segmentnr	original	folio	stemmed
BO_T07_D4100-2:137a-25	sbyor ba zhes bya ba ni khams gsum gyi nyon mongs pa ste /	137a	sbyor ba zhes byed ba ni khams gsum gyi nyon mongs ba ste 
BO_T07_D4100-2:137a-26	'di ltar khrid pa'i phyir zhes bya ba ni gzhan gyi dbang du byas pa'o //	137a	di ltar khrid ba phyir zhes byed ba ni gzhan gyi dbang du byed ba 
BO_T07_D4100-2:137a-27	byis pa ni so so'i skye bo ste /	137a	byis ba ni so so skye bo ste 
BO_T07_D4100-2:137a-28	de bas na spros pa thams cad la mngon par dga' ba'o //	137a	de ba na spros ba thams cad la mngon ba dga ba 
BO_T07_D4100-2:137a-29	sems can rnams sdug bsngal rnam pa sna tshogs pa la sbyor bar byed pas sbyor ba'o //	137a	sems can rnams sdug sngal rnam ba sna tshogs ba la sbyor ba byed ba sbyor ba 
BO_T07_D4100-2:137a-30	mkhas pa sbyor ba 'joms par byed //	137a	mkhas ba sbyor ba joms ba byed 
BO_T07_D4100-2:137a-31	ces bya ba ni gang zhig nyon mongs pa dang de spong pa'i thabs khyad par shes pa ni mkhas pa'o //	137a	ces byed ba ni gang jig nyon mongs ba dang de spong ba thabs khyad ba shes ba ni mkhas ba 
BO_T07_D4100-2:137a-32	de la sbyor ba ma lus pa thams cad spong ba ni sbyor ba 'joms par byed pa'o //	137a	de la sbyor ba ma lus ba thams cad spong ba ni sbyor ba joms ba byed ba 
BO_T07_D4100-2:137a-33	de bas na /	137a	de ba na 
BO_T07_D4100-2:137a-34	sdug bsngal kun las grol bar 'gyur //	137a	sdug sngal kun las grol ba gyur 
BO_T07_D4100-2:137a-35	zhes bya ba dang sbyar te /	137a	zhes byed ba dang sbyor te 
BO_T07_D4100-2:137a-36	nyon mongs pa spangs pa'i phyir ro //	137a	nyon mongs ba spong ba phyir ro 
BO_T07_D4100-2:137b-0	de @137b ltar byed par sus nus she na /	137b	de ltar byed ba sus nus she na 
BO_T07_D4100-2:137b-1	mkhas pas zhes bya ba smos te /	137b	mkhas ba zhes byed ba smos te 
BO_T07_D4100-2:137b-2	blo dang ldan pa'o //	137b	blo dang ldan ba 
BO_T07_D4100-2:137b-3	dper na pha rol gnon pa dag gis 'thab pa na dgra'i dbung 'joms par nus pa de bzhin du shes pa'i khyad par gyis bskyed pa'i blos ni nyon mongs pa spong bar nus so //	137b	dper na pha rol gnon ba dag gis thab ba na dgra dbung joms ba nus ba de bzhin du shes ba khyad ba gyis skyed ba blos ni nyon mongs ba spong ba nus so 
BO_T07_D4100-2:137b-4	snga ma'i mkhas pa zhes bstan pa ni 'jig rten pa'i nyon mongs pa dgag pa'i thabs su gyur pa shes rab khyad par can dang ldan par bstan to //	137b	snga ma mkhas ba zhes ston ba ni jig rten ba nyon mongs ba gog ba thabs su gyur ba shes rab khyad ba can dang ldan ba ston to 
BO_T07_D4100-2:137b-5	'dis ni zag ba med pa'i shes pa'i sbyor ba bstan to //	137b	dis ni zag ba med ba shes ba sbyor ba ston to 
BO_T07_D4100-2:137b-6	'di gang gi sbyor ba yin zhe na /	137b	di gang gi sbyor ba yin zhe na 
BO_T07_D4100-2:137b-7	smras pa / lha dang zhes bya ba smos te /	137b	smras ba lha dang zhes byed ba smos te 
BO_T07_D4100-2:137b-8	lha'i dngos po yin pas lha ste /	137b	lha dngos po yin ba lha ste 
BO_T07_D4100-2:137b-9	gang dag sbyor ba dang mnyam par gzhag pa'i sa pa'o //	137b	gang dag sbyor ba dang mnyam ba jog ba sa ba 
BO_T07_D4100-2:137b-10	mi ni 'dod pa na spyod pa'o //	137b	mi ni dod ba na spyod ba 
BO_T07_D4100-2:137b-11	de spangs pas cir 'gyur zhe na /	137b	de spong ba cir gyur zhe na 
BO_T07_D4100-2:137b-12	sbyor ba kun dang bral ba'i phyir //	137b	sbyor ba kun dang bral ba phyir 
BO_T07_D4100-2:137b-13	zhes bya ba yin te /	137b	zhes byed ba yin te 
BO_T07_D4100-2:137b-14	sbyor ba thams cad spangs pa'o //	137b	sbyor ba thams cad spong ba 
BO_T07_D4100-2:137b-15	sbyor ba thams cad dang bral ba nyid kyis ni sdug bsngal kun las grol bar 'gyur zhes bya bar sbyar te /	137b	sbyor ba thams cad dang bral ba nyid kyis ni sdug sngal kun las grol ba gyur zhes byed ba sbyor te 
BO_T07_D4100-2:137b-16	'khor ba ni sdug bsngal mi bzad pa'o zhes bya ba'i tshig gis na 'khor ba las zhes bya ba'i don to //	137b	khor ba ni sdug sngal mi bzad ba zhes byed ba tshig gis na khor ba las zhes byed ba don to 
BO_T07_D4100-2:137b-17	ji ltar na sbyor ba kun dang bral ba'i phyir sdug bsngal thams cad las thar pa yin zhe na /	137b	ji ltar na sbyor ba kun dang bral ba phyir sdug sngal thams cad las thar ba yin zhe na 
BO_T07_D4100-2:137b-18	'di ltar / sbyor ba las ni srid pa byung //	137b	di ltar sbyor ba las ni srid ba byung 
BO_T07_D4100-2:137b-19	zhes bya ba smos te /	137b	zhes byed ba smos te 
BO_T07_D4100-2:137b-20	nyon mongs pa dang srid pa 'brel pa'i phyir te /	137b	nyon mongs ba dang srid ba brel ba phyir te 
BO_T07_D4100-2:137b-21	srid pa'i rtsa ba ste phra rgyas so zhes bya ba'i tshig gis so //	137b	srid ba rtsa ba ste phra rgya so zhes byed ba tshig gis so 
BO_T07_D4100-2:137b-22	sbyor ba med pas srid pa zad //	137b	sbyor ba med ba srid ba zad 
BO_T07_D4100-2:137b-23	ces bya ba ni sbyor ba dang bral bas sdug bsngal thams cad kyi mthar byed par 'gyur te /	137b	ces byed ba ni sbyor ba dang bral ba sdug sngal thams cad kyi mthar byed ba gyur te 
BO_T07_D4100-2:137b-24	sa bon sbangs nas myu gu dang bral ba bzhin no //	137b	sa bon sbong nas myu gu dang bral ba bzhin no 
BO_T07_D4100-2:137b-25	lam 'di gnyis ni zhes bya ba ni sngar bstan pa'i lam rnam pa gnyis te /	137b	lam di gnyis ni zhes byed ba ni sngar ston ba lam rnam ba gnyis te 
BO_T07_D4100-2:137b-26	gcig tu bsdu ba rnam pa gnyis kyi lam zhes bya ba'i don to //	137b	gcig tu sdud ba rnam ba gnyis kyi lam zhes byed ba don to 
BO_T07_D4100-2:137b-27	shes gyis  la zhes bya ba ni rtogs par bya ba ste /	137b	shes gyis la zhes byed ba ni rtogs ba byed ba ste 
BO_T07_D4100-2:137b-28	'jig rten dang 'jig rten las 'das pa'i shes pas so //	137b	jig rten dang jig rten las da ba shes ba so 
BO_T07_D4100-2:137b-29	ci'i phyir lam 'di gnyis she na /	137b	ci phyir lam di gnyis she na 
BO_T07_D4100-2:137b-30	srid pa dang srid pa med pa'i zhes bya bas bstan te /	137b	srid ba dang srid ba med ba zhes byed ba ston te 
BO_T07_D4100-2:137b-31	lam gcig pa ni srid pa mngon par grub pa'o //	137b	lam gcig ba ni srid ba mngon ba grub ba 
BO_T07_D4100-2:137b-32	gnyis pa ni srid pa zad pa'o //	137b	gnyis ba ni srid ba zad ba 
BO_T07_D4100-2:137b-33	de la 'dir mkhas pas gang la gnas par bya zhe na /	137b	de la dir mkhas ba gang la gnas ba byed zhe na 
BO_T07_D4100-2:137b-34	mkhas pas de la bslab par gyis //	137b	mkhas ba de la bslab ba gyis 
BO_T07_D4100-2:137b-35	zhes bya ba smos te /	137b	zhes byed ba smos te 
BO_T07_D4100-2:138a-0	@138a * // blo dang ldan pas lam de la 'jug par gyis shig pa'o //	138a	blo dang ldan ba lam de la jug ba gyis shig ba 
BO_T07_D4100-2:138a-1	sbyor las rab tu 'da' bya'i phyir //	138a	sbyor las rab tu da byed phyir 
BO_T07_D4100-2:138a-2	zhes bya ba ni gang la 'jug cing spyad pas sbyor ba rnam pa bzhi las 'da' bar byed pa ste /	138a	zhes byed ba ni gang la jug cing spyod ba sbyor ba rnam ba bzhi las da ba byed ba ste 
BO_T07_D4100-2:138a-3	spang ba'i phyir ro //	138a	spong ba phyir ro 
BO_T07_D4100-2:138a-4	kha na ma tho ba med pa'i bden pa 'thob pa ni de dang 'brel pa'i phyir ro //	138a	kha na ma tho ba med ba bden ba thob ba ni de dang brel ba phyir ro 
BO_T07_D4100-2:138a-5	thar pa'i lam bsgom pa'i sbyor ba nus par ma gyur kyang srid pa'i 'bras bu'i legs par spyod pa la nan tan du bya'i /	138a	thar ba lam bsgom ba sbyor ba nus ba ma gyur kyang srid ba bras bu legs ba spyod ba la nan tan du byed 
BO_T07_D4100-2:138a-6	nyes par spyad pa la ni ma yin no zhes bstan pa'i phyir smras pa /	138a	nyes ba spyod ba la ni ma yin no zhes ston ba phyir smras ba 
BO_T07_D4100-2:138a-7	nyes par spyad pas zhes bya ba la sogs pa'o //	138a	nyes ba spyod ba zhes byed ba la sogs ba 
BO_T07_D4100-2:138a-8	lha zhig gis 'di skad du /	138a	lha jig gis di skad du 
BO_T07_D4100-2:138a-9	gang des byas pas 'dir ni gdung bar gyur //	138a	gang des byed ba dir ni gdung ba gyur 
BO_T07_D4100-2:138a-10	ngan 'gror song ba'i 'og tu 'ang gdung bar 'gyur //	138a	ngan gror gro ba g tu mang gdung ba gyur 
BO_T07_D4100-2:138a-11	gang de byas pas der ni dga' 'gyur zhing //	138a	gang de byed ba der ni dga gyur zhing 
BO_T07_D4100-2:138a-12	bde 'gror song ba'i 'og tu'ang dga' bar 'gyur //	138a	bde gror gro ba g tu dga ba gyur 
BO_T07_D4100-2:138a-13	zhes zhus pa dang / 'di gsungs so /	138a	zhes zhus ba dang di gsungs so 
BO_T07_D4100-2:138a-14	nyes par spyad pas zhes bya ba ni sdug bsngal gyi 'bras bu'i las ngan par spyad pa'o //	138a	nyes ba spyod ba zhes byed ba ni sdug sngal gyi bras bu las ngan ba spyod ba 
BO_T07_D4100-2:138a-15	byas pa zhes bya ba ni bsgrubs shing bskyed pa ste /	138a	byed ba zhes byed ba ni sgrub shing skyed ba ste 
BO_T07_D4100-2:138a-16	nye bar bsags pa'i phyir ro //	138a	nye ba bsags ba phyir ro 
BO_T07_D4100-2:138a-17	pas zhes bya ba de bas na ste /	138a	ba zhes byed ba de ba na ste 
BO_T07_D4100-2:138a-18	de las byung ba'i yid la gcags pa'i tshul gyis gang la la gsad pa dang / bcing ba dang / lag pa gcod pa la sogs pas tshe 'di nyid du gdung bar 'gyur ba nyid de /	138a	de las byung ba yid la jags ba tshul gyis gang la la gsad ba dang ching ba dang lag ba gcod ba la sogs ba tshe di nyid du gdung ba gyur ba nyid de 
BO_T07_D4100-2:138a-19	lus dang sems kyi gdung ba chen po nyams su myong bar 'gyur ro //	138a	lus dang sems kyi gdung ba chen po nyams su myong ba gyur ro 
BO_T07_D4100-2:138a-20	mthong ba'i chos kyi nyes dmigs bstan nas /	138a	mthong ba chos kyi nyes dmigs ston nas 
BO_T07_D4100-2:138a-21	'jig rten pha rol gyi nyes dmigs smras pa /	138a	jig rten pha rol gyi nyes dmigs smras ba 
BO_T07_D4100-2:138a-22	ngan 'gror song ba'i 'og tu'ang gdung bar 'gyur //	138a	ngan gror gro ba g tu gdung ba gyur 
BO_T07_D4100-2:138a-23	zhes bya ba smos te /	138a	zhes byed ba smos te 
BO_T07_D4100-2:138a-24	ngan song du skyes nas kyang gdung ba shin tu drag po thob par 'gyur ro //	138a	ngan gro du skye nas kyang gdung ba shin tu drag po thob ba gyur ro 
BO_T07_D4100-2:138a-25	legs par spyad pa byas pas dga' 'gyur zhing //	138a	legs ba spyod ba byed ba dga gyur zhing 
BO_T07_D4100-2:138a-26	zhes bya ba ni bde ba'i 'bras bu'i las dge ba bsags pas bdag gis ni de ltar bsags so ;	138a	zhes byed ba ni bde ba bras bu las dge ba bsags ba bdag gis ni de ltar bsags so 
BO_T07_D4100-2:138a-27	/ zhes dran pas tshim par 'gyur te /	138a	zhes dran ba tshim ba gyur te 
BO_T07_D4100-2:138a-28	mchod pa dang / zhes dang / bsnyen bkur yang 'di nyid du 'thob par 'gyur ba'o //	138a	mchod ba dang zhes dang snyen bkur yang di nyid du thob ba gyur ba 
BO_T07_D4100-2:138a-29	bde 'gror song ba'i 'og tu'ang dga' bar 'gyur //	138a	bde gror gro ba g tu dga ba gyur 
BO_T07_D4100-2:138a-30	zhes bya ba ni bde 'gror song nas kyang tshim par 'gyur ba'o //	138a	zhes byed ba ni bde gror gro nas kyang tshim ba gyur ba 
BO_T07_D4100-2:138b-0	de nyid kyi phyir legs @138b par spyod ba dang nyes par spyod ba gnyis kyis ni 'di ltar 'dod pa dang mi 'dod pa'i 'bras bu yin pa des na smras pa /	138b	de nyid kyi phyir legs ba spyod ba dang nyes ba spyod ba gnyis kyis ni di ltar dod ba dang mi dod ba bras bu yin ba des na smras ba 
BO_T07_D4100-2:138b-1	phyi nas zhes bya ba la sogs pa smos so //	138b	phyi nas zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:138b-2	mnyan yod na chen chun gnyis phrag dog gis zil gyis gnon pa'i phyir byad stems kyi sbyor ba don du gnyer te /	138b	nyan yod na chen chun gnyis phrag dog gis zil gyis gnon ba phyir byad stem kyi sbyor ba don du gnyer te 
BO_T07_D4100-2:138b-3	lha mnyes pa la sogs pa legs par spyod pa la 'jug cing mchog tu mchod pa rtsom pa'i bud med las brtsams so //	138b	lha mnyes ba la sogs ba legs ba spyod ba la jug cing mchog tu mchod ba rtsom ba bud med las brtsams so 
BO_T07_D4100-2:138b-4	lus can sdug bsngal gyis 'jigs pas //	138b	lus can sdug sngal gyis jigs ba 
BO_T07_D4100-2:138b-5	ma byas ci zhig byas pa bla //	138b	ma byed ci jig byed ba bla 
BO_T07_D4100-2:138b-6	mi ni bde ba 'dod pa yis //	138b	mi ni bde ba dod ba yis 
BO_T07_D4100-2:138b-7	ci zhig byas nas byas pa rung //	138b	ci jig byed nas byed ba rung 
BO_T07_D4100-2:138b-8	zhes lhas gsol pa las gsungs so zhes kha cig zer ro //	138b	zhes lhas gsol ba las gsungs so zhes kha cig zer ro 
BO_T07_D4100-2:138b-9	nyes spyad ma byas zhes bya ba ni ngan par spyod pa ma byas pa nyid mchog yin te /	138b	nyes spyod ma byed zhes byed ba ni ngan ba spyod ba ma byed ba nyid mchog yin te 
BO_T07_D4100-2:138b-10	ci'i phyir zhe na /	138b	ci phyir zhe na 
BO_T07_D4100-2:138b-11	phyi nas gdung 'gyur de byed pas //	138b	phyi nas gdung gyur de byed ba 
BO_T07_D4100-2:138b-12	zhes smos te /	138b	zhes smos te 
BO_T07_D4100-2:138b-13	'di ltar ngan par spyod pa de byas par gyur pa dang / dus mnyam du rnam par smin pa dang ldan pa yin pas phyi nas zhes bya ba ste /	138b	di ltar ngan ba spyod ba de byed ba gyur ba dang dus mnyam du rnam ba smin ba dang ldan ba yin ba phyi nas zhes byed ba ste 
BO_T07_D4100-2:138b-14	dus gzhan na'o //	138b	dus gzhan na 
BO_T07_D4100-2:138b-15	de byed pa'i sems can ni tshe 'dir yang kha na mtho bas yid la gcags pa la sogs par 'gyur la /	138b	de byed ba sems can ni tshe dir yang kha na mtho ba yid la jags ba la sogs ba gyur la 
BO_T07_D4100-2:138b-16	'jig rten pha rol yang ngan song du 'gro ba la sogs pas nye bar gdung bar 'gyur ba yin te /	138b	jig rten pha rol yang ngan gro du gro ba la sogs ba nye ba gdung ba gyur ba yin te 
BO_T07_D4100-2:138b-17	de bas na de ma byas pa ni rab tu bsngags pa yin no //	138b	de ba na de ma byed ba ni rab tu bsngags ba yin no 
BO_T07_D4100-2:138b-18	legs par spyod pa byas na rung //	138b	legs ba spyod ba byed na rung 
BO_T07_D4100-2:138b-19	zhes bya ba ni yang legs par spyod pa nyid la nan tan du byed pa nyid mchog yin te /	138b	zhes byed ba ni yang legs ba spyod ba nyid la nan tan du byed ba nyid mchog yin te 
BO_T07_D4100-2:138b-20	'di ltar / gdung bar mi 'gyur de bya ste //	138b	di ltar gdung ba mi gyur de byed ste 
BO_T07_D4100-2:138b-21	zhes bya ba 'di dang / gzhan du de byas bas gdung ba med pa'i phyir ro //	138b	zhes byed ba di dang gzhan du de byed ba gdung ba med ba phyir ro 
BO_T07_D4100-2:138b-22	legs par spyod pa bya ba dang nyes par spyod ba mi bya'o zhes nges par bya ba ni tshig mthong zhing chos mnyan pa las 'gyur ro //	138b	legs ba spyod ba byed ba dang nyes ba spyod ba mi byed zhes nges ba byed ba ni tshig mthong zhing chos nyan ba las gyur ro 
BO_T07_D4100-2:138b-23	dam pa'i chos ston pa yang mkhas pa kho nas rtogs shing shes ba khyad par can gyis nus pa yin te /	138b	dam ba chos ston ba yang mkhas ba kho nas rtogs shing shes ba khyad ba can gyis nus ba yin te 
BO_T07_D4100-2:138b-24	de yang ji lta ba bzhin du sems can la ston pa las shes par 'gyur ro zhes bstan pa'i phyir /	138b	de yang ji lta ba bzhin du sems can la ston ba las shes ba gyur ro zhes ston ba phyir 
BO_T07_D4100-2:138b-25	mkhas dang zhes bya ba la sogs pa smos so //	138b	mkhas dang zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:139a-0	tshe dang ldan pa byi sha ka panytsa la'i bu dge slong rab tu mang po bsti gnas kyi khang pa dag tu 'khod pa la chos @139a * //	139a	tshe dang ldan ba byi sha ka panytsa la bu dge slong rab tu mang po sti gnas kyi khang ba dag tu khod ba la chos 
BO_T07_D4100-2:139a-1	ston par byed de /	139a	ston ba byed de 
BO_T07_D4100-2:139a-2	pho brang 'khor gyi tshig dang / snyan pa dang / rnam par gsal ba dang / yid du 'ong ba yin pas de dag gis kyang gus pas mnyan par gyur to //	139a	pho brang khor gyi tshig dang snyan ba dang rnam ba gsal ba dang yid du ng ba yin ba de dag gis kyang gus ba nyan ba gyur to 
BO_T07_D4100-2:139a-3	ji tsam na bcom ldan 'das kyis gsan te byi sha ka legs so legs so zhes pa nas tshigs su bcad pa gnyis gsungs so //	139a	ji tsam na joms ldan da kyis gsan te byi sha ka legs so legs so zhes ba nas tshigs su gcod ba gnyis gsungs so 
BO_T07_D4100-2:139a-4	ma smras zhes bya ba ni tshig cung zad mi brjod cing mi ston na ni mkhas pa'am blo dang ldan par mi rtogs te /	139a	ma smras zhes byed ba ni tshig cung zad mi rjod cing mi ston na ni mkhas ba blo dang ldan ba mi rtogs te 
BO_T07_D4100-2:139a-5	mkhas pa ni tshig gi khyad par gyis mtshon pa'i phyir ro //	139a	mkhas ba ni tshig gi khyad ba gyis mtshon ba phyir ro 
BO_T07_D4100-2:139a-6	ci'i phyir shes par mi 'gyur zhe na /	139a	ci phyir shes ba mi gyur zhe na 
BO_T07_D4100-2:139a-7	mkhas dang byis pa 'dres pa las //	139a	mkhas dang byis ba dre ba las 
BO_T07_D4100-2:139a-8	zhes bya ba smos te /	139a	zhes byed ba smos te 
BO_T07_D4100-2:139a-9	'dres pa ni rkang pa dang lag pa dang mig dang gdong dag ni tshul 'dra ba ste /	139a	dre ba ni rkang ba dang lag ba dang mig dang gdong dag ni tshul dra ba ste 
BO_T07_D4100-2:139a-10	byis pa dang cha byad mtshungs shing 'di ltar chu dang 'o ma bzhin du tha dad par rtogs par mi nus so //	139a	byis ba dang cha byad mtshungs shing di ltar chu dang mang ma bzhin du tha dad ba rtogs ba mi nus so 
BO_T07_D4100-2:139a-11	smras pa yis ni shes par 'gyur //	139a	smras ba yis ni shes ba gyur 
BO_T07_D4100-2:139a-12	zhes bya ba ni tshig gi khyad par las 'di ni dam pa'o //	139a	zhes byed ba ni tshig gi khyad ba las di ni dam ba 
BO_T07_D4100-2:139a-13	'di ni mkhas pa'o zhes rtogs pa yin no //	139a	di ni mkhas ba zhes rtogs ba yin no 
BO_T07_D4100-2:139a-14	ji zhig smra ba yin zhe na /	139a	ji jig smra ba yin zhe na 
BO_T07_D4100-2:139a-15	smros shig dang zhes bya ba ste /	139a	smros shig dang zhes byed ba ste 
BO_T07_D4100-2:139a-16	rigs pa dang lung gi de bzhin nyid ston par byed pa'o //	139a	rigs ba dang lung gi de bzhin nyid ston ba byed ba 
BO_T07_D4100-2:139a-17	zhi ba'i go 'phang zhes bya ba ni 'tshe ba med pa'i don mya ngan las 'das pa dang / de thob par byed pa'i lam zhes bya ba'i don to //	139a	zhi ba go phen zhes byed ba ni tshe ba med ba don mya ngan las da ba dang de thob ba byed ba lam zhes byed ba don to 
BO_T07_D4100-2:139a-18	'di ltar 'khor ba las rab tu gzhol ba'i tshig ni dam pa'i chos bstan pa zhes mi brjod do //	139a	di ltar khor ba las rab tu gzhol ba tshig ni dam ba chos ston ba zhes mi rjod do 
BO_T07_D4100-2:139a-19	de nyid kyi phyir 'di yang tshig gi lhag mar brtag par bya'o //	139a	de nyid kyi phyir di yang tshig gi lhag mar rtog ba byed 
BO_T07_D4100-2:139a-20	mkhas dang byis pa 'dres pa las //	139a	mkhas dang byis ba dre ba las 
BO_T07_D4100-2:139a-21	ma smras shes par mi 'gyur bas //	139a	ma smras shes ba mi gyur ba 
BO_T07_D4100-2:139a-22	zhi ba'i go 'phang smros shig dang // smras pa yis ni shes par 'gyur //	139a	zhi ba go phen smros shig dang smras ba yis ni shes ba gyur 
BO_T07_D4100-2:139a-23	zhes bya ba yin te /	139a	zhes byed ba yin te 
BO_T07_D4100-2:139a-24	ma zhi ba zhes bya ba ni srid pa de la phan 'dogs par byed pa'i phyir ro //	139a	ma zhi ba zhes byed ba ni srid ba de la phan dogs ba byed ba phyir ro 
BO_T07_D4100-2:139a-25	dge slong dag srid pa mngon par 'grub pa ni sdug bsngal ba yin no zhes tshig gis so //	139a	dge slong dag srid ba mngon ba grub ba ni sdug sngal ba yin no zhes tshig gis so 
BO_T07_D4100-2:139a-26	rjes su myong pa'i phyir yang sdug bsngal 'byung ba'o //	139a	rjes su myong ba phyir yang sdug sngal byung ba 
BO_T07_D4100-2:139a-27	mkhas pa ni de bzhin nyid ston cing sbyor ba yin no //	139a	mkhas ba ni de bzhin nyid ston cing sbyor ba yin no 
BO_T07_D4100-2:139a-28	bshad pas zhes bya ba ni smras pa ste mkhas pa'o //	139a	chad ba zhes byed ba ni smras ba ste mkhas ba 
BO_T07_D4100-2:139b-0	gsal ba zhes bya ba ni rnam par 'byed pa ste rigs pa dang lung gnyis kyis 'di'i don @139b bstan par byed pa'i phyir ro //	139b	gsal ba zhes byed ba ni rnam ba byed ba ste rigs ba dang lung gnyis kyis di don ston ba byed ba phyir ro 
BO_T07_D4100-2:139b-1	gang bshad ce na /	139b	gang chad ce na 
BO_T07_D4100-2:139b-2	chos zhes smos te /	139b	chos zhes smos te 
BO_T07_D4100-2:139b-3	bsten pa'i tshul gyis so //	139b	sten ba tshul gyis so 
BO_T07_D4100-2:139b-4	yang na bshad pa ni brjod pa'o //	139b	yang na chad ba ni rjod ba 
BO_T07_D4100-2:139b-5	gsal bar bya ba ni don la dpyod ba'o //	139b	gsal ba byed ba ni don la dpyod ba 
BO_T07_D4100-2:139b-6	drang srong ni de bzhin gshegs pa'o //	139b	dren srong ni de bzhin gshegs ba 
BO_T07_D4100-2:139b-7	bsgreng bar gyis zhes bya ba ni gzugs par gyis shig pa ste /	139b	sgreng ba gyis zhes byed ba ni gzugs ba gyis shig ba ste 
BO_T07_D4100-2:139b-8	steng du bzhag pa dang / yang dag par bsngags pa'o //	139b	steng du jog ba dang yang dag ba bsngags ba 
BO_T07_D4100-2:139b-9	rgyal mtshan ni rtags te /	139b	rgyal mtshan ni rtags te 
BO_T07_D4100-2:139b-10	dper na rgyal mtshan gyis rgyal po dang sman pa la sogs pa'i gnas su skye bo rnams kyis shes pa yin te /	139b	dper na rgyal mtshan gyis rgyal po dang sman ba la sogs ba gnas su skye bo rnams kyis shes ba yin te 
BO_T07_D4100-2:139b-11	tshul de bzhin du chos ston pa'o //	139b	tshul de bzhin du chos ston ba 
BO_T07_D4100-2:139b-12	ci'i phyir de ltar zhe na /	139b	ci phyir de ltar zhe na 
BO_T07_D4100-2:139b-13	legs bshad ces bya ba ste /	139b	legs chad ces byed ba ste 
BO_T07_D4100-2:139b-14	bde blag tu rtogs pa'i thabs ston cing gang brjod pa de ni legs par bshad pa'o //	139b	bde blag tu rtogs ba thabs ston cing gang rjod ba de ni legs ba chad ba 
BO_T07_D4100-2:139b-15	de'i rgyal mtshan gyi tog gis rang gi ngo bo ston pa yin zhes rtogs pa gang yin pa de ni thub pa yin no //	139b	de rgyal mtshan gyi tog gis rang gi ngo bo ston ba yin zhes rtogs ba gang yin ba de ni thub ba yin no 
BO_T07_D4100-2:139b-16	ci'i phyir legs par bshad pa drang srong rnams kyi rgyal mtshan yin zhe na /	139b	ci phyir legs ba chad ba dren srong rnams kyi rgyal mtshan yin zhe na 
BO_T07_D4100-2:139b-17	chos yin pas zhes smos te /	139b	chos yin ba zhes smos te 
BO_T07_D4100-2:139b-18	gang de khyad par can gyi don dang ldan la gzhan la phan pa ston pa de ni 'dir bstan pa'i chos la dgongs so //	139b	gang de khyad ba can gyi don dang ldan la gzhan la phan ba ston ba de ni dir ston ba chos la dgongs so 
BO_T07_D4100-2:139b-19	de nyid ni dgra bcom pa 'dod chags dang bral ba bya ba byas pa rnams kyi yin gyi gzhan gyi ni ma yin no //	139b	de nyid ni dgra joms ba dod chags dang bral ba byed ba byed ba rnams kyi yin gyi gzhan gyi ni ma yin no 
BO_T07_D4100-2:139b-20	de ni bdag nyid la bstod pa'i tshig mi brjod de de las gzhan pa'i sems ni zhi ba la 'jug pa'ang ma yin la thams cad gzhan gyis rtogs par nus pa kho na yin no //	139b	de ni bdag nyid la bstod ba tshig mi rjod de de las gzhan ba sems ni zhi ba la jug ba ma yin la thams cad gzhan gyis rtogs ba nus ba kho na yin no 
BO_T07_D4100-2:139b-21	'on kyang gzhan gyi don du phyin ci ma log par ston pa yang yin la /	139b	n kyang gzhan gyi don du phyin ci ma log ba ston ba yang yin la 
BO_T07_D4100-2:139b-22	rnyed pa dang bkur sti la ltos pa med pa'ang yin te /	139b	rnyed ba dang bkur sti la ltos ba med ba yin te 
BO_T07_D4100-2:139b-23	de nyid ni de dag gi rgyal mtshan yin no //	139b	de nyid ni de dag gi rgyal mtshan yin no 
BO_T07_D4100-2:139b-24	des na de mtshon pa yin te /	139b	des na de mtshon ba yin te 
BO_T07_D4100-2:139b-25	gdugs dkar po la sogs pa nyid dang / rna cha gdub 'khor la sogs pas rgyal po'i yan lag bzhin te /	139b	gdugs dkar po la sogs ba nyid dang rna cha gdub khor la sogs ba rgyal po yan lag bzhin te 
BO_T07_D4100-2:139b-26	gdugs dkar po ni mtshon pa yin par rab tu grub po //	139b	gdugs dkar po ni mtshon ba yin ba rab tu grub po 
BO_T07_D4100-2:139b-27	ci gang su dag dam pa'i chos ston pa'i mkhas pa bdag nyid brjod pa de thams cad du bsngags pa yin nam zhe na /	139b	ci gang su dag dam ba chos ston ba mkhas ba bdag nyid rjod ba de thams cad du bsngags ba yin nam zhe na 
BO_T07_D4100-2:139b-28	'di ni gcig tu ma yin te /	139b	di ni gcig tu ma yin te 
BO_T07_D4100-2:139b-29	'di ltar khyad par du /	139b	di ltar khyad ba du 
BO_T07_D4100-2:139b-30	rtsod pa'i dus kyi 'gro ba 'di na'o zhes bshad do //	139b	rtsod ba dus kyi gro ba di na zhes chad do 
BO_T07_D4100-2:139b-31	ma smras zhes bya ba la sogs pa smos te /	139b	ma smras zhes byed ba la sogs ba smos te 
BO_T07_D4100-2:140a-0	mdzes dga' @140a * //	140a	mdzes dga 
BO_T07_D4100-2:140a-1	mo'i gtam rgyud khyim bdag mgon med zas sbyin gyis thos pas yid mi dga' bar gyur te /	140a	mo dam brgyud khyim bdag mgon med zas sbyin gyis thos ba yid mi dga ba gyur te 
BO_T07_D4100-2:140a-2	nad kyis btab pa'o //	140a	nad kyis debs ba 
