segmentnr	original	folio	stemmed
BO_TZ15_BA-013:636	rtags ni chos sku'i dgongs pa rig pa ma 'gag par gsal bas longs spyod rdzogs sku mtshhan dang dpe byad dang ldan pa'o :	63	rtags ni chos sku dgongs ba rig ba ma gag ba gsal ba longs spyod rdzogs sku mtshhan dang dpe byad dang ldan ba 
BO_TZ15_BA-013:637	sprul sku'i rtags ni :	63	sprul sku rtags ni 
BO_TZ15_BA-013:638	rang gi mig gi nang nas 'od kyi phung po 'char ba 'di ka yin no :	63	rang gi mig gi nang nas d kyi phung po char ba di ka yin no 
BO_TZ15_BA-013:639	bka' brgyad rgyud las :	63	bka brgyad brgyud las 
BO_TZ15_BA-013:640	sangs rgyas kun gyi thugs ka nas :	64	sangs rgya kun gyi thugs ka nas 
BO_TZ15_BA-013:641	ye shes 'od kyi mdangs yod pas :	64	ye shes d kyi mdangs yod ba 
BO_TZ15_BA-013:642	rang bzhin bzhag pas rang la 'char :	64	rang bzhin jog ba rang la char 
BO_TZ15_BA-013:643	chos kyi dbyings kyi ye shes rtags :	64	chos kyi dbyings kyi ye shes rtags 
BO_TZ15_BA-013:644	stong nyid ngang nas mthing ga 'char :	64	stong nyid ngang nas mthing ga char 
BO_TZ15_BA-013:645	me long lta bu'i ye shes rtags :	64	me long lta bu ye shes rtags 
BO_TZ15_BA-013:646	gsal ba'i ngang nas dkar po 'char :	64	gsal ba ngang nas dkar po char 
BO_TZ15_BA-013:647	mnyam pa nyid kyi ye shes rtags :	64	mnyam ba nyid kyi ye shes rtags 
BO_TZ15_BA-013:648	dbyer med ngang nas ye shes 'char :	64	dbyer med ngang nas ye shes char 
BO_TZ15_BA-013:649	so sor rtog pa'i ye shes rtags :	64	so sor rtogs ba ye shes rtags 
BO_TZ15_BA-013:650	'gag med ngang nas dmar po 'char :	65	gag med ngang nas dmar po char 
BO_TZ15_BA-013:651	bya ba grub pa'i ye shes rtags :	65	byed ba grub ba ye shes rtags 
BO_TZ15_BA-013:652	lhun grub ngang nas ljang gu 'char :	65	lhun grub ngang nas ljang gu char 
BO_TZ15_BA-013:653	de las rgyal ba rigs lnga 'char :	65	de las rgyal ba rigs lnga char 
BO_TZ15_BA-013:654	de las sangs rgyas thams cad 'char :	65	de las sangs rgya thams cad char 
BO_TZ15_BA-013:655	rang snang longs spyod rdzogs sku yin :	65	rang snang longs spyod rdzogs sku yin 
BO_TZ15_BA-013:656	zhes gsungs pas :	65	zhes gsungs ba 
BO_TZ15_BA-013:657	rang gi mig rdo rje sems dpa'i me long la bcug nas bltas pas :	65	rang gi mig rdo rje sems dpa me long la jug nas lta ba 
BO_TZ15_BA-013:658	chu bur gyi mig gis ye shes kyi bkrag ma thub par :	65	chu bur gyi mig gis ye shes kyi bkrag ma thub ba 
BO_TZ15_BA-013:659	sangs rgyas kyi zhing khams kyi mdangs gsal 'tshher bar 'char bas :	65	sangs rgya kyi zhing khams kyi mdangs gsal tshher ba char ba 
BO_TZ15_BA-013:660	'di nyams su len pa'i mi de :	66	di nyams su len ba mi de 
BO_TZ15_BA-013:661	sprul sku 'od kyi gzugs can yin no :	66	sprul sku d kyi gzugs can yin no 
BO_TZ15_BA-013:662	rang gi snying nang na dwangs ma lnga dang : ye shes kha dog nang du gnas pa de :	66	rang gi snying nang na dwangs ma lnga dang ye shes kha dog nang du gnas ba de 
BO_TZ15_BA-013:663	sprul pa'i sku yin no :	66	sprul ba sku yin no 
BO_TZ15_BA-013:664	'od lnga'i nang sbubs na sku lngar gsal ba ni :	66	d lnga nang sbub na sku lngar gsal ba ni 
BO_TZ15_BA-013:665	longs spyod rdzogs sku yin no :	66	longs spyod rdzogs sku yin no 
BO_TZ15_BA-013:666	sku dang dbyer med du gnas pa'i rig pa khyab brdal du gnas pa ni chos sku'o :	66	sku dang dbyer med du gnas ba rig ba khyab rdal du gnas ba ni chos sku 
BO_TZ15_BA-013:667	da ni sku gsum dbyer med pa'i dgongs pa nyams su len pa la ni nam mkha' sum phrugs kyi gdams ngag dgos te :	66	da ni sku gsum dbyer med ba dgongs ba nyams su len ba la ni nam mkha sum phrug kyi doms ngag dgos te 
BO_TZ15_BA-013:668	phyi'i nam mkha' ni bar snang stong pa 'di'o :	66	phyi nam mkha ni ba snang stong ba di 
BO_TZ15_BA-013:669	nang gi nam mkha' ni snying dang mig tu 'brel ba'i rtsha sbubs stong pa 'di'o :	66	nang gi nam mkha ni snying dang mig tu brel ba rtsha sbub stong ba di 
BO_TZ15_BA-013:670	gsang ba'i nam mkha' ni :	67	gsang ba nam mkha ni 
BO_TZ15_BA-013:671	tshit+ta rin po che mchong gur gyi gzhal yas khang 'di yin no :	67	tshit+ta rin po che mchong gur gyi jal yas khang di yin no 
BO_TZ15_BA-013:672	nyams len ni :	67	nyams len ni 
BO_TZ15_BA-013:673	rig pa mig la gtad :	67	rig ba mig la gtod 
BO_TZ15_BA-013:674	mig bar snang la gtad :	67	mig ba snang la gtod 
BO_TZ15_BA-013:675	ma yengs par hu re bzhag pas :	67	ma yengs ba hu re jog ba 
BO_TZ15_BA-013:676	ye shes lhug par 'char ro :	67	ye shes lhug ba char ro 
BO_TZ15_BA-013:677	longs spyod rdzogs sku'i nyams len ni :	67	longs spyod rdzogs sku nyams len ni 
BO_TZ15_BA-013:678	shel la rigs lnga'i sku 'char du bcug la :	67	shel la rigs lnga sku char du jug la 
BO_TZ15_BA-013:679	dpe don blta'o :	67	dpe don lta 
BO_TZ15_BA-013:680	chos sku'i nyams len sgra dang 'od zer gsum la blta'o :	68	chos sku nyams len sgra dang d zer gsum la lta 
BO_TZ15_BA-013:681	sgra ni rang gi rna ba la blta'o :	68	sgra ni rang gi rna ba la lta 
BO_TZ15_BA-013:682	'od ni man shel la blta'o :	68	d ni man shel la lta 
BO_TZ15_BA-013:683	zer ni nyi ma la blta'o :	68	zer ni nyi ma la lta 
BO_TZ15_BA-013:684	'di lta bu'i man ngag tshhe 'di la nyams su blang ngo :	68	di lta bu man ngag tshhe di la nyams su blang ngo 
BO_TZ15_BA-013:685	de ltar nyams su blangs pas :	68	de ltar nyams su blangs ba 
BO_TZ15_BA-013:686	rdo rje lu gu rgyud bya ba 'od rta rnga mdud pa bsgrigs pa lta bu :	68	rdo rje lu gu brgyud byed ba d rta rnga mdud ba sgrig ba lta bu 
BO_TZ15_BA-013:687	bar bar na thig le nyungs 'bru tsham :	68	ba ba na thig le nyungs bru tsham 
BO_TZ15_BA-013:688	kha dog gsal la dod par 'char ro :	68	kha dog gsal la dod ba char ro 
BO_TZ15_BA-013:689	de la yun bsrings pas rkyang pa dang nyis sbrel la sogs pa 'char ro :	68	de la yun bsrings ba rkyang ba dang nyis sbrel la sogs ba char ro 
BO_TZ15_BA-013:690	yi ge na ro lta bu dang : dbyings rnam par dag pa'i sgron ma ling ling pa 'od lnga'i snang ba 'char ro :	69	yi ge na ro lta bu dang dbyings rnam ba dag ba sgron ma ling ling ba d lnga snang ba char ro 
BO_TZ15_BA-013:691	re lde tsham du 'char ro :	69	re lde tsham du char ro 
BO_TZ15_BA-013:692	de'i bar du thig le rkyang pa dang : sbrel ma dang : sum sbrel sran ldog tsham du 'gro :	69	de ba du thig le rkyang ba dang sbrel ma dang sum sbrel sran ldog tsham du gro 
BO_TZ15_BA-013:693	de nas 'od lngas rang gi mdun thams cad khyab par 'char :	69	de nas d lngas rang gi mdun thams cad khyab ba char 
BO_TZ15_BA-013:694	thig le me long tsham du 'char ro :	69	thig le me long tsham du char ro 
BO_TZ15_BA-013:695	de nas 'od yul gru tsham du 'gyur :	69	de nas d yul gru tsham du gyur 
BO_TZ15_BA-013:696	thig le 'khar phor tsham du 'gyur :	69	thig le khar phor tsham du gyur 
BO_TZ15_BA-013:697	de nas 'od yul khams tsham :	69	de nas d yul khams tsham 
BO_TZ15_BA-013:698	thig le tshhom bu lnga ru 'gyur ro :	69	thig le tshhom bu lnga ru gyur ro 
BO_TZ15_BA-013:699	de nas kyang nyams len la brtshon par byas pas :	69	de nas kyang nyams len la brtshon ba byed ba 
BO_TZ15_BA-013:700	bltas tshhad 'od du mer mer 'char ro :	70	lta tshhad d du mer mer char ro 
BO_TZ15_BA-013:701	thig le re re'i nang du sku re re 'char :	70	thig le re re nang du sku re re char 
BO_TZ15_BA-013:702	de nas 'od lnga'i thig le mu khyud zlum po'i nang du sku lnga lnga 'char ro :	70	de nas d lnga thig le mu khyud zlum po nang du sku lnga lnga char ro 
BO_TZ15_BA-013:703	de'i dus su rnal 'byor pa'i lus la 'byung ba'i dgras mi tshhugs :	70	de dus su rnal byor ba lus la byung ba dgras mi tshhugs 
BO_TZ15_BA-013:704	sku gsum gyi snang ba mngon du gyur pa yin no :	70	sku gsum gyi snang ba mngon du gyur ba yin no 
BO_TZ15_BA-013:705	chos 'di la nyams len byed pa'i gang zag dpal rdo rje sems dpa' dang 'du 'bral med do :	70	chos di la nyams len byed ba gang zag dpal rdo rje sems dpa dang du bral med do 
BO_TZ15_BA-013:706	chos sku kun tu bzang po dang : drug pa rdo rje 'chang chen po dang : bcom ldan 'das dpal che mchog he ru ka dang dbyer med do :	70	chos sku kun tu bzang po dang drug ba rdo rje chang chen po dang joms ldan da dpal che mchog he ru ka dang dbyer med do 
BO_TZ15_BA-013:707	chos 'di dang 'phrad pa 'khor bar 'khyams mi srid do :	70	chos di dang phrad ba khor ba khyam mi srid do 
BO_TZ15_BA-013:708	nyams len byed pa'i bar la shi na'ang bar dor 'tshhang rgya'o :	70	nyams len byed ba ba la chi na ba dor tshhang rgya 
BO_TZ15_BA-013:709	bcom ldan 'das dpal chen che mchog he ru ka'i dgongs pa ye shes zang thal du bstan pa'o :	70	joms ldan da dpal chen che mchog he ru ka dgongs ba ye shes zang thal du ston ba 
BO_TZ15_BA-013:710	mthong ba tsham gyis 'tshhang rgya ba'i chos yin no :	71	mthong ba tsham gyis tshhang rgya ba chos yin no 
BO_TZ15_BA-013:711	de lta bu'i man ngag ngo sprod mngon du thob cing nyams su blangs pa'i skyes bu rnams ni rab phung po lhag med 'ja' lus rdo rje lta bu 'grub par 'gyur ro :	71	de lta bu man ngag ngo sprod mngon du thob cing nyams su blangs ba skye bu rnams ni rab phung po lhag med ja lus rdo rje lta bu grub ba gyur ro 
BO_TZ15_BA-013:712	'bring 'chi khar dbugs chad pa dang sangs rgyas thob pa dus mnyam mo :	71	bring chi khar dbugs chad ba dang sangs rgya thob ba dus mnyam mo 
BO_TZ15_BA-013:713	tha ma bar dor shes pa bdun 'gyur gyis gsal ba zhig 'ong ste :	71	tha ma ba dor shes ba bdun gyur gyis gsal ba jig ng ste 
BO_TZ15_BA-013:714	de'i dus su rang gi rig pa'i rang gdangs rang la shar ba yin par ngo shes te :	71	de dus su rang gi rig ba rang gdang rang la char ba yin ba ngo shes te 
BO_TZ15_BA-013:715	'od thams cad rang gi 'od :	71	d thams cad rang gi d 
BO_TZ15_BA-013:716	gdangs thams cad rang gi gdangs :	71	gdang thams cad rang gi gdang 
BO_TZ15_BA-013:717	zer thams cad rang gi zer du shes par bya'o :	71	zer thams cad rang gi zer du shes ba byed 
BO_TZ15_BA-013:718	rang gi rig pa'i rang gdangs su shar ba yin par thag chod pa gal che'o :	71	rang gi rig ba rang gdang su char ba yin ba thag chod ba gal che 
BO_TZ15_BA-013:719	de'ang 'od mthing ga lam gsal ba'i dus su :	71	de d mthing ga lam gsal ba dus su 
BO_TZ15_BA-013:720	de yid las 'das pa'i shes rab kyis rang snang du ngo shes pas :	72	de yid las da ba shes rab kyis rang snang du ngo shes ba 
BO_TZ15_BA-013:721	'byung ba nam mkha' rang sar grol :	72	byung ba nam mkha rang sar grol 
BO_TZ15_BA-013:722	nyon mongs pa ma spangs gnas su dag nas sangs rgyas rnam par snang mdzad yab yum du 'tshhang rgya'o :	72	nyon mongs ba ma spong gnas su dag nas sangs rgya rnam ba snang mdzad yab yum du tshhang rgya 
BO_TZ15_BA-013:723	thugs chos kyi dbyings kyi ye shes su gsal lo :	72	thugs chos kyi dbyings kyi ye shes su gsal lo 
BO_TZ15_BA-013:724	'od dkar po rang snang du shes pas 'byung ba rang sar grol :	72	d dkar po rang snang du shes ba byung ba rang sar grol 
BO_TZ15_BA-013:725	nyon mongs pa zhe sdang ma spangs gnas su dag :	72	nyon mongs ba zhe sdang ma spong gnas su dag 
BO_TZ15_BA-013:726	sangs rgyas rdo rje sems dpa' yab yum du 'tshhang rgya'o :	72	sangs rgya rdo rje sems dpa yab yum du tshhang rgya 
BO_TZ15_BA-013:727	thugs me long lta bu'i ye shes su gsal lo :	72	thugs me long lta bu ye shes su gsal lo 
BO_TZ15_BA-013:728	'od ser po rang snang du shes pas 'byung ba chu rang sar grol :	72	d ser po rang snang du shes ba byung ba chu rang sar grol 
BO_TZ15_BA-013:729	nyon mongs pa nga rgyal ma spangs gnas su dag :	72	nyon mongs ba nga rgyal ma spong gnas su dag 
BO_TZ15_BA-013:730	sangs rgyas rin chen 'byung ldan yab yum 'khor bcas su 'tshhang rgya'o :	73	sangs rgya rin chen byung ldan yab yum khor cha su tshhang rgya 
BO_TZ15_BA-013:731	thugs mnyam pa nyid kyi ye shes su gsal lo :	73	thugs mnyam ba nyid kyi ye shes su gsal lo 
BO_TZ15_BA-013:732	'od dmar po rang snang du ngo shes pas 'byung ba me rang sar grol :	73	d dmar po rang snang du ngo shes ba byung ba me rang sar grol 
BO_TZ15_BA-013:733	nyon mongs pa 'dod chags ma spangs gnas su dag pas sangs rgyas snang ba mtha' yas 'khor bcas su 'tshhang rgya'o :	73	nyon mongs ba dod chags ma spong gnas su dag ba sangs rgya snang ba mtha yas khor cha su tshhang rgya 
BO_TZ15_BA-013:734	thugs so sor rtog pa'i ye shes su gsal lo :	73	thugs so sor rtogs ba ye shes su gsal lo 
BO_TZ15_BA-013:735	'od ljang gu rang snang du shes pas 'byung ba rlung rang sar grol :	73	d ljang gu rang snang du shes ba byung ba rlung rang sar grol 
BO_TZ15_BA-013:736	nyon mongs pa phrag dog ma spangs gnas su dag pas sangs rgyas don yod grub pa 'khor bcas su 'tshhang rgya'o :	73	nyon mongs ba phrag dog ma spong gnas su dag ba sangs rgya don yod grub ba khor cha su tshhang rgya 
BO_TZ15_BA-013:737	thugs bya ba grub pa'i ye shes su gsal lo :	73	thugs byed ba grub ba ye shes su gsal lo 
BO_TZ15_BA-013:738	de'i dus su sku lnga 'od kyi klong du thim :	73	de dus su sku lnga d kyi klong du thim 
BO_TZ15_BA-013:739	'od lnga ye shes lnga'i ngang du thim :	73	d lnga ye shes lnga ngang du thim 
BO_TZ15_BA-013:740	ye shes lnga chos sku gsang rum du thim ste :	74	ye shes lnga chos sku gsang rum du thim ste 
BO_TZ15_BA-013:741	gzugs sku chos sku'i klong du grol lo :	74	gzugs sku chos sku klong du grol lo 
BO_TZ15_BA-013:742	yar chos sku'i dgongs pa la longs spyod :	74	yar chos sku dgongs ba la longs spyod 
BO_TZ15_BA-013:743	mar 'dzam bu'i gling bye ba phrag brgya ru sprul pa'i sku bye ba phrag brgya bkye nas gang la gang 'dul gyi chos kyi 'khor lo bskor nas :	74	mar dzam bu gling bye ba phrag brgya ru sprul ba sku bye ba phrag brgya gyed nas gang la gang dul gyi chos kyi khor lo skor nas 
BO_TZ15_BA-013:744	'gro ba 'dren pa'i don mdzad do :	74	gro ba bgrang ba don mdzad do 
BO_TZ15_BA-013:745	de lta bu'i sangs rgyas de yun ji tsham nas grub zhe na :	74	de lta bu sangs rgya de yun ji tsham nas grub zhe na 
BO_TZ15_BA-013:746	skad cig gcig gis rdzogs sangs rgyas :	74	skad cig gcig gis rdzogs sangs rgya 
BO_TZ15_BA-013:747	zhes gsungs pas :	74	zhes gsungs ba 
BO_TZ15_BA-013:748	gdams pa 'di'i gnad ngo shes na :	74	doms ba di gnad ngo shes na 
BO_TZ15_BA-013:749	dus skad cig ma la 'tshhang rgya bar nges so :	74	dus skad cig ma la tshhang rgya ba nges so 
BO_TZ15_BA-013:750	'di'i don ma nor bar rtogs na :	75	di don ma nor ba rtogs na 
BO_TZ15_BA-013:751	ye shes zang thal chos kyi sku ru 'tshhang rgya'o :	75	ye shes zang thal chos kyi sku ru tshhang rgya 
BO_TZ15_BA-013:752	rgyud las : seng ge mchongs pa'i sa chod ltar :	75	brgyud las seng ge mchong ba sa chod ltar 
BO_TZ15_BA-013:753	gom pa gcig gis pha rol phyin :	75	gom ba gcig gis pha rol phyin 
BO_TZ15_BA-013:754	zhes gsungs so :	75	zhes gsungs so 
BO_TZ15_BA-013:755	bka' brgyad kyi rgyud las :	75	bka brgyad kyi brgyud las 
BO_TZ15_BA-013:756	ji snyed pa yi bde gshegs rnams :	75	ji snyed ba yi bde gshegs rnams 
BO_TZ15_BA-013:757	rang rig sems kyi rgyud la rdzogs :	75	rang rig sems kyi brgyud la rdzogs 
BO_TZ15_BA-013:758	bde gshegs gcig sgrub kun gyi ngang :	75	bde gshegs gcig sgrub kun gyi ngang 
BO_TZ15_BA-013:759	rang rig sems su lha rdzogs tshhul :	75	rang rig sems su lha rdzogs tshhul 
BO_TZ15_BA-013:760	'gag med rang rig byang chub sems :	76	gag med rang rig byang chub sems 
BO_TZ15_BA-013:761	gti mug rnam dag chos kyi dbyings :	76	gti mug rnam dag chos kyi dbyings 
BO_TZ15_BA-013:762	che mchog he ru'i ngo bor rdzogs :	76	che mchog he ru ngo bor rdzogs 
BO_TZ15_BA-013:763	zhe sdang rang byung rang dag gi :	76	zhe sdang rang byung rang dag gi 
BO_TZ15_BA-013:764	ye shes rang shar bde gshegs thugs :	76	ye shes rang char bde gshegs thugs 
BO_TZ15_BA-013:765	badzra he ru ka yi ngo bor rdzogs :	76	badzra he ru ka yi ngo bor rdzogs 
BO_TZ15_BA-013:766	nga rgyal rang dag mnyam nyid kyi :	76	nga rgyal rang dag mnyam nyid kyi 
BO_TZ15_BA-013:767	ye shes rang shar bde gshegs sku :	76	ye shes rang char bde gshegs sku 
BO_TZ15_BA-013:768	gshin rje gshed po'i ngo bor rdzogs :	76	gshin rje gshed po ngo bor rdzogs 
BO_TZ15_BA-013:769	'dod chags rang dag kun rtog gi :	76	dod chags rang dag kun rtogs gi 
BO_TZ15_BA-013:770	ye shes rang shar bde gshegs gsung :	77	ye shes rang char bde gshegs gsung 
BO_TZ15_BA-013:771	dpal chen rta mgrin ngo bor rdzogs :	77	dpal chen rta mgrin ngo bor rdzogs 
BO_TZ15_BA-013:772	phrag dog rang dag nan tan gyi :	77	phrag dog rang dag nan tan gyi 
BO_TZ15_BA-013:773	ye shes rang shar bde gshegs thugs :	77	ye shes rang char bde gshegs thugs 
BO_TZ15_BA-013:774	phrin las gzhon nu'i ngo bor rdzogs :	77	phrin las gzhon nu ngo bor rdzogs 
BO_TZ15_BA-013:775	bag chags mngon gyur byang chub sems :	77	bag chags mngon gyur byang chub sems 
BO_TZ15_BA-013:776	chos kyi skur snang brjid pa'i stobs :	77	chos kyi skur snang brjid ba stobs 
BO_TZ15_BA-013:777	bla med he ru'i ngo bor rdzogs :	77	bla med he ru ngo bor rdzogs 
BO_TZ15_BA-013:778	rnam rtog 'gyu byed yid dag pa :	77	rnam rtogs gyu byed yid dag ba 
BO_TZ15_BA-013:779	longs spyod rdzogs sku 'jigs pa'i stobs :	77	longs spyod rdzogs sku jigs ba stobs 
BO_TZ15_BA-013:780	dregs pa kun 'dul ngo bor rdzogs :	78	dregs ba kun dul ngo bor rdzogs 
BO_TZ15_BA-013:781	dug lnga phrag dog rnam dag pa :	78	dug lnga phrag dog rnam dag ba 
BO_TZ15_BA-013:782	sprul sku sna tshhogs gyad kyi stobs :	78	sprul sku sna tshhogs gyad kyi stobs 
BO_TZ15_BA-013:783	stobs ldan nag po'i ngo bor rdzogs :	78	stobs ldan nag po ngo bor rdzogs 
BO_TZ15_BA-013:784	sgyu lus rdos bcas rnam dag pa :	78	sgyu lus rdos cha rnam dag ba 
BO_TZ15_BA-013:785	rgyal ba rig 'dzin thogs med stobs :	78	rgyal ba rig dzin thogs med stobs 
BO_TZ15_BA-013:786	rdo rje slob dpon ngo bor rdzogs :	78	rdo rje slob dpon ngo bor rdzogs 
BO_TZ15_BA-013:787	'jig rten 'dzin rtog rnam dag pa :	78	jig rten dzin rtogs rnam dag ba 
BO_TZ15_BA-013:788	bstan pa srung mdzad mthu chen stobs :	78	ston ba srung mdzad mthu chen stobs 
BO_TZ15_BA-013:789	dpal gyi bka' srung ngo bor rdzogs :	78	dpal gyi bka srung ngo bor rdzogs 
BO_TZ15_BA-013:790	lha tshhogs de dag thams cad kyang :	79	lha tshhogs de dag thams cad kyang 
BO_TZ15_BA-013:791	ye shes mtshhon phyir ming du btags :	79	ye shes mtshhon phyir ming du dogs 
BO_TZ15_BA-013:792	don la rang byung ye shes sku :	79	don la rang byung ye shes sku 
BO_TZ15_BA-013:793	ma bcos thig le nyag gcig yin :	79	ma chos thig le nyag gcig yin 
BO_TZ15_BA-013:794	ye nas rang dang lhan cig gnas :	79	ye nas rang dang lhan cig gnas 
BO_TZ15_BA-013:795	rang rig dri med 'od gsal lha :	79	rang rig dri med d gsal lha 
BO_TZ15_BA-013:796	chos sku lhun grub 'bras bu yin :	79	chos sku lhun grub bras bu yin 
BO_TZ15_BA-013:797	smin grol mthar phyin phyir mi ldog :	79	smin grol mthar phyin phyir mi ldog 
BO_TZ15_BA-013:798	dus gsum bde gshegs 'bras bu yin :	79	dus gsum bde gshegs bras bu yin 
BO_TZ15_BA-013:799	de ltar rdzogs pa'i don shes na :	79	de ltar rdzogs ba don shes na 
BO_TZ15_BA-013:800	kun tu bzang po'i zhal mthong yin :	80	kun tu bzang po zhal mthong yin 
BO_TZ15_BA-013:801	zhes gsungs so :	80	zhes gsungs so 
BO_TZ15_BA-013:802	sangs rgyas ngo sprod kyi gdams pa bcom ldan 'das che mchog he ru ka'i dgongs pa ye shes zang thal du bstan pa'i khrid rdo rje sems dpa'i gsang lam chen po :	80	sangs rgya ngo sprod kyi doms ba joms ldan da che mchog he ru ka dgongs ba ye shes zang thal du ston ba khrid rdo rje sems dpa gsang lam chen po 
BO_TZ15_BA-013:803	lan gcig mthong bas 'tshhang rgya ba'i man ngag khyad par can rdzogs so :	80	lan gcig mthong ba tshhang rgya ba man ngag khyad ba can rdzogs so 
BO_TZ15_BA-013:804	sa ma ya :	80	sa ma ya 
BO_TZ15_BA-013:805	rgya rgya rgya :	80	rgya rgya rgya 
BO_TZ15_BA-013:806	zab rgya : gsang rgya :	80	zab rgya gsang rgya 
BO_TZ15_BA-013:807	gtad rgya : rig 'dzin rgod ldem can gyis zang zang lha brag gi sked nas gdan drangs pa'o //	80	gtod rgya rig dzin rgod ldem can gyis zang zang lha brag gi sked nas gdan drangs ba 
BO_TZ15_BA-013:808	sarba mang+ga lam/// /	80	sarba mang+ga 
