segmentnr	original	stemmed
BO_T16_D4452:24a-56	dbyangs la sogs pa mtha'i nye bar bsgyur las yadznya p'a tr'a ma yin pa rnams la yu dzi ra'o zhes pas a'atma ne'i tshig go //	dbyangs la sogs ba mtha nye ba sgyur las yadznya pa tra ma yin ba rnams la yu dzi ra zhes ba aatma ne tshig go 
BO_T16_D4452:24a-57	pra yudkshe / aa ba yudkte /	pra yudkshe aa ba yudkte 
BO_T16_D4452:24a-58	ni yudkte / aa dznya d'a tva'i yul la mi 'gyur ro //	ni yudkte aa dznya da tva yul la mi gyur ro 
BO_T16_D4452:24a-59	ya dznya pra tam /	ya dznya pra tam 
BO_T16_D4452:24a-60	pra yu nakti /	pra yu nakti 
BO_T16_D4452:24a-61	au tshri dir 'bar ba dang rtsi ba dag la'o //	au tshri dir bar ba dang rtsi ba dag la 
BO_T16_D4452:24a-62	tshvi natti / tshrintta: tshrindanti /	tshvi natti tshrintta: tshrindanti 
BO_T16_D4452:24a-63	tshri nansi / tshrinda: tshrinttha /	tshri nansi tshrinda: tshrinttha 
BO_T16_D4452:24a-64	tshrinttha / tshri nadmi /	tshrinttha tshri nadmi 
BO_T16_D4452:24a-65	tshrindve:tshrindme: tshintte / tshrind'a te /	tshrindve:tshrindme: tshintte tshrinda te 
BO_T16_D4452:24a-66	tshrinda te / au tri dir 'tshe ba dang ma lus pa dag la'o //	tshrinda te au tri dir tshe ba dang ma lus ba dag la 
BO_T16_D4452:24a-67	tri natti / trintta: tri ndanti /	tri natti trintta: tri ndanti 
BO_T16_D4452:24a-68	tri nansa / trindtha: trindtha /	tri nansa trindtha: trindtha 
BO_T16_D4452:24a-69	trinadmi / trindva /	trinadmi trindva 
BO_T16_D4452:24a-70	trindma / trindha /	trindma trindha 
BO_T16_D4452:24a-71	trindh'a ti / gnyi ga'i tshig rnams so //	trindha ti gnyi ga tshig rnams so 
BO_T16_D4452:24a-72	kri t'i / bskor ba la'o //	kri t skor ba la 
BO_T16_D4452:24b-0	krinatti / @24b krintta:/	krinatti 
BO_T16_D4452:24b-1	krindanti / kri natme /	krindanti kri natme 
BO_T16_D4452:24b-2	kri nttha: krinttha /	kri nttha: krinttha 
BO_T16_D4452:24b-3	kri natmi / krinta: krittma: shi shli /	kri natmi krinta: krittma: chi shli 
BO_T16_D4452:24b-4	rnam par 'gro ba la'o //	rnam ba gro ba la 
BO_T16_D4452:24b-5	bi sngon du'o //	bi sngon du 
BO_T16_D4452:24b-6	sha las ta sde nyid do //	sha las ta sde nyid do 
BO_T16_D4452:24b-7	bi shi na shti: bi shishtam /	bi chi na shti: bi shishtam 
BO_T16_D4452:24b-8	bi shi shamnti /	bi chi shamnti 
BO_T16_D4452:24b-9	bi shi nakshi /	bi chi nakshi 
BO_T16_D4452:24b-10	bi shi shtham /	bi chi shtham 
BO_T16_D4452:24b-11	bi shi shthe /	bi chi shthe 
BO_T16_D4452:24b-12	bi shi na shmi /	bi chi na shmi 
BO_T16_D4452:24b-13	bi shi shvam: bi shim shma: bi shli /	bi chi shvam: bi shim shma: bi shli 
BO_T16_D4452:24b-14	phye mar byed pa la'o //	byed mar byed ba la 
BO_T16_D4452:24b-15	bi nashti / bi shta:bi sham na ti /	bi nashti bi shta:bi sham na ti 
BO_T16_D4452:24b-16	bi nakshi / bishthe: bi shtham /	bi nakshi bishthe: bi shtham 
BO_T16_D4452:24b-17	bi nashmi / bi sham /	bi nashmi bi sham 
BO_T16_D4452:24b-18	bri shmam: bhandzo /	bri shmam: bhandzo 
BO_T16_D4452:24b-19	kun tu nyed pa la'o //	kun tu nyed ba la 
BO_T16_D4452:24b-20	na sgra'o // ki nyid do //	na sgra ki nyid do 
BO_T16_D4452:24b-21	na sgra las kyang bi ka ra na las kyang ngo zhes pas aa nu shangga dbyi'o //	na sgra las kyang bi ka ra na las kyang ngo zhes ba aa nu shangga byid 
BO_T16_D4452:24b-22	bha nakti / bhadkta: bhanydzanti /	bha nakti bhadkta: bhanydzanti 
BO_T16_D4452:24b-23	bha nakshi / bha dkta /	bha nakshi bha dkta 
BO_T16_D4452:24b-24	bha nidzma / bhanydma: bhanydma /	bha nidzma bhanydma: bhanydma 
BO_T16_D4452:24b-25	bhu dza / skyong bar byed pa dang za ba dag la'o //	bhu dza skyong ba byed ba dang za ba dag la 
BO_T16_D4452:24b-26	bhu nakti / bhurkta: bhunydzanti /	bhu nakti bhurkta: bhunydzanti 
BO_T16_D4452:24b-27	bhu nakshi / bhudktha: bhudktha /	bhu nakshi bhudktha: bhudktha 
BO_T16_D4452:24b-28	bhu na dzmi /	bhu na dzmi 
BO_T16_D4452:24b-29	bhunydzva: bhunydzma: zas la bhu dzi'o zhes pas a'atma ne'i tshig go //	bhunydzva: bhunydzma: zas la bhu dzi zhes ba aatma ne tshig go 
BO_T16_D4452:24b-30	bhudkte / bhunydza te /	bhudkte bhunydza te 
BO_T16_D4452:24b-31	bhunydza te / tri ha dang si ha si 'tshe ba la'o //	bhunydza te tri ha dang si ha si tshe ba la 
BO_T16_D4452:24b-32	na sgra'o // tri ha las aita bi ka nga na la so so zhes pas ai ta a'a ga ma'o //	na sgra tri ha las aita bi ka nga na la so so zhes ba ai ta aa ga ma 
BO_T16_D4452:24b-33	ta yig ni a'a ga ma'i don to //	ta yig ni aa ga ma don to 
BO_T16_D4452:24b-34	ha'i dha'o zhes pas dha nyid do //	ha dha zhes ba dha nyid do 
BO_T16_D4452:24b-35	gha dha dha bha rnams las dha ma yin pa las ta tha dag gi dha'o zhes pas dha nyid do //	gha dha dha bha rnams las dha ma yin ba las ta tha dag gi dha zhes ba dha nyid do 
BO_T16_D4452:24b-36	ta sde'i sha las ta sde nyid do //	ta sde sha las ta sde nyid do 
BO_T16_D4452:24b-37	dha ladha'i dbyi zhing au pa dha'i ring po 'ang ngo //	dha ladha byid zhing au ba dha ring po mang ngo 
BO_T16_D4452:24b-38	aa yig gi ai'i yi ge la ae te pha rol yang dbyi'o //	aa yig gi ai yi ge la ae te pha rol yang byid 
BO_T16_D4452:24b-39	tri nedhi / tri ndha: tri hantri /	tri nedhi tri ndha: tri hantri 
BO_T16_D4452:24b-40	tri ne kshi /	tri ne kshi 
BO_T16_D4452:24b-41	trindha:/ trindha / tri ne dzmi /	trindha tri ne dzmi 
BO_T16_D4452:24b-42	tri hva:/ tridzma: hi si /	tri tridzma: hi si 
BO_T16_D4452:24b-43	ai ta rjes su 'brel pa nyid kyi phyir na a'a ga ma'o //	ai ta rjes su brel ba nyid kyi phyir na aa ga ma 
BO_T16_D4452:24b-44	na sgra'o // na sgra las kyang bi ka ra na las so zhes pas aa nu shangga dbyi'o //	na sgra na sgra las kyang bi ka ra na las so zhes ba aa nu shangga byid 
BO_T16_D4452:24b-45	hi nasti / hi santi /	hi nasti hi santi 
BO_T16_D4452:24b-46	himsanti / hi nassi /	himsanti hi nassi 
BO_T16_D4452:24b-47	hi stham: him stha /	hi stham: him stha 
BO_T16_D4452:24b-48	hi na smi /	hi na smi 
BO_T16_D4452:24b-49	him sva: hi sma:/	him sva: hi 
BO_T16_D4452:24b-50	aundi / slas pa la'o //	aundi slas ba la 
BO_T16_D4452:24b-51	snga ma bzhin na dbyi'o //	snga ma bzhin na byid 
BO_T16_D4452:24b-52	au natti / aunt'a: aundanti /	au natti aunta: aundanti 
BO_T16_D4452:24b-53	yun shsi / aunttha: aunttha /	yun shsi aunttha: aunttha 
BO_T16_D4452:24b-54	au na d+mi /	au na d+mi 
BO_T16_D4452:24b-55	aundva: aubhma: aandu /	aundva: aubhma: aandu 
BO_T16_D4452:24b-56	gsal ba dang 'chab pa dang 'gro ba rnams la'o //	gsal ba dang chab ba dang gro ba rnams la 
BO_T16_D4452:24b-57	bi sngon du'o //	bi sngon du 
BO_T16_D4452:24b-58	bya nakti / bya dkta:/	byed nakti byed 
BO_T16_D4452:24b-59	byenydzakti / bya nakti /	byenydzakti byed nakti 
BO_T16_D4452:24b-60	byadktha: byadktha / byan dzmi /	byadktha: byadktha byan dzmi 
BO_T16_D4452:24b-61	byanydzma: byanydzma: tantsu /	byanydzma: byanydzma: tantsu 
BO_T16_D4452:24b-62	bskum pa la'o //	skum ba la 
BO_T16_D4452:24b-63	ta nakti / tadkta: tanytsanti /	ta nakti tadkta: tanytsanti 
BO_T16_D4452:24b-64	ao bi dzva /	ao bi dzva 
BO_T16_D4452:24b-65	'jigs pa dang g-yo bar byed pa dag la'o //	jigs ba dang g-yo ba byed ba dag la 
BO_T16_D4452:24b-66	bi nakti / bidkta: banydzanti /	bi nakti bidkta: banydzanti 
BO_T16_D4452:24b-67	bi nakti / bidktha ;	bi nakti bidktha 
BO_T16_D4452:24b-68	bidktha / bi na dzmi /	bidktha bi na dzmi 
BO_T16_D4452:25a-0	binydzva: @25a * //	binydzva: 
BO_T16_D4452:25a-1	binydzma: // pri dz'a 'dor ba la'o //	binydzma: pri dza dor ba la 
BO_T16_D4452:25a-2	pri nakti / pridkta: prinydzanti /	pri nakti pridkta: prinydzanti 
BO_T16_D4452:25a-3	prits'i / phrad pa la'o //	prits phrad ba la 
BO_T16_D4452:25a-4	pri nakti / pridkta: prinytsa nti /	pri nakti pridkta: prinytsa nti 
BO_T16_D4452:25a-5	pa rasmee'i tshig rnams so //	ba rasmee tshig rnams so 
BO_T16_D4452:25a-6	nyi aindh'i 'bar ba la'o //	nyi aindh bar ba la 
BO_T16_D4452:25a-7	nasgra'o // snga ma bzhin dbyi'o //	nasgra snga ma bzhin byid 
BO_T16_D4452:25a-8	ainddhe / ainddh'a te /	ainddhe ainddha te 
BO_T16_D4452:25a-9	aindha te / aindse /	aindha te aindse 
BO_T16_D4452:25a-10	aindha the / aindh'e /	aindha the aindhe 
BO_T16_D4452:25a-11	aindhe / aindhve te /	aindhe aindhve te 
BO_T16_D4452:25a-12	aindhma he / khing zhan pa nyid la'o //	aindhma he khing zhan ba nyid la 
BO_T16_D4452:25a-13	khintte / khind'a te /	khintte khinda te 
BO_T16_D4452:25a-14	khinda te / bi da rnam par dpyod pa la'o //	khinda te bi da rnam ba dpyod ba la 
BO_T16_D4452:25a-15	bintte / bind'a te /	bintte binda te 
BO_T16_D4452:25a-16	binda te / a'atma ne'i tshig rnams so zhes pa na sgra bi ka ra na rnams ru la sogs pa rnams rdzogs so /	binda te aatma ne tshig rnams so zhes ba na sgra bi ka ra na rnams ru la sogs ba rnams rdzogs so 
BO_T16_D4452:25a-17	// / tan la sogs pa brjod par bya'o //	tan la sogs ba rjod ba byed 
BO_T16_D4452:25a-18	ta nu rgyas pa la'o//	ta nu rgya ba 
BO_T16_D4452:25a-19	aan thob pa la tan sogs las au'o zhes pas au bsgrub par bya'o //	aan thob ba la tan sogs las au zhes ba au sgrub ba byed 
BO_T16_D4452:25a-20	gcig gi tshig rnams su n'a min mtha' dag gi zhes pa la sogs pas yon tan no //	gcig gi tshig rnams su na min mtha dag gi zhes ba la sogs ba yon tan no 
BO_T16_D4452:25a-21	ta no ti /	ta no ti 
BO_T16_D4452:25a-22	ta nu ta: tanbante /	ta nu ta: tanbante 
BO_T16_D4452:25a-23	ta no shi /	ta no chi 
BO_T16_D4452:25a-24	ta nu tha: ta nu tha ta no ni /	ta nu tha: ta nu tha ta no ni 
BO_T16_D4452:25a-25	ta nu ba: ta nu ma: au yig gi ba ma dag las yang na dbyi'o zhes pas au yig dbyi'o //	ta nu ba: ta nu ma: au yig gi ba ma dag las yang na byid zhes ba au yig byid 
BO_T16_D4452:25a-26	ta nva: tanma:ta nu te /	ta nva: tanma:ta nu te 
BO_T16_D4452:25a-27	ta nv'a te /	ta nva te 
BO_T16_D4452:25a-28	ta nva te /	ta nva te 
BO_T16_D4452:25a-29	ta nu she /	ta nu she 
BO_T16_D4452:25a-30	ta nv'a the /	ta nva the 
BO_T16_D4452:25a-31	ta nu dhve /	ta nu dhve 
BO_T16_D4452:25a-32	ta nve / ta nu ba he /	ta nve ta nu ba he 
BO_T16_D4452:25a-33	ta nu ma he /	ta nu ma he 
BO_T16_D4452:25a-34	ta nva he /	ta nva he 
BO_T16_D4452:25a-35	ta nva he /	ta nva he 
BO_T16_D4452:25a-36	se ta na ti /	se ta na ti 
BO_T16_D4452:25a-37	se ta nu te /	se ta nu te 
BO_T16_D4452:25a-38	bi ta no ti /	bi ta no ti 
BO_T16_D4452:25a-39	bi ta nu te /	bi ta nu te 
BO_T16_D4452:25a-40	a'a ta no ti /	aa ta no ti 
BO_T16_D4452:25a-41	a'a ta nu te /	aa ta nu te 
BO_T16_D4452:25a-42	by'a ta no ti /	bya ta no ti 
BO_T16_D4452:25a-43	by'a ta no te /	bya ta no te 
BO_T16_D4452:25a-44	shu nu: sbyin pa la'o //	shu nu: sbyin ba la 
BO_T16_D4452:25a-45	sa no ti /	sa no ti 
BO_T16_D4452:25a-46	sa nu ta: sa nvante /	sa nu ta: sa nvante 
BO_T16_D4452:25a-47	sa no shi /	sa no chi 
BO_T16_D4452:25a-48	sa nu tha:/ sa nu the /	sa nu sa nu the 
BO_T16_D4452:25a-49	sa no mi /	sa no mi 
BO_T16_D4452:25a-50	sa nu ba: sa nu ma: sanva: sanma: sa nu te /	sa nu ba: sa nu ma: sanva: sanma: sa nu te 
BO_T16_D4452:25a-51	sa nv'a te /	sa nva te 
BO_T16_D4452:25a-52	sa nva te /	sa nva te 
BO_T16_D4452:25a-53	ksha nu dang kshi nu /	ksha nu dang kshi nu 
BO_T16_D4452:25a-54	'tshe ba la'o //	tshe ba la 
BO_T16_D4452:25a-55	ksha no ti /	ksha no ti 
BO_T16_D4452:25a-56	ksha nu ta: ksha nvanti /	ksha nu ta: ksha nvanti 
BO_T16_D4452:25a-57	ksha no shi /	ksha no chi 
BO_T16_D4452:25a-58	ksha nu tha: ksha nu tha /	ksha nu tha: ksha nu tha 
BO_T16_D4452:25a-59	ksha no mi ;	ksha no mi 
BO_T16_D4452:25a-60	ksha nu ba: ksha nu ma: ksha tu te /	ksha nu ba: ksha nu ma: ksha tu te 
BO_T16_D4452:25a-61	ksha nv'a te /	ksha nva te 
BO_T16_D4452:25a-62	ksha nva te /	ksha nva te 
BO_T16_D4452:25a-63	ri nu: 'gro ba la'o //	ri nu: gro ba la 
BO_T16_D4452:25a-64	ri no ti /	ri no ti 
BO_T16_D4452:25a-65	ri nu ta: ri nunti: ri nu te /	ri nu ta: ri nunti: ri nu te 
BO_T16_D4452:25a-66	ri nv'a te /	ri nva te 
BO_T16_D4452:25a-67	ri nva te /	ri nva te 
BO_T16_D4452:25a-68	tri nu: za ba la'o //	tri nu: za ba la 
BO_T16_D4452:25a-69	tri no ti /	tri no ti 
BO_T16_D4452:25a-70	tri nu ta: tri nvanti /	tri nu ta: tri nvanti 
BO_T16_D4452:25a-71	tri nu te /	tri nu te 
BO_T16_D4452:25a-72	tri nv'a te /	tri nva te 
BO_T16_D4452:25a-73	tri nva te /	tri nva te 
BO_T16_D4452:25a-74	ghri nu / 'bar ba la'o //	ghri nu bar ba la 
BO_T16_D4452:25a-75	ghri no ti /	ghri no ti 
BO_T16_D4452:25a-76	ghri nu te: ghri nvanti /	ghri nu te: ghri nvanti 
BO_T16_D4452:25a-77	ghri nu te /	ghri nu te 
BO_T16_D4452:25a-78	ghrinva te / ghri nve te /	ghrinva te ghri nve te 
BO_T16_D4452:25a-79	ta na la sogs la nye ba'i mtshan nyid la ka ro ti'i'o zhes kha cig go //	ta na la sogs la nye ba mtshan nyid la ka ro ti zhes kha cig go 
BO_T16_D4452:25a-80	ri nu la sogs pa'i yang ka ro ti'i 'o zhes pas yon tan no //	ri nu la sogs ba yang ka ro ti mang zhes ba yon tan no 
BO_T16_D4452:25a-81	aarnno te / aarnno ti /	aarnno te aarnno ti 
BO_T16_D4452:25a-82	tarnna ti / tarnnu ti /	tarnna ti tarnnu ti 
BO_T16_D4452:25a-83	gharnnu ti / gharnnu ti /	gharnnu ti gharnnu ti 
BO_T16_D4452:25a-84	du kri nya /	du kri nya 
BO_T16_D4452:25a-85	byed pa la'o //	byed ba la 
BO_T16_D4452:25b-0	au @25b rkyen no //	au rkyen no 
BO_T16_D4452:25b-1	ka ro ti'i'o zhes pas yon tan no //	ka ro ti zhes ba yon tan no 
BO_T16_D4452:25b-2	ka ro ti /	ka ro ti 
BO_T16_D4452:25b-3	byings thams cad pa yon tan med pa la aa'i au yig go zhes pas aa yig gi au yig go //	byings thams cad ba yon tan med ba la aa au yig go zhes ba aa yig gi au yig go 
BO_T16_D4452:25b-4	ku ru ta: au yig gi pa'o zhes pas pa nyid do //	ku ru ta: au yig gi ba zhes ba ba nyid do 
BO_T16_D4452:25b-5	kurbbanti / ka ro shi /	kurbbanti ka ro chi 
BO_T16_D4452:25b-6	ku ru tha: ku ru tha /	ku ru tha: ku ru tha 
BO_T16_D4452:25b-7	ka ro mi /	ka ro mi 
BO_T16_D4452:25b-8	ka ro ti las rtag tu'o zhes pas au yig dbyi'o //	ka ro ti las rtag tu zhes ba au yig byid 
BO_T16_D4452:25b-9	kurbba: kurmma: ku ru te /	kurbba: kurmma: ku ru te 
BO_T16_D4452:25b-10	kurbb'a te / kurbba te /	kurbba te kurbba te 
BO_T16_D4452:25b-11	ku ru she /	ku ru she 
BO_T16_D4452:25b-12	kurbb'a the / ku ru dhve /	kurbba the ku ru dhve 
BO_T16_D4452:25b-13	kurbbe / kurbba he /	kurbbe kurbba he 
BO_T16_D4452:25b-14	kurmma he / aa nu dang ba ri dag las kri nya'o zhes pas pa rasmee'i tshig go //	kurmma he aa nu dang ba ri dag las kri nya zhes ba ba rasmee tshig go 
BO_T16_D4452:25b-15	aa nu ka ro ti /	aa nu ka ro ti 
BO_T16_D4452:25b-16	pa ri ka ro ti /	ba ri ka ro ti 
BO_T16_D4452:25b-17	bi'i sgra las rkyen no zhes pas a'atma ne'i tshig go //	bi sgra las rkyen no zhes ba aatma ne tshig go 
BO_T16_D4452:25b-18	bi ku ru te /	bi ku ru te 
BO_T16_D4452:25b-19	dbyangs las las can ma yin pa yang ngo zhes pas a'atma ne'i tshig go //	dbyangs las las can ma yin ba yang ngo zhes ba aatma ne tshig go 
BO_T16_D4452:25b-20	bi ku ru te /	bi ku ru te 
BO_T16_D4452:25b-21	rnam par bshad pa rnams so //	rnam ba chad ba rnams so 
BO_T16_D4452:25b-22	ba nu slong ba la'o //	ba nu slong ba la 
BO_T16_D4452:25b-23	ba nu te /	ba nu te 
BO_T16_D4452:25b-24	ma nu rtogs pa la'o //	ma nu rtogs ba la 
BO_T16_D4452:25b-25	ma nu te /	ma nu te 
BO_T16_D4452:25b-26	a'atma ne'i tshig dag go //	aatma ne tshig dag go 
BO_T16_D4452:25b-27	au bi ka ra na rnams tan la sogs pa rnams rdzogs so /	au bi ka ra na rnams tan la sogs ba rnams rdzogs so 
BO_T16_D4452:25b-28	// / kri la sogs pa brjod par bya'o //	kri la sogs ba rjod ba byed 
BO_T16_D4452:25b-29	da kr'i nya /	da kr nya 
BO_T16_D4452:25b-30	rdzas 'tshong ba la'o //	rdzas tshong ba la 
BO_T16_D4452:25b-31	aan thob pa la kr'i sogs las n'a'o zhes pas n'a bsgrub par bya'o //	aan thob ba la kr sogs las na zhes ba na sgrub ba byed 
BO_T16_D4452:25b-32	yon tan thob pa bi ka ra na la'ang ngo //	yon tan thob ba bi ka ra na la ngo 
BO_T16_D4452:25b-33	aan nyid la'o zhes pa'i nges pas yon tan du mi 'gyur ro //	aan nyid la zhes ba nges ba yon tan du mi gyur ro 
BO_T16_D4452:25b-34	kr'i n'a ti /	kr na ti 
BO_T16_D4452:25b-35	gnyi ga rnams kyi d'a ma yin pa'i gsal byed dang po la a'i yig go zhes pas a'i nyid do //	gnyi ga rnams kyi da ma yin ba gsal byed dang po la a yig go zhes ba a nyid do 
BO_T16_D4452:25b-36	kr'i n'i ta: kr'i sogs rnams kyi bi ka ra na'i'o zhes pas ai yig dbyi'o //	kr n ta: kr sogs rnams kyi bi ka ra na zhes ba ai yig byid 
BO_T16_D4452:25b-37	kr'i n'anti / kr'i na si /	kr nanti kr na si 
BO_T16_D4452:25b-38	kr'i n'i tha: kr'i n'i tha /	kr n tha: kr n tha 
BO_T16_D4452:25b-39	kr'i n'e mi /	kr ne mi 
BO_T16_D4452:25b-40	kr'i n'i ba: kr'i n'i ma: kr'i n'i te /	kr n ba: kr n ma: kr n te 
BO_T16_D4452:25b-41	kr'i n'a te /	kr na te 
BO_T16_D4452:25b-42	kr'i n'a te /	kr na te 
BO_T16_D4452:25b-43	kr'i n'i shi /	kr n chi 
BO_T16_D4452:25b-44	kr'i n'i the /	kr n the 
BO_T16_D4452:25b-45	kr'i n'i dhve /	kr n dhve 
BO_T16_D4452:25b-46	kr' nve / kr'i n'i ba he /	kr nve kr n ba he 
BO_T16_D4452:25b-47	kr'i n'i ma he /	kr n ma he 
BO_T16_D4452:25b-48	pa ri dang bi dang aa ba rnams las kr'inya'o zhes pas a'atma ne'i tshig go //	ba ri dang bi dang aa ba rnams las krnya zhes ba aatma ne tshig go 
BO_T16_D4452:25b-49	ba ri kr'i n'i te /	ba ri kr n te 
BO_T16_D4452:25b-50	bi kr'a n'i te /	bi kra n te 
BO_T16_D4452:25b-51	aa pa kr'a n'i te /	aa ba kra n te 
BO_T16_D4452:25b-52	pr'i nya / tshim pa la ste /	pr nya tshim ba la ste 
BO_T16_D4452:25b-53	mdzes pa la'ang ngo //	mdzes ba la ngo 
BO_T16_D4452:25b-54	pr'i n'i te /	pr n te 
BO_T16_D4452:25b-55	pr'i n'i ta /	pr n ta 
BO_T16_D4452:25b-56	pr'i namnti / pr'i n'a te /	pr namnti pr na te 
BO_T16_D4452:25b-57	pri n'a ta /	pri na ta 
BO_T16_D4452:25b-58	pr'i na ti /	pr na ti 
BO_T16_D4452:25b-59	shr'i nya / 'tshed pa la'o //	shr nya tshed ba la 
BO_T16_D4452:25b-60	shr'i n'a ti /	shr na ti 
BO_T16_D4452:25b-61	shr'i n'a te /	shr na te 
BO_T16_D4452:25b-62	skunya / kun tu 'gro ba la'o //	skunya kun tu gro ba la 
BO_T16_D4452:25b-63	sku n'a ti /	sku na ti 
BO_T16_D4452:25b-64	sku n'i te /	sku n te 
BO_T16_D4452:25b-65	shinya dang shunya /	shinya dang shunya 
BO_T16_D4452:25b-66	'ching ba la'o //	ching ba la 
BO_T16_D4452:25b-67	si n'i ta /	si n ta 
BO_T16_D4452:25b-68	si n'i te /	si n te 
BO_T16_D4452:25b-69	su n'a ti /	su na ti 
BO_T16_D4452:25b-70	su n'i te /	su n te 
BO_T16_D4452:25b-71	knunya / sgra la'o //	knunya sgra la 
BO_T16_D4452:25b-72	knu n'a ti /	knu na ti 
BO_T16_D4452:25b-73	knu n'i te /	knu n te 
BO_T16_D4452:26a-0	m'inya dang drunya @26a * //	mnya dang drunya 
BO_T16_D4452:26a-1	'tshe ba la'o //	tshe ba la 
BO_T16_D4452:26a-2	m'i n'a ti /	m na ti 
BO_T16_D4452:26a-3	m'i n'i ti /	m n ti 
BO_T16_D4452:26a-4	he nu m'i na la sogs pa rnams kyi na nyid do //	he nu m na la sogs ba rnams kyi na nyid do 
BO_T16_D4452:26a-5	pra ma n'i to /	pra ma n to 
BO_T16_D4452:26a-6	pra mi n'i ti /	pra mi n ti 
BO_T16_D4452:26a-7	dru n'a ti /	dru na ti 
BO_T16_D4452:26a-8	dru n'i te /	dru n te 
BO_T16_D4452:26a-9	p'u nya dag byed la'o //	pu nya dag byed la 
BO_T16_D4452:26a-10	p'u sogs rnams kyi thung ngu'o zhes pas thung ngu nyid do //	pu sogs rnams kyi thung ngu zhes ba thung ngu nyid do 
BO_T16_D4452:26a-11	pu n'a ti /	pu na ti 
BO_T16_D4452:26a-12	p'u n'i te /	pu n te 
BO_T16_D4452:26a-13	pu nanti / pu n'i te /	pu nanti pu n te 
BO_T16_D4452:26a-14	lunya / gcod pa la'o //	lunya gcod ba la 
BO_T16_D4452:26a-15	lu n'a ti /	lu na ti 
BO_T16_D4452:26a-16	lu n'i te /	lu n te 
BO_T16_D4452:26a-17	strinya / 'gebs pa la'o //	strinya gebs ba la 
BO_T16_D4452:26a-18	stri n'a ti /	stri na ti 
BO_T16_D4452:26a-19	stri n'i te /	stri n te 
BO_T16_D4452:26a-20	krinya / 'tshe ba la'o //	krinya tshe ba la 
BO_T16_D4452:26a-21	kri n'a ti /	kri na ti 
BO_T16_D4452:26a-22	kri n'i ti /	kri n ti 
BO_T16_D4452:26a-23	pr'inya / sgrib pa la'o //	prnya sgrib ba la 
BO_T16_D4452:26a-24	br'i na t'i /	br na t 
BO_T16_D4452:26a-25	br'i n'i ti /	br n ti 
BO_T16_D4452:26a-26	dhunya / 'gul pa la'o //	dhunya gul ba la 
BO_T16_D4452:26a-27	dhu n'a ti /	dhu na ti 
BO_T16_D4452:26a-28	dhu n'i te /	dhu n te 
BO_T16_D4452:26a-29	gra ha nye bar len pa la'o //	gra ha nye ba len ba la 
BO_T16_D4452:26a-30	gra hi dzy'a la sogs pa'i mdo yis sam pra s'a ra na'o //	gra hi dzya la sogs ba mdo yis sam pra sa ra na 
BO_T16_D4452:26a-31	ri yig go //	ri yig go 
BO_T16_D4452:26a-32	ra sha ri yig rnams las zhes pa la sogs pas na'i na nyid do //	ra sha ri yig rnams las zhes ba la sogs ba na na nyid do 
BO_T16_D4452:26a-33	grihna te / grihni te /	grihna te grihni te 
BO_T16_D4452:26a-34	rnam par bshad pa rnams so //	rnam ba chad ba rnams so 
BO_T16_D4452:26a-35	shr'i dang spri 'tshe ba la'o //	shr dang spri tshe ba la 
BO_T16_D4452:26a-36	shr'i n'a te /	shr na te 
BO_T16_D4452:26a-37	spri n'e te /	spri ne te 
BO_T16_D4452:26a-38	pri skyong bar byed pa dang rdzogs par byed pa la'o //	pri skyong ba byed ba dang rdzogs ba byed ba la 
BO_T16_D4452:26a-39	pri n'a ti /	pri na ti 
BO_T16_D4452:26a-40	bl'i dang pri /	bl dang pri 
BO_T16_D4452:26a-41	sgrib pa la'o //	sgrib ba la 
BO_T16_D4452:26a-42	bli n'a ti /	bli na ti 
BO_T16_D4452:26a-43	bri t'a te /	bri ta te 
BO_T16_D4452:26a-44	bhr'i / brgyad bkag la'o //	bhr brgyad gog la 
BO_T16_D4452:26a-45	bhr'i n'a ti /	bhr na ti 
BO_T16_D4452:26a-46	dr'i / rnam par 'joms pa la'o //	dr rnam ba joms ba la 
BO_T16_D4452:26a-47	dri n'a ti /	dri na ti 
BO_T16_D4452:26a-48	dzr'i / lang tsho nyams pa la'o //	dzr lang tsho nyams ba la 
BO_T16_D4452:26a-49	dzri n'a ti /	dzri na ti 
BO_T16_D4452:26a-50	nri tshul la'o //	nri tshul la 
BO_T16_D4452:26a-51	nri n'a ti /	nri na ti 
BO_T16_D4452:26a-52	gri / sgra la'o //	gri sgra la 
BO_T16_D4452:26a-53	gri n'a ti /	gri na ti 
BO_T16_D4452:26a-54	dzya / lang 'tsho nyams pa la'o //	dzya lang tsho nyams ba la 
BO_T16_D4452:26a-55	gra h'i dzy'a la sogs pa'i mdo yis sam pra s'a ra na'o //	gra h dzya la sogs ba mdo yis sam pra sa ra na 
BO_T16_D4452:26a-56	ma'i mtha'i rnams kyi de ring po'o zhes ring po nyid do //	ma mtha rnams kyi de ring po zhes ring po nyid do 
BO_T16_D4452:26a-57	p'u sogs rnams kyi thung ngu'o zhes pas thung ngu nyid do //	pu sogs rnams kyi thung ngu zhes ba thung ngu nyid do 
BO_T16_D4452:26a-58	dzi n'a ti /	dzi na ti 
BO_T16_D4452:26a-59	ri / 'gro ba la'o //	ri gro ba la 
BO_T16_D4452:26a-60	ri n'a ti /	ri na ti 
BO_T16_D4452:26a-61	r'i / ri na t'i /	r ri na t 
