segmentnr	original	stemmed
BO_K10_D0119_H0368:112a-15	'du shes kyang ma yin pas 'du shes ma yin zhes gsungs te /	du shes kyang ma yin ba du shes ma yin zhes gsungs te 
BO_K10_D0119_H0368:112a-16	don de dag ni sangs rgyas rnams kyi spyod yul yin gyi /	don de dag ni sangs rgya rnams kyi spyod yul yin gyi 
BO_K10_D0119_H0368:112a-17	nyan thos dang / rang sangs rgyas rnams kyis shes pa ma yin no ////	nyan thos dang rang sangs rgya rnams kyis shes ba ma yin no 
BO_K10_D0119_H0368:112a-18	'phags pa yongs su mya ngan las 'das pa chen po'i mdo /	phag ba yongs su mya ngan las da ba chen po mdo 
BO_K10_D0119_H0368:112a-19	bam po bdun pa /	bam po bdun ba 
BO_K10_D0119_H0368:112a-20	de nas yang bcom ldan 'das la byang chub sems dpa' 'od srung gis 'di skad ces gsol to //	de nas yang joms ldan da la byang chub sems dpa d srung gis di skad ces gsol to 
BO_K10_D0119_H0368:112a-21	bcom ldan 'das /	joms ldan da 
BO_K10_D0119_H0368:112b-0	bdag cag la thugs @112b brtse ba'i slad du yongs su mya ngan las 'das pa chen po rnam par grol ba'i don yang rgyas par bshad du gsol /	bdag cag la thugs brtse ba slad du yongs su mya ngan las da ba chen po rnam ba grol ba don yang rgya ba chad du gsol 
BO_K10_D0119_H0368:112b-1	bcom ldan 'das kyis 'od srung la bka' stsal pa /	joms ldan da kyis d srung la bka stsal ba 
BO_K10_D0119_H0368:112b-2	shin tu legs so //	shin tu legs so 
BO_K10_D0119_H0368:112b-3	shin tu legs so //	shin tu legs so 
BO_K10_D0119_H0368:112b-4	rigs kyi bu /	rigs kyi bu 
BO_K10_D0119_H0368:112b-5	yang dag par rnam par grol ba zhes bya ba ni gang rnam par bcing ba'i bcings pa thams cad dang yongs su bral ba'o;/	yang dag ba rnam ba grol ba zhes byed ba ni gang rnam ba ching ba ching ba thams cad dang yongs su bral 
BO_K10_D0119_H0368:112b-6	de ltar yang dag par grol ba ni bcings pa thams cad dang yongs su bral bas skye ba'ang med la 'dus pa'ang med do //	de ltar yang dag ba grol ba ni ching ba thams cad dang yongs su bral ba skye ba med la du ba med do 
BO_K10_D0119_H0368:112b-7	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:112b-8	dper na / pha ma 'dus shing phrad pa las bu byung ngo //	dper na pha ma du shing phrad ba las bu byung ngo 
BO_K10_D0119_H0368:112b-9	yang dag par rnam par grol ba ni de lta ma yin pas na rnam par grol ba de ni ma skyes pa zhes bya'o //	yang dag ba rnam ba grol ba ni de lta ma yin ba na rnam ba grol ba de ni ma skye ba zhes byed 
BO_K10_D0119_H0368:112b-10	'od srung / dper na /	d srung dper na 
BO_K10_D0119_H0368:112b-11	mar gyi snying po ni rang bzhin gyis rnam par dag go /	mar gyi snying po ni rang bzhin gyis rnam ba dag go 
BO_K10_D0119_H0368:112b-12	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:112b-13	pha ma 'dus shing phrad pa'i rkyen gyis byung ba ma yin te /	pha ma du shing phrad ba rkyen gyis byung ba ma yin te 
BO_K10_D0119_H0368:112b-14	rang bzhin gyis yongs su dag kyang so so'i skye bo dag gdul ba'i phyir pha ma mngon par bstan to //	rang bzhin gyis yongs su dag kyang so so skye bo dag gdul ba phyir pha ma mngon ba ston to 
BO_K10_D0119_H0368:112b-15	yang dag par rnam par grol ba zhes bya ba ni de bzhin gshegs pa ste /	yang dag ba rnam ba grol ba zhes byed ba ni de bzhin gshegs ba ste 
BO_K10_D0119_H0368:112b-16	de bzhin gshegs pa'i rnam par grol ba la ni gnyis su med /	de bzhin gshegs ba rnam ba grol ba la ni gnyis su med 
BO_K10_D0119_H0368:112b-17	dbyer med do //	dbyer med do 
BO_K10_D0119_H0368:112b-18	dper na / dbyar gyi dus su sa bon btab na drod gsher gyis rlan pas de ma thag tu skye zhing 'byung ngo //	dper na dbyar gyi dus su sa bon debs na drod gsher gyis rlan ba de ma thag tu skye zhing byung ngo 
BO_K10_D0119_H0368:113a-0	yang dag par rnam par grol ba ni de lta ma @113a *//	yang dag ba rnam ba grol ba ni de lta ma 
BO_K10_D0119_H0368:113a-1	yin no // gzhan yang rnam par grol ba zhes bya ba ni stong zhing med pa'o //	yin no gzhan yang rnam ba grol ba zhes byed ba ni stong zhing med ba 
BO_K10_D0119_H0368:113a-2	stong zhing med pa ni rnam par grol ba'o //	stong zhing med ba ni rnam ba grol ba 
BO_K10_D0119_H0368:113a-3	rnam par grol ba ni de bzhin gshegs pa'o //	rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:113a-4	de bzhin gshegs pa ni stong pa med pa /	de bzhin gshegs ba ni stong ba med ba 
BO_K10_D0119_H0368:113a-5	byas pa ma yin /	byed ba ma yin 
BO_K10_D0119_H0368:113a-6	byed pa ma yin no //	byed ba ma yin no 
BO_K10_D0119_H0368:113a-7	byas pa zhes bya ba ni mkhar dang / grong dang / khang khyim dang / nyen dang / cog par ro //	byed ba zhes byed ba ni mkhar dang grong dang khang khyim dang nyen dang cog ba ro 
BO_K10_D0119_H0368:113a-8	yang dag par rnam par grol ba ni de lta ma yin te /	yang dag ba rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:113a-9	de lta bas na rnam par grol ba ni de bzhin gshegs pa'o //	de lta ba na rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:113a-10	gzhan yang rnam par grol ba zhes bya ba ni 'dus ma byas pa'i chos so //	gzhan yang rnam ba grol ba zhes byed ba ni du ma byed ba chos so 
BO_K10_D0119_H0368:113a-11	'dus byas ni /	du byed ni 
BO_K10_D0119_H0368:113a-12	dper na / rdza ma dang 'dra ste /	dper na rdza ma dang dra ste 
BO_K10_D0119_H0368:113a-13	'jig pa'i chos can no //	jig ba chos can no 
BO_K10_D0119_H0368:113a-14	rnam par grol ba ni de lta ma yin te /	rnam ba grol ba ni de lta ma yin te 
BO_K10_D0119_H0368:113a-15	yang dag par rnam par grol ba ni ma skyes pa /	yang dag ba rnam ba grol ba ni ma skye ba 
BO_K10_D0119_H0368:113a-16	mi 'gog pa'o //	mi gog ba 
BO_K10_D0119_H0368:113a-17	de bas na rnam par grol ba ni de bzhin gshegs pa ste /	de ba na rnam ba grol ba ni de bzhin gshegs ba ste 
BO_K10_D0119_H0368:113a-18	de bzhin gshegs pa'ang de dang 'dra bar mi skye /	de bzhin gshegs ba de dang dra ba mi skye 
BO_K10_D0119_H0368:113a-19	mi 'gog / mi rga /	mi gog mi rga 
BO_K10_D0119_H0368:113a-20	mi 'chi / mi 'jig /	mi chi mi jig 
BO_K10_D0119_H0368:113a-21	mi 'chag ste /	mi chag ste 
BO_K10_D0119_H0368:113a-22	'dus byas kyi chos ma yin no //	du byed kyi chos ma yin no 
BO_K10_D0119_H0368:113a-23	don de lta bas na de bzhin gshegs pa yongs su mya ngan las 'das te /	don de lta ba na de bzhin gshegs ba yongs su mya ngan las da te 
BO_K10_D0119_H0368:113a-24	mi rga; mi 'chi ba zhes bya'o //	mi rga; mi chi ba zhes byed 
BO_K10_D0119_H0368:113a-25	de'ang gang zhe na /	de gang zhe na 
BO_K10_D0119_H0368:113a-26	rgas zhes bya ba ni 'pho zhing 'gyur ba /	rga zhes byed ba ni pho zhing gyur ba 
BO_K10_D0119_H0368:113a-27	skra dkar ba gdong la gnyer ma byung ba'o //	skra dkar ba gdong la gnyer ma byung ba 
BO_K10_D0119_H0368:113b-0	shi zhes bya ba ni lus zhig ste tshe 'phos @113b pa'o; ;dngos po 'di dag ni rnam par grol ba la med de /	chi zhes byed ba ni lus jig ste tshe pho pa; ;dngos po di dag ni rnam ba grol ba la med de 
BO_K10_D0119_H0368:113b-1	de med pas na rnam par grol ba zhes bya'o //	de med ba na rnam ba grol ba zhes byed 
BO_K10_D0119_H0368:113b-2	de bzhin gshegs pa la skra dkar ba gdong la gnyer mar 'gyur ba 'dus byas pa'i chos med do //	de bzhin gshegs ba la skra dkar ba gdong la gnyer mar gyur ba du byed ba chos med do 
BO_K10_D0119_H0368:113b-3	de bas na de bzhin gshegs pa la rga ba med do //	de ba na de bzhin gshegs ba la rga ba med do 
BO_K10_D0119_H0368:113b-4	rga ba med pas na 'chi ba'ang med do //	rga ba med ba na chi ba med do 
BO_K10_D0119_H0368:113b-5	gzhan yang rnam par grol ba ni na ba med pa'o //	gzhan yang rnam ba grol ba ni na ba med ba 
BO_K10_D0119_H0368:113b-6	na ba zhes bya ba ni nad bzhi brgya rtsa bzhi dang / de ma yin pa'i rkyen gzhan gyis lus la gnod par 'gyur ba'o //	na ba zhes byed ba ni nad bzhi brgya rtsa bzhi dang de ma yin ba rkyen gzhan gyis lus la gnod ba gyur ba 
BO_K10_D0119_H0368:113b-7	de dag gang yang med pas na rnam par grol ba zhes bya'o //	de dag gang yang med ba na rnam ba grol ba zhes byed 
BO_K10_D0119_H0368:113b-8	gang nad med pa ni yang dag par rnam par grol ba'o zhes bya'o //	gang nad med ba ni yang dag ba rnam ba grol ba zhes byed 
BO_K10_D0119_H0368:113b-9	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:113b-10	de bzhin gshegs pa la na ba med pas na chos kyi sku la'ang na ba med do //	de bzhin gshegs ba la na ba med ba na chos kyi sku la na ba med do 
BO_K10_D0119_H0368:113b-11	de ltar na ba med pas de bzhin gshegs pa zhes bya'o //	de ltar na ba med ba de bzhin gshegs ba zhes byed 
BO_K10_D0119_H0368:113b-12	shi zhes bya ba ni lus zhig ste tshe 'phos pa'o //	chi zhes byed ba ni lus jig ste tshe pho ba 
BO_K10_D0119_H0368:113b-13	de la shi ba med pas zil mngar lta bu'o //	de la chi ba med ba zil mngar lta bu 
BO_K10_D0119_H0368:113b-14	zil mngar ni yang dag par rnam par dag par grol ba'o //	zil mngar ni yang dag ba rnam ba dag ba grol ba 
BO_K10_D0119_H0368:113b-15	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:113b-16	de ltar de bzhin gshegs pa ni de lta bu'i yon tan phun sum tshogs pa dang ldan na /	de ltar de bzhin gshegs ba ni de lta bu yon tan phun sum tshogs ba dang ldan na 
BO_K10_D0119_H0368:113b-17	ci'i phyir de bzhin gshegs pa la mi rtag ces bya /	ci phyir de bzhin gshegs ba la mi rtag ces byed 
BO_K10_D0119_H0368:113b-18	gal te de bzhin gshegs pa la mi rtag ces smra na /	gal te de bzhin gshegs ba la mi rtag ces smra na 
BO_K10_D0119_H0368:113b-19	de ni gnas ma yin no //	de ni gnas ma yin no 
BO_K10_D0119_H0368:114a-0	de ni rdo rje @114a *//	de ni rdo rje 
BO_K10_D0119_H0368:114a-1	lta bu'i sku yin na /	lta bu sku yin na 
BO_K10_D0119_H0368:114a-2	ci'i phyir mi rtag /	ci phyir mi rtag 
BO_K10_D0119_H0368:114a-3	de bas na de bzhin gshegs pa la ni tshe zad pa zhes mi bya'o //	de ba na de bzhin gshegs ba la ni tshe zad ba zhes mi byed 
BO_K10_D0119_H0368:114a-4	de bzhin gshegs pa ni yongs su dag pa dri ma med pa'o //	de bzhin gshegs ba ni yongs su dag ba dri ma med ba 
BO_K10_D0119_H0368:114a-5	de bzhin gshegs pa'i sku ni mngal gyis ma gos pa ste /	de bzhin gshegs ba sku ni mngal gyis ma gos ba ste 
BO_K10_D0119_H0368:114a-6	me tog punda ri ka ltar rang bzhin gyis rnam par dag pa'o //	me tog punda ri ka ltar rang bzhin gyis rnam ba dag ba 
BO_K10_D0119_H0368:114a-7	de bzhin gshegs pa'i rnam par grol ba'ang de dang 'dra'o //	de bzhin gshegs ba rnam ba grol ba de dang dra 
BO_K10_D0119_H0368:114a-8	rnam par grol ba de nyid de bzhin gshegs pa'o //	rnam ba grol ba de nyid de bzhin gshegs ba 
BO_K10_D0119_H0368:114a-9	de bas na de bzhin gshegs pa ni yongs su dag cing dri ma med pa'o //	de ba na de bzhin gshegs ba ni yongs su dag cing dri ma med ba 
BO_K10_D0119_H0368:114a-10	gzhan yang rnam par grol ba zhes bya ba ni zag pa'i rma thams cad lhag ma ma lus par zad pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni zag ba rma thams cad lhag ma ma lus ba zad ba 
BO_K10_D0119_H0368:114a-11	de bzhin gshegs pa'ang de dang 'dra ste /	de bzhin gshegs ba de dang dra ste 
BO_K10_D0119_H0368:114a-12	zag pa'i rma thams cad med do //	zag ba rma thams cad med do 
BO_K10_D0119_H0368:114a-13	gzhan yang rnam par grol ba zhes bya ba ni rtsod pa med pa ste /	gzhan yang rnam ba grol ba zhes byed ba ni rtsod ba med ba ste 
BO_K10_D0119_H0368:114a-14	dper na / mi ltogs pa zhig kha zas mthong na shin tu chags par 'gyur ro //	dper na mi ltogs ba jig kha zas mthong na shin tu chags ba gyur ro 
BO_K10_D0119_H0368:114a-15	rnam par grol ba ni de lta ma yin no //	rnam ba grol ba ni de lta ma yin no 
BO_K10_D0119_H0368:114a-16	gzhan yang rnam par grol bzhes bya ba ni bde ba zhi ba'o //	gzhan yang rnam ba grol bzhes byed ba ni bde ba zhi ba 
BO_K10_D0119_H0368:114a-17	bus pa ma rabs dag ni dbang sgyur chen po la bde zhing zhi ba zhes zer ba tshig de ni rdzun te bden pa ma yin no //	bud ba ma rabs dag ni dbang sgyur chen po la bde zhing zhi ba zhes zer ba tshig de ni rdzun te bden ba ma yin no 
BO_K10_D0119_H0368:114a-18	yang dag par bde zhing zhi ba ni mthar rnam par grol ba'o //	yang dag ba bde zhing zhi ba ni mthar rnam ba grol ba 
BO_K10_D0119_H0368:114a-19	mthar rnam par grol ba ni de bzhin gshegs pa'o //	mthar rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:114a-20	gzhan yang rnam par grol ba ni rab tu bde ba'o //	gzhan yang rnam ba grol ba ni rab tu bde ba 
BO_K10_D0119_H0368:114b-0	dper na dgra mang po'i @114b gnas ni bde ba ma yin no //	dper na dgra mang po gnas ni bde ba ma yin no 
BO_K10_D0119_H0368:114b-1	dgra med pa'i gnas ni rab tu bde ba zhes bya'o //	dgra med ba gnas ni rab tu bde ba zhes byed 
BO_K10_D0119_H0368:114b-2	rnam par grol ba'ang 'jigs pa med pas na rab tu bde ba zhes bya'o //	rnam ba grol ba jigs ba med ba na rab tu bde ba zhes byed 
BO_K10_D0119_H0368:114b-3	de bas na rab tu bde ba ni yang dag par rnam par grol ba'o //	de ba na rab tu bde ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:114b-4	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:114b-5	de bzhin gshegs pa zhes bya ba ni chos so //	de bzhin gshegs ba zhes byed ba ni chos so 
BO_K10_D0119_H0368:114b-6	gzhan yang rnam par grol ba zhes bya ba ni mnyam pa'i zla med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni mnyam ba zla med ba 
BO_K10_D0119_H0368:114b-7	mnyam pa'i zla zhes bya ba ni /	mnyam ba zla zhes byed ba ni 
BO_K10_D0119_H0368:114b-8	dper na / rgyal po dag ni yul sa mnyam pa'i zla yod pas mnyam pa'o //	dper na rgyal po dag ni yul sa mnyam ba zla yod ba mnyam ba 
BO_K10_D0119_H0368:114b-9	rnam par grol ba la ni de lta bu med do //	rnam ba grol ba la ni de lta bu med do 
BO_K10_D0119_H0368:114b-10	mnyam pa'i zla med pa ni /	mnyam ba zla med ba ni 
BO_K10_D0119_H0368:114b-11	dper na / 'khor los bsgyur ba'i rgyal po la ni mnyam pa'i zla med do //	dper na khor los sgyur ba rgyal po la ni mnyam ba zla med do 
BO_K10_D0119_H0368:114b-12	rnam par grol ba la'ang de dang 'dra ste /	rnam ba grol ba la de dang dra ste 
BO_K10_D0119_H0368:114b-13	mnyam pa'i zla med do; ;mnyam pa'i zla med pa ni yang dag par grol ba'o //	mnyam ba zla med do; ;mnyam ba zla med ba ni yang dag ba grol ba 
BO_K10_D0119_H0368:114b-14	yang dag par rnam par grol ba ni de bzhin gshegs pa'i chos kyi 'khor los bsgyur ba'i rgyal po'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba chos kyi khor los sgyur ba rgyal po 
BO_K10_D0119_H0368:114b-15	de bas na de bzhin gshegs pa la mnyam pa'i zla med de //	de ba na de bzhin gshegs ba la mnyam ba zla med de 
BO_K10_D0119_H0368:114b-16	mnyam pa'i zla yod ces bya ba'i gnas med do //	mnyam ba zla yod ces byed ba gnas med do 
BO_K10_D0119_H0368:114b-17	gzhan yang rnam par grol ba zhes bya ba ni mya ngan med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni mya ngan med ba 
BO_K10_D0119_H0368:114b-18	mya ngan yod ces bya ba ni /	mya ngan yod ces byed ba ni 
BO_K10_D0119_H0368:114b-19	dper na / rgyal po dag phas rgol ba'i dgras 'jigs pas mya ngan byed do //	dper na rgyal po dag phas rgol ba dgras jigs ba mya ngan byed do 
BO_K10_D0119_H0368:114b-20	rnam par grol ba la ni de lta bu'i dngos po med do //	rnam ba grol ba la ni de lta bu dngos po med do 
BO_K10_D0119_H0368:114b-21	dper na / dgra kun bcom na /	dper na dgra kun joms na 
BO_K10_D0119_H0368:115a-0	de la ni mya ngan @115a *//	de la ni mya ngan 
BO_K10_D0119_H0368:115a-1	nam dogs pa med do //	nam dogs ba med do 
BO_K10_D0119_H0368:115a-2	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:115a-3	mya ngan nam 'jigs pa med pa'o //	mya ngan nam jigs ba med ba 
BO_K10_D0119_H0368:115a-4	mya ngan nam 'jigs pa med pa ni de bzhin gshegs pa'o //	mya ngan nam jigs ba med ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:115a-5	gzhan yang rnam par grol ba zhes bya ba ni mya ngan dang / rga ba med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni mya ngan dang rga ba med ba 
BO_K10_D0119_H0368:115a-6	dper na / bud med gcig pu gcig pa yul gzhan du song ba las shi'o //	dper na bud med gcig pu gcig ba yul gzhan du gro ba las chi 
BO_K10_D0119_H0368:115a-7	zhes gtam ngan thos na mya ngan gyis sdug bsngal bar 'gyur ro //	zhes dam ngan thos na mya ngan gyis sdug sngal ba gyur ro 
BO_K10_D0119_H0368:115a-8	phyis ma shi'o zhes thos na de ma thag tu dga' ba skye'o //	byid ma chi zhes thos na de ma thag tu dga ba skye 
BO_K10_D0119_H0368:115a-9	rnam par grol ba la ni dngos po de dag med de /	rnam ba grol ba la ni dngos po de dag med de 
BO_K10_D0119_H0368:115a-10	mya ngan dang dga' ba med pa ni yang dag par rnam par grol ba'o //	mya ngan dang dga ba med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:115a-11	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:115a-12	gzhan yang rnam par grol ba zhes bya ba ni rdul dang dri ma med pa'o //	gzhan yang rnam ba grol ba zhes byed ba ni rdul dang dri ma med ba 
BO_K10_D0119_H0368:115a-13	dper na / dpyid kyi dus na nyi ma nub na rlung dang / rdul ldang ngo //	dper na dpyid kyi dus na nyi ma nub na rlung dang rdul ldang ngo 
BO_K10_D0119_H0368:115a-14	rnam par grol ba la ni dngos po de dag gang yang med do //	rnam ba grol ba la ni dngos po de dag gang yang med do 
BO_K10_D0119_H0368:115a-15	rdul med pa ni yang dag par rnam par grol ba'i dpe'o //	rdul med ba ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:115a-16	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:115a-17	'di lta ste /	di lta ste 
BO_K10_D0119_H0368:115a-18	dper na / 'khor los bsgyur ba'i rgyal po'i gtsug phud la 'dogs pa'i nor bu rin po che ni dri ma med do //	dper na khor los sgyur ba rgyal po gtsug bud la dogs ba nor bu rin po che ni dri ma med do 
BO_K10_D0119_H0368:115a-19	rnam par grol ba'ang de dang 'dra ste /	rnam ba grol ba de dang dra ste 
BO_K10_D0119_H0368:115a-20	dri ma dag med do //	dri ma dag med do 
BO_K10_D0119_H0368:115a-21	dri ma med pa ni rnam par grol ba'o //	dri ma med ba ni rnam ba grol ba 
BO_K10_D0119_H0368:115b-0	yang dag par rnam par grol @115b ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:115b-1	dper na / gser btso ma ni bye ma dang ma 'dres pas rin po che yang dag pa zhes bya ste /	dper na gser btso ma ni bye ma dang ma dre ba rin po che yang dag ba zhes byed ste 
BO_K10_D0119_H0368:115b-2	gang zag gis rnyed na de la nor gyi dbyig tu 'du shes so //	gang zag gis rnyed na de la nor gyi dbyig tu du shes so 
BO_K10_D0119_H0368:115b-3	rnam par grol ba nyid kyang rin po che yang dag pa dang 'dra ste /	rnam ba grol ba nyid kyang rin po che yang dag ba dang dra ste 
BO_K10_D0119_H0368:115b-4	rin po che yang dag pa ni yang dag par rnam par grol ba'i dpe'o //	rin po che yang dag ba ni yang dag ba rnam ba grol ba dpe 
BO_K10_D0119_H0368:115b-5	yang dag par rnam par grol ba ni de bzhin gshegs pa'o; ;dper na /	yang dag ba rnam ba grol ba ni de bzhin gshegs pa; ;dper na 
BO_K10_D0119_H0368:115b-6	rdza ma bcag pa ni sgra mi snyan no //	rdza ma chag ba ni sgra mi snyan no 
BO_K10_D0119_H0368:115b-7	rin po che rdo rje'i bum pa ni de lta bu ma yin te /	rin po che rdo rje bum ba ni de lta bu ma yin te 
BO_K10_D0119_H0368:115b-8	yang dag par rnam par grol ba la'ang sgra mi snyan pa med do //	yang dag ba rnam ba grol ba la sgra mi snyan ba med do 
BO_K10_D0119_H0368:115b-9	rin po che rdo rje'i bum pa ni yang dag par rnam par grol ba'o //	rin po che rdo rje bum ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:115b-10	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:115b-11	de bas na de bzhin gshegs pa'i sku ni mi 'jig pa'o //	de ba na de bzhin gshegs ba sku ni mi jig ba 
BO_K10_D0119_H0368:115b-12	sgra mi snyan pa zhes bya ba ni 'di lta ste /	sgra mi snyan ba zhes byed ba ni di lta ste 
BO_K10_D0119_H0368:115b-13	ae randa'i 'bras bu dbyar nyi ma tsha ba la bskams na /	ae randa bras bu dbyar nyi ma tsha ba la skem na 
BO_K10_D0119_H0368:115b-14	nyi mas gdungs pas sgra 'byung ngo //	nyi mas gdung ba sgra byung ngo 
BO_K10_D0119_H0368:115b-15	rnam par grol ba la ni dngos po de dag med de /	rnam ba grol ba la ni dngos po de dag med de 
BO_K10_D0119_H0368:115b-16	rin po che rdo rje'i bum pa ltar mi snyan pa chag pa'i sgra med do //	rin po che rdo rje bum ba ltar mi snyan ba chag ba sgra med do 
BO_K10_D0119_H0368:115b-17	gal te mi mang po brgya stong grangs med pa thams cad kyis gcig car mda' 'phangs kyang 'jig par mi 'gyur la /	gal te mi mang po brgya stong grangs med ba thams cad kyis gcig car mda phen kyang jig ba mi gyur la 
BO_K10_D0119_H0368:115b-18	mi snyan pa chag pa'i sgra med do //	mi snyan ba chag ba sgra med do 
BO_K10_D0119_H0368:115b-19	mi snyan pa chag pa'i sgra med pa ni yang dag par rnam par grol ba'o //	mi snyan ba chag ba sgra med ba ni yang dag ba rnam ba grol ba 
BO_K10_D0119_H0368:115b-20	yang dag par rnam par grol ba ni de bzhin gshegs pa'o //	yang dag ba rnam ba grol ba ni de bzhin gshegs ba 
BO_K10_D0119_H0368:115b-21	'di lta ste /	di lta ste 
