segmentnr	original	folio	stemmed
BO_NK069_(tu)001:12215	las gzugs mthong bar byed /	1221	las gzugs mthong ba byed 
BO_NK069_(tu)001:12216	zin na dmig gi mngon shes thob /	1221	zin na dmig gi mngon shes thob 
BO_NK069_(tu)001:12217	ma chun na dmig skyon yong /	1221	ma chun na dmig skyon yong 
BO_NK069_(tu)001:12218	rang bzhin ni dmig gi rnam shes sa'i snying po dang / de'i yul sgeg mor rig pa dang / dmig gi dbang po byams pa dang / dpyid kyi dus spos ma rnams su rlung des rig par byed do //	1221	rang bzhin ni dmig gi rnam shes sa snying po dang de yul sgeg mor rig ba dang dmig gi dbang po byams ba dang dpyid kyi dus spros ma rnams su rlung des rig ba byed do 
BO_NK069_(tu)001:12219	rab tu rgyu ba'i rlung ni /	1221	rab tu rgyu ba rlung ni 
BO_NK069_(tu)001:12220	gnas rna ba gnyis la gnas /	1222	gnas rna ba gnyis la gnas 
BO_NK069_(tu)001:12221	las sgra thos /	1222	las sgra thos 
BO_NK069_(tu)001:12222	zin pa'i yon tan snyan gyi mngon shes 'char /	1222	zin ba yon tan snyan gyi mngon shes char 
BO_NK069_(tu)001:12223	ma chun na rna ba'i sgra skyon yong /	1222	ma chun na rna ba sgra skyon yong 
BO_NK069_(tu)001:12224	rang bzhin ni /	1222	rang bzhin ni 
BO_NK069_(tu)001:12225	rna ba'i rnam par shes pa phyag na rdo rje dang / de'i yul gar ma dang / rna ba'i dbang po 'jam dpal dang / rgyun gyi dus su dri chab ma rnams rlung des 'byed rig par byed do //	1222	rna ba rnam ba shes ba phyag na rdo rje dang de yul gar ma dang rna ba dbang po jam dpal dang rgyun gyi dus su dri chab ma rnams rlung des byed rig ba byed do 
BO_NK069_(tu)001:12226	shin tu rgyu ba ni /	1222	shin tu rgyu ba ni 
BO_NK069_(tu)001:12227	gnas sna la gnas /	1222	gnas sna la gnas 
BO_NK069_(tu)001:12228	las dri tshor bar byed /	1222	las dri tshor ba byed 
BO_NK069_(tu)001:12229	zin na rdzu 'phrul gyi mngon shes 'char /	1222	zin na rdzu phrul gyi mngon shes char 
BO_NK069_(tu)001:12230	ma chun na sna la skyon yongs /	1223	ma chun na sna la skyon yongs 
BO_NK069_(tu)001:12231	rang bzhin ni /	1223	rang bzhin ni 
BO_NK069_(tu)001:12232	sna'i rnam shes nam mkha'i snying po dang / de'i yul 'phreng ba ma dang / sna'i dbang po sgrib sel dang / dbyar gyi dus su me tog ma rnams su rig par byed pa'o //	1223	sna rnam shes nam mkha snying po dang de yul phreng ba ma dang sna dbang po sgrib sel dang dbyar gyi dus su me tog ma rnams su rig ba byed ba 
BO_NK069_(tu)001:12233	mngon par rgyu ba ni /	1223	mngon ba rgyu ba ni 
BO_NK069_(tu)001:12234	gnas lce la gnas /	1223	gnas lce la gnas 
BO_NK069_(tu)001:12235	las ro tshor zhing myong /	1223	las ro tshor zhing myong 
BO_NK069_(tu)001:12236	zin na yon tan ni sngon gyi gnas dran pa'i mngon shes 'thob /	1223	zin na yon tan ni sngon gyi gnas dran ba mngon shes thob 
BO_NK069_(tu)001:12237	ma chun na lce la skyon yong /	1223	ma chun na lce la skyon yong 
BO_NK069_(tu)001:12238	rang bzhin lce'i rnam par shes pa spyan ras gzigs dang / de'i yul glu ma dang / lce'i dbang po kun bzang dang / ston gyi dus mar me ma rnams su rig par byed do //	1223	rang bzhin lce rnam ba shes ba spyan ras gzigs dang de yul glu ma dang lce dbang po kun bzang dang ston gyi dus mar me ma rnams su rig ba byed do 
BO_NK069_(tu)001:12239	yang dag par rgyu ba ni /	1223	yang dag ba rgyu ba ni 
BO_NK069_(tu)001:12240	gnas lus la gnas /	1224	gnas lus la gnas 
BO_NK069_(tu)001:12241	las reg bya tshor /	1224	las reg byed tshor 
BO_NK069_(tu)001:12242	zin na gzhan gyi sems shes pa'i mngon shes 'char /	1224	zin na gzhan gyi sems shes ba mngon shes char 
BO_NK069_(tu)001:12243	ma chun na lus la skyon yong /	1224	ma chun na lus la skyon yong 
BO_NK069_(tu)001:12244	rang bzhin ni /	1224	rang bzhin ni 
BO_NK069_(tu)001:12245	lus kyi rnam par shes pa bzhi khro bo bzhi /	1224	lus kyi rnam ba shes ba bzhi khro bo bzhi 
BO_NK069_(tu)001:12246	de'i yul bzhi khro mor rig go //	1224	de yul bzhi khro mor rig go 
BO_NK069_(tu)001:12247	de yang khro bo stobs kyi rgyud las /	1224	de yang khro bo stobs kyi brgyud las 
BO_NK069_(tu)001:12248	rgyu ba'i gnas ni spyan yin te //	1224	rgyu ba gnas ni spyan yin te 
BO_NK069_(tu)001:12249	rnam par rgyu ba rna ba la //	1224	rnam ba rgyu ba rna ba la 
BO_NK069_(tu)001:12250	yang dag rgyu ba sna dang ni //	1225	yang dag rgyu ba sna dang ni 
BO_NK069_(tu)001:12251	rab tu rgyu ba lce la g.yas //	1225	rab tu rgyu ba lce la g.yas 
BO_NK069_(tu)001:12252	nges par rgyu ba lus nyid de //	1225	nges ba rgyu ba lus nyid de 
BO_NK069_(tu)001:12253	dmyig dang rna ba sna dang lce //	1225	dmyig dang rna ba sna dang lce 
BO_NK069_(tu)001:12254	sa snying la sogs sems dpa' brgyad //	1225	sa snying la sogs sems dpa brgyad 
BO_NK069_(tu)001:12255	rnam shes dbang pos phyi nang phye //	1225	rnam shes dbang pos phyi nang byed 
BO_NK069_(tu)001:12256	yul brgyad 'dzin pas rnam bzung ba //	1225	yul brgyad dzin ba rnam bzung ba 
BO_NK069_(tu)001:12257	phyi nang sems ma brgyad du shar //	1225	phyi nang sems ma brgyad du char 
BO_NK069_(tu)001:12258	ces pa la sogs pa gsungs pas gsal lo //	1225	ces ba la sogs ba gsungs ba gsal lo 
BO_NK069_(tu)001:12259	kun tu bzang po'i dkyil 'khor la //	1225	kun tu bzang po dkyil khor la 
BO_NK069_(tu)001:12260	zhes rang bzhin kun tu bzang po ni /	1226	zhes rang bzhin kun tu bzang po ni 
BO_NK069_(tu)001:12261	rtsa rlung thig le yi ge rnams kyi rang bzhin lhar dag pa'o //	1226	rtsa rlung thig le yi ge rnams kyi rang bzhin lhar dag ba 
BO_NK069_(tu)001:12262	dus kun tu bzang po ni /	1226	dus kun tu bzang po ni 
BO_NK069_(tu)001:12263	ye sdod ma nas rtogs rung ma rtogs rung sangs rgyas pa'i rang bzhin du gnas pa'o //	1226	ye sdod ma nas rtogs rung ma rtogs rung sangs rgya ba rang bzhin du gnas ba 
BO_NK069_(tu)001:12264	de ltar yid kyi rnam par shes pas rig cing rtogs pa'i dus na /	1226	de ltar yid kyi rnam ba shes ba rig cing rtogs ba dus na 
BO_NK069_(tu)001:12265	chos thams cad yid rang 'byung gi ye shes su 'dus /	1226	chos thams cad yid rang byung gi ye shes su du 
BO_NK069_(tu)001:12266	yid rang 'byung gi ye shes de kho na kun tu bzang po yin pas so //	1226	yid rang byung gi ye shes de kho na kun tu bzang po yin ba so 
BO_NK069_(tu)001:12267	de ltar bas na spyod yul thams cad kun tu bzang po'i dkyil 'khor yin pa de la /	1226	de ltar ba na spyod yul thams cad kun tu bzang po dkyil khor yin ba de la 
BO_NK069_(tu)001:12268	rnal 'byor gyi dbang phyug chen po bdag nyid chen po'i lta zhing bsgom par byed do //	1226	rnal byor gyi dbang phyug chen po bdag nyid chen po lta zhing bsgom ba byed do 
BO_NK069_(tu)001:12269	bdag nyid chen po lhag pa yis //	1226	bdag nyid chen po lhag ba yis 
BO_NK069_(tu)001:12270	zhes kun tu bzang po'i thugs ye shes rtogs pas bdag nyid /	1227	zhes kun tu bzang po thugs ye shes rtogs ba bdag nyid 
BO_NK069_(tu)001:12271	dgos pa rang la tshang bas chen po /	1227	dgos ba rang la tshang ba chen po 
BO_NK069_(tu)001:12272	sems can gyi sems las lhag par gyur pas /	1227	sems can gyi sems las lhag ba gyur ba 
BO_NK069_(tu)001:12273	rgyal ba rang la gnas par rnyed pas yid ces bya ste /	1227	rgyal ba rang la gnas ba rnyed ba yid ces byed ste 
BO_NK069_(tu)001:12274	rnal 'byor gyi dbang phyug chen por gyur pa'o //	1227	rnal byor gyi dbang phyug chen por gyur ba 
BO_NK069_(tu)001:12275	thugs kyi ye shes lnga lta zhing //	1227	thugs kyi ye shes lnga lta zhing 
BO_NK069_(tu)001:12276	zhes rang gi sems nyid stong pa chos dbyings ye shes /	1227	zhes rang gi sems nyid stong ba chos dbyings ye shes 
BO_NK069_(tu)001:12277	gsal ba me long ye shes /	1227	gsal ba me long ye shes 
BO_NK069_(tu)001:12278	mkhyen pa so sor rtogs pa'i ye shes /	1227	mkhyen ba so sor rtogs ba ye shes 
BO_NK069_(tu)001:12279	thams cad gcig par shes pa mnyam nyid ye shes /	1227	thams cad gcig ba shes ba mnyam nyid ye shes 
BO_NK069_(tu)001:12280	sangs rgyas thams cad rang la gnas pa bya ba grub pa'i ye shes so //	1228	sangs rgya thams cad rang la gnas ba byed ba grub ba ye shes so 
BO_NK069_(tu)001:12281	'dir rnal 'byor gyi dbang phyug chen pos rang gi thugs kyi ye shes la lta zhing bsgom ste /	1228	dir rnal byor gyi dbang phyug chen pos rang gi thugs kyi ye shes la lta zhing bsgom ste 
BO_NK069_(tu)001:12282	dang po bsgom pa'i gnad ni /	1228	dang po bsgom ba gnad ni 
BO_NK069_(tu)001:12283	lus lcog bur sdad /	1228	lus lcogs bur sdad 
BO_NK069_(tu)001:12284	rang gi rkang mthil gnyis su ram dmar nag bsam /	1228	rang gi rkang mthil gnyis su ram dmar nag bsam 
BO_NK069_(tu)001:12285	rkang mthil skyod rlung kha sbyar bas /	1228	rkang mthil skyod rlung kha sbyor ba 
BO_NK069_(tu)001:12286	me 'bar nas long bu'i rtsa nang na yar song bas /	1228	me bar nas long bu rtsa nang na yar gro ba 
BO_NK069_(tu)001:12287	barla'i rtsa bo che'i nang na yar la zhugs /	1228	barla rtsa bo che nang na yar la jug 
BO_NK069_(tu)001:12288	gsang gnas su me gnyis 'dzom /	1228	gsang gnas su me gnyis dzom 
BO_NK069_(tu)001:12289	me de yang 'phra zhing rno ba /	1228	me de yang phra zhing rno ba 
BO_NK069_(tu)001:12290	g.yo' la myur ba /	1229	g.yo la myur ba 
BO_NK069_(tu)001:12291	tsha la drag pa /	1229	tsha la drag ba 
BO_NK069_(tu)001:12292	rtsub la 'phro bar bsams la /	1229	rtsub la phro ba bsams la 
BO_NK069_(tu)001:12293	rlung kham gyis tshod bzung /	1229	rlung kham gyis tshod bzung 
BO_NK069_(tu)001:12294	zas dang spyod kham gyis lcag gis skul /	1229	zas dang spyod kham gyis lcag gis skul 
BO_NK069_(tu)001:12295	thun bzhir nges par bya /	1229	thun bzhir nges ba byed 
BO_NK069_(tu)001:12296	de la nyams ma skyes pa skyed pa'i don du rab zhag gsum bya /	1229	de la nyams ma skye ba skyed ba don du rab zhag gsum byed 
BO_NK069_(tu)001:12297	skyes pa thogs dbyung ba'i don du 'bring zhag lnga /	1229	skye ba thogs byin ba don du bring zhag lnga 
BO_NK069_(tu)001:12298	nyams bstan pa'i phyir tha ma zhag dagu'o //	1229	nyams ston ba phyir tha ma zhag dagu 
BO_NK069_(tu)001:12299	lte ba man chad du thig le 'thab mo bya ste /	1229	lte ba man chad du thig le thab mo byed ste 
BO_NK069_(tu)001:12300	me'i rtse mo thig le dkar po sran ma tsam /	1230	me rtse mo thig le dkar po sran ma tsam 
BO_NK069_(tu)001:12301	de'i steng du thig le dkar po de bas che bas de la rgyab bas /	1230	de steng du thig le dkar po de ba che ba de la rgyab ba 
BO_NK069_(tu)001:12302	'od zer gyis nang thams cad gang bar bsam mo //	1230	d zer gyis nang thams cad gang ba bsam mo 
BO_NK069_(tu)001:12303	de nas yang dmigs pa 'phos te /	1230	de nas yang dmigs ba pho te 
BO_NK069_(tu)001:12304	snying kha man chad du thig le'i rtse mo la me sko ru ltar 'khor bas thams cad mes gang /	1230	snying kha man chad du thig le rtse mo la me sko ru ltar khor ba thams cad mes gang 
BO_NK069_(tu)001:12305	de nas yang dmigs pa 'phos te /	1230	de nas yang dmigs ba pho te 
BO_NK069_(tu)001:12306	mgrin pa man chad du me 'khor ro la 'khor bar bsam mo //	1230	mgrin ba man chad du me khor ro la khor ba bsam mo 
BO_NK069_(tu)001:12307	de nas yang dmigs pa 'phos te /	1230	de nas yang dmigs ba pho te 
BO_NK069_(tu)001:12308	spyi bo man chad me dmar chi li li khengs par bsam mo //	1230	spyi bo man chad me dmar chi li li kheng ba bsam mo 
BO_NK069_(tu)001:12309	de nas yang dmigs pa 'phos te /	1230	de nas yang dmigs ba pho te 
BO_NK069_(tu)001:12310	spyi bo'i thig le zhu nas sam /	1231	spyi bo thig le ju nas sam 
BO_NK069_(tu)001:12311	yang na snying kha'i gnas lugs rnams zhu nas lte bar bsam /	1231	yang na snying kha gnas lugs rnams ju nas lte ba bsam 
BO_NK069_(tu)001:12312	lte ba nas gyen du 'phros pas /	1231	lte ba nas gyen du phro ba 
BO_NK069_(tu)001:12313	thugs ka nas ye shes lnga'i 'od du 'bar ba la /	1231	thugs ka nas ye shes lnga d du bar ba la 
BO_NK069_(tu)001:12314	lta zhing sems bzung ni /	1231	lta zhing sems bzung ni 
BO_NK069_(tu)001:12315	lte bar kun tu bzang mo bsgom pa'i man ngag go //	1231	lte ba kun tu bzang mo bsgom ba man ngag go 
BO_NK069_(tu)001:12316	bsgom lugs spyir 'dra yang /	1231	bsgom lugs spyir dra yang 
BO_NK069_(tu)001:12317	gzhung tshod rtsi na snying ka man chad bde gsung ngo //	1231	gzhung tshod rtsi na snying ka man chad bde gsung ngo 
BO_NK069_(tu)001:12318	snying po'i thig le mnyam sbyor bas //	1231	snying po thig le mnyam sbyor ba 
BO_NK069_(tu)001:12319	zhes snying po ni lte ba sprul pa'i 'khor lo chos kyi dbyings kyi snying po'o //	1231	zhes snying po ni lte ba sprul ba khor lo chos kyi dbyings kyi snying po 
BO_NK069_(tu)001:12320	snying po chos kyi 'khor lo ye shes kyi snying po'o //	1232	snying po chos kyi khor lo ye shes kyi snying po 
BO_NK069_(tu)001:12321	dbyings kyi thig le stong pa dang / ye shes kyi thig le gsal ba gnyis 'dres nas /	1232	dbyings kyi thig le stong ba dang ye shes kyi thig le gsal ba gnyis dre nas 
BO_NK069_(tu)001:12322	mgrin pa longs spyod kyi 'khor lo dang mnyam par sbyor bas /	1232	mgrin ba longs spyod kyi khor lo dang mnyam ba sbyor ba 
BO_NK069_(tu)001:12323	bde ba'i ye shes rol mo yis //	1232	bde ba ye shes rol mo yis 
BO_NK069_(tu)001:12324	zhes dbyings ye shes 'dres pa'i thig le de /	1232	zhes dbyings ye shes dre ba thig le de 
BO_NK069_(tu)001:12325	rno ba / myur ba /	1232	rno ba myur ba 
BO_NK069_(tu)001:12326	tsha ba / drag pa /	1232	tsha ba drag ba 
BO_NK069_(tu)001:12327	gsal ba / mi rtog par shar bas /	1232	gsal ba mi rtogs ba char ba 
BO_NK069_(tu)001:12328	ye shes kyi ro bde gsal mi rtog par gyur pa de /	1232	ye shes kyi ro bde gsal mi rtogs ba gyur ba de 
BO_NK069_(tu)001:12329	cir yang snang bas rol mo lta bu'o //	1232	cir yang snang ba rol mo lta bu 
BO_NK069_(tu)001:12330	de lta bu de mgrin pa longs spyod kyi 'khor lo la bde' ba chen por gnas pa yis /	1233	de lta bu de mgrin ba longs spyod kyi khor lo la bde ba chen por gnas ba yis 
BO_NK069_(tu)001:12331	ye shes dgyes la mchod par 'bul //	1233	ye shes dgyes la mchod ba bul 
BO_NK069_(tu)001:12332	zhes ye shes ni rang gnas kyi don shes pa'o //	1233	zhes ye shes ni rang gnas kyi don shes ba 
BO_NK069_(tu)001:12333	dgyes pa ni rang gnas rtogs par 'dod cing dga' ba'o //	1233	dgyes ba ni rang gnas rtogs ba dod cing dga ba 
BO_NK069_(tu)001:12334	mchod par 'bul /	1233	mchod ba bul 
BO_NK069_(tu)001:12335	snang ba thams cad bde ba chen por lhun gyis grub par 'dod pa'o //	1233	snang ba thams cad bde ba chen por lhun gyis grub ba dod ba 
BO_NK069_(tu)001:12336	des kyang mi g.yo bar gnas par 'dod pa'o //	1233	des kyang mi g.yo ba gnas ba dod ba 
BO_NK069_(tu)001:12337	'dir mgrin pa longs spyod kyi 'khor lo sbyor ba dag pa'i man ngag la /	1233	dir mgrin ba longs spyod kyi khor lo sbyor ba dag ba man ngag la 
BO_NK069_(tu)001:12338	bdag nyid lus lcog bur sdad nas /	1233	bdag nyid lus lcogs bur sdad nas 
BO_NK069_(tu)001:12339	rang gi dbugs phyir ldang ba'i dus na /	1233	rang gi dbugs phyir ldang ba dus na 
BO_NK069_(tu)001:12340	g.yas rtsa ro ma nyi ma me'i rang bzhin kha dog dmar por sal gyis gyur /	1234	g.yas rtsa ro ma nyi ma me rang bzhin kha dog dmar por sal gyis gyur 
BO_NK069_(tu)001:12341	dbugs nang du 'jug pa'i dus su g.yon rkyang ma zla ba chu'i rang bzhin kha dog dkar sal gyis gyur /	1234	dbugs nang du jug ba dus su g.yon rkyang ma zla ba chu rang bzhin kha dog dkar sal gyis gyur 
BO_NK069_(tu)001:12342	dbugs gnas pa'i dus su dbus kyi kun d+har ma de ni /	1234	dbugs gnas ba dus su dbus kyi kun d+har ma de ni 
BO_NK069_(tu)001:12343	pad ma'i rnal ma ltar ni 'phra /	1234	pad ma rnal ma ltar ni phra 
BO_NK069_(tu)001:12344	chu shing gi snying po ltar ni drang /	1234	chu shing gi snying po ltar ni dren 
BO_NK069_(tu)001:12345	til gyi mar me ltar ni gsal /	1234	til gyi mar me ltar ni gsal 
BO_NK069_(tu)001:12346	rgya skyegs kyi me tog ltar dmar krug gyur te /	1234	rgya skyegs kyi me tog ltar dmar krug gyur te 
BO_NK069_(tu)001:12347	bsus pa'i spu ne gu'i thad ka na /	1234	bsus ba spu ne gu thad ka na 
BO_NK069_(tu)001:12348	khrag gi thig le'i nang na rtsa gsum 'dzom nas /	1234	khrag gi thig le nang na rtsa gsum dzom nas 
BO_NK069_(tu)001:12349	lte ba dang snying kha'i thig le gnyis mgrin par 'khyil lo //	1234	lte ba dang snying kha thig le gnyis mgrin ba khyil lo 
BO_NK069_(tu)001:12350	der thig le mnyam par sbyor bas /	1235	der thig le mnyam ba sbyor ba 
BO_NK069_(tu)001:12351	thig le bde ba'i ye shes des /	1235	thig le bde ba ye shes des 
BO_NK069_(tu)001:12352	mgrin pa'i zas la dgyes pa la bdud rtsi lngas mchod pa'o //	1235	mgrin ba zas la dgyes ba la bdud rtsi lngas mchod ba 
BO_NK069_(tu)001:12353	zag pa myed pa'i bsod nams kyis //	1235	zag ba myed ba bsod nams kyis 
BO_NK069_(tu)001:12354	zhes mgrin pa'i thig le de /	1235	zhes mgrin ba thig le de 
BO_NK069_(tu)001:12355	spyi bor phog pas /	1235	spyi bor bogs ba 
BO_NK069_(tu)001:12356	bde' bas gang ba ni /	1235	bde ba gang ba ni 
BO_NK069_(tu)001:12357	dbyings ye shes gnyis myed de rtogs pas /	1235	dbyings ye shes gnyis myed de rtogs ba 
BO_NK069_(tu)001:12358	des bag chags thams cad dag pas na zag myed /	1235	des bag chags thams cad dag ba na zag myed 
BO_NK069_(tu)001:12359	ris drug rang dag pas bsod nams kyi tshogs rdzogs pa'o //	1235	ris drug rang dag ba bsod nams kyi tshogs rdzogs ba 
BO_NK069_(tu)001:12360	ye shes sgyu mar rang snang ba //	1236	ye shes sgyu mar rang snang ba 
BO_NK069_(tu)001:12361	zhes bde ba'i thig le de ye shes yin la /	1236	zhes bde ba thig le de ye shes yin la 
BO_NK069_(tu)001:12362	ye shes de dngos por ma grub pas sgyu ma dang 'dra la /	1236	ye shes de dngos por ma grub ba sgyu ma dang dra la 
BO_NK069_(tu)001:12363	ye shes sgyu ma'i mtshan nyid rang gis rtogs nas rig pa rang snang ba ni /	1236	ye shes sgyu ma mtshan nyid rang gis rtogs nas rig ba rang snang ba ni 
BO_NK069_(tu)001:12364	rol mo'i dkyil 'khor mtha' yas mchog /	1236	rol mo dkyil khor mtha yas mchog 
BO_NK069_(tu)001:12365	ces rang las byung nas rang snyes pas rol mo /	1236	ces rang las byung nas rang snyes ba rol mo 
BO_NK069_(tu)001:12366	rtog tshogs kyi lha thams cad dbyer myed gcig tu gyur pas /	1236	rtogs tshogs kyi lha thams cad dbyer myed gcig tu gyur ba 
BO_NK069_(tu)001:12367	dkyil 'khor mtha' yas pa rnams yang /	1236	dkyil khor mtha yas ba rnams yang 
BO_NK069_(tu)001:12368	bde ba chen po'i thig le mchog tu gyur pa'o //	1236	bde ba chen po thig le mchog tu gyur ba 
BO_NK069_(tu)001:12369	gsang ba'i thig le nyid kyi dbyings //	1236	gsang ba thig le nyid kyi dbyings 
BO_NK069_(tu)001:12370	zhes de rtogs par ka bas na gsang /	1237	zhes de rtogs ba ka ba na gsang 
BO_NK069_(tu)001:12371	thams cad bde' ba chen po gcig tu gyur pas na thig le /	1237	thams cad bde ba chen po gcig tu gyur ba na thig le 
BO_NK069_(tu)001:12372	thig le de nyid spros pa dang bral bas /	1237	thig le de nyid spros ba dang bral ba 
BO_NK069_(tu)001:12373	chos kyi dbyings so //	1237	chos kyi dbyings so 
BO_NK069_(tu)001:12374	de ni sangs rgyas kun gyi dngos //	1237	de ni sangs rgya kun gyi dngos 
BO_NK069_(tu)001:12375	zhes dbyings ye shes 'du 'bral myed pa de ni /	1237	zhes dbyings ye shes du bral myed ba de ni 
BO_NK069_(tu)001:12376	sangs rgyas kun gyi dngos gzhir bzhugs pa'o //	1237	sangs rgya kun gyi dngos gzhir bzhugs ba 
BO_NK069_(tu)001:12377	'dir spyi bo bde' ba chen po brdal khyab chen po'i man ngag ni /	1237	dir spyi bo bde ba chen po rdal khyab chen po man ngag ni 
BO_NK069_(tu)001:12378	mgrin pa'i thig le rtsa kun d+har ma'i nang na yar song ste /	1237	mgrin ba thig le rtsa kun d+har ma nang na yar gro ste 
BO_NK069_(tu)001:12379	me long gi ngos ltar 'jam la gsal ba /	1237	me long gi ngos ltar jam la gsal ba 
BO_NK069_(tu)001:12380	ral gri'i so ltar gcod pa /	1238	ral gri so ltar gcod ba 
BO_NK069_(tu)001:12381	mdung gi rtse ltar rno ba /	1238	mdung gi rtse ltar rno ba 
BO_NK069_(tu)001:12382	nyi ma'i 'od ltar mtsher bar song nas /	1238	nyi ma d ltar mtsher ba gro nas 
BO_NK069_(tu)001:12383	spyi bo'i ham la phog /	1238	spyi bo ham la bogs 
BO_NK069_(tu)001:12384	nam mkha'i ba bzhos te /	1238	nam mkha ba jo te 
BO_NK069_(tu)001:12385	zla ba'i thig le zhu nas /	1238	zla ba thig le ju nas 
BO_NK069_(tu)001:12386	thur du babs pa'i dus na /	1238	thur du bab ba dus na 
BO_NK069_(tu)001:12387	glo ba rgyangs ba ltar ni ltar ltar byung /	1238	glo ba rgyangs ba ltar ni ltar ltar byung 
BO_NK069_(tu)001:12388	nyi ma shar ba ltar ni gsal gsal gyur /	1238	nyi ma char ba ltar ni gsal gsal gyur 
BO_NK069_(tu)001:12389	nam langs pa ltar ni sangs sangs gyur /	1238	nam ldang ba ltar ni sangs sangs gyur 
BO_NK069_(tu)001:12390	nyi ma'i snying po ltar gsal la mi rtog pas lus mer gyis gang nas /	1239	nyi ma snying po ltar gsal la mi rtogs ba lus mer gyis gang nas 
BO_NK069_(tu)001:12391	spang bya ma rigs pa'i snang ba las log pa chos can /	1239	spong byed ma rigs ba snang ba las log ba chos can 
BO_NK069_(tu)001:12392	yid kun tags dang bral bas chos nyid /	1239	yid kun tags dang bral ba chos nyid 
BO_NK069_(tu)001:12393	chos can chos nyid dbyer myed du gyur te /	1239	chos can chos nyid dbyer myed du gyur te 
BO_NK069_(tu)001:12394	spang bya ma rig pa'i zhen pa thams cad dag cing spang nas /	1239	spong byed ma rig ba zhen ba thams cad dag cing spong nas 
BO_NK069_(tu)001:12395	thob bya sku dang ye shes kyi snang ba dang / chos sku bde' ba chen po thob pa yin no //	1239	thob byed sku dang ye shes kyi snang ba dang chos sku bde ba chen po thob ba yin no 
BO_NK069_(tu)001:12396	de'i dus su nyams sems la shar bas chos su nyams su myong /	1239	de dus su nyams sems la char ba chos su nyams su myong 
BO_NK069_(tu)001:12397	bag chags rmi lam du shar bas /	1239	bag chags rmi lam du char ba 
BO_NK069_(tu)001:12398	chos nyid kyi snang bar rmi /	1239	chos nyid kyi snang ba rmi 
BO_NK069_(tu)001:12399	gar lus la shar bas /	1239	gar lus la char ba 
