segmentnr	original	folio	stemmed
BO_T07_D4093-1:168b-5	ci'i phyir zhe na /	168b	ci phyir zhe na 
BO_T07_D4093-1:168b-6	de'i phyir / so so'i skye bo rnams kyis ni zhes bya ba rgyas par smos so //	168b	de phyir so so skye bo rnams kyis ni zhes byed ba rgya ba smos so 
BO_T07_D4093-1:168b-7	so so'i skye bo srid pa'i rtse mo thob pa rnams ni sems kyi rgyud la bdag tu mngon par rlom la /	168b	so so skye bo srid ba rtse mo thob ba rnams ni sems kyi brgyud la bdag tu mngon ba rlom la 
BO_T07_D4093-1:168b-8	sems de yang der rgyun 'chad pas bdag chad pas 'jigs pa'i phyir snyoms par mi 'jug go //	168b	sems de yang der rgyun chad ba bdag chad ba jigs ba phyir snyom ba mi jug go 
BO_T07_D4093-1:168b-9	'du shes med pa'i snyoms par 'jug pa la yang thal bar 'gyur ba 'di mtshungs so zhe na /	168b	du shes med ba snyom ba jug ba la yang thal ba gyur ba di mtshungs so zhe na 
BO_T07_D4093-1:168b-10	de ni de lta ma yin te /	168b	de ni de lta ma yin te 
BO_T07_D4093-1:168b-11	de dag ni gzugs la bdag tu 'du shes kyi sems dang sems las byung ba dag la ni ma yin te /	168b	de dag ni gzugs la bdag tu du shes kyi sems dang sems las byung ba dag la ni ma yin te 
BO_T07_D4093-1:168b-12	de'i phyir gzugs yod pas de dag la bdag med par 'gyur ro snyam du skrag pa yod pa ma yin no //	168b	de phyir gzugs yod ba de dag la bdag med ba gyur ro snyam du skrag ba yod ba ma yin no 
BO_T07_D4093-1:168b-13	gal te srid pa'i rtse mor sems dang sems las byung ba rnams kyang kun du chad na ni gzugs med pa'i phyir kho bo cag / bdag nyid thams cad du kun du chad do snyam du skrag par 'gyur ro //	168b	gal te srid ba rtse mor sems dang sems las byung ba rnams kyang kun du chad na ni gzugs med ba phyir kho bo cag bdag nyid thams cad du kun du chad do snyam du skrag ba gyur ro 
BO_T07_D4093-1:168b-14	'phags pa'i lam gyi stobs kyis bskyed pa'i phyir /	168b	phag ba lam gyi stobs kyis skyed ba phyir 
BO_T07_D4093-1:168b-15	so so'i skye bo rnams ni 'gog pa'i snyoms par 'jug pa skyed par byed pa ma yin te zhes bya bar sbyar ro //	168b	so so skye bo rnams ni gog ba snyom ba jug ba skyed ba byed ba ma yin te zhes byed ba sbyor ro 
BO_T07_D4093-1:168b-16	ji ltar na 'phags pa'i lam gyi stobs kyis bskyed na /	168b	ji ltar na phag ba lam gyi stobs kyis skyed na 
BO_T07_D4093-1:168b-17	mya ngan las 'das pa mthong ba ni /	168b	mya ngan las da ba mthong ba ni 
BO_T07_D4093-1:168b-18	de la mos pa'i phyir ro //	168b	de la mos ba phyir ro 
BO_T07_D4093-1:168b-19	mya ngan las 'das pa mthong ba ni 'gog pa'i snyoms par 'jug pa de la sems dang sems las byung ba 'gog pa'i bdag nyid kyi sgo nas mos kyi /	168b	mya ngan las da ba mthong ba ni gog ba snyom ba jug ba de la sems dang sems las byung ba gog ba bdag nyid kyi sgo nas mos kyi 
BO_T07_D4093-1:168b-20	mya ngan las 'das pa ma mthong ba ni ma yin no //	168b	mya ngan las da ba ma mthong ba ni ma yin no 
BO_T07_D4093-1:168b-21	so so'i skye bos ni shes rab kyis mya ngan las 'das pa 'du shes ldog pa'i mtshan nyid can la zhi bar yang ma mthong ste /	168b	so so skye bod ni shes rab kyis mya ngan las da ba du shes ldog ba mtshan nyid can la zhi ba yang ma mthong ste 
BO_T07_D4093-1:168b-22	de'i phyir 'di ni sems dang sems las byung ba 'gog pa la mi mos la /	168b	de phyir di ni sems dang sems las byung ba gog ba la mi mos la 
BO_T07_D4093-1:168b-23	ma mos pas so so'i skye bo ni snyoms par mi 'jug go //	168b	ma mos ba so so skye bo ni snyom ba mi jug go 
BO_T07_D4093-1:168b-24	slob dpon 'dus bzang na re de'i sa pa'i 'ching ba ma spangs pa'i phyir de bskyed par mi nus te /	168b	slob dpon du bzang na re de sa ba ching ba ma spong ba phyir de skyed ba mi nus te 
BO_T07_D4093-1:168b-25	mthong bas spang bar bya ba las ma 'das par ni srid pa'i rtse mor 'gog pa'i snyoms par 'jug pa bskyed par mi nus la /	168b	mthong ba spong ba byed ba las ma da ba ni srid ba rtse mor gog ba snyom ba jug ba skyed ba mi nus la 
BO_T07_D4093-1:168b-26	so so'i skye bo ni de las 'das pa yod pa yang ma yin no zhes zer ro //	168b	so so skye bo ni de las da ba yod ba yang ma yin no zhes zer ro 
BO_T07_D4093-1:169a-0	'di ni sbyor bas 'thob bar bya ba kho na yin pas zhes bya ba ni 'dod chags dang bral bas thob par bya ba ma @169a * //	169a	di ni sbyor ba thob ba byed ba kho na yin ba zhes byed ba ni dod chags dang bral ba thob ba byed ba ma 
BO_T07_D4093-1:169a-1	yin te ; 'di lhan cig pa'i thob ba can nyid yin par ston to //	169a	yin te di lhan cig ba thob ba can nyid yin ba ston to 
BO_T07_D4093-1:169a-2	'das pa yang mi 'thob la zhes bya ba la /	169a	da ba yang mi thob la zhes byed ba la 
BO_T07_D4093-1:169a-3	gal te yongs su nyams te slar yang de nyid skyed par byed pa de so sor thar pa'i sdom pa bzhin du sngon med pa kho na sbyor bas 'thob kyi /	169a	gal te yongs su nyams te slar yang de nyid skyed ba byed ba de so sor thar ba sdom ba bzhin du sngon med ba kho na sbyor ba thob kyi 
BO_T07_D4093-1:169a-4	sngar nyams pa ni ma yin no ;	169a	sngar nyams ba ni ma yin no 
BO_T07_D4093-1:169a-5	/ ma 'ongs pa yang mi 'thob ste //	169a	ma ngs ba yang mi thob ste 
BO_T07_D4093-1:169a-6	zhes bya ba la /	169a	zhes byed ba la 
BO_T07_D4093-1:169a-7	sbyor bas 'thob pa yin yang ma 'ongs pa 'thob par mi 'gyur ro //	169a	sbyor ba thob ba yin yang ma ngs ba thob ba mi gyur ro 
BO_T07_D4093-1:169a-8	ci'i phyir zhe na /	169a	ci phyir zhe na 
BO_T07_D4093-1:169a-9	de'i phyir / de ni sems kyi stobs kyis 'thob pa'i phyir ro zhes bya ba smos te /	169a	de phyir de ni sems kyi stobs kyis thob ba phyir ro zhes byed ba smos te 
BO_T07_D4093-1:169a-10	de'i rigs can ma 'ongs pa gang cung zad cig 'thob pa de ni sems kyi stobs kyis yin te /	169a	de rigs can ma ngs ba gang cung zad cig thob ba de ni sems kyi stobs kyis yin te 
BO_T07_D4093-1:169a-11	dper na sdug bsngal la chos shes pa'i bzod pa la sogs pa dag bzhin no //	169a	dper na sdug sngal la chos shes ba bzod ba la sogs ba dag bzhin no 
BO_T07_D4093-1:169a-12	'gog pa'i snyoms par 'jug pa ni sbyor ba kho nas 'thob pa yang yin no zhes bshad la /	169a	gog ba snyom ba jug ba ni sbyor ba kho nas thob ba yang yin no zhes chad la 
BO_T07_D4093-1:169a-13	gzhan las ni /	169a	gzhan las ni 
BO_T07_D4093-1:169a-14	dge ba'i mthar byon khyod kyis ni //	169a	dge ba mthar byon khyod kyis ni 
BO_T07_D4093-1:169a-15	sbyor ba las byung cung zad med //	169a	sbyor ba las byung cung zad med 
BO_T07_D4093-1:169a-16	gang du bzhed par mkhyen pa nyid //	169a	gang du bzhed ba mkhyen ba nyid 
BO_T07_D4093-1:169a-17	bzhed pa tsam la rag las lags //	169a	bzhed ba tsam la rag las lags 
BO_T07_D4093-1:169a-18	zhes bshad pa de'i phyir 'dri ba ni /	169a	zhes chad ba de phyir bri ba ni 
BO_T07_D4093-1:169a-19	ci bcom ldan 'das kyi yang sbyor ba las byung ba yin nam zhes bya ba'o //	169a	ci joms ldan da kyi yang sbyor ba las byung ba yin nam zhes byed ba 
BO_T07_D4093-1:169a-20	byang chub kyis thob bya zhes bya ba la /	169a	byang chub kyis thob byed zhes byed ba la 
BO_T07_D4093-1:169a-21	gang de yang zad pa dang mi skye ba'i shes pa yang byang chub yin mod kyi /	169a	gang de yang zad ba dang mi skye ba shes ba yang byang chub yin mod kyi 
BO_T07_D4093-1:169a-22	'dir ni zad pa shes pa la mngon par 'dod do //	169a	dir ni zad ba shes ba la mngon ba dod do 
BO_T07_D4093-1:169a-23	de nyid kyi phyir /	169a	de nyid kyi phyir 
BO_T07_D4093-1:169a-24	zad pa mkhyen pa dang dus mnyam du zhes bya ba rgyas par smos so //	169a	zad ba mkhyen ba dang dus mnyam du zhes byed ba rgya ba smos so 
BO_T07_D4093-1:169a-25	'di ltar / de dag gi yon tan zhes bya ba la sogs pa nas /	169a	di ltar de dag gi yon tan zhes byed ba la sogs ba nas 
BO_T07_D4093-1:169a-26	de bas na de dag gi zhes bya ba'i bar rgyas par 'byung ste /	169a	de ba na de dag gi zhes byed ba ba rgya ba byung ste 
BO_T07_D4093-1:169a-27	tsam zhes bya ba'i sgra ni 'bad rtsol rnam par gcad par bya ba'i phyir ro //	169a	tsam zhes byed ba sgra ni bad rtsol rnam ba gcod ba byed ba phyir ro 
BO_T07_D4093-1:169a-28	gnyis ka'i cha las rnam par grol ba zhes bya ba la /	169a	gnyis ka cha las rnam ba grol ba zhes byed ba la 
BO_T07_D4093-1:169a-29	gnyis ka'i cha ni nyon mongs pa'i sgrib pa dang / snyoms bar 'jug pa'i sgrib pa'o //	169a	gnyis ka cha ni nyon mongs ba sgrib ba dang snyom ba jug ba sgrib ba 
BO_T07_D4093-1:169a-30	de la rdo rje lta bus ni nyon mongs pa'i sgrib pa las 'grol bar byed la /	169a	de la rdo rje lta bud ni nyon mongs ba sgrib ba las grol ba byed la 
BO_T07_D4093-1:169a-31	zad pa shes pa'i dus na rnam par grol ba yin no //	169a	zad ba shes ba dus na rnam ba grol ba yin no 
BO_T07_D4093-1:169a-32	'gog pa'i snyoms par 'jug pa bskyed pa na snyoms par 'jug pa'i sgrib pa las rnam par grol bar byed la /	169a	gog ba snyom ba jug ba skyed ba na snyom ba jug ba sgrib ba las rnam ba grol ba byed la 
BO_T07_D4093-1:169a-33	bskyed pa'i tshe ni rnam par grol ba yin na /	169a	skyed ba tshe ni rnam ba grol ba yin na 
BO_T07_D4093-1:169a-34	bcom ldan 'das ni gang las zad pa mkhyen pa'i dus na gnyis ka'i cha las rnam par grol ba zhes bya ba /	169a	joms ldan da ni gang las zad ba mkhyen ba dus na gnyis ka cha las rnam ba grol ba zhes byed ba 
BO_T07_D4093-1:169a-35	'gog pa'i snyoms par 'jug pa ma bskyed pa'i tshe /	169a	gog ba snyom ba jug ba ma skyed ba tshe 
BO_T07_D4093-1:169b-0	ji ltar snyoms par 'jug pa'i sgrib pa las rnam par grol bar 'gyur @169b zhe na ;	169b	ji ltar snyom ba jug ba sgrib ba las rnam ba grol ba gyur zhe na 
BO_T07_D4093-1:169b-1	de'i sgrib pa dang bral ba'i phyir dang / de'i mi ldan pa rnam par nyams pa'i phyir bcom ldan 'das kyis zad pa mkhyen pa'i dus na de bskyed zin pa bzhin du mnga' brnyes ba'i phyir te /	169b	de sgrib ba dang bral ba phyir dang de mi ldan ba rnam ba nyams ba phyir joms ldan da kyis zad ba mkhyen ba dus na de skyed zin ba bzhin du mnga brnyes ba phyir te 
BO_T07_D4093-1:169b-2	de mngon sum du bskyed par nus pa'i gegs dang bral ba'i byir ro zhes bya ba'i don to //	169b	de mngon sum du skyed ba nus ba gegs dang bral ba byir ro zhes byed ba don to 
BO_T07_D4093-1:169b-3	de'i phyir ma bskyed pa na yang gnyis ka'i cha las rnam par grol ba grub bo //	169b	de phyir ma skyed ba na yang gnyis ka cha las rnam ba grol ba grub bo 
BO_T07_D4093-1:169b-4	nub phyogs pa dag na re de ni dang po zhes bya ba rgyas par 'byung ste /	169b	nub phyogs ba dag na re de ni dang po zhes byed ba rgya ba byung ste 
BO_T07_D4093-1:169b-5	ji ltar zhe na /	169b	ji ltar zhe na 
BO_T07_D4093-1:169b-6	byang chub sems dpa' ci yang med pa'i skye mched las 'dod chags dang bral ba yin yang /	169b	byang chub sems dpa ci yang med ba skye mched las dod chags dang bral ba yin yang 
BO_T07_D4093-1:169b-7	bsam gtan bzhi pa la brten te /	169b	bsam gtan bzhi ba la rten te 
BO_T07_D4093-1:169b-8	bden pa rnams mthong zhing de las langs nas srid pa'i rtse mo la snyoms par 'jug la /	169b	bden ba rnams mthong zhing de las ldang nas srid ba rtse mo la snyom ba jug la 
BO_T07_D4093-1:169b-9	de nas 'gog pa'i snyoms par 'jug pa la 'jug go //	169b	de nas gog ba snyom ba jug ba la jug go 
BO_T07_D4093-1:169b-10	'gog pa'i snyoms par 'jug pa las langs nas bsam gtan bzhi pa la brtan te /	169b	gog ba snyom ba jug ba las ldang nas bsam gtan bzhi ba la brtan te 
BO_T07_D4093-1:169b-11	srid pa'i rtse mo'i nyon mongs pa bsgom pas spang bar bya ba spangs nas /	169b	srid ba rtse mo nyon mongs ba bsgom ba spong ba byed ba spong nas 
BO_T07_D4093-1:169b-12	sangs rgyas su 'gyur ro zhes bya ba gang yin pa 'di ni chos nyid yin no //	169b	sangs rgya su gyur ro zhes byed ba gang yin ba di ni chos nyid yin no 
BO_T07_D4093-1:169b-13	de ltar na slob pa'i gnas skabs na skyed par byed pa yin no zhes zer ro //	169b	de ltar na slob ba gnas skabs na skyed ba byed ba yin no zhes zer ro 
BO_T07_D4093-1:169b-14	de'i phyir bar skabs 'dir zhes bya ba la /	169b	de phyir ba skabs dir zhes byed ba la 
BO_T07_D4093-1:169b-15	skad cig ma sum cu rtsa bzhi'i bar skabs su'o //	169b	skad cig ma sum cu rtsa bzhi ba skabs su 
BO_T07_D4093-1:169b-16	mi 'dra ba'i sems ni srid pa'i rtse mo'am /	169b	mi dra ba sems ni srid ba rtse mo 
BO_T07_D4093-1:169b-17	bsam gtan bzhi pa las ldang ba'i sems kyang rung ste /	169b	bsam gtan bzhi ba las ldang ba sems kyang rung ste 
BO_T07_D4093-1:169b-18	zag pa dang bcas pa ste /	169b	zag ba dang cha ba ste 
BO_T07_D4093-1:169b-19	zag pa dang bcas pa'i phyir /	169b	zag ba dang cha ba phyir 
BO_T07_D4093-1:169b-20	de mi srid pas 'gog ba'i snyoms par 'jug par mi rung ste /	169b	de mi srid ba gog ba snyom ba jug ba mi rung ste 
BO_T07_D4093-1:169b-21	de ni srid pa'i rtse mo bas phra ba phra ba'i mjug thogs su snyoms par 'jug pa'i phyir mi srid de zhes bya ba'i don to //	169b	de ni srid ba rtse mo ba phra ba phra ba mjug thogs su snyom ba jug ba phyir mi srid de zhes byed ba don to 
BO_T07_D4093-1:169b-22	cir 'gyur zhes bya ba ni bstan bcos dang 'gal ba'am /	169b	cir gyur zhes byed ba ni ston chos dang gal ba 
BO_T07_D4093-1:169b-23	rigs pa dang 'gal ba zhig tu 'gyur zhes bya ba'o //	169b	rigs ba dang gal ba jig tu gyur zhes byed ba 
BO_T07_D4093-1:169b-24	bsam pa ldang ba can du 'gyur te zhes bya ba rgyas par 'byung ba la /	169b	bsam ba ldang ba can du gyur te zhes byed ba rgya ba byung ba la 
BO_T07_D4093-1:169b-25	bsam pa ni dgongs pa'o //	169b	bsam ba ni dgongs ba 
BO_T07_D4093-1:169b-26	gang gi phyir bsam pa mi ldang ba can du 'gyur ba 'di la rgyu ci zhe na /	169b	gang gi phyir bsam ba mi ldang ba can du gyur ba di la rgyu ci zhe na 
BO_T07_D4093-1:169b-27	bye brag tu smra ba rnams na re bsod nams dang ye shes kyi tshogs legs par bsags pa'i phyir dang / thugs rje chen po mnga' ba'i phyir dang ; mi mthun pa'i phyogs zil gyis mnan pa'i phyir dang / brtson 'grus brtsams pa'i phyir dang /	169b	bye brag tu smra ba rnams na re bsod nams dang ye shes kyi tshogs legs ba bsags ba phyir dang thugs rje chen po mnga ba phyir dang mi mthun ba phyogs zil gyis gnon ba phyir dang brtson grus brtsams ba phyir dang 
BO_T07_D4093-1:169b-28	dam bca' ba brtan pa'i phyir dge ba'i rtsa ba las dgongs pa gzhan mi mnga' ste /	169b	dam chos ba brtan ba phyir dge ba rtsa ba las dgongs ba gzhan mi mnga ste 
BO_T07_D4093-1:170a-0	byang chub sems dpa'i dge ba'i rtsa ba de dag ni gang dag mngon du mdzad pas stan gcig las ma @170a * //	170a	byang chub sems dpa dge ba rtsa ba de dag ni gang dag mngon du mdzad ba stan gcig las ma 
BO_T07_D4093-1:170a-1	bzhengs pa kho nar byang chub brnyes par byed pa 'di 'dra ba zhig go zhes zer ro //	170a	bzhengs ba kho nar byang chub brnyes ba byed ba di dra ba jig go zhes zer ro 
BO_T07_D4093-1:170a-2	snga ma kho na yin no zhes brjod do zhes bya ba la //	170a	snga ma kho na yin no zhes rjod do zhes byed ba la 
BO_T07_D4093-1:170a-3	'di sangs rgyas bcom ldan 'das kyis zag pa zad pa mkhyen pa dang dus mnyam du brnyes so zhes de skad du zer ro //	170a	di sangs rgya joms ldan da kyis zag ba zad ba mkhyen ba dang dus mnyam du brnyes so zhes de skad du zer ro 
BO_T07_D4093-1:170a-4	ci'i phyir zhe na /	170a	ci phyir zhe na 
BO_T07_D4093-1:170a-5	zag pa zad pa ma thob kyi bar du re zhig skyil mo krung mi bshig go snyam pa'i bsam pa 'dis zag pa med pa'i lam las mi ldang bar grub ba'i phyir ro //	170a	zag ba zad ba ma thob kyi ba du re jig skyil mo krung mi jig go snyam ba bsam ba dis zag ba med ba lam las mi ldang ba grub ba phyir ro 
BO_T07_D4093-1:170a-6	slob dpon 'dus bzang na ri ji ltar byang chub sems dpa' 'khor ba thog ma dang mi ldan pa nas 'jig rten pa'i snyoms par 'jug ba'i khyad par gyis bslus pas /	170a	slob dpon du bzang na ri ji ltar byang chub sems dpa khor ba thogs ma dang mi ldan ba nas jig rten ba snyom ba jug ba khyad ba gyis bslus ba 
BO_T07_D4093-1:170a-7	zag pa zad pa'i bsam bas skyil krung bcas te /	170a	zag ba zad ba bsam ba skyil krung cha te 
BO_T07_D4093-1:170a-8	srid pa'i rtse mo'i mthong bas sbang bar bya ba sngon rtsa nas ma bton pa rtsa ba dang bcas te //	170a	srid ba rtse mo mthong ba sbong ba byed ba sngon rtsa nas ma don ba rtsa ba dang cha te 
BO_T07_D4093-1:170a-9	drungs phyung nas nyon mongs pa'i dgra drungs phyung ba'i lhag ma spangs pa'i phyir yid gtad pa ni de'i gnyen po btang nas 'bad pa thun mong bas thob par bya ba 'jig rten pa'i snyoms par 'jug pa thob par bya ba'i phyir gus pa byed par 'gyur te	170a	drungs byin nas nyon mongs ba dgra drungs byin ba lhag ma spong ba phyir yid gtod ba ni de gnyen po gtong nas bad ba thun mong ba thob ba byed ba jig rten ba snyom ba jug ba thob ba byed ba phyir gus ba byed ba gyur te 
BO_T07_D4093-1:170a-10	/ de'i phyir bye brag tu smra pa rnams snga ma kho na yin no zhes rjod par byed pa 'di ni rigs pa yin no zhes zer ro //	170a	de phyir bye brag tu smra ba rnams snga ma kho na yin no zhes rjod ba byed ba di ni rigs ba yin no zhes zer ro 
BO_T07_D4093-1:170a-11	snyoms par 'jug pa 'di gnyis kyi zhes bya ba rgyas par 'byung pa la 'du shes med pa'i snyoms par 'jug pa ni bsam gtan bzhi pa'i sa pa yin no //	170a	snyom ba jug ba di gnyis kyi zhes byed ba rgya ba byung ba la du shes med ba snyom ba jug ba ni bsam gtan bzhi ba sa ba yin no 
BO_T07_D4093-1:170a-12	'gog pa'i snyoms par 'jug pa ni srid pa'i rtse mo'i sa pa yin no //	170a	gog ba snyom ba jug ba ni srid ba rtse mo sa ba yin no 
BO_T07_D4093-1:170a-13	'du shes med pa'i snyoms bar 'jug pa la ni thar par 'dod pa nyid kyis snyoms par 'jug go //	170a	du shes med ba snyom ba jug ba la ni thar ba dod ba nyid kyis snyom ba jug go 
BO_T07_D4093-1:170a-14	'gog pa'i snyoms par 'jug pa la ni gnas pa'i don du'o //	170a	gog ba snyom ba jug ba la ni gnas ba don du 
BO_T07_D4093-1:170a-15	'du shes med pa'i snyoms par 'jug pa ni skyes nas myong bar 'gyur ba kho na'o //	170a	du shes med ba snyom ba jug ba ni skye nas myong ba gyur ba kho na 
BO_T07_D4093-1:170a-16	'gog pa'i snyoms par 'jug pa ni skyes nas myong bar 'gyur ba dang / lan grangs gzhan la myong ba dang / ma nges pa yin no //	170a	gog ba snyom ba jug ba ni skye nas myong ba gyur ba dang lan grangs gzhan la myong ba dang ma nges ba yin no 
BO_T07_D4093-1:170a-17	'du shes med pa'i snyoms par 'jug pa ni so so'i skye bo'i rgyud la skye pa yin no //	170a	du shes med ba snyom ba jug ba ni so so skye bo brgyud la skye ba yin no 
BO_T07_D4093-1:170a-18	'gog pa'i snyoms par 'jug pa ni 'phags pa'i rgyud la skye ba yin no //	170a	gog ba snyom ba jug ba ni phag ba brgyud la skye ba yin no 
BO_T07_D4093-1:170a-19	'du shes med pa'i snyoms par 'jug pa ni sbyor ba las byung ba yin no //	170a	du shes med ba snyom ba jug ba ni sbyor ba las byung ba yin no 
BO_T07_D4093-1:170a-20	'gog pa'i snyoms par 'jug pa ni sbyor ba las byung ba dang / byang chub kyis 'thob pa yin no //	170a	gog ba snyom ba jug ba ni sbyor ba las byung ba dang byang chub kyis thob ba yin no 
BO_T07_D4093-1:170a-21	gnyis ka 'dod dang gzugs rten can //	170a	gnyis ka dod dang gzugs rten can 
BO_T07_D4093-1:170b-0	zhes bya bas ni 'di gnyis kyi chos mthun pa ni 'di yin no zhes ston @170b to ;	170b	zhes byed ba ni di gnyis kyi chos mthun ba ni di yin no zhes ston to 
BO_T07_D4093-1:170b-1	/ kha cig na re rgyu dang / 'bras bu dag ha cang nye na mi rung bas gzugs kyi khams na ni bsam gtan gsum dag na 'du shes med par snyoms par 'jug gi / bzhi pa na ni ma yin no zhes zer ro //	170b	kha cig na re rgyu dang bras bu dag ha cang nye na mi rung ba gzugs kyi khams na ni bsam gtan gsum dag na du shes med ba snyom ba jug gi bzhi ba na ni ma yin no zhes zer ro 
BO_T07_D4093-1:170b-2	gzhan dag na re skye ba ni de'i 'bras bu yin pa'i phyir 'du shes med pa'i sems can ma gtogs par bzhi bar yang snyoms par 'jug go zhes zer ro //	170b	gzhan dag na re skye ba ni de bras bu yin ba phyir du shes med ba sems can ma gtogs ba bzhi ba yang snyom ba jug go zhes zer ro 
BO_T07_D4093-1:170b-3	de dag gi ltar na chos mngon pa'i gzhung zhes bya bas ni chos mngon pa dang 'gal bar ston to //	170b	de dag gi ltar na chos mngon ba gzhung zhes byed ba ni chos mngon ba dang gal ba ston to 
BO_T07_D4093-1:170b-4	gzugs kyi srid pa yin la /	170b	gzugs kyi srid ba yin la 
BO_T07_D4093-1:170b-5	srid pa de rnam par 'drid pa can lnga ma yin pa yang yod dam zhe na /	170b	srid ba de rnam ba drid ba can lnga ma yin ba yang yod dam zhe na 
BO_T07_D4093-1:170b-6	mu bzhi ste /	170b	mu bzhi ste 
BO_T07_D4093-1:170b-7	de la gzugs kyi srid pa yin la rnam par 'drid pa can lnga ma yin pa ni gzugs na spyod pa'i sems can zhes bya ba'o //	170b	de la gzugs kyi srid ba yin la rnam ba drid ba can lnga ma yin ba ni gzugs na spyod ba sems can zhes byed ba 
BO_T07_D4093-1:170b-8	de na lha 'du shes med pa dag kyang yod pas de'i phyir lha 'du shes can zhes bya ba smos so //	170b	de na lha du shes med ba dag kyang yod ba de phyir lha du shes can zhes byed ba smos so 
BO_T07_D4093-1:170b-9	'du shes can sems 'dra ba la gnas pa dag kyang yod pas de'i phyir //	170b	du shes can sems dra ba la gnas ba dag kyang yod ba de phyir 
BO_T07_D4093-1:170b-10	sems mi 'dra ba la gnas pa rnams dang zhes bya ba smos so //	170b	sems mi dra ba la gnas ba rnams dang zhes byed ba smos so 
BO_T07_D4093-1:170b-11	de la mi 'dra ba'i sems ni 'dod pa na spyod pa'i sbrul ba'i sems dang / zag pa med pa dang / gzugs med par gtogs pa'o //	170b	de la mi dra ba sems ni dod ba na spyod ba sbrul ba sems dang zag ba med ba dang gzugs med ba gtogs ba 
BO_T07_D4093-1:170b-12	rang gis pa'i phung po rnams kho na srid pa zhes bya ba yin pas gzhan gyis pa rnams gzugs kyi srid par mi 'dod do //	170b	rang gis ba phung po rnams kho na srid ba zhes byed ba yin ba gzhan gyis ba rnams gzugs kyi srid ba mi dod do 
BO_T07_D4093-1:170b-13	de dag ni gzugs kyi srid pa yin gyi /	170b	de dag ni gzugs kyi srid ba yin gyi 
BO_T07_D4093-1:170b-14	rnam par 'drid pa can lnga ni ma yin no //	170b	rnam ba drid ba can lnga ni ma yin no 
BO_T07_D4093-1:170b-15	'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa la snyoms par 'jug pa rnams dang / 'du shes med pa pha mngon du gyur na yang gzugs kyi srid pa zhes bya ba yin la rnam par 'drid pa can lnga ma yin te //	170b	gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba la snyom ba jug ba rnams dang du shes med ba pha mngon du gyur na yang gzugs kyi srid ba zhes byed ba yin la rnam ba drid ba can lnga ma yin te 
BO_T07_D4093-1:170b-16	sems dang / sems las byung ba med pa'i phyir ro //	170b	sems dang sems las byung ba med ba phyir ro 
BO_T07_D4093-1:170b-17	'dir ni lha 'du shes pa can zhes bya ba dang / 'du shes med pa'i snyoms par 'jug pa dang zhes bya ba 'di dang 'gal ba yin no //	170b	dir ni lha du shes ba can zhes byed ba dang du shes med ba snyom ba jug ba dang zhes byed ba di dang gal ba yin no 
BO_T07_D4093-1:170b-18	rnam par 'drid pa lnga zhes bya ba ni phung po lnga zhes bya ba'i don te /	170b	rnam ba drid ba lnga zhes byed ba ni phung po lnga zhes byed ba don te 
BO_T07_D4093-1:170b-19	de bzhin gshegs pa 'od srungs kyi gsung rab las phung po la rnam par 'drid pa zhes ming btags pa yin no //	170b	de bzhin gshegs ba d srungs kyi gsung rab las phung po la rnam ba drid ba zhes ming dogs ba yin no 
BO_T07_D4093-1:170b-20	rnam par 'drid pa can lnga yin la /	170b	rnam ba drid ba can lnga yin la 
BO_T07_D4093-1:170b-21	gzugs kyi srid pa ma yin pa yang yod de //	170b	gzugs kyi srid ba ma yin ba yang yod de 
BO_T07_D4093-1:170b-22	'dod pa na spyod pa'i sems can rang gis pa'i sems la gnas pa rnams kyi srid pa gang yin pa'o //	170b	dod ba na spyod ba sems can rang gis ba sems la gnas ba rnams kyi srid ba gang yin ba 
BO_T07_D4093-1:170b-23	gzugs kyi srid pa yang yin la rnam par 'drid pa can lnga yang yin pa yang yod de //	170b	gzugs kyi srid ba yang yin la rnam ba drid ba can lnga yang yin ba yang yod de 
BO_T07_D4093-1:171a-0	@171a * // gzugs na spyod pa'i sems can sems 'dra ba la gnas pa rnams kyi 'o //	171a	gzugs na spyod ba sems can sems dra ba la gnas ba rnams kyi mang 
BO_T07_D4093-1:171a-1	gzugs kyi srid pa yang ma yin la rnam par 'drid pa can lnga yang ma yin pa yang yod de /	171a	gzugs kyi srid ba yang ma yin la rnam ba drid ba can lnga yang ma yin ba yang yod de 
BO_T07_D4093-1:171a-2	gzugs med par skyes ba'i sems can rnams dang / 'dod pa'i khams su skyes pa sems mi 'dra ba la gnas pa rnams dang / 'gog pa'i snyoms par 'jug pa dang / 'du shes med pa'i snyoms par 'jug pa la snyoms par zhugs pa rnams kyi srid pa gang yin pa'o //	171a	gzugs med ba skye ba sems can rnams dang dod ba khams su skye ba sems mi dra ba la gnas ba rnams dang gog ba snyom ba jug ba dang du shes med ba snyom ba jug ba la snyom ba jug ba rnams kyi srid ba gang yin ba 
BO_T07_D4093-1:171a-3	'gog pa dang po mi nang du /	171a	gog ba dang po mi nang du 
BO_T07_D4093-1:171a-4	mi dag gi nang kho nar te /	171a	mi dag gi nang kho nar te 
BO_T07_D4093-1:171a-5	ston pa po dang / 'chad pa po dang / sbyor ba'i stobs yod pa'i phyir ro //	171a	ston ba po dang chad ba po dang sbyor ba stobs yod ba phyir ro 
