segmentnr	original	folio	stemmed
BO_T16_D4421-1:213b-7	de la so so'i skye bo nyid ni ma rnyed pa sngon du 'gro ba can gang yin pa de yin gyi rnyed pa sngon du 'gro ba can ni ma yin no //	213b	de la so so skye bo nyid ni ma rnyed ba sngon du gro ba can gang yin ba de yin gyi rnyed ba sngon du gro ba can ni ma yin no 
BO_T16_D4421-1:213b-8	da lta ma yin na zhes bya ba la /	213b	da lta ma yin na zhes byed ba la 
BO_T16_D4421-1:213b-9	gal te rnyed pa sngon du 'gro ba can so so'i skye bo nyid yin par gyur na'o //	213b	gal te rnyed ba sngon du gro ba can so so skye bo nyid yin ba gyur na 
BO_T16_D4421-1:213b-10	rang gi rigs can rnams kho na rnyed pa'i phyir sangs rgyas kyang zhes bya ba rgyas par 'byung ngo //	213b	rang gi rigs can rnams kho na rnyed ba phyir sangs rgya kyang zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:213b-11	'o na ni kho na zhes bya ba'i sgra gdon dgos so zhes bya ba ni 'phags pa'i chos rnams ma rnyed pa kho na zhes bya bar nges te /	213b	mang na ni kho na zhes byed ba sgra don dgos so zhes byed ba ni phag ba chos rnams ma rnyed ba kho na zhes byed ba nges te 
BO_T16_D4421-1:213b-12	de lta na ni rnyed par gyur ba na rnyed ba gang yin pa de so so'i skye bo nyid ma yin no zhes bya bar bstan par 'gyur gyi /	213b	de lta na ni rnyed ba gyur ba na rnyed ba gang yin ba de so so skye bo nyid ma yin no zhes byed ba ston ba gyur gyi 
BO_T16_D4421-1:213b-13	gzhan du ni ma yin no //	213b	gzhan du ni ma yin no 
BO_T16_D4421-1:213b-14	gdon mi dgos so //	213b	don mi dgos so 
BO_T16_D4421-1:213b-15	ci'i phyir zhe na /	213b	ci phyir zhe na 
BO_T16_D4421-1:213b-16	der nges par gzung ba ma bton yang rtogs par 'gyur ba nyid do //	213b	der nges ba gzung ba ma don yang rtogs ba gyur ba nyid do 
BO_T16_D4421-1:213b-17	ji ltar na ma smras par rtogs par 'gyur zhe na /	213b	ji ltar na ma smras ba rtogs ba gyur zhe na 
BO_T16_D4421-1:213b-18	de'i phyir / tshig gcig pu dag kyang zhes bya ba rgya cher smos so //	213b	de phyir tshig gcig pu dag kyang zhes byed ba rgya cher smos so 
BO_T16_D4421-1:213b-19	chu 'thung ngo //	213b	chu thung ngo 
BO_T16_D4421-1:213b-20	rlung za'o zhes bya ba 'dir kho na zhes bya ba'i sgra med pas tshig gnyis pa med mod kyi /	213b	rlung za zhes byed ba dir kho na zhes byed ba sgra med ba tshig gnyis ba med mod kyi 
BO_T16_D4421-1:213b-21	'on kyang 'dir chu kho na 'thung ba'o //	213b	n kyang dir chu kho na thung ba 
BO_T16_D4421-1:213b-22	rlung kho na za'o zhes nges par gzung ba rtogs pa yin no //	213b	rlung kho na za zhes nges ba gzung ba rtogs ba yin no 
BO_T16_D4421-1:213b-23	gal te chu yang 'thung zhing zas kyang za ba yin na ni chu 'thung ngo zhes bya ba'i ngag 'di la 'bras bu ci zhig de'i phyir chu 'thung ngo zhes bya ba nges par gzung ba khongs su bsdus pa'i phyir kho na'i sgras yang mi brjod de /	213b	gal te chu yang thung zhing zas kyang za ba yin na ni chu thung ngo zhes byed ba ngag di la bras bu ci jig de phyir chu thung ngo zhes byed ba nges ba gzung ba khongs su sdud ba phyir kho na sgras yang mi rjod de 
BO_T16_D4421-1:213b-24	de bzhin du 'dir yang gal te 'phags pa'i chos rnams kyi rnyed pa dang ma rnyed pa so so'i skye bo nyid yin na so so'i skye bo nyid ni 'phags pa'i chos rnams kyis ma rnyed pa'o zhes bya ba'i ngag 'di la 'bras bu ci zhig yod de'i	213b	de bzhin du dir yang gal te phag ba chos rnams kyi rnyed ba dang ma rnyed ba so so skye bo nyid yin na so so skye bo nyid ni phag ba chos rnams kyis ma rnyed ba zhes byed ba ngag di la bras bu ci jig yod de 
BO_T16_D4421-1:214a-0	phyir 'di ni nges par gzung ba'i khongs su bsdus pa kho na yin no zhes bya bar shes @214a * //	214a	phyir di ni nges ba gzung ba khongs su sdud ba kho na yin no zhes byed ba shes 
BO_T16_D4421-1:214a-1	so ; / de'i phyir kho na zhes bya ba'i sgra'i don khong du chud pa'i phyir 'dir kho na zhes bya ba'i sgra don med pa mi 'don no //	214a	so de phyir kho na zhes byed ba sgra don khong du chud ba phyir dir kho na zhes byed ba sgra don med ba mi don no 
BO_T16_D4421-1:214a-2	de bzhin du rlung ba'o zhes bya ba la yang brjod par bya'o //	214a	de bzhin du rlung ba zhes byed ba la yang rjod ba byed 
BO_T16_D4421-1:214a-3	gzhan dag na re bstan pa'i nyes ba yongs su spang bar bya ba'i phyir /	214a	gzhan dag na re ston ba nyes ba yongs su spong ba byed ba phyir 
BO_T16_D4421-1:214a-4	sdug bsngal la chos shes pa'i bzod pa dang / de dag lhan cig 'byung ba rnams kyi'o zhes zer ro //	214a	sdug sngal la chos shes ba bzod ba dang de dag lhan cig byung ba rnams kyi zhes zer ro 
BO_T16_D4421-1:214a-5	so so'i skye bo nyid ni chos shes pa'i bzod pa'i ma rnyed pa yin gyi /	214a	so so skye bo nyid ni chos shes ba bzod ba ma rnyed ba yin gyi 
BO_T16_D4421-1:214a-6	de las gzhan 'phags pa'i chos rnams kyi ma rnyed ni ma yin te /	214a	de las gzhan phag ba chos rnams kyi ma rnyed ni ma yin te 
BO_T16_D4421-1:214a-7	de'i phyir sdug bsngal la chos shes pa la sogs pa rnams ma rnyed kyang /	214a	de phyir sdug sngal la chos shes ba la sogs ba rnams ma rnyed kyang 
BO_T16_D4421-1:214a-8	skad cig ma dang po la gnas pa so so'i skye bo nyid du thal bar mi 'gyur ro //	214a	skad cig ma dang po la gnas ba so so skye bo nyid du thal ba mi gyur ro 
BO_T16_D4421-1:214a-9	de lta na 'o na 'bras bu thob pa'i dus na de btang ba'i phyir 'phags pa ma yin pa nyid du thal bar 'gyur ro zhe na /	214a	de lta na mang na bras bu thob ba dus na de gtong ba phyir phag ba ma yin ba nyid du thal ba gyur ro zhe na 
BO_T16_D4421-1:214a-10	de'i phyir de dag btang zhes bya brgyas par smos so //	214a	de phyir de dag gtong zhes byed brgyas ba smos so 
BO_T16_D4421-1:214a-11	de nyid la rgyu bshad pa ni /	214a	de nyid la rgyu chad ba ni 
BO_T16_D4421-1:214a-12	de dag gis ma rnyed pa gtan du bcom pa'i phyir ro zhes bya ba ste /	214a	de dag gis ma rnyed ba gtan du joms ba phyir ro zhes byed ba ste 
BO_T16_D4421-1:214a-13	sdug bsngal la chos shes pa'i bzod pa thob pas sdug bsngal la chos shes pa'i bzod pa dang / de dang lhan cig 'byung ba rnams kyis ma rnyed pa so so'i skye bo nyid ces bya ba gtan du bcom pa'i phyir ro //	214a	sdug sngal la chos shes ba bzod ba thob ba sdug sngal la chos shes ba bzod ba dang de dang lhan cig byung ba rnams kyis ma rnyed ba so so skye bo nyid ces byed ba gtan du joms ba phyir ro 
BO_T16_D4421-1:214a-14	'phags pa'i chos rnams kyi ma thob pa de ni de'i rgyud la nam yang 'byung bar mi 'gyur ro //	214a	phag ba chos rnams kyi ma thob ba de ni de brgyud la nam yang byung ba mi gyur ro 
BO_T16_D4421-1:214a-15	'dir yang sngar bshad pa'i nyes par thal bar bya ba'i phyir /	214a	dir yang sngar chad ba nyes ba thal ba byed ba phyir 
BO_T16_D4421-1:214a-16	'o na ni de dag kyang zhes bya ba rgyas par smos te /	214a	mang na ni de dag kyang zhes byed ba rgya ba smos te 
BO_T16_D4421-1:214a-17	sdug bsngal la chos shes pa'i bzod pa dang / de dang lhan cig 'byung ba dag go //	214a	sdug sngal la chos shes ba bzod ba dang de dang lhan cig byung ba dag go 
BO_T16_D4421-1:214a-18	rigs gsum ni nyan thos dang / rang sangs rgyas dang / yang dag par rdzogs pa'i sangs rgyas kyi rigs yin pa'i phyir ro //	214a	rigs gsum ni nyan thos dang rang sangs rgya dang yang dag ba rdzogs ba sangs rgya kyi rigs yin ba phyir ro 
BO_T16_D4421-1:214a-19	nyan thos la sogs pa dag re res thams cad rnyed pa yang ma yin la /	214a	nyan thos la sogs ba dag re res thams cad rnyed ba yang ma yin la 
BO_T16_D4421-1:214a-20	rigs gsum po thams cad kyis ma rnyed pa yang nyan thos la sogs pa rnams la mtshungs te /	214a	rigs gsum po thams cad kyis ma rnyed ba yang nyan thos la sogs ba rnams la mtshungs te 
BO_T16_D4421-1:214a-21	de'i phyir 'dri ba ni /	214a	de phyir bri ba ni 
BO_T16_D4421-1:214a-22	gang dag gi zhes bya ba ste /	214a	gang dag gi zhes byed ba ste 
BO_T16_D4421-1:214a-23	de'i phyir bshad pa /	214a	de phyir chad ba 
BO_T16_D4421-1:214a-24	thams cad kyis ma rnyed pa las so so'i skye bo zhes bya'o //	214a	thams cad kyis ma rnyed ba las so so skye bo zhes byed 
BO_T16_D4421-1:214b-0	de lta na nyes pa de nyid du 'gyur ro zhes bya ba ni gal te thams cad kyis ma rnyed ba so so'i skye bo nyid yin na ni sangs rgyas kyang nyan thos dang / rang sangs rgyas kyi rigs can dge dang mi ldan pa'i phyir 'phags pa ma @214b yin par 'gyur ro zhes sngar gang gsungs pa'o //	214b	de lta na nyes ba de nyid du gyur ro zhes byed ba ni gal te thams cad kyis ma rnyed ba so so skye bo nyid yin na ni sangs rgya kyang nyan thos dang rang sangs rgya kyi rigs can dge dang mi ldan ba phyir phag ba ma yin ba gyur ro zhes sngar gang gsungs ba 
BO_T16_D4421-1:214b-1	lan yang de nyid yin no zhes bya ba'i ni de nyid rnyed pa med pa gang yin pa ste zhes bya ba nas /	214b	lan yang de nyid yin no zhes byed ba ni de nyid rnyed ba med ba gang yin ba ste zhes byed ba nas 
BO_T16_D4421-1:214b-2	'o na ni kho na zhes bya ba'i sgra gdon dgos so //	214b	mang na ni kho na zhes byed ba sgra don dgos so 
BO_T16_D4421-1:214b-3	gdon mi dgos te /	214b	don mi dgos te 
BO_T16_D4421-1:214b-4	tshig gcig pu dag kyang nges par 'dzin pa yin te zhes bya ba'o //	214b	tshig gcig pu dag kyang nges ba dzin ba yin te zhes byed ba 
BO_T16_D4421-1:214b-5	'o na ni sngar bshad pa las khyad par med pa'i phyir 'bad pa don med par 'gyur te /	214b	mang na ni sngar chad ba las khyad ba med ba phyir bad ba don med ba gyur te 
BO_T16_D4421-1:214b-6	sngar bshad pa'i nyes pa yongs su spang ba'i sgo nas 'dir nye bar bkod na /	214b	sngar chad ba nyes ba yongs su spong ba sgo nas dir nye ba bkod na 
BO_T16_D4421-1:214b-7	nyan thos la sogs pa rnams 'phags pa ma yin pa nyid kyi nyes pa ni 'di na yang son 'dug pa nyid do //	214b	nyan thos la sogs ba rnams phag ba ma yin ba nyid kyi nyes ba ni di na yang son dug ba nyid do 
BO_T16_D4421-1:214b-8	gal te 'dir yang ma rnyed pa med pa zhes bya ba'i lan de nyid 'dod na ni de ltar na sdug bsngal la chos shes pa'i bzod pa dang / de dang lhan cig 'byung ba rnams kyis yin gyi /	214b	gal te dir yang ma rnyed ba med ba zhes byed ba lan de nyid dod na ni de ltar na sdug sngal la chos shes ba bzod ba dang de dang lhan cig byung ba rnams kyis yin gyi 
BO_T16_D4421-1:214b-9	gzhan dag gi ma yin no zhes bya ba'i 'bad pa gang yin pa don med par 'gyur ro //	214b	gzhan dag gi ma yin no zhes byed ba bad ba gang yin ba don med ba gyur ro 
BO_T16_D4421-1:214b-10	'phags pa'i chos rnams ma skyes pa'i zhes bya ba rgyas par 'byung ngo //	214b	phag ba chos rnams ma skye ba zhes byed ba rgya ba byung ngo 
BO_T16_D4421-1:214b-11	rgyud la 'phags pa'i chos gang dag ma skyes pa so so'i skye bo nyid yin zhes bya ba 'dir yang snga ma bzhin du nyan thos la sogs pa rnams 'phags pa nyid ma yin pa'am 'bad ba don med par 'gyur ro zhe na /	214b	brgyud la phag ba chos gang dag ma skye ba so so skye bo nyid yin zhes byed ba dir yang snga ma bzhin du nyan thos la sogs ba rnams phag ba nyid ma yin ba bad ba don med ba gyur ro zhe na 
BO_T16_D4421-1:214b-12	'di la 'bad pa don med pa yod pa ma yin te don gzhan dang ldan pa'i phyir ro //	214b	di la bad ba don med ba yod ba ma yin te don gzhan dang ldan ba phyir ro 
BO_T16_D4421-1:214b-13	rgyud smos pas na so so'i skye bo nyid ni kun rdzob tu yod pa yin gyi /	214b	brgyud smos ba na so so skye bo nyid ni kun rdzob tu yod ba yin gyi 
BO_T16_D4421-1:214b-14	chos gzhan ni ma yin no zhes bstan pa'i don du de skad smras kyi nyes pa snga ma spang bar bya ba'i phyir ni ma yin no //	214b	chos gzhan ni ma yin no zhes ston ba don du de skad smras kyi nyes ba snga ma spong ba byed ba phyir ni ma yin no 
BO_T16_D4421-1:214b-15	slob dpon 'dus bzang na re /	214b	slob dpon du bzang na re 
BO_T16_D4421-1:214b-16	mig la sogs pa'i skad cig ma re re so so'i skye bo nyid kyi rgyud du gtogs te /	214b	mig la sogs ba skad cig ma re re so so skye bo nyid kyi brgyud du gtogs te 
BO_T16_D4421-1:214b-17	mdo byed pa'i ni ma yin no //	214b	mdo byed ba ni ma yin no 
BO_T16_D4421-1:214b-18	skad cig ma re re rgyud du 'gyur bar 'os pa ma yin no //	214b	skad cig ma re re brgyud du gyur ba s ba ma yin no 
BO_T16_D4421-1:214b-19	skad cig ma rdzas ma yin pa nyid du thal bar 'gyur ro //	214b	skad cig ma rdzas ma yin ba nyid du thal ba gyur ro 
BO_T16_D4421-1:214b-20	des na 'on mig la sogs pa'i skad cig so so'i skye bo rgyud nyid yin no //	214b	des na n mig la sogs ba skad cig so so skye bo brgyud nyid yin no 
BO_T16_D4421-1:214b-21	skad cig ma gang nye bar bzung ste 'dogs par byed ce na /	214b	skad cig ma gang nye ba bzung ste dogs ba byed ce na 
BO_T16_D4421-1:214b-22	de rnams las de nyid dang gzhan du brjod du med do zhes smra'o //	214b	de rnams las de nyid dang gzhan du rjod du med do zhes smra 
BO_T16_D4421-1:214b-23	'di mig la sogs pa'i skad cig la so so skye bo nyid du lhag par btags pas na /	214b	di mig la sogs ba skad cig la so so skye bo nyid du lhag ba dogs ba na 
BO_T16_D4421-1:214b-24	des na mdo dang 'gal yang slar bshad pa brjod pa 'di ni dad pas rjes su 'brang pa'o //	214b	des na mdo dang gal yang slar chad ba rjod ba di ni dad ba rjes su brang ba 
BO_T16_D4421-1:215a-0	'jug pa ni yang dag pa nyid du @215a * //	215a	jug ba ni yang dag ba nyid du 
BO_T16_D4421-1:215a-1	nges pa la 'jug pa'o //	215a	nges ba la jug ba 
BO_T16_D4421-1:215a-2	so so skye bo'i sa ni 'dir so so skye bo'i gnas skabs la mngon par 'dod do //	215a	so so skye bo sa ni dir so so skye bo gnas skabs la mngon ba dod do 
BO_T16_D4421-1:215a-3	de yang gang gi gnas skabs su nyon mongs pa dang las dang nyon mongs 'jug par nges pa'o //	215a	de yang gang gi gnas skabs su nyon mongs ba dang las dang nyon mongs jug ba nges ba 
BO_T16_D4421-1:215a-4	de lta na brjod pa rnams kho na so so skye bo nyid du thal bar 'gyur te /	215a	de lta na rjod ba rnams kho na so so skye bo nyid du thal ba gyur te 
BO_T16_D4421-1:215a-5	nyon mongs pa la sogs pa'i 'jug pa nges pas bzod pa thob pa'o //	215a	nyon mongs ba la sogs ba jug ba nges ba bzod ba thob ba 
BO_T16_D4421-1:215a-6	'di mdo sde pas las len par byed de /	215a	di mdo sde ba las len ba byed de 
BO_T16_D4421-1:215a-7	'di gang na mi de yin pas dpyad par bya ba yang ma yin no //	215a	di gang na mi de yin ba dpyod ba byed ba yang ma yin no 
BO_T16_D4421-1:215a-8	yang na so so'i skye bo nyid ni so so skye bo'i sa ste /	215a	yang na so so skye bo nyid ni so so skye bo sa ste 
BO_T16_D4421-1:215a-9	'phags pa'i chos rgyud lam skyes pa ste chos gzhan ni ma yin no //	215a	phag ba chos brgyud lam skye ba ste chos gzhan ni ma yin no 
BO_T16_D4421-1:215a-10	'phags pa'i chos skyes pa ni slar so so skye bo nyid kyis nye bar len ba mngon du 'gyur ba med de so so skye bo'i sa 'phos pa zhes bya'o //	215a	phag ba chos skye ba ni slar so so skye bo nyid kyis nye ba len ba mngon du gyur ba med de so so skye bo sa pho ba zhes byed 
BO_T16_D4421-1:215a-11	de thob dang sa 'phos bas ni rnam nyams 'gyur zhes bya ba la /	215a	de thob dang sa pho ba ni rnam nyams gyur zhes byed ba la 
BO_T16_D4421-1:215a-12	de thob ba dang sa 'phos pa las rnam par nyams par 'gyur te /	215a	de thob ba dang sa pho ba las rnam ba nyams ba gyur te 
BO_T16_D4421-1:215a-13	sa 'phos pa ni khams dang sar skyes pas 'phos pa'o //	215a	sa pho ba ni khams dang sar skye ba pho ba 
BO_T16_D4421-1:215a-14	de la ma thob pa chos gang gi yin pa de ni de thob ba las rnam par nyams par 'gyur te /	215a	de la ma thob ba chos gang gi yin ba de ni de thob ba las rnam ba nyams ba gyur te 
BO_T16_D4421-1:215a-15	re zhig ji ltar so so skye bo nyid 'phags pa'i lam gyis ma rnyed pa yin pa ltar /	215a	re jig ji ltar so so skye bo nyid phag ba lam gyis ma rnyed ba yin ba ltar 
BO_T16_D4421-1:215a-16	rnyed pas khams gsum pa yang rnam par nyams par 'gyur ro //	215a	rnyed ba khams gsum ba yang rnam ba nyams ba gyur ro 
BO_T16_D4421-1:215a-17	sa 'phos pa las kyang yin no //	215a	sa pho ba las kyang yin no 
BO_T16_D4421-1:215a-18	ci zhe na /	215a	ci zhe na 
BO_T16_D4421-1:215a-19	so so skye bo nyid rnam par nyams par 'gyur te /	215a	so so skye bo nyid rnam ba nyams ba gyur te 
BO_T16_D4421-1:215a-20	'di ltar gang gi tshe 'dod pa'i khams las 'dod chags dang bral ba de'i tshe /	215a	di ltar gang gi tshe dod ba khams las dod chags dang bral ba de tshe 
BO_T16_D4421-1:215a-21	de'i 'dod par gtogs pa'i so so skye bo nyid de la dmigs pa'i 'dun pa'i 'dod chags spangs pa las spang bar 'gyur gyi /	215a	de dod ba gtogs ba so so skye bo nyid de la dmigs ba dun ba dod chags spong ba las spong ba gyur gyi 
BO_T16_D4421-1:215a-22	rnam par nyams par 'gyur ba ni ma yin la /	215a	rnam ba nyams ba gyur ba ni ma yin la 
BO_T16_D4421-1:215a-23	gang gi tshe bsam gtan dang por skyes pas sa 'phos pa de'i tshe ni 'di'i de rnam par nyams bar 'gyur gyi spangs pa ma yin te sngar spangs zin pa'i phyir ro //	215a	gang gi tshe bsam gtan dang por skye ba sa pho ba de tshe ni di de rnam ba nyams ba gyur gyi spong ba ma yin te sngar spong zin ba phyir ro 
BO_T16_D4421-1:215a-24	'phags par 'gyur ba yang ma yin te /	215a	phag ba gyur ba yang ma yin te 
BO_T16_D4421-1:215a-25	bsam gtan dang po'i sa pa'i so so skye bo nyid rnyed pa'i phyir ro //	215a	bsam gtan dang po sa ba so so skye bo nyid rnyed ba phyir ro 
BO_T16_D4421-1:215a-26	de bzhin du sa dang bo'i khams gong ma bzhin du 'pho ba la yang rgyas par brjod par bya'o //	215a	de bzhin du sa dang bo khams gong ma bzhin du pho ba la yang rgya ba rjod ba byed 
BO_T16_D4421-1:215a-27	gzhan dag gis yang de bzhin du sbyar bar bya'o zhes bya ba la /	215a	gzhan dag gis yang de bzhin du sbyor ba byed zhes byed ba la 
BO_T16_D4421-1:215b-0	ji ltar lam thob pas so so'i skye bo nyid rnams par nyams 'gyur ba de bzhin du gzhan dag gi thob pas kyang de dag gi @215b thob pa rnam par nyams par 'gyur ro //	215b	ji ltar lam thob ba so so skye bo nyid rnams ba nyams gyur ba de bzhin du gzhan dag gi thob ba kyang de dag gi thob ba rnam ba nyams ba gyur ro 
BO_T16_D4421-1:215b-1	ji ltar zhe na /	215b	ji ltar zhe na 
BO_T16_D4421-1:215b-2	re zhig 'dod ba na spyod pa'i thob pa dang / bsam ba las byung ba rnams dang gzugs na spyod pa'i thob pa dang / bsgom pa las byung ba rnams dang / gzugs med pa na spyod pa'i bsgom pa las byung ba rnams kyis ma rnyed pa ni de dag thob pas rnam par nyams par 'gyur la /	215b	re jig dod ba na spyod ba thob ba dang bsam ba las byung ba rnams dang gzugs na spyod ba thob ba dang bsgom ba las byung ba rnams dang gzugs med ba na spyod ba bsgom ba las byung ba rnams kyis ma rnyed ba ni de dag thob ba rnam ba nyams ba gyur la 
BO_T16_D4421-1:215b-3	khams gong ma pa'i phung po 'gro bas bsdus pa rnams kyis ma rnyed pa ni sa gong mar skye bas rnam par nyams par 'gyur ro //	215b	khams gong ma ba phung po gro ba sdud ba rnams kyis ma rnyed ba ni sa gong mar skye ba rnam ba nyams ba gyur ro 
BO_T16_D4421-1:215b-4	de bzhin du dge ba skyes nas thob pa rnams dang ci rigs par sdug bsngal la chos shes pa'i bzod ba nas dgra bcom pa nyid kyi bar gyi zag pa med pa rnams kyi ma rnyed pa ni de dag rnyed pas rnam par nyams par 'gyur ro //	215b	de bzhin du dge ba skye nas thob ba rnams dang ci rigs ba sdug sngal la chos shes ba bzod ba nas dgra joms ba nyid kyi ba gyi zag ba med ba rnams kyi ma rnyed ba ni de dag rnyed ba rnam ba nyams ba gyur ro 
BO_T16_D4421-1:215b-5	de bzhin du rnam par grol ba dus dang sbyor ba dang / dus dang mi sbyor bar rnam par grol ba'i dgra bcom pa nyid ma thob pa yang de thob pas rnam par nyams par 'gyur ro //	215b	de bzhin du rnam ba grol ba dus dang sbyor ba dang dus dang mi sbyor ba rnam ba grol ba dgra joms ba nyid ma thob ba yang de thob ba rnam ba nyams ba gyur ro 
BO_T16_D4421-1:215b-6	rnam par nyams pa yang ma shes pas de'i phyir rnam par nyams par 'gyur zhes bya ba ni zhes bya ba smos so //	215b	rnam ba nyams ba yang ma shes ba de phyir rnam ba nyams ba gyur zhes byed ba ni zhes byed ba smos so 
BO_T16_D4421-1:215b-7	thug pa med par thal bar dogs pas 'dri ba ni /	215b	thug ba med ba thal ba dogs ba bri ba ni 
BO_T16_D4421-1:215b-8	ci ma thob pa dang thob pa dag gi yang zhes bya ba la sogs pa'o //	215b	ci ma thob ba dang thob ba dag gi yang zhes byed ba la sogs ba 
BO_T16_D4421-1:215b-9	gnyi ga'i yang gnyi ga zhes bya ba la /	215b	gnyi ga yang gnyi ga zhes byed ba la 
BO_T16_D4421-1:215b-10	thob pa'i ma thob pa'i chos ni thob par 'dod pa'i nus pa ste de ma thob par 'gyur ba med do //	215b	thob ba ma thob ba chos ni thob ba dod ba nus ba ste de ma thob ba gyur ba med do 
BO_T16_D4421-1:215b-11	ma thob pa'i ma thob pa'i chos ni de'i chos ma thob par mi rigs pas de ltar na nges par ma thob pa yang ma thob par 'gyur ba med do //	215b	ma thob ba ma thob ba chos ni de chos ma thob ba mi rigs ba de ltar na nges ba ma thob ba yang ma thob ba gyur ba med do 
BO_T16_D4421-1:215b-12	de ltar na thob pa rnams thug pa med par thal bar 'gyur ba ma yin nam /	215b	de ltar na thob ba rnams thug ba med ba thal ba gyur ba ma yin nam 
BO_T16_D4421-1:215b-13	ji ltar zhe na ;	215b	ji ltar zhe na 
BO_T16_D4421-1:215b-14	thob pa la yang thob pa yod cing /	215b	thob ba la yang thob ba yod cing 
BO_T16_D4421-1:215b-15	de la gzhan yod la /	215b	de la gzhan yod la 
BO_T16_D4421-1:215b-16	de la yang gzhan yod pas de ltar na thug pa med de //	215b	de la yang gzhan yod ba de ltar na thug ba med de 
BO_T16_D4421-1:215b-17	de bzhin du ma thob pa la yang brjod par bya'o //	215b	de bzhin du ma thob ba la yang rjod ba byed 
BO_T16_D4421-1:215b-18	ma thob pa ni ma thob pa dang lhan cig skye ba med do //	215b	ma thob ba ni ma thob ba dang lhan cig skye ba med do 
BO_T16_D4421-1:215b-19	'o na ci /	215b	mang na ci 
BO_T16_D4421-1:215b-20	thob pa kho na de dang lhan cig skye'o //	215b	thob ba kho na de dang lhan cig skye 
BO_T16_D4421-1:215b-21	thob pa'i thob pa yang ngo //	215b	thob ba thob ba yang ngo 
BO_T16_D4421-1:215b-22	thob pa dang ma thob pa dag cig car mi srid do //	215b	thob ba dang ma thob ba dag cig car mi srid do 
BO_T16_D4421-1:215b-23	dge ba yang rung nyon mongs pa can yang rung zhes bya bas ni ma bsgribs la lung du ma bstan pa ni ma yin no zhes ston par byed de /	215b	dge ba yang rung nyon mongs ba can yang rung zhes byed ba ni ma sgrib la lung du ma ston ba ni ma yin no zhes ston ba byed de 
BO_T16_D4421-1:216a-0	de ni thob pa dang lhan cig skyes pa can yin pa'i phyir skad cig gnyis pa la thob pa med @216a * //	216a	de ni thob ba dang lhan cig skye ba can yin ba phyir skad cig gnyis ba la thob ba med 
BO_T16_D4421-1:216a-1	do ; / skad cig gnyis pa la thob pa gsum rnams so //	216a	do skad cig gnyis ba la thob ba gsum rnams so 
BO_T16_D4421-1:216a-2	skad cig ma gnyis pa la skad cig dang por skyes pa ches bdag nyid gtogs pa gsum dang ldan pas skad cig ma gnyis pa la thob pa gsum 'byung bar 'gyur la /	216a	skad cig ma gnyis ba la skad cig dang por skye ba ches bdag nyid gtogs ba gsum dang ldan ba skad cig ma gnyis ba la thob ba gsum byung ba gyur la 
BO_T16_D4421-1:216a-3	rjes kyi thob pa yang gsum mo //	216a	rjes kyi thob ba yang gsum mo 
BO_T16_D4421-1:216a-4	skad cig ma gsum pa la ni /	216a	skad cig ma gsum ba la ni 
BO_T16_D4421-1:216a-5	skad cig ma dang por skyes pa bdag nyid gtogs pa gsum gyis gsum dang / skad cig ma gnyis par skyes pa'i thob pa'i rdzas drug gis drug ste /	216a	skad cig ma dang por skye ba bdag nyid gtogs ba gsum gyis gsum dang skad cig ma gnyis ba skye ba thob ba rdzas drug gis drug ste 
BO_T16_D4421-1:216a-6	de ltar dgur 'gyur la /	216a	de ltar dgur gyur la 
BO_T16_D4421-1:216a-7	yang de dag gis rjes kyi thob pa dgu ste /	216a	yang de dag gis rjes kyi thob ba dgu ste 
BO_T16_D4421-1:216a-8	de ltar na bco brgyad du 'gyur ro ;	216a	de ltar na chos brgyad du gyur ro 
BO_T16_D4421-1:216a-9	/ skad cig ma gong nas gong du ste skad cig ma gong nas gong du spel ba'i skad cig ma gong nas gong du spel ba de yis bskyed na thal bar 'gyur ba'o //	216a	skad cig ma gong nas gong du ste skad cig ma gong nas gong du spel ba skad cig ma gong nas gong du spel ba de yis skyed na thal ba gyur ba 
BO_T16_D4421-1:216a-10	mtshungs par ldan pa dang lhan cig 'byung bar bcas pa zhes bya ba ni /	216a	mtshungs ba ldan ba dang lhan cig byung ba cha ba zhes byed ba ni 
BO_T16_D4421-1:216a-11	mtshungs par ldan pa ni sems dang sems las byung ba'o //	216a	mtshungs ba ldan ba ni sems dang sems las byung ba 
BO_T16_D4421-1:216a-12	lhan cig 'byung pa ni skye ba la sogs pa ste /	216a	lhan cig byung ba ni skye ba la sogs ba ste 
BO_T16_D4421-1:216a-13	thog ma dang tha ma med pa'i 'khor bar gtogs pa'o //	216a	thogs ma dang tha ma med ba khor ba gtogs ba 
BO_T16_D4421-1:216a-14	lus kyi skad cig ma re re la rdzas mtha' yas pa can te /	216a	lus kyi skad cig ma re re la rdzas mtha yas ba can te 
BO_T16_D4421-1:216a-15	thob pa rnams mtha' yas pa'i phyir ro //	216a	thob ba rnams mtha yas ba phyir ro 
BO_T16_D4421-1:216a-16	thogs pa med pa ni chos kyi khams kyis bsdus pa'i phyir ro ;	216a	thogs ba med ba ni chos kyi khams kyis sdud ba phyir ro 
BO_T16_D4421-1:216a-17	; de ltar ma yin na zhes bya ba ni gal te phan tshun sgrib par 'gyur na'o //	216a	de ltar ma yin na zhes byed ba ni gal te phan tshun sgrib ba gyur na 
