segmentnr	original	folio	stemmed
BO_K01_D0001-3_H0001-3:336a-2	de'i mngag gzhug ma bu mo skyed ma zhes bya ba dang / de lhan cig chos mnyan pa'i phyir 'ongs pas des de la bos te smras pa /	336a	de mngag jug ma bu mo skyed ma zhes byed ba dang de lhan cig chos nyan ba phyir ngs ba des de la bod te smras ba 
BO_K01_D0001-3_H0001-3:336a-3	skyed ma / song la rgyan 'di dag khyim du zhog la shog cig /	336a	skyed ma gro la rgyan di dag khyim du zhog la shog cig 
BO_K01_D0001-3_H0001-3:336a-4	de rings par song nas des khyim du bzhag ste slar 'ongs so //	336a	de dring ba gro nas des khyim du jog ste slar ngs so 
BO_K01_D0001-3_H0001-3:336a-5	de nas skye rgu'i bdag mo chen mo go'u ta mi 'khor lnga brgya dang bcom ldan 'das kyi zhabs gnyis la mgo bas phyag 'tshal nas phyogs gcig tu 'dug ste bcom ldan 'das kyis kyang chos bshad pa mdzad do //	336a	de nas skye rgu bdag mo chen mo gou ta mi khor lnga brgya dang joms ldan da kyi zhabs gnyis la mgo ba phyag tshal nas phyogs gcig tu dug ste joms ldan da kyis kyang chos chad ba mdzad do 
BO_K01_D0001-3_H0001-3:336a-6	chos bshad pa mdzad pa de'i tshe /	336a	chos chad ba mdzad ba de tshe 
BO_K01_D0001-3_H0001-3:336a-7	ji tsam na sh'akya'i bu mo zhig mgul ba na mu tig gi do shal btags pa la myur ba myur bar lta zhing lag pas nom par byed do //	336a	ji tsam na shakya bu mo jig mgul ba na mu tig gi do shal dogs ba la myur ba myur ba lta zhing lag ba mnam ba byed do 
BO_K01_D0001-3_H0001-3:336a-8	de nas bcom ldan 'das kyis /	336a	de nas joms ldan da kyis 
BO_K01_D0001-3_H0001-3:336a-9	mi rtag pa dang ldan pa'i chos bshad par brtsams so //	336a	mi rtag ba dang ldan ba chos chad ba brtsams so 
BO_K01_D0001-3_H0001-3:336a-10	'on kyang des chos la mi gtod kyi /	336a	n kyang des chos la mi gtod kyi 
BO_K01_D0001-3_H0001-3:336a-11	mu tig gi do shal kho na la rtog par byed do //	336a	mu tig gi do shal kho na la rtogs ba byed do 
BO_K01_D0001-3_H0001-3:336a-12	ming chen gyi chung ma dam pas /	336a	ming chen gyi chung ma dam ba 
BO_K01_D0001-3_H0001-3:336a-13	sh'akya'i bu mo mgul pa na mu tig gi do shal btags pa la myur ba myur bar rtog par byed pa mthong ngo //	336a	shakya bu mo mgul ba na mu tig gi do shal dogs ba la myur ba myur ba rtogs ba byed ba mthong ngo 
BO_K01_D0001-3_H0001-3:336a-14	mthong nas kyang 'di snyam du sems te /	336a	mthong nas kyang di snyam du sems te 
BO_K01_D0001-3_H0001-3:336a-15	nyon mongs 'di /	336a	nyon mongs di 
BO_K01_D0001-3_H0001-3:336a-16	'du byed rnams 'di ltar mi rtag bar bshad na /	336a	du byed rnams di ltar mi rtag ba chad na 
BO_K01_D0001-3_H0001-3:336a-17	mu tig gi do shal 'di la lhag par chags te myur ba myur bar brtag tu ci yod /	336a	mu tig gi do shal di la lhag ba chags te myur ba myur ba rtog tu ci yod 
BO_K01_D0001-3_H0001-3:336b-0	@336b gal te bdag gi mu tig gi phreng ba mthong na /	336b	gal te bdag gi mu tig gi phreng ba mthong na 
BO_K01_D0001-3_H0001-3:336b-1	'di'i rgyags pa thams cad dang bral bar 'gyur ro //	336b	di rgyags ba thams cad dang bral ba gyur ro 
BO_K01_D0001-3_H0001-3:336b-2	snyam du bsam nas /	336b	snyam du bsam nas 
BO_K01_D0001-3_H0001-3:336b-3	mngag gzhug ma'i bu mo skyed ma la smras pa /	336b	mngag jug ma bu mo skyed ma la smras ba 
BO_K01_D0001-3_H0001-3:336b-4	skyed ma / song la kho mo'i mu tig gi do shal myur du khyer te shog cig /	336b	skyed ma gro la kho mo mu tig gi do shal myur du khyer te shog cig 
BO_K01_D0001-3_H0001-3:336b-5	de chos nyan pa la sems bsdus pas /	336b	de chos nyan ba la sems sdud ba 
BO_K01_D0001-3_H0001-3:336b-6	de 'di snyam du sems te /	336b	de di snyam du sems te 
BO_K01_D0001-3_H0001-3:336b-7	kye hud 'di 'dra ba'i chos 'chad na /	336b	kye hud di dra ba chos chad na 
BO_K01_D0001-3_H0001-3:336b-8	bdag rje mos mngags pas chos kyi bar chad byung bar gyur te /	336b	bdag rje mos mngag ba chos kyi ba chad byung ba gyur te 
BO_K01_D0001-3_H0001-3:336b-9	mdor na bran gyi rang bzhin du gyur pa ni /	336b	mdor na bran gyi rang bzhin du gyur ba ni 
BO_K01_D0001-3_H0001-3:336b-10	re sdug snyam du bsam nas sdug bsngal dang / yid mi bde bas gdungs pas tshigs su bcad pas smras pa; gang yang sdig pas de ring rgyal zhal blta ba dang // bde gshegs zhal nas dri med chos mnyan mi 'thob pa //	336b	re sdug snyam du bsam nas sdug sngal dang yid mi bde ba gdung ba tshigs su gcod ba smras pa; gang yang sdig ba de ring rgyal zhal lta ba dang bde gshegs zhal nas dri med chos nyan mi thob ba 
BO_K01_D0001-3_H0001-3:336b-11	bran dngos gzhan dbang sdug bsngal mang po tha chad de //	336b	bran dngos gzhan dbang sdug sngal mang po tha chad de 
BO_K01_D0001-3_H0001-3:336b-12	bdag gi 'tsho ba sngon byas las kyis thob pa ngan //	336b	bdag gi tsho ba sngon byed las kyis thob ba ngan 
BO_K01_D0001-3_H0001-3:336b-13	de nas bcom ldan 'das 'di snyam du dgongs te /	336b	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-3_H0001-3:336b-14	bu mo skyed ma 'di ni /	336b	bu mo skyed ma di ni 
BO_K01_D0001-3_H0001-3:336b-15	sngon gyi sangs rgyas rnams la lhag par bya ba byas pa yin mod kyi /	336b	sngon gyi sangs rgya rnams la lhag ba byed ba byed ba yin mod kyi 
BO_K01_D0001-3_H0001-3:336b-16	tshe cung zhig yod pas 'di 'khor ba'i btson ra nas dbyung bar bya'o //	336b	tshe cung jig yod ba di khor ba btson ra nas byin ba byed 
BO_K01_D0001-3_H0001-3:336b-17	snyam du dgongs nas /	336b	snyam du dgongs nas 
BO_K01_D0001-3_H0001-3:336b-18	rdzu 'phrul gyis gro ga la /	336b	rdzu phrul gyis gro ga la 
BO_K01_D0001-3_H0001-3:336b-19	dge ma skye ba byung na ni //	336b	dge ma skye ba byung na ni 
BO_K01_D0001-3_H0001-3:336b-20	'jig pa yin par bsam nas su //	336b	jig ba yin ba bsam nas su 
BO_K01_D0001-3_H0001-3:336b-21	ngas gsungs pa yi dge ba la //	336b	ngas gsungs ba yi dge ba la 
BO_K01_D0001-3_H0001-3:336b-22	brtson 'grus bskyed nas mnyan par bya //	336b	brtson grus skyed nas nyan ba byed 
BO_K01_D0001-3_H0001-3:336b-23	zhes bris nas byin no //	336b	zhes bri nas byin no 
BO_K01_D0001-3_H0001-3:337a-0	de nas bu mo skyed ma dga' ba dang / mgu ba dang / rangs pa dang / yid bde ba skyes @337a *//	337a	de nas bu mo skyed ma dga ba dang mgu ba dang rangs ba dang yid bde ba skye 
BO_K01_D0001-3_H0001-3:337a-1	nas tshigs su bcad pa smras bzhin sangs rgyas la dmigs pa'i sems kho nas song ba dang / las rnams bskal pa brgyar yang ni //	337a	nas tshigs su gcod ba smras bzhin sangs rgya la dmigs ba sems kho nas gro ba dang las rnams bskal ba brgyar yang ni 
BO_K01_D0001-3_H0001-3:337a-2	chud mi za ba'ang tshogs dang dus //	337a	chud mi za ba tshogs dang dus 
BO_K01_D0001-3_H0001-3:337a-3	rnyed na lus can rnams la ni //	337a	rnyed na lus can rnams la ni 
BO_K01_D0001-3_H0001-3:337a-4	'bras bu dag tu 'gyur ba nyid //	337a	bras bu dag tu gyur ba nyid 
BO_K01_D0001-3_H0001-3:337a-5	ces bya ba yin pas /	337a	ces byed ba yin ba 
BO_K01_D0001-3_H0001-3:337a-6	tshe cung zhig yod pa'i las tshogs pa rnyed de /	337a	tshe cung jig yod ba las tshogs ba rnyed de 
BO_K01_D0001-3_H0001-3:337a-7	ba drus ma zhig gis bsad do //	337a	ba dru ma jig gis bsad do 
BO_K01_D0001-3_H0001-3:337a-8	de sangs rgyas la sems mngon par dad par byas te shi bas /	337a	de sangs rgya la sems mngon ba dad ba byed te chi ba 
BO_K01_D0001-3_H0001-3:337a-9	singga la'i gling du singga la'i rgyal po'i btsun mo dam ba'i mngal du skyes par gyur te /	337a	singga la gling du singga la rgyal po btsun mo dam ba mngal du skye ba gyur te 
BO_K01_D0001-3_H0001-3:337a-10	gang gi nyi ma la nying mtshams sbyar ba de kho na'i nyin par mu tig gi char pa bab bo //	337a	gang gi nyi ma la nying mtshams sbyor ba de kho na nyin ba mu tig gi char ba bab bo 
BO_K01_D0001-3_H0001-3:337a-11	rgyal pos ltas mkhan rnams bkug ste smras pa dang / de rnams kyis smras pa /	337a	rgyal pos ltas mkhan rnams gugs ste smras ba dang de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:337a-12	lha / 'di ni /	337a	lha di ni 
BO_K01_D0001-3_H0001-3:337a-13	sems can zhig btsun mo'i lhums su zhugs pa de'i mthu lags so //	337a	sems can jig btsun mo lhums su jug ba de mthu lags so 
BO_K01_D0001-3_H0001-3:337a-14	ji tsam na mngal gyi smin par bya ba'i phyir te /	337a	ji tsam na mngal gyi smin ba byed ba phyir te 
BO_K01_D0001-3_H0001-3:337a-15	sgra yid du mi 'ong ba cung zad kyang mi grag cing /	337a	sgra yid du mi ng ba cung zad kyang mi grag cing 
BO_K01_D0001-3_H0001-3:337a-16	grang ba na grang ba'i yo byad dang / dro ba na dro ba'i yo byad dang / sman pas bstan pa'i kha zas ha cang kha ba ma yin pa dang / ha cang skyur ba ma yin pa dang / ha cang lan tshva can ma yin pa dang /	337a	grang ba na grang ba yo byad dang dro ba na dro ba yo byad dang sman ba ston ba kha zas ha cang kha ba ma yin ba dang ha cang skyur ba ma yin ba dang ha cang lan tshva can ma yin ba dang 
BO_K01_D0001-3_H0001-3:337b-0	ha cang mngar ba ma yin pa dang / ha cang rtsub pa ma yin pa dang / ha cang bska ba ma yin pa dang / kha ba dang / skyur ba dang / lan tshva dang / mngar ba dang / rtsub pa dang / bska ba rnams spangs pa'i kha zas kyis bsnyen @337b bkur byed cing /	337b	ha cang mngar ba ma yin ba dang ha cang rtsub ba ma yin ba dang ha cang bska ba ma yin ba dang kha ba dang skyur ba dang lan tshva dang mngar ba dang rtsub ba dang bska ba rnams spong ba kha zas kyis snyen bkur byed cing 
BO_K01_D0001-3_H0001-3:337b-1	do shal dang se mo dos lus brgyan nas lha'i bu mo dga' tshal na rgyu ba bzhin du khri nas khri dang / khri'u nas khri'ur 'gro zhing /	337b	do shal dang se mo dos lus rgyan nas lha bu mo dga tshal na rgyu ba bzhin du khri nas khri dang khriu nas khriur gro zhing 
BO_K01_D0001-3_H0001-3:337b-2	'og gi sa la 'bab par mi byed do //	337b	g gi sa la bab ba mi byed do 
BO_K01_D0001-3_H0001-3:337b-3	de zla ba brgyad dam dgu 'das nas bu mo gzugs bzang ba mdzes pa blta na sdug pa zhig btsas te /	337b	de zla ba brgyad dam dgu da nas bu mo gzugs bzang ba mdzes ba lta na sdug ba jig btsas te 
BO_K01_D0001-3_H0001-3:337b-4	gang gi nyi ma la btsas pa de nyid kyi nyin par yang mu tig gi char babs nas rgyal pos bsam pa /	337b	gang gi nyi ma la btsas ba de nyid kyi nyin ba yang mu tig gi char bab nas rgyal pos bsam ba 
BO_K01_D0001-3_H0001-3:337b-5	'di ji ltar bu mo'i mthus mu tig gi char babs pa ni /	337b	di ji ltar bu mo mthus mu tig gi char bab ba ni 
BO_K01_D0001-3_H0001-3:337b-6	de nyid kyi mu tig tu 'gyur ro //	337b	de nyid kyi mu tig tu gyur ro 
BO_K01_D0001-3_H0001-3:337b-7	zhes des de nyid la byin no //	337b	zhes des de nyid la byin no 
BO_K01_D0001-3_H0001-3:337b-8	de nas nyi ma bdun gsum nyi shu rtsa gcig tu des btsas ston rgya cher byas nas; bu mo'i ming cir gdags zhes ming 'dogs par byed do //	337b	de nas nyi ma bdun gsum nyi shu rtsa gcig tu des btsas ston rgya cher byed nas; bu mo ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-3_H0001-3:337b-9	blon po rnams kyis smras pa /	337b	blon po rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:337b-10	gang gi phyir 'di'i mthus mu tig gi char bab pas /	337b	gang gi phyir di mthus mu tig gi char bab ba 
BO_K01_D0001-3_H0001-3:337b-11	de bas na /	337b	de ba na 
BO_K01_D0001-3_H0001-3:337b-12	bu mo'i ming mu tig can zhes gdags so //	337b	bu mo ming mu tig can zhes dogs so 
BO_K01_D0001-3_H0001-3:337b-13	zhes de'i ming mu tig can zhes bya bar btags te /	337b	zhes de ming mu tig can zhes byed ba dogs te 
BO_K01_D0001-3_H0001-3:337b-14	bu mo mu tig can ma ma brgyad la gtad de /	337b	bu mo mu tig can ma ma brgyad la gtod de 
BO_K01_D0001-3_H0001-3:337b-15	pang na 'tsho ba'i ma ma gnyis dang / nu ma snun pa'i ma ma gnyis dang; dri ma 'phyi ba'i ma ma gnyis dang / rtsen grogs kyi ma ma gnyis te /	337b	pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang; dri ma phyi ba ma ma gnyis dang rtsen grogs kyi ma ma gnyis te 
BO_K01_D0001-3_H0001-3:337b-16	de ma ma brgyad po dag gis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying po dang / gzhan yang; yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /	337b	de ma ma brgyad po dag gis mang ma dang zho dang mar dang zhun mar dang mar gyi snying po dang gzhan yang; yo byad kyi bye brag gtso bo gtso bo dag gis sring ba byed 
BO_K01_D0001-3_H0001-3:337b-17	skyed par byed cing /	337b	skyed ba byed cing 
BO_K01_D0001-3_H0001-3:337b-18	rdzing na gnas pa'i padma bzhin myur du skyed par byed do //	337b	rdzing na gnas ba padma bzhin myur du skyed ba byed do 
BO_K01_D0001-3_H0001-3:338a-0	de gang gi tshe chen mor gyur pa'i tshe @338a *//	338a	de gang gi tshe chen mor gyur ba tshe 
BO_K01_D0001-3_H0001-3:338a-1	rang gi rigs dang mthun pa'i spyod pa dang gnas pas /	338a	rang gi rigs dang mthun ba spyod ba dang gnas ba 
BO_K01_D0001-3_H0001-3:338a-2	rgyal po nang mi dang bcas pas lhag par bkur sti byed do //	338a	rgyal po nang mi dang cha ba lhag ba bkur sti byed do 
BO_K01_D0001-3_H0001-3:338a-3	ji tsam dus gzhan zhig na /	338a	ji tsam dus gzhan jig na 
BO_K01_D0001-3_H0001-3:338a-4	mnyan yod kyi tshong pa rnams kyis nor bsgrub pa'i phyir rgya mtsho'i gru bo che bsgrubs te rgya mtsho chen por zhugs pa dang / de rnams gru bo che phan phun med par rlung gi shugs kyis singga la'i gling du phyin to //	338a	nyan yod kyi tshong ba rnams kyis nor sgrub ba phyir rgya mtsho gru bo che sgrub te rgya mtsho chen por jug ba dang de rnams gru bo che phan phun med ba rlung gi shugs kyis singga la gling du phyin to 
BO_K01_D0001-3_H0001-3:338a-5	de nas snod rnams mkhos su phab ste rgyal po'i pho brang dang ha cang yang mi ring ba zhig tu brang btab bo //	338a	de nas snod rnams mkhos su bebs ste rgyal po pho brang dang ha cang yang mi ring ba jig tu brang debs bo 
BO_K01_D0001-3_H0001-3:338a-6	de rnams kyis mtshan mo'i thun tha ma la ched du brjod pa dang / pha rol 'gro byed dang / bden pa mthong ba dang / gnas brtan gyi tshigs su bcad pa dang / gnas brtan ma'i tshigs su bcad pa dang / ri gnas kyi tshigs su bcad pa dang /	338a	de rnams kyis mtshan mo thun tha ma la ched du rjod ba dang pha rol gro byed dang bden ba mthong ba dang gnas brtan gyi tshigs su gcod ba dang gnas brtan ma tshigs su gcod ba dang ri gnas kyi tshigs su gcod ba dang 
BO_K01_D0001-3_H0001-3:338a-7	thub pa'i tshigs su bcad pa dang / don gyi tshoms kyi mdo sde rnams rgyas par 'don pa la zhugs pa /	338a	thub ba tshigs su gcod ba dang don gyi tshoms kyi mdo sde rnams rgya ba don ba la jug ba 
BO_K01_D0001-3_H0001-3:338a-8	mu tig can khyim gyi nang na 'dug pas skar khung nas thos nas /	338a	mu tig can khyim gyi nang na dug ba skar khung nas thos nas 
BO_K01_D0001-3_H0001-3:338a-9	de nas des rgyal po la smras pa /	338a	de nas des rgyal po la smras ba 
BO_K01_D0001-3_H0001-3:338a-10	lha / yul dbus kyi tshong pa dag mchis nas tshig snyan par len to //	338a	lha yul dbus kyi tshong ba dag mchis nas tshig snyan ba len to 
BO_K01_D0001-3_H0001-3:338a-11	rgyal pos blon po dag la bsgo ba /	338a	rgyal pos blon po dag la sgo ba 
BO_K01_D0001-3_H0001-3:338a-12	shes ldan dag /	338a	shes ldan dag 
BO_K01_D0001-3_H0001-3:338a-13	glu mkhan rnams khug cig /	338a	glu mkhan rnams khug cig 
BO_K01_D0001-3_H0001-3:338a-14	de rnams bkug pa dang mu tig can gyis smras pa /	338a	de rnams gugs ba dang mu tig can gyis smras ba 
BO_K01_D0001-3_H0001-3:338a-15	shes ldan dag /	338a	shes ldan dag 
BO_K01_D0001-3_H0001-3:338a-16	yul dbus kyi rol mo ci 'dra ba kho mos mnyan gyi /	338a	yul dbus kyi rol mo ci dra ba kho mos nyan gyi 
BO_K01_D0001-3_H0001-3:338a-17	longs shig / de rnams kyis smras pa /	338a	longs shig de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:338a-18	lha mo / bdag cag ni /	338a	lha mo bdag cag ni 
BO_K01_D0001-3_H0001-3:338b-0	rol @338b mo mkhan ma lags te /	338b	rol mo mkhan ma lags te 
BO_K01_D0001-3_H0001-3:338b-1	bdag cag ni /	338b	bdag cag ni 
BO_K01_D0001-3_H0001-3:338b-2	mnyan yod kyi tshong pa rlung gi shugs kyis 'dir mchis pa lags te /	338b	nyan yod kyi tshong ba rlung gi shugs kyis dir mchis ba lags te 
BO_K01_D0001-3_H0001-3:338b-3	bdag cag gis mtshan mo'i thun tha ma la sangs rgyas kyi gsung bton to //	338b	bdag cag gis mtshan mo thun tha ma la sangs rgya kyi gsung don to 
BO_K01_D0001-3_H0001-3:338b-4	mu tig can gyis sangs rgyas zhes bya ba'i sgra sngon ma thos pa thos nas snying dga' bas ba spu thams cad zing zhes byed de /	338b	mu tig can gyis sangs rgya zhes byed ba sgra sngon ma thos ba thos nas snying dga ba ba spu thams cad zing zhes byed de 
BO_K01_D0001-3_H0001-3:338b-5	de ngo mtshar skyes nas dris pa /	338b	de ngo mtshar skye nas dri ba 
BO_K01_D0001-3_H0001-3:338b-6	sangs rgyas zhes bya ba 'di ci yin /	338b	sangs rgya zhes byed ba di ci yin 
BO_K01_D0001-3_H0001-3:338b-7	de rnams kyis /	338b	de rnams kyis 
BO_K01_D0001-3_H0001-3:338b-8	sangs rgyas kyi che ba'i bdag nyid rgyas par smra bar brtsams te /	338b	sangs rgya kyi che ba bdag nyid rgya ba smra ba brtsams te 
BO_K01_D0001-3_H0001-3:338b-9	lha mo / sh'akya rnams kyi gzhon nu /	338b	lha mo shakya rnams kyi gzhon nu 
BO_K01_D0001-3_H0001-3:338b-10	gangs ri'i ngos dang nye ba /	338b	gangs ri ngos dang nye ba 
BO_K01_D0001-3_H0001-3:338b-11	chu bo skal ldan shing rta'i 'gram /	338b	chu bo skal ldan shing rta grams 
BO_K01_D0001-3_H0001-3:338b-12	drang srong ser skya'i bsti gnas dang ha cang yang mi ring ba zhig tu byung ste /	338b	dren srong ser skya sti gnas dang ha cang yang mi ring ba jig tu byung ste 
BO_K01_D0001-3_H0001-3:338b-13	de bram ze mtshan mkhan rnams dang / ltas mkhan rnams kyis /	338b	de bram ze mtshan mkhan rnams dang ltas mkhan rnams kyis 
BO_K01_D0001-3_H0001-3:338b-14	gal te khyim pa khyim na gnas par gyur na /	338b	gal te khyim ba khyim na gnas ba gyur na 
BO_K01_D0001-3_H0001-3:338b-15	'khor los bsgyur ba'i rgyal po mtha' bzhir rnam par rgyal ba /	338b	khor los sgyur ba rgyal po mtha bzhir rnam ba rgyal ba 
BO_K01_D0001-3_H0001-3:338b-16	chos kyi rgyal po chos dang ldan pa /	338b	chos kyi rgyal po chos dang ldan ba 
BO_K01_D0001-3_H0001-3:338b-17	rin po che sna bdun dang ldan par 'gyur te /	338b	rin po che sna bdun dang ldan ba gyur te 
BO_K01_D0001-3_H0001-3:338b-18	de'i rin po che sna bdun 'di lta bu dag 'byung bar 'gyur ba 'di lta ste /	338b	de rin po che sna bdun di lta bu dag byung ba gyur ba di lta ste 
BO_K01_D0001-3_H0001-3:338b-19	'khor lo rin po che dang / glang po rin po che dang / rta rin po che dang / nor bu rin po che dang / bud med rin po che dang / khyim bdag rin po che dang / bdun pa blon po rin po che'o //	338b	khor lo rin po che dang glang po rin po che dang rta rin po che dang nor bu rin po che dang bud med rin po che dang khyim bdag rin po che dang bdun ba blon po rin po che 
BO_K01_D0001-3_H0001-3:338b-20	de la bu dpa' ba /	338b	de la bu dpa ba 
BO_K01_D0001-3_H0001-3:338b-21	rtul phod pa /	338b	rtul phod ba 
BO_K01_D0001-3_H0001-3:338b-22	yan lag mchog gi gzugs dang ldan pa /	338b	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0001-3_H0001-3:338b-23	pha rol gyi sde rab tu 'joms pa stong yang tshang bar 'gyur zhing /	338b	pha rol gyi sde rab tu joms ba stong yang tshang ba gyur zhing 
BO_K01_D0001-3_H0001-3:339a-0	de rgya mtsho la thug pa'i sa chen po ma lus @339a *//	339a	de rgya mtsho la thug ba sa chen po ma lus 
BO_K01_D0001-3_H0001-3:339a-1	pa gnod par bsdo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	339a	ba gnod ba sdo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la 
BO_K01_D0001-3_H0001-3:339a-2	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	339a	chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro 
BO_K01_D0001-3_H0001-3:339a-3	gal te skra dang kha spu bregs te gos ngur smrig bgos nas dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung bar gyur na /	339a	gal te skra dang kha spu bregs te gos ngur smrig bgod nas dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba gyur na 
BO_K01_D0001-3_H0001-3:339a-4	de bzhin gshegs pa dgra bcom pa yang dag pa'i sangs rgyas zhes bya ba 'jig rten du sgra rnam par grags par 'gyur ro //	339a	de bzhin gshegs ba dgra joms ba yang dag ba sangs rgya zhes byed ba jig rten du sgra rnam ba grags ba gyur ro 
BO_K01_D0001-3_H0001-3:339a-5	zhes lung bstan te /	339a	zhes lung ston te 
BO_K01_D0001-3_H0001-3:339a-6	de lta bu ni /	339a	de lta bu ni 
BO_K01_D0001-3_H0001-3:339a-7	sangs rgyas zhes bgyi ba lags so //	339a	sangs rgya zhes bgyid ba lags so 
BO_K01_D0001-3_H0001-3:339a-8	mu tig can gyis smras pa /	339a	mu tig can gyis smras ba 
BO_K01_D0001-3_H0001-3:339a-9	gang gi tshe khyed cag yul du 'dong ba de'i tshe kho mo la sbron cig /	339a	gang gi tshe khyed cag yul du dong ba de tshe kho mo la sbron cig 
BO_K01_D0001-3_H0001-3:339a-10	de rnams kyis smras pa /	339a	de rnams kyis smras ba 
BO_K01_D0001-3_H0001-3:339a-11	lha mo / bka' bzhin 'tshal /	339a	lha mo bka bzhin tshal 
BO_K01_D0001-3_H0001-3:339a-12	sbran par bgyi'o //	339a	sbron ba bgyid 
BO_K01_D0001-3_H0001-3:339a-13	ji tsam na de rnams yul du 'dong ba'i dus la bab nas /	339a	ji tsam na de rnams yul du dong ba dus la bab nas 
BO_K01_D0001-3_H0001-3:339a-14	de rnams kyis mu tig can la sbran pa dang / des bcom ldan 'das la yi ge gsol pa /	339a	de rnams kyis mu tig can la sbron ba dang des joms ldan da la yi ge gsol ba 
BO_K01_D0001-3_H0001-3:339a-15	lha dang lha min mi yis phyag bgyis pa //	339a	lha dang lha min mi yis phyag bgyid ba 
BO_K01_D0001-3_H0001-3:339a-16	skye dang snyun dang bsnyengs las nges byung zhing //	339a	skye dang snyun dang snyeng las nges byung zhing 
BO_K01_D0001-3_H0001-3:339a-17	gtso bo grags pa rgya cher rab grags pa //	339a	gtso bo grags ba rgya cher rab grags ba 
BO_K01_D0001-3_H0001-3:339a-18	drang srong bdud rtsi'i cha las thugs rjes gnong //	339a	dren srong bdud rtsi cha las thugs rjes gnong 
BO_K01_D0001-3_H0001-3:339a-19	zhes gsol to //	339a	zhes gsol to 
BO_K01_D0001-3_H0001-3:339b-0	de nas yi ge de tshong pa de rnams kyis khyer nas rim gyis mnyan yod du phyin pa dang / lam gyis dub pa ngal sos nas bcom ldan 'das gang na ba der song ste phyin pa dang / bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu @339b 'dug go /	339b	de nas yi ge de tshong ba de rnams kyis khyer nas rim gyis nyan yod du phyin ba dang lam gyis dub ba ngal sos nas joms ldan da gang na ba der gro ste phyin ba dang joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te phyogs gcig tu dug go 
