segmentnr	original	folio	stemmed
BO_T07_D4094-1:167b-4	'dod chags dang bral ba /	167b	dod chags dang bral ba 
BO_T07_D4094-1:167b-5	'gog pa nye bar zhi ba nub pa yin no zhes sngon dang da ltar gyi gzugs thams cad mi rtag pa yongs su 'gyur ba'i chos can yin no zhes rig nas so sor brtags shing so sor brtags nas /	167b	gog ba nye ba zhi ba nub ba yin no zhes sngon dang da ltar gyi gzugs thams cad mi rtag ba yongs su gyur ba chos can yin no zhes rig nas so sor rtog shing so sor rtog nas 
BO_T07_D4094-1:167b-6	btang snyoms su byed de 'di ni btang snyoms nges par 'byung ba la brten pa zhes bya'o //	167b	gtong snyom su byed de di ni gtong snyom nges ba byung ba la rten ba zhes byed 
BO_T07_D4094-1:167b-7	rna ba dang / sna dang / lce dang / lus dang / yid kyis rnam par shes par bya ba'i chos rnams la brten nas btang snyoms skye bar 'gyur la /	167b	rna ba dang sna dang lce dang lus dang yid kyis rnam ba shes ba byed ba chos rnams la rten nas gtong snyom skye ba gyur la 
BO_T07_D4094-1:167b-8	btang snyoms de yang rnam pa gnyis te /	167b	gtong snyom de yang rnam ba gnyis te 
BO_T07_D4094-1:167b-9	zhen pa la brten pa dang / mngon par 'byung ba la brten pa'o //	167b	zhen ba la rten ba dang mngon ba byung ba la rten ba 
BO_T07_D4094-1:167b-10	btang snyoms zhen pa la brten pa gang zhe na /	167b	gtong snyom zhen ba la rten ba gang zhe na 
BO_T07_D4094-1:167b-11	dge slong dag byis pa so so'i skye bo mi mkhas shing thos pa dang mi ldan pa dag chos la btang snyoms shing chos la zhen pa dang / chos la brten cing chos mi 'dor la chos mngon par sgrub pa 'di lta bu ni chos la btang snyoms pa zhen pa la brten pa zhes bya'o //	167b	dge slong dag byis ba so so skye bo mi mkhas shing thos ba dang mi ldan ba dag chos la gtong snyom shing chos la zhen ba dang chos la rten cing chos mi dor la chos mngon ba sgrub ba di lta bu ni chos la gtong snyom ba zhen ba la rten ba zhes byed 
BO_T07_D4094-1:167b-12	btang snyoms nges par 'byung ba la brten pa gang zhe na /	167b	gtong snyom nges ba byung ba la rten ba gang zhe na 
BO_T07_D4094-1:167b-13	chos ni mi rtag pa yongs su 'gyur ba /	167b	chos ni mi rtag ba yongs su gyur ba 
BO_T07_D4094-1:167b-14	'dod chags dang bral ba /	167b	dod chags dang bral ba 
BO_T07_D4094-1:167b-15	'gog pa nye bar zhi ba nub pa yin no zhes sngon dang da ltar gyi chos thams cad mi rtag pa dang yongs su 'gyur ba'i chos can yin no zhes rig nas so sor brtags shing so sor brtags nas btang snyoms su byed de 'di ni btang snyoms	167b	gog ba nye ba zhi ba nub ba yin no zhes sngon dang da ltar gyi chos thams cad mi rtag ba dang yongs su gyur ba chos can yin no zhes rig nas so sor rtog shing so sor rtog nas gtong snyom su byed de di ni gtong snyom 
BO_T07_D4094-1:167b-16	nges par 'byung ba la brten pa zhes bya'o //	167b	nges ba byung ba la rten ba zhes byed 
BO_T07_D4094-1:167b-17	dge slong dag de la yid bde ba zhen pa la brten pa drug dang / yid mi bde ba zhen pa la brten pa drug dang / yid bde ba nges par 'byung ba la brten pa drug dang / yid mi bde ba nges par 'byung ba la brten pa drug dang /	167b	dge slong dag de la yid bde ba zhen ba la rten ba drug dang yid mi bde ba zhen ba la rten ba drug dang yid bde ba nges ba byung ba la rten ba drug dang yid mi bde ba nges ba byung ba la rten ba drug dang 
BO_T07_D4094-1:167b-18	btang snyoms zhen pa la brten pa drug dang / btang snyoms nges par 'byung ba la brten pa drug ste gcig tu bsdus na ston pa'i bka' sum cu rtsa drug tu 'gyur ro //	167b	gtong snyom zhen ba la rten ba drug dang gtong snyom nges ba byung ba la rten ba drug ste gcig tu sdud na ston ba bka sum cu rtsa drug tu gyur ro 
BO_T07_D4094-1:167b-19	ston pa'i bka' sum cu rtsa drug pa 'di dag ni nang gi bdag nyid du rig par bya'o zhes nges ji skad bstan pa de rgyas par rab tu bshad do //	167b	ston ba bka sum cu rtsa drug ba di dag ni nang gi bdag nyid du rig ba byed zhes nges ji skad ston ba de rgya ba rab tu chad do 
BO_T07_D4094-1:167b-20	sems can thams cad ni zas kyis gnas so zhes bya ba ni mdo'i tshig yin no zhes bya ba la /	167b	sems can thams cad ni zas kyis gnas so zhes byed ba ni mdo tshig yin no zhes byed ba la 
BO_T07_D4094-1:168a-0	mdo drug pa 'gro ba'i rnam grangs kyi @168a * //	168a	mdo drug ba gro ba rnam grangs kyi 
BO_T07_D4094-1:168a-1	mdo'i tshig go //	168a	mdo tshig go 
BO_T07_D4094-1:168a-2	zas rnams kyang gang dag ce na zhes bya ba la /	168a	zas rnams kyang gang dag ce na zhes byed ba la 
BO_T07_D4094-1:168a-3	gleng gzhi ni mnyan du yod pa na'o //	168a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:168a-4	dge slong dag zas bzhi po 'di dag ni sems can byung ba rnams gnas par byed cing 'tsho bar byed pa /	168a	dge slong dag zas bzhi po di dag ni sems can byung ba rnams gnas ba byed cing tsho ba byed ba 
BO_T07_D4094-1:168a-5	srid pa tshol ba rnams la phan 'dogs par byed pa ste /	168a	srid ba tshol ba rnams la phan dogs ba byed ba ste 
BO_T07_D4094-1:168a-6	bzhi gang zhe na ;	168a	bzhi gang zhe na 
BO_T07_D4094-1:168a-7	rags pa dang phra ba'i kham gyi zas dang / gnyis pa reg pa dang / gsum pa yid la sems pa dang / bzhi pa ni rnam par shes pa'i zas so zhes bka' stsal te //	168a	rags ba dang phra ba kham gyi zas dang gnyis ba reg ba dang gsum ba yid la sems ba dang bzhi ba ni rnam ba shes ba zas so zhes bka stsal te 
BO_T07_D4094-1:168a-8	mdo las gnod pa dang bcas pa'i lus mngon par grub nas gnod pa dang bcas pa'i 'jig rten du skye bar 'gyur ro zhes bya ba la /	168a	mdo las gnod ba dang cha ba lus mngon ba grub nas gnod ba dang cha ba jig rten du skye ba gyur ro zhes byed ba la 
BO_T07_D4094-1:168a-9	gleng gzhi ni mnyan du yon pa na'o //	168a	gleng gzhi ni nyan du yon ba na 
BO_T07_D4094-1:168a-10	de nas bcom ldan 'das kyis dge slong rnams la bos te /	168a	de nas joms ldan da kyis dge slong rnams la bod te 
BO_T07_D4094-1:168a-11	las ni rnam pa bzhi ste /	168a	las ni rnam ba bzhi ste 
BO_T07_D4094-1:168a-12	gnag la rnam par smin pa gnag pa'i las kyang yod do //	168a	gnag la rnam ba smin ba gnag ba las kyang yod do 
BO_T07_D4094-1:168a-13	dkar la rnam par smin pa dkar ba'i las kyang yod /	168a	dkar la rnam ba smin ba dkar ba las kyang yod 
BO_T07_D4094-1:168a-14	dkar gnag la rnam par smin pa dkar gnag gi las kyang yod /	168a	dkar gnag la rnam ba smin ba dkar gnag gi las kyang yod 
BO_T07_D4094-1:168a-15	las mi dkar mi gnag cing rnam par smin pa med la las de dag zad pa'i phyir 'jug pa'i las kyang yod do //	168a	las mi dkar mi gnag cing rnam ba smin ba med la las de dag zad ba phyir jug ba las kyang yod do 
BO_T07_D4094-1:168a-16	gnag la rnam par smin pa gnag pa'i las gang zhe na /	168a	gnag la rnam ba smin ba gnag ba las gang zhe na 
BO_T07_D4094-1:168a-17	ji ltar gnod pa dang bcas pa'i lus kyi 'du byed byed cing bsags pa dang / gnod pa dang bcas pa'i dag dang yid kyi 'du byed byed cing bsags te /	168a	ji ltar gnod ba dang cha ba lus kyi du byed byed cing bsags ba dang gnod ba dang cha ba dag dang yid kyi du byed byed cing bsags te 
BO_T07_D4094-1:168a-18	de gnod pa dang bcas pa'i lus kyi 'du byed byas shing bsags la gnod pa dang bcas pa nye bar bsags shing bsags nas gnod pa dang bcas pa nye bar bsags shing bsags pas gnod pa dang bcas pa'i bdag nyid kyang dngos po mngon par 'grub par 'gyur	168a	de gnod ba dang cha ba lus kyi du byed byed shing bsags la gnod ba dang cha ba nye ba bsags shing bsags nas gnod ba dang cha ba nye ba bsags shing bsags ba gnod ba dang cha ba bdag nyid kyang dngos po mngon ba grub ba gyur 
BO_T07_D4094-1:168a-19	zhing / gnod pa dang bcas pa'i bdag nyid kyi dngos po mngon par grub nas gnod pa dang bcas pa'i 'jig rten du skye bar 'gyur zhing gnod pa dang bcas pa'i 'jig rten du skyes nas gnod pa dang bcas pa'i reg pa reg la gnod pa dang bcas pa'i reg	168a	zhing gnod ba dang cha ba bdag nyid kyi dngos po mngon ba grub nas gnod ba dang cha ba jig rten du skye ba gyur zhing gnod ba dang cha ba jig rten du skye nas gnod ba dang cha ba reg ba reg la gnod ba dang cha ba reg 
BO_T07_D4094-1:168a-20	pa reg nas gnod pa dang bcas pa'i tshor ba gcig tu sdug bsngal ba /	168a	ba reg nas gnod ba dang cha ba tshor ba gcig tu sdug sngal ba 
BO_T07_D4094-1:168a-21	gcig tu drag pa gcig tu rtsub pa /	168a	gcig tu drag ba gcig tu rtsub ba 
BO_T07_D4094-1:168a-22	gcig tu yid du mi 'od pa'i tshor ba nyams su myong bar 'gyur te /	168a	gcig tu yid du mi d ba tshor ba nyams su myong ba gyur te 
BO_T07_D4094-1:168a-23	'di lta ste sems can dmyal ba na gnas pa rnams kyi lta bu'o //	168a	di lta ste sems can dmyal ba na gnas ba rnams kyi lta bu 
BO_T07_D4094-1:168b-0	las kyi sems can @168b rnams skyed cing srid par skyes nas 'di lta bu'i ngo bo yid du mi 'ong ba'i reg pa reg par 'gyur te de'i phyir sems can rnams ni las ji lta ba bzhin nye bar 'gro ba'o zhes nga smra ste /	168b	las kyi sems can rnams skyed cing srid ba skye nas di lta bu ngo bo yid du mi ng ba reg ba reg ba gyur te de phyir sems can rnams ni las ji lta ba bzhin nye ba gro ba zhes nga smra ste 
BO_T07_D4094-1:168b-1	'di ni gnag la rnam par smin pa gnag pa zhes bya'o //	168b	di ni gnag la rnam ba smin ba gnag ba zhes byed 
BO_T07_D4094-1:168b-2	dkar la rnam par smin pa dkar ba'i las gang zhe na /	168b	dkar la rnam ba smin ba dkar ba las gang zhe na 
BO_T07_D4094-1:168b-3	'di ltar gnod pa med pa'i lus kyi 'du byed byed cing bsags pa dang gnod pa med pa'i ngag dang yid kyi 'du byed byed cing bsags te de gnod pa'i lus kyi 'du byed byed cing bsags la gnod pa med pa nye bar bsags shing gsags nas /	168b	di ltar gnod ba med ba lus kyi du byed byed cing bsags ba dang gnod ba med ba ngag dang yid kyi du byed byed cing bsags te de gnod ba lus kyi du byed byed cing bsags la gnod ba med ba nye ba bsags shing gsags nas 
BO_T07_D4094-1:168b-4	gnod pa med pa nye bar bsags shing bsags pas gnod pa med pa'i bdag nyid kyi dngos po mngon par 'grub par 'gyur zhing gnod pa med pa'i bdag nyid kyi dngos po mngon par grub nas gnod pa med pa'i 'jig rten du skye bar 'gyur zhing gnod pa	168b	gnod ba med ba nye ba bsags shing bsags ba gnod ba med ba bdag nyid kyi dngos po mngon ba grub ba gyur zhing gnod ba med ba bdag nyid kyi dngos po mngon ba grub nas gnod ba med ba jig rten du skye ba gyur zhing gnod ba 
BO_T07_D4094-1:168b-5	med pa'i 'jig rten du skyes nas gnod pa med pa'i reg pa reg par 'gyur zhing /	168b	med ba jig rten du skye nas gnod ba med ba reg ba reg ba gyur zhing 
BO_T07_D4094-1:168b-6	gnod pa med pa'i reg pa reg nas gnod pa med pa'i tshor ba myong ba gcig tu 'dod pa /	168b	gnod ba med ba reg ba reg nas gnod ba med ba tshor ba myong ba gcig tu dod ba 
BO_T07_D4094-1:168b-7	gcig tu sdug pa /	168b	gcig tu sdug ba 
BO_T07_D4094-1:168b-8	gcig tu dga' ba /	168b	gcig tu dga ba 
BO_T07_D4094-1:168b-9	gcig tu yid du 'ong ba'i tshor ba nyams su myong bar 'gyur te /	168b	gcig tu yid du ng ba tshor ba nyams su myong ba gyur te 
BO_T07_D4094-1:168b-10	'di lta ste lta gzhal yas khang la gnas pa rnams kyi lta bu'o //	168b	di lta ste lta jal yas khang la gnas ba rnams kyi lta bu 
BO_T07_D4094-1:168b-11	las kyi sems can rnams bskyed cing sred par skyes nas 'di lta bu ngo bo yid du 'ong ba'i reg pa reg par 'gyur te /	168b	las kyi sems can rnams skyed cing sred ba skye nas di lta bu ngo bo yid du ng ba reg ba reg ba gyur te 
BO_T07_D4094-1:168b-12	de'i phyir sems can rnams ni las ji lta ba bzhin nye bar 'gro ba'o zhes nga smra ste /	168b	de phyir sems can rnams ni las ji lta ba bzhin nye ba gro ba zhes nga smra ste 
BO_T07_D4094-1:168b-13	'di ni dkar la rnam par smin pa dkar ba'i las zhes bya'o //	168b	di ni dkar la rnam ba smin ba dkar ba las zhes byed 
BO_T07_D4094-1:168b-14	dkar gnag la rnam par smin pa dkar gnag gi las gang zhe na /	168b	dkar gnag la rnam ba smin ba dkar gnag gi las gang zhe na 
BO_T07_D4094-1:168b-15	ji ltar gnod pa dang bcas pa dang gnod pa med pa'i lus kyi 'du byed byed cing bsags pa dang / gnod pa dang bcas pa dang gnod pa med pa'i ngag dang yid kyi 'du byed byed cing bsags te /	168b	ji ltar gnod ba dang cha ba dang gnod ba med ba lus kyi du byed byed cing bsags ba dang gnod ba dang cha ba dang gnod ba med ba ngag dang yid kyi du byed byed cing bsags te 
BO_T07_D4094-1:168b-16	de gnod pa dang bcas pa dang gnod pa med pa'i lus kyi 'du byed byed cing bsags la /	168b	de gnod ba dang cha ba dang gnod ba med ba lus kyi du byed byed cing bsags la 
BO_T07_D4094-1:168b-17	gnod pa dang bcas pa dang gnod pa med par nye bar bsags shing bsags nas /	168b	gnod ba dang cha ba dang gnod ba med ba nye ba bsags shing bsags nas 
BO_T07_D4094-1:168b-18	gnod pa dang bcas pa dang gnod pa med pa nye bar bsags pas gnod pa dang bcas pa dang gnod pa med pa'i bdag nyid kyi dngos po mngon par 'grub par 'gyur zhing /	168b	gnod ba dang cha ba dang gnod ba med ba nye ba bsags ba gnod ba dang cha ba dang gnod ba med ba bdag nyid kyi dngos po mngon ba grub ba gyur zhing 
BO_T07_D4094-1:169a-0	gnod @169a * //	169a	gnod 
BO_T07_D4094-1:169a-1	pa dad bcas pa dang gnod pa med pa'i bdag nyid kyi dngos po mngon par grub nas gnod pa dang bcas pa dang gnod pa med pa'i 'jig rten du skye bar 'gyur zhing /	169a	ba dad cha ba dang gnod ba med ba bdag nyid kyi dngos po mngon ba grub nas gnod ba dang cha ba dang gnod ba med ba jig rten du skye ba gyur zhing 
BO_T07_D4094-1:169a-2	gnod pa dang bcas pa dang gnod pa med pa'i bdag nyid kyi 'jig rten du skyes nas gnod pa dang bcas pa dang gnod pa med pa'i reg pa reg par 'gyur zhing gnod pa dang bcas pa dang gnod pa med pa'i reg pa reg nas gnod pa dang	169a	gnod ba dang cha ba dang gnod ba med ba bdag nyid kyi jig rten du skye nas gnod ba dang cha ba dang gnod ba med ba reg ba reg ba gyur zhing gnod ba dang cha ba dang gnod ba med ba reg ba reg nas gnod ba dang 
BO_T07_D4094-1:169a-3	bcas pa dang gnod pa med pa'i tshor ba nyams su myong bar 'gyur te 'di lta ste gcig tu 'dod pa dang mi 'dod pa dang gcig tu sdug pa dang / mi sdug pa dang ; gcig tu dga' ba dang mi dga' ba dang / gcig tu yid du 'ong ba dang yid du mi 'ong ba'i tshor ba nyams su myong bar 'gyur te 'di lta ste mi rnams dang lha'i phyogs gcig tu bzhag ste /	169a	cha ba dang gnod ba med ba tshor ba nyams su myong ba gyur te di lta ste gcig tu dod ba dang mi dod ba dang gcig tu sdug ba dang mi sdug ba dang gcig tu dga ba dang mi dga ba dang gcig tu yid du ng ba dang yid du mi ng ba tshor ba nyams su myong ba gyur te di lta ste mi rnams dang lha phyogs gcig tu jog ste 
BO_T07_D4094-1:169a-4	las kyis sems can rnams bskyed cing srid par skyes nas 'di lta bu'i ngo bo yid du 'ong ba dang yid du mi 'od ba'i reg pas reg par 'gyur te de'i phyir sems can rnams ni las ji lta ba bzhin nye bar 'gro ba'o zhes nga smra'o //	169a	las kyis sems can rnams skyed cing srid ba skye nas di lta bu ngo bo yid du ng ba dang yid du mi d ba reg ba reg ba gyur te de phyir sems can rnams ni las ji lta ba bzhin nye ba gro ba zhes nga smra 
BO_T07_D4094-1:169a-5	'di ni dkar gnag la rnam par smin pa dkar gnag gi las so //	169a	di ni dkar gnag la rnam ba smin ba dkar gnag gi las so 
BO_T07_D4094-1:169a-6	las mi dkar mi gnag la rnam par smin pa med cing las zad par bya ba'i phyir 'jug pa'i las gang zhe na /	169a	las mi dkar mi gnag la rnam ba smin ba med cing las zad ba byed ba phyir jug ba las gang zhe na 
BO_T07_D4094-1:169a-7	gang gnag la rnam par smin pa gnag pa'i las de zad par byed pa'i sems pa dang / gang dkar la rnam par smin pa dkar ba'i las de zad par byed pa'i sems pa dang / gang dkar gnag la rnam par smin pa dkar gnag gi las de zad par byed pa'i sems pa ste /	169a	gang gnag la rnam ba smin ba gnag ba las de zad ba byed ba sems ba dang gang dkar la rnam ba smin ba dkar ba las de zad ba byed ba sems ba dang gang dkar gnag la rnam ba smin ba dkar gnag gi las de zad ba byed ba sems ba ste 
BO_T07_D4094-1:169a-8	'di ni las mi dkar mi gnag la rnam par smin pa med cing las de dag zad par bya ba'i phyir 'jug pa'i las zhes bya'o zhes bka' stsal to //	169a	di ni las mi dkar mi gnag la rnam ba smin ba med cing las de dag zad ba byed ba phyir jug ba las zhes byed zhes bka stsal to 
BO_T07_D4094-1:169a-9	mdzod kyi gnas bzhi par /	169a	mdzod kyi gnas bzhi ba 
BO_T07_D4094-1:169a-10	dkar gnag la sogs byed brag gis //	169a	dkar gnag la sogs byed brag gis 
BO_T07_D4094-1:169a-11	las ni rnam pa bzhi yin no //	169a	las ni rnam ba bzhi yin no 
BO_T07_D4094-1:169a-12	zhes bya bar mdo 'chad par 'gyur ro //	169a	zhes byed ba mdo chad ba gyur ro 
BO_T07_D4094-1:169a-13	de bzhin du mdo las zhes bya ba la sogs pa la /	169a	de bzhin du mdo las zhes byed ba la sogs ba la 
BO_T07_D4094-1:169a-14	gleng gzhi ni mnyan du yod pa na'o //	169a	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:169a-15	gang gis mngon par 'grub pa'i kun du sbyor ba ni spangs la skyes pa'i kun du sbyor ba ma yin pa'i gang zag kyang yod /	169a	gang gis mngon ba grub ba kun du sbyor ba ni spong la skye ba kun du sbyor ba ma yin ba gang zag kyang yod 
BO_T07_D4094-1:169b-0	gang gi skye ba'i kun du sbyor ba ni spangs la mngon par 'grub pa'i kun du sbyor ba ma yin pa'i @169b gang zag kyang yod /	169b	gang gi skye ba kun du sbyor ba ni spong la mngon ba grub ba kun du sbyor ba ma yin ba gang zag kyang yod 
BO_T07_D4094-1:169b-1	gang gis mngon par 'grub pa'i kun du sbyor ba spangs shing skye ba'i kun du sbyor ba yang spangs pa yod /	169b	gang gis mngon ba grub ba kun du sbyor ba spong shing skye ba kun du sbyor ba yang spong ba yod 
BO_T07_D4094-1:169b-2	gang gis mngon par 'grub pa'i kun du sbyor ba yang ma spangs shing skye ba'i kun du sbyor ba yang ma spangs pa'i gang zag kyang yod do zhes bka' stsal to //	169b	gang gis mngon ba grub ba kun du sbyor ba yang ma spong shing skye ba kun du sbyor ba yang ma spong ba gang zag kyang yod do zhes bka stsal to 
BO_T07_D4094-1:169b-3	mu dang po ni gzugs kyi khams las 'dod chags dang bral ba'i gong du 'pho ba'o //	169b	mu dang po ni gzugs kyi khams las dod chags dang bral ba gong du pho ba 
BO_T07_D4094-1:169b-4	gnyis pa ni bar ma dor yongs su mya ngan las 'da' ba'o //	169b	gnyis ba ni ba ma dor yongs su mya ngan las da ba 
BO_T07_D4094-1:169b-5	gsum pa ni dgra bcom pa'o //	169b	gsum ba ni dgra joms ba 
BO_T07_D4094-1:169b-6	bzhi pa ni rnam pa de dag ma gtogs pa'o //	169b	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4094-1:169b-7	bcom ldan 'das kyis zas bzhi ni zhes bya ba la sogs pa la gleng gzhi ni mnyan du yod pa na'o //	169b	joms ldan da kyis zas bzhi ni zhes byed ba la sogs ba la gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:169b-8	dge slong dag zas bzhi po 'di dag ni nad kyi rtsa ba /	169b	dge slong dag zas bzhi po di dag ni nad kyi rtsa ba 
BO_T07_D4094-1:169b-9	'bras kyi rtsa ba /	169b	bras kyi rtsa ba 
BO_T07_D4094-1:169b-10	zug rngu'i rtsa ba /	169b	zug rngu rtsa ba 
BO_T07_D4094-1:169b-11	rga shi'i rkyen yin te /	169b	rga chi rkyen yin te 
BO_T07_D4094-1:169b-12	bzhi gang zhe na /	169b	bzhi gang zhe na 
BO_T07_D4094-1:169b-13	rags pa dang phra ba'i kham gyi zas dang / gnyis pa reg pa dang / gsum pa yid la sems pa dang / bzhi pa rnam par shes pa'o //	169b	rags ba dang phra ba kham gyi zas dang gnyis ba reg ba dang gsum ba yid la sems ba dang bzhi ba rnam ba shes ba 
BO_T07_D4094-1:169b-14	bzhi po 'di dag ni bsod nams kyi rgyu mthun pa dang / dge ba'i rgyu mthun pa dang / bde ba'i gzhi ste /	169b	bzhi po di dag ni bsod nams kyi rgyu mthun ba dang dge ba rgyu mthun ba dang bde ba gzhi ste 
BO_T07_D4094-1:169b-15	gzhi gang zhe na /	169b	gzhi gang zhe na 
BO_T07_D4094-1:169b-16	sangs rgyas la shes nas dad pa ni bsod nams kyi rgyu mthun pa /	169b	sangs rgya la shes nas dad ba ni bsod nams kyi rgyu mthun ba 
BO_T07_D4094-1:169b-17	dge ba'i rgyu mthun pa /	169b	dge ba rgyu mthun ba 
BO_T07_D4094-1:169b-18	bde ba'i gzhi'o //	169b	bde ba gzhi 
BO_T07_D4094-1:169b-19	chos la dang / dge 'dun la dang / 'phags pa dgyes pa'i tshul khrims ni bsod nams kyi rgyu mthun pa /	169b	chos la dang dge dun la dang phag ba dgyes ba tshul khrims ni bsod nams kyi rgyu mthun ba 
BO_T07_D4094-1:169b-20	dge ba'i rgyu mthun pa /	169b	dge ba rgyu mthun ba 
BO_T07_D4094-1:169b-21	bde ba'i gzhi yin no zhes bka' stsal to //	169b	bde ba gzhi yin no zhes bka stsal to 
BO_T07_D4094-1:169b-22	bcom ldan 'das kyis gang gis phyi'i drang srong 'dod pa las 'dod chags dang bral ba zhes bya ba la sogs pa la /	169b	joms ldan da kyis gang gis phyi dren srong dod ba las dod chags dang bral ba zhes byed ba la sogs ba la 
BO_T07_D4094-1:169b-23	gleng gzhi ni mnyan du yod pa na'o //	169b	gleng gzhi ni nyan du yod ba na 
BO_T07_D4094-1:169b-24	de nas khyim bdag ngan pa sbyin pa zhes bya ba la bcom ldan 'das gang na ba der nye bar 'ongs te nye bar song nas bcom ldan 'das kyi zhabs la spyi bos phyag byas nas phyogs gcig tu 'dug go //	169b	de nas khyim bdag ngan ba sbyin ba zhes byed ba la joms ldan da gang na ba der nye ba ngs te nye ba gro nas joms ldan da kyi zhabs la spyi bod phyag byed nas phyogs gcig tu dug go 
BO_T07_D4094-1:169b-25	phyogs gcig tu 'dug nas khyim bdag ngan pa sbyin pa la bcom ldan 'das kyis 'di skad ces bka' stsal to //	169b	phyogs gcig tu dug nas khyim bdag ngan ba sbyin ba la joms ldan da kyis di skad ces bka stsal to 
BO_T07_D4094-1:169b-26	khyim bdag ci khyod dang khyim na sbyin pa dag gtong ngam bsod nams dag byed dam /	169b	khyim bdag ci khyod dang khyim na sbyin ba dag gtong ngam bsod nams dag byed dam 
BO_T07_D4094-1:169b-27	btsun pa de bzhin te /	169b	btsun ba de bzhin te 
BO_T07_D4094-1:169b-28	bdag gis khyim na sbyin pa dag gtong bsod nams dag byed mod kyi ngan pa sbyin gyi mchog tu gyur pa ni ma yin no //	169b	bdag gis khyim na sbyin ba dag gtong bsod nams dag byed mod kyi ngan ba sbyin gyi mchog tu gyur ba ni ma yin no 
BO_T07_D4094-1:170a-0	khyim bdag ngan @170a * //	170a	khyim bdag ngan 
BO_T07_D4094-1:170a-1	pa yang rung mchog tu gyur pa yang rung gnyis ka yang longs spyod kyi rnam par smin pa can te /	170a	ba yang rung mchog tu gyur ba yang rung gnyis ka yang longs spyod kyi rnam ba smin ba can te 
BO_T07_D4094-1:170a-2	khyim bdag ngan pa yang rung mchog tu gyur pa yang rung dad pa med pas sbyin par byed /	170a	khyim bdag ngan ba yang rung mchog tu gyur ba yang rung dad ba med ba sbyin ba byed 
BO_T07_D4094-1:170a-3	ma gus pa dang / rang gi lag nas ma byin pa dang / dus ma yin par sbyin par byed na de'i rnam par smin par myong par 'gyur pa khyim gyi longs spyod chen po thob par mi 'gyur ro //	170a	ma gus ba dang rang gi lag nas ma byin ba dang dus ma yin ba sbyin ba byed na de rnam ba smin ba myong ba gyur ba khyim gyi longs spyod chen po thob ba mi gyur ro 
BO_T07_D4094-1:170a-4	gos kyi longs spyod chen po dang / gnas kyi longs spyod chen po dang / mal cha dang stan gyi longs spyod dang / zas kyi longs spyod chen po dang / yongs su spyod pa chen po thob par mi 'gyur zhing /	170a	gos kyi longs spyod chen po dang gnas kyi longs spyod chen po dang mal cha dang stan gyi longs spyod dang zas kyi longs spyod chen po dang yongs su spyod ba chen po thob ba mi gyur zhing 
BO_T07_D4094-1:170a-5	gzugs dang sgra dang / dri dang ro dang reg bya mchog thob par mi 'gyur te khyim bdag 'di lta bu'i rang bzhin gyi sbyin pa sbyin na 'di lta bu'i rnam par smin par 'gyur ro //	170a	gzugs dang sgra dang dri dang ro dang reg byed mchog thob ba mi gyur te khyim bdag di lta bu rang bzhin gyi sbyin ba sbyin na di lta bu rnam ba smin ba gyur ro 
BO_T07_D4094-1:170a-6	khyim bdag ngan pa yang rung mchog tu gyur pa yang rung dad pas sbyin par byed /	170a	khyim bdag ngan ba yang rung mchog tu gyur ba yang rung dad ba sbyin ba byed 
BO_T07_D4094-1:170a-7	gus pas dang / rang gi lag nas dang / dus su rnam pa sna tshogs sbyin par byed na /	170a	gus ba dang rang gi lag nas dang dus su rnam ba sna tshogs sbyin ba byed na 
BO_T07_D4094-1:170a-8	sbyin pa de'i rnam par smin pa so sor myong par 'gyur ba khyim gyi longs spyod chen po thob par 'gyur zhing gos kyi longs spyod chen po dang / gnas kyi longs spyod chen po dang / mal cha dang stan gyi longs spyod chen po dang /	170a	sbyin ba de rnam ba smin ba so sor myong ba gyur ba khyim gyi longs spyod chen po thob ba gyur zhing gos kyi longs spyod chen po dang gnas kyi longs spyod chen po dang mal cha dang stan gyi longs spyod chen po dang 
BO_T07_D4094-1:170a-9	zas kyi longs spyod chen po dang ; yongs su spyod pa chen po thob par 'gyur zhing /	170a	zas kyi longs spyod chen po dang yongs su spyod ba chen po thob ba gyur zhing 
BO_T07_D4094-1:170a-10	gzugs dang sgra dang dri dang ro dang reg bya mchog thob par 'gyur te /	170a	gzugs dang sgra dang dri dang ro dang reg byed mchog thob ba gyur te 
BO_T07_D4094-1:170a-11	khyim bdag 'di lta bu'i rang bzhin gyi sbyin pa sbyin na rnam par smin pa 'di lta bu la reg par bya'o //	170a	khyim bdag di lta bu rang bzhin gyi sbyin ba sbyin na rnam ba smin ba di lta bu la reg ba byed 
BO_T07_D4094-1:170a-12	khyim bdag sngon byung ba 'das pa'i dus na bram ze'i shing s'a la chen po zhes bya ba byung ste /	170a	khyim bdag sngon byung ba da ba dus na bram ze shing sa la chen po zhes byed ba byung ste 
BO_T07_D4094-1:170a-13	des bram ze rnams la sbyin pa 'di lta bu dag btang ste /	170a	des bram ze rnams la sbyin ba di lta bu dag gtong ste 
BO_T07_D4094-1:170a-14	glang po chen brgyad khri bzhi stong gser gyis brgyan cing gser gyis spras pa /	170a	glang po chen brgyad khri bzhi stong gser gyis rgyan cing gser gyis spras ba 
