segmentnr	original	folio	stemmed
BO_TZ57_SHI-007:524	/rten gsum po rang rang gi ngo bor dngos su gsal ba nyid khyed rang gi gnas bzhir dzapa? dbyangs byas nas gtugs pas /	52	gsum po rang rang gi ngo bor dngos su gsal ba nyid khyed rang gi gnas bzhir dzapa? dbyangs byed nas gtugs ba 
BO_TZ57_SHI-007:525	sku brnyan so so'i gnas bzhi nas yi ge 'bru bzhi :	52	sku rnyan so so gnas bzhi nas yi ge bru bzhi 
BO_TZ57_SHI-007:526	'od dkar po dang dmar po :	52	d dkar po dang dmar po 
BO_TZ57_SHI-007:527	mthing kha dang ljang gu :	52	mthing kha dang ljang gu 
BO_TZ57_SHI-007:528	kha dog lnga ldan gyi rnam par 'phros :	52	kha dog lnga ldan gyi rnam ba phro 
BO_TZ57_SHI-007:529	slob bu'i gnas bzhi'i yig 'bru la thim :	52	slob bu gnas bzhi yig bru la thim 
BO_TZ57_SHI-007:530	dam tshhig dang ye shes gnyis med du khrug gis 'dres :	53	dam tshhig dang ye shes gnyis med du khrug gis dre 
BO_TZ57_SHI-007:531	dbang bzhi yongs rdzogs su thob nas byin rlabs kyi dbyig chen po thob par nges shes skyed cig :	53	dbang bzhi yongs rdzogs su thob nas byin rlabs kyi dbyig chen po thob ba nges shes skyed cig 
BO_TZ57_SHI-007:532	ces byas la thog mar bla ma'i sku brnyan dang badzra gu ru /	53	ces byed la thogs mar bla ma sku rnyan dang badzra gu ru 
BO_TZ57_SHI-007:533	thod phreng rtshal gyi dzapa? dbyangs /	53	thod phreng rtshal gyi dzapa? dbyangs 
BO_TZ57_SHI-007:534	de nas rta mgrin gyi sku dang de'i snying po /	53	de nas rta mgrin gyi sku dang de snying po 
BO_TZ57_SHI-007:535	mthar tshhe dpag med kyi sku dang tshhe snying dzapa? dbyangs dang bcas te gnas bzhir rim par gtugs /	53	mthar tshhe dpog med kyi sku dang tshhe snying dzapa? dbyangs dang cha te gnas bzhir rim ba gtugs 
BO_TZ57_SHI-007:536	'dir yang spros pa la dga' na sku gsum po re re bzhin dmigs pa'i mtshhams sbyor bya'o //	53	dir yang spros ba la dga na sku gsum po re re bzhin dmigs ba mtshhams sbyor byed 
BO_TZ57_SHI-007:537	des phrin las bzhi la mnga' brnyes :	53	des phrin las bzhi la mnga brnyes 
BO_TZ57_SHI-007:538	lus ngag yid gsum gyi sgrib pa dag :	53	lus ngag yid gsum gyi sgrib ba dag 
BO_TZ57_SHI-007:539	bla ma'i sku gsung thugs dang rang gi lus ngag yid gsum dbyer med du 'dres par mos shig :	53	bla ma sku gsung thugs dang rang gi lus ngag yid gsum dbyer med du dre ba mos shig 
BO_TZ57_SHI-007:540	de nas de kho na nyid rig pa'i rtshal dbang :	54	de nas de kho na nyid rig ba rtshal dbang 
BO_TZ57_SHI-007:541	khregs chod phyag rgya chen po bskur ba yin pas :	54	khregs chod phyag rgya chen po skur ba yin ba 
BO_TZ57_SHI-007:542	khyed rang rnams lus gnad rnam snang chos bdun dang ldan pas :	54	khyed rang rnams lus gnad rnam snang chos bdun dang ldan ba 
BO_TZ57_SHI-007:543	lta stangs sku gzugs 'di la khrig ger gtod cig :	54	lta stangs sku gzugs di la khrig ger gtod cig 
BO_TZ57_SHI-007:544	byas la bla mas sku gzugs zhig lag tu thogs /	54	byed la bla mas sku gzugs jig lag tu thogs 
BO_TZ57_SHI-007:545	sku gzugs de snang ba'i ngos nas gsal ye re ba la 'dzin med du 'dir 'dug gi brtag gzhig mi bya bar :	54	sku gzugs de snang ba ngos nas gsal ye re ba la dzin med du dir dug gi rtog jig mi byed ba 
BO_TZ57_SHI-007:546	yid gnas pa'i brtod phur tsham du byas la hur re ye re hrig ge ba'i ngang la had de zhog :	54	yid gnas ba rtod phur tsham du byed la hur re ye re hrig ge ba ngang la had de zhog 
BO_TZ57_SHI-007:547	ma yengs par zhog cig :	54	ma yengs ba zhog cig 
BO_TZ57_SHI-007:548	ces yud tsham 'jog	54	ces yud tsham jog 
BO_TZ57_SHI-007:549	/sku gzugs 'di zhes ngos gzung ba'i brtags dpyad ma byed par :	54	gzugs di zhes ngos gzung ba rtog dpyod ma byed ba 
BO_TZ57_SHI-007:550	gzugs 'di rnams gsal zhing dod pa la 'dzin rtog med par gnas pa bzhin du :	55	gzugs di rnams gsal zhing dod ba la dzin rtogs med ba gnas ba bzhin du 
BO_TZ57_SHI-007:551	rigs kyi bu rnams de bzhin du :	55	rigs kyi bu rnams de bzhin du 
BO_TZ57_SHI-007:552	gsal la ma 'gags pa'i ngang nas 'dzin med du khres se zhog cig :	55	gsal la ma gag ba ngang nas dzin med du khres se zhog cig 
BO_TZ57_SHI-007:553	byas la cung zad 'jog	55	byed la cung zad jog 
BO_TZ57_SHI-007:554	/der snga ma'i sems rtog 'gags :	55	snga ma sems rtogs gag 
BO_TZ57_SHI-007:555	phyi ma'i rnam rtog ma skyes pa'i skabs der :	55	phyi ma rnam rtogs ma skye ba skabs der 
BO_TZ57_SHI-007:556	had de ba stong sang nge der 'dzin med pa zhig 'dug gam :	55	had de ba stong sang nge der dzin med ba jig dug gam 
BO_TZ57_SHI-007:557	de kho na sangs rgyas kyi dgongs pa mthar thug gi dbang smra brjod las bral ba'i de kho na nyid yin no :	55	de kho na sangs rgya kyi dgongs ba mthar thug gi dbang smra rjod las bral ba de kho na nyid yin no 
BO_TZ57_SHI-007:558	rigs kyi bu rnams de khyod tshho la rang bzhin gyis gnas kyang :	55	rigs kyi bu rnams de khyod tshho la rang bzhin gyis gnas kyang 
BO_TZ57_SHI-007:559	dbul po'i khyim na nor gyi gter yod pa bzhin du phan ma thogs ngo ma shes pa yin no :	55	bul po khyim na nor gyi gter yod ba bzhin du phan ma thogs ngo ma shes ba yin no 
BO_TZ57_SHI-007:560	da ni dbul po'i khyim nor gyi kha byang byung ba ltar :	56	da ni bul po khyim nor gyi kha byang byung ba ltar 
BO_TZ57_SHI-007:561	ngas ngo bo rang byung gi sangs rgyas rang la ye nas gnas pa de ngo sprad nas :	56	ngas ngo bo rang byung gi sangs rgya rang la ye nas gnas ba de ngo sprod nas 
BO_TZ57_SHI-007:562	sangs rgyas lag tu gtad pa yin no :	56	sangs rgya lag tu gtod ba yin no 
BO_TZ57_SHI-007:563	sangs rgyas kyi dgongs pa zer ba de las logs nas bzang po zhig da phan chad la ma tshhol bar 'di ka'i steng du nyams su longs shig :	56	sangs rgya kyi dgongs ba zer ba de las logs nas bzang po jig da phan chad la ma tshhol ba di ka steng du nyams su longs shig 
BO_TZ57_SHI-007:564	tshhe gcig lus gcig gis sangs rgyas 'thob par gdon mi za'o :	56	tshhe gcig lus gcig gis sangs rgya thob ba don mi za 
BO_TZ57_SHI-007:565	bu kun de ring nas sangs rgyas dang lag sbrel ba yin no :	56	bu kun de ring nas sangs rgya dang lag sbrel ba yin no 
BO_TZ57_SHI-007:566	da ni 'bral bar ma byed cig :	56	da ni bral ba ma byed cig 
BO_TZ57_SHI-007:567	ces ngo sprad la gzengs bstod cing mnyam par 'jog tu bcug	56	ces ngo sprod la gzengs bstod cing mnyam ba jog tu jug 
BO_TZ57_SHI-007:568	/yang / phat: ces nyams de bshigs la rjes kyi shes pa skad cig ma yang de kar ngo sprad pas shin tu zab bo //	56	phat: ces nyams de bshigs la rjes kyi shes ba skad cig ma yang de kar ngo sprod ba shin tu zab bo 
BO_TZ57_SHI-007:569	de dag gis bla med gsang ba'i lam mchog dbang bzhi yongs rdzogs chen po gud sbas rig pa'i rtshal dbang bcas thob pa yin pas dam tshhig gi rim pa spyi dang / khyad par du /	56	de dag gis bla med gsang ba lam mchog dbang bzhi yongs rdzogs chen po gud sbed rig ba rtshal dbang cha thob ba yin ba dam tshhig gi rim ba spyi dang khyad ba du 
BO_TZ57_SHI-007:570	thod pa : bris sku :	57	thod ba bri sku 
BO_TZ57_SHI-007:571	dbang gos dmar po :	57	dbang gos dmar po 
BO_TZ57_SHI-007:572	a mr-ita dang : sin+d+hu ra :	57	a mr-ita dang sin+d+hu ra 
BO_TZ57_SHI-007:573	sba lcag : bla rdo :	57	sbed lcag bla rdo 
BO_TZ57_SHI-007:574	de rnams gsang zhing bcang na yid bzhin gyi nor bu dang 'dra bar shin tu gces par gsungs pas tshhul bzhin du bgyi'o snyam pas 'di'i rjes zlos mdzod /	57	de rnams gsang zhing chang na yid bzhin gyi nor bu dang dra ba shin tu gces ba gsungs ba tshhul bzhin du bgyid snyam ba di rjes zlos mdzod 
BO_TZ57_SHI-007:575	gtsho bos ji ltar sogs spyi ltar bya'o ///	57	gtsho bod ji ltar sogs spyi ltar byed 
BO_TZ57_SHI-007:576	/rjes tshhogs rol lhag chog la sogs pa'ang phrin las ltar byas pas 'grub bo //	57	tshhogs rol lhag chog la sogs ba phrin las ltar byed ba grub bo 
BO_TZ57_SHI-007:577	bla ma'i byin rlabs nyi zer gyis //	57	bla ma byin rlabs nyi zer gyis 
BO_TZ57_SHI-007:578	blo~x gro~xs 'dab brgya phyes pa'i bcud //	57	blo~x gro~xs dab brgya phyes ba bcud 
BO_TZ57_SHI-007:579	yig tshhogs sbrang rtshi mtha~x' ya~xs par //	57	yig tshhogs sbrang rtshi mtha~x ya~xs ba 
BO_TZ57_SHI-007:580	rigs mthun bung ba dgyes rol cig	58	rigs mthun bung ba dgyes rol cig 
BO_TZ57_SHI-007:581	/rta phag gsang ba'i dbang bskur pad+ma'i phreng ba'i le tshhan no ///	58	phag gsang ba dbang skur pad+ma phreng ba le tshhan no 
BO_TZ57_SHI-007:582	/  @#// mtshhan thos tsham gyis 'chi bdag gi	58	mtshhan thos tsham gyis chi bdag gi 
BO_TZ57_SHI-007:583	/chad pa zlog cing 'chi med tshhe'i //	58	ba zlog cing chi med tshhe 
BO_TZ57_SHI-007:584	dngos grub bcud stshol mgon po der //	58	dngos grub bcud stshol mgon po der 
BO_TZ57_SHI-007:585	btud nas yang zab tshhe dbang bshad //	58	dud nas yang zab tshhe dbang chad 
BO_TZ57_SHI-007:586	'di la sbyor ba dkyil 'khor ni /	58	di la sbyor ba dkyil khor ni 
BO_TZ57_SHI-007:587	dbus su pad+ma 'dab bzhi phyogs mdog lte ba dmar /	58	dbus su pad+ma dab bzhi phyogs mdog lte ba dmar 
BO_TZ57_SHI-007:588	de'i phyi rim rdo rje rgya gram /	58	de phyi rim rdo rje rgya grams 
BO_TZ57_SHI-007:589	de'i phyi rol du pad+ma'i phreng ba drwa phyed ris su 'khrigs pa la sgo rdzogs zhi dkyil spyi ltar bya /	58	de phyi rol du pad+ma phreng ba drwa phyed ris su khrig ba la sgo rdzogs zhi dkyil spyi ltar byed 
BO_TZ57_SHI-007:590	ma 'byor na man+dal la tshhom bu lnga bkod pa'i khar spros pa che na bum pa lnga /	59	ma byor na man+dal la tshhom bu lnga bkod ba khar spros ba che na bum ba lnga 
BO_TZ57_SHI-007:591	bsdu na bum pa gcig gu gul gyis bdug pa sogs bgegs bskrad la /	59	sdud na bum ba gcig gu gul gyis bdug ba sogs bgegs skrod la 
BO_TZ57_SHI-007:592	khye'u bu mo bkra shis pas blangs pa'i chu gtshang dang / lnga phrag lnga'i rdzas dkar gsum mngar gsum rnams tshhe'i snying po bzla bzhin pas blugs shing /	59	khyeu bu mo bkra shis ba blangs ba chu gtshang dang lnga phrag lnga rdzas dkar gsum mngar gsum rnams tshhe snying po bzla bzhin ba blugs shing 
BO_TZ57_SHI-007:593	kha rgyan mgul chings gzungs thag dang ldan pa bzhag	59	kha rgyan mgul ching gzungs thag dang ldan ba jog 
BO_TZ57_SHI-007:594	/g.yas su tshhe chang mar gyi bzed kha can /	59	su tshhe chang mar gyi bzed kha can 
BO_TZ57_SHI-007:595	g.yon du tshhe nas dkar mo la tshhe'i mda' dar dmar po gzug	59	g.yon du tshhe nas dkar mo la tshhe mda dar dmar po gzug 
BO_TZ57_SHI-007:596	/mdun du sman raka gtor gsum phyi mchod dang bcas pa /	59	du sman raka thor gsum phyi mchod dang cha ba 
BO_TZ57_SHI-007:597	las bum dang nyer mkho'i yo byad rnams kyang nye bar bsdogs so ///	59	las bum dang nyer mkho yo byad rnams kyang nye ba sdog so 
BO_TZ57_SHI-007:598	/dngos gzhi dbang don du bsnyen cing sgrub pa ni /	59	gzhi dbang don du snyen cing sgrub ba ni 
BO_TZ57_SHI-007:599	'dir bsnyen sgrub las sbyor gsum gyi tshhul du bstan pa'i bsnyen pa gong du song na skabs 'dir mi dgos kyang /	59	dir snyen sgrub las sbyor gsum gyi tshhul du ston ba snyen ba gong du gro na skabs dir mi dgos kyang 
BO_TZ57_SHI-007:600	ma song na 'dir yang sa bcad tsham bya dgos pa dang / sgrub pa'i las byang gzhung 'dir mi gsal bas lcogs na tshhe sgrub gsang 'dus ltar bya ba 'brel chags kyang dbang don tsham la snying po bsdus pa khyer bde ba dang / sgrub pa'i dbang byang du mdun bskyed gsal bar ma gsungs kyang dkyil 'khor bri thabs sogs bstan pa'i phyir shugs las thon pas de ltar du bkod pa la /	60	ma gro na dir yang sa gcod tsham byed dgos ba dang sgrub ba las byang gzhung dir mi gsal ba lcogs na tshhe sgrub gsang du ltar byed ba brel chags kyang dbang don tsham la snying po sdud ba khyer bde ba dang sgrub ba dbang byang du mdun skyed gsal ba ma gsungs kyang dkyil khor bri thabs sogs ston ba phyir shugs las thon ba de ltar du bkod ba la 
BO_TZ57_SHI-007:601	thog mar bsnyen pa'i rnal 'byor ni /	60	thogs mar snyen ba rnal byor ni 
BO_TZ57_SHI-007:602	skyabs sems sogs rdor phreng ngam gsang 'dus ltar bya /	60	skyob sems sogs rdar phreng ngam gsang du ltar byed 
BO_TZ57_SHI-007:603	sems can thams cad kyi don du tshhe yi rig 'dzin 'thob par bya /	60	sems can thams cad kyi don du tshhe yi rig dzin thob ba byed 
BO_TZ57_SHI-007:604	de'i ched du mgon po tshhe dpag med bsgrub par bya'o //	60	de ched du mgon po tshhe dpog med sgrub ba byed 
BO_TZ57_SHI-007:605	skad cig gis bdag nyid yi dam du gsal ba'i gnas gsum du om ahhu~m gis mtshhan pa :	60	skad cig gis bdag nyid yi dam du gsal ba gnas gsum du om ahhu~m gis mtshhan ba 
BO_TZ57_SHI-007:606	thugs ka'i hu~m las 'od zer phyogs bcur 'phros pas :	60	thugs ka hu~m las d zer phyogs jur phro ba 
BO_TZ57_SHI-007:607	sems can thams cad kyi sdig sgrib sbyangs :	60	sems can thams cad kyi sdig sgrib sbyong 
BO_TZ57_SHI-007:608	'phags pa mchod :	60	phag ba mchod 
BO_TZ57_SHI-007:609	slar bdag la 'dus pas bdag gi lus ngag yid gsum gyi sgrib pa dag :	60	slar bdag la du ba bdag gi lus ngag yid gsum gyi sgrib ba dag 
BO_TZ57_SHI-007:610	khyad par tshhe'i bar chad thams cad zhi zhing gdon bgegs rnams phyir bskrad par gyur :	61	khyad ba tshhe ba chad thams cad zhi zhing don bgegs rnams phyir skrod ba gyur 
BO_TZ57_SHI-007:611	yang 'od 'phros bdag gi tshhe srog bla tshhe nyams pa rnams tshhur 'ub bsdus sor chud de phyi la rdo rje'i gur du gyur :	61	yang d phro bdag gi tshhe srog bla tshhe nyams ba rnams tshhur ub sdud sor chud de phyi la rdo rje gur du gyur 
BO_TZ57_SHI-007:612	yang 'od zer 'phros pas don gnyis byas tshhur 'dus pa las /	61	yang d zer phro ba don gnyis byed tshhur du ba las 
BO_TZ57_SHI-007:613	pad+ma dang zla ba'i gdan gyi steng du bdag nyid mgon po tshhe dpag tu med pa sku mdog dmar po rin po che'i rgyan du mas spras pa :	61	pad+ma dang zla ba gdan gyi steng du bdag nyid mgon po tshhe dpog tu med ba sku mdog dmar po rin po che rgyan du mas spras ba 
BO_TZ57_SHI-007:614	phyag mnyam gzhag gi steng na tshhe'i bum pa bsnams pa :	61	phyag mnyam jog gi steng na tshhe bum ba snom ba 
BO_TZ57_SHI-007:615	rang 'dra'i yum dang gnyis med du 'khril ba :	61	rang dra yum dang gnyis med du khril ba 
BO_TZ57_SHI-007:616	de'i thugs ka nas 'od zer 'phros pas bde ba can nas ye shes sems dpa' rang 'dra ba spyan drangs badzra sa ma dzah	61	de thugs ka nas d zer phro ba bde ba can nas ye shes sems dpa rang dra ba spyan drangs badzra sa ma dzah 
BO_TZ57_SHI-007:617	dzahhu~m bam hoh gnyis med du gyur :	61	dzahhu~m bam hoh gnyis med du gyur 
BO_TZ57_SHI-007:618	thugs kar zla steng hrihla sngags kyi phreng bas bskor ba las 'od zer 'phros :	61	thugs kar zla steng hrihla sngags kyi phreng ba skor ba las d zer phro 
BO_TZ57_SHI-007:619	phyogs bcu'i sangs rgyas dang byang chub sems dpa' bla ma yi dam mkha' 'gro :	61	phyogs chu sangs rgya dang byang chub sems dpa bla ma yi dam mkha gro 
BO_TZ57_SHI-007:620	tshhangs dang drang srong rig 'dzin tshhe la dbang ba /	62	tshhangs dang dren srong rig dzin tshhe la dbang ba 
BO_TZ57_SHI-007:621	sa chu me rlung ri bo rtshi shing 'byung ba'i bcud thams cad bsdus te rang la thim pas 'chi med tshhe'i dngos grub thob par gyur /	62	sa chu me rlung ri bo rtshi shing byung ba bcud thams cad sdud te rang la thim ba chi med tshhe dngos grub thob ba gyur 
BO_TZ57_SHI-007:622	ces bsgoms la /	62	ces sgom la 
BO_TZ57_SHI-007:623	om gu ru a yur+dz+nya na a ma ra na dzi ban+ti ye swa ha:	62	om gu ru a yur+dz+nya na a ma ra na dzi ban+ti ye swa ha: 
BO_TZ57_SHI-007:624	zhes bzla'o // gnyis pa sgrub pa'i rnal 'byor la /	62	zhes bzla gnyis ba sgrub ba rnal byor la 
BO_TZ57_SHI-007:625	rgyas par spro na bgegs bskrad dang mtshhams gcod bya /	62	rgya ba spro na bgegs skrod dang mtshhams gcod byed 
BO_TZ57_SHI-007:626	bsdu na gong gi bsnyen pa'i skabs des 'thus /	62	sdud na gong gi snyen ba skabs des thus 
BO_TZ57_SHI-007:627	mchod rdzas byin brlab ni /	62	mchod rdzas byin brlab ni 
BO_TZ57_SHI-007:628	hrih thugs las ram yam kham 'phros pas //	62	hrih thugs las ram yam kham phro ba 
BO_TZ57_SHI-007:629	mchod rdzas nyes skyon bsregs gtor bkrus //	62	mchod rdzas nyes skyon bsregs thor khrud 
BO_TZ57_SHI-007:630	phyi nang gsang sogs mchod pa'i sprin //	63	phyi nang gsang sogs mchod ba sprin 
BO_TZ57_SHI-007:631	zag med nam mkha' gang bar gyur //	63	zag med nam mkha gang ba gyur 
BO_TZ57_SHI-007:632	om ahhu~m badzra push+pe /	63	om ahhu~m badzra push+pe 
BO_TZ57_SHI-007:633	d+hu pe / a lo ke	63	d+hu pe a lo ke 
BO_TZ57_SHI-007:634	/gan+d+he / nai bid+ya/	63	nai 
BO_TZ57_SHI-007:635	shab+da ahhu~m/ om pany+tsha ka ma gu na ahhu~m/	63	shab+da om pany+tsha ka ma gu na 
BO_TZ57_SHI-007:636	om ahhu~m ha ho hrih	63	om ahhu~m ha ho hrih 
BO_TZ57_SHI-007:637	de nas bdag bskyed ni /	63	de nas bdag skyed ni 
BO_TZ57_SHI-007:638	bdag nyid tshhe dpag med yab yum du gsal ba'i spyi bor rnam snang yab yum dkar po /	63	bdag nyid tshhe dpog med yab yum du gsal ba spyi bor rnam snang yab yum dkar po 
BO_TZ57_SHI-007:639	mgrin par rin 'byung yab yum ser po /	63	mgrin ba rin byung yab yum ser po 
BO_TZ57_SHI-007:640	snying gar mi bskyod yab yum mthing kha /	64	snying gar mi skyod yab yum mthing kha 
BO_TZ57_SHI-007:641	lte bar don grub yab yum ljang gu /	64	lte ba don grub yab yum ljang gu 
BO_TZ57_SHI-007:642	thams cad kyang g.yas rang rtags kyi phyag mtshhan thugs kar 'dzin cing g.yon mnyam gzhag tshhe yi bum pa bsnams pa /	64	thams cad kyang g.yas rang rtags kyi phyag mtshhan thugs kar dzin cing g.yon mnyam jog tshhe yi bum ba snom ba 
BO_TZ57_SHI-007:643	dar dang rin po ches brgyan cing zhabs rdo rje'i skyil mo krung gis bzhugs pa'o //	64	dar dang rin po ches rgyan cing zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ57_SHI-007:644	bum bskyed ni /	64	bum skyed ni 
BO_TZ57_SHI-007:645	bum pa gcig las med na /	64	bum ba gcig las med na 
BO_TZ57_SHI-007:646	bsang sbyang / stong pa'i ngang las b+h+ru~m las bum pa mtshhan nyid dang ldan pa /	64	bsang sbyong stong ba ngang las b+h+ru~m las bum ba mtshhan nyid dang ldan ba 
BO_TZ57_SHI-007:647	phyi bum pa la nang gzhal yas khang du gyur pa'i nang du pad zla'i gdan la mgon po tshhe dpag tu med pa yab yum dmar po /	64	phyi bum ba la nang jal yas khang du gyur ba nang du pad zla gdan la mgon po tshhe dpog tu med ba yab yum dmar po 
BO_TZ57_SHI-007:648	de'i spyi bor rnam snang sogs nas /	64	de spyi bor rnam snang sogs nas 
BO_TZ57_SHI-007:649	bzhugs pa'o yi bar bdag bskyed lus dkyil ltar du gsal gdab /	64	bzhugs ba yi ba bdag skyed lus dkyil ltar du gsal gdab 
BO_TZ57_SHI-007:650	bum pa lnga yod na ni mdun bskyed dang chabs cig tu gsal gdab ste /	65	bum ba lnga yod na ni mdun skyed dang chabs cig tu gsal gdab ste 
BO_TZ57_SHI-007:651	bsang sbyang nas gzhal yas khang du gyur pa lnga dang / bar dang / mdun rten dkyil 'khor skad cig gis ye shes rang snang las grub pa'i gzhal yas khang rgyan dang bkod pa tshhad med pas spras pa'i nang du dbus dang phyogs so sor pad+ma dang zla ba'i gdan re re gsal bar gyur /	65	bsang sbyong nas jal yas khang du gyur ba lnga dang ba dang mdun rten dkyil khor skad cig gis ye shes rang snang las grub ba jal yas khang rgyan dang bkod ba tshhad med ba spras ba nang du dbus dang phyogs so sor pad+ma dang zla ba gdan re re gsal ba gyur 
BO_TZ57_SHI-007:652	dbus kyi gdan la mgon po tshhe dpag tu med pa yab yum dmar po /	65	dbus kyi gdan la mgon po tshhe dpog tu med ba yab yum dmar po 
BO_TZ57_SHI-007:653	shar du mi bskyod yab yum mthing kha /	65	char du mi skyod yab yum mthing kha 
BO_TZ57_SHI-007:654	lhor rin 'byung yab yum ser po /	65	lhor rin byung yab yum ser po 
BO_TZ57_SHI-007:655	nub tu rnam snang yab yum dkar po /	65	nub tu rnam snang yab yum dkar po 
BO_TZ57_SHI-007:656	byang du don grub yab yum ljang gu /	65	byang du don grub yab yum ljang gu 
BO_TZ57_SHI-007:657	thams cad kyang g.yas rang rtags kyi phyag mtshhan thugs kar 'dzin cing g.yon mnyam gzhag tshhe yi bum pa bsnams pa /	65	thams cad kyang g.yas rang rtags kyi phyag mtshhan thugs kar dzin cing g.yon mnyam jog tshhe yi bum ba snom ba 
BO_TZ57_SHI-007:658	dar dang rin po ches brgyan cing zhabs rdo rje'i skyil mo krung gis bzhugs pa'o //	65	dar dang rin po ches rgyan cing zhabs rdo rje skyil mo krung gis bzhugs ba 
BO_TZ57_SHI-007:659	de rnams kyi spyi bor om/	65	de rnams kyi spyi bor 
BO_TZ57_SHI-007:660	mgrin par ah thugs kar hu~m/	66	mgrin ba ah thugs kar 
BO_TZ57_SHI-007:661	de las 'od zer 'phros pas rang 'dra'i ye shes pa spyan drangs /	66	de las d zer phro ba rang dra ye shes ba spyan drangs 
BO_TZ57_SHI-007:662	spyan drang ba ni /	66	spyan dren ba ni 
BO_TZ57_SHI-007:663	hri: bde chen rnam par dag pa'i klong yangs nas :	66	hri: bde chen rnam ba dag ba klong yangs nas 
BO_TZ57_SHI-007:664	bcom ldan lha mchog mgon po tshhe dpag med :	66	joms ldan lha mchog mgon po tshhe dpog med 
BO_TZ57_SHI-007:665	'khor bcas ma lus thugs rje'i dbang gis ni :	66	khor cha ma lus thugs rje dbang gis ni 
BO_TZ57_SHI-007:666	'dir gshegs mchog dang thun mong dngos grub stshol :	66	dir gshegs mchog dang thun mong dngos grub stshol 
BO_TZ57_SHI-007:667	badzra sa ma dza :	66	badzra sa ma dza 
BO_TZ57_SHI-007:668	dzahhu~m bam ho :	66	dzahhu~m bam ho 
BO_TZ57_SHI-007:669	sa ma ya tish+tha lhan :	66	sa ma ya tish+tha lhan 
BO_TZ57_SHI-007:670	mchod pa ni /	67	mchod ba ni 
BO_TZ57_SHI-007:671	me tog bdug spos mar me dri //	67	me tog bdug spros mar me dri 
BO_TZ57_SHI-007:672	zhal zas sgra snyan phyi mchod 'bul //	67	zhal zas sgra snyan phyi mchod bul 
BO_TZ57_SHI-007:673	gzugs sgra dri ro reg bya chos //	67	gzugs sgra dri ro reg byed chos 
BO_TZ57_SHI-007:674	'dod yon ma spang nang mchod 'bul //	67	dod yon ma spong nang mchod bul 
BO_TZ57_SHI-007:675	gnyis med mnyam sbyor bde ba che //	67	gnyis med mnyam sbyor bde ba che 
BO_TZ57_SHI-007:676	gsang ba mchog gi mchod pa 'bul /	67	gsang ba mchog gi mchod ba bul 
BO_TZ57_SHI-007:677	ma ha pu dza hoh	67	ma ha pu dza hoh 
BO_TZ57_SHI-007:678	bstod pa ni /	67	bstod ba ni 
BO_TZ57_SHI-007:679	hrih chos dbyings ngang las rang byung rang shar ba'i //	67	hrih chos dbyings ngang las rang byung rang char ba 
BO_TZ57_SHI-007:680	'gro ba'i 'chi bdag 'joms mdzad bcom ldan 'das //	68	gro ba chi bdag joms mdzad joms ldan da 
BO_TZ57_SHI-007:681	sku gsung thugs dang yon tan phrin las tshhul //	68	sku gsung thugs dang yon tan phrin las tshhul 
BO_TZ57_SHI-007:682	bcom ldan tshhe dpag med la phyag 'tshhal bstod //	68	joms ldan tshhe dpog med la phyag tshhal bstod 
BO_TZ57_SHI-007:683	bzlas pa ni /	68	bzlas ba ni 
BO_TZ57_SHI-007:684	bdag mdun gyi lha rnams kyi thugs kar rang rang gi sa bon la sngags kyi phreng bas bskor ba las sogs spro bsdu gong ltar byas la /	68	bdag mdun gyi lha rnams kyi thugs kar rang rang gi sa bon la sngags kyi phreng ba skor ba las sogs spro sdud gong ltar byed la 
BO_TZ57_SHI-007:685	om badzra a yu she hu~m b+h+ru~m nr-i dzahsid+d+hi pha la hu~m:	68	om badzra a yu she hu~m b+h+ru~m nr-i dzahsid+d+hi pha la hu~m: 
BO_TZ57_SHI-007:686	zhes ci 'grub bzla /	68	zhes ci grub bzla 
BO_TZ57_SHI-007:687	de nas bum bzlas ni gzungs thag blangs la /	68	de nas bum bzlas ni gzungs thag blangs la 
BO_TZ57_SHI-007:688	rang gi thugs ka'i 'od zer gzungs thag la 'khril nas song bas :	68	rang gi thugs ka d zer gzungs thag la khril nas gro ba 
BO_TZ57_SHI-007:689	bum pa'i lha rnams kyi thugs dam gyi rgyud bskul :	68	bum ba lha rnams kyi thugs dam gyi brgyud skul 
BO_TZ57_SHI-007:690	sngags kyi rang sgra sgrog cing 'od zer phyogs bcur 'phros pas :	69	sngags kyi rang sgra sgrog cing d zer phyogs jur phro ba 
BO_TZ57_SHI-007:691	bla ma yi dam mkha' 'gro sangs rgyas byang sems drang srong rig 'dzin thams cad kyi sku gsung thugs kyi 'od zer 'chi med tshhe'i bcud thams cad bum pa'i lha tshhogs la thim zhing 'dus par bsam zhing :	69	bla ma yi dam mkha gro sangs rgya byang sems dren srong rig dzin thams cad kyi sku gsung thugs kyi d zer chi med tshhe bcud thams cad bum ba lha tshhogs la thim zhing du ba bsam zhing 
BO_TZ57_SHI-007:692	sngags gong ltar bzla /	69	sngags gong ltar bzla 
BO_TZ57_SHI-007:693	zhar byung tshhe chang la'ang tshhe bcud bsdu bstim bya /	69	zhar byung tshhe chang la tshhe bcud sdud stim byed 
BO_TZ57_SHI-007:694	de nas tshhe 'gugs pa ni spos bsreg cing mda' dar g.yab la /	69	de nas tshhe gugs ba ni spros bsreg cing mda dar g.yab la 
