segmentnr	original	folio	stemmed
BO_NK105_(be)002:10187	de'i thabs la rmongs pas sdug bsngal 'ba' zhig gis gdungs pa rnams de las bzlog pa'i phyir yang sems can la phan pa bsgrub dgos so //	1018	de thabs la rmongs ba sdug sngal ba jig gis gdung ba rnams de las bzlog ba phyir yang sems can la phan ba sgrub dgos so 
BO_NK105_(be)002:10188	gzhan yang / sems can dpag tu med pa sngar 'das pa'i sangs rgyas rnams kyis drangs pas ma lang zhing gdul bar ma nus pa 'di rnams bdag gis ma drangs na theg pa chen po'i rigs chad pa dang / sems can gyi mgon skyabs med par 'gyur bas kyang phan pa bsgrub dgos so //	1018	gzhan yang sems can dpog tu med ba sngar da ba sangs rgya rnams kyis drangs ba ma lang zhing gdul ba ma nus ba di rnams bdag gis ma drangs na theg ba chen po rigs chad ba dang sems can gyi mgon skyob med ba gyur ba kyang phan ba sgrub dgos so 
BO_NK105_(be)002:10189	gzhan yang nga dang bdag tu 'dzin pa'i dbang gis nyon mongs pa'i rlung gis dkrugs te phyin ci log pas kyang gdul ba'i phyir 'bad pas smon lam 'debs par gsungs na /	1018	gzhan yang nga dang bdag tu dzin ba dbang gis nyon mongs ba rlung gis dkrug te phyin ci log ba kyang gdul ba phyir bad ba smon lam debs ba gsungs na 
BO_NK105_(be)002:10190	ci phan du gzhan don bya dgos pa yin no //	1019	ci phan du gzhan don byed dgos ba yin no 
BO_NK105_(be)002:10191	gzhan yang / chos thams cad stong zhing bdag med kyang /	1019	gzhan yang chos thams cad stong zhing bdag med kyang 
BO_NK105_(be)002:10192	de ltar ma rtogs pa'i sems can rmi lam dang 'dra ba rnams snying rjes drang dgos te /	1019	de ltar ma rtogs ba sems can rmi lam dang dra ba rnams snying rjes dren dgos te 
BO_NK105_(be)002:10193	ma drangs na snying rje khyad du gsod par 'gyur bas kyang phan pa bsgrub dgos so //	1019	ma drangs na snying rje khyad du gsod ba gyur ba kyang phan ba sgrub dgos so 
BO_NK105_(be)002:10194	gzhan yang / bdag gis sems can gyi don byed par sems bskyed pa'i phyir /	1019	gzhan yang bdag gis sems can gyi don byed ba sems skyed ba phyir 
BO_NK105_(be)002:10195	don ma byas na rang gi bslab pa dang 'gal bar 'gyur bas kyang phan pa bsgrub dgos so //	1019	don ma byed na rang gi bslab ba dang gal ba gyur ba kyang phan ba sgrub dgos so 
BO_NK105_(be)002:10196	gzhan yang / bdag 'khor bar 'khyams pa 'di yang sems can khong khro la sogs pa'i nyon mongs pa skyes pas lan /	1019	gzhan yang bdag khor ba khyam ba di yang sems can khong khro la sogs ba nyon mongs ba skye ba lan 
BO_NK105_(be)002:10197	da ni rang gi byang chub bsgrub pa'i yul sems can mchog tu gyur pas na yang phan pa bsgrub dgos so //	1019	da ni rang gi byang chub sgrub ba yul sems can mchog tu gyur ba na yang phan ba sgrub dgos so 
BO_NK105_(be)002:10198	spyod 'jug las /	1019	spyod jug las 
BO_NK105_(be)002:10199	'di dag mgu byas mang po zhig /'di ltar phun tshogs pha rol phyin //	1019	di dag mgu byed mang po jig ltar phun tshogs pha rol phyin 
BO_NK105_(be)002:10200	zhes so // gzhan yang /	1020	zhes so gzhan yang 
BO_NK105_(be)002:10201	gzhan don dngos su byas pas rang don shugs la 'grub pa'i phyir yang phan pa bya dgos te /	1020	gzhan don dngos su byed ba rang don shugs la grub ba phyir yang phan ba byed dgos te 
BO_NK105_(be)002:10202	de nyid las /	1020	de nyid las 
BO_NK105_(be)002:10203	rang don yang dag bsgrub pa'ang de nyid do //	1020	rang don yang dag sgrub ba de nyid do 
BO_NK105_(be)002:10204	zhes so // gzhan yang /	1020	zhes so gzhan yang 
BO_NK105_(be)002:10205	sems can gyi don byas na sangs rgyas mnyes pa'i phyir yang phan pa bsgrub dgos te /	1020	sems can gyi don byed na sangs rgya mnyes ba phyir yang phan ba sgrub dgos te 
BO_NK105_(be)002:10206	de nyid las /	1020	de nyid las 
BO_NK105_(be)002:10207	sems can mgu bya ma gtogs pa //	1020	sems can mgu byed ma gtogs ba 
BO_NK105_(be)002:10208	rgyal ba mnyes pa'i thabs gzhan med //	1020	rgyal ba mnyes ba thabs gzhan med 
BO_NK105_(be)002:10209	ces so // gzhan yang /	1020	ces so gzhan yang 
BO_NK105_(be)002:10210	sems bskyed kyang sems can la phan pa ma bsgrubs na /	1021	sems skyed kyang sems can la phan ba ma sgrub na 
BO_NK105_(be)002:10211	nyan rang du ltung bar 'gyur bas kyang sems can gyi don bya dgos so //	1021	nyan rang du ltung ba gyur ba kyang sems can gyi don byed dgos so 
BO_NK105_(be)002:10212	gzhan yang / don dam par bdag dang sems can dmigs su med pa nam mkha' lta bu'i ngang nas kun rdzob sgyu ma lta bu'i sems can gyi don dka' ba med pa'i phyir yang sems can la phan pa bsgrub dgos so //	1021	gzhan yang don dam ba bdag dang sems can dmigs su med ba nam mkha lta bu ngang nas kun rdzob sgyu ma lta bu sems can gyi don dka ba med ba phyir yang sems can la phan ba sgrub dgos so 
BO_NK105_(be)002:10213	mdor na sems can gcig tsam 'khor ba las ma thar yang de'i bar du bdag 'khor bar gnas la don bya /	1021	mdor na sems can gcig tsam khor ba las ma thar yang de ba du bdag khor ba gnas la don byed 
BO_NK105_(be)002:10214	bdag gis nyin mtshan du skyo dub med pas brtson pa bskal pa bye ba brgyar byas na sems can gcig gi rgyud la sems dge ba skad cig skye bar shes na'ang sems stobs chen pos brtson dgos te /	1021	bdag gis nyin mtshan du skyo dub med ba brtson ba bskal ba bye ba brgyar byed na sems can gcig gi brgyud la sems dge ba skad cig skye ba shes na sems stobs chen pos brtson dgos te 
BO_NK105_(be)002:10215	mdo sde'i rgyan las /	1021	mdo sde rgyan las 
BO_NK105_(be)002:10216	rgyal sras brtson 'grus mchog la brten pa de //	1021	rgyal sras brtson grus mchog la rten ba de 
BO_NK105_(be)002:10217	sems can tshogs rab smin par byed pa na //	1021	sems can tshogs rab smin ba byed ba na 
BO_NK105_(be)002:10218	pha rol sems dge gcig gi phyir yang ni //	1021	pha rol sems dge gcig gi phyir yang ni 
BO_NK105_(be)002:10219	bskal pa bye ba stong du'ang skyo mi 'gyur //	1021	bskal ba bye ba stong du skyo mi gyur 
BO_NK105_(be)002:10220	zhes pa'i tshul gyis don bya ba yin no //	1022	zhes ba tshul gyis don byed ba yin no 
BO_NK105_(be)002:10221	dpung tshogs bskyed pa'ang rnam pa bzhi //	1022	dpung tshogs skyed ba rnam ba bzhi 
BO_NK105_(be)002:10222	spyod 'jug las /	1022	spyod jug las 
BO_NK105_(be)002:10223	mos brtan dga' dang dor ba yin //	1022	mos brtan dga dang dor ba yin 
BO_NK105_(be)002:10224	zhes pas dang po mos pa'i dpung ni byang chub sems kyi phan yon la mos pas dge ba bsgrub cing mi dge ba dor ba ste /	1022	zhes ba dang po mos ba dpung ni byang chub sems kyi phan yon la mos ba dge ba sgrub cing mi dge ba dor ba ste 
BO_NK105_(be)002:10225	de nyid las /	1022	de nyid las 
BO_NK105_(be)002:10226	mos pas sdug bsngal 'jigs pa dang // de yi phan yon bsams pas bskyed //	1022	mos ba sdug sngal jigs ba dang de yi phan yon bsams ba skyed 
BO_NK105_(be)002:10227	ces so // gnyis pa brten pa'i dpung ni bdag gis sems ma bskyed na phar zhog /	1022	ces so gnyis ba rten ba dpung ni bdag gis sems ma skyed na phar zhog 
BO_NK105_(be)002:10228	bskyed nas btang bas gang gi sgo nas kyang ngan par 'gyur du 'ong snyam nas bsran tshugs la ma shor bar byed pa ste /	1022	skyed nas gtong ba gang gi sgo nas kyang ngan ba gyur du ng snyam nas bsran tshugs la ma chor ba byed ba ste 
BO_NK105_(be)002:10229	de nyid las /	1022	de nyid las 
BO_NK105_(be)002:10230	rdo rje rgyal mtshan cho ga yis //	1023	rdo rje rgyal mtshan cho ga yis 
BO_NK105_(be)002:10231	brtsams nas nga rgyal bsgom par bya //	1023	brtsams nas nga rgyal bsgom ba byed 
BO_NK105_(be)002:10232	dang por 'byor pa brtags nas ni //	1023	dang por byor ba rtog nas ni 
BO_NK105_(be)002:10233	brtsam mam yang na mi brtsam bya //	1023	brtsam mam yang na mi brtsam byed 
BO_NK105_(be)002:10234	brtsams nas bzlog par mi bya'o //	1023	brtsams nas bzlog ba mi byed 
BO_NK105_(be)002:10235	zhes so // gsum pa dor ba'i dpung ni skabs 'gar ji skad bshad pa'i bslab pa phran tshegs sems can la mi gnod pa kha cig btang snyoms su bya bar gnang ba la brten pa ste /	1023	zhes so gsum ba dor ba dpung ni skabs gar ji skad chad ba bslab ba phran tshegs sems can la mi gnod ba kha cig gtong snyom su byed ba gnang ba la rten ba ste 
BO_NK105_(be)002:10236	de nyid las /	1023	de nyid las 
BO_NK105_(be)002:10237	'jigs dang dga' ston sogs brel bas //	1023	jigs dang dga ston sogs brel ba 
BO_NK105_(be)002:10238	gal te mi nus ci bder bya //	1023	gal te mi nus ci bder byed 
BO_NK105_(be)002:10239	zhes pa'i tshul gyis so //	1023	zhes ba tshul gyis so 
BO_NK105_(be)002:10240	bzhi pa dga' ba'i dpung ni /	1024	bzhi ba dga ba dpung ni 
BO_NK105_(be)002:10241	sems can gyi don dang bslab pa bsgrub pa la dga' zhing spro bas 'jug pa yin te /	1024	sems can gyi don dang bslab ba sgrub ba la dga zhing spro ba jug ba yin te 
BO_NK105_(be)002:10242	slob spring du /	1024	slob spring du 
BO_NK105_(be)002:10243	gang zhig gzhan gyi don du dbu rnams gcod byed kyang //	1024	gang jig gzhan gyi don du dbu rnams gcod byed kyang 
BO_NK105_(be)002:10244	pad+ma lta bur dgyes pa'i spyan 'byed gzigs mdzad cing //	1024	pad+ma lta bur dgyes ba spyan byed gzigs mdzad cing 
BO_NK105_(be)002:10245	nyid kyi don du gdugs dkar gcig gis khebs pa lta'i //	1024	nyid kyi don du gdugs dkar gcig gis khebs ba lta 
BO_NK105_(be)002:10246	sa yang ral gri so bdar rnon po lta bur dgongs //	1024	sa yang ral gri so bdar rnon po lta bur dgongs 
BO_NK105_(be)002:10247	zhes pa'i tshul gyis so //	1024	zhes ba tshul gyis so 
BO_NK105_(be)002:10248	dge ba ni lhur blang bya'am mtho ris dang thar pa'i rgyu yin pas rtag tu bya ba ste /	1024	dge ba ni lhur blang byed mtho ris dang thar ba rgyu yin ba rtag tu byed ba ste 
BO_NK105_(be)002:10249	spyod 'jug las /	1024	spyod jug las 
BO_NK105_(be)002:10250	rgya che dri bzang bsil ba pad+ma'i snying por gnas //	1025	rgya che dri bzang bsil ba pad+ma snying por gnas 
BO_NK105_(be)002:10251	rgyal ba'i gsung snyan zas kyis gzi brjid bskyed byas pa //	1025	rgyal ba gsung snyan zas kyis gzi brjid skyed byed ba 
BO_NK105_(be)002:10252	thub 'od kyis rgyas pad+ma las byung lus mchog can //	1025	thub d kyis rgya pad+ma las byung lus mchog can 
BO_NK105_(be)002:10253	rgyal ba'i mdun gnas bde gshegs sras su dge bas 'gyur //	1025	rgyal ba mdun gnas bde gshegs sras su dge ba gyur 
BO_NK105_(be)002:10254	zhes pa dang / gang dang gang du 'gro 'gyur ba //	1025	zhes ba dang gang dang gang du gro gyur ba 
BO_NK105_(be)002:10255	de dang der ni bsod nams des //	1025	de dang der ni bsod nams des 
BO_NK105_(be)002:10256	'bras bu'i yon gyis dngos mchod 'gyur //	1025	bras bu yon gyis dngos mchod gyur 
BO_NK105_(be)002:10257	zhes so // 'gro ba bdag gi dbang du bya ba ni sems can thams cad bdag gi pha ma dang nye dur ma gyur pa med pas 'di rnams kyi don bya ba dang / byang chub bsgrub pa'i zhing du gyur pas dbang du byas te phan gdags pa dang /	1025	zhes so gro ba bdag gi dbang du byed ba ni sems can thams cad bdag gi pha ma dang nye dur ma gyur ba med ba di rnams kyi don byed ba dang byang chub sgrub ba zhing du gyur ba dbang du byed te phan dogs ba dang 
BO_NK105_(be)002:10258	sangs rgyas dgyes pa bskyed pas kyang dbang du byas la phan pa bsgrub pa ste /	1025	sangs rgya dgyes ba skyed ba kyang dbang du byed la phan ba sgrub ba ste 
BO_NK105_(be)002:10259	de nyid las /	1025	de nyid las 
BO_NK105_(be)002:10260	sems can rnams dang rgyal ba la //	1026	sems can rnams dang rgyal ba la 
BO_NK105_(be)002:10261	sangs rgyas chos 'grub 'dra ba las //	1026	sangs rgya chos grub dra ba las 
BO_NK105_(be)002:10262	rgyal la gus bya de bzhin du //	1026	rgyal la gus byed de bzhin du 
BO_NK105_(be)002:10263	sems can la min ci yi tshul //	1026	sems can la min ci yi tshul 
BO_NK105_(be)002:10264	zhes pa dang / de bzhin gshegs rnams dgyes par bgyid slad du //	1026	zhes ba dang de bzhin gshegs rnams dgyes ba bgyid slad du 
BO_NK105_(be)002:10265	deng nas nges btul 'jig rten bran du mchi //	1026	deng nas nges dul jig rten bran du mchi 
BO_NK105_(be)002:10266	zhes so // bdag gzhan mnyam par bsgom pa yang //	1026	zhes so bdag gzhan mnyam ba bsgom ba yang 
BO_NK105_(be)002:10267	thun mong ba btang snyoms bsgom pa'i nang du bshad zin la /	1026	thun mong ba gtong snyom bsgom ba nang du chad zin la 
BO_NK105_(be)002:10268	thun mong ma yin pa ni /	1026	thun mong ma yin ba ni 
BO_NK105_(be)002:10269	dgra lta bu zhig la thog mar ma'i 'du shes bskyed la /	1026	dgra lta bu jig la thogs mar ma du shes skyed la 
BO_NK105_(be)002:10270	rang nyid la gnas skabs su bde ba dang / mthar thug legs pa grub na dga' ba bzhin du /	1027	rang nyid la gnas skabs su bde ba dang mthar thug legs ba grub na dga ba bzhin du 
BO_NK105_(be)002:10271	de la'ang khyad med pas /	1027	de la khyad med ba 
BO_NK105_(be)002:10272	bdag gis ci nas kyang 'di yi phan pa 'grub par shog cig snyam du bsgom zhing /	1027	bdag gis ci nas kyang di yi phan ba grub ba shog cig snyam du bsgom zhing 
BO_NK105_(be)002:10273	sems can gcig nas nam mkha'i mtha' mnyam gyi bar du bsgom par bya'o //	1027	sems can gcig nas nam mkha mtha mnyam gyi ba du bsgom ba byed 
BO_NK105_(be)002:10274	bdag gzhan barje ba ni /	1027	bdag gzhan barje ba ni 
BO_NK105_(be)002:10275	de la blo 'byongs nas /	1027	de la blo byong nas 
BO_NK105_(be)002:10276	rang gi bde ba dang dge ba ci yod pa thams cad de la blos lings kyis phog la /	1027	rang gi bde ba dang dge ba ci yod ba thams cad de la blos lings kyis bogs la 
BO_NK105_(be)002:10277	de'i bsod nams kyis gnas skabs su mtho ris dang mthar thug sangs rgyas thob par bsam /	1027	de bsod nams kyis gnas skabs su mtho ris dang mthar thug sangs rgya thob ba bsam 
BO_NK105_(be)002:10278	de'i las ngan gyi sdug bsngal bdag la tshur gos barjesa pa ltar dang du blangs nas rang rgyud la smin pas kho'i don du ngan song la sogs pa'i sdug bsngal mang po myong bar bsam zhing /	1027	de las ngan gyi sdug sngal bdag la tshur gos barjesa ba ltar dang du blangs nas rang brgyud la smin ba kho don du ngan gro la sogs ba sdug sngal mang po myong ba bsam zhing 
BO_NK105_(be)002:10279	snying khong rus pa'i gting nas barje ba de lta bu sems can gcig la blo 'byongs nas kun gyi bar du bya'o //	1027	snying khong rus ba gting nas barje ba de lta bu sems can gcig la blo byong nas kun gyi ba du byed 
BO_NK105_(be)002:10280	des ni thog ma med pa'i sdig pa tshan po che 'dag cing phyi mar ngan song la sogs pa myong 'gyur gyi las mang po zad par byed pa dang bde ba du ma thob par byed pa'o //	1028	des ni thogs ma med ba sdig ba tshan po che dag cing phyi mar ngan gro la sogs ba myong gyur gyi las mang po zad ba byed ba dang bde ba du ma thob ba byed ba 
BO_NK105_(be)002:10281	spyod 'jug las /	1028	spyod jug las 
BO_NK105_(be)002:10282	bdag bde gzhan gyi sdug bsngal dag /	1028	bdag bde gzhan gyi sdug sngal dag 
BO_NK105_(be)002:10283	yang dag barje bar ma byas na //	1028	yang dag barje ba ma byed na 
BO_NK105_(be)002:10284	sangs rgyas nyid du mi 'grub cing //	1028	sangs rgya nyid du mi grub cing 
BO_NK105_(be)002:10285	'khor ba na yang bde ba med //	1028	khor ba na yang bde ba med 
BO_NK105_(be)002:10286	ces pa'i don to //	1028	ces ba don to 
BO_NK105_(be)002:10287	'dir kha cig na re /	1028	dir kha cig na re 
BO_NK105_(be)002:10288	chos rnams thams cad rkyen bzhin te //	1028	chos rnams thams cad rkyen bzhin te 
BO_NK105_(be)002:10289	'dun pa'i rtse la rab tu gnas //	1028	dun ba rtse la rab tu gnas 
BO_NK105_(be)002:10290	zhes pas de ltar byas na mi rung ste /	1029	zhes ba de ltar byed na mi rung ste 
BO_NK105_(be)002:10291	bdag nyid gtan du 'khor bar ltung ba'i phyir ro //	1029	bdag nyid gtan du khor ba ltung ba phyir ro 
BO_NK105_(be)002:10292	yang mi dge ba byas dus kyang byang chub tu 'dun pas bsngosa na dge bar 'gyur te /	1029	yang mi dge ba byed dus kyang byang chub tu dun ba bsngosa na dge ba gyur te 
BO_NK105_(be)002:10293	'dun pa khyad par can yod pas bsngosa pa'i phyir zhes zer ba'ang bdud kyi gsang tshig tu bas mod /	1029	dun ba khyad ba can yod ba bsngosa ba phyir zhes zer ba bdud kyi gsang tshig tu ba mod 
BO_NK105_(be)002:10294	'on kyang de 'dra ba'i lan bshad par bya ste /	1029	n kyang de dra ba lan chad ba byed ste 
BO_NK105_(be)002:10295	'di ltar gzhan don du phyi ma'i mu mthar smon pas 'khor bar 'khyams na 'jam dpal yang 'khyams par rigs te /	1029	di ltar gzhan don du phyi ma mu mthar smon ba khor ba khyam na jam dpal yang khyam ba rigs te 
BO_NK105_(be)002:10296	de'i smon lam las /	1029	de smon lam las 
BO_NK105_(be)002:10297	sems can re re'i phyir yang ni //	1029	sems can re re phyir yang ni 
BO_NK105_(be)002:10298	phyi ma'i mu mthar gnas par shog /	1029	phyi ma mu mthar gnas ba shog 
BO_NK105_(be)002:10299	ces btab pa'i phyir ro //	1029	ces debs ba phyir ro 
BO_NK105_(be)002:10300	bdag gzhan barje ba byas pa yang sems can dang dngos su barjesa pa ni med la /	1030	bdag gzhan barje ba byed ba yang sems can dang dngos su barjesa ba ni med la 
BO_NK105_(be)002:10301	yod na'ang shin tu bzang ste rlabs po che'i bsod nams yin pa'i phyir ro //	1030	yod na shin tu bzang ste rlabs po che bsod nams yin ba phyir ro 
BO_NK105_(be)002:10302	yid kyis barjesa pa'i sems can dang bdag gnyis ka rang gi sems yin pas kyang gzhan gyi sdug bsngal bdag la mi smin cing rang gi bde ba gzhan la mi 'pho ba yin no //	1030	yid kyis barjesa ba sems can dang bdag gnyis ka rang gi sems yin ba kyang gzhan gyi sdug sngal bdag la mi smin cing rang gi bde ba gzhan la mi pho ba yin no 
BO_NK105_(be)002:10303	'di ltar las 'bras mi 'pho bar gsungs te /	1030	di ltar las bras mi pho ba gsungs te 
BO_NK105_(be)002:10304	las brgya pa las /	1030	las brgya ba las 
BO_NK105_(be)002:10305	rang gis byas pa gzhan la mi 'pho zhing //	1030	rang gis byed ba gzhan la mi pho zhing 
BO_NK105_(be)002:10306	gzhan gyi las kyang de bzhin rang la min //	1030	gzhan gyi las kyang de bzhin rang la min 
BO_NK105_(be)002:10307	rang gis bsags pa'i bgo skal spyod pas na //	1030	rang gis bsags ba bgod skal spyod ba na 
BO_NK105_(be)002:10308	sems can rnams ni las kyi mun pas bsgribs //	1030	sems can rnams ni las kyi mun ba sgrib 
BO_NK105_(be)002:10309	zhes so // sdig pa ni dge ba'i rtsa ba ma yin pas bsngo ba'i rgyur mi rung ste /	1030	zhes so sdig ba ni dge ba rtsa ba ma yin ba sngo ba rgyur mi rung ste 
BO_NK105_(be)002:10310	ngan song dang sdug bsngal las gzhan gyi rgyu ma yin no //	1031	ngan gro dang sdug sngal las gzhan gyi rgyu ma yin no 
BO_NK105_(be)002:10311	lung las kyang /	1031	lung las kyang 
BO_NK105_(be)002:10312	dge ba'i rtsa ba 'di bla na med pa'i byang chub tu bsngo ste zhes pa las /	1031	dge ba rtsa ba di bla na med ba byang chub tu sngo ste zhes ba las 
BO_NK105_(be)002:10313	sdig pa'i rtsa ba 'di bla na med pa'i byang chub tu bsngo ste zhes gang las kyang ma gsungs pa'i phyir ro //	1031	sdig ba rtsa ba di bla na med ba byang chub tu sngo ste zhes gang las kyang ma gsungs ba phyir ro 
BO_NK105_(be)002:10314	des na rgyu dge ba can 'dun pas gang bsngosa pa der 'gyur gyi /	1031	des na rgyu dge ba can dun ba gang bsngosa ba der gyur gyi 
BO_NK105_(be)002:10315	rgyur mi rung ba bsngosa kyang mi 'gyur te nam mkha' 'di byang chub tu bsngosa kyang mi 'gyur ba bzhin no //	1031	rgyur mi rung ba bsngosa kyang mi gyur te nam mkha di byang chub tu bsngosa kyang mi gyur ba bzhin no 
BO_NK105_(be)002:10316	de bas na 'di lta bu'i lugs yid la mi bsam zhing thos par yang mi bya na dngos su bya zhing de'i rjes su khas len pa lta smos kyang ci dgos so //	1031	de ba na di lta bu lugs yid la mi bsam zhing thos ba yang mi byed na dngos su byed zhing de rjes su khas len ba lta smos kyang ci dgos so 
BO_NK105_(be)002:10317	dag pa dang spel ba ni 'og tu da lta 'chad par 'gyur bas 'dir mi spro'o //	1031	dag ba dang spel ba ni g tu da lta chad ba gyur ba dir mi spro 
BO_NK105_(be)002:10318	dran dang shes bzhin bsten pa'i tshul ni /	1031	dran dang shes bzhin sten ba tshul ni 
BO_NK105_(be)002:10319	tshul de bas na nyin mtshan /	1031	tshul de ba na nyin mtshan 
BO_NK105_(be)002:10320	rtag tu dran dang shes bzhin bag yod kyis //	1032	rtag tu dran dang shes bzhin bag yod kyis 
BO_NK105_(be)002:10321	mi dge spang zhing dge chos rgya mtsho bsgrub //	1032	mi dge spong zhing dge chos rgya mtsho sgrub 
BO_NK105_(be)002:10322	'di ltar don gsum gyis ni bslab pa rnams kyi gtso bo rang gi sems nyon mongs pa'i tshogs las bsrung ba yin la /	1032	di ltar don gsum gyis ni bslab ba rnams kyi gtso bo rang gi sems nyon mongs ba tshogs las bsrung ba yin la 
BO_NK105_(be)002:10323	de yang dran pa dang shes bzhin dang bag yod pa gsum gyis sems bsrung bar bya'o //	1032	de yang dran ba dang shes bzhin dang bag yod ba gsum gyis sems bsrung ba byed 
