segmentnr	original	folio	stemmed
BO_K10_D0134_H0136:181a-15	bdag gis sems can thams cad dgrol bar bya'o snyam du sems na /	181a	bdag gis sems can thams cad grol ba byed snyam du sems na 
BO_K10_D0134_H0136:181a-16	snying rje la gnas pa yin no //	181a	snying rje la gnas ba yin no 
BO_K10_D0134_H0136:181a-17	bdag gis sems can thams cad sangs rgyas kyi chos rnams la dgod par bya'o snyam du sems na /	181a	bdag gis sems can thams cad sangs rgya kyi chos rnams la god ba byed snyam du sems na 
BO_K10_D0134_H0136:181a-18	dga' ba la gnas pa yin no; ;bdag gis sems can thams cad 'jig rten gyi chos rnams las rnam par grol bar bya'o snyam du sems te /	181a	dga ba la gnas ba yin no; ;bdag gis sems can thams cad jig rten gyi chos rnams las rnam ba grol ba byed snyam du sems te 
BO_K10_D0134_H0136:181a-19	gal te byang chub sems dpa' de ltar gnas na /	181a	gal te byang chub sems dpa de ltar gnas na 
BO_K10_D0134_H0136:181a-20	btang snyoms la gnas pa yin no //	181a	gtong snyom la gnas ba yin no 
BO_K10_D0134_H0136:181a-21	sred med kyi bu /	181a	sred med kyi bu 
BO_K10_D0134_H0136:181a-22	gzhan yang byang chub sems dpa' gang gi tshe chos kyi dbyings stong pa la mos pa de'i tshe byams pa la gnas pa yin no //	181a	gzhan yang byang chub sems dpa gang gi tshe chos kyi dbyings stong ba la mos ba de tshe byams ba la gnas ba yin no 
BO_K10_D0134_H0136:181b-0	@181b gang gi tshe chos thams cad dben pa la mos pa de'i tshe snying rje la gnas pa yin no //	181b	gang gi tshe chos thams cad dben ba la mos ba de tshe snying rje la gnas ba yin no 
BO_K10_D0134_H0136:181b-1	gang gi tshe chos thams cad chags pa med pa dang; bcings pa med pa dang / grol ba med par mos pa de'i tshe dga' ba la gnas pa yin no //	181b	gang gi tshe chos thams cad chags ba med ba dang; ching ba med ba dang grol ba med ba mos ba de tshe dga ba la gnas ba yin no 
BO_K10_D0134_H0136:181b-2	gang gi tshe chos thams cad la song ba med pa dang / 'ong ba med pa la mos pa de'i tshe btang snyoms la gnas pa yin te /	181b	gang gi tshe chos thams cad la gro ba med ba dang ng ba med ba la mos ba de tshe gtong snyom la gnas ba yin te 
BO_K10_D0134_H0136:181b-3	sred med kyi bu /	181b	sred med kyi bu 
BO_K10_D0134_H0136:181b-4	de ltar na; byang chub sems dpa' byams pa dang / snying rje dang / dga' ba dang / btang snyoms la gnas pa yin no //	181b	de ltar na; byang chub sems dpa byams ba dang snying rje dang dga ba dang gtong snyom la gnas ba yin no 
BO_K10_D0134_H0136:181b-5	sred med kyi bu /	181b	sred med kyi bu 
BO_K10_D0134_H0136:181b-6	gzhan yang byang chub sems dpa' gang gi tshe chos bdag med pas mi skrag pa de'i tshe byams pa la gnas pa yin no //	181b	gzhan yang byang chub sems dpa gang gi tshe chos bdag med ba mi skrag ba de tshe byams ba la gnas ba yin no 
BO_K10_D0134_H0136:181b-7	gang gi tshe chos thams cad dben pas mi skrag pa de'i tshe snying rje la gnas pa yin no //	181b	gang gi tshe chos thams cad dben ba mi skrag ba de tshe snying rje la gnas ba yin no 
BO_K10_D0134_H0136:181b-8	gang gi tshe sangs rgyas kyi chos thams cad mnyam pa'i chos nyid kyis mi skrag pa de'i tshe dga' ba la gnas pa yin no //	181b	gang gi tshe sangs rgya kyi chos thams cad mnyam ba chos nyid kyis mi skrag ba de tshe dga ba la gnas ba yin no 
BO_K10_D0134_H0136:181b-9	gang gi tshe sangs rgyas kyi zhing thams cad mi zang pa'i chos nyid kyis mi skrag pa de'i tshe btang snyoms la gnas pa yin no //	181b	gang gi tshe sangs rgya kyi zhing thams cad mi zang ba chos nyid kyis mi skrag ba de tshe gtong snyom la gnas ba yin no 
BO_K10_D0134_H0136:181b-10	sred med kyi bu /	181b	sred med kyi bu 
BO_K10_D0134_H0136:181b-11	gzhan yang byams pa ni /	181b	gzhan yang byams ba ni 
BO_K10_D0134_H0136:181b-12	zhe 'gras pa med pa'i mtshan nyid do //	181b	zhe gras ba med ba mtshan nyid do 
BO_K10_D0134_H0136:181b-13	snying rje ni /	181b	snying rje ni 
BO_K10_D0134_H0136:181b-14	kun tu spyod pa med pa'i mtshan nyid do //	181b	kun tu spyod ba med ba mtshan nyid do 
BO_K10_D0134_H0136:181b-15	dga' ba ni; gnod sems med pa'i mchen nyid do //	181b	dga ba ni; gnod sems med ba mchen nyid do 
BO_K10_D0134_H0136:181b-16	btang snyoms ni /	181b	gtong snyom ni 
BO_K10_D0134_H0136:181b-17	ma khengs ma dud pa'i mtshan nyid do //	181b	ma kheng ma dud ba mtshan nyid do 
BO_K10_D0134_H0136:181b-18	sred med kyi bu /	181b	sred med kyi bu 
BO_K10_D0134_H0136:181b-19	gzhan yang byams pa dang / snying rje yin la /	181b	gzhan yang byams ba dang snying rje yin la 
BO_K10_D0134_H0136:182a-0	byams @182a *// pa chen po'ang ma yin /	182a	byams ba chen po ma yin 
BO_K10_D0134_H0136:182a-1	snying rje chen po'ang ma yin pa'ang yod de /	182a	snying rje chen po ma yin ba yod de 
BO_K10_D0134_H0136:182a-2	byams pa chen po dang / snying rje chen po gang yin pa de ni /	182a	byams ba chen po dang snying rje chen po gang yin ba de ni 
BO_K10_D0134_H0136:182a-3	nyan thos dang / rang sangs rgyas thams cad la med do //	182a	nyan thos dang rang sangs rgya thams cad la med do 
BO_K10_D0134_H0136:182a-4	nyan thos dang / rang sangs rgyas la yod pa gang yin pa de ni /	182a	nyan thos dang rang sangs rgya la yod ba gang yin ba de ni 
BO_K10_D0134_H0136:182a-5	byams pa dang / snying rje yin te /	182a	byams ba dang snying rje yin te 
BO_K10_D0134_H0136:182a-6	sems can thams cad bde bar gyur cig /	182a	sems can thams cad bde ba gyur cig 
BO_K10_D0134_H0136:182a-7	ces bya ba 'di ni /	182a	ces byed ba di ni 
BO_K10_D0134_H0136:182a-8	byams pa dang / snying rje yin gyi /	182a	byams ba dang snying rje yin gyi 
BO_K10_D0134_H0136:182a-9	byams pa chen po dang / snying rje chen po ma yin no //	182a	byams ba chen po dang snying rje chen po ma yin no 
BO_K10_D0134_H0136:182a-10	'on byams pa chen po dang / snying rje chen po gang yin zhe na /	182a	n byams ba chen po dang snying rje chen po gang yin zhe na 
BO_K10_D0134_H0136:182a-11	sems can thams cad la sems snyoms pa gang yin pa de ni /	182a	sems can thams cad la sems snyom ba gang yin ba de ni 
BO_K10_D0134_H0136:182a-12	byams pa chen po'o //	182a	byams ba chen po 
BO_K10_D0134_H0136:182a-13	sems can thams cad sdug bsngal thams cad las yongs su grol bar byed pa gang yin pa de ni /	182a	sems can thams cad sdug sngal thams cad las yongs su grol ba byed ba gang yin ba de ni 
BO_K10_D0134_H0136:182a-14	snying rje chen po'o //	182a	snying rje chen po 
BO_K10_D0134_H0136:182a-15	bdag gi bde ba spangs nas 'gro ba lngar skyes pa'i sems can rnams kyi nang du bsam bzhin du srid par 'gro ba len pa gang yin pa de ni /	182a	bdag gi bde ba spong nas gro ba lngar skye ba sems can rnams kyi nang du bsam bzhin du srid ba gro ba len ba gang yin ba de ni 
BO_K10_D0134_H0136:182a-16	byams pa chen po zhes bya'o; ;bdag gis sems can 'di dag 'khor ba'i lam ngan pa las bsgral te lam bzang por dgod par bya'o //	182a	byams ba chen po zhes bya; ;bdag gis sems can di dag khor ba lam ngan ba las bsgral te lam bzang por god ba byed 
BO_K10_D0134_H0136:182a-17	snyam pa gang yin pa de ni /	182a	snyam ba gang yin ba de ni 
BO_K10_D0134_H0136:182a-18	snying rje chen po zhes byas //	182a	snying rje chen po zhes byed 
BO_K10_D0134_H0136:182a-19	sred med kyi bu; de bas na /	182a	sred med kyi bu; de ba na 
BO_K10_D0134_H0136:182a-20	rnam grangs 'dis kyang khyod kyis nyan thos dang / rang sangs rgyas rnams kyi ni /	182a	rnam grangs dis kyang khyod kyis nyan thos dang rang sangs rgya rnams kyi ni 
BO_K10_D0134_H0136:182a-21	byams pa dang / snying rje yin la /	182a	byams ba dang snying rje yin la 
BO_K10_D0134_H0136:182a-22	byams pa chen po dang / snying rje chen po ni /	182a	byams ba chen po dang snying rje chen po ni 
BO_K10_D0134_H0136:182b-0	@182b ma yin pa'ang yod pa de ltar rig par bya'o //	182b	ma yin ba yod ba de ltar rig ba byed 
BO_K10_D0134_H0136:182b-1	sred med kyi bu /	182b	sred med kyi bu 
BO_K10_D0134_H0136:182b-2	de lta bas na /	182b	de lta ba na 
BO_K10_D0134_H0136:182b-3	byang chub sems dpa' sems dpa' chen po rnams kyis byams pa chen po dang / snying rje chen po dang ldan par bya'o //	182b	byang chub sems dpa sems dpa chen po rnams kyis byams ba chen po dang snying rje chen po dang ldan ba byed 
BO_K10_D0134_H0136:182b-4	bstan pa 'di bshad pa na srog chags brgyad stong gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed de tshig 'di skad du /	182b	ston ba di chad ba na srog chags brgyad stong gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed de tshig di skad du 
BO_K10_D0134_H0136:182b-5	bcom ldan 'das /	182b	joms ldan da 
BO_K10_D0134_H0136:182b-6	bdag cag kyang 'jam dpal gzhon nur gyur pa 'dis bshad pa gang lags pa'i gnas pa 'di dag gis gnas par bgyi'o //	182b	bdag cag kyang jam dpal gzhon nur gyur ba dis chad ba gang lags ba gnas ba di dag gis gnas ba bgyid 
BO_K10_D0134_H0136:182b-7	zhes kyang gsol to //	182b	zhes kyang gsol to 
BO_K10_D0134_H0136:182b-8	byang chub sems dpa' brgyad khris ni /	182b	byang chub sems dpa brgyad khris ni 
BO_K10_D0134_H0136:182b-9	bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob bo //	182b	bsod nams thams cad sdud ba ting nge dzin di thob bo 
BO_K10_D0134_H0136:182b-10	srog chags brgyad stong ni /	182b	srog chags brgyad stong ni 
BO_K10_D0134_H0136:182b-11	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam par dag go /	182b	chos rnams la chos kyi mig rdul med cing dri ma dang bral ba rnam ba dag go 
BO_K10_D0134_H0136:182b-12	de nas bcom ldan 'das la byang chub sems dpa' sred med kyi bus 'di skad ces gsol to //	182b	de nas joms ldan da la byang chub sems dpa sred med kyi bud di skad ces gsol to 
BO_K10_D0134_H0136:182b-13	bcom ldan 'das /	182b	joms ldan da 
BO_K10_D0134_H0136:182b-14	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bsod nams brgya'i mtshan dang ldan pa zhes bgyi ba de la bsod nams ji lta bu dag gis de bzhin gshegs pa'i bsod nams brgya'i mtshan rnams mngon par grub pa lags /	182b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya bsod nams brgya mtshan dang ldan ba zhes bgyid ba de la bsod nams ji lta bu dag gis de bzhin gshegs ba bsod nams brgya mtshan rnams mngon ba grub ba lags 
BO_K10_D0134_H0136:182b-15	de skad ces gsol pa dang / bcom ldan 'das kyis byang chub sems dpa' sred med kyi bu la 'di skad ces bka' stsal to //	182b	de skad ces gsol ba dang joms ldan da kyis byang chub sems dpa sred med kyi bu la di skad ces bka stsal to 
BO_K10_D0134_H0136:182b-16	sred med kyi bu /	182b	sred med kyi bu 
BO_K10_D0134_H0136:183a-0	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa @183a *//	183a	jig rten gyi khams gangga klung gi bye ma snyed dag na sems can ji snyed yod ba 
BO_K10_D0134_H0136:183a-1	sems can du bsdu bar bsdus pa de dag thams cad 'khor los bsgyur ba'i bsod nams kyi phung po dang ldan par gyur la /	183a	sems can du sdud ba sdud ba de dag thams cad khor los sgyur ba bsod nams kyi phung po dang ldan ba gyur la 
BO_K10_D0134_H0136:183a-2	sems can de dag thams cad kyi 'khor los bsgyur ba'i bsod nams kyi phung po gang yin pa'i bsod nams kyi phung po de dag gcig tu bsdoms pa ni /	183a	sems can de dag thams cad kyi khor los sgyur ba bsod nams kyi phung po gang yin ba bsod nams kyi phung po de dag gcig tu sdom ba ni 
BO_K10_D0134_H0136:183a-3	lha'i dbang po brgya byin gcig la yod do //	183a	lha dbang po brgya byin gcig la yod do 
BO_K10_D0134_H0136:183a-4	sred med kyi bu; 'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag thams cad brgya byin gyi bsod nams kyi phung po dang ldan par gyur la /	183a	sred med kyi bu; jig rten gyi khams gangga klung gi bye ma snyed dag na sems can ji snyed yod ba sems can du sdud ba sdud ba de dag thams cad brgya byin gyi bsod nams kyi phung po dang ldan ba gyur la 
BO_K10_D0134_H0136:183a-5	sems can de dag thams cad kyi brgya byin gyi bsod nams kyi phung po gang yin pa'i bsod nams kyi phung po de dag bsdoms pa ni /	183a	sems can de dag thams cad kyi brgya byin gyi bsod nams kyi phung po gang yin ba bsod nams kyi phung po de dag sdom ba ni 
BO_K10_D0134_H0136:183a-6	tshangs pa gcig la yod do; ;sred med kyi bu /	183a	tshangs ba gcig la yod do; ;sred med kyi bu 
BO_K10_D0134_H0136:183a-7	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag thams cad tshangs pa'i bsod nams kyi phung po dang ldan par gyur la /	183a	jig rten gyi khams gangga klung gi bye ma snyed dag na sems can ji snyed yod ba sems can du sdud ba sdud ba de dag thams cad tshangs ba bsod nams kyi phung po dang ldan ba gyur la 
BO_K10_D0134_H0136:183a-8	sems can de dag thams cad kyi tshangs pa'i bsod nams kyi phung po gang yin pa'i bsod nams kyi phung po de dag gcig tu bsdoms pa ni; nyan thos gcig la yod do //	183a	sems can de dag thams cad kyi tshangs ba bsod nams kyi phung po gang yin ba bsod nams kyi phung po de dag gcig tu sdom ba ni; nyan thos gcig la yod do 
BO_K10_D0134_H0136:183a-9	sred med kyi bu /	183a	sred med kyi bu 
BO_K10_D0134_H0136:183b-0	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dgra na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag thams @183b cad nyan thos kyi bsod nams kyi phung po dang ldan par gyur la /	183b	jig rten gyi khams gangga klung gi bye ma snyed dgra na sems can ji snyed yod ba sems can du sdud ba sdud ba de dag thams cad nyan thos kyi bsod nams kyi phung po dang ldan ba gyur la 
BO_K10_D0134_H0136:183b-1	sems can de dag thams cad kyi nyan thos kyi bsod nams kyi phung po gang yin pa'i bsod nams kyi phung po de dag gcig tu bsdoms pa ni /	183b	sems can de dag thams cad kyi nyan thos kyi bsod nams kyi phung po gang yin ba bsod nams kyi phung po de dag gcig tu sdom ba ni 
BO_K10_D0134_H0136:183b-2	rang sangs rgyas gcig la yod do //	183b	rang sangs rgya gcig la yod do 
BO_K10_D0134_H0136:183b-3	sred med kyi bu /	183b	sred med kyi bu 
BO_K10_D0134_H0136:183b-4	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag thams cad rang sangs rgyas kyi bsod nams kyi phung po dang ldan par gyur la /	183b	jig rten gyi khams gangga klung gi bye ma snyed dag na sems can ji snyed yod ba sems can du sdud ba sdud ba de dag thams cad rang sangs rgya kyi bsod nams kyi phung po dang ldan ba gyur la 
BO_K10_D0134_H0136:183b-5	nyan thos dang rang sangs rgyas de dag thams cad kyi bsod nams kyi phung po gang yin pa'i bsod nams kyi phung po de dag ril gyis bsdoms pa de lta bu'i bsod nams kyi phung po dang ldan pa'i byang chub sems dpas ni /	183b	nyan thos dang rang sangs rgya de dag thams cad kyi bsod nams kyi phung po gang yin ba bsod nams kyi phung po de dag ril gyis sdom ba de lta bu bsod nams kyi phung po dang ldan ba byang chub sems dpas ni 
BO_K10_D0134_H0136:183b-6	bsod nams thams cad bsdus pa'i ting nge 'dzin ces bya ba 'di thob par 'gyur ro //	183b	bsod nams thams cad sdud ba ting nge dzin ces byed ba di thob ba gyur ro 
BO_K10_D0134_H0136:183b-7	sred med kyi bu /	183b	sred med kyi bu 
BO_K10_D0134_H0136:183b-8	'jig rten gyi khams gangg'a'i klung gi bye ma snyed dag na sems can ji snyed yod pa sems can du bsdu bar bsdus pa de dag thams cad kyis bsod nams thams cad bsdus pa'i ting nge 'dzin 'di thob par gyur la /	183b	jig rten gyi khams gangga klung gi bye ma snyed dag na sems can ji snyed yod ba sems can du sdud ba sdud ba de dag thams cad kyis bsod nams thams cad sdud ba ting nge dzin di thob ba gyur la 
BO_K10_D0134_H0136:183b-9	sems can de dag thams cad kyi bsod nams kyi phung po gang yin pa'i bsod nams kyi phung po de dag bsdoms pas ni /	183b	sems can de dag thams cad kyi bsod nams kyi phung po gang yin ba bsod nams kyi phung po de dag sdom ba ni 
BO_K10_D0134_H0136:183b-10	nan gyis dper bya na /	183b	nan gyis dper byed na 
BO_K10_D0134_H0136:183b-11	gtan pa med pa'i mchod sbyin gcig 'grub par 'gyur ro //	183b	gtan ba med ba mchod sbyin gcig grub ba gyur ro 
BO_K10_D0134_H0136:183b-12	sred med kyi bu /	183b	sred med kyi bu 
BO_K10_D0134_H0136:184a-0	de lta bu'i mchod sbyin dang / mchod sbyin gyi 'bras bu'i bsod nams kyi phung po de dag @184a *//	184a	de lta bu mchod sbyin dang mchod sbyin gyi bras bu bsod nams kyi phung po de dag 
BO_K10_D0134_H0136:184a-1	brgya 'gyur du bsgres pas ni /	184a	brgya gyur du sgre ba ni 
BO_K10_D0134_H0136:184a-2	de bzhin gshegs pa'i sku la skyes bu chen po'i mtshan gcig mngon par 'grub par 'gyur te /	184a	de bzhin gshegs ba sku la skye bu chen po mtshan gcig mngon ba grub ba gyur te 
BO_K10_D0134_H0136:184a-3	des na / de bzhin gshegs pa bsod nams brgya'i mtshan dang ldan pa zhes bya'o //	184a	des na de bzhin gshegs ba bsod nams brgya mtshan dang ldan ba zhes byed 
BO_K10_D0134_H0136:184a-4	thabs de lta bu'i de bzhin gshegs pa'i sku la skyes bu chen po'i mtshan sum cu rtsa gnyis kyi bar du mngon par 'grub ste /	184a	thabs de lta bu de bzhin gshegs ba sku la skye bu chen po mtshan sum cu rtsa gnyis kyi ba du mngon ba grub ste 
BO_K10_D0134_H0136:184a-5	de dag ni /	184a	de dag ni 
BO_K10_D0134_H0136:184a-6	sems can thams cad kyis bsam par mi nus so //	184a	sems can thams cad kyis bsam ba mi nus so 
BO_K10_D0134_H0136:184a-7	des na / de bzhin gshegs pa bsod nams bsam gyis mi khyab pa'i mtshan dang ldan pa zhes bya'o //	184a	des na de bzhin gshegs ba bsod nams bsam gyis mi khyab ba mtshan dang ldan ba zhes byed 
BO_K10_D0134_H0136:184a-8	bsod nams brgya'i mtshan bstan pa 'di bshad pa na stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te snang ba chen pos kyang khyab par gyur to //	184a	bsod nams brgya mtshan ston ba di chad ba na stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te snang ba chen pos kyang khyab ba gyur to 
BO_K10_D0134_H0136:184a-9	sil snyan 'bum yang ma brdungs par 'khrol bar gyur te /	184a	sil snyan bum yang ma rdung ba khrol ba gyur te 
BO_K10_D0134_H0136:184a-10	me tog gi char chen po'ang mngon par bab bo //	184a	me tog gi char chen po mngon ba bab bo 
BO_K10_D0134_H0136:184a-11	lha dang bcas pa'i 'jig rten yang ngo mtshar du gyur te //	184a	lha dang cha ba jig rten yang ngo mtshar du gyur te 
BO_K10_D0134_H0136:184a-12	ca co dang gzha'i sgra bton nas thal mo sbyar te de bzhin gshegs pa la phyag btsal nas tshig 'di skad du sems can gang dag gis bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed pa de dag ni /	184a	ca co dang gzha sgra don nas thal mo sbyor te de bzhin gshegs ba la phyag btsal nas tshig di skad du sems can gang dag gis bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba de dag ni 
BO_K10_D0134_H0136:184a-13	rnyed pa legs par rnyed pa lags so //	184a	rnyed ba legs ba rnyed ba lags so 
BO_K10_D0134_H0136:184a-14	bsod nams brgya'i mtshan 'di lta bu dang ldan par 'gyur ba de dag gis ni /	184a	bsod nams brgya mtshan di lta bu dang ldan ba gyur ba de dag gis ni 
BO_K10_D0134_H0136:184b-0	brgya byin dang / tshangs pa dang / 'jig rten skyong ba de dag @184b thams cad dang / nyan thos dang / rang sangs rgyas thams cad kyang zil gyis non lags so //	184b	brgya byin dang tshangs ba dang jig rten skyong ba de dag thams cad dang nyan thos dang rang sangs rgya thams cad kyang zil gyis non lags so 
BO_K10_D0134_H0136:184b-1	ting nge 'dzin rin po che 'di sems can gang dag gi rna lam du grag pa'am /	184b	ting nge dzin rin po che di sems can gang dag gi rna lam du grag ba 
BO_K10_D0134_H0136:184b-2	thos nas kyang ma nor bar sgrub pa de dag kyang rnyed pa legs par rnyed pa lags so //	184b	thos nas kyang ma nor ba sgrub ba de dag kyang rnyed ba legs ba rnyed ba lags so 
BO_K10_D0134_H0136:184b-3	sa phyogs gang na ting nge 'dzin 'di spyod ba de dag kyang skal pa dang ldan pa lags so //	184b	sa phyogs gang na ting nge dzin di spyod ba de dag kyang skal ba dang ldan ba lags so 
BO_K10_D0134_H0136:184b-4	rigs kyi bu'am /	184b	rigs kyi bu 
BO_K10_D0134_H0136:184b-5	rigs kyi bu mo gang dag ting nge 'dzin rin po che 'di rgyas par yang dag par ston pa de dag ni /	184b	rigs kyi bu mo gang dag ting nge dzin rin po che di rgya ba yang dag ba ston ba de dag ni 
BO_K10_D0134_H0136:184b-6	de bzhin gshegs pas byin gyis brlabs par rig par bgyi'o //	184b	de bzhin gshegs ba byin gyis brlabs ba rig ba bgyid 
BO_K10_D0134_H0136:184b-7	gang du ting nge 'dzin gyi chos kyi rnam grangs 'di rna lam du grags par 'gyur ba der ni /	184b	gang du ting nge dzin gyi chos kyi rnam grangs di rna lam du grags ba gyur ba der ni 
BO_K10_D0134_H0136:184b-8	'jig rten gyi khams gangg'a'i klung gi phye ma snyed zhugs kyis gtams pa la'ang 'bogs te /	184b	jig rten gyi khams gangga klung gi byed ma snyed jug kyis gtams ba la bogs te 
BO_K10_D0134_H0136:184b-9	ting nge 'dzin 'di mnyan pa'i slad du mchi bar bgyi'o //	184b	ting nge dzin di nyan ba slad du mchi ba bgyid 
BO_K10_D0134_H0136:184b-10	zhes kyang gsol to //	184b	zhes kyang gsol to 
BO_K10_D0134_H0136:184b-11	bcom ldan 'das kyis bka' stsal pa /	184b	joms ldan da kyis bka stsal ba 
BO_K10_D0134_H0136:184b-12	rigs kyi bu dag /	184b	rigs kyi bu dag 
BO_K10_D0134_H0136:184b-13	de ni / de bzhin te /	184b	de ni de bzhin te 
BO_K10_D0134_H0136:184b-14	khyed ji skad zer ba bzhin no //	184b	khyed ji skad zer ba bzhin no 
BO_K10_D0134_H0136:184b-15	rigs kyi bu'am rigs kyi bu mo gang dag ting nge 'dzin 'di mi nyan pa dang / mi 'chang ba dang / mi klog pa dang / kun chub par mi byed pa dang / gzhan dag la'ang rgyas par yang dag par mi ston pa de dag ni; bdud kyis byin gyis brlabs par rig par bya'o //	184b	rigs kyi bu rigs kyi bu mo gang dag ting nge dzin di mi nyan ba dang mi chang ba dang mi klog ba dang kun chub ba mi byed ba dang gzhan dag la rgya ba yang dag ba mi ston ba de dag ni; bdud kyis byin gyis brlabs ba rig ba byed 
BO_K10_D0134_H0136:184b-16	rigs kyi bu /	184b	rigs kyi bu 
BO_K10_D0134_H0136:185a-0	byang chub sems dpa' gang dag bsod nams thams cad bsdus pa'i ting nge 'dzin 'di gzhan dag la @185a *//	185a	byang chub sems dpa gang dag bsod nams thams cad sdud ba ting nge dzin di gzhan dag la 
BO_K10_D0134_H0136:185a-1	rgyas par yang dag par mi ston pa de dag la ni /	185a	rgya ba yang dag ba mi ston ba de dag la ni 
BO_K10_D0134_H0136:185a-2	mang du thos pa zhes nga mi smra'o //	185a	mang du thos ba zhes nga mi smra 
BO_K10_D0134_H0136:185a-3	de nas lha'i bu de dag dang / byang chub sems dpa' de dag gis mthun par bcom ldan 'das la 'di skad ces gsol to //	185a	de nas lha bu de dag dang byang chub sems dpa de dag gis mthun ba joms ldan da la di skad ces gsol to 
BO_K10_D0134_H0136:185a-4	bsod nams thams cad bsdus pa'i ting nge 'dzin gyi chos kyi rnam grangs 'di ci nas slad ma'i dus na spyod pa dang / rgyas par 'gyur bar bcom ldan 'das kyis byin gyis brlab tu gsol /	185a	bsod nams thams cad sdud ba ting nge dzin gyi chos kyi rnam grangs di ci nas slad ma dus na spyod ba dang rgya ba gyur ba joms ldan da kyis byin gyis brlab tu gsol 
BO_K10_D0134_H0136:185a-5	de nas bcom ldan 'das kyis de'i tshe smin mtshams kyi mdzod spu nas 'od phyung ste /	185a	de nas joms ldan da kyis de tshe smin mtshams kyi mdzod spu nas d byin ste 
BO_K10_D0134_H0136:185a-6	'od des 'jig rten gyi khams mtha' yas mu med pa snang bar byas so //	185a	d des jig rten gyi khams mtha yas mu med ba snang ba byed so 
BO_K10_D0134_H0136:185a-7	'od de las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas kyis chos kyi rnam grangs 'di byin gyis brlabs so //	185a	d de las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya kyis chos kyi rnam grangs di byin gyis brlabs so 
BO_K10_D0134_H0136:185a-8	zhes sgra'ang byung ngo //	185a	zhes sgra byung ngo 
BO_K10_D0134_H0136:185a-9	de nas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la bka' stsal pa /	185a	de nas joms ldan da kyis tshe dang ldan ba kun dga bo la bka stsal ba 
BO_K10_D0134_H0136:185a-10	kun dga' bo /	185a	kun dga bo 
BO_K10_D0134_H0136:185a-11	de bzhin gshegs pa ni /	185a	de bzhin gshegs ba ni 
BO_K10_D0134_H0136:185a-12	ring po mi thogs par zla ba gsum 'das pa na yongs su mya ngan las 'da' bar 'gyur te /	185a	ring po mi thogs ba zla ba gsum da ba na yongs su mya ngan las da ba gyur te 
BO_K10_D0134_H0136:185a-13	kun dga' bo /	185a	kun dga bo 
BO_K10_D0134_H0136:185a-14	chos kyi rnam grangs 'di gzung ba dang / gzhan dag la'ang rgyas par yang dag par bstan pa'i bar gyi phyir khyod la gtad do //	185a	chos kyi rnam grangs di gzung ba dang gzhan dag la rgya ba yang dag ba ston ba ba gyi phyir khyod la gtod do 
BO_K10_D0134_H0136:185a-15	kun dga' bo /	185a	kun dga bo 
BO_K10_D0134_H0136:185a-16	sems can gang dag su'ang rung ste /	185a	sems can gang dag su rung ste 
BO_K10_D0134_H0136:185a-17	chos kyi rnam grangs 'di 'chang bar byed pa de dag la ni /	185a	chos kyi rnam grangs di chang ba byed ba de dag la ni 
BO_K10_D0134_H0136:185b-0	sangs rgyas bcom ldan 'das rnams yongs @185b su mya ngan las 'da' bar mi 'gyur ro //	185b	sangs rgya joms ldan da rnams yongs su mya ngan las da ba mi gyur ro 
BO_K10_D0134_H0136:185b-1	chos kyang nub par mi 'gyur ro //	185b	chos kyang nub ba mi gyur ro 
BO_K10_D0134_H0136:185b-2	de ci'i phyir zhe na /	185b	de ci phyir zhe na 
BO_K10_D0134_H0136:185b-3	kun dga' bo /	185b	kun dga bo 
BO_K10_D0134_H0136:185b-4	gal te chos kyi rnam grangs 'di la sgrub par byed na /	185b	gal te chos kyi rnam grangs di la sgrub ba byed na 
BO_K10_D0134_H0136:185b-5	de ni / sangs rgyas mthong ba yin la /	185b	de ni sangs rgya mthong ba yin la 
BO_K10_D0134_H0136:185b-6	gzhan dag la brjod cing ston pa de ni /	185b	gzhan dag la rjod cing ston ba de ni 
