segmentnr	original	folio	stemmed
BO_K08_D0067_H0067:156b-17	'tsho zhing gzhes pa'i sangs rgyas bcom ldan 'das de dag gis kyang /	156b	tsho zhing gzhes ba sangs rgya joms ldan da de dag gis kyang 
BO_K08_D0067_H0067:156b-18	bdag gi sems thugs kyis mkhyen pas na /	156b	bdag gi sems thugs kyis mkhyen ba na 
BO_K08_D0067_H0067:156b-19	bdag gis de bzhin gshegs pa'i bstan pa la rab tu byung nas /	156b	bdag gis de bzhin gshegs ba ston ba la rab tu byung nas 
BO_K08_D0067_H0067:156b-20	dge sbyong gi chom rkun mi bya'o zhes bslab par bya'o //	156b	dge sbyong gi chom rkun mi byed zhes bslab ba byed 
BO_K08_D0067_H0067:157a-0	'od srung / @157a *//	157a	d srung 
BO_K08_D0067_H0067:157a-1	de la dge sbyong gi chom rkun gang zhe na /	157a	de la dge sbyong gi chom rkun gang zhe na 
BO_K08_D0067_H0067:157a-2	bzhi po 'di dag ni dge sbyong gi chom rkun yin te /	157a	bzhi po di dag ni dge sbyong gi chom rkun yin te 
BO_K08_D0067_H0067:157a-3	bzhi gang zhe na /	157a	bzhi gang zhe na 
BO_K08_D0067_H0067:157a-4	'od srung / 'di la dge slong dge sbyong gi kha dog dang; rtags dang / dbyibs la gnas shing /	157a	d srung di la dge slong dge sbyong gi kha dog dang; rtags dang dbyibs la gnas shing 
BO_K08_D0067_H0067:157a-5	de yang tshul khrims 'chal ba dang / sdig pa'i chos can yin par gyur na /	157a	de yang tshul khrims chal ba dang sdig ba chos can yin ba gyur na 
BO_K08_D0067_H0067:157a-6	de ni dge sbyong gi chom rkun dang po yin no //	157a	de ni dge sbyong gi chom rkun dang po yin no 
BO_K08_D0067_H0067:157a-7	dben pa'i gnas su song ste gnas pa ni mi dge ba'i rnam par rtog pa dag la rnam par rtog pa byed na de ni dge sbyong gi chom rkun gnyis pa yin no //	157a	dben ba gnas su gro ste gnas ba ni mi dge ba rnam ba rtogs ba dag la rnam ba rtogs ba byed na de ni dge sbyong gi chom rkun gnyis ba yin no 
BO_K08_D0067_H0067:157a-8	bdag nyid 'bras bu ma thob cing so so'i skye bo yin par shes bzhin du rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pas zil gyis non pas /	157a	bdag nyid bras bu ma thob cing so so skye bo yin ba shes bzhin du rnyed ba dang bkur sti dang tshigs su gcod ba dod ba zil gyis non ba 
BO_K08_D0067_H0067:157a-9	gzhan dag gi mdun du bdag nyid dgra bcom pa yin par khas 'che bar byed na /	157a	gzhan dag gi mdun du bdag nyid dgra joms ba yin ba khas che ba byed na 
BO_K08_D0067_H0067:157a-10	de ni dge sbyong gi chom rkun gsum pa yin no //	157a	de ni dge sbyong gi chom rkun gsum ba yin no 
BO_K08_D0067_H0067:157a-11	bdag la bstod cing gzhan la smod par byed na /	157a	bdag la bstod cing gzhan la smod ba byed na 
BO_K08_D0067_H0067:157a-12	de ni dge sbyong gi chom rkun bzhi pa yin te /	157a	de ni dge sbyong gi chom rkun bzhi ba yin te 
BO_K08_D0067_H0067:157a-13	'od srung / bzhi po de dag ni dge sbyong gi chom rkun yin no //	157a	d srung bzhi po de dag ni dge sbyong gi chom rkun yin no 
BO_K08_D0067_H0067:157a-14	'od srung / mi gtum pa /	157a	d srung mi thum ba 
BO_K08_D0067_H0067:157a-15	brlang ba / drag shul gyi las dang ldan pa /	157a	brlang ba drag shul gyi las dang ldan ba 
BO_K08_D0067_H0067:157a-16	nyams stobs dang ldan pa /	157a	nyams stobs dang ldan ba 
BO_K08_D0067_H0067:157a-17	stobs chen po'i shugs dang ldan pa gang la la zhig byung bar gyur la /	157a	stobs chen po shugs dang ldan ba gang la la jig byung ba gyur la 
BO_K08_D0067_H0067:157a-18	'od srung / skyes bu des 'dzam bu gling pa'i mi gang ji snyed pa rnams dbyug pas brdegs sam /	157a	d srung skye bu des dzam bu gling ba mi gang ji snyed ba rnams dbyug ba rdeg sam 
BO_K08_D0067_H0067:157a-19	mtshon gyis btab bam /	157a	mtshon gyis debs bam 
BO_K08_D0067_H0067:157a-20	khu tshur gyis bsnun te /	157a	khu tshur gyis snun te 
BO_K08_D0067_H0067:157b-0	pham par byas nas nye bar spyod pa'i @157b longs spyod 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang /	157b	pham ba byed nas nye ba spyod ba longs spyod gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le sbram dang dngul dang 
BO_K08_D0067_H0067:157b-1	rin po che sna tshogs dang / khang khyim dang; bzhon pa dang / gos dang / bza' ba dang / btung ba dang / mal cha dang / stan gyi nye bar spyad pa dang / yongs su spyad pa dang / dga' ba dang / rtse ba'i longs spyod ji snyed pa de dag thams cad bcom zhing phrogs te khyer bar gyur na /	157b	rin po che sna tshogs dang khang khyim dang; bzhon ba dang gos dang bza ba dang thung ba dang mal cha dang stan gyi nye ba spyod ba dang yongs su spyod ba dang dga ba dang rtse ba longs spyod ji snyed ba de dag thams cad joms zhing phrog te khyer ba gyur na 
BO_K08_D0067_H0067:157b-2	'od srung / 'di ji snyam du sems /	157b	d srung di ji snyam du sems 
BO_K08_D0067_H0067:157b-3	gzhi de las mi de bsod nams ma yin pa mang du bskyed snyam mam /	157b	gzhi de las mi de bsod nams ma yin ba mang du skyed snyam mam 
BO_K08_D0067_H0067:157b-4	'od srung gis gsol pa /	157b	d srung gis gsol ba 
BO_K08_D0067_H0067:157b-5	bcom ldan 'das /	157b	joms ldan da 
BO_K08_D0067_H0067:157b-6	mang du bskyed lags so //	157b	mang du skyed lags so 
BO_K08_D0067_H0067:157b-7	bde bar gshegs pa /	157b	bde ba gshegs ba 
BO_K08_D0067_H0067:157b-8	mang du bskyed lags so //	157b	mang du skyed lags so 
BO_K08_D0067_H0067:157b-9	bcom ldan 'das kyis bka' stsal pa /	157b	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:157b-10	'od srung khyod mos par bya /	157b	d srung khyod mos ba byed 
BO_K08_D0067_H0067:157b-11	khyod kyis khong du chud par bya ste; gang zhig bdag nyid 'bras bu ma thob cing so so'i skye bo yin par shes bzhin du /	157b	khyod kyis khong du chud ba byed ste; gang jig bdag nyid bras bu ma thob cing so so skye bo yin ba shes bzhin du 
BO_K08_D0067_H0067:157b-12	de rnyed pa dang / bkur sti dang / tshigs su bcad pas 'dod pas zil gyis non pas /	157b	de rnyed ba dang bkur sti dang tshigs su gcod ba dod ba zil gyis non ba 
BO_K08_D0067_H0067:157b-13	gzhan dag gi mdun du bdag nyid rgyun du zhugs pa yin par khas 'che bar byed cing /	157b	gzhan dag gi mdun du bdag nyid rgyun du jug ba yin ba khas che ba byed cing 
BO_K08_D0067_H0067:157b-14	tha na bsod snyoms gcig tsam yongs su longs spyod par byed na /	157b	tha na bsod snyom gcig tsam yongs su longs spyod ba byed na 
BO_K08_D0067_H0067:157b-15	de ni de bas ches bsod nams ma yin pa'i phung po mang du bskyed de /	157b	de ni de ba ches bsod nams ma yin ba phung po mang du skyed de 
BO_K08_D0067_H0067:157b-16	de ni de bas ches bsod nams ma yin pa'i phung po mi bzad pa bskyed pa yin no //	157b	de ni de ba ches bsod nams ma yin ba phung po mi bzad ba skyed ba yin no 
BO_K08_D0067_H0067:158a-0	de nas bcom ldan 'das la gnas brtan 'od srung chen pos 'di skad ces gsol @158a *//	158a	de nas joms ldan da la gnas brtan d srung chen pos di skad ces gsol 
BO_K08_D0067_H0067:158a-1	to; ;bcom ldan 'das /	158a	to; ;bcom ldan da 
BO_K08_D0067_H0067:158a-2	ji tsam du de bzhin gshegs pas dpe bstan pas bsdam pa'i gnas bka' stsal pa de ni ngo mtshar lags te /	158a	ji tsam du de bzhin gshegs ba dpe ston ba sdom ba gnas bka stsal ba de ni ngo mtshar lags te 
BO_K08_D0067_H0067:158a-3	bcom ldan 'das /	158a	joms ldan da 
BO_K08_D0067_H0067:158a-4	dpe rin po che de lta bu thos nas su zhig 'bras bu ma thob par tha na dad pas stsal ba chab snod gang tsam yang len par 'gyur lags /	158a	dpe rin po che de lta bu thos nas su jig bras bu ma thob ba tha na dad ba stsal ba chab snod gang tsam yang len ba gyur lags 
BO_K08_D0067_H0067:158a-5	bcom ldan 'das kyis bka' stsal pa /	158a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:158a-6	'od srung / de de bzhin no //	158a	d srung de de bzhin no 
BO_K08_D0067_H0067:158a-7	ji skad smras pa de bzhin te /	158a	ji skad smras ba de bzhin te 
BO_K08_D0067_H0067:158a-8	mgo dang / gos la me 'bar ba lta bus gnas par bya zhing /	158a	mgo dang gos la me bar ba lta bud gnas ba byed zhing 
BO_K08_D0067_H0067:158a-9	'bras bu ma thob par tha na dad pas byin pa'i chu snod gang tsam yang blang bar mi bya'o //	158a	bras bu ma thob ba tha na dad ba byin ba chu snod gang tsam yang blang ba mi byed 
BO_K08_D0067_H0067:158a-10	'od srung / mi gnyis pa ches gtum pa /	158a	d srung mi gnyis ba ches thum ba 
BO_K08_D0067_H0067:158a-11	ches brlang ba /	158a	ches brlang ba 
BO_K08_D0067_H0067:158a-12	ches drag shul gyi lam dang ldan pa /	158a	ches drag shul gyi lam dang ldan ba 
BO_K08_D0067_H0067:158a-13	ches nyams stobs dang ldan pa /	158a	ches nyams stobs dang ldan ba 
BO_K08_D0067_H0067:158a-14	ches stobs chen po'i shugs dang ldan pa gang la la zhig byung bar gyur la /	158a	ches stobs chen po shugs dang ldan ba gang la la jig byung ba gyur la 
BO_K08_D0067_H0067:158a-15	'od srung / mi des gling bzhi pa'i 'jig rten gyi khams na mi gang ji snyed pa rnams dbyug pas brdegs sam /	158a	d srung mi des gling bzhi ba jig rten gyi khams na mi gang ji snyed ba rnams dbyug ba rdeg sam 
BO_K08_D0067_H0067:158a-16	mtshon gyis btab bam /	158a	mtshon gyis debs bam 
BO_K08_D0067_H0067:158a-17	khu tshur gyis bsnun te /	158a	khu tshur gyis snun te 
BO_K08_D0067_H0067:158a-18	pham par byas nas /	158a	pham ba byed nas 
BO_K08_D0067_H0067:158a-19	nye bar spyad pa'i longs spyod 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le sbram dang / dngul dang / rin po che sna tshogs dang /	158a	nye ba spyod ba longs spyod gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le sbram dang dngul dang rin po che sna tshogs dang 
BO_K08_D0067_H0067:158b-0	khang khyim dang / bzhon pa dang / gos dang / bza' ba dang / gtung ba dang / mal cha dang / stan @158b gyi nye bar spyad pa dang / yongs su spyad pa dang / dga' ba dang / rtse ba'i longs spyod ji snyed yod pa de dag thams cad bcom zhing phrogs te khyer bar gyur na /	158b	khang khyim dang bzhon ba dang gos dang bza ba dang gtung ba dang mal cha dang stan gyi nye ba spyod ba dang yongs su spyod ba dang dga ba dang rtse ba longs spyod ji snyed yod ba de dag thams cad joms zhing phrog te khyer ba gyur na 
BO_K08_D0067_H0067:158b-1	'od srung / 'di ji snyam du sems; gzhi de las mi des bsod nams ma yin pa mang du bskyed snyam mam /	158b	d srung di ji snyam du sems; gzhi de las mi des bsod nams ma yin ba mang du skyed snyam mam 
BO_K08_D0067_H0067:158b-2	'od srung gis gsol pa /	158b	d srung gis gsol ba 
BO_K08_D0067_H0067:158b-3	bcom ldan 'das /	158b	joms ldan da 
BO_K08_D0067_H0067:158b-4	mang du bskyed lags so //	158b	mang du skyed lags so 
BO_K08_D0067_H0067:158b-5	bde bar gshegs pa /	158b	bde ba gshegs ba 
BO_K08_D0067_H0067:158b-6	mang du bskyed lags so //	158b	mang du skyed lags so 
BO_K08_D0067_H0067:158b-7	bcom ldan 'das kyis bka' stsal pa /	158b	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:158b-8	'od srung / khyod mos par bya /	158b	d srung khyod mos ba byed 
BO_K08_D0067_H0067:158b-9	khyod kyis khong du chud par bya ste /	158b	khyod kyis khong du chud ba byed ste 
BO_K08_D0067_H0067:158b-10	gang zhig bdag nyid 'bras bu ma thob cing /	158b	gang jig bdag nyid bras bu ma thob cing 
BO_K08_D0067_H0067:158b-11	so so'i skye bo yin par shes bzhin du de rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pas zil gyis non pas gzhan dag gi mdun du bdag nyid lan gcig phyir 'ong ba yin par khas 'che bar byed cing /	158b	so so skye bo yin ba shes bzhin du de rnyed ba dang bkur sti dang tshigs su gcod ba dod ba zil gyis non ba gzhan dag gi mdun du bdag nyid lan gcig phyir ng ba yin ba khas che ba byed cing 
BO_K08_D0067_H0067:158b-12	tha na bsod snyoms gcig tsam yongs su longs spyod par byed na /	158b	tha na bsod snyom gcig tsam yongs su longs spyod ba byed na 
BO_K08_D0067_H0067:158b-13	de ni de bas ches bsod nams ma yin pa'i phung po mang du bskyed de /	158b	de ni de ba ches bsod nams ma yin ba phung po mang du skyed de 
BO_K08_D0067_H0067:158b-14	de ni de bas ches bsod nams ma yin pa'i phung po mi bzad pa bskyed pa yin no //	158b	de ni de ba ches bsod nams ma yin ba phung po mi bzad ba skyed ba yin no 
BO_K08_D0067_H0067:158b-15	'od srung / gling bzhi pa'i 'jig rten gyi khams na /	158b	d srung gling bzhi ba jig rten gyi khams na 
BO_K08_D0067_H0067:158b-16	mi gang ji snyed pa thams cad kyi nye bar spyad pa'i longs spyod rnams lta zhog gi /	158b	mi gang ji snyed ba thams cad kyi nye ba spyod ba longs spyod rnams lta zhog gi 
BO_K08_D0067_H0067:158b-17	'od srung; mi gsum pa ches shin tu gtum pa /	158b	d srung; mi gsum ba ches shin tu thum ba 
BO_K08_D0067_H0067:158b-18	ches shin tu brlang ba /	158b	ches shin tu brlang ba 
BO_K08_D0067_H0067:158b-19	ches shin tu drag shul gyi las dang ldan pa /	158b	ches shin tu drag shul gyi las dang ldan ba 
BO_K08_D0067_H0067:158b-20	ches shin tu nyams stobs dang ldan pa /	158b	ches shin tu nyams stobs dang ldan ba 
BO_K08_D0067_H0067:159a-0	ches shin tu stobs po che'i @159a *//	159a	ches shin tu stobs po che 
BO_K08_D0067_H0067:159a-1	shugs dang ldan pa gang la la zhig byung bar gyur la /	159a	shugs dang ldan ba gang la la jig byung ba gyur la 
BO_K08_D0067_H0067:159a-2	'od srung / mi des stong gsum gyi stong chung ngu'i 'jig rten gyi khams na /	159a	d srung mi des stong gsum gyi stong chung ngu jig rten gyi khams na 
BO_K08_D0067_H0067:159a-3	mi gang ji snyed cig skyes pa de dag dbyug pas brdegs sam /	159a	mi gang ji snyed cig skye ba de dag dbyug ba rdeg sam 
BO_K08_D0067_H0067:159a-4	mtshon gyis btab bam /	159a	mtshon gyis debs bam 
BO_K08_D0067_H0067:159a-5	khu tshur gyis bsnun te /	159a	khu tshur gyis snun te 
BO_K08_D0067_H0067:159a-6	pham par byas nas nye bar spyod pa'i longs spyod 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byi ru dang / sa le spram dang / dngul dang / rin po che sna tshogs dang /	159a	pham ba byed nas nye ba spyod ba longs spyod gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byi ru dang sa le spram dang dngul dang rin po che sna tshogs dang 
BO_K08_D0067_H0067:159a-7	khang khyim dang / bzhon pa dang / gos dang / bza' ba dang / btung ba dang / mal cha dang / stan gyi nye bar spyad pa dang / yongs su spyod pa dang / dga' ba dang / rtse ba'i longs spyod ji snyed pa de dag thams cad bcom zhing phrogs te khyer bar gyur na /	159a	khang khyim dang bzhon ba dang gos dang bza ba dang thung ba dang mal cha dang stan gyi nye ba spyod ba dang yongs su spyod ba dang dga ba dang rtse ba longs spyod ji snyed ba de dag thams cad joms zhing phrog te khyer ba gyur na 
BO_K08_D0067_H0067:159a-8	'od srung / 'di ji snyam du sems /	159a	d srung di ji snyam du sems 
BO_K08_D0067_H0067:159a-9	gzhi de las mi des bsod nams ma yin pa mang du bskyed snyam mam /	159a	gzhi de las mi des bsod nams ma yin ba mang du skyed snyam mam 
BO_K08_D0067_H0067:159a-10	'od srung gis gsol pa /	159a	d srung gis gsol ba 
BO_K08_D0067_H0067:159a-11	bcom ldan 'das /	159a	joms ldan da 
BO_K08_D0067_H0067:159a-12	mang du bskyed lags so //	159a	mang du skyed lags so 
BO_K08_D0067_H0067:159a-13	bde bar gshegs pa /	159a	bde ba gshegs ba 
BO_K08_D0067_H0067:159a-14	mang du bskyed lags so //	159a	mang du skyed lags so 
BO_K08_D0067_H0067:159a-15	bcom ldan 'das kyis bka' stsal pa /	159a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:159a-16	'od srung khyod mos par bya /	159a	d srung khyod mos ba byed 
BO_K08_D0067_H0067:159a-17	khyod kyis khong du chud par bya ste /	159a	khyod kyis khong du chud ba byed ste 
BO_K08_D0067_H0067:159a-18	gang zhig bdag nyid 'bras bu ma thob cing so so'i skye bo yin par shes bzhin du de rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pas zil gyis non pas /	159a	gang jig bdag nyid bras bu ma thob cing so so skye bo yin ba shes bzhin du de rnyed ba dang bkur sti dang tshigs su gcod ba dod ba zil gyis non ba 
BO_K08_D0067_H0067:159b-0	gzhan dag gi mdun du bdag nyid phyir mi @159b 'ong ba yin par khas 'che bar byed cing /	159b	gzhan dag gi mdun du bdag nyid phyir mi ng ba yin ba khas che ba byed cing 
BO_K08_D0067_H0067:159b-1	tha na bsod snyoms gcig tsam yongs su longs spyod par byed na /	159b	tha na bsod snyom gcig tsam yongs su longs spyod ba byed na 
BO_K08_D0067_H0067:159b-2	de ni de bas bsod nams ma yin pa'i phung po mang du bskyed de /	159b	de ni de ba bsod nams ma yin ba phung po mang du skyed de 
BO_K08_D0067_H0067:159b-3	de ni de bas ches bsod nams ma yin pa'i phung po mi bzad pa bskyed pa yin no //	159b	de ni de ba ches bsod nams ma yin ba phung po mi bzad ba skyed ba yin no 
BO_K08_D0067_H0067:159b-4	'od srung / stong chung ngu phra mo'i 'jig rten gyi khams na mi gang ji snyed pa de dag thams cad kyi nye bar spyad pa'i longs spyod rnams lta zhog gi /	159b	d srung stong chung ngu phra mo jig rten gyi khams na mi gang ji snyed ba de dag thams cad kyi nye ba spyod ba longs spyod rnams lta zhog gi 
BO_K08_D0067_H0067:159b-5	'od srung / mi bzhi pa ches shin tu rab tu gtum pa /	159b	d srung mi bzhi ba ches shin tu rab tu thum ba 
BO_K08_D0067_H0067:159b-6	ches shin tu rab tu brlang pa /	159b	ches shin tu rab tu brlang ba 
BO_K08_D0067_H0067:159b-7	ches shin tu rab tu drag shul gyi las dang ldan pa /	159b	ches shin tu rab tu drag shul gyi las dang ldan ba 
BO_K08_D0067_H0067:159b-8	ches shin tu rab tu nyams stobs dang ldan pa /	159b	ches shin tu rab tu nyams stobs dang ldan ba 
BO_K08_D0067_H0067:159b-9	ches shin tu rab tu stobs chen po'i shugs dang ldan pa gang la la zhig byung bar gyur la /	159b	ches shin tu rab tu stobs chen po shugs dang ldan ba gang la la jig byung ba gyur la 
BO_K08_D0067_H0067:159b-10	'od srung / mi des stong gi 'jig rten gyi khams na lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang / lto 'phye chen po dang / mi dang mi ma yin pa'i sems can gang ji snyed pa de dag thams cad dbyug pas brdegs sam /	159b	d srung mi des stong gi jig rten gyi khams na lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang lto phye chen po dang mi dang mi ma yin ba sems can gang ji snyed ba de dag thams cad dbyug ba rdeg sam 
BO_K08_D0067_H0067:159b-11	mtshon gyis btab bam /	159b	mtshon gyis debs bam 
BO_K08_D0067_H0067:159b-12	khu tshur gyis bsnun te /	159b	khu tshur gyis snun te 
BO_K08_D0067_H0067:159b-13	pham par byas nas /	159b	pham ba byed nas 
BO_K08_D0067_H0067:159b-14	nye bar spyad pa'i longs spyod 'gron bu dang / gser dang / nor bu dang / mu tig dang / bee d'urya dang / dung dang / man shel dang / byu ru dang / sa le sbram dang / dngul dang / rin po che sna tshogs dang /	159b	nye ba spyod ba longs spyod gron bu dang gser dang nor bu dang mu tig dang bee durya dang dung dang man shel dang byu ru dang sa le sbram dang dngul dang rin po che sna tshogs dang 
BO_K08_D0067_H0067:160a-0	khang khyim dang / bzhon pa dang / gos dang / bza' ba dang / btung ba dang / @160a *//	160a	khang khyim dang bzhon ba dang gos dang bza ba dang thung ba dang 
BO_K08_D0067_H0067:160a-1	mal cha dang / stan gyi nye bar spyad pa dang / yongs su spyod pa dang / dga' ba dang / rtse ba'i yo byad ji snyed pa de dag thams cad bcom zhing phrogs te khyed bar gyur na /	160a	mal cha dang stan gyi nye ba spyod ba dang yongs su spyod ba dang dga ba dang rtse ba yo byad ji snyed ba de dag thams cad joms zhing phrog te khyed ba gyur na 
BO_K08_D0067_H0067:160a-2	'od srung / 'di ji snyam du sems /	160a	d srung di ji snyam du sems 
BO_K08_D0067_H0067:160a-3	gzhi de las mi des bsod nams ma yin pa mang du bskyed snyam mam /	160a	gzhi de las mi des bsod nams ma yin ba mang du skyed snyam mam 
BO_K08_D0067_H0067:160a-4	'od srung gis gsol pa /	160a	d srung gis gsol ba 
BO_K08_D0067_H0067:160a-5	bcom ldan 'das /	160a	joms ldan da 
BO_K08_D0067_H0067:160a-6	mang du bskyed lags so //	160a	mang du skyed lags so 
BO_K08_D0067_H0067:160a-7	bde bar gshegs pa /	160a	bde ba gshegs ba 
BO_K08_D0067_H0067:160a-8	mang du bskyed lags so //	160a	mang du skyed lags so 
BO_K08_D0067_H0067:160a-9	bcom ldan 'das kyis bka' stsal pa /	160a	joms ldan da kyis bka stsal ba 
BO_K08_D0067_H0067:160a-10	'od srung khyod mos par bya /	160a	d srung khyod mos ba byed 
BO_K08_D0067_H0067:160a-11	khyod kyis khong du chud par bya ste /	160a	khyod kyis khong du chud ba byed ste 
BO_K08_D0067_H0067:160a-12	gang zhig bdag nyid 'bras bu ma thob cing /	160a	gang jig bdag nyid bras bu ma thob cing 
BO_K08_D0067_H0067:160a-13	so so'i skye bo yin par shes bzhin du de rnyed pa dang / bkur sti dang / tshigs su bcad pa 'dod pas zil gyis non pas /	160a	so so skye bo yin ba shes bzhin du de rnyed ba dang bkur sti dang tshigs su gcod ba dod ba zil gyis non ba 
BO_K08_D0067_H0067:160a-14	gzhan dag gis mdun du bdag nyid dgra bcom pa yin par khas 'che bar byed cing /	160a	gzhan dag gis mdun du bdag nyid dgra joms ba yin ba khas che ba byed cing 
