segmentnr	original	stemmed
BO_T02_D1261:312a-8	'dod chags che la dgyes chen po //	dod chags che la dgyes chen po 
BO_T02_D1261:312a-9	bcom ldan bdag la de nyid sgrubs //	joms ldan bdag la de nyid sgrubs 
BO_T02_D1261:312a-10	shin tu dag pa rnams kyi mchog / gdod ma nas grol de bzhin gshegs //	shin tu dag ba rnams kyi mchog gdod ma nas grol de bzhin gshegs 
BO_T02_D1261:312a-11	kun du bzang po kun gyi mchog / byang chub sems dpa' bdag la sgrubs //	kun du bzang po kun gyi mchog byang chub sems dpa bdag la sgrubs 
BO_T02_D1261:312a-12	dngos grub chen po kun gyi mchog / dbang phyug che mchog phyag rgya ni //	dngos grub chen po kun gyi mchog dbang phyug che mchog phyag rgya ni 
BO_T02_D1261:312a-13	dngos grub rdo rje mthar thug pa //	dngos grub rdo rje mthar thug ba 
BO_T02_D1261:312a-14	rdo rje snying po'i bdag por gyur //	rdo rje snying po bdag por gyur 
BO_T02_D1261:312a-15	sems can kun gyi yid khyab pa'o //	sems can kun gyi yid khyab ba 
BO_T02_D1261:312a-16	sems can kun gyi snying la gnas //	sems can kun gyi snying la gnas 
BO_T02_D1261:312a-17	sems can kun gyi yid nyid ni //	sems can kun gyi yid nyid ni 
BO_T02_D1261:312a-18	'dod mchog dam tshig rnams kyi mchog / bden pa gang gis ye shes te //	dod mchog dam tshig rnams kyi mchog bden ba gang gis ye shes te 
BO_T02_D1261:312a-19	shes rab thabs dag dkyil 'khor la //	shes rab thabs dag dkyil khor la 
BO_T02_D1261:312a-20	bden pa de yis mgon po bdag / khyod kyis 'dod pa yongs su rdzogs //	bden ba de yis mgon po bdag khyod kyis dod ba yongs su rdzogs 
BO_T02_D1261:312a-21	chos rnams gzugs brnyan lta bu ste //	chos rnams gzugs rnyan lta bu ste 
BO_T02_D1261:312a-22	dag cing dang la rnyog pa med //	dag cing dang la rnyog ba med 
BO_T02_D1261:312a-23	gzung du med cing brjod du med //	gzung du med cing rjod du med 
BO_T02_D1261:312a-24	rgyu dang las las mnyam par byung //	rgyu dang las las mnyam ba byung 
BO_T02_D1261:312a-25	de nyid las byas de bzhin nyid //	de nyid las byed de bzhin nyid 
BO_T02_D1261:312a-26	ces bya ba'i bden pas //	ces byed ba bden ba 
BO_T02_D1261:312a-27	gzugs brnyan gsal por dri med par //	gzugs rnyan gsal por dri med ba 
BO_T02_D1261:312a-28	de nas dkyil 'khor nas byung ba'i slob dpon gyi zhabs gnyis la dkyil 'khor sngon du 'gro bas phyag 'tshal la //	de nas dkyil khor nas byung ba slob dpon gyi zhabs gnyis la dkyil khor sngon du gro ba phyag tshal la 
BO_T02_D1261:312a-29	drang bar bya ba'i phyir slob mas gsol ba gdab par bya ba ni 'di ltar gsol ba gdab par bya'o //	dren ba byed ba phyir slob mas gsol ba gdab ba byed ba ni di ltar gsol ba gdab ba byed 
BO_T02_D1261:312a-30	'khor lo phyir mi ldog pa'i dbang //	khor lo phyir mi ldog ba dbang 
BO_T02_D1261:312a-31	mgon pos bdag la stsal nas ni //	mgon pos bdag la stsal nas ni 
BO_T02_D1261:312a-32	dkyil 'khor lha yi de nyid dang // slob dpon las kyang gsung du gsol //	dkyil khor lha yi de nyid dang slob dpon las kyang gsung du gsol 
BO_T02_D1261:312a-33	sangs rgyas kun gyi dam tshig rnams //	sangs rgya kun gyi dam tshig rnams 
BO_T02_D1261:312a-34	sdom pa gsang ba rnams kyi mchog / sems can rnams kyi don gyi rgyus //	sdom ba gsang ba rnams kyi mchog sems can rnams kyi don gyi rgyus 
BO_T02_D1261:312a-35	bdag ni rtag tu slob dpon gyur //	bdag ni rtag tu slob dpon gyur 
BO_T02_D1261:312a-36	de nas 'di ltar gsol ba btab nas bla mas dkyil 'khor gyi bdag po la gsol ba btab par bya ste /	de nas di ltar gsol ba debs nas bla mas dkyil khor gyi bdag po la gsol ba debs ba byed ste 
BO_T02_D1261:312a-37	bdag che ge mo ming 'di zhes //	bdag che ge mo ming di zhes 
BO_T02_D1261:312b-0	byang chub sems @312b ni gzung ba la //	byang chub sems ni gzung ba la 
BO_T02_D1261:312b-1	dam tshig sdom par ldan par ni //	dam tshig sdom ba ldan ba ni 
BO_T02_D1261:312b-2	gsang ba'i dkyil 'khor 'di ru 'tshal //	gsang ba dkyil khor di ru tshal 
BO_T02_D1261:312b-3	zhes bya bas so //	zhes byed ba so 
BO_T02_D1261:312b-4	de nas slob dpon gyis brjod par bya ste /	de nas slob dpon gyis rjod ba byed ste 
BO_T02_D1261:312b-5	gsang ba chen po'i rigs dag pa //	gsang ba chen po rigs dag ba 
BO_T02_D1261:312b-6	gsang chen yongs su gzung ba yi //	gsang chen yongs su gzung ba yi 
BO_T02_D1261:312b-7	bdag nyid chen po khyod 'dod dam //	bdag nyid chen po khyod dod dam 
BO_T02_D1261:312b-8	'chal zhes slob mas kyang brjod par bya'o //	chal zhes slob mas kyang rjod ba byed 
BO_T02_D1261:312b-9	de nas slob dpon gyis lus la khrus dang dri zhim po dang me tog gi phreng ba dang gos dmar po cod pan dang bcas pa la gdong pa gos dmar pos bkab la yon phul te /	de nas slob dpon gyis lus la khru dang dri zhim po dang me tog gi phreng ba dang gos dmar po cod pan dang cha ba la gdong ba gos dmar pos gebs la yon bul te 
BO_T02_D1261:312b-10	aa kham b'i ra h'u%/	aa kham b ra 
BO_T02_D1261:312b-11	zhes bya ba'i sngags kyis me tog gi phreng ba bzung la /	zhes byed ba sngags kyis me tog gi phreng ba bzung la 
BO_T02_D1261:312b-12	las thams cad pa'i sngags bzlas pa'i bum pa'i chus gtor la /	las thams cad ba sngags bzlas ba bum ba chus thor la 
BO_T02_D1261:312b-13	slob ma 'dod pa'i lha'i gzugs la mig dang lus la sogs pa byin gyis brlabs par rnam par bsams nas /	slob ma dod ba lha gzugs la mig dang lus la sogs ba byin gyis brlabs ba rnam ba bsams nas 
BO_T02_D1261:312b-14	yol bas bcad pa byas nas dkyil 'khor du gzhug par bya ba'i phyir kye snying du sdug pa khyod su yin zhes dri bar bya'o //	yol ba gcod ba byed nas dkyil khor du jug ba byed ba phyir kye snying du sdug ba khyod su yin zhes dri ba byed 
BO_T02_D1261:312b-15	des kyang skal bzang snying du sdug pa bdag go zhes brjod par bya'o //	des kyang skal bzang snying du sdug ba bdag go zhes rjod ba byed 
BO_T02_D1261:312b-16	de nas bla mas kyang me tog la sogs pas yang dag par mchod de /	de nas bla mas kyang me tog la sogs ba yang dag ba mchod de 
BO_T02_D1261:312b-17	de yi ge h'u% gis shar sgor gzhag par bya'o //	de yi ge hu% gis char sgor jog ba byed 
BO_T02_D1261:312b-18	de nas 'di'i snying gar aom yo ga tsi tta autpa da ya mi zhes bya ba'i sngags kyis rnal 'byor du sems bskyed do //	de nas di snying gar aom yo ga tsi tta autpa da ya mi zhes byed ba sngags kyis rnal byor du sems skyed do 
BO_T02_D1261:312b-19	aom su ra tes ma ya stvam ho siddhi badzra ya tha su kham zhes bya ba 'dis snying gar me tog dang bcas pa'i rdo rje gzhag par bya'o //	aom su ra tes ma ya stvam ho siddhi badzra ya tha su kham zhes byed ba dis snying gar me tog dang cha ba rdo rje jog ba byed 
BO_T02_D1261:312b-20	de nas 'di la de bzhin gshegs pa thams cad kyi sa de ring khyod byin gyis brlab par 'gyur ro //	de nas di la de bzhin gshegs ba thams cad kyi sa de ring khyod byin gyis brlab ba gyur ro 
BO_T02_D1261:312b-21	khyod kyis 'di de bzhin gshegs pa thams cad kyi mchog gi gsang chen gyi dkyil 'khor du ma zhugs pa rnams la brjod par mi bya zhing /	khyod kyis di de bzhin gshegs ba thams cad kyi mchog gi gsang chen gyi dkyil khor du ma jug ba rnams la rjod ba mi byed zhing 
BO_T02_D1261:312b-22	gzhan dad pa med pa rnams la brjod par mi bya'o //	gzhan dad ba med ba rnams la rjod ba mi byed 
BO_T02_D1261:312b-23	de nas las thams cad pa'i sngags sam /	de nas las thams cad ba sngags sam 
BO_T02_D1261:312b-24	takka'i sngags kyis slob ma drangs la /	takka sngags kyis slob ma drangs la 
BO_T02_D1261:312b-25	aa kham b'i ra h'u% zhes bya ba'i sngags kyis yol ba'i nang du bcug la slob dpon dang dkyil 'khor la phyag byas nas slob mas 'di skad brjod par bya'o //	aa kham b ra hu% zhes byed ba sngags kyis yol ba nang du jug la slob dpon dang dkyil khor la phyag byed nas slob mas di skad rjod ba byed 
BO_T02_D1261:312b-26	aom de bzhin gshegs pa thams cad kyi bsnyen bkur gyi phyir bdag nyid dbul bar bgyi'o //	aom de bzhin gshegs ba thams cad kyi snyen bkur gyi phyir bdag nyid bul ba bgyid 
BO_T02_D1261:313a-0	aom slob dpon rnams kyi bsnyen bkur @313a * //	aom slob dpon rnams kyi snyen bkur 
BO_T02_D1261:313a-1	gyi phyir bdag nyid dbul bar bgyi'o //	gyi phyir bdag nyid bul ba bgyid 
BO_T02_D1261:313a-2	aom sems can rnams kyi bsnyen bkur gyi phyir bdag nyid dbul bar bgyi'o zhes bya bas so //	aom sems can rnams kyi snyen bkur gyi phyir bdag nyid bul ba bgyid zhes byed ba so 
BO_T02_D1261:313a-3	de nas 'di skad ces brjod par bya'o //	de nas di skad ces rjod ba byed 
BO_T02_D1261:313a-4	deng 'dir khyod de bzhin gshegs pa thams cad kyi rigs su zhugs kyis de bas na ngas kyang rdo rje ye shes bskyed par bya ste /	deng dir khyod de bzhin gshegs ba thams cad kyi rigs su jug kyis de ba na ngas kyang rdo rje ye shes skyed ba byed ste 
BO_T02_D1261:313a-5	ye shes gang gis de bzhin gshegs pa thams cad kyi dngos grub kyang thob na dngos grub gzhan lta smos kyang ci dgos //	ye shes gang gis de bzhin gshegs ba thams cad kyi dngos grub kyang thob na dngos grub gzhan lta smos kyang ci dgos 
BO_T02_D1261:313a-6	khyod kyis 'di ni dkyil 'khor ma mthong ba'i sngon du brjod par mi bya'o //	khyod kyis di ni dkyil khor ma mthong ba sngon du rjod ba mi byed 
BO_T02_D1261:313a-7	des dam tshig nyams par gyur ta re zhes bya bas so //	des dam tshig nyams ba gyur ta re zhes byed ba so 
BO_T02_D1261:313a-8	de nas slob ma'i spyi bor rdo rje bkod la /	de nas slob ma spyi bor rdo rje bkod la 
BO_T02_D1261:313a-9	'di de rdo rje dam tshig ste //	di de rdo rje dam tshig ste 
BO_T02_D1261:313a-10	gal te khyod kyis tshul 'di ni //	gal te khyod kyis tshul di ni 
BO_T02_D1261:313a-11	'ga' zhig drung du bzlas gyur na //	ga jig drung du bzlas gyur na 
BO_T02_D1261:313a-12	mgo bo dag ni gshegs par byed //	mgo bo dag ni gshegs ba byed 
BO_T02_D1261:313a-13	ces bya bas so //	ces byed ba so 
BO_T02_D1261:313a-14	de nas snying gar rdo rje bkod la //	de nas snying gar rdo rje bkod la 
BO_T02_D1261:313a-15	aom rdo rje sems dpa' nyid kyang ni //	aom rdo rje sems dpa nyid kyang ni 
BO_T02_D1261:313a-16	de ring khyod kyi snying la gnas //	de ring khyod kyi snying la gnas 
BO_T02_D1261:313a-17	gal te khyod ni smra byed na //	gal te khyod ni smra byed na 
BO_T02_D1261:313a-18	skad cig de la 'bigs par 'gyur //	skad cig de la bigs ba gyur 
BO_T02_D1261:313a-19	zhes bya ba 'dis mnas bsgags la //	zhes byed ba dis mnas sgog la 
BO_T02_D1261:313a-20	bdud rtsi lnga dang bsres pa'i dri zhim po'i chus yi ge gsum gyis byin gyis brlabs la /	bdud rtsi lnga dang bsres ba dri zhim po chus yi ge gsum gyis byin gyis brlabs la 
BO_T02_D1261:313a-21	aom badzra ma ho da ka zhes bya ba 'dis lan bdun bzlas te /	aom badzra ma ho da ka zhes byed ba dis lan bdun bzlas te 
BO_T02_D1261:313a-22	'di de dmyal ba'i chu yin te //	di de dmyal ba chu yin te 
BO_T02_D1261:313a-23	dam tshig 'das na sreg par byed //	dam tshig da na sreg ba byed 
BO_T02_D1261:313a-24	dam tshig bsrungs na dngos grub ster //	dam tshig bsrungs na dngos grub ster 
BO_T02_D1261:313a-25	rdo rje bdud rtsi'i chu 'thung shig / ces brjod la blud par bya'o //	rdo rje bdud rtsi chu thung shig ces rjod la blud ba byed 
BO_T02_D1261:313a-26	de nas slob ma dam bcas pa brtan par bya ba'i phyir 'di skad brjod par bya'o //	de nas slob ma dam cha ba brtan ba byed ba phyir di skad rjod ba byed 
BO_T02_D1261:313a-27	deng nas bzung steng ni khyod kyi phyag na rdo rje ste //	deng nas bzung steng ni khyod kyi phyag na rdo rje ste 
BO_T02_D1261:313a-28	gang nga yis brjod pa 'di dag khyod kyis bya zhing /	gang nga yis rjod ba di dag khyod kyis byed zhing 
BO_T02_D1261:313a-29	nga la khyod kyis brnyas par yang mi bya'o //	nga la khyod kyis brnyas ba yang mi byed 
BO_T02_D1261:313a-30	nyam nga ba ma spangs par 'chi ba'i dus byas te dmyal bar ltung bar gyur ta re zhes bya bas so //	nyam nga ba ma spong ba chi ba dus byed te dmyal ba ltung ba gyur ta re zhes byed ba so 
BO_T02_D1261:313a-31	de nas sarba ta th'a ga ta shv'a dhi ti shth'a na ta ma badzra sv'a h'a /	de nas sarba ta tha ga ta shva dhi ti shtha na ta ma badzra sva ha 
BO_T02_D1261:313a-32	zhes brjod du bcug la de'i snying gar sa'i dkyil 'khor la% yig las skyes pa gru bzhi pa ser po zur bzhir rdo rje rtse gsum pa'i yi ge h'u% gis byin gyis brlabs pa bsgom par bya'o //	zhes rjod du jug la de snying gar sa dkyil khor la% yig las skye ba gru bzhi ba ser po zur bzhir rdo rje rtse gsum ba yi ge hu% gis byin gyis brlabs ba bsgom ba byed 
BO_T02_D1261:313b-0	mgrin par ni chu'i dkyil 'khor ba% yig las skyes pa @313b zlum po dkar ba bum pas mtshan pa /	mgrin ba ni chu dkyil khor ba% yig las skye ba zlum po dkar ba bum ba mtshan ba 
BO_T02_D1261:313b-1	aa'i yi ges byin gyis brlabs pa bsgom par bya'o //	aa yi ges byin gyis brlabs ba bsgom ba byed 
BO_T02_D1261:313b-2	de nas spyi bor rlung gi dkyil 'khor yam yig las skyes pa gzhu'i rnam pa nag po //	de nas spyi bor rlung gi dkyil khor yam yig las skye ba gzhu rnam ba nag po 
BO_T02_D1261:313b-3	mtha' gnyis su dar dbyangs g-yo bas mtshan pa dbus su ha% gis byin gyis brlabs pa bsam zhing /	mtha gnyis su dar dbyangs g-yo ba mtshan ba dbus su ha% gis byin gyis brlabs ba bsam zhing 
BO_T02_D1261:313b-4	rkang mthil gnyis su dzdza yig yang dag par 'bar ba bsam par bya'o //	rkang mthil gnyis su dzdza yig yang dag ba bar ba bsam ba byed 
BO_T02_D1261:313b-5	de nas de'i 'og tu rlung gi dkyil 'khor gyi steng du ra% yig las skyes pa'i me'i dkyil 'khor kha dog dmar po zur gsum pa bsgom par byas la des snang bar byas te /	de nas de g tu rlung gi dkyil khor gyi steng du ra% yig las skye ba me dkyil khor kha dog dmar po zur gsum ba bsgom ba byed la des snang ba byed te 
BO_T02_D1261:313b-6	dril bu dkrol la a'a be sha ya stvam bha ya ra ra ra ra /	dril bu khrol la aa be sha ya stvam bha ya ra ra ra ra 
BO_T02_D1261:313b-7	tsa la ya tsa la ya /	tsa la ya tsa la ya 
BO_T02_D1261:313b-8	h'u% aa dzheem: zhes bya ba'i sngags kyis bskul la ji srid du babs kyi bar du dbab par bya'o //	hu% aa dzheem: zhes byed ba sngags kyis skul la ji srid du bab kyi ba du bebs ba byed 
BO_T02_D1261:313b-9	yang na slob ma'i rkang pa'i 'og tu rlung gi dkyil 'khor las sa bon gyis byin gyis brlabs pa bsgoms la /	yang na slob ma rkang ba g tu rlung gi dkyil khor las sa bon gyis byin gyis brlabs ba sgom la 
BO_T02_D1261:313b-10	des de bskul bar bsgom par bya'o //	des de skul ba bsgom ba byed 
BO_T02_D1261:313b-11	de nas yang drag po'i gar dang bcas pas dril bu dkrol zhing /	de nas yang drag po gar dang cha ba dril bu khrol zhing 
BO_T02_D1261:313b-12	aom li le li le h'u% zhes bya ba'i sngags babs kyi bar du brjod la /	aom li le li le hu% zhes byed ba sngags bab kyi ba du rjod la 
BO_T02_D1261:313b-13	de babs par rig nas kyang 'dod chags rdo rjer bsams la de'i lce la a'a: yig dmar po bsgoms la /	de bab ba rig nas kyang dod chags rdo rjer bsams la de lce la aa: yig dmar po sgom la 
BO_T02_D1261:313b-14	rdo rje smros shig ces brjod par bya'o //	rdo rje smros shig ces rjod ba byed 
BO_T02_D1261:313b-15	de nas de babs pa la brtan par bya ba'i phyir ti shtha badzra zhes brjod par bya'o //	de nas de bab ba la brtan ba byed ba phyir ti shtha badzra zhes rjod ba byed 
BO_T02_D1261:313b-16	de ltar dris pa dang dge ba dang mi dge ba smra bar 'gyur ro //	de ltar dri ba dang dge ba dang mi dge ba smra ba gyur ro 
BO_T02_D1261:313b-17	de nas aom ti shtha badzra sa ma ya pra ti sa li te h'u% h'u% ho ho sv'a h'a /	de nas aom ti shtha badzra sa ma ya pra ti sa li te hu% hu% ho ho sva ha 
BO_T02_D1261:313b-18	zhes bya ba'i sngags kyis babs pa brtan par bya zhing /	zhes byed ba sngags kyis bab ba brtan ba byed zhing 
BO_T02_D1261:313b-19	tshigs su bcad pa 'dis bden pa'i byin rlabs bdar bar bya'o //	tshigs su gcod ba dis bden ba byin rlabs bdar ba byed 
BO_T02_D1261:313b-20	yang dag dkyil 'khor 'di ru ni //	yang dag dkyil khor di ru ni 
BO_T02_D1261:313b-21	bdag gis slob ma rab gzhug pas //	bdag gis slob ma rab jug ba 
BO_T02_D1261:313b-22	lha rnams kyi ni rim pa ni //	lha rnams kyi ni rim ba ni 
BO_T02_D1261:313b-23	ji ltar bsod nams de ltar 'gyur //	ji ltar bsod nams de ltar gyur 
BO_T02_D1261:313b-24	'di yis dngos grub ci 'gyur ba //	di yis dngos grub ci gyur ba 
BO_T02_D1261:313b-25	de yi rigs ni snod yin te //	de yi rigs ni snod yin te 
BO_T02_D1261:313b-26	gang 'di'i bsod nams rjes mthun pa //	gang di bsod nams rjes mthun ba 
BO_T02_D1261:313b-27	de 'dra'i dkyil 'khor dag tu 'gyur //	de dra dkyil khor dag tu gyur 
BO_T02_D1261:313b-28	zhes bya bas so //	zhes byed ba so 
BO_T02_D1261:313b-29	de nas de'i mig gis ci mthong zhes dri bar bya'o //	de nas de mig gis ci mthong zhes dri ba byed 
BO_T02_D1261:314a-0	des brjod pa'i dkar po dang / ser po dang / dmar po dang / nag po'i dkyil 'khor gyi snang bas zhi ba dang @314a * //	des rjod ba dkar po dang ser po dang dmar po dang nag po dkyil khor gyi snang ba zhi ba dang 
BO_T02_D1261:314a-1	rgyas pa dang dbang dang mngon spyod kyi dngos grub tu 'os pa de la rim pas brjod par bya'o //	rgya ba dang dbang dang mngon spyod kyi dngos grub tu s ba de la rim ba rjod ba byed 
BO_T02_D1261:314a-2	de nas gzung ba'i me tog gi phreng ba yi ge h'u% gis 'phangs la /	de nas gzung ba me tog gi phreng ba yi ge hu% gis phen la 
BO_T02_D1261:314a-3	pra t'i tstsha ho zhes brjod par bya'o //	pra t tstsha ho zhes rjod ba byed 
BO_T02_D1261:314a-4	de nas dngos grub dman pa dang mchog me tog lhung ba lhas mtshon par bya'o //	de nas dngos grub dman ba dang mchog me tog lhung ba lhas mtshon ba byed 
BO_T02_D1261:314a-5	lha rnams kyi ni khyad par las //	lha rnams kyi ni khyad ba las 
BO_T02_D1261:314a-6	de bzhin gnas la gus pa yi //	de bzhin gnas la gus ba yi 
BO_T02_D1261:314a-7	sangs rgyas la lhung me tog de //	sangs rgya la lhung me tog de 
BO_T02_D1261:314a-8	dbu snyan gtsug tor dbu skra na //	dbu snyan gtsug tor dbu skra na 
BO_T02_D1261:314a-9	dngos grub phyag rgya cher gsungs te //	dngos grub phyag rgya cher gsungs te 
BO_T02_D1261:314a-10	sngags la mngon par sbyar nas 'gyur //	sngags la mngon ba sbyor nas gyur 
BO_T02_D1261:314a-11	spyan dang zhal gyi phyogs cha na//	spyan dang zhal gyi phyogs cha 
BO_T02_D1261:314a-12	sngags kyi dngos grub dag tu gsungs //	sngags kyi dngos grub dag tu gsungs 
BO_T02_D1261:314a-13	sku yi stod du dngos grub mchog / sku smad na ni 'bring du bshad //	sku yi stod du dngos grub mchog sku smad na ni bring du chad 
BO_T02_D1261:314a-14	'og char dngos grub tha ma ste //	g char dngos grub tha ma ste 
BO_T02_D1261:314a-15	mchog ni byang chub ces su bshad //	mchog ni byang chub ces su chad 
BO_T02_D1261:314a-16	'bring gis dbang phyug dngos grub ste //	bring gis dbang phyug dngos grub ste 
BO_T02_D1261:314a-17	tha ma yis ni nor rnams grub //	tha ma yis ni nor rnams grub 
BO_T02_D1261:314a-18	'di yis rim pa thams cad ni //	di yis rim ba thams cad ni 
BO_T02_D1261:314a-19	bdag med ma rnams la yang nges //	bdag med ma rnams la yang nges 
BO_T02_D1261:314a-20	gzhan du lha rnams gdan la ni //	gzhan du lha rnams gdan la ni 
BO_T02_D1261:314a-21	dngos gru gsum gyi rnam par ston //	dngos gru gsum gyi rnam ba ston 
BO_T02_D1261:314a-22	ji ltar bor ba'i me tog de //	ji ltar bor ba me tog de 
BO_T02_D1261:314a-23	gzugs brnyan las ni ring lhung na //	gzugs rnyan las ni ring lhung na 
BO_T02_D1261:314a-24	de yi dngos grub ring bar 'gyur //	de yi dngos grub ring ba gyur 
BO_T02_D1261:314a-25	nye ba nyid na 'dir 'gyur te //	nye ba nyid na dir gyur te 
BO_T02_D1261:314a-26	sngags pa rnams la phan pa'am //	sngags ba rnams la phan ba 
BO_T02_D1261:314a-27	phan 'dogs rab tu 'dzin pa ste //	phan dogs rab tu dzin ba ste 
BO_T02_D1261:314a-28	de yi spyod yul lhung gyur na //	de yi spyod yul lhung gyur na 
BO_T02_D1261:314a-29	de ni de yi rigs su shes //	de ni de yi rigs su shes 
BO_T02_D1261:314a-30	'phangs pa'i me tog phreng ba de //	phen ba me tog phreng ba de 
BO_T02_D1261:314a-31	gal te bar du lhung gyur na //	gal te ba du lhung gyur na 
BO_T02_D1261:314a-32	gang la nye gyur phreng ba de //	gang la nye gyur phreng ba de 
BO_T02_D1261:314a-33	de ni de yi rigs su ston //	de ni de yi rigs su ston 
BO_T02_D1261:314a-34	gal te mandala 'das na ni //	gal te mandala da na ni 
BO_T02_D1261:314a-35	gal te de ni ltung gyur na //	gal te de ni ltung gyur na 
BO_T02_D1261:314a-36	de yi dngos grub gzhan 'gyur te //	de yi dngos grub gzhan gyur te 
BO_T02_D1261:314a-37	'di yis dad pa bcos ma'o //	di yis dad ba chos ma 
BO_T02_D1261:314a-38	gal te rgya la phreng ba de //	gal te rgya la phreng ba de 
BO_T02_D1261:314a-39	phreng ba re kh'ar lhung gyur na //	phreng ba re khar lhung gyur na 
BO_T02_D1261:314a-40	zhi byas slar yang phreng ba ni //	zhi byed slar yang phreng ba ni 
BO_T02_D1261:314a-41	de ni nan tan gyis gtor bya //	de ni nan tan gyis thor byed 
BO_T02_D1261:314a-42	slar yang de la nye gyur na //	slar yang de la nye gyur na 
BO_T02_D1261:314a-43	blo ldan gyis ni slar mi dor //	blo ldan gyis ni slar mi dor 
BO_T02_D1261:314a-44	de la dngos grub thob pa min //	de la dngos grub thob ba min 
BO_T02_D1261:314a-45	gar yang nges med blo ldan kye //	gar yang nges med blo ldan kye 
BO_T02_D1261:314a-46	gnyis kyi bar du mnyam pa dang // phyir lhung ba la 'bras bu med //	gnyis kyi ba du mnyam ba dang phyir lhung ba la bras bu med 
BO_T02_D1261:314a-47	zhi byas slar yang blo ldan gyis //	zhi byed slar yang blo ldan gyis 
BO_T02_D1261:314a-48	phreng ba de ni dor bar bya //	phreng ba de ni dor ba byed 
BO_T02_D1261:314a-49	thig gi rnam par shes pa nyid //	thig gi rnam ba shes ba nyid 
BO_T02_D1261:314a-50	gzhan med rtag par snying po lhung //	gzhan med rtag ba snying po lhung 
BO_T02_D1261:314a-51	de yi spyod yul de shes nyid //	de yi spyod yul de shes nyid 
BO_T02_D1261:314b-0	@314b phred ba ru ni rab tu grags //	phred ba ru ni rab tu grags 
BO_T02_D1261:314b-1	de la sogs pa rnam pa yis //	de la sogs ba rnam ba yis 
BO_T02_D1261:314b-2	gal te yang dag ldang ma yin //	gal te yang dag ldang ma yin 
BO_T02_D1261:314b-3	slar yang phreng ba 'phang bar bya //	slar yang phreng ba phen ba byed 
BO_T02_D1261:314b-4	de ltar gsum yin spang bar bya //	de ltar gsum yin spong ba byed 
BO_T02_D1261:314b-5	me tog dor ba'o //	me tog dor ba 
BO_T02_D1261:314b-6	de nas me tog lhung ba las lha shes par bya ste /	de nas me tog lhung ba las lha shes ba byed ste 
BO_T02_D1261:314b-7	slar yang 'phangs pa'i me tog blangs te blangs nas kyang //	slar yang phen ba me tog blangs te blangs nas kyang 
BO_T02_D1261:314b-8	'di ni mnyes shing stobs po che //	di ni mnyes shing stobs po che 
BO_T02_D1261:314b-9	zhes brjod la slob ma'i spyi bor bcing bar bya'o //	zhes rjod la slob ma spyi bor ching ba byed 
BO_T02_D1261:314b-10	phreng ba'i dbang ngo //	phreng ba dbang ngo 
BO_T02_D1261:314b-11	de nas slob ma'i mig dag la yi ge aom 'bar ba dang ldan par bsgoms la /	de nas slob ma mig dag la yi ge aom bar ba dang ldan ba sgom la 
BO_T02_D1261:314b-12	aom de ring rdo rje sems dpa' nyid //	aom de ring rdo rje sems dpa nyid 
BO_T02_D1261:314b-13	mig rnams 'byed pa rnams kyi mchog /	mig rnams byed ba rnams kyi mchog 
BO_T02_D1261:314b-14	rdo rje'i mig ni bla med par //	rdo rje mig ni bla med ba 
BO_T02_D1261:314b-15	mig rnams thams cad dbye bar bya //	mig rnams thams cad byed ba byed 
BO_T02_D1261:314b-16	zhes brjod la gdong bcings pa bkrol la //	zhes rjod la gdong ching ba grol la 
BO_T02_D1261:314b-17	kye rdo rje'i mthong ba brjod par bya ba ni so so'i lha rnams kyi ming dang / dkyil 'khor gyi bdag po'i ming sngon du 'gro ba nas brtsams te /	kye rdo rje mthong ba rjod ba byed ba ni so so lha rnams kyi ming dang dkyil khor gyi bdag po ming sngon du gro ba nas brtsams te 
BO_T02_D1261:314b-18	dkyil 'khor bstan par bya'o //	dkyil khor ston ba byed 
BO_T02_D1261:314b-19	de nas bla ma dgyes nas slob ma la 'di skad brjod par bya'o //	de nas bla ma dgyes nas slob ma la di skad rjod ba byed 
BO_T02_D1261:314b-20	deng nas dad pa bskyed byos la //	deng nas dad ba skyed byos la 
BO_T02_D1261:314b-21	dkyil 'khor 'di ni blta bar bya'o //	dkyil khor di ni lta ba byed 
BO_T02_D1261:314b-22	khyod ni sangs rgyas rigs su skyes //	khyod ni sangs rgya rigs su skye 
BO_T02_D1261:314b-23	rig pa'i sngags ni byin gyis brlabs //	rig ba sngags ni byin gyis brlabs 
BO_T02_D1261:314b-24	grub pa'i rnal 'byor de dag dang // 'byor pa thams cad mngon du gyur //	grub ba rnal byor de dag dang byor ba thams cad mngon du gyur 
BO_T02_D1261:314b-25	dngos grub rgyus ni dam tshig skyongs //	dngos grub rgyus ni dam tshig skyongs 
BO_T02_D1261:314b-26	sngags kyi dngos la 'bad ldan gyis //	sngags kyi dngos la bad ldan gyis 
BO_T02_D1261:314b-27	de nas slob mas kyang bla ma'i zhabs ngag la btung de 'di skad brjod par bya'o //	de nas slob mas kyang bla ma zhabs ngag la thung de di skad rjod ba byed 
BO_T02_D1261:314b-28	aom badzra mandala ma h'a mandala pra ti ho&amp; ham //	aom badzra mandala ma ha mandala pra ti ho&amp; ham 
BO_T02_D1261:314b-29	aom yo ga mandala ma h'a mandalam //	aom yo ga mandala ma ha mandalam 
BO_T02_D1261:314b-30	dar si ho&amp; ham /	dar si ho&amp; ham 
