segmentnr	original	folio	stemmed
BO_K09_D0044-5_H0094-5:263a-3	rigs kyi bu /	263a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:263a-4	de ltar kho bo ni sems can gyi snod kyi 'jig rten gyi rgyud thams cad dang / sems can gyi lam gyi rgyud thams cad dang / sems can gyi shi 'pho'i sgo thams cad dang / sems can gyi skye ba'i sgo thams cad dang / srid pa'i lam gyi rgyud tha dad pa thams cad dang /	263a	de ltar kho bo ni sems can gyi snod kyi jig rten gyi brgyud thams cad dang sems can gyi lam gyi brgyud thams cad dang sems can gyi chi pho sgo thams cad dang sems can gyi skye ba sgo thams cad dang srid ba lam gyi brgyud tha dad ba thams cad dang 
BO_K09_D0044-5_H0094-5:263a-5	skye ba'i skye mched sna tshogs kyi 'jig rten gyi gnas rnam pa tha dad pa dag gi sems can kha dog dang / dbyibs dang / chu zheng rnam pa sna tshogs dang ldan pa /	263a	skye ba skye mched sna tshogs kyi jig rten gyi gnas rnam ba tha dad ba dag gi sems can kha dog dang dbyibs dang chu zheng rnam ba sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:263a-6	skye ba kun du 'brel pa rnam pa sna tshogs dang ldan pa /	263a	skye ba kun du brel ba rnam ba sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:263a-7	sbyor ba sna tshogs dang ldan pa /	263a	sbyor ba sna tshogs dang ldan ba 
BO_K09_D0044-5_H0094-5:263a-8	mos pa sna tshogs /	263a	mos ba sna tshogs 
BO_K09_D0044-5_H0094-5:263a-9	can 'di lta ste /	263a	can di lta ste 
BO_K09_D0044-5_H0094-5:263a-10	lha'i lam gyi rgyud du gtogs pa dang / klu'i lam gyi rgyud du gtogs pa dang / gnod sbyin gyi lam gyi rgyud du gtogs pa dang / dri za'i lam gyi rgyud du gtogs pa dang / lha ma yin gyi lam gyi rgyud du gtogs pa dang /	263a	lha lam gyi brgyud du gtogs ba dang klu lam gyi brgyud du gtogs ba dang gnod sbyin gyi lam gyi brgyud du gtogs ba dang dri za lam gyi brgyud du gtogs ba dang lha ma yin gyi lam gyi brgyud du gtogs ba dang 
BO_K09_D0044-5_H0094-5:263a-11	nam mkha' lding gi lam gyi rgyud du gtogs pa dang / mi'am ci'i lam gyi rgyud du gtogs pa dang / lto 'phye chen po'i lam gyi rgyud du gtogs pa dang / sems can dmyal ba'i lam gyi rgyud du gtogs pa dang / byol song gi skye gnas kyi lam gyi rgyud du gtogs pa dang /	263a	nam mkha lding gi lam gyi brgyud du gtogs ba dang mi ci lam gyi brgyud du gtogs ba dang lto phye chen po lam gyi brgyud du gtogs ba dang sems can dmyal ba lam gyi brgyud du gtogs ba dang byol gro gi skye gnas kyi lam gyi brgyud du gtogs ba dang 
BO_K09_D0044-5_H0094-5:263b-0	gshin rje'i 'jig rten gyi lam gyi rgyud du gtogs pa dang / @263b mi'i lam gyi rgyud du gtogs pa dang / mi ma yin pa'i lam gyi rgyud du gtogs pa dang / lta ba'i rnam pa sna tshogs la gnas pa dang / nyan thos kyi theg pa la mos pa dang /	263b	gshin rje jig rten gyi lam gyi brgyud du gtogs ba dang mi lam gyi brgyud du gtogs ba dang mi ma yin ba lam gyi brgyud du gtogs ba dang lta ba rnam ba sna tshogs la gnas ba dang nyan thos kyi theg ba la mos ba dang 
BO_K09_D0044-5_H0094-5:263b-1	rang sangs rgyas kyi theg pa la mos pa dang / theg pa chen po la mos pa'i sems can rnams kyi don thabs sna tshogs dang / ye shes kyi tshul dang / sbyor ba sna tshogs kyis byed de /	263b	rang sangs rgya kyi theg ba la mos ba dang theg ba chen po la mos ba sems can rnams kyi don thabs sna tshogs dang ye shes kyi tshul dang sbyor ba sna tshogs kyis byed de 
BO_K09_D0044-5_H0094-5:263b-2	'di ltar sems can la la la ni bzo'i rgyud tha dad pa thams cad dang ldan pa'i gzugs snang bas 'jig rten gyi bzo sna tshogs bslabs shing don byed do //	263b	di ltar sems can la la la ni bzo brgyud tha dad ba thams cad dang ldan ba gzugs snang ba jig rten gyi bzo sna tshogs bslabs shing don byed do 
BO_K09_D0044-5_H0094-5:263b-3	sems can la la la ni 'di lta ste /	263b	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:263b-4	thams cad mkhyen pa'i ye shes bstabs pa'i phyir /	263b	thams cad mkhyen ba ye shes stob ba phyir 
BO_K09_D0044-5_H0094-5:263b-5	bsdu ba'i dngos po bzhis yongs su bsdu ba'i thabs kyi don byed do //	263b	sdud ba dngos po bzhis yongs su sdud ba thabs kyi don byed do 
BO_K09_D0044-5_H0094-5:263b-6	sems can la la la ni 'di lta ste /	263b	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:263b-7	thams cad mkhyen pa nyid du 'gyur ba'i ye shes kyi sgo snang ba yongs su bskyed pas /	263b	thams cad mkhyen ba nyid du gyur ba ye shes kyi sgo snang ba yongs su skyed ba 
BO_K09_D0044-5_H0094-5:263b-8	pha rol tu phyin pa yang dag par brjod cing don byed do //	263b	pha rol tu phyin ba yang dag ba rjod cing don byed do 
BO_K09_D0044-5_H0094-5:263b-9	sems can la la la ni 'di lta ste /	263b	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:263b-10	byang chub kyi sa bon chud mi za bar brtan zhing yongs su bskyed pas byang chub sems dpa'i sems yongs su brjod cing don byed do //	263b	byang chub kyi sa bon chud mi za ba brtan zhing yongs su skyed ba byang chub sems dpa sems yongs su rjod cing don byed do 
BO_K09_D0044-5_H0094-5:263b-11	sems can la la la ni 'di lta ste /	263b	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:263b-12	sangs rgyas kyi zhing thams cad yongs su dag par bya ba dang / sems can thams cad yongs su smin par bya ba'i smon lam yongs su bskyed pa'i phyir /	263b	sangs rgya kyi zhing thams cad yongs su dag ba byed ba dang sems can thams cad yongs su smin ba byed ba smon lam yongs su skyed ba phyir 
BO_K09_D0044-5_H0094-5:263b-13	byang chub sems dpa'i spyod pa rnam pa thams cad du yang dag par brjod pas don byed do //	263b	byang chub sems dpa spyod ba rnam ba thams cad du yang dag ba rjod ba don byed do 
BO_K09_D0044-5_H0094-5:264a-0	sems can la la la @264a *//	264a	sems can la la la 
BO_K09_D0044-5_H0094-5:264a-1	ni 'di lta ste /	264a	ni di lta ste 
BO_K09_D0044-5_H0094-5:264a-2	ngan du spyad pa'i rnam par smin pa dang mthun pa'i rgyus sems can dmyal ba'i lam gyi rgyud kyi sdug bsngal gyi tshor ba myong bar 'gyur ba yongs su bstan pas /	264a	ngan du spyod ba rnam ba smin ba dang mthun ba rgyus sems can dmyal ba lam gyi brgyud kyi sdug sngal gyi tshor ba myong ba gyur ba yongs su ston ba 
BO_K09_D0044-5_H0094-5:264a-3	skyo ba yongs su bskyed cing don byed do //	264a	skyo ba yongs su skyed cing don byed do 
BO_K09_D0044-5_H0094-5:264a-4	sems can la la la ni 'di lta ste /	264a	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:264a-5	de bzhin gshegs pa la bskyed pa'i yon tan thams cad ni gdon mi za bar thams cad mkhyen pa nyid kyi 'bras bu'i mthar thug par 'gyur bar brjod pas dga' ba chen po bskyed cing don byed do //	264a	de bzhin gshegs ba la skyed ba yon tan thams cad ni don mi za ba thams cad mkhyen ba nyid kyi bras bu mthar thug ba gyur ba rjod ba dga ba chen po skyed cing don byed do 
BO_K09_D0044-5_H0094-5:264a-6	sems can la la la ni 'di lta ste /	264a	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:264a-7	sangs rgyas kyi yon tan dang / sku la mngon par mos pas thams cad mkhyen pa nyid du smon lam 'debs par bya ba'i phyir /	264a	sangs rgya kyi yon tan dang sku la mngon ba mos ba thams cad mkhyen ba nyid du smon lam debs ba byed ba phyir 
BO_K09_D0044-5_H0094-5:264a-8	de bzhin gshegs pa thams cad kyi yon tan dang bsngags pa yang dag par brjod pas don byed do //	264a	de bzhin gshegs ba thams cad kyi yon tan dang bsngags ba yang dag ba rjod ba don byed do 
BO_K09_D0044-5_H0094-5:264a-9	sems can la la la ni 'di lta ste /	264a	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:264a-10	mi zlog cing lhun gyis grub pa dang / rgyun chad pa med par sangs rgyas kyi 'phrin las nan tan du mdzad pa'i mthu dang ldan pa'i sangs rgyas kyi sku 'thob par mos pa bskyed pa'i phyir /	264a	mi zlog cing lhun gyis grub ba dang rgyun chad ba med ba sangs rgya kyi phrin las nan tan du mdzad ba mthu dang ldan ba sangs rgya kyi sku thob ba mos ba skyed ba phyir 
BO_K09_D0044-5_H0094-5:264a-11	sangs rgyas kyi bdag nyid che ba brjod pas don byed do //	264a	sangs rgya kyi bdag nyid che ba rjod ba don byed do 
BO_K09_D0044-5_H0094-5:264a-12	sems can la la la ni 'di lta ste /	264a	sems can la la la ni di lta ste 
BO_K09_D0044-5_H0094-5:264a-13	tshur zil gyis gnon la /	264a	tshur zil gyis gnon la 
BO_K09_D0044-5_H0094-5:264a-14	phar zil gyis mi non pa'i sangs rgyas kyi sku phun sum tshogs pa 'thob par mos pa bskyed pa'i phyir sangs rgyas kyi mnga' chen po yongs su brjod cing don byed do //	264a	phar zil gyis mi non ba sangs rgya kyi sku phun sum tshogs ba thob ba mos ba skyed ba phyir sangs rgya kyi mnga chen po yongs su rjod cing don byed do 
BO_K09_D0044-5_H0094-5:264a-15	rigs kyi bu /	264a	rigs kyi bu 
BO_K09_D0044-5_H0094-5:264b-0	@264b gzhan yang kho mo ni grong khyer dga' ba 'dzin pa 'di yi bzhi mdo'i phongs thams cad dang / srang thams cad dang / lam gyi sum mdo thams cad dang / grong mtshams thams cad dang khyim thams cad dang / mthun par 'dus pa'i rdal thams cad dang /	264b	gzhan yang kho mo ni grong khyer dga ba dzin ba di yi bzhi mdo phong thams cad dang srang thams cad dang lam gyi sum mdo thams cad dang grong mtshams thams cad dang khyim thams cad dang mthun ba du ba rdal thams cad dang 
BO_K09_D0044-5_H0094-5:264b-1	grong thams cad dang / grong gi rgyud thams cad du rnam pa ji ltar tshogs shing 'dus pa'i bud med dang / skyes pa dang / khye'u dang / bu mo rnams kyi bsam pa ji lta ba dang / sbyor ba ji lta ba dang / mthu ji lta ba dang /	264b	grong thams cad dang grong gi brgyud thams cad du rnam ba ji ltar tshogs shing du ba bud med dang skye ba dang khyeu dang bu mo rnams kyi bsam ba ji lta ba dang sbyor ba ji lta ba dang mthu ji lta ba dang 
BO_K09_D0044-5_H0094-5:264b-2	rnam par spyod pa ji lta ba bzhin du de dag dang mthun pa'i lus kyi chu zheng dang dbyibs mngon par bsgrubs shing chos ston kyang /	264b	rnam ba spyod ba ji lta ba bzhin du de dag dang mthun ba lus kyi chu zheng dang dbyibs mngon ba sgrub shing chos ston kyang 
BO_K09_D0044-5_H0094-5:264b-3	sems can de dag gis de sum bstan pa dang / de ga las 'ongs pa mi shes te /	264b	sems can de dag gis de sum ston ba dang de ga las ngs ba mi shes te 
BO_K09_D0044-5_H0094-5:264b-4	gzhan du na thos nas ma nor bar nan tan du byed pa ni med pa'ang ma yin no //	264b	gzhan du na thos nas ma nor ba nan tan du byed ba ni med ba ma yin no 
BO_K09_D0044-5_H0094-5:264b-5	gzhan yang / rigs kyi bu /	264b	gzhan yang rigs kyi bu 
BO_K09_D0044-5_H0094-5:264b-6	'dzam bu'i gling 'di na zhags pa 'thub pa lta ba rnam pa sna tshogs la mngon par zhen pa dgu bcu rtsa drug 'khod pa de dag thams cad kyi nang du yang /	264b	dzam bu gling di na zhags ba thub ba lta ba rnam ba sna tshogs la mngon ba zhen ba dgu chu rtsa drug khod ba de dag thams cad kyi nang du yang 
BO_K09_D0044-5_H0094-5:264b-7	sems can lta ba'i rnam pa sna tshogs la chags pa rnams yongs su smin par bya ba'i phyir thams cad dang mthun par gnas te /	264b	sems can lta ba rnam ba sna tshogs la chags ba rnams yongs su smin ba byed ba phyir thams cad dang mthun ba gnas te 
BO_K09_D0044-5_H0094-5:264b-8	rigs kyi bu /	264b	rigs kyi bu 
BO_K09_D0044-5_H0094-5:264b-9	ji ltar kho bo grong khyer dga' ba 'dzin pa 'di na /	264b	ji ltar kho bo grong khyer dga ba dzin ba di na 
BO_K09_D0044-5_H0094-5:264b-10	sems can gyi don byed cing 'dug pa de bzhin du /	264b	sems can gyi don byed cing dug ba de bzhin du 
BO_K09_D0044-5_H0094-5:265a-0	'dzam bu'i gling gi grong dang / grong khyer dang / ljongs dang / yul dang / khams dang / rgyal ba'i pho brang 'khor thams cad @265a *//	265a	dzam bu gling gi grong dang grong khyer dang ljongs dang yul dang khams dang rgyal ba pho brang khor thams cad 
BO_K09_D0044-5_H0094-5:265a-1	na yang sems can gyi don byed do //	265a	na yang sems can gyi don byed do 
BO_K09_D0044-5_H0094-5:265a-2	'dzam bu'i gling na ji lta ba de bzhin du gling bzhi pa'i 'jig rten gyi khams thams cad dang / de bzhin du stong dang / stong gnyis pa dang / stong gsum gyi stong chen po'i 'jig rten gyi khams dang / de bzhin du phyogs bcu'i 'jig rten gyi khams sems can gyi rten du bya ba thams cad dang /	265a	dzam bu gling na ji lta ba de bzhin du gling bzhi ba jig rten gyi khams thams cad dang de bzhin du stong dang stong gnyis ba dang stong gsum gyi stong chen po jig rten gyi khams dang de bzhin du phyogs chu jig rten gyi khams sems can gyi rten du byed ba thams cad dang 
BO_K09_D0044-5_H0094-5:265a-3	sems can gyi gnas su bya ba thams cad dang / sems can gyi gzhir bya ba thams cad dang / sems can gyi khams su bya ba'i ming du gtogs pa thams cad dang / sems can yongs su rgyu ba thams cad dang / sems can yongs su 'du ba thams cad dang /	265a	sems can gyi gnas su byed ba thams cad dang sems can gyi gzhir byed ba thams cad dang sems can gyi khams su byed ba ming du gtogs ba thams cad dang sems can yongs su rgyu ba thams cad dang sems can yongs su du ba thams cad dang 
BO_K09_D0044-5_H0094-5:265a-4	sems can rgya mtsho na gnas pa thams cad dang / sems can gyi rgyud gnas pa thams cad dang / sems can gyi phyogs su bya ba thams cad dang / sems can gyi phyogs mtshams su bya ba thams cad dang / sems can spyod pa'i gnas thams cad du'ang thabs sna tshogs dang /	265a	sems can rgya mtsho na gnas ba thams cad dang sems can gyi brgyud gnas ba thams cad dang sems can gyi phyogs su byed ba thams cad dang sems can gyi phyogs mtshams su byed ba thams cad dang sems can spyod ba gnas thams cad du thabs sna tshogs dang 
BO_K09_D0044-5_H0094-5:265a-5	tshul sna tshogs dang / sgo sna tshogs dang / rigs pa sna tshogs dang / phrad pa sna tshogs dang / thabs kyi tshul sna tshogs dang / bya ba sna tshogs kyis sems can rnams kyi don byed do //	265a	tshul sna tshogs dang sgo sna tshogs dang rigs ba sna tshogs dang phrad ba sna tshogs dang thabs kyi tshul sna tshogs dang byed ba sna tshogs kyis sems can rnams kyi don byed do 
BO_K09_D0044-5_H0094-5:265a-6	gzugs dang kha dog sna tshogs yongs su bstan cing mos par bya ba dang / tshig gi lam sna tshogs brjod pas kyang sems can rnams kyi don byed do //	265a	gzugs dang kha dog sna tshogs yongs su ston cing mos ba byed ba dang tshig gi lam sna tshogs rjod ba kyang sems can rnams kyi don byed do 
BO_K09_D0044-5_H0094-5:265b-0	rigs kyi bu @265b kho bos ni /	265b	rigs kyi bu kho bod ni 
BO_K09_D0044-5_H0094-5:265b-1	byang chub sems dpa'i spyod pa thams cad du 'gro ba thams cad kyi rjes su song ba 'di shes par zad na /	265b	byang chub sems dpa spyod ba thams cad du gro ba thams cad kyi rjes su gro ba di shes ba zad na 
BO_K09_D0044-5_H0094-5:265b-2	kho bos byang chub sems dpa' 'gro ba thams cad dang mnyam pa'i lus dang ldan pa /	265b	kho bod byang chub sems dpa gro ba thams cad dang mnyam ba lus dang ldan ba 
BO_K09_D0044-5_H0094-5:265b-3	bdag dang sems can gyi lus su tha mi dad pa'i ting nge 'dzin thob pa /	265b	bdag dang sems can gyi lus su tha mi dad ba ting nge dzin thob ba 
BO_K09_D0044-5_H0094-5:265b-4	'phrul pa'i 'khor lo rgya chen pos srid pa'i lam gyi rgyud thams cad du khyab pa /	265b	phrul ba khor lo rgya chen pos srid ba lam gyi brgyud thams cad du khyab ba 
BO_K09_D0044-5_H0094-5:265b-5	'jig rten gyi skye ba thams cad rang gi lus la rjes su spyod la /	265b	jig rten gyi skye ba thams cad rang gi lus la rjes su spyod la 
BO_K09_D0044-5_H0094-5:265b-6	'gro ba thams cad kyis blta na dga' zhing yid du 'ong ba'i sprul pa'i 'khor lo la brtson pa /	265b	gro ba thams cad kyis lta na dga zhing yid du ng ba sprul ba khor lo la brtson ba 
BO_K09_D0044-5_H0094-5:265b-7	'gro ba thams cad kyi rigs dang / rgyud dang / cher skye ba rab tu ston pa /	265b	gro ba thams cad kyi rigs dang brgyud dang cher skye ba rab tu ston ba 
BO_K09_D0044-5_H0094-5:265b-8	bskal pa thams cad du gnas pa la thogs pa med pa'i smon lam gyi 'khor lo dang ldan pa /	265b	bskal ba thams cad du gnas ba la thogs ba med ba smon lam gyi khor lo dang ldan ba 
BO_K09_D0044-5_H0094-5:265b-9	mig 'phrul lta bu'i spyod pa rnam par phye ba'i snang ba rab tu thob pa; 'gro ba thams cad kyi don byed kyang gos pa med par gnas pa la brtson pa /	265b	mig phrul lta bu spyod ba rnam ba byed ba snang ba rab tu thob pa; gro ba thams cad kyi don byed kyang gos ba med ba gnas ba la brtson ba 
BO_K09_D0044-5_H0094-5:265b-10	dus gsum gyi 'gro ba'i dbyings mnyam pa nyid khong du chud pa /	265b	dus gsum gyi gro ba dbyings mnyam ba nyid khong du chud ba 
BO_K09_D0044-5_H0094-5:265b-11	ye shes kyi dbyings bdag med pa dang ldan pas snang bar byas pa'i snying rje chen po mtha' yas pa'i snying po dang ldan pa /	265b	ye shes kyi dbyings bdag med ba dang ldan ba snang ba byed ba snying rje chen po mtha yas ba snying po dang ldan ba 
BO_K09_D0044-5_H0094-5:265b-12	'gro ba thams cad kyi dge ba'i rtsa ba yongs su bskyed pa la mngon par brtson pa de dag gi spyod pa shes pa'am /	265b	gro ba thams cad kyi dge ba rtsa ba yongs su skyed ba la mngon ba brtson ba de dag gi spyod ba shes ba 
BO_K09_D0044-5_H0094-5:265b-13	yon tan brjod par nus re skan /	265b	yon tan rjod ba nus re skan 
BO_K09_D0044-5_H0094-5:265b-14	song / rigs kyi bu /	265b	gro rigs kyi bu 
BO_K09_D0044-5_H0094-5:265b-15	lho phyogs kyi rgyud 'di nyid na /	265b	lho phyogs kyi brgyud di nyid na 
BO_K09_D0044-5_H0094-5:265b-16	yul khams chen po zhes bya ba yod de /	265b	yul khams chen po zhes byed ba yod de 
BO_K09_D0044-5_H0094-5:266a-0	de na spos 'tshong gi tshong dpon @266a *//	266a	de na spros tshong gi tshong dpon 
BO_K09_D0044-5_H0094-5:266a-1	longs spyod autpa la zhes bya ba 'dug gi //	266a	longs spyod autpa la zhes byed ba dug gi 
BO_K09_D0044-5_H0094-5:266a-2	de'i gan du song la /	266a	de gan du gro la 
BO_K09_D0044-5_H0094-5:266a-3	ji ltar byang chub sems dpas byang chub sems dpa'i spyod pa la bslab par bya ba dang / ji ltar nan tan du bya ba dris shig /	266a	ji ltar byang chub sems dpas byang chub sems dpa spyod ba la bslab ba byed ba dang ji ltar nan tan du byed ba dri shig 
BO_K09_D0044-5_H0094-5:266a-4	de nas tshong dpon gyi bu nor bzang gis /	266a	de nas tshong dpon gyi bu nor bzang gis 
BO_K09_D0044-5_H0094-5:266a-5	kun tu rgyu thams cad du 'gro ba'i rkang pa gnyis la spyi bos phyag 'tshal te /	266a	kun tu rgyu thams cad du gro ba rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:266a-6	kun tu rgyu thams cad du 'gro ba la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	266a	kun tu rgyu thams cad du gro ba la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:266a-7	yang dang yang bltas te /	266a	yang dang yang lta te 
BO_K09_D0044-5_H0094-5:266a-8	kun tu rgyu thams cad du 'gro ba'i drung nas song ngo //	266a	kun tu rgyu thams cad du gro ba drung nas gro ngo 
BO_K09_D0044-5_H0094-5:266a-9	de nas tshong dpon gyi bu nor bzang lus dang srog la mi lta /	266a	de nas tshong dpon gyi bu nor bzang lus dang srog la mi lta 
BO_K09_D0044-5_H0094-5:266a-10	srid pa'i longs spyod dang / yongs su zin pa dang / nye bar blangs pa mngon par chags pa'i gnas thams cad la ni mi sems /	266a	srid ba longs spyod dang yongs su zin ba dang nye ba blangs ba mngon ba chags ba gnas thams cad la ni mi sems 
BO_K09_D0044-5_H0094-5:266a-11	sems can gyi yul gyi dga' ba thams cad la ni mi lta /	266a	sems can gyi yul gyi dga ba thams cad la ni mi lta 
BO_K09_D0044-5_H0094-5:266a-12	gzugs dang / sgra dang / dri dang / ro dang / reg bya thams cad la ni mi lta /	266a	gzugs dang sgra dang dri dang ro dang reg byed thams cad la ni mi lta 
BO_K09_D0044-5_H0094-5:266a-13	g-yog 'khor dang / longs spyod dang / nye bar spyad pa thams cad la ni mi lta ste /	266a	g-yog khor dang longs spyod dang nye ba spyod ba thams cad la ni mi lta ste 
BO_K09_D0044-5_H0094-5:266a-14	rgyal srid dang / dbang phyug gi dbang gi bde ba thams cad la ni mi lta la /	266a	rgyal srid dang dbang phyug gi dbang gi bde ba thams cad la ni mi lta la 
BO_K09_D0044-5_H0094-5:266a-15	sangs rgyas kyi zhing bla na med par yongs su dag pa mngon par bsgrubs pas /	266a	sangs rgya kyi zhing bla na med ba yongs su dag ba mngon ba sgrub ba 
BO_K09_D0044-5_H0094-5:266a-16	sems can thams cad yongs su smin par bya ba dang / gdul ba dang / yongs su dag par bya ba la blta ba /	266a	sems can thams cad yongs su smin ba byed ba dang gdul ba dang yongs su dag ba byed ba la lta ba 
BO_K09_D0044-5_H0094-5:266b-0	mchod pa dang / bsnyen bkur ba dang / rim gror bya bas mi ngoms @266b pas de bzhin gshegs pa thams cad la blta ba dang / rang bzhin med pa yongs su shes pa'i ye shes khong du chud par bya ba'i phyir chos thams cad la blta ba /	266b	mchod ba dang snyen bkur ba dang rim gror byed ba mi ngoms ba de bzhin gshegs ba thams cad la lta ba dang rang bzhin med ba yongs su shes ba ye shes khong du chud ba byed ba phyir chos thams cad la lta ba 
BO_K09_D0044-5_H0094-5:266b-1	yon tan rgya mtsho thams cad kyi don du nan tan bya ba las nyams pa med par bya ba'i phyir /	266b	yon tan rgya mtsho thams cad kyi don du nan tan byed ba las nyams ba med ba byed ba phyir 
BO_K09_D0044-5_H0094-5:266b-2	byang chub sems dpa'i yon tan thams cad la blta ba dang / bskal ba thams cad du byang chub sems dpa'i spyod pa la yang dag par gnas par bya ba'i phyir /	266b	byang chub sems dpa yon tan thams cad la lta ba dang bskal ba thams cad du byang chub sems dpa spyod ba la yang dag ba gnas ba byed ba phyir 
BO_K09_D0044-5_H0094-5:266b-3	byang chub sems dpa' thams cad kyi smon lam chen po la lta ba /	266b	byang chub sems dpa thams cad kyi smon lam chen po la lta ba 
BO_K09_D0044-5_H0094-5:266b-4	de bzhin gshegs pa'i 'khor gyi dkyil 'khor rgya mtsho thams cad du 'jug par bya ba la lta ba /	266b	de bzhin gshegs ba khor gyi dkyil khor rgya mtsho thams cad du jug ba byed ba la lta ba 
BO_K09_D0044-5_H0094-5:266b-5	ting nge 'dzin gyi sgo re rer /	266b	ting nge dzin gyi sgo re rer 
BO_K09_D0044-5_H0094-5:266b-6	byang chub sems dpa'i ting nge 'dzin grangs med pa thams cad gzud pa la rnam par 'phrul par bya ba'i phyir /	266b	byang chub sems dpa ting nge dzin grangs med ba thams cad gzud ba la rnam ba phrul ba byed ba phyir 
BO_K09_D0044-5_H0094-5:266b-7	byang chub sems dpa'i ting nge 'dzin gyi sgo thams cad la lta ba /	266b	byang chub sems dpa ting nge dzin gyi sgo thams cad la lta ba 
BO_K09_D0044-5_H0094-5:266b-8	de bzhin gshegs pa thams cad kyi chos kyi 'khor lo yang dag par bzung bas /	266b	de bzhin gshegs ba thams cad kyi chos kyi khor lo yang dag ba bzung ba 
BO_K09_D0044-5_H0094-5:266b-9	mi ngoms par bya pa'i phyir chos kyi ye shes snang ba'i 'khor lo thams cad la lta ba de /	266b	mi ngoms ba byed ba phyir chos kyi ye shes snang ba khor lo thams cad la lta ba de 
BO_K09_D0044-5_H0094-5:266b-10	sangs rgyas dang byang chub sems dpa'i yon tan 'di dag dang / gzhan dag kyang dge ba'i bshes gnyen las byung ba ste /	266b	sangs rgya dang byang chub sems dpa yon tan di dag dang gzhan dag kyang dge ba bshes gnyen las byung ba ste 
BO_K09_D0044-5_H0094-5:266b-11	dge ba'i bshes gnyen ni /	266b	dge ba bshes gnyen ni 
BO_K09_D0044-5_H0094-5:266b-12	de dag thams cad kyi 'byung gnas su gyur pa yin par yang dag par lta zhing /	266b	de dag thams cad kyi byung gnas su gyur ba yin ba yang dag ba lta zhing 
BO_K09_D0044-5_H0094-5:267a-0	mthar gyis yul khams chen po gang na ba der phyin @267a *//	267a	mthar gyis yul khams chen po gang na ba der phyin 
BO_K09_D0044-5_H0094-5:267a-1	nas; spos 'tshong gi tshong dpon longs spyod autpa la yongs su rmed cing tshol tshol ba las mthong nas /	267a	nas; spros tshong gi tshong dpon longs spyod autpa la yongs su rmed cing tshol tshol ba las mthong nas 
BO_K09_D0044-5_H0094-5:267a-2	spos 'tshong gi tshong dpon longs spyod autpa la gang na bder phyin te /	267a	spros tshong gi tshong dpon longs spyod autpa la gang na bder phyin te 
BO_K09_D0044-5_H0094-5:267a-3	drung du song nas spos 'tshong gi tshong dpon spyod autpa la'i rkang pa gnyis la spyi bos phyag 'tshal te /	267a	drung du gro nas spros tshong gi tshong dpon spyod autpa la rkang ba gnyis la spyi bod phyag tshal te 
BO_K09_D0044-5_H0094-5:267a-4	spos 'tshong gi tshong dpon longs spyod autpa la la lan brgya stong du mar g-yas phyogs su bskor ba byas nas /	267a	spros tshong gi tshong dpon longs spyod autpa la la lan brgya stong du mar g-yas phyogs su skor ba byed nas 
BO_K09_D0044-5_H0094-5:267a-5	spos 'tshong gi tshong dpon longs spyod autpa la'i mdun du 'dug ste thal mo sbyar nas /	267a	spros tshong gi tshong dpon longs spyod autpa la mdun du dug ste thal mo sbyor nas 
BO_K09_D0044-5_H0094-5:267a-6	'di skad ces smras so //	267a	di skad ces smras so 
BO_K09_D0044-5_H0094-5:267a-7	'phags pa / bdag sangs rgyas thams cad dang mnyam pa'i ye shes 'tshal te /	267a	phag ba bdag sangs rgya thams cad dang mnyam ba ye shes tshal te 
BO_K09_D0044-5_H0094-5:267a-8	sangs rgyas thams cad kyi sngon gyi smon lam gyi dkyil 'khor yongs su rdzogs par bgyi bar yang dga'; sangs rgyas thams cad kyi chos kyi sku yongs su grub par bgyi bar yang dga'/	267a	sangs rgya thams cad kyi sngon gyi smon lam gyi dkyil khor yongs su rdzogs ba bgyid ba yang dga; sangs rgya thams cad kyi chos kyi sku yongs su grub ba bgyid ba yang 
BO_K09_D0044-5_H0094-5:267a-9	sangs rgyas thams cad kyi ye shes kyi sku yongs su 'tshal bar bgyi bar yang dga'/	267a	sangs rgya thams cad kyi ye shes kyi sku yongs su tshal ba bgyid ba yang 
BO_K09_D0044-5_H0094-5:267a-10	byang chub sems dpa'i spyod pa'i dkyil 'khor thams cad yongs su dag par bgyi bar yang dga'/	267a	byang chub sems dpa spyod ba dkyil khor thams cad yongs su dag ba bgyid ba yang 
BO_K09_D0044-5_H0094-5:267a-11	byang chub sems dpa'i ting nge 'dzin gyi dkyil 'khor thams cad snang bar bgyi bar yang dga'/	267a	byang chub sems dpa ting nge dzin gyi dkyil khor thams cad snang ba bgyid ba yang 
