segmentnr	original	folio	stemmed
BO_TZ57_SHI-003:491	kun la khyab pas chen po yin :	49	kun la khyab ba chen po yin 
BO_TZ57_SHI-003:492	de'i ngang la yon tan thams cad rdzogs pas rdzogs pa'i sangs rgyas lhun gyis grub pa zhes bya ba yang dag pa'i don no :	49	de ngang la yon tan thams cad rdzogs ba rdzogs ba sangs rgya lhun gyis grub ba zhes byed ba yang dag ba don no 
BO_TZ57_SHI-003:493	de ltar ma rtogs pa rnams kyis :	49	de ltar ma rtogs ba rnams kyis 
BO_TZ57_SHI-003:494	dbyings rig snang stong ming du btags pa tsham la gnyis su bzung bas :	49	dbyings rig snang stong ming du dogs ba tsham la gnyis su bzung ba 
BO_TZ57_SHI-003:495	grol bya dang grol byed gnyis 'dzin gyi blo ma dag pa :	49	grol byed dang grol byed gnyis dzin gyi blo ma dag ba 
BO_TZ57_SHI-003:496	snang ba stong par shes kyang shes bya'i 'dzin pas :	49	snang ba stong ba shes kyang shes byed dzin ba 
BO_TZ57_SHI-003:497	da rung lam gyi ye shes la gnas pa tsham las :	49	da rung lam gyi ye shes la gnas ba tsham las 
BO_TZ57_SHI-003:498	lhun grub tu sangs ma rgyas pa yin no :	49	lhun grub tu sangs ma rgya ba yin no 
BO_TZ57_SHI-003:499	'dir snang bar 'char rgyu med stong par dag :	49	dir snang ba char rgyu med stong ba dag 
BO_TZ57_SHI-003:500	stong pa'i zhen rgyu med rang bzhin gsal :	50	stong ba zhen rgyu med rang bzhin gsal 
BO_TZ57_SHI-003:501	gsal stong gnyis su ma phyed gcig tu ma grub pa'i mtha' bral bsam brjod blo yi yul las 'das pa :	50	gsal stong gnyis su ma phyed gcig tu ma grub ba mtha bral bsam rjod blo yi yul las da ba 
BO_TZ57_SHI-003:502	rang gsal gyi ngo bo yin pa la gang du yang mi gnas pa'i mya ngan las 'das pa :	50	rang gsal gyi ngo bo yin ba la gang du yang mi gnas ba mya ngan las da ba 
BO_TZ57_SHI-003:503	sangs rgyas kyi dgongs pa lhun gyis grub pa bya ba :	50	sangs rgya kyi dgongs ba lhun gyis grub ba byed ba 
BO_TZ57_SHI-003:504	'bras bu re dogs kyi g.yang sa chod nas da ltar sangs rgyas mngon sum du gyur pa ste :	50	bras bu re dogs kyi g.yang sa chod nas da ltar sangs rgya mngon sum du gyur ba ste 
BO_TZ57_SHI-003:505	rtog 'dzin phra mo tsham yang med par mi g.yo lhun grub stong pa chos sku :	50	rtogs dzin phra mo tsham yang med ba mi g.yo lhun grub stong ba chos sku 
BO_TZ57_SHI-003:506	gsal cha mi 'gags pas mkhyen pa'i ye shes kyi rang rtshal thugs rjes kun la khyab cing gzugs skus 'gro ba'i don 'byung ba :	50	gsal cha mi gag ba mkhyen ba ye shes kyi rang rtshal thugs rjes kun la khyab cing gzugs skus gro ba don byung ba 
BO_TZ57_SHI-003:507	de ka'i ngang la ngang gis rtshal sbyong ba las gzhan cir yang byar med pas rdzogs pa chen po byar med lhun grub ces bya'o :	50	de ka ngang la ngang gis rtshal sbyong ba las gzhan cir yang byar med ba rdzogs ba chen po byar med lhun grub ces byed 
BO_TZ57_SHI-003:508	khrid rim 'di'i yan lag brda don gsang ba snying thig gi ngo sprod dang / thun mong lam gyi cha rkyen dug lnga rang grol gyi lam khyer /	50	khrid rim di yan lag brda don gsang ba snying thig gi ngo sprod dang thun mong lam gyi cha rkyen dug lnga rang grol gyi lam khyer 
BO_TZ57_SHI-003:509	nyams su blangs pa'i rtags tshhad rnams ni gzhung du shes par bya'o //	50	nyams su blangs ba rtags tshhad rnams ni gzhung du shes ba byed 
BO_TZ57_SHI-003:510	//gsum pa rjes kyi man ngag mthar thug tu la zlo ba'i tshhul la bzhi /	51	ba rjes kyi man ngag mthar thug tu la zlo ba tshhul la bzhi 
BO_TZ57_SHI-003:511	gang zag dbang po rab /	51	gang zag dbang po rab 
BO_TZ57_SHI-003:512	'bring / tha ma /	51	bring tha ma 
BO_TZ57_SHI-003:513	yang mtha'i rim pa'o //	51	yang mtha rim ba 
BO_TZ57_SHI-003:514	dang po gang zag dbang po dang brtshon 'grus rab tu gyur pa rnams /	51	dang po gang zag dbang po dang brtshon grus rab tu gyur ba rnams 
BO_TZ57_SHI-003:515	mi chen po rang gis rang skyong ba dang 'dra bar :	51	mi chen po rang gis rang skyong ba dang dra ba 
BO_TZ57_SHI-003:516	rang gis rtogs shing bla mas ngo sprad pa'i don :	51	rang gis rtogs shing bla mas ngo sprod ba don 
BO_TZ57_SHI-003:517	rang sems chos skur mngon sum du rtogs pa de'i ngang zang thal nges med gang bder skyong ba las :	51	rang sems chos skur mngon sum du rtogs ba de ngang zang thal nges med gang bder skyong ba las 
BO_TZ57_SHI-003:518	gzhan ci'ang byar med de zla ba gsum gyis mngon par rdzogs par 'tshhang rgya bar gsungs so //	51	gzhan ci byar med de zla ba gsum gyis mngon ba rdzogs ba tshhang rgya ba gsungs so 
BO_TZ57_SHI-003:519	gnyis pa gang zag dbang po dang brtshon 'grus 'bring rnams /	51	gnyis ba gang zag dbang po dang brtshon grus bring rnams 
BO_TZ57_SHI-003:520	byis pa mi yin yang rtshal rim gyis rdzogs dgos pa dang 'dra bar :	52	byis ba mi yin yang rtshal rim gyis rdzogs dgos ba dang dra ba 
BO_TZ57_SHI-003:521	blta ru med pa'i lta ba phyogs med du rtogs :	52	lta ru med ba lta ba phyogs med du rtogs 
BO_TZ57_SHI-003:522	sgom du med pa'i gsal stong 'dzin med nyams su myong :	52	sgom du med ba gsal stong dzin med nyams su myong 
BO_TZ57_SHI-003:523	spyad du med pa'i spyod pa shugs 'byung rang grol gyi ngang du ma yengs byar med lhug par nyal /	52	spyod du med ba spyod ba shugs byung rang grol gyi ngang du ma yengs byar med lhug ba nyal 
BO_TZ57_SHI-003:524	zhi gnas la mi zhen /	52	zhi gnas la mi zhen 
BO_TZ57_SHI-003:525	lhag mthong go yul du ma shor bar rtshal sbyangs pas lo gsum na 'tshhang rgya bar gsungs so //	52	lhag mthong go yul du ma chor ba rtshal sbyong ba lo gsum na tshhang rgya ba gsungs so 
BO_TZ57_SHI-003:526	gsum pa gang zag dbang po dang brtshon 'grus tha ma can rnams /	52	gsum ba gang zag dbang po dang brtshon grus tha ma can rnams 
BO_TZ57_SHI-003:527	bu chung mi yin yang chen por 'gro ba la pha mas legs par bskyang dgos pa ltar :	52	bu chung mi yin yang chen por gro ba la pha mas legs ba skyong dgos ba ltar 
BO_TZ57_SHI-003:528	gnas dben pa brten nas rang sems sangs rgyas su shes pa de nyid blta ru med kyang blta ba'i nyul ma bya /	52	gnas dben ba rten nas rang sems sangs rgya su shes ba de nyid lta ru med kyang lta ba nyul ma byed 
BO_TZ57_SHI-003:529	sgom du med kyang dmigs med kyi ngang du ma yengs pa bya /	52	sgom du med kyang dmigs med kyi ngang du ma yengs ba byed 
BO_TZ57_SHI-003:530	spyod par spang blang med kyang chos dang mi 'gal bar bya /	53	spyod ba spong blang med kyang chos dang mi gal ba byed 
BO_TZ57_SHI-003:531	'bras bu lhun grub yin kyang snyom las le lo'i dbang du ma shor ba byas pas lo bdun na 'tshhang rgya bar gsungs so //	53	bras bu lhun grub yin kyang snyom las le lo dbang du ma chor ba byed ba lo bdun na tshhang rgya ba gsungs so 
BO_TZ57_SHI-003:532	bzhi pa gang zag dbang po dang brtshon 'grus yang mtha' can rnams /	53	bzhi ba gang zag dbang po dang brtshon grus yang mtha can rnams 
BO_TZ57_SHI-003:533	lta sgom gyi don mthong zhing go ba la brten nas 'bras bu la re dogs med pa'i ngang nas mi dge ba spang /	53	lta sgom gyi don mthong zhing go ba la rten nas bras bu la re dogs med ba ngang nas mi dge ba spong 
BO_TZ57_SHI-003:534	dge ba ci nus bsgrub /	53	dge ba ci nus sgrub 
BO_TZ57_SHI-003:535	dam tshhig dang sdom pa nyes ltung med par bsrung /	53	dam tshhig dang sdom ba nyes ltung med ba bsrung 
BO_TZ57_SHI-003:536	bla ma dang rang sems gnyis su med pa'i ngang nas mos gus dang gsol 'debs dang zhabs tog bya :	53	bla ma dang rang sems gnyis su med ba ngang nas mos gus dang gsol debs dang zhabs tog byed 
BO_TZ57_SHI-003:537	bdag dang sems can gnyis su ma grub pa'i ngang nas ma rtogs 'khrul pa'i 'gro ba la gang phan bya :	53	bdag dang sems can gnyis su ma grub ba ngang nas ma rtogs khrul ba gro ba la gang phan byed 
BO_TZ57_SHI-003:538	rang 'dod kyi 'dun pa med pa'i ngang nas 'gro ba'i don du bsngo ba smon lam bya :	53	rang dod kyi dun ba med ba ngang nas gro ba don du sngo ba smon lam byed 
BO_TZ57_SHI-003:539	de rnams thams cad bden med sgyu ma tsham du shes pa'i shes rab kyis :	53	de rnams thams cad bden med sgyu ma tsham du shes ba shes rab kyis 
BO_TZ57_SHI-003:540	don rang sems chos nyid yin pa'i dran pas zin pa'i ngang nas gtad med du bskyangs pas :	54	don rang sems chos nyid yin ba dran ba zin ba ngang nas gtod med du skyong ba 
BO_TZ57_SHI-003:541	tshhe gcig la sangs rgyas te srid pa bar dor mi 'khrul ba yin no :	54	tshhe gcig la sangs rgya te srid ba ba dor mi khrul ba yin no 
BO_TZ57_SHI-003:542	le lo can gcig yin yang chos 'di thos pa dang bcangs pa tsham la brten nas mos gus byas pas :	54	le lo can gcig yin yang chos di thos ba dang chang ba tsham la rten nas mos gus byed ba 
BO_TZ57_SHI-003:543	'chi khar rang gar 'dod pa'i sar 'dun pa gtad pas :	54	chi khar rang gar dod ba sar dun ba gtod ba 
BO_TZ57_SHI-003:544	bar do med par skye ba gang la 'jug par rang dbang thob nas las kyi 'phro mthud nas phyi mar 'tshhang rgya ba la the tshhom med pa ni rdzogs pa chen po'i chos 'di nyid kyi che ba'i yon tan yin par gsungs so //	54	ba do med ba skye ba gang la jug ba rang dbang thob nas las kyi phro mthud nas phyi mar tshhang rgya ba la the tshhom med ba ni rdzogs ba chen po chos di nyid kyi che ba yon tan yin ba gsungs so 
BO_TZ57_SHI-003:545	a ti grol ba bzhi ldan yang zab bcud //	54	a ti grol ba bzhi ldan yang zab bcud 
BO_TZ57_SHI-003:546	rtshol med sangs rgyas sgrub la nye ba'i lam //	54	rtshol med sangs rgya sgrub la nye ba lam 
BO_TZ57_SHI-003:547	kun bzang thugs kyi bstan 'dir rab snang bas //	54	kun bzang thugs kyi ston dir rab snang ba 
BO_TZ57_SHI-003:548	dbul pos nor bu rnyed ltar gces par zungs //	54	bul pos nor bu rnyed ltar gces ba zungs 
BO_TZ57_SHI-003:549	'dir 'brel dge bas bdag gzhan yid can kun //	54	dir brel dge ba bdag gzhan yid can kun 
BO_TZ57_SHI-003:550	gtad med rgya yan dgongs pa'i btshan sa zin //	55	gtod med rgya yan dgongs ba btshan sa zin 
BO_TZ57_SHI-003:551	zag bcas dbyings thim zag med 'ja' skur shar //	55	zag cha dbyings thim zag med ja skur char 
BO_TZ57_SHI-003:552	chos sku'i klong nas gzugs skus don mdzad shog	55	chos sku klong nas gzugs skus don mdzad shog 
BO_TZ57_SHI-003:553	/ces pa 'di nyid bka' babs bdun gyi mnga' bdag 'khor lo'i dbang phyug rje bla ma 7pad+ma 'od gsal mdo sngags gling pa'i zhal snga nas rjes su gnang ba ched du bstshal cing /	55	ba di nyid bka bab bdun gyi mnga bdag khor lo dbang phyug rje bla ma 7pad+ma d gsal mdo sngags gling ba zhal snga nas rjes su gnang ba ched du bstshal cing 
BO_TZ57_SHI-003:554	bstan 'gro'i dpal mgon dza ka mchog gi sprul pa'i sku dang dge mang mchog sprul rin po che rnam pa gnyis nas kyang gsung bskul gnang ba ltar /	55	ston gro dpal mgon dza ka mchog gi sprul ba sku dang dge mang mchog sprul rin po che rnam ba gnyis nas kyang gsung skul gnang ba ltar 
BO_TZ57_SHI-003:555	pad+ma gar dbang blo gros mtha' yas pa'i sdes gter gzhung nyid sor bzhag la /	55	pad+ma gar dbang blo gros mtha yas ba sdes gter gzhung nyid sor jog la 
BO_TZ57_SHI-003:556	kha gsal phran bu dang tshhig sna cung zad bsdus te rdzong gsar bkra shis lha rtshe'i chos grwar bkod pa dge legs 'phel ///	55	kha gsal phran bu dang tshhig sna cung zad sdud te rdzong gsar bkra shis lha rtshe chos grwar bkod ba dge legs phel 
