segmentnr	original	stemmed
BO_K01_D0001-4_H0001-4:73a-14	rigs kyi gtso bo'i bu rnams w'a ra n'a si nas byung nas bcom ldan 'das gang na ba der dong ste lhags nas /	rigs kyi gtso bo bu rnams wa ra na si nas byung nas joms ldan da gang na ba der dong ste lhags nas 
BO_K01_D0001-4_H0001-4:73a-15	bcom ldan 'das kyi zhabs gnyis la mgo bos phyag 'tshal te phyogs gcig tu 'dug go /	joms ldan da kyi zhabs gnyis la mgo bod phyag tshal te phyogs gcig tu dug go 
BO_K01_D0001-4_H0001-4:73a-16	phyogs gcig tu 'khod nas /	phyogs gcig tu khod nas 
BO_K01_D0001-4_H0001-4:73b-0	rigs kyi gtso bo'i bu gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa gang po dang / dri med dang / ba lang @73b bdag dang / lag bzang ste /	rigs kyi gtso bo bu gnyis ba dang gsum ba dang bzhi ba dang lnga ba gang po dang dri med dang ba lang bdag dang lag bzang ste 
BO_K01_D0001-4_H0001-4:73b-1	rigs kyi gtso bo'i bu rnams kyis bcom ldan 'das la 'di skad ces gsol to //	rigs kyi gtso bo bu rnams kyis joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:73b-2	btsun pa legs par gsungs pa'i chos 'dul ba la bdag cag rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gnang na /	btsun ba legs ba gsungs ba chos dul ba la bdag cag rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po gnang na 
BO_K01_D0001-4_H0001-4:73b-3	bdag cag bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	bdag cag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-4_H0001-4:73b-4	tshe dang ldan pa de dag gis legs par gsungs pa'i chos 'dul ba las rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po thob ste /	tshe dang ldan ba de dag gis legs ba gsungs ba chos dul ba las rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ste 
BO_K01_D0001-4_H0001-4:73b-5	de ltar rab tu byung nas /	de ltar rab tu byung nas 
BO_K01_D0001-4_H0001-4:73b-6	tshe dang ldan pa de dag gcig pu dben pa bag yod pa brtun pa dang ldan pa bdag nyid gtong bar gnas so //	tshe dang ldan ba de dag gcig pu dben ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas so 
BO_K01_D0001-4_H0001-4:73b-7	gcig pu dben pa bag yod pas brtun pa dang ldan pa bdag nyid gtong bar gnas pa na /	gcig pu dben ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas ba na 
BO_K01_D0001-4_H0001-4:73b-8	gang gi phyir rigs kyi bu dag skra dang kha spu bregs te /	gang gi phyir rigs kyi bu dag skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:73b-9	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K01_D0001-4_H0001-4:73b-10	dad pa yang dag par kho nas khyim nas khyim med par rab tu 'byung bar byed pa tshangs pa spyod pa'i mtha' bla na med pa tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag cag gi skye ba zad do	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba byed ba tshangs ba spyod ba mtha bla na med ba tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag cag gi skye ba zad do 
BO_K01_D0001-4_H0001-4:73b-11	// tshangs par spyod pa bsten to //	tshangs ba spyod ba sten to 
BO_K01_D0001-4_H0001-4:73b-12	bya ba byas so //	byed ba byed so 
BO_K01_D0001-4_H0001-4:73b-13	srid pa 'di las gzhan mi shes so zhes go bar byed cing /	srid ba di las gzhan mi shes so zhes go ba byed cing 
BO_K01_D0001-4_H0001-4:73b-14	tshe dang ldan pa de dag sems shin tu rnam par grol ba kun shes pa dang ldan pa'i dgra bcom par gyur to //	tshe dang ldan ba de dag sems shin tu rnam ba grol ba kun shes ba dang ldan ba dgra joms ba gyur to 
BO_K01_D0001-4_H0001-4:73b-15	de'i tshe 'jig rten na dgra bcom pa bcu dang / bcu gcig pa ni bcom ldan 'das so //	de tshe jig rten na dgra joms ba chu dang chu gcig ba ni joms ldan da so 
BO_K01_D0001-4_H0001-4:73b-16	w'a ra n'a si'i grong mi gtso bo rnams kyi khye'u lnga bcus rigs kyi gtso bo'i bu dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa ste /	wa ra na si grong mi gtso bo rnams kyi khyeu lnga chu rigs kyi gtso bo bu dang po dang gnyis ba dang gsum ba dang bzhi ba dang lnga ba ste 
BO_K01_D0001-4_H0001-4:73b-17	grags pa dang / gang po dang / dri med dang / ba lang bdag dang / lag bzang ste /	grags ba dang gang po dang dri med dang ba lang bdag dang lag bzang ste 
BO_K01_D0001-4_H0001-4:74a-0	rigs kyi gtso bo'i bu @74a *//	rigs kyi gtso bo bu 
BO_K01_D0001-4_H0001-4:74a-1	rnams skra dang kha spu bregs te /	rnams skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:74a-2	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K01_D0001-4_H0001-4:74a-3	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung ngo zhes thos so //	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ngo zhes thos so 
BO_K01_D0001-4_H0001-4:74a-4	thos nas kyang de dag 'di snyam du sems te /	thos nas kyang de dag di snyam du sems te 
BO_K01_D0001-4_H0001-4:74a-5	kye ma sangs rgyas ni mchog ma yin pa ma yin zhing /	kye ma sangs rgya ni mchog ma yin ba ma yin zhing 
BO_K01_D0001-4_H0001-4:74a-6	chos bstan pa yang mchog ma yin pa ma yin te /	chos ston ba yang mchog ma yin ba ma yin te 
BO_K01_D0001-4_H0001-4:74a-7	gang gi phyir da ltar rigs kyi gtso bo'i bu dang po dang / gnyis pa dang / gsum pa dang / bzhi pa dang / lnga pa ste /	gang gi phyir da ltar rigs kyi gtso bo bu dang po dang gnyis ba dang gsum ba dang bzhi ba dang lnga ba ste 
BO_K01_D0001-4_H0001-4:74a-8	grags pa dang / gang po dang / dri med dang / ba lang bdag dang / lag bzang ste /	grags ba dang gang po dang dri med dang ba lang bdag dang lag bzang ste 
BO_K01_D0001-4_H0001-4:74a-9	rigs kyi gtso bo'i bu rnams ni re zhig shin tu gzhon pa /	rigs kyi gtso bo bu rnams ni re jig shin tu gzhon ba 
BO_K01_D0001-4_H0001-4:74a-10	shin tu bde ba 'dod pa yang skra dang kha spu bregs te /	shin tu bde ba dod ba yang skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:74a-11	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K01_D0001-4_H0001-4:74a-12	dad pa yang dag pa kho nas khyim nas khyim med par rab tu byung gis /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung gis 
BO_K01_D0001-4_H0001-4:74a-13	ma la bdag cag kyang skra dang kha spu bregs nas gos ngur smrig bgos te /	ma la bdag cag kyang skra dang kha spu bregs nas gos ngur smrig bgod te 
BO_K01_D0001-4_H0001-4:74a-14	dad pa yang dag pa kho nas khyim nas khyim med par rab tu 'byung ngo snyam mo /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ngo snyam mo 
BO_K01_D0001-4_H0001-4:74a-15	de nas grong mi gtso bo gtso bo rnams kyi khye'u lnga bcu po dag w'a ra n'a si nas byung nas /	de nas grong mi gtso bo gtso bo rnams kyi khyeu lnga chu po dag wa ra na si nas byung nas 
BO_K01_D0001-4_H0001-4:74a-16	bcom ldan 'das gang na ba der song ste lhags pa dang / bcom ldan 'das kyi zhabs la mgo bos phyag byas te /	joms ldan da gang na ba der gro ste lhags ba dang joms ldan da kyi zhabs la mgo bod phyag byed te 
BO_K01_D0001-4_H0001-4:74a-17	phyogs gcig tu 'khod do //	phyogs gcig tu khod do 
BO_K01_D0001-4_H0001-4:74a-18	phyogs gcig tu 'khod nas /	phyogs gcig tu khod nas 
BO_K01_D0001-4_H0001-4:74a-19	grong mi gtso bo gtso bo rnams kyi khye'u lnga bcu po dag gis bcom ldan 'das la 'di skad ces gsol to //	grong mi gtso bo gtso bo rnams kyi khyeu lnga chu po dag gis joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:74a-20	btsun pa bdag cag legs par gsungs pa'i chos 'dul ba la rab tu 'byung ba dang / bsnyen par rdzogs pa dge slong gi dngos po gnang na bdag cag bcom ldan 'das kyi spyan sngar tshangs par spyod pa spyad par bgyi'o //	btsun ba bdag cag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po gnang na bdag cag joms ldan da kyi spyan sngar tshangs ba spyod ba spyod ba bgyid 
BO_K01_D0001-4_H0001-4:74b-0	tshe dang ldan pa de dag legs par gsungs pa'i chos 'dul ba la @74b rab tu byung ba dang / snyen par rdzogs pa dge slong gi dngos po thob ste /	tshe dang ldan ba de dag legs ba gsungs ba chos dul ba la rab tu byung ba dang snyen ba rdzogs ba dge slong gi dngos po thob ste 
BO_K01_D0001-4_H0001-4:74b-1	de ltar rab tu byung nas tshe dang ldan pa de dag gcig pu dben pa bag yod pa brtun pa dang ldan pa bdag nyid gtong bar gnas so //	de ltar rab tu byung nas tshe dang ldan ba de dag gcig pu dben ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas so 
BO_K01_D0001-4_H0001-4:74b-2	gcig pu dben pa bag yod pa brtun pa dang ldan pa bdag nyid gtong bar gnas pa na /	gcig pu dben ba bag yod ba rtun ba dang ldan ba bdag nyid gtong ba gnas ba na 
BO_K01_D0001-4_H0001-4:74b-3	gang gi phyir rigs kyi bu dag skra dang kha spu bregs te /	gang gi phyir rigs kyi bu dag skra dang kha spu bregs te 
BO_K01_D0001-4_H0001-4:74b-4	gos ngur smrig bgos nas /	gos ngur smrig bgod nas 
BO_K01_D0001-4_H0001-4:74b-5	dad pa yang dag par kho nas khyim nas khyim med par rab tu 'byung bar byed pa /	dad ba yang dag ba kho nas khyim nas khyim med ba rab tu byung ba byed ba 
BO_K01_D0001-4_H0001-4:74b-6	tshangs par spyod pa'i mtha' bla na med pa de tshe de nyid la rang gi mngon par shes pas mngon sum du byas te bsgrubs nas bdag cag gi skye ba zad do //	tshangs ba spyod ba mtha bla na med ba de tshe de nyid la rang gi mngon ba shes ba mngon sum du byed te sgrub nas bdag cag gi skye ba zad do 
BO_K01_D0001-4_H0001-4:74b-7	tshangs par spyod pa bsten to //	tshangs ba spyod ba sten to 
BO_K01_D0001-4_H0001-4:74b-8	bya ba byas so //	byed ba byed so 
BO_K01_D0001-4_H0001-4:74b-9	srid pa 'di las gzhan mi shes so zhes go bar byed cing /	srid ba di las gzhan mi shes so zhes go ba byed cing 
BO_K01_D0001-4_H0001-4:74b-10	tshe dang ldan pa de dag sems shin tu rnam par grol ba kun shes pa dang ldan pa'i dgra bcom par gyur to //	tshe dang ldan ba de dag sems shin tu rnam ba grol ba kun shes ba dang ldan ba dgra joms ba gyur to 
BO_K01_D0001-4_H0001-4:74b-11	de'i tshe 'jig rten na dgra bcom pa drug cu dang / drug cu gcig pa ni bcom ldan 'das so //	de tshe jig rten na dgra joms ba drug cu dang drug cu gcig ba ni joms ldan da so 
BO_K01_D0001-4_H0001-4:74b-12	de nas bcom ldan 'das w'a ra n'a si'i drang srong smra ba'i ri dvags kyi nags na bzhugs so //	de nas joms ldan da wa ra na si dren srong smra ba ri dvags kyi nags na bzhugs so 
BO_K01_D0001-4_H0001-4:74b-13	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:74b-14	dge slong dag nga ni lha dang mi'i 'ching ba gang yin pa thams cad las grol ba yin no //	dge slong dag nga ni lha dang mi ching ba gang yin ba thams cad las grol ba yin no 
BO_K01_D0001-4_H0001-4:74b-15	dge slong dag khyed kyang lha dang mi rnams kyi 'ching ba gang yin pa thams cad las grol ba yin gyis /	dge slong dag khyed kyang lha dang mi rnams kyi ching ba gang yin ba thams cad las grol ba yin gyis 
BO_K01_D0001-4_H0001-4:74b-16	dge slong dag skye bo mang po la phan pa dang / skye bo mang po la bde ba dang / 'jig rten la snying brtse ba dang / lha dang mi rnams la phan pa dang bde ba'i ched du rgyu zhing deng la khyed gnyis shing ni gcig tu ma 'gro zhig /	dge slong dag skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams la phan ba dang bde ba ched du rgyu zhing deng la khyed gnyis shing ni gcig tu ma gro jig 
BO_K01_D0001-4_H0001-4:75a-0	nga yang lteng rgyas kyi grong khyer @75a *//	nga yang lteng rgya kyi grong khyer 
BO_K01_D0001-4_H0001-4:75a-1	sde can gang na ba der rgyu zhing gshegs so //	sde can gang na ba der rgyu zhing gshegs so 
BO_K01_D0001-4_H0001-4:75a-2	de nas bdud sdig can 'di snyam du sems te /	de nas bdud sdig can di snyam du sems te 
BO_K01_D0001-4_H0001-4:75a-3	dge sbyong go'u ta ma 'di w'a ra n'a si'i drang srong smra ba'i ri dvags kyi nags na 'dug nas de nyan thos rnams la 'di skad du chos ston to //	dge sbyong gou ta ma di wa ra na si dren srong smra ba ri dvags kyi nags na dug nas de nyan thos rnams la di skad du chos ston to 
BO_K01_D0001-4_H0001-4:75a-4	dge slong dag nga ni lha dang mi'i 'ching ba thams cad las grol ba yin no //	dge slong dag nga ni lha dang mi ching ba thams cad las grol ba yin no 
BO_K01_D0001-4_H0001-4:75a-5	dge slong dag khyed kyang lha dang mi'i 'ching ba gang yin pa thams cad las grol ba yin gyis /	dge slong dag khyed kyang lha dang mi ching ba gang yin ba thams cad las grol ba yin gyis 
BO_K01_D0001-4_H0001-4:75a-6	dge slong dag skye bo mang po la phan pa dang / zhes bya ba nas rgyu zhing deng shig ces bya ba'i bar du ste /	dge slong dag skye bo mang po la phan ba dang zhes byed ba nas rgyu zhing deng shig ces byed ba ba du ste 
BO_K01_D0001-4_H0001-4:75a-7	nga yang lteng rgyas kyi grong khyer sde can gang na ba der rgyu zhing 'gro'o //	nga yang lteng rgya kyi grong khyer sde can gang na ba der rgyu zhing gro 
BO_K01_D0001-4_H0001-4:75a-8	zhes zer gyis /	zhes zer gyis 
BO_K01_D0001-4_H0001-4:75a-9	ma la bdag gis de la 'di lta ste /	ma la bdag gis de la di lta ste 
BO_K01_D0001-4_H0001-4:75a-10	dkrug pa'i las shig bya ba'i phyir nye bar 'gro'o snyam mo //	dkrug ba las shig byed ba phyir nye ba gro snyam mo 
BO_K01_D0001-4_H0001-4:75a-11	de nas bdud sdig can bram ze'i khye'u yi kha dog tu bdag nyid mngon par sprul te /	de nas bdud sdig can bram ze khyeu yi kha dog tu bdag nyid mngon ba sprul te 
BO_K01_D0001-4_H0001-4:75a-12	bcom ldan 'das gang na ba der song ste phyin nas /	joms ldan da gang na ba der gro ste phyin nas 
BO_K01_D0001-4_H0001-4:75a-13	bcom ldan 'das kyi spyan sngar 'dug ste /	joms ldan da kyi spyan sngar dug ste 
BO_K01_D0001-4_H0001-4:75a-14	tshigs su bcad pas gsol pa /	tshigs su gcod ba gsol ba 
BO_K01_D0001-4_H0001-4:75a-15	ma grol grol bar 'du shes na //	ma grol grol ba du shes na 
BO_K01_D0001-4_H0001-4:75a-16	ji ltar bdag nyid grol bar sems //	ji ltar bdag nyid grol ba sems 
BO_K01_D0001-4_H0001-4:75a-17	bdag gis dge sbyong ma bkrol bas //	bdag gis dge sbyong ma grol ba 
BO_K01_D0001-4_H0001-4:75a-18	'ching ba chen pos bcings pa yin //	ching ba chen pos ching ba yin 
BO_K01_D0001-4_H0001-4:75a-19	de nas bcom ldan 'das 'di snyam du dgongs te /	de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-4_H0001-4:75a-20	ae ma'o 'di ni bdud sdig can yin te /	ae ma di ni bdud sdig can yin te 
BO_K01_D0001-4_H0001-4:75a-21	'di lta ste /	di lta ste 
BO_K01_D0001-4_H0001-4:75a-22	dkrug pa'i las kyi phyir nye bar 'ongs so snyam du thugs su chud nas tshigs su bcad de bka' stsal pa /	dkrug ba las kyi phyir nye ba ngs so snyam du thugs su chud nas tshigs su gcod de bka stsal ba 
BO_K01_D0001-4_H0001-4:75a-23	nga ni lha dang mi rnams kyi //	nga ni lha dang mi rnams kyi 
BO_K01_D0001-4_H0001-4:75a-24	'ching ba gang yin kun las grol //	ching ba gang yin kun las grol 
BO_K01_D0001-4_H0001-4:75a-25	bar chad byed par khyod bcom par //	ba chad byed ba khyod joms ba 
BO_K01_D0001-4_H0001-4:75a-26	sdig can de ltar shes par gyis //	sdig can de ltar shes ba gyis 
BO_K01_D0001-4_H0001-4:75a-27	de nas bdud sdig can 'di snyam du sems te /	de nas bdud sdig can di snyam du sems te 
BO_K01_D0001-4_H0001-4:75b-0	dge sbyong @75b go'u ta ma'i sems kyis bdag gi sems shes so snyam du rig nas /	dge sbyong gou ta ma sems kyis bdag gi sems shes so snyam du rig nas 
BO_K01_D0001-4_H0001-4:75b-1	sdug bsngal zhing yid mi bde ba yid la bcags nas de nyid du mi snang bar gyur to //	sdug sngal zhing yid mi bde ba yid la jags nas de nyid du mi snang ba gyur to 
BO_K01_D0001-4_H0001-4:75b-2	de nas bcom ldan 'das kyis lan gnyis su yang dge slong rnams la bka' stsal pa /	de nas joms ldan da kyis lan gnyis su yang dge slong rnams la bka stsal ba 
BO_K01_D0001-4_H0001-4:75b-3	dge slong dag nga ni lha dang mi rnams kyi 'ching ba gang yin pa thams cad las grol ba yin no //	dge slong dag nga ni lha dang mi rnams kyi ching ba gang yin ba thams cad las grol ba yin no 
BO_K01_D0001-4_H0001-4:75b-4	dge slong dag khyed kyang lha dang mi rnams kyi 'ching ba gang yin pa thams cad las grol ba yin gyis /	dge slong dag khyed kyang lha dang mi rnams kyi ching ba gang yin ba thams cad las grol ba yin gyis 
BO_K01_D0001-4_H0001-4:75b-5	dge slong dag skye bo mang po la phan pa dang / zhes bya ba nas rgyu zhing deng zhig ces bya ba'i bar gong ma bzhin du'o //	dge slong dag skye bo mang po la phan ba dang zhes byed ba nas rgyu zhing deng jig ces byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:75b-6	nga yang lteng rgyas kyi grong khyer sde can gang na ba der gshegs so //	nga yang lteng rgya kyi grong khyer sde can gang na ba der gshegs so 
BO_K01_D0001-4_H0001-4:75b-7	btsun pa bka' bzhin 'tshal zhes dge slong rnams kyis bcom ldan 'das las mnyan nas ljongs rgyu zhing dong ngo //	btsun ba bka bzhin tshal zhes dge slong rnams kyis joms ldan da las nyan nas ljongs rgyu zhing dong ngo 
BO_K01_D0001-4_H0001-4:75b-8	de nas bcom ldan 'das kyis w'a ra n'a sir ji tsam bzhed kyi bar du bzhugs nas /	de nas joms ldan da kyis wa ra na sir ji tsam bzhed kyi ba du bzhugs nas 
BO_K01_D0001-4_H0001-4:75b-9	lteng rgyas kyi grong khyer sde can gang na ba der rgyu zhing gshegs te /	lteng rgya kyi grong khyer sde can gang na ba der rgyu zhing gshegs te 
BO_K01_D0001-4_H0001-4:75b-10	rim gyis rgyu zhing gshegs pa dang / grong khyer sde can du byon to //	rim gyis rgyu zhing gshegs ba dang grong khyer sde can du byon to 
BO_K01_D0001-4_H0001-4:75b-11	de nas bcom ldan 'das ras bal can gyi nags tshangs tshing gang na ba der gshegs te byon nas shing zhig gi drung du brten te nyin bar gyi gnas pas bzhugs so //	de nas joms ldan da ras bal can gyi nags tshangs tshing gang na ba der gshegs te byon nas shing jig gi drung du rten te nyin ba gyi gnas ba bzhugs so 
BO_K01_D0001-4_H0001-4:75b-12	de'i tshe drug cu sde bzang po'i tshogs grong khyer sde can gyi phyi rol tu nyi ma re re zhing bud med kyis byas pa'i rol mos rtse bar byed /	de tshe drug cu sde bzang po tshogs grong khyer sde can gyi phyi rol tu nyi ma re re zhing bud med kyis byed ba rol mos rtse ba byed 
BO_K01_D0001-4_H0001-4:75b-13	dga' bar byed /	dga ba byed 
BO_K01_D0001-4_H0001-4:75b-14	dga' mgur spyod par byed pa na /	dga mgur spyod ba byed ba na 
BO_K01_D0001-4_H0001-4:75b-15	de rnams las bud med gcig dam bcas pa dral te bros so //	de rnams las bud med gcig dam cha ba dral te bros so 
BO_K01_D0001-4_H0001-4:76a-0	de nas drug cu sde bzang po'i tshogs bud med de tshol zhing ras bal can gyi nags tshang tshing gang na ba der song ba dang / drug cu sde bzang po'i tshogs kyis bcom ldan 'das mdzes @76a *//	de nas drug cu sde bzang po tshogs bud med de tshol zhing ras bal can gyi nags tshang tshing gang na ba der gro ba dang drug cu sde bzang po tshogs kyis joms ldan da mdzes 
BO_K01_D0001-4_H0001-4:76a-1	par dad pa 'os pa /	ba dad ba s ba 
BO_K01_D0001-4_H0001-4:76a-2	dbang po zhi ba /	dbang po zhi ba 
BO_K01_D0001-4_H0001-4:76a-3	thugs zhi ba /	thugs zhi ba 
BO_K01_D0001-4_H0001-4:76a-4	thugs mchog tu dul ba /	thugs mchog tu dul ba 
BO_K01_D0001-4_H0001-4:76a-5	zhi ba dang / dul ba dang ldan pa /	zhi ba dang dul ba dang ldan ba 
BO_K01_D0001-4_H0001-4:76a-6	gser gyi mchod sdong lta bur gyur ba /	gser gyi mchod sdong lta bur gyur ba 
BO_K01_D0001-4_H0001-4:76a-7	dpal gyis 'bar zhing shing zhig gi drung na brten te bzhugs pa mthong ngo //	dpal gyis bar zhing shing jig gi drung na rten te bzhugs ba mthong ngo 
BO_K01_D0001-4_H0001-4:76a-8	mthong nas kyang bcom ldan 'das gang na ba der song ste lhags nas /	mthong nas kyang joms ldan da gang na ba der gro ste lhags nas 
BO_K01_D0001-4_H0001-4:76a-9	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K01_D0001-4_H0001-4:76a-10	bcom ldan 'das cig bud med cig gzigs sam /	joms ldan da cig bud med cig gzigs sam 
BO_K01_D0001-4_H0001-4:76a-11	gzhon nu dag bud med de khyed cag gi cir 'ong /	gzhon nu dag bud med de khyed cag gi cir ng 
BO_K01_D0001-4_H0001-4:76a-12	btsun pa 'di ni bdag cag drug cu sde bzang po'i tshogs grong khyer gyi slad rol du bud med kyis bgyis pa'i rol mos rtse bar bgyid /	btsun ba di ni bdag cag drug cu sde bzang po tshogs grong khyer gyi slad rol du bud med kyis bgyid ba rol mos rtse ba bgyid 
BO_K01_D0001-4_H0001-4:76a-13	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-4_H0001-4:76a-14	dga' mgur spyod par bgyid de /	dga mgur spyod ba bgyid de 
BO_K01_D0001-4_H0001-4:76a-15	de rnams dang bdag cag rtse bar bgyid /	de rnams dang bdag cag rtse ba bgyid 
BO_K01_D0001-4_H0001-4:76a-16	dga' bar bgyid /	dga ba bgyid 
BO_K01_D0001-4_H0001-4:76a-17	dga' mgur spyod par bgyid pa na /	dga mgur spyod ba bgyid ba na 
BO_K01_D0001-4_H0001-4:76a-18	bud med cig dam bcas pa dral te bros nas bdag cag tshol lags so //	bud med cig dam cha ba dral te bros nas bdag cag tshol lags so 
BO_K01_D0001-4_H0001-4:76a-19	gzhon nu dag ji snyam du sems /	gzhon nu dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:76a-20	bud med tshol ba gang yin pa dang / bdag nyid tshol ba gang yin pa gang 'dam /	bud med tshol ba gang yin ba dang bdag nyid tshol ba gang yin ba gang dam 
