segmentnr	original	folio	stemmed
BO_T11_D4221-2:76a-13	/ de mthong na yang sngon po la sogs pa'i rnam pa gnyis myong ba yin la /	76a	de mthong na yang sngon po la sogs ba rnam ba gnyis myong ba yin la 
BO_T11_D4221-2:76a-14	de yang shes pa'i dus su snang pas yang don mthong ba ma yin pa'i phyir ro //	76a	de yang shes ba dus su snang ba yang don mthong ba ma yin ba phyir ro 
BO_T11_D4221-2:76a-15	rnam pa gzhan 'jog par 'gyur bas thug pa med par 'gyur ba'i phyir na 'tshol bar 'gyur ro zhe na /	76a	rnam ba gzhan jog ba gyur ba thug ba med ba gyur ba phyir na tshol ba gyur ro zhe na 
BO_T11_D4221-2:76a-16	'di la lan du tha dad rgyu ni rjes dpag 'gyur //	76a	di la lan du tha dad rgyu ni rjes dpog gyur 
BO_T11_D4221-2:76a-17	sngon po'i rnam pa mthong ba dang ldan pa dag 'di la rgyu 'ga' yod par 'gyur ro zhes de dang mthun pa'i rjes su dpag pa yin gyi dngos su 'di rtogs pa'i yul du gyur pa ni ma yin te /	76a	sngon po rnam ba mthong ba dang ldan ba dag di la rgyu ga yod ba gyur ro zhes de dang mthun ba rjes su dpog ba yin gyi dngos su di rtogs ba yul du gyur ba ni ma yin te 
BO_T11_D4221-2:76a-18	sngar brjod pa'i skyon yod pa'i phyir ro //	76a	sngar rjod ba skyon yod ba phyir ro 
BO_T11_D4221-2:76a-19	gtan mthong ba med pa ni ji ltar rjes su dpog ce na ;	76a	gtan mthong ba med ba ni ji ltar rjes su dpog ce na 
BO_T11_D4221-2:76a-20	de la bshad pa /	76a	de la chad ba 
BO_T11_D4221-2:76a-21	rgyu gzhan dag ni yod na yang //	76a	rgyu gzhan dag ni yod na yang 
BO_T11_D4221-2:76a-22	dbang po'i blo rnams med pa'i phyir //	76a	dbang po blo rnams med ba phyir 
BO_T11_D4221-2:76a-23	phyir mthong ba yi rjes dpag ni //	76a	phyir mthong ba yi rjes dpog ni 
BO_T11_D4221-2:76a-24	ldog pa tsam las 'jug pa yin //	76a	ldog ba tsam las jug ba yin 
BO_T11_D4221-2:76a-25	'di ltar mig dang rna ba dang yid la byed pa la sogs pa yod kyang ka bas stong bar 'dod pa'i phyogs su ka bar snang ba'i mig gi rnam par shes pa mi 'byung la /	76a	di ltar mig dang rna ba dang yid la byed ba la sogs ba yod kyang ka ba stong ba dod ba phyogs su ka ba snang ba mig gi rnam ba shes ba mi byung la 
BO_T11_D4221-2:76a-26	gzhan du ni mod nyid la 'byung bar 'gyur ro //	76a	gzhan du ni mod nyid la byung ba gyur ro 
BO_T11_D4221-2:76a-27	des na 'dir gang zhig ma tshang bas gzhan dug dang mi 'byung ba'i dngos po 'ga' zhig yod par 'gyur ba yin no zhes bya bar shes pa yin no //	76a	des na dir gang jig ma tshang ba gzhan dug dang mi byung ba dngos po ga jig yod ba gyur ba yin no zhes byed ba shes ba yin no 
BO_T11_D4221-2:76b-0	phyi rol gyi gzhal bya de lta bur gyur ba'i don de ni mthong ba'i khyad @76b par dang bral ba'i don nyid du shes pa yin no //	76b	phyi rol gyi jal byed de lta bur gyur ba don de ni mthong ba khyad ba dang bral ba don nyid du shes ba yin no 
BO_T11_D4221-2:76b-1	'o na de ji ltar mngon sum gyi yul yin zhe na /	76b	mang na de ji ltar mngon sum gyi yul yin zhe na 
BO_T11_D4221-2:76b-2	de'i rnam pa mngon sum gyi yul yin pa'i phyir ro //	76b	de rnam ba mngon sum gyi yul yin ba phyir ro 
BO_T11_D4221-2:76b-3	rten gzhan mi slu ba'i phyir nye bar brtags nas yul du gyur pa yin no //	76b	rten gzhan mi slu ba phyir nye ba rtog nas yul du gyur ba yin no 
BO_T11_D4221-2:76b-4	de lta na'o na ni phyi'i don nyid dang gzhal bya yin gyi rig pa tsam ni ma yin no zhe na /	76b	de lta na na ni phyi don nyid dang jal byed yin gyi rig ba tsam ni ma yin no zhe na 
BO_T11_D4221-2:76b-5	'dir gnas pa'i phyogs ni ma yin no zhes ston pa ni /	76b	dir gnas ba phyogs ni ma yin no zhes ston ba ni 
BO_T11_D4221-2:76b-6	gal te mtshungs pa de ma thag / rkyen las nges par mi sgra na'o //	76b	gal te mtshungs ba de ma thag rkyen las nges ba mi sgra na 
BO_T11_D4221-2:76b-7	ci rnam pa'i khyad par skyed par byed pa'i don gzhan brtag par bya ba yin nam /	76b	ci rnam ba khyad ba skyed ba byed ba don gzhan rtog ba byed ba yin nam 
BO_T11_D4221-2:76b-8	'on te mtshungs pa de ma thag pa'i rkyen nyid kyi khyad par 'ga' zhig yin /	76b	n te mtshungs ba de ma thag ba rkyen nyid kyi khyad ba ga jig yin 
BO_T11_D4221-2:76b-9	de la gtan mthong ba med pa'i don rtogs pa ni legs pa ma yin te /	76b	de la gtan mthong ba med ba don rtogs ba ni legs ba ma yin te 
BO_T11_D4221-2:76b-10	rten gzhan med par de ltar rtogs pa yin no //	76b	rten gzhan med ba de ltar rtogs ba yin no 
BO_T11_D4221-2:76b-11	gang gi tshe sngon du snang ba sngon gyis mthong ba'i mthu nyid las rnam pa 'di skyes pa de'i tshe ni gzhan du rtogs pa don med do //	76b	gang gi tshe sngon du snang ba sngon gyis mthong ba mthu nyid las rnam ba di skye ba de tshe ni gzhan du rtogs ba don med do 
BO_T11_D4221-2:76b-12	rtogs pa yang mthong ba'i rjes su 'brangs nas ;	76b	rtogs ba yang mthong ba rjes su brang nas 
BO_T11_D4221-2:76b-13	'gyur ba yin gyi gzhan du ni ma yin te ma mthong ba ni brtag par nus pa ma yin no //	76b	gyur ba yin gyi gzhan du ni ma yin te ma mthong ba ni rtog ba nus ba ma yin no 
BO_T11_D4221-2:76b-14	rtogs pa ni mthong ba'i rjes su 'brang bar snang bas gzhan du brtag par mi nus so //	76b	rtogs ba ni mthong ba rjes su brang ba snang ba gzhan du rtog ba mi nus so 
BO_T11_D4221-2:76b-15	gal te phyi'i don yang skyed par byed pa nyid du mthong ba ma yin na /	76b	gal te phyi don yang skyed ba byed ba nyid du mthong ba ma yin na 
BO_T11_D4221-2:76b-16	dper na gong bu'i rnam pa shing gi rnam pa nyid shing med par mi 'byung ba bzhin no zhe na /	76b	dper na gong bu rnam ba shing gi rnam ba nyid shing med ba mi byung ba bzhin no zhe na 
BO_T11_D4221-2:76b-17	ma yin te /	76b	ma yin te 
BO_T11_D4221-2:76b-18	de yang shing skyed par byed pa yin no zhes sus mthong //	76b	de yang shing skyed ba byed ba yin no zhes sus mthong 
BO_T11_D4221-2:76b-19	de nyid kyis ni ma yin te /	76b	de nyid kyis ni ma yin te 
BO_T11_D4221-2:76b-20	de ni shes pa'i rnam pa yin pa'i phyir ro //	76b	de ni shes ba rnam ba yin ba phyir ro 
BO_T11_D4221-2:76b-21	mi gzhan gyis mthong zhe na /	76b	mi gzhan gyis mthong zhe na 
BO_T11_D4221-2:76b-22	'di la dpyad zin to //	76b	di la dpyod zin to 
BO_T11_D4221-2:76b-23	de nyid kyis na phyir mthong ngo zhe na /	76b	de nyid kyis na phyir mthong ngo zhe na 
BO_T11_D4221-2:76b-24	gal te des phyis mthong du chug kyang /	76b	gal te des byid mthong du chug kyang 
BO_T11_D4221-2:76b-25	sngar yod do zhes bya ba las /	76b	sngar yod do zhes byed ba las 
BO_T11_D4221-2:76b-26	phyis mthong ba nyid las so zhe na /	76b	byid mthong ba nyid las so zhe na 
BO_T11_D4221-2:76b-27	gal te phyis dmigs su chug kyang /	76b	gal te byid dmigs su chug kyang 
BO_T11_D4221-2:76b-28	phyir nyid 'gyur mod /	76b	phyir nyid gyur mod 
BO_T11_D4221-2:76b-29	dmigs pa de snga ma la med pa ni ma yin no //	76b	dmigs ba de snga ma la med ba ni ma yin no 
BO_T11_D4221-2:76b-30	dmigs pa de 'ang shes pa'i rnam pa yin gyi /	76b	dmigs ba de mang shes ba rnam ba yin gyi 
BO_T11_D4221-2:76b-31	don gyi rnam pa ni ma yin no //	76b	don gyi rnam ba ni ma yin no 
BO_T11_D4221-2:76b-32	des na de yang don yod do zhes bya ba phyis dmigs par nges pa yin la de yang phyis yin pa'i phyir mthar thug pa med pas na mi rtogs pa nyid do //	76b	des na de yang don yod do zhes byed ba byid dmigs ba nges ba yin la de yang byid yin ba phyir mthar thug ba med ba na mi rtogs ba nyid do 
BO_T11_D4221-2:77a-0	de'i phyir don mthong ba med pa'i phyir dang / bag chags dang 'brel ba nyid kyang sngar nyid bsgrubs pa'i phyir dpyad pa zhi ba mos bzod pas mtshungs pa de ma thag pa'i rkyen gyis nus pa nyid nges pa @77a * //	77a	de phyir don mthong ba med ba phyir dang bag chags dang brel ba nyid kyang sngar nyid sgrub ba phyir dpyod ba zhi ba mos bzod ba mtshungs ba de ma thag ba rkyen gyis nus ba nyid nges ba 
BO_T11_D4221-2:77a-1	rgyur brtag par bya ba yin no //	77a	rgyur rtog ba byed ba yin no 
BO_T11_D4221-2:77a-2	gal te 'ga' zhig rtogs pa ma yin na de la rgyu tha dad pa rjes su dpag pa las phyi rol gzhal bya yin no //	77a	gal te ga jig rtogs ba ma yin na de la rgyu tha dad ba rjes su dpog ba las phyi rol jal byed yin no 
BO_T11_D4221-2:77a-3	gal te phyi rol don med na ji ltar rgyu dang 'bras bu'i dngos po dang shes bya shes byed kyi dngos por 'gyur /	77a	gal te phyi rol don med na ji ltar rgyu dang bras bu dngos po dang shes byed shes byed kyi dngos por gyur 
BO_T11_D4221-2:77a-4	'di ltar / phyi rol med na rgyu dang ni //	77a	di ltar phyi rol med na rgyu dang ni 
BO_T11_D4221-2:77a-5	'bras nyid shes pa yin par 'gyur //	77a	bras nyid shes ba yin ba gyur 
BO_T11_D4221-2:77a-6	de dag las yang nges med phyir //	77a	de dag las yang nges med phyir 
BO_T11_D4221-2:77a-7	'bras bu med cing rgyu yang med //	77a	bras bu med cing rgyu yang med 
BO_T11_D4221-2:77a-8	'di ltar / sngon por snang las ser por snang //	77a	di ltar sngon por snang las ser por snang 
BO_T11_D4221-2:77a-9	de la sngon po snang ldan pa //	77a	de la sngon po snang ldan ba 
BO_T11_D4221-2:77a-10	de ltar phan tshun rgyu yin pas //	77a	de ltar phan tshun rgyu yin ba 
BO_T11_D4221-2:77a-11	ji ltar rgyu 'bras dag tu 'gyur //	77a	ji ltar rgyu bras dag tu gyur 
BO_T11_D4221-2:77a-12	gang gi tshe sngon por snang ba'i rnam par shes pa'i de ma thag pa nyid du ser por snang ba'i shes pa 'byung ba de'i tshe ser por snang ba las ma gtogs pa'i ser po bas ser por snang ba nyid de'i rgyu yin par 'gyur gyi /	77a	gang gi tshe sngon por snang ba rnam ba shes ba de ma thag ba nyid du ser por snang ba shes ba byung ba de tshe ser por snang ba las ma gtogs ba ser po ba ser por snang ba nyid de rgyu yin ba gyur gyi 
BO_T11_D4221-2:77a-13	ser po ni ma yin no //	77a	ser po ni ma yin no 
BO_T11_D4221-2:77a-14	de la yang ser por yod pa ma yin te /	77a	de la yang ser por yod ba ma yin te 
BO_T11_D4221-2:77a-15	ser por snang pa de las kyang sngon por snang ba yin pa'i phyir phan tshun rgyu nyid du 'gyur bas rigs pa dang 'gal par 'gyur ro //	77a	ser por snang ba de las kyang sngon por snang ba yin ba phyir phan tshun rgyu nyid du gyur ba rigs ba dang gal ba gyur ro 
BO_T11_D4221-2:77a-16	ji ltar rgyu dang 'bras bu dag phan tshun rgyu yin /	77a	ji ltar rgyu dang bras bu dag phan tshun rgyu yin 
BO_T11_D4221-2:77a-17	phyi'i don yod na ni sngon po nyid der rgyu yin la /	77a	phyi don yod na ni sngon po nyid der rgyu yin la 
BO_T11_D4221-2:77a-18	ser por snang ba ni mtshungs pa de ma thag pa'i rkyen nyid do// mtshungs pa de ma thag pa'i rkyen yang lhan cig byed pa don tha dad pas tha dad pa na gang gis nges pa med par 'gyur ba gcig nyid du 'gyur ba ma yin no //	77a	ser por snang ba ni mtshungs ba de ma thag ba rkyen nyid mtshungs ba de ma thag ba rkyen yang lhan cig byed ba don tha dad ba tha dad ba na gang gis nges ba med ba gyur ba gcig nyid du gyur ba ma yin no 
BO_T11_D4221-2:77a-19	yang na rtogs pa'i rang bzhin la ni mtshungs pa de ma thag pa'i rkyen byed pa yin la /	77a	yang na rtogs ba rang bzhin la ni mtshungs ba de ma thag ba rkyen byed ba yin la 
BO_T11_D4221-2:77a-20	rnam pa la ni sngon po la sogs pa nyid yin pas de la nges pa'i phyir skyon med do //	77a	rnam ba la ni sngon po la sogs ba nyid yin ba de la nges ba phyir skyon med do 
BO_T11_D4221-2:77a-21	gal te rtogs pa'i rad bzhin las rtogs pa'i rang bzhin nyid dang sngon po las gzhan las kyang de'i rnam pa yin no //	77a	gal te rtogs ba rad bzhin las rtogs ba rang bzhin nyid dang sngon po las gzhan las kyang de rnam ba yin no 
BO_T11_D4221-2:77a-22	nges pa med par 'gyur ba yin no //	77a	nges ba med ba gyur ba yin no 
BO_T11_D4221-2:77a-23	gal te dung dkar po las kyang ser po'i rnam pa nyid dmigs la /	77a	gal te dung dkar po las kyang ser po rnam ba nyid dmigs la 
BO_T11_D4221-2:77a-24	chung ngu las kyang chen po'i rnam pa nyid dmigs pa ma yin nam /	77a	chung ngu las kyang chen po rnam ba nyid dmigs ba ma yin nam 
BO_T11_D4221-2:77a-25	des na 'di la yang nges pa med pa kho na'o zhe na /	77a	des na di la yang nges ba med ba kho na zhe na 
BO_T11_D4221-2:77a-26	de ni med de /	77a	de ni med de 
BO_T11_D4221-2:77a-27	'di ltar / rgyu ni 'khrul par 'gyur ba'o phyir //	77a	di ltar rgyu ni khrul ba gyur ba phyir 
BO_T11_D4221-2:77a-28	der ni 'chol ba 'dir 'gyur ro //	77a	der ni chol ba dir gyur ro 
BO_T11_D4221-2:77a-29	'khrul pa med pa'i snang ba la //	77a	khrul ba med ba snang ba la 
BO_T11_D4221-2:77a-30	nges par rtogs pa gzhan yod min //	77a	nges ba rtogs ba gzhan yod min 
BO_T11_D4221-2:77b-0	'khrul pa la 'chol par mthong ba gang yin pa de ni tshad ma can nyid @77b ma yin pa'i phyir na des 'khrul par 'gyur ba ma yin no //	77b	khrul ba la chol ba mthong ba gang yin ba de ni tshad ma can nyid ma yin ba phyir na des khrul ba gyur ba ma yin no 
BO_T11_D4221-2:77b-1	de bzhin du sa bon las myu gu skye bar 'dod kyi bzlog pa ni ma yin no //	77b	de bzhin du sa bon las myu gu skye ba dod kyi bzlog ba ni ma yin no 
BO_T11_D4221-2:77b-2	rnam par shes pa smra ba la ni mas bon la sogs pa snang ba las ma gtogs pa'i sa bon la sogs pa med do //	77b	rnam ba shes ba smra ba la ni mas bon la sogs ba snang ba las ma gtogs ba sa bon la sogs ba med do 
BO_T11_D4221-2:77b-3	des na sa bon du snang ba las myu gur snang ba de las kyang sa bon du snang ba yin pa'i phyir na nges pa med do //	77b	des na sa bon du snang ba las myu gur snang ba de las kyang sa bon du snang ba yin ba phyir na nges ba med do 
BO_T11_D4221-2:77b-4	de ltar na yang tha snyad chad par 'gyur ro //	77b	de ltar na yang tha snyad chad ba gyur ro 
BO_T11_D4221-2:77b-5	shes bya shes byed kyi dngos po yang ring du spangs pa nyid do //	77b	shes byed shes byed kyi dngos po yang ring du spong ba nyid do 
BO_T11_D4221-2:77b-6	du ba las me yod do zhes bya ba bsgrub par bya ba yin no //	77b	du ba las me yod do zhes byed ba sgrub ba byed ba yin no 
BO_T11_D4221-2:77b-7	rjes su dpag par bya ba la lkog tu gyur pa yin na phyi rol gyi me ni yod pa ma yin no //	77b	rjes su dpog ba byed ba la lkog tu gyur ba yin na phyi rol gyi me ni yod ba ma yin no 
BO_T11_D4221-2:77b-8	snang ba yang shes pa'i bdag nyid yin pa'i phyir na lkog tu gyur pa nyid do //	77b	snang ba yang shes ba bdag nyid yin ba phyir na lkog tu gyur ba nyid do 
BO_T11_D4221-2:77b-9	gzhan gyi snang ba yang bsgrub par bya ba yin te /	77b	gzhan gyi snang ba yang sgrub ba byed ba yin te 
BO_T11_D4221-2:77b-10	de la 'khrul pa'i phyir ro //	77b	de la khrul ba phyir ro 
BO_T11_D4221-2:77b-11	'byung bar 'gyur ba'i rang gi snang ba nyid bsgrub par bya ba yin no zhe na /	77b	byung ba gyur ba rang gi snang ba nyid sgrub ba byed ba yin no zhe na 
BO_T11_D4221-2:77b-12	ma yin te /	77b	ma yin te 
BO_T11_D4221-2:77b-13	nges pa med pa'i phyir ro //	77b	nges ba med ba phyir ro 
BO_T11_D4221-2:77b-14	de'i phyir phyi rol gyi don nyid bsgrub par bya ba yin no zhe na /	77b	de phyir phyi rol gyi don nyid sgrub ba byed ba yin no zhe na 
BO_T11_D4221-2:77b-15	'di la bshad par /	77b	di la chad ba 
BO_T11_D4221-2:77b-16	sa bon las ni myug bskyed dang // du ba las me grub pa zhes //	77b	sa bon las ni myug skyed dang du ba las me grub ba zhes 
BO_T11_D4221-2:77b-17	de 'dra phyi rol don brten can //	77b	de dra phyi rol don rten can 
BO_T11_D4221-2:77b-18	byed po shes byed gnas pa gang //	77b	byed po shes byed gnas ba gang 
BO_T11_D4221-2:77b-19	de yang gal te de ngo bor //	77b	de yang gal te de ngo bor 
BO_T11_D4221-2:77b-20	snang ba de ltar nges 'brel pa'i //	77b	snang ba de ltar nges brel ba 
BO_T11_D4221-2:77b-21	blo la brten pas rtogs byed na //	77b	blo la rten ba rtogs byed na 
BO_T11_D4221-2:77b-22	'gal ba dag ni ci zhig yod //	77b	gal ba dag ni ci jig yod 
BO_T11_D4221-2:77b-23	'dir snang ba nyid dgos pa yin gyi /	77b	dir snang ba nyid dgos ba yin gyi 
BO_T11_D4221-2:77b-24	don ni ma yin te /	77b	don ni ma yin te 
BO_T11_D4221-2:77b-25	mi snang ba ni yod kyang med pa dang khyad par med pa'i phyir ro //	77b	mi snang ba ni yod kyang med ba dang khyad ba med ba phyir ro 
BO_T11_D4221-2:77b-26	'di ltar dmigs pa nyid yod par brjod pa yin no //	77b	di ltar dmigs ba nyid yod ba rjod ba yin no 
BO_T11_D4221-2:77b-27	phyi yi don ni med na yang //	77b	phyi yi don ni med na yang 
BO_T11_D4221-2:77b-28	snang ba la ni nges yod min //	77b	snang ba la ni nges yod min 
BO_T11_D4221-2:77b-29	snang ba med na phyi rol ni //	77b	snang ba med na phyi rol ni 
BO_T11_D4221-2:77b-30	gti mug pha rol nyid du 'gyur //	77b	gti mug pha rol nyid du gyur 
BO_T11_D4221-2:77b-31	snang ba ni phyir rol med kyang 'gyur ro zhes bstan zin to //	77b	snang ba ni phyir rol med kyang gyur ro zhes ston zin to 
BO_T11_D4221-2:77b-32	snang ba med na ni phyi rol med pa nyid du 'gyur te /	77b	snang ba med na ni phyi rol med ba nyid du gyur te 
BO_T11_D4221-2:77b-33	ma dmigs pa'i phyir ro //	77b	ma dmigs ba phyir ro 
BO_T11_D4221-2:77b-34	des na sa bon du snang ba las myu gur snang ba yin pas rgyu dang 'bras bu yin pa las 'gal ba ci yod /	77b	des na sa bon du snang ba las myu gur snang ba yin ba rgyu dang bras bu yin ba las gal ba ci yod 
BO_T11_D4221-2:77b-35	'o na myu gu 'ba' zhig snang bar mi nus te /	77b	mang na myu gu ba jig snang ba mi nus te 
BO_T11_D4221-2:77b-36	'ba' zhig snang na sa bon du snang ba med pa yod pas rgyu med pa nyid du 'gyur ro //	77b	ba jig snang na sa bon du snang ba med ba yod ba rgyu med ba nyid du gyur ro 
BO_T11_D4221-2:77b-37	phyi'i don yod par smra ba rnams kyi ltar na ni rgyu med pa nyid ma yin te /	77b	phyi don yod ba smra ba rnams kyi ltar na ni rgyu med ba nyid ma yin te 
BO_T11_D4221-2:77b-38	mi snang bar sa bon yod pa'i phyir ro //	77b	mi snang ba sa bon yod ba phyir ro 
BO_T11_D4221-2:77b-39	'di ltar phyi rol mi snang ba yin yang /	77b	di ltar phyi rol mi snang ba yin yang 
BO_T11_D4221-2:77b-40	phyi rol nyid las nyams pa med //	77b	phyi rol nyid las nyams ba med 
BO_T11_D4221-2:78a-0	gang @78a * //	78a	gang 
BO_T11_D4221-2:78a-1	tshe snang ba med 'gyur na //	78a	tshe snang ba med gyur na 
BO_T11_D4221-2:78a-2	rnam shes nyid ni yod ma yin //	78a	rnam shes nyid ni yod ma yin 
BO_T11_D4221-2:78a-3	'on te de ni gzhan gyi snang ba yod pa des na rgyu med pa nyid ma yin no zhe na /	78a	n te de ni gzhan gyi snang ba yod ba des na rgyu med ba nyid ma yin no zhe na 
BO_T11_D4221-2:78a-4	ma yin te /	78a	ma yin te 
BO_T11_D4221-2:78a-5	nges pa med pa'i phyir ro //	78a	nges ba med ba phyir ro 
BO_T11_D4221-2:78a-6	gzhan gyi snang ba las ni rang gi snang ba skye ba yang ma yin no zhe na /	78a	gzhan gyi snang ba las ni rang gi snang ba skye ba yang ma yin no zhe na 
BO_T11_D4221-2:78a-7	de yang mtshungs pa ma yin te ;	78a	de yang mtshungs ba ma yin te 
BO_T11_D4221-2:78a-8	'di ltar / gal te don de su la yang //	78a	di ltar gal te don de su la yang 
BO_T11_D4221-2:78a-9	snang ba med par 'gyur ba na //	78a	snang ba med ba gyur ba na 
BO_T11_D4221-2:78a-10	gang gis myu gu de rgyu can //	78a	gang gis myu gu de rgyu can 
BO_T11_D4221-2:78a-11	'gyur ba de yod tshad ma gang //	78a	gyur ba de yod tshad ma gang 
BO_T11_D4221-2:78a-12	nus ba nye bar brjod pas brjod pa thams cad bral ba ni nye bar brjod pa med pa'i mtshan nyid yin no //	78a	nus ba nye ba rjod ba rjod ba thams cad bral ba ni nye ba rjod ba med ba mtshan nyid yin no 
BO_T11_D4221-2:78a-13	phyis mthong ba'i phyir ro zhe na /	78a	byid mthong ba phyir ro zhe na 
BO_T11_D4221-2:78a-14	lan btab zin to //	78a	lan debs zin to 
BO_T11_D4221-2:78a-15	'bras bu las yod do zhes shes so zhe na /	78a	bras bu las yod do zhes shes so zhe na 
BO_T11_D4221-2:78a-16	rgyu dang 'bras bu'i dngos por ni //	78a	rgyu dang bras bu dngos por ni 
BO_T11_D4221-2:78a-17	grub na de yi yong par rtogs //	78a	grub na de yi yong ba rtogs 
BO_T11_D4221-2:78a-18	de dngos nyid du rtogs na yang //	78a	de dngos nyid du rtogs na yang 
BO_T11_D4221-2:78a-19	rgyu dang 'bras bu'i dngos por 'gyur //	78a	rgyu dang bras bu dngos por gyur 
BO_T11_D4221-2:78a-20	des na phan tshun rten pa'i nyes pas mi 'grub pa kho na'o //	78a	des na phan tshun rten ba nyes ba mi grub ba kho na 
BO_T11_D4221-2:78a-21	gal te gcig nyid du sgro btags pa 'di yang mthong ba nyid yin no zhe na /	78a	gal te gcig nyid du sgro dogs ba di yang mthong ba nyid yin no zhe na 
BO_T11_D4221-2:78a-22	'o na rnam par shes pa la yang sgro btags pas sus bzlog / rnam par shes pa med pa'i phyir ji ltar sgro 'dogs she na /	78a	mang na rnam ba shes ba la yang sgro dogs ba sus bzlog rnam ba shes ba med ba phyir ji ltar sgro dogs she na 
BO_T11_D4221-2:78a-23	'di ni phyir rol la yang mtshungs so //	78a	di ni phyir rol la yang mtshungs so 
BO_T11_D4221-2:78a-24	phyir rol la yang sgro btags pa nyid las yod do zhes tha snyad byed pa yin no //	78a	phyir rol la yang sgro dogs ba nyid las yod do zhes tha snyad byed ba yin no 
BO_T11_D4221-2:78a-25	de lta yin yang snang ba yang kun rdzob tu yod pa nyid do //	78a	de lta yin yang snang ba yang kun rdzob tu yod ba nyid do 
BO_T11_D4221-2:78a-26	rjes su dpag pa'i dus su ni phyi rol sgro btags ba las gzhan pa'i yod pa nyid ni med do //	78a	rjes su dpog ba dus su ni phyi rol sgro dogs ba las gzhan ba yod ba nyid ni med do 
BO_T11_D4221-2:78a-27	sgro 'dogs pa de ni gal te 'di lta bu 'ba' zhig 'dir 'gyur na /	78a	sgro dogs ba de ni gal te di lta bu ba jig dir gyur na 
BO_T11_D4221-2:78a-28	mthong ba la yang 'gyur ro //	78a	mthong ba la yang gyur ro 
BO_T11_D4221-2:78a-29	gal te 'di lta bu 'ba' zhig 'dir 'gyur na snang bar 'gyur zhes so //	78a	gal te di lta bu ba jig dir gyur na snang ba gyur zhes so 
BO_T11_D4221-2:78a-30	snang ba de gzhan yin no zhe na /	78a	snang ba de gzhan yin no zhe na 
BO_T11_D4221-2:78a-31	don yang gzhan yin pas na 'di ni mtshungs so //	78a	don yang gzhan yin ba na di ni mtshungs so 
BO_T11_D4221-2:78a-32	der yang don dam par ni gcig nyid rtogs pa ma yin no //	78a	der yang don dam ba ni gcig nyid rtogs ba ma yin no 
BO_T11_D4221-2:78a-33	rnam par shes pa smra ba la yang rab rib can gnyis kyis zla ba gnyis mthong ba bzhin du gzhan la yang tha snyad byed do //	78a	rnam ba shes ba smra ba la yang rab rib can gnyis kyis zla ba gnyis mthong ba bzhin du gzhan la yang tha snyad byed do 
BO_T11_D4221-2:78a-34	des na rnam par shes pa smra ba la yang gal te de'i ngo bor nges par snang ba dang 'brel ba'i cha la brten nas rgyu dang 'bras bu'i dngos po yin la 'gal ba ci yod /	78a	des na rnam ba shes ba smra ba la yang gal te de ngo bor nges ba snang ba dang brel ba cha la rten nas rgyu dang bras bu dngos po yin la gal ba ci yod 
BO_T11_D4221-2:78a-35	phyi rol gyi don du smra ba la ni 'gal ba yod do zhes bstan zin to //	78a	phyi rol gyi don du smra ba la ni gal ba yod do zhes ston zin to 
BO_T11_D4221-2:78a-36	tshad ma med pa'i phyir ro //	78a	tshad ma med ba phyir ro 
BO_T11_D4221-2:78a-37	gzhan yang / gal te phyi rol rtogs 'gyur na //	78a	gzhan yang gal te phyi rol rtogs gyur na 
BO_T11_D4221-2:78b-0	phyi nas nyid ni @78b rtogs par 'gyur //	78b	phyi nas nyid ni rtogs ba gyur 
BO_T11_D4221-2:78b-1	sngar rtogs pa na ni thams cad kyi //	78b	sngar rtogs ba na ni thams cad kyi 
BO_T11_D4221-2:78b-2	rnam pa thams cad rtogs pa ni //	78b	rnam ba thams cad rtogs ba ni 
BO_T11_D4221-2:78b-3	gal te phyi rol gyi me la sogs pa rtag pa nyid yin na /	78b	gal te phyi rol gyi me la sogs ba rtag ba nyid yin na 
BO_T11_D4221-2:78b-4	de'i rnam pa gcig nyid du sngar nyid rtogs zin pas na rjes su dpag pa las ci'i don du 'jug //	78b	de rnam ba gcig nyid du sngar nyid rtogs zin ba na rjes su dpog ba las ci don du jug 
BO_T11_D4221-2:78b-5	'on te rjes su dpag pas rang gi ngo bo ma rtogs pa nyid na de lta yin na ji ltar 'di yod par rtogs /	78b	n te rjes su dpog ba rang gi ngo bo ma rtogs ba nyid na de lta yin na ji ltar di yod ba rtogs 
BO_T11_D4221-2:78b-6	gzhan gyi ngo bor rtogs na ni rnam par shes pa'i rang bzhin la yang mtshungs pa nyid do //	78b	gzhan gyi ngo bor rtogs na ni rnam ba shes ba rang bzhin la yang mtshungs ba nyid do 
BO_T11_D4221-2:78b-7	'on te rtogs pas snang ba dang rnam par brtag par bya ba gcig tu byas nas 'jug pa dag der sgro 'dogs par byed do zhe na /	78b	n te rtogs ba snang ba dang rnam ba rtog ba byed ba gcig tu byed nas jug ba dag der sgro dogs ba byed do zhe na 
BO_T11_D4221-2:78b-8	sgro brtags pa des ci zhig bya ste /	78b	sgro rtog ba des ci jig byed ste 
BO_T11_D4221-2:78b-9	de lta ma yin te /	78b	de lta ma yin te 
BO_T11_D4221-2:78b-10	de med na phyis kyis don rnam par chad pa skyed par 'gyur ro zhe na /	78b	de med na byid kyis don rnam ba chad ba skyed ba gyur ro zhe na 
BO_T11_D4221-2:78b-11	de min pa'ang rnam par chad pa ji ltar 'gyur /	78b	de min ba rnam ba chad ba ji ltar gyur 
