segmentnr	original	folio	stemmed
BO_T02_D2512-2:169a-10	gsang ba'i dam tshig rdo rje sems dpas gsungs so //	169a	gsang ba dam tshig rdo rje sems dpas gsungs so 
BO_T02_D2512-2:169a-11	de la zhes bya ba'i sgra ni dmigs kyis dgar ba'o //	169a	de la zhes byed ba sgra ni dmigs kyis dgar ba 
BO_T02_D2512-2:169a-12	lnga zhes bya ba ni phyag rgya lnga'i rtog pa thams cad sgrub par byed do zhes bya ba'i don to //	169a	lnga zhes byed ba ni phyag rgya lnga rtogs ba thams cad sgrub ba byed do zhes byed ba don to 
BO_T02_D2512-2:169a-13	sku'i phyag rgya zhes bya ba re zhig sku'i phyag rgya rtog pa thams cad sgrub par byed pa yin no //	169a	sku phyag rgya zhes byed ba re jig sku phyag rgya rtogs ba thams cad sgrub ba byed ba yin no 
BO_T02_D2512-2:169a-14	sku'i phyag rgya de gang yin zhe na phyag rgya chen po zhes bya'o //	169a	sku phyag rgya de gang yin zhe na phyag rgya chen po zhes byed 
BO_T02_D2512-2:169a-15	phyag rgya chen po de rigs gang la rtog pa thams cad sgrub par byed pa yin zhe na /	169a	phyag rgya chen po de rigs gang la rtogs ba thams cad sgrub ba byed ba yin zhe na 
BO_T02_D2512-2:169a-16	rdo rje 'chang chen po'i rigs so //	169a	rdo rje chang chen po rigs so 
BO_T02_D2512-2:169a-17	'dis ni 'di skad ston par 'gyur te phyag rgya chen po bcings la rdo rje sems dpa'i rigs la dngos grub gang bstan pa de rnams bsgrub par bya'o //	169a	dis ni di skad ston ba gyur te phyag rgya chen po ching la rdo rje sems dpa rigs la dngos grub gang ston ba de rnams sgrub ba byed 
BO_T02_D2512-2:169a-18	dam tshig gi phyag rgya ni de bzhin gshegs pa'i rigs la zhes bya ba la dam tshig gi phyag rgya bcings la /	169a	dam tshig gi phyag rgya ni de bzhin gshegs ba rigs la zhes byed ba la dam tshig gi phyag rgya ching la 
BO_T02_D2512-2:169a-19	de bzhin gshegs pa'i dkyil 'khor las gsungs pa'i dngos grub thams cad bsgrub par bya'o //	169a	de bzhin gshegs ba dkyil khor las gsungs ba dngos grub thams cad sgrub ba byed 
BO_T02_D2512-2:169a-20	rdo rje h'um mdzad ni rdo rje'i rigs so zhes bya ba la /	169a	rdo rje hum mdzad ni rdo rje rigs so zhes byed ba la 
BO_T02_D2512-2:169a-21	rdo rje h'um mdzad bcings te rab tu dga' ba'i rdo rje khro bo'i rtog pa las gsungs pa'i dngos grub thams cad bsgrub par bya'o //	169a	rdo rje hum mdzad ching te rab tu dga ba rdo rje khro bo rtogs ba las gsungs ba dngos grub thams cad sgrub ba byed 
BO_T02_D2512-2:169a-22	padma chen po ni padma'i rigs so zhes bya ba la /	169a	padma chen po ni padma rigs so zhes byed ba la 
BO_T02_D2512-2:169b-0	padma chan po bcings la @169b rdo rje 'jig rten dbang phyug gi rtog pa las gsungs pa'i dngos grub rnams bsgrub par bya'o //	169b	padma chan po ching la rdo rje jig rten dbang phyug gi rtogs ba las gsungs ba dngos grub rnams sgrub ba byed 
BO_T02_D2512-2:169b-1	rdo rje nor bu rin po che ni nor bu'i rigs la'o zhes bya ba la bcom ldan 'das 'phags pa nam mkha'i snying po'i rdo rje bsdams pa las byung ba'i rdo rje rin po che'i phyag rgya ni rdo rje nor bu rin po che ste /	169b	rdo rje nor bu rin po che ni nor bu rigs la zhes byed ba la joms ldan da phag ba nam mkha snying po rdo rje sdom ba las byung ba rdo rje rin po che phyag rgya ni rdo rje nor bu rin po che ste 
BO_T02_D2512-2:169b-2	de bcings la 'phags pa nam mkha'i snying po'i rigs las gsungs pa'i dngos grub rnams bsgrub par bya'o //	169b	de ching la phag ba nam mkha snying po rigs las gsungs ba dngos grub rnams sgrub ba byed 
BO_T02_D2512-2:169b-3	'dis ni cho ga rgyas pa'i 'jigs pas 'jigs pa rnams la /	169b	dis ni cho ga rgya ba jigs ba jigs ba rnams la 
BO_T02_D2512-2:169b-4	phyag rgya re res rang gi rigs las byung ba'i dngos grub thams cad bsgrub pa'i phyir man ngag bstan pa yin no //	169b	phyag rgya re res rang gi rigs las byung ba dngos grub thams cad sgrub ba phyir man ngag ston ba yin no 
BO_T02_D2512-2:169b-5	rang gi ngag gi sngags kyi bzlas pa bya zhing dngos grub thams cad bsgrub pa'o zhes bstan par bya ba'i phyir /	169b	rang gi ngag gi sngags kyi bzlas ba byed zhing dngos grub thams cad sgrub ba zhes ston ba byed ba phyir 
BO_T02_D2512-2:169b-6	de nas gsung gi phyag rgya lnga po ni zhes bya ba gsungs te /	169b	de nas gsung gi phyag rgya lnga po ni zhes byed ba gsungs te 
BO_T02_D2512-2:169b-7	de nas kyi sgra ni snga ma bzhin no //	169b	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:169b-8	rdo rje sems dpa' dang / de bzhin gshegs pa dang ; rdo rje'i rigs dang / padma dang nor bu'i rigs kyi gsung gi dbye bas gsung gi phyag rgya lnga po yin no //	169b	rdo rje sems dpa dang de bzhin gshegs ba dang rdo rje rigs dang padma dang nor bu rigs kyi gsung gi byed ba gsung gi phyag rgya lnga po yin no 
BO_T02_D2512-2:169b-9	snyan pa'i glu zhes bya ba la sogs pa la /	169b	snyan ba glu zhes byed ba la sogs ba la 
BO_T02_D2512-2:169b-10	snyan pa'i glu ni de las mkhas pa las shes par bya'o //	169b	snyan ba glu ni de las mkhas ba las shes ba byed 
BO_T02_D2512-2:169b-11	rab tu dga' ba'i rdo rje'i ngag ni /	169b	rab tu dga ba rdo rje ngag ni 
BO_T02_D2512-2:169b-12	rdo rje sems dpa'i rigs la ste 'dis sngags brjod cing rdo rje sems dpa'i rigs kyi zlos pa pos phyag rgya la sogs pa bsgrub par bya'o //	169b	rdo rje sems dpa rigs la ste dis sngags rjod cing rdo rje sems dpa rigs kyi zlos ba pos phyag rgya la sogs ba sgrub ba byed 
BO_T02_D2512-2:169b-13	lce dang mchu gnyis cung zad g-yo ba gang la yod pa de ni lce dang mchu gnyis shin tu g-yo ba ma yin pa ste /	169b	lce dang mchu gnyis cung zad g-yo ba gang la yod ba de ni lce dang mchu gnyis shin tu g-yo ba ma yin ba ste 
BO_T02_D2512-2:169b-14	so dang mchu shin tu ma 'byar ba dbyangs bdun dang bral ba'i sgra dang mi ldan pa de ni rdo rje'i dag ste /	169b	so dang mchu shin tu ma byor ba dbyangs bdun dang bral ba sgra dang mi ldan ba de ni rdo rje dag ste 
BO_T02_D2512-2:169b-15	de bzhin gshegs pa'i rigs la'o //	169b	de bzhin gshegs ba rigs la 
BO_T02_D2512-2:169b-16	rigs thams cad la dgos pa zhes bya ba la rdo rje sems dpa'i rigs la yang 'dir bzlas par bya ba yin no //	169b	rigs thams cad la dgos ba zhes byed ba la rdo rje sems dpa rigs la yang dir bzlas ba byed ba yin no 
BO_T02_D2512-2:169b-17	gang gi phyir 'dis kyang thams cad kyi dngos grub thob par 'gyur ba de'i phyir ;	169b	gang gi phyir dis kyang thams cad kyi dngos grub thob ba gyur ba de phyir 
BO_T02_D2512-2:169b-18	sprin gyi 'brug sgra'i yi ge h'um zhes bya ba la sprin bzhin du yi ge h'um 'brug sgra gang las byung ba de ni sprin gyi 'brug sgra'i yi ge h'um ngo //	169b	sprin gyi brug sgra yi ge hum zhes byed ba la sprin bzhin du yi ge hum brug sgra gang las byung ba de ni sprin gyi brug sgra yi ge hum ngo 
BO_T02_D2512-2:169b-19	phra mo sgra dang ldan pa zhes bya ba la cung zad tsam gyi sgra gang la yod pa de ni sgra phra mo dang ldan pa ste /	169b	phra mo sgra dang ldan ba zhes byed ba la cung zad tsam gyi sgra gang la yod ba de ni sgra phra mo dang ldan ba ste 
BO_T02_D2512-2:170a-0	khro bo'i rdo rje zhes bya ba gsung rdo rje'i @170a * //	170a	khro bo rdo rje zhes byed ba gsung rdo rje 
BO_T02_D2512-2:170a-1	rigs la'o // ting nge 'dzin gyi ngag padma'i rigs so zhes bya ba la gzhan du ni mi g-yeng ba'i sems kyis yid kyis bzlas pa ni ting nge 'dzin gyi ngag go //	170a	rigs la ting nge dzin gyi ngag padma rigs so zhes byed ba la gzhan du ni mi g-yeng ba sems kyis yid kyis bzlas ba ni ting nge dzin gyi ngag go 
BO_T02_D2512-2:170a-2	rang bzhin gyis dag pa'i padma zhes bya ba la /	170a	rang bzhin gyis dag ba padma zhes byed ba la 
BO_T02_D2512-2:170a-3	chos thams cad rang bzhin gyis dag pa'o zhes pa'i bsgom pa gang yin pa de ni padma ltar dngos por 'dzin pa'i zhen pa dang bral ba yin la /	170a	chos thams cad rang bzhin gyis dag ba zhes ba bsgom ba gang yin ba de ni padma ltar dngos por dzin ba zhen ba dang bral ba yin la 
BO_T02_D2512-2:170a-4	de'i phyir rang bzhin gyis dag pa'i padma zhes bya bar brjod pa yin te /	170a	de phyir rang bzhin gyis dag ba padma zhes byed ba rjod ba yin te 
BO_T02_D2512-2:170a-5	rang bzhin gyis dag pa la lhag par mos pa'i rang bzhin can no zhes bya ba'i tha tshig go //	170a	rang bzhin gyis dag ba la lhag ba mos ba rang bzhin can no zhes byed ba tha tshig go 
BO_T02_D2512-2:170a-6	chos kyi ngag ni nor bu'i rigs la'o zhes bya ba la nor bu'i rigs kyi sgom pas sems can thams cad kyi bsam pa yongs su rdzogs pa'i chos so //	170a	chos kyi ngag ni nor bu rigs la zhes byed ba la nor bu rigs kyi sgom ba sems can thams cad kyi bsam ba yongs su rdzogs ba chos so 
BO_T02_D2512-2:170a-7	de ston par byed pa'i ngag gi chos so //	170a	de ston ba byed ba ngag gi chos so 
BO_T02_D2512-2:170a-8	de nyid so sor rtogs pa'i mchod pa'i nor bu'i rigs bskyed pa'i rgyur 'gyur ba dang / de ltar ston par byed pa dang / de dang rgyu mthun pa ste /	170a	de nyid so sor rtogs ba mchod ba nor bu rigs skyed ba rgyur gyur ba dang de ltar ston ba byed ba dang de dang rgyu mthun ba ste 
BO_T02_D2512-2:170a-9	de'i phyir mchod pa'i nor bu'o //	170a	de phyir mchod ba nor bu 
BO_T02_D2512-2:170a-10	'dis ni 'di ltar ston par 'gyur te /	170a	dis ni di ltar ston ba gyur te 
BO_T02_D2512-2:170a-11	nor bu'i rigs la lhag par mos pa'i rang bzhin can gyi smra bar 'dod pa ni chos kyi ngag ces bya bar brjod pa yin no //	170a	nor bu rigs la lhag ba mos ba rang bzhin can gyi smra ba dod ba ni chos kyi ngag ces byed ba rjod ba yin no 
BO_T02_D2512-2:170a-12	de nas thugs kyi phyag rgya lnga'o zhes bya ba la /	170a	de nas thugs kyi phyag rgya lnga zhes byed ba la 
BO_T02_D2512-2:170a-13	de nas kyi sgra ni snga ma bzhin no ;	170a	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:170a-14	/ bsgom par bya ba'i rang bzhin can gyi phyag rgya rnams ni thugs kyi phyag rgya ste /	170a	bsgom ba byed ba rang bzhin can gyi phyag rgya rnams ni thugs kyi phyag rgya ste 
BO_T02_D2512-2:170a-15	sems kyi dmigs pa'i yul rnams so zhes bya ba'i don to //	170a	sems kyi dmigs ba yul rnams so zhes byed ba don to 
BO_T02_D2512-2:170a-16	de rnams kyang rigs kyi dbye bas lngar 'gyur ro //	170a	de rnams kyang rigs kyi byed ba lngar gyur ro 
BO_T02_D2512-2:170a-17	thams cad bsgrub par bya ba ni rdo rje sems dpa'i bsgom pa'o zhes bya ba la /	170a	thams cad sgrub ba byed ba ni rdo rje sems dpa bsgom ba zhes byed ba la 
BO_T02_D2512-2:170a-18	rdo rje sems dpa'i rigs kyi rnal 'byor pas rdo rje sems dpa' la sogs pa'i phyag rgya chen po dang / dam tshig dang / chos dang las kyis phyag rgya rnams dang / byang chub kyi sems kyi rang bzhin dang / byang chub kyi sems kyi rgyu mthun par 'gyur ba bsgom zhing bdag gam gzhan la yid bzhin gyi nor bu dang /	170a	rdo rje sems dpa rigs kyi rnal byor ba rdo rje sems dpa la sogs ba phyag rgya chen po dang dam tshig dang chos dang las kyis phyag rgya rnams dang byang chub kyi sems kyi rang bzhin dang byang chub kyi sems kyi rgyu mthun ba gyur ba bsgom zhing bdag gam gzhan la yid bzhin gyi nor bu dang 
BO_T02_D2512-2:170a-19	bum pa bzang po la sogs pa'i rdzas thams cad rdo rje sems dpa'i rang bzhin du bsgom zhing bsgrub par bya'o //	170a	bum ba bzang po la sogs ba rdzas thams cad rdo rje sems dpa rang bzhin du bsgom zhing sgrub ba byed 
BO_T02_D2512-2:170b-0	sangs rgyas rjes su dran pas de bzhin gshegs pa'i rigs la'o zhes bya ba la bcom ldan @170b 'das rnam par snang mdzad kyi rigs ni de bzhin gshegs pa'i rigs te /	170b	sangs rgya rjes su dran ba de bzhin gshegs ba rigs la zhes byed ba la joms ldan da rnam ba snang mdzad kyi rigs ni de bzhin gshegs ba rigs te 
BO_T02_D2512-2:170b-1	de bzhin gshegs pa'i rigs de las bsgrub par bya ba thams cad gnyis su med pa'i sems las byung ba'i rang bzhin dang / de bzhin gshegs pa'i rang bzhin dang / de dang rgyu mthun par gyur pa rdo rje mtshon cha ma la sogs pa'i rang bzhin du de'i rigs kyi rnal 'byor pas bsgom par bya ba yin no //	170b	de bzhin gshegs ba rigs de las sgrub ba byed ba thams cad gnyis su med ba sems las byung ba rang bzhin dang de bzhin gshegs ba rang bzhin dang de dang rgyu mthun ba gyur ba rdo rje mtshon cha ma la sogs ba rang bzhin du de rigs kyi rnal byor ba bsgom ba byed ba yin no 
BO_T02_D2512-2:170b-2	bdag gam bdag gis mdun du gsad par bya'o zhes bya ba la /	170b	bdag gam bdag gis mdun du gsad ba byed zhes byed ba la 
BO_T02_D2512-2:170b-3	rdo rje'i rigs la'o zhes bya ba la bdag ni bdag nyid de 'khor ba'i dngos po'o //	170b	rdo rje rigs la zhes byed ba la bdag ni bdag nyid de khor ba dngos po 
BO_T02_D2512-2:170b-4	de nyid rdo rje'i rigs kyi rang gi bdag nyid la lhag par mos pas mi snang bar byed pa'o //	170b	de nyid rdo rje rigs kyi rang gi bdag nyid la lhag ba mos ba mi snang ba byed ba 
BO_T02_D2512-2:170b-5	yang na mdun du bum pa bzang po la sogs pa bsgrub bya rdo rje'i rigs kyi rang bzhin du byed pa ni gsod pa ste de ltar bsgom zhing rdo rje'i rigs kyi zlos pa pos bzla bar bya ba yin no //	170b	yang na mdun du bum ba bzang po la sogs ba sgrub byed rdo rje rigs kyi rang bzhin du byed ba ni gsod ba ste de ltar bsgom zhing rdo rje rigs kyi zlos ba pos bzla ba byed ba yin no 
BO_T02_D2512-2:170b-6	bdag gis spyang bar bya'o zhes bya ba la padma'i rigs so zhes bya ba la rang bzhin gyis dag pa'i sgom pa gzung ba dang / 'dzin pa'i rnam par rtog pa'i dri ma bdag nyid dam mdun du spyang bar bya ste /	170b	bdag gis spyang ba byed zhes byed ba la padma rigs so zhes byed ba la rang bzhin gyis dag ba sgom ba gzung ba dang dzin ba rnam ba rtogs ba dri ma bdag nyid dam mdun du spyang ba byed ste 
BO_T02_D2512-2:170b-7	sel bar byed pa'o zhes bya ba 'di ltar padma'i rigs kyi zlos pa pos bsgom par bya zhing bzla bar bya ba yin no //	170b	sel ba byed ba zhes byed ba di ltar padma rigs kyi zlos ba pos bsgom ba byed zhing bzla ba byed ba yin no 
BO_T02_D2512-2:170b-8	nam mkha' thams cad kyi bsgom pas nor bu'i rigs la'o zhes bya ba dang / nor bu'i rigs kyi rnal 'byor pas ni nam mkha'i snying po la sogs pa rnams gzugs brnyan dang mnyam pa dang / nam mkha' dang mtshungs par bsgom par byas te bsgom pa 'dis ni nor bu'i rigs la bzlas pa bya ba yin no //	170b	nam mkha thams cad kyi bsgom ba nor bu rigs la zhes byed ba dang nor bu rigs kyi rnal byor ba ni nam mkha snying po la sogs ba rnams gzugs rnyan dang mnyam ba dang nam mkha dang mtshungs ba bsgom ba byed te bsgom ba dis ni nor bu rigs la bzlas ba byed ba yin no 
BO_T02_D2512-2:170b-9	de nas rdo rje'i phyag rgya lnga po zhes bya ba la rigs lnga'i dbang bskur ba'i mtshan ma ni rdo rje'i phyag rgya de nyid rigs kyi dbye bas rnam pa lngar 'gyur ba yin no //	170b	de nas rdo rje phyag rgya lnga po zhes byed ba la rigs lnga dbang skur ba mtshan ma ni rdo rje phyag rgya de nyid rigs kyi byed ba rnam ba lngar gyur ba yin no 
BO_T02_D2512-2:170b-10	rdo rje rtse lnga pa zhes bya ba la sogs pa la rtse lnga pa'i rdo rje ni rtse lnga pa'o //	170b	rdo rje rtse lnga ba zhes byed ba la sogs ba la rtse lnga ba rdo rje ni rtse lnga ba 
BO_T02_D2512-2:170b-11	'di nyid bstan par bya ba'i phyir rdo rje rtse mo zhes bya ba gsungs te /	170b	di nyid ston ba byed ba phyir rdo rje rtse mo zhes byed ba gsungs te 
BO_T02_D2512-2:170b-12	'od zer gyi phreng bas yongs su khyab pa ni rtse mo'i 'od zer gyi phreng ba dang ldan pa'o //	170b	d zer gyi phreng ba yongs su khyab ba ni rtse mo d zer gyi phreng ba dang ldan ba 
BO_T02_D2512-2:170b-13	dang po zhes bya ba ni bskal pa bzang po nas snga nas gnas pa'o //	170b	dang po zhes byed ba ni bskal ba bzang po nas snga nas gnas ba 
BO_T02_D2512-2:171a-0	bde @171a * //	171a	bde 
BO_T02_D2512-2:171a-1	ba chen po'i rgyu mthun pa dang / bde ba chen po ston par byed pa dang / bde ba chen po thob par byed pas na bde ba chen po'i rdo rje ste /	171a	ba chen po rgyu mthun ba dang bde ba chen po ston ba byed ba dang bde ba chen po thob ba byed ba na bde ba chen po rdo rje ste 
BO_T02_D2512-2:171a-2	de lta bur gyur pa'i rdo rje de rdo rje khu tshur gyis blangs te /	171a	de lta bur gyur ba rdo rje de rdo rje khu tshur gyis blangs te 
BO_T02_D2512-2:171a-3	rdo rje sems dpa'i rigs la dbang bskur bar bya ba yin no //	171a	rdo rje sems dpa rigs la dbang skur ba byed ba yin no 
BO_T02_D2512-2:171a-4	rdo rje rtse lnga pa 'od zer dang bcas pa de bzhin gshegs pa'i khu tshur blangs te /	171a	rdo rje rtse lnga ba d zer dang cha ba de bzhin gshegs ba khu tshur blangs te 
BO_T02_D2512-2:171a-5	de bzhin gshegs pa'i rigs la dbang bskur bar bya'o //	171a	de bzhin gshegs ba rigs la dbang skur ba byed 
BO_T02_D2512-2:171a-6	'bar ba'i khro bos rdo rje rtse bzhi pa khro bo'i khu tshur gyis blangs te rdo rje'i rigs la mtshan ma'i dbang bskur par bya'o //	171a	bar ba khro bod rdo rje rtse bzhi ba khro bo khu tshur gyis blangs te rdo rje rigs la mtshan ma dbang skur ba byed 
BO_T02_D2512-2:171a-7	'dab ma bcu drug pa'i 'dab ma'i lte bar gnas pa'i de bzhin gshegs pa'i rdo rje padma'i khu tshur gyis blangs te /	171a	dab ma chu drug ba dab ma lte ba gnas ba de bzhin gshegs ba rdo rje padma khu tshur gyis blangs te 
BO_T02_D2512-2:171a-8	padma'i rigs las mtshan ma'i dbang bskur bar bya'o //	171a	padma rigs las mtshan ma dbang skur ba byed 
BO_T02_D2512-2:171a-9	rdo rje rtse lnga pa rtse mo'i phyogs su gnas pa las phyed yid bzhin gyi nor bu rin po che'i nang du zhugs pa'i rdo rje phyed pa ni rdo rje rin chen steng du nor bu'i khu tshur gyis blangs te /	171a	rdo rje rtse lnga ba rtse mo phyogs su gnas ba las phyed yid bzhin gyi nor bu rin po che nang du jug ba rdo rje phyed ba ni rdo rje rin chen steng du nor bu khu tshur gyis blangs te 
BO_T02_D2512-2:171a-10	nor bu'i rigs la dbang bskur bar bya ba yin no //	171a	nor bu rigs la dbang skur ba byed ba yin no 
BO_T02_D2512-2:171a-11	de ltar rigs thams cad kyi phyag rgya'i dbang bskur ba bstan nas /	171a	de ltar rigs thams cad kyi phyag rgya dbang skur ba ston nas 
BO_T02_D2512-2:171a-12	da ni rdo rje sems dpa'i dam tshig gi snying po'i thugs kyi las kyi phyag rgya'i tshul gyis dngos grub gang 'dod pa de nyid rnal 'byor pas bsgrub par bya ba'o zhes bstan par bya ba'i phyir /	171a	da ni rdo rje sems dpa dam tshig gi snying po thugs kyi las kyi phyag rgya tshul gyis dngos grub gang dod ba de nyid rnal byor ba sgrub ba byed ba zhes ston ba byed ba phyir 
BO_T02_D2512-2:171a-13	de nas rigs thams cad ces bya ba la sogs pa gsungs te /	171a	de nas rigs thams cad ces byed ba la sogs ba gsungs te 
BO_T02_D2512-2:171a-14	de nas rigs thams cad kyi rtog pa'i sgrub pa thams cad kyi rgyud 'dir bshad par bya'o zhes bya ba dang sbyar ro //	171a	de nas rigs thams cad kyi rtogs ba sgrub ba thams cad kyi brgyud dir chad ba byed zhes byed ba dang sbyor ro 
BO_T02_D2512-2:171a-15	de nas kyi sgra ni snga ma bzhin no //	171a	de nas kyi sgra ni snga ma bzhin no 
BO_T02_D2512-2:171a-16	rigs thams cad kyi rdo rje sems dpa' dang / de bzhin gshegs pa dang / rdo rje dang / padma dang / nor bu'i rigs te /	171a	rigs thams cad kyi rdo rje sems dpa dang de bzhin gshegs ba dang rdo rje dang padma dang nor bu rigs te 
BO_T02_D2512-2:171a-17	de rnams kyi rtog pa ni ji ltar bshad pa'o //	171a	de rnams kyi rtogs ba ni ji ltar chad ba 
BO_T02_D2512-2:171a-18	de rnams kyi sgrub pa'i rgyu gang yin pa de'i khyad par bstan pa'i phyir ;	171a	de rnams kyi sgrub ba rgyu gang yin ba de khyad ba ston ba phyir 
BO_T02_D2512-2:171a-19	gsang ba zhes bya ba la sogs pa gsungs te skye bo thams cad kyi mngon sum ma yin pa'i phyir gsang ba'o //	171a	gsang ba zhes byed ba la sogs ba gsungs te skye bo thams cad kyi mngon sum ma yin ba phyir gsang ba 
BO_T02_D2512-2:171a-20	gang gis kyang dgag par mi nus pa'i phyir thogs pa med pa'o //	171a	gang gis kyang gog ba mi nus ba phyir thogs ba med ba 
BO_T02_D2512-2:171a-21	'dod pa'i dngos grub nges par sgrub par byed pa'i phyir don yod pa'o //	171a	dod ba dngos grub nges ba sgrub ba byed ba phyir don yod ba 
BO_T02_D2512-2:171b-0	rgyu de 'di @171b ltar gyur pa ci'i phyir zhe na /	171b	rgyu de di ltar gyur ba ci phyir zhe na 
BO_T02_D2512-2:171b-1	de kho na nyid kyi bden pa'o zhes bya ba la sogs pa la /	171b	de kho na nyid kyi bden ba zhes byed ba la sogs ba la 
BO_T02_D2512-2:171b-2	byang chub kyi sems kyi sgra'i rjes su 'gro pa'i shes rab rang bzhin gyis dag pa'i ye shes kyi rang bzhin gyis 'od gsal ba'i rnam par thar pa'i sgo rnams ni //	171b	byang chub kyi sems kyi sgra rjes su gro ba shes rab rang bzhin gyis dag ba ye shes kyi rang bzhin gyis d gsal ba rnam ba thar ba sgo rnams ni 
BO_T02_D2512-2:171b-3	de kho na nyid kyi bden pa yin la de'i mchog ni phul du byung ba ste /	171b	de kho na nyid kyi bden ba yin la de mchog ni bul du byung ba ste 
BO_T02_D2512-2:171b-4	myur du dngos grub stsol ba'i rdo rje sems dpa'i dam tshig gi snying po rjes su chags pa'i las kyi phyag rgya gang yin pa de rnams kyi cho ga rgyas pa ni /	171b	myur du dngos grub stsol ba rdo rje sems dpa dam tshig gi snying po rjes su chags ba las kyi phyag rgya gang yin ba de rnams kyi cho ga rgya ba ni 
BO_T02_D2512-2:171b-5	dam tshig gi phyag rgya la sogs pa nges par bsgrub pa'i rgyun no //	171b	dam tshig gi phyag rgya la sogs ba nges ba sgrub ba rgyun no 
BO_T02_D2512-2:171b-6	de nyid 'dod pa'i dngos grub thams cad bsgrub pa'i rgyun yin pas na /	171b	de nyid dod ba dngos grub thams cad sgrub ba rgyun yin ba na 
BO_T02_D2512-2:171b-7	de'i gsang ba dang / thogs pa med pa dang / don yod pa'i rgyud yin no //	171b	de gsang ba dang thogs ba med ba dang don yod ba brgyud yin no 
BO_T02_D2512-2:171b-8	de bshad par bya ba'i zhes bya ba ni bcom ldan 'das rdo rje sems dpas de skad gsungs pa'o //	171b	de chad ba byed ba zhes byed ba ni joms ldan da rdo rje sems dpas de skad gsungs ba 
BO_T02_D2512-2:171b-9	de ji lta bu yin zhe na /	171b	de ji lta bu yin zhe na 
BO_T02_D2512-2:171b-10	rdo rje sems dpa' zhes bya ba la sogs pa bcom ldan 'das rdo rje sems dpa'i phyag rgya chen po ni rdo rje sems dpa'i phyag rgya chen po ste /	171b	rdo rje sems dpa zhes byed ba la sogs ba joms ldan da rdo rje sems dpa phyag rgya chen po ni rdo rje sems dpa phyag rgya chen po ste 
BO_T02_D2512-2:171b-11	gang yin pa des rtog pa thams cad las gsungs pa'i dngos grub thob par 'gyur ro //	171b	gang yin ba des rtogs ba thams cad las gsungs ba dngos grub thob ba gyur ro 
BO_T02_D2512-2:171b-12	de gang zhe na /	171b	de gang zhe na 
BO_T02_D2512-2:171b-13	bde ba chen po rdo rje gsang ba'i dam tshig go zhes bya ba dang po'i rdo rje ni bde ba chen po'i dam tshig ces bstan pa yin no //	171b	bde ba chen po rdo rje gsang ba dam tshig go zhes byed ba dang po rdo rje ni bde ba chen po dam tshig ces ston ba yin no 
BO_T02_D2512-2:171b-14	'dis ni 'di ltar bstan par 'gyur te /	171b	dis ni di ltar ston ba gyur te 
BO_T02_D2512-2:171b-15	dang po'i rdo rje bcings la dngos grub gang dang gang bsgrub par 'dod pa de dang de bsgrub par bya ste /	171b	dang po rdo rje ching la dngos grub gang dang gang sgrub ba dod ba de dang de sgrub ba byed ste 
BO_T02_D2512-2:171b-16	don yod pa'i de dang de'i dngos grub thob par 'gyur ro //	171b	don yod ba de dang de dngos grub thob ba gyur ro 
BO_T02_D2512-2:171b-17	gsung gi phyag rgya ni snying po zhes bya ba la /	171b	gsung gi phyag rgya ni snying po zhes byed ba la 
BO_T02_D2512-2:171b-18	rdo rje sems dpa'i snying po ni gsung gi phyag rgya ste /	171b	rdo rje sems dpa snying po ni gsung gi phyag rgya ste 
BO_T02_D2512-2:171b-19	de bzla zhing rigs thams cad las gsungs pa'i 'dod pa'i dngos grub bsgrub par bya'o //	171b	de bzla zhing rigs thams cad las gsungs ba dod ba dngos grub sgrub ba byed 
BO_T02_D2512-2:171b-20	thugs kyi phyag rgya nye ba'i snying po zhes bya ba la /	171b	thugs kyi phyag rgya nye ba snying po zhes byed ba la 
BO_T02_D2512-2:171b-21	dngos grub gang dang gang sgrub par byed pa de dang de aa nu r'a ga ya mi zhes bya ba'i bzlas pa'o //	171b	dngos grub gang dang gang sgrub ba byed ba de dang de aa nu ra ga ya mi zhes byed ba bzlas ba 
BO_T02_D2512-2:171b-22	don shes pa bsgrub par bya ste /	171b	don shes ba sgrub ba byed ste 
BO_T02_D2512-2:171b-23	de ltar na rigs thams cad las gsungs pa'i dngos grub rnams thob par 'gyur ro //	171b	de ltar na rigs thams cad las gsungs ba dngos grub rnams thob ba gyur ro 
BO_T02_D2512-2:172a-0	rdo rje'i phyag rgya rdo rje snyems ma'i'o zhes @172a * //	172a	rdo rje phyag rgya rdo rje snyems ma zhes 
BO_T02_D2512-2:172a-1	bya ba la /	172a	byed ba la 
BO_T02_D2512-2:172a-2	rdo rje sems dpa'i las kyi phyag rgya ni rdo rje snyems ma ste /	172a	rdo rje sems dpa las kyi phyag rgya ni rdo rje snyems ma ste 
BO_T02_D2512-2:172a-3	de bcings la rigs thams cad las gsungs pa'i ji ltar mngon par 'dod pa'i dngos grub rnams sgrub par byed pa yin no //	172a	de ching la rigs thams cad las gsungs ba ji ltar mngon ba dod ba dngos grub rnams sgrub ba byed ba yin no 
