segmentnr	original	folio	stemmed
BO_K01_D0001-4_H0001-4:159a-17	de'i bstan pa yang nub na khyed cag 'bras bu med pa'i sbun pa 'dru zhing 'dug ste ci rung zhes byas pa thos nas /	159a	de ston ba yang nub na khyed cag bras bu med ba sbun ba dru zhing dug ste ci rung zhes byed ba thos nas 
BO_K01_D0001-4_H0001-4:159b-0	bya ba ma byas pa'i sdug bsngal chen pos @159b gdungs so //	159b	byed ba ma byed ba sdug sngal chen pos gdung so 
BO_K01_D0001-4_H0001-4:159b-1	de nas lnga ni thos ma thag tu ri bo ril ba'i dbyibs las babs nas /	159b	de nas lnga ni thos ma thag tu ri bo ril ba dbyibs las bab nas 
BO_K01_D0001-4_H0001-4:159b-2	w'a ra n'a sir zhugs so //	159b	wa ra na sir jug so 
BO_K01_D0001-4_H0001-4:159b-3	drug gis ni de nyid du yid byung bas brtson 'grus brtsams nas rang byang chub mngon sum du byas so //	159b	drug gis ni de nyid du yid byung ba brtson grus brtsams nas rang byang chub mngon sum du byed so 
BO_K01_D0001-4_H0001-4:159b-4	phyi nas lnga yang babs nas w'a ra n'a si nyid du 'jug par brtsams pa na /	159b	phyi nas lnga yang bab nas wa ra na si nyid du jug ba brtsams ba na 
BO_K01_D0001-4_H0001-4:159b-5	ji tsam na shing rtas 'tsho ba'i tshong pa dag 'gro ba na /	159b	ji tsam na shing rtas tsho ba tshong ba dag gro ba na 
BO_K01_D0001-4_H0001-4:159b-6	shing rtas 'tsho ba gcig gis glang dag nyam chung bzhin du de dag la; des lcag gzer bu can gyis yang nas yang du bzhus te /	159b	shing rtas tsho ba gcig gis glang dag nyam chung bzhin du de dag la; des lcag gzer bu can gyis yang nas yang du ju te 
BO_K01_D0001-4_H0001-4:159b-7	de rnams nyam chung bas shi la thug cing 'gro mi nus bzhin du shing rtas 'tsho ba'i tshong ba'i sna la 'gro ba dang / de la dge slong de rnams kyis smras pa /	159b	de rnams nyam chung ba chi la thug cing gro mi nus bzhin du shing rtas tsho ba tshong ba sna la gro ba dang de la dge slong de rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:159b-8	kye shing rtas 'tsho ba khyod kyi glang nyam chung ba 'di rnams la lcag gzer bu can gyis yang nas yang du bzhus te cir rung /	159b	kye shing rtas tsho ba khyod kyi glang nyam chung ba di rnams la lcag gzer bu can gyis yang nas yang du ju te cir rung 
BO_K01_D0001-4_H0001-4:159b-9	gal te 'gro mi nus na dal bus 'gror chug la /	159b	gal te gro mi nus na dal bud gror chug la 
BO_K01_D0001-4_H0001-4:159b-10	phyi nas song ngo cog /	159b	phyi nas gro ngo cog 
BO_K01_D0001-4_H0001-4:159b-11	des smras pa /	159b	des smras ba 
BO_K01_D0001-4_H0001-4:159b-12	bdag sna la shing rtas 'tsho ba'i tshong pa dang lhan cig mchi mi nus zhes gal te bdag phyi nas chas na gdon mi za bar shing rtas 'tsho ba'i tshong pa 'dis bdag bor nas dong bar 'gyur ro //	159b	bdag sna la shing rtas tsho ba tshong ba dang lhan cig mchi mi nus zhes gal te bdag phyi nas cha na don mi za ba shing rtas tsho ba tshong ba dis bdag bor nas dong ba gyur ro 
BO_K01_D0001-4_H0001-4:159b-13	de rnams kyis shing rtas 'tsho ba de las zur bzung nas mi dga' ste /	159b	de rnams kyis shing rtas tsho ba de las zur bzung nas mi dga ste 
BO_K01_D0001-4_H0001-4:159b-14	gcig la gcig smras pa /	159b	gcig la gcig smras ba 
BO_K01_D0001-4_H0001-4:159b-15	shes ldan dag yang dag par rdzogs pa'i sangs rgyas 'od srung yongs su mya ngan las 'das te bdag cag lus na /	159b	shes ldan dag yang dag ba rdzogs ba sangs rgya d srung yongs su mya ngan las da te bdag cag lus na 
BO_K01_D0001-4_H0001-4:159b-16	'dis kyang bdag cag la bskul ma btab kyis /	159b	dis kyang bdag cag la skul ma debs kyis 
BO_K01_D0001-4_H0001-4:159b-17	ma la bdag cag gis brtson 'grus brtsams par bya'o zhes smras nas /	159b	ma la bdag cag gis brtson grus brtsams ba byed zhes smras nas 
BO_K01_D0001-4_H0001-4:159b-18	tshigs su bcad de smras pa /	159b	tshigs su gcod de smras ba 
BO_K01_D0001-4_H0001-4:160a-0	thub @160a *// pa chen po 'od srung gi /	160a	thub ba chen po d srung gi 
BO_K01_D0001-4_H0001-4:160a-1	gal te chos ni nub gyur kyang //	160a	gal te chos ni nub gyur kyang 
BO_K01_D0001-4_H0001-4:160a-2	yang dag sangs rgyas kyis bshad pa'i //	160a	yang dag sangs rgya kyis chad ba 
BO_K01_D0001-4_H0001-4:160a-3	brtson 'grus 'dor bar mi bya'o //	160a	brtson grus dor ba mi byed 
BO_K01_D0001-4_H0001-4:160a-4	bdag cag gi ni zag pa yang //	160a	bdag cag gi ni zag ba yang 
BO_K01_D0001-4_H0001-4:160a-5	gal te zad par ma gyur na //	160a	gal te zad ba ma gyur na 
BO_K01_D0001-4_H0001-4:160a-6	sh'akya sengge skyob pa yi //	160a	shakya sengge skyob ba yi 
BO_K01_D0001-4_H0001-4:160a-7	nyan thos mchog tu 'gyur bar bya //	160a	nyan thos mchog tu gyur ba byed 
BO_K01_D0001-4_H0001-4:160a-8	de rnams w'a ra n'a sir zhugs nas /	160a	de rnams wa ra na sir jug nas 
BO_K01_D0001-4_H0001-4:160a-9	bsod snyoms spyad de /	160a	bsod snyom spyod de 
BO_K01_D0001-4_H0001-4:160a-10	slar yang ri bo ril ba'i dbyibs la dong nas /	160a	slar yang ri bo ril ba dbyibs la dong nas 
BO_K01_D0001-4_H0001-4:160a-11	bsam gtan dang / klog pa dang / rnal 'byor gyis gnas pa na de rnams las bzhi shi'o //	160a	bsam gtan dang klog ba dang rnal byor gyis gnas ba na de rnams las bzhi chi 
BO_K01_D0001-4_H0001-4:160a-12	gcig cig lus pa de mi dga' ba skyes shing yid byung bas ched du brjod pas ched du brjod pa /	160a	gcig cig lus ba de mi dga ba skye shing yid byung ba ched du rjod ba ched du rjod ba 
BO_K01_D0001-4_H0001-4:160a-13	ri bo ril ba'i dbyibs gang yin pa 'di nyid la bdag gis yang dag par rdzogs pa'i sangs rgyas 'od srung la bsnyen bkur byas la /	160a	ri bo ril ba dbyibs gang yin ba di nyid la bdag gis yang dag ba rdzogs ba sangs rgya d srung la snyen bkur byed la 
BO_K01_D0001-4_H0001-4:160a-14	de'i dge slong nyi khri yang mthong nad bdag 'ba' zhig 'dzam bu'i gling mtha' dag na snam sbyar gyi rgyal mtshan 'dzin pa lta zhig snyam na /	160a	de dge slong nyi khri yang mthong nad bdag ba jig dzam bu gling mtha dag na snam sbyor gyi rgyal mtshan dzin ba lta jig snyam na 
BO_K01_D0001-4_H0001-4:160a-15	des smon lam gdab par brtsams pa /	160a	des smon lam gdab ba brtsams ba 
BO_K01_D0001-4_H0001-4:160a-16	'di ltar bdag gis yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung las 'di srid du tshangs par spyod pa spyad na yon tan gyi tshogs cung zad kyang ma rtogs kyis /	160a	di ltar bdag gis yang dag ba rdzogs ba sangs rgya joms ldan da d srung las di srid du tshangs ba spyod ba spyod na yon tan gyi tshogs cung zad kyang ma rtogs kyis 
BO_K01_D0001-4_H0001-4:160a-17	dge ba'i rtsa ba 'dis bdag yang dag par rdzogs pa'i sangs rgyas 'od srung gis bram ze'i khye'u bla ma zhes bya ba gang yin pa de la bram ze'i khye'u khyod skye dgu rnams kyi tshe lo brgya thub pa na /	160a	dge ba rtsa ba dis bdag yang dag ba rdzogs ba sangs rgya d srung gis bram ze khyeu bla ma zhes byed ba gang yin ba de la bram ze khyeu khyod skye dgu rnams kyi tshe lo brgya thub ba na 
BO_K01_D0001-4_H0001-4:160b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub par 'gyur @160b ro zhes lung bstan pa de'i bstan pa la bdag rab tu byung nas der thog mar nyon mongs pa thams cad spangs te dgra bcom pa mngon sum du byas nas	160b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba gyur ro zhes lung ston ba de ston ba la bdag rab tu byung nas der thogs mar nyon mongs ba thams cad spong te dgra joms ba mngon sum du byed nas 
BO_K01_D0001-4_H0001-4:160b-1	/ bcom ldan 'das sh'akya thub pa des bdag snam sbyar gyi rgyal mtshan 'dzin pa rnams kyi mchog tu bstan par gyur cig ces btab bo //	160b	joms ldan da shakya thub ba des bdag snam sbyor gyi rgyal mtshan dzin ba rnams kyi mchog tu ston ba gyur cig ces debs bo 
BO_K01_D0001-4_H0001-4:160b-2	dge slong dag ji snyam du sems /	160b	dge slong dag ji snyam du sems 
BO_K01_D0001-4_H0001-4:160b-3	de'i tshe de'i dus kyi yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das 'od srung yongs su mya ngan las 'das pa'i dge slong nyi khri yod pa las dge slong gcig lus pas 'dzam bu'i gling mtha' dag na snam spyar gyi rgyal mtshan bzung ste ri bo	160b	de tshe de dus kyi yang dag ba rdzogs ba sangs rgya joms ldan da d srung yongs su mya ngan las da ba dge slong nyi khri yod ba las dge slong gcig lus ba dzam bu gling mtha dag na snam spyar gyi rgyal mtshan bzung ste ri bo 
BO_K01_D0001-4_H0001-4:160b-4	ril ba'i dbyibs gang na ba der song nas smon lam btab pa gang yin pa de ni /	160b	ril ba dbyibs gang na ba der gro nas smon lam debs ba gang yin ba de ni 
BO_K01_D0001-4_H0001-4:160b-5	dge slong kun shes ko'u di n+ya 'di nyid yin te /	160b	dge slong kun shes kou di n+ya di nyid yin te 
BO_K01_D0001-4_H0001-4:160b-6	de'i smon lam gyi dbang gis da ltar yang bcom ldan 'das kyis snam sbyar gyi rgyal mtshan 'dzin pa'i mchog tu bstan to //	160b	de smon lam gyi dbang gis da ltar yang joms ldan da kyis snam sbyor gyi rgyal mtshan dzin ba mchog tu ston to 
BO_K01_D0001-4_H0001-4:160b-7	dge slong dag de lta bas na las gcig tu gnag pa rnams kyi rnam par smin pa ni gcig tu gnag pa yin la /	160b	dge slong dag de lta ba na las gcig tu gnag ba rnams kyi rnam ba smin ba ni gcig tu gnag ba yin la 
BO_K01_D0001-4_H0001-4:160b-8	gcig tu dkar ba rnams kyi rnam par smin pa ni gcig tu dkar pa yin /	160b	gcig tu dkar ba rnams kyi rnam ba smin ba ni gcig tu dkar ba yin 
BO_K01_D0001-4_H0001-4:160b-9	'dren ma rnams kyi ni 'dren ma yin pas /	160b	bgrang ma rnams kyi ni bgrang ma yin ba 
BO_K01_D0001-4_H0001-4:160b-10	dge slong dag de lta bas na las gcig tu gnag pa dang / 'dren ma rnams ni spangs la las gcig tu dkar pa rnams la brtsal bar bya ste /	160b	dge slong dag de lta ba na las gcig tu gnag ba dang bgrang ma rnams ni spong la las gcig tu dkar ba rnams la brtsal ba byed ste 
BO_K01_D0001-4_H0001-4:160b-11	dge slong dag khyed kyis de lta bu la bslab par bya'o //	160b	dge slong dag khyed kyis de lta bu la bslab ba byed 
BO_K01_D0001-4_H0001-4:160b-12	gang gi tshe bcom ldan 'das kyis tshe dang ldan pa ko'u di n+ya la chos bshad nas yang dag yang du rmed par mdzad de /	160b	gang gi tshe joms ldan da kyis tshe dang ldan ba kou di n+ya la chos chad nas yang dag yang du rmed ba mdzad de 
BO_K01_D0001-4_H0001-4:160b-13	ko'u di n+ya khyod kyis chos kun shes sam /	160b	kou di n+ya khyod kyis chos kun shes sam 
BO_K01_D0001-4_H0001-4:160b-14	bcom ldan 'das /	160b	joms ldan da 
BO_K01_D0001-4_H0001-4:161a-0	kun @161a *// 'tshal lags so //	161a	kun tshal lags so 
BO_K01_D0001-4_H0001-4:161a-1	ko'u di n+ya khyod kyis chos kun shes sam /	161a	kou di n+ya khyod kyis chos kun shes sam 
BO_K01_D0001-4_H0001-4:161a-2	bde bar gshegs pa /	161a	bde ba gshegs ba 
BO_K01_D0001-4_H0001-4:161a-3	kun 'tshal lags so zhes gsol pa de'i tshe /	161a	kun tshal lags so zhes gsol ba de tshe 
BO_K01_D0001-4_H0001-4:161a-4	dge slong rnams the tshom skyes te the tshom thams cad gcod pa /	161a	dge slong rnams the tshom skye te the tshom thams cad gcod ba 
BO_K01_D0001-4_H0001-4:161a-5	sangs rgyas bcom ldan 'das la zhus pa /	161a	sangs rgya joms ldan da la zhus ba 
BO_K01_D0001-4_H0001-4:161a-6	btsun pa tshe dang ldan pa kun shes ko'u di n+yas las ci zhig bgyis na /	161a	btsun ba tshe dang ldan ba kun shes kou di n+yas las ci jig bgyid na 
BO_K01_D0001-4_H0001-4:161a-7	des na bcom ldan 'das kyis chos bshad nas yang dang yang du rmed pa mdzad de /	161a	des na joms ldan da kyis chos chad nas yang dang yang du rmed ba mdzad de 
BO_K01_D0001-4_H0001-4:161a-8	ko'u di n+ya khyod kyis chos kun shes sam /	161a	kou di n+ya khyod kyis chos kun shes sam 
BO_K01_D0001-4_H0001-4:161a-9	bcom ldan 'das kun 'tshal lags so //	161a	joms ldan da kun tshal lags so 
BO_K01_D0001-4_H0001-4:161a-10	ko'u di n+ya khyod kyis chos kun shes sam /	161a	kou di n+ya khyod kyis chos kun shes sam 
BO_K01_D0001-4_H0001-4:161a-11	bde bar gshegs pa kun 'tshal lags so //	161a	bde ba gshegs ba kun tshal lags so 
BO_K01_D0001-4_H0001-4:161a-12	zhes gsol lags /	161a	zhes gsol lags 
BO_K01_D0001-4_H0001-4:161a-13	bcom ldan 'das kyis bka' stsal pa /	161a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-4_H0001-4:161a-14	dge slong dag dge slong ko'u di n+ya 'di nyid kyis las byas shing bsags pa /	161a	dge slong dag dge slong kou di n+ya di nyid kyis las byed shing bsags ba 
BO_K01_D0001-4_H0001-4:161a-15	tshogs rnyed pa zhes bya ba nas /	161a	tshogs rnyed ba zhes byed ba nas 
BO_K01_D0001-4_H0001-4:161a-16	lus can dag la 'bras bur 'gyur zhes bya ba'i bar gong ma bzhin du'o //	161a	lus can dag la bras bur gyur zhes byed ba ba gong ma bzhin du 
BO_K01_D0001-4_H0001-4:161a-17	dge slong dag sngon byung ba grong khyer w'a ra n'a sir rgyal po tshangs sbyin zhes bya ba 'byor pa dang / rgyas pa dang / bde ba dang / lo legs pa /	161a	dge slong dag sngon byung ba grong khyer wa ra na sir rgyal po tshangs sbyin zhes byed ba byor ba dang rgya ba dang bde ba dang lo legs ba 
BO_K01_D0001-4_H0001-4:161a-18	skye bo dang mi mang pos rab tu gang ba na /	161a	skye bo dang mi mang pos rab tu gang ba na 
BO_K01_D0001-4_H0001-4:161a-19	rgyal srid byed du 'jug go /	161a	rgyal srid byed du jug go 
BO_K01_D0001-4_H0001-4:161a-20	de dus gzhan zhig na /	161a	de dus gzhan jig na 
BO_K01_D0001-4_H0001-4:161a-21	btsun mo dang lhan cig rtse bar byed /	161a	btsun mo dang lhan cig rtse ba byed 
BO_K01_D0001-4_H0001-4:161a-22	dga' bar byed /	161a	dga ba byed 
BO_K01_D0001-4_H0001-4:161a-23	dga' mgur spyod par byed de /	161a	dga mgur spyod ba byed de 
BO_K01_D0001-4_H0001-4:161a-24	de rtse bar byed /	161a	de rtse ba byed 
BO_K01_D0001-4_H0001-4:161a-25	dga' bar byed /	161a	dga ba byed 
BO_K01_D0001-4_H0001-4:161a-26	dga' mgur spyod par byed pa na btsun mo sems can dang ldan par gyur to //	161a	dga mgur spyod ba byed ba na btsun mo sems can dang ldan ba gyur to 
BO_K01_D0001-4_H0001-4:161a-27	de zla ba brgyad dam dgu lon pa na khye'u gzugs bzang zhing /	161a	de zla ba brgyad dam dgu lon ba na khyeu gzugs bzang zhing 
BO_K01_D0001-4_H0001-4:161b-0	mdzes pa blta na sdug @161b pa /	161b	mdzes ba lta na sdug ba 
BO_K01_D0001-4_H0001-4:161b-1	yan lag gi mchog thams cad dang ldan pa zhig btsas so //	161b	yan lag gi mchog thams cad dang ldan ba jig btsas so 
BO_K01_D0001-4_H0001-4:161b-2	btsas nas de btsas pa'i btsas ston rgya cher byas nas /	161b	btsas nas de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:161b-3	khye'u yi ming cir gdags zhes ming 'dogs par byed do //	161b	khyeu yi ming cir dogs zhes ming dogs ba byed do 
BO_K01_D0001-4_H0001-4:161b-4	blon po rnams kyis smras pa /	161b	blon po rnams kyis smras ba 
BO_K01_D0001-4_H0001-4:161b-5	lha yul dbus kyi yul chos kyis ni gzugs bzang zhing mdzes pa dang / blta na sdug pa lags na /	161b	lha yul dbus kyi yul chos kyis ni gzugs bzang zhing mdzes ba dang lta na sdug ba lags na 
BO_K01_D0001-4_H0001-4:161b-6	des mdzes dga' zhes 'dogs lags la /	161b	des mdzes dga zhes dogs lags la 
BO_K01_D0001-4_H0001-4:161b-7	khye'u 'di yang gzugs bzang zhing mdzes la blta na sdug cing yul ka shi'i rgyal po'i sras kyang lags pas /	161b	khyeu di yang gzugs bzang zhing mdzes la lta na sdug cing yul ka chi rgyal po sras kyang lags ba 
BO_K01_D0001-4_H0001-4:161b-8	khye'u yi ming ka shi mdzes dga' zhes bgyi bar gdags so zhes de'i ming ka shi mdzes dga' zhes bya bar btags so //	161b	khyeu yi ming ka chi mdzes dga zhes bgyid ba dogs so zhes de ming ka chi mdzes dga zhes byed ba dogs so 
BO_K01_D0001-4_H0001-4:161b-9	khye'u ka shi mdzes dga' ma ma brgyad po pang na 'tsho ba'i ma ma gnyis dang / nu ma bsnun pa'i ma ma gnyis dang / dri ma 'phyi ba'i ma ma gnyis dang / rtsed grogs kyi ma ma gnyis te /	161b	khyeu ka chi mdzes dga ma ma brgyad po pang na tsho ba ma ma gnyis dang nu ma snun ba ma ma gnyis dang dri ma phyi ba ma ma gnyis dang rtsed grogs kyi ma ma gnyis te 
BO_K01_D0001-4_H0001-4:161b-10	ma ma brgyad la rjes su gtad nas /	161b	ma ma brgyad la rjes su gtod nas 
BO_K01_D0001-4_H0001-4:161b-11	de ma ma brgyad kyis 'o ma dang / zho dang / mar dang / zhun mar dang / mar gyi snying po dang / gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring bar byed /	161b	de ma ma brgyad kyis mang ma dang zho dang mar dang zhun mar dang mar gyi snying po dang gzhan yang yo byad kyi bye brag gtso bo gtso bo dag gis sring ba byed 
BO_K01_D0001-4_H0001-4:161b-12	skyed par byed cing rdzing na gnas pa'i padma bzhin du myur du skyed par byed do //	161b	skyed ba byed cing rdzing na gnas ba padma bzhin du myur du skyed ba byed do 
BO_K01_D0001-4_H0001-4:161b-13	yang rgyal po rtse bar byed /	161b	yang rgyal po rtse ba byed 
BO_K01_D0001-4_H0001-4:161b-14	dga' bar byed /	161b	dga ba byed 
BO_K01_D0001-4_H0001-4:161b-15	dga' mgur spyod par byed pa na btsun mo sems can dang ldan par gyur te /	161b	dga mgur spyod ba byed ba na btsun mo sems can dang ldan ba gyur te 
BO_K01_D0001-4_H0001-4:161b-16	de zla ba brgyad dam dgu lon pa na khye'u zhig btsas te /	161b	de zla ba brgyad dam dgu lon ba na khyeu jig btsas te 
BO_K01_D0001-4_H0001-4:161b-17	gang gi nyi ma la btsas pa de nyid kyi nyi ma la w'a ra n'a sir yul mi dang grong mi 'thab mo chen po byung ngo //	161b	gang gi nyi ma la btsas ba de nyid kyi nyi ma la wa ra na sir yul mi dang grong mi thab mo chen po byung ngo 
BO_K01_D0001-4_H0001-4:161b-18	de btsas pa'i btsas ston rgya cher byas nas /	161b	de btsas ba btsas ston rgya cher byed nas 
BO_K01_D0001-4_H0001-4:162a-0	khye'u yi ming cir gdags zhes ming 'dogs @162a *//	162a	khyeu yi ming cir dogs zhes ming dogs 
BO_K01_D0001-4_H0001-4:162a-1	par byed do //	162a	ba byed do 
BO_K01_D0001-4_H0001-4:162a-2	btsun mo'i tshogs kyis smras pa /	162a	btsun mo tshogs kyis smras ba 
BO_K01_D0001-4_H0001-4:162a-3	lha 'di btsas pa na w'a ra n'a sir grong mi dang yul mi rnams 'thab mo chen po byung bas /	162a	lha di btsas ba na wa ra na sir grong mi dang yul mi rnams thab mo chen po byung ba 
BO_K01_D0001-4_H0001-4:162a-4	de'i slad du khye'u yi ming 'thab mo skyes su gdags so zhes btags so //	162a	de slad du khyeu yi ming thab mo skye su dogs so zhes dogs so 
BO_K01_D0001-4_H0001-4:162a-5	rgyal po tshangs sbyin ni chos dang chos ma yin pas rgyal srid byed du 'jug ste /	162a	rgyal po tshangs sbyin ni chos dang chos ma yin ba rgyal srid byed du jug ste 
BO_K01_D0001-4_H0001-4:162a-6	gzhon nu ka shi mdzes dgas pha chos dang chos ma yin pas rgyal srid byed du 'jug pa mthong ngo; ;mthong nas kyang de 'di snyam du sems te /	162a	gzhon nu ka chi mdzes gas pha chos dang chos ma yin ba rgyal srid byed du jug ba mthong ngo; ;mthong nas kyang de di snyam du sems te 
BO_K01_D0001-4_H0001-4:162a-7	bdag kyang yab 'das na rgyal por 'gyur zhing bdag gis kyang chos dang chos ma yin pas rgyal srid byed du bcug nas dmyal bar gzhol bar 'gyur gyis; ma la bdag khyim nas khyim med par rab tu 'byung bar bya'o snyam nas /	162a	bdag kyang yab da na rgyal por gyur zhing bdag gis kyang chos dang chos ma yin ba rgyal srid byed du jug nas dmyal ba gzhol ba gyur gyis; ma la bdag khyim nas khyim med ba rab tu byung ba byed snyam nas 
BO_K01_D0001-4_H0001-4:162a-8	de pha'i drung du song ste rkang pa la gtugs te smras pa /	162a	de pha drung du gro ste rkang ba la gtugs te smras ba 
BO_K01_D0001-4_H0001-4:162a-9	yab gnang bar mdzad du gsol /	162a	yab gnang ba mdzad du gsol 
BO_K01_D0001-4_H0001-4:162a-10	bdag khyim nas khyim ma mchis par rab tu 'byung lags so //	162a	bdag khyim nas khyim ma mchis ba rab tu byung lags so 
BO_K01_D0001-4_H0001-4:162a-11	des smras pa /	162a	des smras ba 
BO_K01_D0001-4_H0001-4:162a-12	bu gang gi don du mchod sbyin mchod par byed /	162a	bu gang gi don du mchod sbyin mchod ba byed 
BO_K01_D0001-4_H0001-4:162a-13	sbyin sreg sreg par byed /	162a	sbyin sreg sreg ba byed 
BO_K01_D0001-4_H0001-4:162a-14	dka' thub kyis gdung bar byed pa'i rgyal srid khyod kyi lag tu 'ongs na ci'i phyir rgyal srid spangs te rab tu 'byung /	162a	dka thub kyis gdung ba byed ba rgyal srid khyod kyi lag tu ngs na ci phyir rgyal srid spong te rab tu byung 
BO_K01_D0001-4_H0001-4:162a-15	des tshigs su bcad pas smras pa /	162a	des tshigs su gcod ba smras ba 
BO_K01_D0001-4_H0001-4:162a-16	nags na shing shun rtsva gyon zhing //	162a	nags na shing shun rtsva gyon zhing 
BO_K01_D0001-4_H0001-4:162a-17	rtsa ba 'bras bu 'cha' ba dang // ri dvags gdug pa rnams dang ni //	162a	rtsa ba bras bu cha ba dang ri dvags gdug ba rnams dang ni 
BO_K01_D0001-4_H0001-4:162a-18	lhan cig gnas pa mchog lags kyi //	162a	lhan cig gnas ba mchog lags kyi 
BO_K01_D0001-4_H0001-4:162a-19	'jig rten pha rol 'jig byed pa'i //	162a	jig rten pha rol jig byed ba 
BO_K01_D0001-4_H0001-4:162a-20	mkhas pas rgyal srid slad du ni //	162a	mkhas ba rgyal srid slad du ni 
BO_K01_D0001-4_H0001-4:162a-21	gsod dang bcings dang brdeg pa dag /	162a	gsod dang ching dang brdeg ba dag 
BO_K01_D0001-4_H0001-4:162b-0	bgyid pa de ltar ma @162b lags so //	162b	bgyid ba de ltar ma lags so 
BO_K01_D0001-4_H0001-4:162b-1	rgyal pos smras pa /	162b	rgyal pos smras ba 
BO_K01_D0001-4_H0001-4:162b-2	gzhon nu shes par gyis shig /	162b	gzhon nu shes ba gyis shig 
BO_K01_D0001-4_H0001-4:162b-3	khyod ni nga'i bu gcig pa sdug pa yid du 'ong ba /	162b	khyod ni nga bu gcig ba sdug ba yid du ng ba 
BO_K01_D0001-4_H0001-4:162b-4	bzod pa mi mthun pa med pa yin te /	162b	bzod ba mi mthun ba med ba yin te 
BO_K01_D0001-4_H0001-4:162b-5	nga shi bar gyur na mi 'dod bzhin du khyod dang 'bral grang /	162b	nga chi ba gyur na mi dod bzhin du khyod dang bral grang 
BO_K01_D0001-4_H0001-4:162b-6	gson bzhin du lta ga la btang /	162b	gson bzhin du lta ga la gtong 
