segmentnr	original	folio	stemmed
BO_T06_D4036:128b-10	sbyin gnas gzhan dag yang dag par mi 'dod pa yin nam /	128b	sbyin gnas gzhan dag yang dag ba mi dod ba yin nam 
BO_T06_D4036:128b-11	ci khyod tshangs par spyod pa bsgom par bya ba'i phyir khyod kyis dang por yongs su spyong ba tshul khrims shin tu rnam par dag pa dang / lta ba drang po yin nam /	128b	ci khyod tshangs ba spyod ba bsgom ba byed ba phyir khyod kyis dang por yongs su spyong ba tshul khrims shin tu rnam ba dag ba dang lta ba dren po yin nam 
BO_T06_D4036:128b-12	ci khyod 'phags pa'i bden pa mdo dang rnam par dbye ba las brtsams te /	128b	ci khyod phag ba bden ba mdo dang rnam ba byed ba las brtsams te 
BO_T06_D4036:128b-13	chos nyung du'am /	128b	chos nyung du 
BO_T06_D4036:128b-14	mang po dag mnyan cing bzung ba yin nam /	128b	mang po dag nyan cing bzung ba yin nam 
BO_T06_D4036:128b-15	ci khyod mya ngan las 'das pa la sems mos shing mya ngan las 'da' bar 'dod pas rab tu byung ba yin nam zhes yongs su dri bar bya ba'i gnas kyi chos bzhi po dag yongs su dri bar bya'o //	128b	ci khyod mya ngan las da ba la sems mos shing mya ngan las da ba dod ba rab tu byung ba yin nam zhes yongs su dri ba byed ba gnas kyi chos bzhi po dag yongs su dri ba byed 
BO_T06_D4036:128b-16	de ltar dris par gal te /	128b	de ltar dri ba gal te 
BO_T06_D4036:128b-17	de lta bu lags so zhes dam bca' bar byed na /	128b	de lta bu lags so zhes dam chos ba byed na 
BO_T06_D4036:128b-18	de'i 'og tu gnas bzhi po dag rgyu rnam pa bzhi legs par rdzas su brtag par bya ste /	128b	de g tu gnas bzhi po dag rgyu rnam ba bzhi legs ba rdzas su rtog ba byed ste 
BO_T06_D4036:128b-19	smon lam legs par rjes su brtag par bya /	128b	smon lam legs ba rjes su rtog ba byed 
BO_T06_D4036:128b-20	rigs dang / dbang po dang / spyad pa legs par rjes su brtag par bya'o //	128b	rigs dang dbang po dang spyod ba legs ba rjes su rtog ba byed 
BO_T06_D4036:128b-21	dri bas legs par rjes su brtag par bya /	128b	dri ba legs ba rjes su rtog ba byed 
BO_T06_D4036:128b-22	gtam dang / spyod pa dang / sems kyi rnam grangs shes pas legs par rjes su brtag par bya'o//	128b	dam dang spyod ba dang sems kyi rnam grangs shes ba legs ba rjes su rtog ba 
BO_T06_D4036:129a-0	@129a * // de la ji ltar na dri bas smon lam legs par rjes su brtag par bya zhe na /	129a	de la ji ltar na dri ba smon lam legs ba rjes su rtog ba byed zhe na 
BO_T06_D4036:129a-1	'di skad yongs su dri bar bya ste /	129a	di skad yongs su dri ba byed ste 
BO_T06_D4036:129a-2	tshe dang ldan pa khyod kyis nyan thos kyi theg pa'am /	129a	tshe dang ldan ba khyod kyis nyan thos kyi theg ba 
BO_T06_D4036:129a-3	rang sangs rgyas kyi theg pa'am /	129a	rang sangs rgya kyi theg ba 
BO_T06_D4036:129a-4	theg pa chen po'am /	129a	theg ba chen po 
BO_T06_D4036:129a-5	gang du smon lam btab ces yongs su dri bar bya'o //	129a	gang du smon lam debs ces yongs su dri ba byed 
BO_T06_D4036:129a-6	de yang gang dang gang du smon lam btab pa de bzhin du /	129a	de yang gang dang gang du smon lam debs ba de bzhin du 
BO_T06_D4036:129a-7	bdag nyid lan 'debs par 'gyur te /	129a	bdag nyid lan debs ba gyur te 
BO_T06_D4036:129a-8	de ltar dri bas smon lam legs par rjes su btab par bya'o //	129a	de ltar dri ba smon lam legs ba rjes su debs ba byed 
BO_T06_D4036:129a-9	ji ltar na dri bas rigs dang / dbang po dang / spyad ba dag legs par rjes su brtag par bya zhe na /	129a	ji ltar na dri ba rigs dang dbang po dang spyod ba dag legs ba rjes su rtog ba byed zhe na 
BO_T06_D4036:129a-10	des 'di skad dri bar bya ste /	129a	des di skad dri ba byed ste 
BO_T06_D4036:129a-11	tshe dang ldan pa khyod kyis bdag gi rigs gang yin pa dang / bdag gi dbang po rnams rtul ba'am /	129a	tshe dang ldan ba khyod kyis bdag gi rigs gang yin ba dang bdag gi dbang po rnams rtul ba 
BO_T06_D4036:129a-12	'brang ngam / rno ba'am /	129a	brang ngam rno ba 
BO_T06_D4036:129a-13	ci lta bu yin pa dang / ci bdag 'dod chags spyad pa'am /	129a	ci lta bu yin ba dang ci bdag dod chags spyod ba 
BO_T06_D4036:129a-14	'on te zhe sdang spyad pa'am /	129a	n te zhe sdang spyod ba 
BO_T06_D4036:129a-15	de bzhin du rnam par rtog pa spyad pa'i bar zhig yin zhes bdag nyid kyi rigs dang / dbang po dang / spyad pa dag shes sam zhes dri bar bya'o //	129a	de bzhin du rnam ba rtogs ba spyod ba ba jig yin zhes bdag nyid kyi rigs dang dbang po dang spyod ba dag shes sam zhes dri ba byed 
BO_T06_D4036:129a-16	gal te de shes rab can zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang spyad pa dag nye bar brtags shing mtshan mar gzung ba de bzhin du lan 'debs byed do //	129a	gal te de shes rab can jig yin na ni des rim gyis bdag nyid kyi rigs dang dbang po dang spyod ba dag nye ba rtog shing mtshan mar gzung ba de bzhin du lan debs byed do 
BO_T06_D4036:129a-17	gal te dman pa zhig yin na ni des rim gyis bdag nyid kyi rigs dang / dbang po dang / spyad pa dag nye bar ma rtogs shing mtshan mar ma zin pas de dris kyang lan 'debs par mi byed pas /	129a	gal te dman ba jig yin na ni des rim gyis bdag nyid kyi rigs dang dbang po dang spyod ba dag nye ba ma rtogs shing mtshan mar ma zin ba de dri kyang lan debs ba mi byed ba 
BO_T06_D4036:129a-18	de la de'i 'og tu re zhig gtam gyis de gsum legs par rjes su brtag par bya ste /	129a	de la de g tu re jig dam gyis de gsum legs ba rjes su rtog ba byed ste 
BO_T06_D4036:129a-19	de'i mdun du tshig gi lam gsal ba /	129a	de mdun du tshig gi lam gsal ba 
BO_T06_D4036:129a-20	'brel pa / sna tshogs pa /	129a	brel ba sna tshogs ba 
BO_T06_D4036:129a-21	snyan pa go sla ba dag gis nyan thos kyi theg pa dang ldan pa'i gtam bya'o //	129a	snyan ba go sla ba dag gis nyan thos kyi theg ba dang ldan ba dam byed 
BO_T06_D4036:129a-22	de gal te nyan thos kyi rigs can zhig yin na ni gtam de byas pa na /	129a	de gal te nyan thos kyi rigs can jig yin na ni dam de byed ba na 
BO_T06_D4036:129a-23	gtam des shin tu dga' ba dang / rangs pa dang / kun du dga' ba skye ba dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par 'gyur ro //	129a	dam des shin tu dga ba dang rangs ba dang kun du dga ba skye ba dang yid bde ba skye ba dang rab tu dang ba dang mos ba gyur ro 
BO_T06_D4036:129a-24	gal te de rang sangs rgyas kyi rigs can nam /	129a	gal te de rang sangs rgya kyi rigs can nam 
BO_T06_D4036:129a-25	theg pa chen po'i rigs can zhig yin no /	129a	theg ba chen po rigs can jig yin no 
BO_T06_D4036:129b-0	gtam des shin tu dga' ba dang / rangs pa dang / kun tu dga' ba skye ba dang / @129b yid bde ba skye ba dang / rab tu dang ba dang / mos par mi 'gyur ro //	129b	dam des shin tu dga ba dang rangs ba dang kun tu dga ba skye ba dang yid bde ba skye ba dang rab tu dang ba dang mos ba mi gyur ro 
BO_T06_D4036:129b-1	theg pa chen po'i rigs can gang yin pa de ni /	129b	theg ba chen po rigs can gang yin ba de ni 
BO_T06_D4036:129b-2	theg pa chen po dang ldan pa'i gtam byas pa na /	129b	theg ba chen po dang ldan ba dam byed ba na 
BO_T06_D4036:129b-3	gtam des shin tu dga' ba dang / rangs pa dang / kun du dga' ba skye ba dang / yid bde ba skye ba dang / rab tu dang ba dang / mos par 'gyur ro //	129b	dam des shin tu dga ba dang rangs ba dang kun du dga ba skye ba dang yid bde ba skye ba dang rab tu dang ba dang mos ba gyur ro 
BO_T06_D4036:129b-4	nyan thos dang / rang sangs rgyas kyi rigs can ni de lta ma yin no //	129b	nyan thos dang rang sangs rgya kyi rigs can ni de lta ma yin no 
BO_T06_D4036:129b-5	gal te de dbang po rtul po zhig yin na ni /	129b	gal te de dbang po rtul po jig yin na ni 
BO_T06_D4036:129b-6	gsal ba'i gtam byas na yang /	129b	gsal ba dam byed na yang 
BO_T06_D4036:129b-7	chos kyi don nye bar brtag pa dang / gzung ba dang / so sor rtog par bya ba la shin tu mong rtul bar 'gyur ro //	129b	chos kyi don nye ba rtog ba dang gzung ba dang so sor rtogs ba byed ba la shin tu mong rtul ba gyur ro 
BO_T06_D4036:129b-8	gal te dbang po 'bring zhig yin na ni de lta ma yin no //	129b	gal te dbang po bring jig yin na ni de lta ma yin no 
BO_T06_D4036:129b-9	gal te dbang po rnon po zhig yin na ni /	129b	gal te dbang po rnon po jig yin na ni 
BO_T06_D4036:129b-10	dbang po rtul po la gsal ba'i gtam byas pa las bzlog pa /	129b	dbang po rtul po la gsal ba dam byed ba las bzlog ba 
BO_T06_D4036:129b-11	zab mo'i gtam byas na yang /	129b	zab mo dam byed na yang 
BO_T06_D4036:129b-12	chos kyi don myur du nye bar rtogs pa dang / gzung ba dang / so sor rtog par byed do //	129b	chos kyi don myur du nye ba rtogs ba dang gzung ba dang so sor rtogs ba byed do 
BO_T06_D4036:129b-13	gal te de 'dod chags spyad ba zhig yin na ni /	129b	gal te de dod chags spyod ba jig yin na ni 
BO_T06_D4036:129b-14	dang bar 'gyur ba'i gtam byas pa na /	129b	dang ba gyur ba dam byed ba na 
BO_T06_D4036:129b-15	gtam des shin tu rab tu dang ba dang / dga' ba dang / dgongs pa'i rjes su 'jug pa dang / spu zing zhes byed pa dang / mchi ma 'khrug ces byed pa dang / sems kyi rgyud snum pa dang sems 'jam pa ston par byed do //	129b	dam des shin tu rab tu dang ba dang dga ba dang dgongs ba rjes su jug ba dang spu zing zhes byed ba dang mchi ma khrug ces byed ba dang sems kyi brgyud snum ba dang sems jam ba ston ba byed do 
BO_T06_D4036:129b-16	gal te de zhe sdang spyad pa zhig yin na ni /	129b	gal te de zhe sdang spyod ba jig yin na ni 
BO_T06_D4036:129b-17	de las bzlog pa yin par rig par bya'o //	129b	de las bzlog ba yin ba rig ba byed 
BO_T06_D4036:129b-18	gal te de gti mug spyad pa zhig yin na ni /	129b	gal te de gti mug spyod ba jig yin na ni 
BO_T06_D4036:129b-19	nges par 'byed pa'i gtam mya ngan las 'das pa dang ldan pa /	129b	nges ba byed ba dam mya ngan las da ba dang ldan ba 
BO_T06_D4036:129b-20	zang zing med par byas pa na /	129b	zang zing med ba byed ba na 
BO_T06_D4036:129b-21	skrag pa dang ; dngang ba dang / kun du skrag par 'gyur te /	129b	skrag ba dang dngang ba dang kun du skrag ba gyur te 
BO_T06_D4036:129b-22	ji ltar dbang po rtul po bstan pa de bzhin du de yang rig par bya'o //	129b	ji ltar dbang po rtul po ston ba de bzhin du de yang rig ba byed 
BO_T06_D4036:129b-23	gal te de nga rgyal spyad pa zhig yin na ni /	129b	gal te de nga rgyal spyod ba jig yin na ni 
BO_T06_D4036:129b-24	shin tu gus pas nyan par mi byed cing rna gtod par yang mi byed la /	129b	shin tu gus ba nyan ba mi byed cing rna gtod ba yang mi byed la 
BO_T06_D4036:129b-25	de bzhin du kun shes par bya ba'i sems nye bar 'jog par mi byed cing /	129b	de bzhin du kun shes ba byed ba sems nye ba jog ba mi byed cing 
BO_T06_D4036:129b-26	dad par gyur na yang de bzhin du bsnyen bkur dang / legs so zhes bya ba sbyin par mi byed do //	129b	dad ba gyur na yang de bzhin du snyen bkur dang legs so zhes byed ba sbyin ba mi byed do 
BO_T06_D4036:129b-27	gal te de rnam par rtog pa spyad pa zhig yin na ni /	129b	gal te de rnam ba rtogs ba spyod ba jig yin na ni 
BO_T06_D4036:129b-28	legs par rna blags te /	129b	legs ba rna blag te 
BO_T06_D4036:129b-29	nyan par byed kyang sems rnam par g-yeng bar 'gyur zhing log par bzung ste /	129b	nyan ba byed kyang sems rnam ba g-yeng ba gyur zhing log ba bzung ste 
BO_T06_D4036:130a-0	'dzin par @130a * //	130a	dzin ba 
BO_T06_D4036:130a-1	yang 'gyur la /	130a	yang gyur la 
BO_T06_D4036:130a-2	mi brtan zhing mi dam par 'dzin par yang 'gyur /	130a	mi brtan zhing mi dam ba dzin ba yang gyur 
BO_T06_D4036:130a-3	bzung na yang chud za bar 'gyur zhing /	130a	bzung na yang chud za ba gyur zhing 
BO_T06_D4036:130a-4	yang dang yang du phyi phyir yongs su 'dri bar byed par yang 'gyur te /	130a	yang dang yang du phyi phyir yongs su bri ba byed ba yang gyur te 
BO_T06_D4036:130a-5	de ltar gtam gyis rigs dang / dbang po dang / spyad pa dag legs par rjes su brtag par bya'o //	130a	de ltar dam gyis rigs dang dbang po dang spyod ba dag legs ba rjes su rtog ba byed 
BO_T06_D4036:130a-6	ji ltar na spyod pas rigs dang dbang po dang / spyad pa dag legs par rjes su brtag par bya zhe na /	130a	ji ltar na spyod ba rigs dang dbang po dang spyod ba dag legs ba rjes su rtog ba byed zhe na 
BO_T06_D4036:130a-7	gang zag nyan thos kyi rigs can dang / 'dod chags la sogs pa dpyad pa dag gi rtags gang dag sngar bstan pa de dag ni spyod pa zhes bya ste /	130a	gang zag nyan thos kyi rigs can dang dod chags la sogs ba dpyod ba dag gi rtags gang dag sngar ston ba de dag ni spyod ba zhes byed ste 
BO_T06_D4036:130a-8	spyod pa des rigs dang ; dbang po dang / spyad pa dag ci rigs par legs par rjes su brtag par bya'o //	130a	spyod ba des rigs dang dbang po dang spyod ba dag ci rigs ba legs ba rjes su rtog ba byed 
BO_T06_D4036:130a-9	de la ji ltar na sems kyi rnam grangs shes pas rigs dang / dbang bo dang / spyad pa dag legs par rjes su brtag par bya zhe na /	130a	de la ji ltar na sems kyi rnam grangs shes ba rigs dang dbang bo dang spyod ba dag legs ba rjes su rtog ba byed zhe na 
BO_T06_D4036:130a-10	gal te rnal 'byor pa rnal 'byor shes pa de sems kyi rnam grangs shes pa thob pa zhig yin na /	130a	gal te rnal byor ba rnal byor shes ba de sems kyi rnam grangs shes ba thob ba jig yin na 
BO_T06_D4036:130a-11	des pha rol gyi sems bya'o //	130a	des pha rol gyi sems byed 
BO_T06_D4036:130a-12	de de lta nyams par gyur pa'i cha dang mthun par chos pa ji lta ba bzhin du rab tu shes pas legs par rjes su brtag bar bya'o //	130a	de de lta nyams ba gyur ba cha dang mthun ba chos ba ji lta ba bzhin du rab tu shes ba legs ba rjes su rtog ba byed 
BO_T06_D4036:130a-13	gnas bzhi po de dag rgyu bzhi po de dag rgyu bzhi po de dag gis legs par rjes su brtags na ;	130a	gnas bzhi po de dag rgyu bzhi po de dag rgyu bzhi po de dag gis legs ba rjes su rtog na 
BO_T06_D4036:130a-14	gnas lnga po 'di lta ste /	130a	gnas lnga po di lta ste 
BO_T06_D4036:130a-15	ting nge 'dzin gyi tshogs bsrung zhing bsags pa dang / rab tu dben pa dang / sems rtse gcig pa nyid dang / sgrib pa rnam par sbyong ba dang / yid la byed pa bsgom pa dag la nges par sbyar bar bya'o //	130a	ting nge dzin gyi tshogs bsrung zhing bsags ba dang rab tu dben ba dang sems rtse gcig ba nyid dang sgrib ba rnam ba sbyong ba dang yid la byed ba bsgom ba dag la nges ba sbyor ba byed 
BO_T06_D4036:130a-16	de la ting nge 'dzin gyi tshogs bsrung zhing bsags pa ni tshul khrims kyi sdom pa ji snyed pa dang ldan pa yin te /	130a	de la ting nge dzin gyi tshogs bsrung zhing bsags ba ni tshul khrims kyi sdom ba ji snyed ba dang ldan ba yin te 
BO_T06_D4036:130a-17	de la yang sangs rgyas kyis rjes su bstan pa dang / sangs rgyas kyis rjes su gnang ba'i tshul khrims kyi phung po yongs su rdzogs pa /	130a	de la yang sangs rgya kyis rjes su ston ba dang sangs rgya kyis rjes su gnang ba tshul khrims kyi phung po yongs su rdzogs ba 
BO_T06_D4036:130a-18	yongs su mi nyams par bya ba'i phyir /	130a	yongs su mi nyams ba byed ba phyir 
BO_T06_D4036:130a-19	bag yod par gnas shing bslab pa'i gzhi bsgrubs pas brtson 'grus mi gtong ba yin te /	130a	bag yod ba gnas shing bslab ba gzhi sgrub ba brtson grus mi gtong ba yin te 
BO_T06_D4036:130a-20	de lta na yang de tshul khrims dang yang dag par ldan pa'i bslab pa'i lam thob pa las yongs su mi nyams shing /	130a	de lta na yang de tshul khrims dang yang dag ba ldan ba bslab ba lam thob ba las yongs su mi nyams shing 
BO_T06_D4036:130b-0	bslab pa'i lam thob pa yang thob par 'gyur ba dang / tshul khrims kyi sdom pa la ji lta ba bzhin du dbang po sdom pa dang / @130b zas kyi tshod rig pa nyid dang / nam gyi cha stod dang / nam gyi cha smad la mi nyal bar sbyor ba'i rjes su brtson pa dang /	130b	bslab ba lam thob ba yang thob ba gyur ba dang tshul khrims kyi sdom ba la ji lta ba bzhin du dbang po sdom ba dang zas kyi tshod rig ba nyid dang nam gyi cha stod dang nam gyi cha smad la mi nyal ba sbyor ba rjes su brtson ba dang 
BO_T06_D4036:130b-1	shes bzhin du spyod pa nyid dang / dge sbyong gi rgyan gyi bar la yang de bzhin te /	130b	shes bzhin du spyod ba nyid dang dge sbyong gi rgyan gyi ba la yang de bzhin te 
BO_T06_D4036:130b-2	chogs kyis yongs su zin pa gang dang gang yin pa'i chos rab tu rnam par dbye ba dag thob pa dang / de dag rjes su srung bar byed pa dang / rab tu rnam par dbye ba'i phyir zhing yongs su rdzogs par bya ba dang /	130b	chogs kyis yongs su zin ba gang dang gang yin ba chos rab tu rnam ba byed ba dag thob ba dang de dag rjes su srung ba byed ba dang rab tu rnam ba byed ba phyir zhing yongs su rdzogs ba byed ba dang 
BO_T06_D4036:130b-3	ji skad gsungs pa bzhin lhag chad med par spyad par bya ba'i phyir 'dun pa skyed /	130b	ji skad gsungs ba bzhin lhag chad med ba spyod ba byed ba phyir dun ba skyed 
BO_T06_D4036:130b-4	spro ba skyed de /	130b	spro ba skyed de 
BO_T06_D4036:130b-5	brtson 'grus brtsams shing gnas pa dag yin pa de ni ting nge 'dzin gyi tshogs bsrungs shing stsogs pa zhes bya'o //	130b	brtson grus brtsams shing gnas ba dag yin ba de ni ting nge dzin gyi tshogs bsrungs shing stsogs ba zhes byed 
BO_T06_D4036:130b-6	de de ltar nyams par gyur pa'i cha dang mthun par chos rnams yongs su spong zhing khyad par du 'gyur ba'i cha dang mthun pa'i chos rnams la so sor rten par byed pa na /	130b	de de ltar nyams ba gyur ba cha dang mthun ba chos rnams yongs su spong zhing khyad ba du gyur ba cha dang mthun ba chos rnams la so sor rten ba byed ba na 
BO_T06_D4036:130b-7	rab tu dben par gnas pa yin no //	130b	rab tu dben ba gnas ba yin no 
BO_T06_D4036:130b-8	rab tu dben par gnas pa gang zhe na /	130b	rab tu dben ba gnas ba gang zhe na 
BO_T06_D4036:130b-9	gnas phun sum tshogs pa dang / spyod lam phun sum tshogs pa dang / dben pa phun sum tshogs pa gang yin ba'o //	130b	gnas phun sum tshogs ba dang spyod lam phun sum tshogs ba dang dben ba phun sum tshogs ba gang yin ba 
BO_T06_D4036:130b-10	de la gnas phun sum tshogs pa ni 'di lta ste /	130b	de la gnas phun sum tshogs ba ni di lta ste 
BO_T06_D4036:130b-11	dgon pa dang / shing drung dang / khyim gyis stong pa dag ste /	130b	dgon ba dang shing drung dang khyim gyis stong ba dag ste 
BO_T06_D4036:130b-12	de la gnas mal bla gab med pa dang / dur khrod dang / bas mtha' ni dgon pa zhes bya'o //	130b	de la gnas mal bla gab med ba dang dur khrod dang ba mtha ni dgon ba zhes byed 
BO_T06_D4036:130b-13	de la nags 'dab ni shing drung zhes bya'o //	130b	de la nags dab ni shing drung zhes byed 
BO_T06_D4036:130b-14	de la ri khrod dang ri phug dang / rtsva khang dag ni khyim gyis stong pa zhes bya ste /	130b	de la ri khrod dang ri bugs dang rtsva khang dag ni khyim gyis stong ba zhes byed ste 
BO_T06_D4036:130b-15	'di lta ste /	130b	di lta ste 
BO_T06_D4036:130b-16	dgon pa dang / shing drung dang / khang stong gi gnas mal bla gab med pa dang / dur khrod dang / bas mtha' dang / nags 'dabs dang / ri khrod dang / ri phug dang / rtsva khang de dag gcig tu bsdus pa ni gnas yin par rig par bya'o //	130b	dgon ba dang shing drung dang khang stong gi gnas mal bla gab med ba dang dur khrod dang ba mtha dang nags dabs dang ri khrod dang ri bugs dang rtsva khang de dag gcig tu sdud ba ni gnas yin ba rig ba byed 
BO_T06_D4036:130b-17	gnas phun sum tshogs ba ni rnam pa lnga ste /	130b	gnas phun sum tshogs ba ni rnam ba lnga ste 
BO_T06_D4036:130b-18	'di la dang po kho nar gnas yibs su shis pa /	130b	di la dang po kho nar gnas yibs su shis ba 
BO_T06_D4036:130b-19	lta na sdug pa /	130b	lta na sdug ba 
BO_T06_D4036:130b-20	mdzes pa / kun dga' ra ba phun sum tshogs pa /	130b	mdzes ba kun dga ra ba phun sum tshogs ba 
BO_T06_D4036:130b-21	nags tshal phun sum tshogs pa /	130b	nags tshal phun sum tshogs ba 
BO_T06_D4036:130b-22	rdzing bu phun sum tshogs pa /	130b	rdzing bu phun sum tshogs ba 
BO_T06_D4036:130b-23	gtsang ba nyams dga' ba /	130b	gtsang ba nyams dga ba 
BO_T06_D4036:130b-24	shang shong med pa /	130b	shang shong med ba 
BO_T06_D4036:130b-25	sdong dum dang / tsher ma'i gzhi ma yin pa /	130b	sdong dum dang tsher ma gzhi ma yin ba 
BO_T06_D4036:130b-26	rdo ba dang / gseg ma dang / gyo mo mi mang ba /	130b	rdo ba dang gseg ma dang gyo mo mi mang ba 
BO_T06_D4036:131a-0	gang des mthong na sbong ba la @131a * //	131a	gang des mthong na sbong ba la 
BO_T06_D4036:131a-1	brtson par gnas pa'i phyir /	131a	brtson ba gnas ba phyir 
BO_T06_D4036:131a-2	sems mngon par rab tu dang bar 'gyur zhing sems rangs shing rab tu dga' bas spyong ba la rab tu stod par byed pa gang yin pa ste /	131a	sems mngon ba rab tu dang ba gyur zhing sems rangs shing rab tu dga ba spyong ba la rab tu stod ba byed ba gang yin ba ste 
