segmentnr	original	folio	stemmed
BO_T04_D3859-1:281b-3	rang las gzhan pa'i 'gro ba 'gro ba po de 'gro bar byed pa ma yin no zhes bya bar slob dpon gyis dgongs so //	281b	rang las gzhan ba gro ba gro ba po de gro ba byed ba ma yin no zhes byed ba slob dpon gyis dgongs so 
BO_T04_D3859-1:281b-4	ji ltar dpe ma grub ce na /	281b	ji ltar dpe ma grub ce na 
BO_T04_D3859-1:281b-5	khyed kyi rang las gzhan pa'i 'gro ba 'gro ba po de 'gro bar byed pa yin te /	281b	khyed kyi rang las gzhan ba gro ba gro ba po de gro ba byed ba yin te 
BO_T04_D3859-1:281b-6	'gro ba po yin pa'i phyir zhes thams cad 'gro ba po'i phyogs su byas pa'i phyir de las gzhan pa'i dpe'i chos can gzhan med pa'i phyir ro //	281b	gro ba po yin ba phyir zhes thams cad gro ba po phyogs su byed ba phyir de las gzhan ba dpe chos can gzhan med ba phyir ro 
BO_T04_D3859-1:281b-7	gang yang / 'gro ba gang gis 'gro por mngon //	281b	gang yang gro ba gang gis gro por mngon 
BO_T04_D3859-1:281b-8	de las gzhan pa de 'gro min //	281b	de las gzhan ba de gro min 
BO_T04_D3859-1:281b-9	zhes bya ba ni dam bcas pa nye bar gzhag pa yin no zhes bya ba ni mdor bstan pa ste phyogs yin no //	281b	zhes byed ba ni dam cha ba nye ba jog ba yin no zhes byed ba ni mdor ston ba ste phyogs yin no 
BO_T04_D3859-1:281b-10	gal te ci'i phyir zhe na zhes bya ba ni /	281b	gal te ci phyir zhe na zhes byed ba ni 
BO_T04_D3859-1:281b-11	gal te pha rol po dag ci'i phyir zhes 'dri na'o //	281b	gal te pha rol po dag ci phyir zhes bri na 
BO_T04_D3859-1:281b-12	de skad ces 'dri ba de'i lan du ;	281b	de skad ces bri ba de lan du 
BO_T04_D3859-1:281b-13	gang phyir 'gro po gcig pu la //	281b	gang phyir gro po gcig pu la 
BO_T04_D3859-1:281b-14	'gro ba gnyis su mi 'thad do //	281b	gro ba gnyis su mi thad do 
BO_T04_D3859-1:281b-15	zhes bya ba gsungs so //	281b	zhes byed ba gsungs so 
BO_T04_D3859-1:281b-16	de ni rgyas par bshad pa ste phyogs kyi chos yin no //	281b	de ni rgya ba chad ba ste phyogs kyi chos yin no 
BO_T04_D3859-1:281b-17	des ni 'gro ba po'i chos 'gro ba gnyis dang mi ldan pa nyid bstan to zhes bya ba ni tshig le'ur byas pa'i phyed 'og ma des ni rang las gzhan pa'i 'gro ba 'gro ba po 'gro bar byed pa ma yin pa'i sgrub pa'i chos 'gro ba gnyis	281b	des ni gro ba po chos gro ba gnyis dang mi ldan ba nyid ston to zhes byed ba ni tshig leur byed ba phyed g ma des ni rang las gzhan ba gro ba gro ba po gro ba byed ba ma yin ba sgrub ba chos gro ba gnyis 
BO_T04_D3859-1:281b-18	dang mi ldan pa'i phyir zhes bya ba bstan to //	281b	dang mi ldan ba phyir zhes byed ba ston to 
BO_T04_D3859-1:281b-19	'dir rjes su dpag pa ni zhes bya ba ni rang las gzhan pa'i 'gro ba 'gro ba po de 'gro bar byed pa ma yin par bsgrub pa'i skabs 'dir rjes su dpag pa gtan tshigs dang dpe dang ldan pa'i sbyor ba'i tshig tu 'gyur ba ni 'og nas	281b	dir rjes su dpog ba ni zhes byed ba ni rang las gzhan ba gro ba gro ba po de gro ba byed ba ma yin ba sgrub ba skabs dir rjes su dpog ba gtan tshigs dang dpe dang ldan ba sbyor ba tshig tu gyur ba ni g nas 
BO_T04_D3859-1:281b-20	chos can dang bsgrub par bya ba chos dang / sgrub pa'i chos dang / dpe nye bar sbyar ba rnams yin par sbyar ro //	281b	chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe nye ba sbyor ba rnams yin ba sbyor ro 
BO_T04_D3859-1:281b-21	don dam par rang las gzhan pa'i 'gro ba ni 'gro ba po 'gro bar byed pa ma yin te /	281b	don dam ba rang las gzhan ba gro ba ni gro ba po gro ba byed ba ma yin te 
BO_T04_D3859-1:281b-22	'gro ba gnyis dang mi ldan pa'i phyir /	281b	gro ba gnyis dang mi ldan ba phyir 
BO_T04_D3859-1:281b-23	dper na sdod pa po bzhin no zhes bya ba ni chos can dang / bsgrub par bya ba chos dang sgrub pa'i chos dang / dpe yin par go rims bzhin du sbyar te /	281b	dper na sdod ba po bzhin no zhes byed ba ni chos can dang sgrub ba byed ba chos dang sgrub ba chos dang dpe yin ba go rims bzhin du sbyor te 
BO_T04_D3859-1:281b-24	dper na sdod pa po 'gro ba gnyis dang mi ldan pa'i phyir 'gro ba po 'gro bar byed pa ma yin pa de bzhin du /	281b	dper na sdod ba po gro ba gnyis dang mi ldan ba phyir gro ba po gro ba byed ba ma yin ba de bzhin du 
BO_T04_D3859-1:282a-0	rang las @282a * //	282a	rang las 
BO_T04_D3859-1:282a-1	gzhan pa'i 'gro ba yang 'gro ba gnyis dang mi ldan pa'i phyir 'gro ba po 'gro bar byed pa ma yin no //	282a	gzhan ba gro ba yang gro ba gnyis dang mi ldan ba phyir gro ba po gro ba byed ba ma yin no 
BO_T04_D3859-1:282a-2	gzhan dag na re /	282a	gzhan dag na re 
BO_T04_D3859-1:282a-3	gang phyir 'gro po gcig pu la //	282a	gang phyir gro po gcig pu la 
BO_T04_D3859-1:282a-4	'gro ba gnyis su mi 'thad do //	282a	gro ba gnyis su mi thad do 
BO_T04_D3859-1:282a-5	gang gi phyir 'gro ba po gcig pu la gang gis 'gro ba po zhes bya bar mngon pa dang 'gro ba por gyur nas /	282a	gang gi phyir gro ba po gcig pu la gang gis gro ba po zhes byed ba mngon ba dang gro ba por gyur nas 
BO_T04_D3859-1:282a-6	gang 'gro bar 'gyur ba'i 'gro ba gnyis mi 'thad pa de'i phyir de las gzhan pa'i 'gro ba yang 'gro ba po 'gro bar byed pa ma yin no zhes zer ro zhes bya ba ni tshig le'ur byas pa'i phyed 'og ma 'di la /	282a	gang gro ba gyur ba gro ba gnyis mi thad ba de phyir de las gzhan ba gro ba yang gro ba po gro ba byed ba ma yin no zhes zer ro zhes byed ba ni tshig leur byed ba phyed g ma di la 
BO_T04_D3859-1:282a-7	'grel pa byed pa gnas brtan buddha p'a li ta ni 'di skad ces rnam par bshad par byed do zhes bya bar sbyar ro //	282a	grel ba byed ba gnas brtan buddha pa li ta ni di skad ces rnam ba chad ba byed do zhes byed ba sbyor ro 
BO_T04_D3859-1:282a-8	kha cig na re /	282a	kha cig na re 
BO_T04_D3859-1:282a-9	de ni rigs pa ma yin te zhes bya ba ni 'grel pa byed pa nyid kyis rang gi ming kha cig ces bya bar snyad btags nas gnas brtan buddha p'a li ta'i rnam par bshad pa de rigs pa ma yin par sgrub pa'i tshig yin no //	282a	de ni rigs ba ma yin te zhes byed ba ni grel ba byed ba nyid kyis rang gi ming kha cig ces byed ba snyad dogs nas gnas brtan buddha pa li ta rnam ba chad ba de rigs ba ma yin ba sgrub ba tshig yin no 
BO_T04_D3859-1:282a-10	ci'i phyir de rigs pa ma yin zhe na /	282a	ci phyir de rigs ba ma yin zhe na 
BO_T04_D3859-1:282a-11	'gro ba'i rgyu gcig kho na yod par khas blangs pas de dang ldan pa'i phyir 'gro ba po 'gro'o zhes bya bar bsgrub pa'i phyir dang zhes bya ba smras te /	282a	gro ba rgyu gcig kho na yod ba khas blangs ba de dang ldan ba phyir gro ba po gro zhes byed ba sgrub ba phyir dang zhes byed ba smras te 
BO_T04_D3859-1:282a-12	gang phyir 'gro po gcig pu la //	282a	gang phyir gro po gcig pu la 
BO_T04_D3859-1:282a-13	'gro ba gnyis su mi 'thad do //	282a	gro ba gnyis su mi thad do 
BO_T04_D3859-1:282a-14	zhes smras pas don ci zhig go bar 'gyur zhe na /	282a	zhes smras ba don ci jig go ba gyur zhe na 
BO_T04_D3859-1:282a-15	'gro ba po gcig pu la 'gro ba'i rgyu gnyis yod par mi 'thad do zhes bshad na 'gro ba'i rgyu gcig kho na yod par khas blangs pa yin pas 'gro ba'i rgyu gcig po dang ldan pa'i phyir 'gro ba po 'gro'o zhes bya bar bsgrub pa'i phyir de	282a	gro ba po gcig pu la gro ba rgyu gnyis yod ba mi thad do zhes chad na gro ba rgyu gcig kho na yod ba khas blangs ba yin ba gro ba rgyu gcig po dang ldan ba phyir gro ba po gro zhes byed ba sgrub ba phyir de 
BO_T04_D3859-1:282a-16	ni rigs pa ma yin no //	282a	ni rigs ba ma yin no 
BO_T04_D3859-1:282a-17	gzhan yang gzhan pa nyid ma bkag pa'i phyir yang de ni rigs pa ma yin te /	282a	gzhan yang gzhan ba nyid ma gog ba phyir yang de ni rigs ba ma yin te 
BO_T04_D3859-1:282a-18	pha rol po dag 'dod pa'i 'gro ba po de las 'gro ba gzhan pa nyid ma bkag pa'i phyir ro //	282a	pha rol po dag dod ba gro ba po de las gro ba gzhan ba nyid ma gog ba phyir ro 
BO_T04_D3859-1:282a-19	gzhan yang / re zhig 'gro po 'gro'o zhes //	282a	gzhan yang re jig gro po gro zhes 
BO_T04_D3859-1:282a-20	ji ltar 'thad pa nyid du 'gyur //	282a	ji ltar thad ba nyid du gyur 
BO_T04_D3859-1:282a-21	zhes bya ba de dang khyad par med pa'i phyir ro zha'o zhes bya ba ni /	282a	zhes byed ba de dang khyad ba med ba phyir ro ja zhes byed ba ni 
BO_T04_D3859-1:282a-22	gnas brtan buddha p'a li ta'i rnam par bshad pa de ni sngar //	282a	gnas brtan buddha pa li ta rnam ba chad ba de ni sngar 
BO_T04_D3859-1:282a-23	re zhig 'gro po 'gro'o zhes //	282a	re jig gro po gro zhes 
BO_T04_D3859-1:282a-24	ji ltar 'thad pa nyid du 'gyur //	282a	ji ltar thad ba nyid du gyur 
BO_T04_D3859-1:282a-25	'gro ba med na 'gro ba po //	282a	gro ba med na gro ba po 
BO_T04_D3859-1:282b-0	nam yang 'thad @282b par mi 'gyur ro //	282b	nam yang thad ba mi gyur ro 
BO_T04_D3859-1:282b-1	zhes bshad pa de dang khyad par med pa'i phyir rigs pa ma yin no zhes 'grel pa byed pa nyid zer ba yin no //	282b	zhes chad ba de dang khyad ba med ba phyir rigs ba ma yin no zhes grel ba byed ba nyid zer ba yin no 
BO_T04_D3859-1:282b-2	gzegs zan pa dag gis smras pa /	282b	gzegs zan ba dag gis smras ba 
BO_T04_D3859-1:282b-3	'gro ba gcig ni kho na ste /	282b	gro ba gcig ni kho na ste 
BO_T04_D3859-1:282b-4	de ni 'gro ba po gzhan pa nyid yin la /	282b	de ni gro ba po gzhan ba nyid yin la 
BO_T04_D3859-1:282b-5	de dang ldan pa'i phyir 'gro ba po la 'gro ba po zhes tha snyad gdags su rung ngo //	282b	de dang ldan ba phyir gro ba po la gro ba po zhes tha snyad dogs su rung ngo 
BO_T04_D3859-1:282b-6	'gro ba'i rgyu yin pa'i phyir /	282b	gro ba rgyu yin ba phyir 
BO_T04_D3859-1:282b-7	de byed pa na 'gro'o zhes bya ste /	282b	de byed ba na gro zhes byed ste 
BO_T04_D3859-1:282b-8	dper na mar me snang ba'i rgyu yin pas snang bar byed do zhes bya ba bzhin pas /	282b	dper na mar me snang ba rgyu yin ba snang ba byed do zhes byed ba bzhin ba 
BO_T04_D3859-1:282b-9	gang phyir 'gro po gcig pu la //	282b	gang phyir gro po gcig pu la 
BO_T04_D3859-1:282b-10	'gro ba gnyis su mi 'thad do //	282b	gro ba gnyis su mi thad do 
BO_T04_D3859-1:282b-11	zhes bya ba ni rigs pa ma yin te zhes bya ba ni /	282b	zhes byed ba ni rigs ba ma yin te zhes byed ba ni 
BO_T04_D3859-1:282b-12	bye brag pa dag na re /	282b	bye brag ba dag na re 
BO_T04_D3859-1:282b-13	'gro ba ni las kyi tshig gi don yin pas de ni gcig kho nar zad de las kyi tshig gi don 'gro ba zhes bya ba de ni rdzas kyi tshig gi don 'gro ba po zhes bya ba las gzhan pa nyid yin la//	282b	gro ba ni las kyi tshig gi don yin ba de ni gcig kho nar zad de las kyi tshig gi don gro ba zhes byed ba de ni rdzas kyi tshig gi don gro ba po zhes byed ba las gzhan ba nyid yin 
BO_T04_D3859-1:282b-14	'gro ba de dang ldan pa'i phyir 'gro ba po la 'gro ba po zhes tha snyad gdags su rung ngo //	282b	gro ba de dang ldan ba phyir gro ba po la gro ba po zhes tha snyad dogs su rung ngo 
BO_T04_D3859-1:282b-15	ci'i phyir 'gro ba de dang ldan pa'i phyir 'gro ba po la 'gro ba po zhes tha snyad gdags su rung zhe na /	282b	ci phyir gro ba de dang ldan ba phyir gro ba po la gro ba po zhes tha snyad dogs su rung zhe na 
BO_T04_D3859-1:282b-16	'gro ba'i rgyu ni 'gro ba po yin pa'i phyir 'gro ba de byed pas na 'gro ba po 'gro'o zhes bya ste ;	282b	gro ba rgyu ni gro ba po yin ba phyir gro ba de byed ba na gro ba po gro zhes byed ste 
BO_T04_D3859-1:282b-17	dper na snang ba'i rgyu mar me yin pa'i phyir mar mes snang ba de byed pa na mar mas snang bar byed do zhes bya ba bzhin pas de'i phyir dbu ma pa na re /	282b	dper na snang ba rgyu mar me yin ba phyir mar mes snang ba de byed ba na mar mas snang ba byed do zhes byed ba bzhin ba de phyir dbu ma ba na re 
BO_T04_D3859-1:282b-18	gang phyir 'gro po gcig pu la //	282b	gang phyir gro po gcig pu la 
BO_T04_D3859-1:282b-19	'gro ba gnyis su mi 'thad do //	282b	gro ba gnyis su mi thad do 
BO_T04_D3859-1:282b-20	zhes zer ba de ni rigs pa ma yin no zhes zer ba yin no //	282b	zhes zer ba de ni rigs ba ma yin no zhes zer ba yin no 
BO_T04_D3859-1:282b-21	de skad ces zer ba de'i lan du /	282b	de skad ces zer ba de lan du 
BO_T04_D3859-1:282b-22	'dir 'grel pa byed pa nyid kyis de ni bzang po ma yin te zhes bya ba la sogs pa smras so //	282b	dir grel ba byed ba nyid kyis de ni bzang po ma yin te zhes byed ba la sogs ba smras so 
BO_T04_D3859-1:282b-23	ci'i phyir bzang po ma yin zhe na /	282b	ci phyir bzang po ma yin zhe na 
BO_T04_D3859-1:282b-24	gtan tshigs ji skad smos pa bsgrubs pa'i phyir dang zhes bya ba smras te /	282b	gtan tshigs ji skad smos ba sgrub ba phyir dang zhes byed ba smras te 
BO_T04_D3859-1:282b-25	ded dbu ma pas 'gro ba po 'gro ba'i bya ba dang ldan pa de 'gro bar mi byed de bya ba dang ldan pa'i phyir ro zhes gtan tshigs ji skad smras pa de khyod 'gro ba smra ba dag gis bsgrubs pa'i phyir te /	282b	ded dbu ma ba gro ba po gro ba byed ba dang ldan ba de gro ba mi byed de byed ba dang ldan ba phyir ro zhes gtan tshigs ji skad smras ba de khyod gro ba smra ba dag gis sgrub ba phyir te 
BO_T04_D3859-1:282b-26	khyed kyi gzhung las rang dbang ni byed pa po zhes 'byung ba'i gzhung por la /	282b	khyed kyi gzhung las rang dbang ni byed ba po zhes byung ba gzhung por la 
BO_T04_D3859-1:283a-0	'gro ba po ni 'gro ba'i rgyu @283a * //	283a	gro ba po ni gro ba rgyu 
BO_T04_D3859-1:283a-1	yin te ; dper na mar me snang ba'i rgyu yin pa bzhin no zhes zer bas /	283a	yin te dper na mar me snang ba rgyu yin ba bzhin no zhes zer ba 
BO_T04_D3859-1:283a-2	'gro ba po ni kun rdzob tu 'gro ba'i rgyu khas blangs pa ni dngos kyi rgyu ma yin pas /	283a	gro ba po ni kun rdzob tu gro ba rgyu khas blangs ba ni dngos kyi rgyu ma yin ba 
BO_T04_D3859-1:283a-3	ded dbu ma pa'i gtan tshigs ji skad smos pa khyed kyis bsgrub pa'i phyir ro //	283a	ded dbu ma ba gtan tshigs ji skad smos ba khyed kyis sgrub ba phyir ro 
BO_T04_D3859-1:283a-4	gzhan yang ded dbu ma pas don dam par 'gro ba bkag pa'i phyir /	283a	gzhan yang ded dbu ma ba don dam ba gro ba gog ba phyir 
BO_T04_D3859-1:283a-5	yang khyed zer ba de bzang po ma yin no //	283a	yang khyed zer ba de bzang po ma yin no 
BO_T04_D3859-1:283a-6	don dam par 'gro ba ma skyes pas 'gro ba bkag pa'i phyir /	283a	don dam ba gro ba ma skye ba gro ba gog ba phyir 
BO_T04_D3859-1:283a-7	'gro ba med pa de dang 'gro ba po dang ldan pas 'gro ba po zhes tha snyad gdags su mi rung ba'i phyir ro //	283a	gro ba med ba de dang gro ba po dang ldan ba gro ba po zhes tha snyad dogs su mi rung ba phyir ro 
BO_T04_D3859-1:283a-8	gzhan yang med pa las skye ba bkag pa'i phyir /	283a	gzhan yang med ba las skye ba gog ba phyir 
BO_T04_D3859-1:283a-9	yang khyed zer ba de bzang po ma yin te /	283a	yang khyed zer ba de bzang po ma yin te 
BO_T04_D3859-1:283a-10	khyed ni med pa las skye ba smra ba yin la /	283a	khyed ni med ba las skye ba smra ba yin la 
BO_T04_D3859-1:283a-11	khyed kyi gzhung de nged kyis don dam par bkag pa'i phyir yang 'gro ba po 'gro ba dang ldan pa ma yin no //	283a	khyed kyi gzhung de nged kyis don dam ba gog ba phyir yang gro ba po gro ba dang ldan ba ma yin no 
BO_T04_D3859-1:283a-12	yang na zhes bya ba la sogs pas ni rjes su dpag pa'i sgo nas 'gro ba po 'gro ba dang ldan pa ma yin par 'gog par byed do //	283a	yang na zhes byed ba la sogs ba ni rjes su dpog ba sgo nas gro ba po gro ba dang ldan ba ma yin ba gog ba byed do 
BO_T04_D3859-1:283a-13	de la 'dir yang 'gro ba po ni zhes bya ba 'di ni chos can yin la /	283a	de la dir yang gro ba po ni zhes byed ba di ni chos can yin la 
BO_T04_D3859-1:283a-14	'gro ba dang ldan pa'i rgyu ma yin par shes te zhes bya ba 'di ni bsgrub par bya ba chos yin te /	283a	gro ba dang ldan ba rgyu ma yin ba shes te zhes byed ba di ni sgrub ba byed ba chos yin te 
BO_T04_D3859-1:283a-15	dper na ba lang gi lus rva dang ldan pa'i rgyu yin par shes pa de ltar 'gro ba po ni 'gro ba dang ldan pa'i rgyu ma yin par shes te zhes bsgrub par bya ba yin no //	283a	dper na ba lang gi lus rva dang ldan ba rgyu yin ba shes ba de ltar gro ba po ni gro ba dang ldan ba rgyu ma yin ba shes te zhes sgrub ba byed ba yin no 
BO_T04_D3859-1:283a-16	blo dang sgra khyad par can 'jug pa'i rgyu yin pa'i phyir zhes bya ba 'di ni sgrub pa'i chos yin te /	283a	blo dang sgra khyad ba can jug ba rgyu yin ba phyir zhes byed ba di ni sgrub ba chos yin te 
BO_T04_D3859-1:283a-17	'gro ba po ni 'gro ba po'i blo khyad par can 'jug pa'i rgyu yin pa'i phyir dang / 'gro ba po'i sgra khyad par can 'jug pa'i rgyu yin pa'i phyir /	283a	gro ba po ni gro ba po blo khyad ba can jug ba rgyu yin ba phyir dang gro ba po sgra khyad ba can jug ba rgyu yin ba phyir 
BO_T04_D3859-1:283a-18	'gro ba dang ldan pa'i rgyu ma yin par shes te zhes sgrub par byed do //	283a	gro ba dang ldan ba rgyu ma yin ba shes te zhes sgrub ba byed do 
BO_T04_D3859-1:283a-19	dper na las bzhin pas zhes bya ba 'di ni dpe yin par sbyar te /	283a	dper na las bzhin ba zhes byed ba di ni dpe yin ba sbyor te 
BO_T04_D3859-1:283a-20	dper na las ni las kyi blo khyad par can 'jug pa'i rgyu yin pa'i phyir dang / las kyi sgra khyad par can 'jug pa'i rgyu yin pa'i phyir /	283a	dper na las ni las kyi blo khyad ba can jug ba rgyu yin ba phyir dang las kyi sgra khyad ba can jug ba rgyu yin ba phyir 
BO_T04_D3859-1:283a-21	las dang ldan pa'i rgyu ma yin par shes pa de bzhin du /	283a	las dang ldan ba rgyu ma yin ba shes ba de bzhin du 
BO_T04_D3859-1:283b-0	'gro ba po yang 'gro ba po'i blo khyad par can 'jug pa'i rgyu yin pa'i phyir dang / 'gro ba po'i sgra @283b khyad par can 'jug pa'i rgyu yin pa'i phyir 'gro ba dang ldan pa'i rgyu ma yin par shes so //	283b	gro ba po yang gro ba po blo khyad ba can jug ba rgyu yin ba phyir dang gro ba po sgra khyad ba can jug ba rgyu yin ba phyir gro ba dang ldan ba rgyu ma yin ba shes so 
BO_T04_D3859-1:283b-1	rjes su dpag pa'i gnod pas gnod par 'gyur ba'i phyir ro zhes bya ba ni mjug bsdu ba dang tshad ma'i 'bras bu yin par sbyar ro //	283b	rjes su dpog ba gnod ba gnod ba gyur ba phyir ro zhes byed ba ni mjug sdud ba dang tshad ma bras bu yin ba sbyor ro 
BO_T04_D3859-1:283b-2	gzhan yang 'gro ba po'i ngo bo nyid kyi 'gro ba po 'gro ba dang ldan par 'gyur ram 'on te 'gro ba po'i ngo bo nyid ma yin pa'i 'gro ba po 'gro ba dang ldan par 'gyur grang na /	283b	gzhan yang gro ba po ngo bo nyid kyi gro ba po gro ba dang ldan ba gyur ram n te gro ba po ngo bo nyid ma yin ba gro ba po gro ba dang ldan ba gyur grang na 
BO_T04_D3859-1:283b-3	de la 'gro ba po'i ngo bo nyid kyi 'gro ba po 'gro ba dang ldan par 'gyur ba ni mi 'thad de /	283b	de la gro ba po ngo bo nyid kyi gro ba po gro ba dang ldan ba gyur ba ni mi thad de 
BO_T04_D3859-1:283b-4	ci'i phyir zhe na /	283b	ci phyir zhe na 
BO_T04_D3859-1:283b-5	'gro ba po ni de dang ldan pa don med pa'i phyir ro zhes bya ba smras te /	283b	gro ba po ni de dang ldan ba don med ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:283b-6	'gro ba po'i ngo bo nyid kyi 'gro ba po yin na de rang gi ngo bo nyid kyi 'gro ba po yin par grub zin pa la yang 'gro ba de dag dang ldan pa don med pa'i phyir ro //	283b	gro ba po ngo bo nyid kyi gro ba po yin na de rang gi ngo bo nyid kyi gro ba po yin ba grub zin ba la yang gro ba de dag dang ldan ba don med ba phyir ro 
BO_T04_D3859-1:283b-7	'gro ba po ngo bo nyid ma yin pa'i 'gro ba po ma yin pa yang 'gro ba dang ldan par 'gyur bar mi 'thad de /	283b	gro ba po ngo bo nyid ma yin ba gro ba po ma yin ba yang gro ba dang ldan ba gyur ba mi thad de 
BO_T04_D3859-1:283b-8	ci'i phyir zhe na /	283b	ci phyir zhe na 
BO_T04_D3859-1:283b-9	'gro ba po ma yin pa yang 'gro ba po ma yin pa nyid kyi phyir /	283b	gro ba po ma yin ba yang gro ba po ma yin ba nyid kyi phyir 
BO_T04_D3859-1:283b-10	sdod pa po bzhin du de dang mi ldan pa'i phyir ro zhes bya ba smras te /	283b	sdod ba po bzhin du de dang mi ldan ba phyir ro zhes byed ba smras te 
BO_T04_D3859-1:283b-11	'gro ba po'i ngo bo nyid ma yin pa'i 'gro ba po ma yin pa ni 'gro ba po ma yin pa nyid kyi phyir /	283b	gro ba po ngo bo nyid ma yin ba gro ba po ma yin ba ni gro ba po ma yin ba nyid kyi phyir 
BO_T04_D3859-1:283b-12	dper na sdod pa po bzhin du 'gro ba de dang mi ldan pa'i phyir 'gro ba dang ldan par 'gyur ba mi 'thad do //	283b	dper na sdod ba po bzhin du gro ba de dang mi ldan ba phyir gro ba dang ldan ba gyur ba mi thad do 
BO_T04_D3859-1:283b-13	'dir rjes su dpag pa'i dri ba'am smra bar rigs te zhes bya ba ni /	283b	dir rjes su dpog ba dri ba smra ba rigs te zhes byed ba ni 
BO_T04_D3859-1:283b-14	'gro ba smra ba dag 'gro ba yod par bsgrub pa dang / dbu ma pa dag 'gro ba med par bsgrub pa'i skabs 'dir 'gro ba smra ba dag gis dbu ma pa la rjes su dpag pa dri bar rigs te /	283b	gro ba smra ba dag gro ba yod ba sgrub ba dang dbu ma ba dag gro ba med ba sgrub ba skabs dir gro ba smra ba dag gis dbu ma ba la rjes su dpog ba dri ba rigs te 
BO_T04_D3859-1:283b-15	khyed dbu ma pa dag 'gro ba 'gog par byed na rjes su dpag pa gang gis 'gog par byed ces dri gar rigs pa ste /	283b	khyed dbu ma ba dag gro ba gog ba byed na rjes su dpog ba gang gis gog ba byed ces dri gar rigs ba ste 
BO_T04_D3859-1:283b-16	de skad ces 'dri na nged dbu ma pas kyang rjes su dpag pa ji skad bstan pa gang dag gis 'gro ba bkag pa'i rjes su dpag pa de dag khyed la bstan par bya bar rigs so //	283b	de skad ces bri na nged dbu ma ba kyang rjes su dpog ba ji skad ston ba gang dag gis gro ba gog ba rjes su dpog ba de dag khyed la ston ba byed ba rigs so 
BO_T04_D3859-1:283b-17	yang na khyed 'gro ba smra ba dag nyid kyis 'gro ba sgrub pa'i phyir /	283b	yang na khyed gro ba smra ba dag nyid kyis gro ba sgrub ba phyir 
BO_T04_D3859-1:284a-0	rang gi rjes su @284a * //	284a	rang gi rjes su 
BO_T04_D3859-1:284a-1	dpag pa smra bar rigs te /	284a	dpog ba smra ba rigs te 
BO_T04_D3859-1:284a-2	nged 'gro ba smra ba dag 'gro ba yod par sgrub pa ni rjes su dpag pa 'di dag sgrub par byed do zhes smra bar rigs pa ste /	284a	nged gro ba smra ba dag gro ba yod ba sgrub ba ni rjes su dpog ba di dag sgrub ba byed do zhes smra ba rigs ba ste 
BO_T04_D3859-1:284a-3	de skad ces smra na /	284a	de skad ces smra na 
BO_T04_D3859-1:284a-4	nged dbu ma pas kyang rjes su dpag pa ji skad bstan pa gang dag gis 'gro ba bkag pa'i rjes su dpag pa dag gis khyed kyi gzhung sun dbyung bar rigs na khyed 'gro ba smra ba dag gis nged la rjes su dpag pa yang ma dris la	284a	nged dbu ma ba kyang rjes su dpog ba ji skad ston ba gang dag gis gro ba gog ba rjes su dpog ba dag gis khyed kyi gzhung sun byin ba rigs na khyed gro ba smra ba dag gis nged la rjes su dpog ba yang ma dri la 
BO_T04_D3859-1:284a-5	/ rang gis rjes su dpag pa yang ma smras pas tshig tsam gyis ni rang gi gzhung gzugs pa dang / gzhan gyi gzhung sun dbyung ba mi 'grub pas khyod la skyon de lta bu yang yod do //	284a	rang gis rjes su dpog ba yang ma smras ba tshig tsam gyis ni rang gi gzhung gzugs ba dang gzhan gyi gzhung sun byin ba mi grub ba khyod la skyon de lta bu yang yod do 
BO_T04_D3859-1:284a-6	ci'i phyir tshig tsam gyis rang gi gzhung gzugs pa dang / gzhan gyi gzhung sun dbyung ba mi 'grub ce na /	284a	ci phyir tshig tsam gyis rang gi gzhung gzugs ba dang gzhan gyi gzhung sun byin ba mi grub ce na 
BO_T04_D3859-1:284a-7	de'i phyir smra ba thams cad ni rang gi gzhung smra ba la dpa' ba yin pas tshig la ni zad pa med do zhes bya ba smras te /	284a	de phyir smra ba thams cad ni rang gi gzhung smra ba la dpa ba yin ba tshig la ni zad ba med do zhes byed ba smras te 
BO_T04_D3859-1:284a-8	gal te rjes su dpag pa med par khyod kyi rang gi grub pa'i mtha' las 'gro ba yod par gyur na /	284a	gal te rjes su dpog ba med ba khyod kyi rang gi grub ba mtha las gro ba yod ba gyur na 
BO_T04_D3859-1:284a-9	kho bo'i yang rang gi grub pa'i mtha' las 'gro ba med par ci'i phyir 'grub par mi 'gyur te /	284a	kho bo yang rang gi grub ba mtha las gro ba med ba ci phyir grub ba mi gyur te 
BO_T04_D3859-1:284a-10	'di ltar khyod ni 'gro ba yod par smra la kho bo ni 'gro ba med par smra bas smra ba thams cad ni rang gi gzhung smra ba la dpa' ba yin pas tshig la ni zad pa med pa de'i phyir /	284a	di ltar khyod ni gro ba yod ba smra la kho bo ni gro ba med ba smra ba smra ba thams cad ni rang gi gzhung smra ba la dpa ba yin ba tshig la ni zad ba med ba de phyir 
BO_T04_D3859-1:284a-11	khyed 'gro ba smra ba dag gis nged la rjes su dpag pa yang ma dris la /	284a	khyed gro ba smra ba dag gis nged la rjes su dpog ba yang ma dri la 
