segmentnr	original	stemmed
BO_K02_D0008-11_H0009-11:443b-5	des tshor ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des tshor ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:443b-6	tshor ba'i tshogs yang dag par rjes su mi mthong ste /	tshor ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:443b-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:443b-8	des 'du shes kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des du shes kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:443b-9	des 'du shes kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des du shes kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:443b-10	'du shes kyi skye ba yang dag par rjes su mi mthong ngo //	du shes kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:443b-11	des 'du shes kyi skye ba yang dag par rjes su ma mthong bas /	des du shes kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:443b-12	'du shes kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	du shes kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:443b-13	des 'du shes kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des du shes kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:443b-14	'du shes kyi tshogs yang dag par rjes su mi mthong ste /	du shes kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:443b-15	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:443b-16	des 'du byed kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des du byed kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:443b-17	des 'du byed kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des du byed kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:443b-18	'du byed kyi skye ba yang dag par rjes su mi mthong ngo //	du byed kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444a-0	@444a *// des 'du byed kyi skye ba yang dag par rjes su mi mthong bas /	des du byed kyi skye ba yang dag ba rjes su mi mthong ba 
BO_K02_D0008-11_H0009-11:444a-1	'du byed kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	du byed kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444a-2	des 'du byed kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des du byed kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444a-3	'du byed kyi tshogs yang dag par rjes su mi mthong ste /	du byed kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444a-4	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:444a-5	des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rnam ba shes ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444a-6	des rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rnam ba shes ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444a-7	rnam par shes pa'i skye ba yang dag par rjes su mi mthong ngo //	rnam ba shes ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444a-8	des rnam par shes pa'i skye ba yang dag par rjes su ma mthong bas /	des rnam ba shes ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444a-9	rnam par shes pa'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	rnam ba shes ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444a-10	des rnam par shes pa'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des rnam ba shes ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444a-11	rnam par shes pa'i tshogs yang dag par rjes su mi mthong ste /	rnam ba shes ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444a-12	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:444a-13	des mig gi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des mig gi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444a-14	des mig gi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des mig gi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444a-15	mig gi skye ba yang dag par rjes su mi mthong ngo //	mig gi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444b-0	des mig gi skye ba yang @444b dag par rjes su ma mthong bas /	des mig gi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-1	mig gi skye pa'i sgo yang dag par rjes su mi mthong ngo //	mig gi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444b-2	des mig gi skye ba'i sgo yang dag par rjes su ma mthong bas /	des mig gi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-3	mig gi tshogs yang dag par rjes su mi mthong ste /	mig gi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444b-4	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:444b-5	des rna ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des rna ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444b-6	des rna ba'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des rna ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-7	rna ba'i skye ba yang dag par rjes su mi mthong ngo //	rna ba skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444b-8	des rna ba'i skye ba yang dag par rjes su ma mthong bas /	des rna ba skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-9	rna ba'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	rna ba skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444b-10	des rna ba'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des rna ba skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-11	rna ba'i tshogs yang dag par rjes su mi mthong ste /	rna ba tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444b-12	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:444b-13	des sna'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sna yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444b-14	des sna'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sna yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-15	sna'i skye ba yang dag par rjes su mi mthong ngo //	sna skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444b-16	des sna'i skye ba yang dag par rjes su ma mthong bas /	des sna skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-17	sna'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	sna skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:444b-18	des sna'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des sna skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:444b-19	sna'i tshogs yang dag par rjes su mi mthong ste /	sna tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:444b-20	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:445a-0	des lce'i @445a *//	des lce 
BO_K02_D0008-11_H0009-11:445a-1	yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445a-2	des lce'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas; lce'i skye ba yang dag par rjes su mi mthong ngo //	des lce yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong bas; lce skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445a-3	des lce'i skye ba yang dag par rjes su ma mthong bas /	des lce skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445a-4	lce'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	lce skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445a-5	des lce'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des lce skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445a-6	lce'i tshogs yang dag pa rjes su mi mthong ste /	lce tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445a-7	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:445a-8	des lus kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des lus kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445a-9	des lus kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des lus kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445a-10	lus kyi skye ba yang dag par rjes su mi mthong ngo //	lus kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445a-11	des lus kyi skye ba yang dag par rjes su ma mthong bas /	des lus kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445a-12	lus kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	lus kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445a-13	des lus kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des lus kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445a-14	lus kyi tshogs yang dag par rjes su mi mthong ste /	lus kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445a-15	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:445a-16	des yid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des yid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445a-17	des yid kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des yid kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-0	yid kyi skye ba yang @445b dag par rjes su mi mthong ngo //	yid kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445b-1	des yid kyi skye ba yang dag par rjes su ma mthong bas /	des yid kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-2	yid kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	yid kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445b-3	des yid kyi skye ba'i sgo yang dag par rjes su mi mthong bas /	des yid kyi skye ba sgo yang dag ba rjes su mi mthong ba 
BO_K02_D0008-11_H0009-11:445b-4	yid kyi tshogs yang dag par rjes su mi mthong ste /	yid kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445b-5	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:445b-6	des gzugs kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des gzugs kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445b-7	des gzugs kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des gzugs kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-8	gzugs kyi skye ba yang dag par rjes su mi mthong ngo //	gzugs kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445b-9	des gzugs kyi skye ba yang dag par rjes su ma mthong bas /	des gzugs kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-10	gzugs kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	gzugs kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445b-11	des gzugs kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des gzugs kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-12	gzugs kyi tshogs yang dag par rjes su mi mthong ste /	gzugs kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445b-13	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:445b-14	des sgra'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des sgra yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:445b-15	des sgra'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des sgra yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-16	sgra'i skye ba yang dag par rjes su mi mthong ngo //	sgra skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445b-17	des sgra'i skye ba yang dag par rjes su ma mthong bas /	des sgra skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:445b-18	sgra'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	sgra skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:445b-19	des sgra'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des sgra skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-0	@446a *// sgra'i tshogs yang dag par rjes su mi mthong ste /	sgra tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446a-1	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:446a-2	des dri'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des dri yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446a-3	des dri'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des dri yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-4	dri'i skye ba yang dag par rjes su mi mthong ngo //	dri skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446a-5	dri'i skye ba yang dag par rjes su ma mthong bas /	dri skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-6	dri'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	dri skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446a-7	des dri'i skye ba'i sgo yang dag bar rjes su ma mthong bas /	des dri skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-8	dri'i tshogs yang dag par rjes su mi mthong ste /	dri tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446a-9	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:446a-10	des ro'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des ro yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446a-11	des ro'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des ro yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-12	ro'i skye ba yang dag par rjes su mi mthong ngo //	ro skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446a-13	des ro'i skye ba yang dag par rjes su ma mthong bas /	des ro skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-14	ro'i skye ba'i sgo yang dag par rjes su mi mthong ngo //	ro skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446a-15	des ro'i skye ba'i sgo yang dag par rjes su ma mthong bas /	des ro skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446a-16	ro'i tshogs yang dag par rjes su mi mthong ste /	ro tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446a-17	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:446a-18	des reg gi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des reg gi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446b-0	des reg gi yang dag pa dang / yongs su grub pa @446b yang dag par rjes su ma mthong bas //	des reg gi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446b-1	reg gi skye ba yang dag par rjes su mi mthong ngo //	reg gi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446b-2	des reg gi skye ba yang dag par rjes su ma mthong bas /	des reg gi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446b-3	reg gi skye ba'i sgo yang dag par rjes su mi mthong ngo //	reg gi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446b-4	des reg gi skye ba'i sgo yang dag par rjes su ma mthong bas /	des reg gi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446b-5	reg gi tshogs yang dag par rjes su mi mthong ste /	reg gi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446b-6	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:446b-7	des chos rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des chos rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446b-8	des chos rnams kyi yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas; chos rnams kyi skye ba yang dag par rjes su mi mthong ngo //	des chos rnams kyi yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong bas; chos rnams kyi skye ba yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446b-9	des chos rnams kyi skye ba yang dag par rjes su ma mthong bas /	des chos rnams kyi skye ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446b-10	chos rnams kyi skye ba'i sgo yang dag par rjes su mi mthong ngo //	chos rnams kyi skye ba sgo yang dag ba rjes su mi mthong ngo 
BO_K02_D0008-11_H0009-11:446b-11	des chos rnams kyi skye ba'i sgo yang dag par rjes su ma mthong bas /	des chos rnams kyi skye ba sgo yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446b-12	chos rnams kyi tshogs yang dag par rjes su mi mthong ste /	chos rnams kyi tshogs yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446b-13	gsob nyid dang / gsog nyid du yang dag par rjes su mthong ngo //	gsob nyid dang gsog nyid du yang dag ba rjes su mthong ngo 
BO_K02_D0008-11_H0009-11:446b-14	des mig gi rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su mi mthong ste /	des mig gi rnam ba shes ba yang dag ba dang yongs su grub ba yang dag ba rjes su mi mthong ste 
BO_K02_D0008-11_H0009-11:446b-15	des mig gi rnam par shes pa'i yang dag pa dang / yongs su grub pa yang dag par rjes su ma mthong bas /	des mig gi rnam ba shes ba yang dag ba dang yongs su grub ba yang dag ba rjes su ma mthong ba 
BO_K02_D0008-11_H0009-11:446b-16	mig gi rnam par shes pa'i skye ba yang dag par rjes su mi mthong ngo //	mig gi rnam ba shes ba skye ba yang dag ba rjes su mi mthong ngo 
