segmentnr	original	folio	stemmed
BO_T08_D4104-2:42b-17	zhes gsungs pa bsdu ba'i mdo ni lag pa mi bldag pa dang / ltung bzed mi byog pa dang / lag pa mi sbrug pa dang / ltung bzed mi bskyams pa dang / mchod rten 'dra ba bcom ste zas mi bza' bar bslab par bya'o zhes bya ba dag yin no //	42b	zhes gsungs ba sdud ba mdo ni lag ba mi ldag ba dang ltung bzed mi byog ba dang lag ba mi sbrug ba dang ltung bzed mi skyom ba dang mchod rten dra ba joms ste zas mi bza ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:42b-18	de la lag pa mi bldag par zas bza' bar bslab par bya ba'i gleng gzhi ni /	42b	de la lag ba mi ldag ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:42b-19	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba bzhugs so //	42b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba bzhugs so 
BO_T08_D4104-2:42b-20	drug sde dag khyim gzhan du zan bza' ba na lag pa ldag par byed nas /	42b	drug sde dag khyim gzhan du zan bza ba na lag ba ldag ba byed nas 
BO_T08_D4104-2:42b-21	dge slong rnams kyis smras pa /	42b	dge slong rnams kyis smras ba 
BO_T08_D4104-2:42b-22	tshe dang ldan pa dag ci'i phyir mi mdzes pa 'di lta bu byed /	42b	tshe dang ldan ba dag ci phyir mi mdzes ba di lta bu byed 
BO_T08_D4104-2:42b-23	de dag gis smras pa /	42b	de dag gis smras ba 
BO_T08_D4104-2:42b-24	tshe dang ldan pa dag snying po gang yin pa 'di la chags so //	42b	tshe dang ldan ba dag snying po gang yin ba di la chags so 
BO_T08_D4104-2:42b-25	de dag smod par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du lag pa mi bldag par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	42b	de dag smod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du lag ba mi ldag ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:42b-26	yul ni mnyan yod /	42b	yul ni nyan yod 
BO_T08_D4104-2:42b-27	gang zag ni drug sde /	42b	gang zag ni drug sde 
BO_T08_D4104-2:42b-28	nyon mongs pa ni mi mdzes pa /	42b	nyon mongs ba ni mi mdzes ba 
BO_T08_D4104-2:43a-0	nyes pa ni @43a * //	43a	nyes ba ni 
BO_T08_D4104-2:43a-1	zan bza' ba na lag pa bldag pa'o //	43a	zan bza ba na lag ba ldag ba 
BO_T08_D4104-2:43a-2	de la lag pa mi bldag pa zhes bya ba la sogs pa ni gang la lhag pa yod pa de la mi bldag pa ste /	43a	de la lag ba mi ldag ba zhes byed ba la sogs ba ni gang la lhag ba yod ba de la mi ldag ba ste 
BO_T08_D4104-2:43a-3	de ltar legs par zas bza' bar bslab par bya'o //	43a	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:43a-4	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	43a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:43a-5	'di'i byed pa po ni lag pa bldag pa dang zas nyid do //	43a	di byed ba po ni lag ba ldag ba dang zas nyid do 
BO_T08_D4104-2:43a-6	'di la yan lag ni gcig ste /	43a	di la yan lag ni gcig ste 
BO_T08_D4104-2:43a-7	dngos gzhi'i bsgrub pa nyid do //	43a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:43a-8	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	43a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:43a-9	bslab pa drug cu bzhi pa'o /	43a	bslab ba drug cu bzhi ba 
BO_T08_D4104-2:43a-10	// / lhung bzed mi byog par zas bza' bar bslab par bya ba'i gleng gzhi ni /	43a	lhung bzed mi byog ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:43a-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	43a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:43a-12	drug sde dag khyim gzhan du zas bza' ba na lhung bzed dag 'byog par byed nas /	43a	drug sde dag khyim gzhan du zas bza ba na lhung bzed dag byog ba byed nas 
BO_T08_D4104-2:43a-13	dge slong rnams kyis smras pa /	43a	dge slong rnams kyis smras ba 
BO_T08_D4104-2:43a-14	tshe dang ldan pa dag ci'i phyir mi mdzes pa 'di lta bu byed /	43a	tshe dang ldan ba dag ci phyir mi mdzes ba di lta bu byed 
BO_T08_D4104-2:43a-15	de dag gis smras pa /	43a	de dag gis smras ba 
BO_T08_D4104-2:43a-16	tshe dang ldan pa dag snying po gang yin pa de 'di la chags so //	43a	tshe dang ldan ba dag snying po gang yin ba de di la chags so 
BO_T08_D4104-2:43a-17	de dag smod par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du /	43a	de dag smod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du 
BO_T08_D4104-2:43a-18	lhung bzed mi byog par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	43a	lhung bzed mi byog ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:43a-19	yul ni mnyan yod /	43a	yul ni nyan yod 
BO_T08_D4104-2:43a-20	gang zag ni drug sde /	43a	gang zag ni drug sde 
BO_T08_D4104-2:43a-21	nyon mongs pa ni mi mdzes pa /	43a	nyon mongs ba ni mi mdzes ba 
BO_T08_D4104-2:43a-22	nyes pa ni ltung bzed byog par//	43a	nyes ba ni ltung bzed byog 
BO_T08_D4104-2:43a-23	de la ltung bzed mi byog pa zhes bya ba ni ltung bzed gang la byog par bya ba yod pa de sor mos mi byog pa ste /	43a	de la ltung bzed mi byog ba zhes byed ba ni ltung bzed gang la byog ba byed ba yod ba de sor mos mi byog ba ste 
BO_T08_D4104-2:43a-24	de ltar legs par zas bza' bar bslab par bya'o //	43a	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:43a-25	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	43a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:43a-26	'di'i byed pa po ni lhung bzed 'byor pa dang / zas nyid do //	43a	di byed ba po ni lhung bzed byor ba dang zas nyid do 
BO_T08_D4104-2:43a-27	'di la yal lag ni gcig ste /	43a	di la yal lag ni gcig ste 
BO_T08_D4104-2:43a-28	dngos gzhi'i bsgrub pa nyid do //	43a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:43a-29	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no//	43a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin 
BO_T08_D4104-2:43b-0	@43b bslab pa drug cu lnga pa'o /	43b	bslab ba drug cu lnga ba 
BO_T08_D4104-2:43b-1	// / lag pa mi sbrug par zas bza' bar bslab par bya ba'i gleng gzhi ni sangs rgyas bcom ldan 'das mnyan yod na /	43b	lag ba mi sbrug ba zas bza ba bslab ba byed ba gleng gzhi ni sangs rgya joms ldan da nyan yod na 
BO_T08_D4104-2:43b-2	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	43b	rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:43b-3	drug sde dag khyim gzhan du zas bza' ba na /	43b	drug sde dag khyim gzhan du zas bza ba na 
BO_T08_D4104-2:43b-4	lag pa sprug par byed pas dge slong rnams la lag pa'i chu phog nas de dag smod par byed pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du lag pa mi sprug par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	43b	lag ba sprug ba byed ba dge slong rnams la lag ba chu bogs nas de dag smod ba byed ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du lag ba mi sprug ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:43b-5	yul ni mnyan yod /	43b	yul ni nyan yod 
BO_T08_D4104-2:43b-6	gang zag ni drug sde /	43b	gang zag ni drug sde 
BO_T08_D4104-2:43b-7	nyon mongs pa ni bag med pa /	43b	nyon mongs ba ni bag med ba 
BO_T08_D4104-2:43b-8	de la nyes pa ni zas bza' ba na lag pa sprug pa'o //	43b	de la nyes ba ni zas bza ba na lag ba sprug ba 
BO_T08_D4104-2:43b-9	de la lag pa mi sprug pa zhes bya ba ni lag pa la zas chags pa sprug par mi bya ba dang / yang na lag pa la zas chags pa lce'i steng du sbrug par mi bya ba ste /	43b	de la lag ba mi sprug ba zhes byed ba ni lag ba la zas chags ba sprug ba mi byed ba dang yang na lag ba la zas chags ba lce steng du sbrug ba mi byed ba ste 
BO_T08_D4104-2:43b-10	de ltar legs par zas bza' bar bslab par bya'o //	43b	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:43b-11	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	43b	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:43b-12	'di'i byed pa po ni lag pa sprug pa dang zas nyid do //	43b	di byed ba po ni lag ba sprug ba dang zas nyid do 
BO_T08_D4104-2:43b-13	'di la yan lag ni gcig ste /	43b	di la yan lag ni gcig ste 
BO_T08_D4104-2:43b-14	dngos gzhi'i bsgrub pa nyid do //	43b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:43b-15	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	43b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:43b-16	bslab pa drug cu drug pa'o /	43b	bslab ba drug cu drug ba 
BO_T08_D4104-2:43b-17	// / lhung bzed mi bskyams par zas bza' bar bslab par bya ba'i gleng gzhi ni /	43b	lhung bzed mi skyom ba zas bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:43b-18	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	43b	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:43b-19	drug sde dag khyim gzhan du zan bza' ba na de dag gi 'og na dge slong snam sbyar dmar ser can zhig 'dug nas drug sde dag gis smras pa /	43b	drug sde dag khyim gzhan du zan bza ba na de dag gi g na dge slong snam sbyor dmar ser can jig dug nas drug sde dag gis smras ba 
BO_T08_D4104-2:43b-20	dga' bo nye dga' bkren pa 'di'i snying lam na yu bu cag gis sngon lan 'ga' yang snam sbyar 'di lta bu gyon ma myong snyam gyis /	43b	dga bo nye dga bkren ba di snying lam na yu bu cag gis sngon lan ga yang snam sbyor di lta bu gyon ma myong snyam gyis 
BO_T08_D4104-2:44a-0	'di mi dga' bar bya'o zhes de dag gi lhung bzed bskyams pa dang / dge slong de'i snam sbyar lhung bzed kyi chus ma rung bar gyur nas de smod pa la zhugs pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa @44a * //	44a	di mi dga ba byed zhes de dag gi lhung bzed skyom ba dang dge slong de snam sbyor lhung bzed kyi chus ma rung ba gyur nas de smod ba la jug ba skabs de dge slong rnams kyis joms ldan da la gsol ba 
BO_T08_D4104-2:44a-1	dang ; bcom ldan 'das kyis snga ma bzhin du lhung bzed mi bskyams par zas bza' bar bslab par bya'o zhes bca' ba mdzad de /	44a	dang joms ldan da kyis snga ma bzhin du lhung bzed mi skyom ba zas bza ba bslab ba byed zhes chos ba mdzad de 
BO_T08_D4104-2:44a-2	yul ni mnyan yod /	44a	yul ni nyan yod 
BO_T08_D4104-2:44a-3	gang zag ni drug sde /	44a	gang zag ni drug sde 
BO_T08_D4104-2:44a-4	nyon mongs pa ni phrag dog / nyes pa ni zan za ba na ltung bzed bskyams pa'o //	44a	nyon mongs ba ni phrag dog nyes ba ni zan za ba na ltung bzed skyom ba 
BO_T08_D4104-2:44a-5	de la ltung bzed mi bskyams pa zhes bya ba ni ltung bzed kyi nang du zas la sogs pa blugs te bskyam par mi bya ba dang / yang na ltung bzed kyi nang du zas blugs te /	44a	de la ltung bzed mi skyom ba zhes byed ba ni ltung bzed kyi nang du zas la sogs ba blugs te skyom ba mi byed ba dang yang na ltung bzed kyi nang du zas blugs te 
BO_T08_D4104-2:44a-6	lci yang ci yod pa lag srang la mi gdab pa ste /	44a	lci yang ci yod ba lag srang la mi gdab ba ste 
BO_T08_D4104-2:44a-7	de ltar legs par zas bza' bar bslab par bya'o //	44a	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:44a-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	44a	de la dir dngos gzhi ltung ba rnam ba jog ba ni dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:44a-9	'di'i byed pa po ni lhung bzed bskyam pa dang zas nyid do /	44a	di byed ba po ni lhung bzed skyom ba dang zas nyid do 
BO_T08_D4104-2:44a-10	de la yal lag ni gcig ste /	44a	de la yal lag ni gcig ste 
BO_T08_D4104-2:44a-11	dngos gzhi'i bsgrub pa nyid do //	44a	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:44a-12	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	44a	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:44a-13	bslab pa drug cu bdun pa'o /	44a	bslab ba drug cu bdun ba 
BO_T08_D4104-2:44a-14	// / mchod rten 'dra ba bcom pa ste zas mi bza' bar bslab par bya ba'i gleng gzhi ni /	44a	mchod rten dra ba joms ba ste zas mi bza ba bslab ba byed ba gleng gzhi ni 
BO_T08_D4104-2:44a-15	sangs rgyas bcom ldan 'das mnyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	44a	sangs rgya joms ldan da nyan yod na rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_T08_D4104-2:44a-16	mnyan yod na khyim bdag cig 'dug pa de gcer bu pa dag la mngon par dad do //	44a	nyan yod na khyim bdag cig dug ba de bcer bu ba dag la mngon ba dad do 
BO_T08_D4104-2:44a-17	de dus gzhan zhig na bcom ldan 'das la mngon par dad par gyur nas /	44a	de dus gzhan jig na joms ldan da la mngon ba dad ba gyur nas 
BO_T08_D4104-2:44a-18	des dge slong gi dge 'dun khyim gzhan du gdugs tshod la spyan drangs nas /	44a	des dge slong gi dge dun khyim gzhan du gdugs tshod la spyan drangs nas 
BO_T08_D4104-2:44a-19	des phye dag brims pa dang / drug sde dag gis de dag sbrus te /	44a	des byed dag brim ba dang drug sde dag gis de dag sbru te 
BO_T08_D4104-2:44a-20	mchod rten 'dra ba rnam par gzhag go //	44a	mchod rten dra ba rnam ba jog go 
BO_T08_D4104-2:44a-21	la phug gi phye tshal dag brims pa na /	44a	la bugs gi byed tshal dag brim ba na 
BO_T08_D4104-2:44a-22	de yang de nyid la btsugs te /	44a	de yang de nyid la btsugs te 
BO_T08_D4104-2:44a-23	srog shing 'dra ba'i rnam par gzhag go //	44a	srog shing dra ba rnam ba jog go 
BO_T08_D4104-2:44a-24	khur ba dag brims pa dang / de yang la phug de nyid kyi steng du gdugs 'dra bar gzhag go //	44a	khur ba dag brim ba dang de yang la bugs de nyid kyi steng du gdugs dra ba jog go 
BO_T08_D4104-2:44a-25	de nas smras pa /	44a	de nas smras ba 
BO_T08_D4104-2:44a-26	dga' bo nye dga' mchod rten 'di ni ngan 'gro rdzogs par byed pa rdzogs byed kyi mchog rten yin no zhes zer ro //	44a	dga bo nye dga mchod rten di ni ngan gro rdzogs ba byed ba rdzogs byed kyi mchog rten yin no zhes zer ro 
BO_T08_D4104-2:44a-27	yang bcom ste za zhing smras pa /	44a	yang joms ste za zhing smras ba 
BO_T08_D4104-2:44a-28	dga' bo nye dga' ngan 'gro rdzogs par byed pa rdzogs byed kyi mchod rten rdib po zhes zer ba khyim bdag des thos nas des smras pa /	44a	dga bo nye dga ngan gro rdzogs ba byed ba rdzogs byed kyi mchod rten rdib po zhes zer ba khyim bdag des thos nas des smras ba 
BO_T08_D4104-2:44a-29	'phags pa dag bdag ni sdig pa can gyi lta ba'i rnam pa de dag bral ba lags na /	44a	phag ba dag bdag ni sdig ba can gyi lta ba rnam ba de dag bral ba lags na 
BO_T08_D4104-2:44b-0	@44b khyed cag da dung du zhe sdang dang ma bral lo //	44b	khyed cag da dung du zhe sdang dang ma bral lo 
BO_T08_D4104-2:44b-1	de dag cang mi smra bar 'khod pa'i skabs de dge slong rnams kyis bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis snga ma bzhin du mchod rten 'dra ba bcom ste zas mi bza' par bslab par bya ba'o zhes bca' ba mdzad de /	44b	de dag cang mi smra ba khod ba skabs de dge slong rnams kyis joms ldan da la gsol ba dang joms ldan da kyis snga ma bzhin du mchod rten dra ba joms ste zas mi bza ba bslab ba byed ba zhes chos ba mdzad de 
BO_T08_D4104-2:44b-2	yul ni mnyan yod /	44b	yul ni nyan yod 
BO_T08_D4104-2:44b-3	gad zag ni drug sde /	44b	gad zag ni drug sde 
BO_T08_D4104-2:44b-4	nyon mongs pa ni zhe sdang dang ma bral ba /	44b	nyon mongs ba ni zhe sdang dang ma bral ba 
BO_T08_D4104-2:44b-5	nyes pa ni zas la mchod rten 'dra bar rnam par gzhag pa bcom ste za ba'o //	44b	nyes ba ni zas la mchod rten dra ba rnam ba jog ba joms ste za ba 
BO_T08_D4104-2:44b-6	de la mchod rten 'dra bar bcom ste zas mi bza' bar bslab par bya'o zhes bya ba ni zan la mchod rten gyi dbyibs 'dra ba byas te gzhom zhing bza' bar mi bya bar bslab par bya ba ste /	44b	de la mchod rten dra ba joms ste zas mi bza ba bslab ba byed zhes byed ba ni zan la mchod rten gyi dbyibs dra ba byed te joms zhing bza ba mi byed ba bslab ba byed ba ste 
BO_T08_D4104-2:44b-7	de ltar legs par zas bza' bar bslab par bya'o //	44b	de ltar legs ba zas bza ba bslab ba byed 
BO_T08_D4104-2:44b-8	de la 'dir dngos gzhi'i ltung ba rnam par gzhag pa ni /	44b	de la dir dngos gzhi ltung ba rnam ba jog ba ni 
BO_T08_D4104-2:44b-9	dngos gzhi'i gnas skabs su bslab pa de ltar ma byas na bshags par bya ba'i nyes byas kyi dngos gzhir 'gyur ro //	44b	dngos gzhi gnas skabs su bslab ba de ltar ma byed na chags ba byed ba nyes byed kyi dngos gzhir gyur ro 
BO_T08_D4104-2:44b-10	'di'i byed pa po ni mchod rten 'dra bar rnam par gzhag pa bcom pa dang zas nyid do //	44b	di byed ba po ni mchod rten dra ba rnam ba jog ba joms ba dang zas nyid do 
BO_T08_D4104-2:44b-11	'di la yan lag ni gcig ste /	44b	di la yan lag ni gcig ste 
BO_T08_D4104-2:44b-12	dngos gzhi'i bsgrub pa nyid do //	44b	dngos gzhi sgrub ba nyid do 
BO_T08_D4104-2:44b-13	sbyor ba dang sbyor ba'i sbyor ba'i sgrub pa nyid dag la ni ci rigs par na smad do zhes bya ba yang snga ma bzhin no //	44b	sbyor ba dang sbyor ba sbyor ba sgrub ba nyid dag la ni ci rigs ba na smad do zhes byed ba yang snga ma bzhin no 
BO_T08_D4104-2:44b-14	legs par zas bza' bar bslab par bya zhes bya ba man chad 'di yan chad thams cad ni grong dang gtsug lag khang la sogs pa gnas skabs thams cad du legs par zas bza' bar bslab par bya ba de'i sbros pa yin par sbyar ro //	44b	legs ba zas bza ba bslab ba byed zhes byed ba man chad di yan chad thams cad ni grong dang gtsug lag khang la sogs ba gnas skabs thams cad du legs ba zas bza ba bslab ba byed ba de sbros ba yin ba sbyor ro 
BO_T08_D4104-2:44b-15	bslab par drug cu brgyad pa'o /	44b	bslab ba drug cu brgyad ba 
BO_T08_D4104-2:44b-16	// / sdom la /	44b	sdom la 
BO_T08_D4104-2:44b-17	'phya la sogs pa rnam pa bzhi //	44b	phya la sogs ba rnam ba bzhi 
BO_T08_D4104-2:44b-18	ltung bzed la yang rnam pa bcu //	44b	ltung bzed la yang rnam ba chu 
BO_T08_D4104-2:44b-19	'greng par byed la sogs pa lnga //	44b	greng ba byed la sogs ba lnga 
BO_T08_D4104-2:44b-20	mgo g-yogs la sogs rnam pa lnga //	44b	mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4104-2:44b-21	do ker can la sogs pa lnga //	44b	do ker can la sogs ba lnga 
BO_T08_D4104-2:44b-22	glang chen la sogs zhon pa lnga //	44b	glang chen la sogs zhon ba lnga 
BO_T08_D4104-2:44b-23	lag na 'khar ba la sogs drug / na ba rnam pa bzhi rnams so //	44b	lag na khar ba la sogs drug na ba rnam ba bzhi rnams so 
BO_T08_D4104-2:44b-24	zhes gsungs pa la /	44b	zhes gsungs ba la 
BO_T08_D4104-2:44b-25	sdom la / zhes bya ba'i tshig gis don dang dgos pa ni snga ma bzhin no//	44b	sdom la zhes byed ba tshig gis don dang dgos ba ni snga ma bzhin 
BO_T08_D4104-2:44b-26	sdom gyi tshigs su bcad pa 'di dag gis bslab pa bzhi bcu rtsa bzhi bstan pa dag kyang 'og nas gzhung nyid las go rims bzhin du ston to //	44b	sdom gyi tshigs su gcod ba di dag gis bslab ba bzhi chu rtsa bzhi ston ba dag kyang g nas gzhung nyid las go rims bzhin du ston to 
BO_T08_D4104-2:44b-27	sdom la / 'phya la sogs pa rnam pa bzhi //	44b	sdom la phya la sogs ba rnam ba bzhi 
BO_T08_D4104-2:44b-28	zhes gsungs pa'i bslab pa bsdu ba'i mdo ni /	44b	zhes gsungs ba bslab ba sdud ba mdo ni 
BO_T08_D4104-2:45a-0	drung na 'dug pa'i dge slong gi lhung bzed la phyas gdags @45a * //	45a	drung na dug ba dge slong gi lhung bzed la phyas dogs 
BO_T08_D4104-2:45a-1	par bya ba'i phyir mi blta bar bslab par bya /	45a	ba byed ba phyir mi lta ba bslab ba byed 
BO_T08_D4104-2:45a-2	lag pa zas dang 'bags pas chu snod la mi gzung bar bya /	45a	lag ba zas dang bags ba chu snod la mi gzung ba byed 
BO_T08_D4104-2:45a-3	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor bar bslab par bya /	45a	drung na dug ba dge slong la zas dang bags ba chus mi thor ba bslab ba byed 
BO_T08_D4104-2:45a-4	khyim pa 'dug pa la ma dris par chu zas dang 'bags pa khyim gzhan du mi dbo bar bslab par bya'o zhes bya ba dag yin no //	45a	khyim ba dug ba la ma dri ba chu zas dang bags ba khyim gzhan du mi bo ba bslab ba byed zhes byed ba dag yin no 
BO_T08_D4104-2:45a-5	de la drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta bar bslab par bya ba'i gleng gzhi ni /	45a	de la drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta ba bslab ba byed ba gleng gzhi ni 
