segmentnr	original	folio	stemmed
BO_K01_D0006_H0006:155a-26	bdag gis bkag gam ci zhes des de'i chos gos dag blangs nas stan bting ste rkang pa bkrus nas bskus so //	155a	bdag gis gog gam ci zhes des de chos gos dag blangs nas stan bting ste rkang ba khrud nas skud so 
BO_K01_D0006_H0006:155a-27	de nas khrus byas nas zan byin te /	155a	de nas khru byed nas zan byin te 
BO_K01_D0006_H0006:155a-28	de yang de nyid du zan bza' bar 'dug pa dang / des smras pa /	155a	de yang de nyid du zan bza ba dug ba dang des smras ba 
BO_K01_D0006_H0006:155b-0	@155b ci byed /	155b	ci byed 
BO_K01_D0006_H0006:155b-1	des smras pa /	155b	des smras ba 
BO_K01_D0006_H0006:155b-2	rje'i sras / khyod dang lhan cig zan zos nas ring mo zhig lon no //	155b	rje sras khyod dang lhan cig zan zos nas ring mo jig lon no 
BO_K01_D0006_H0006:155b-3	des smras pa /	155b	des smras ba 
BO_K01_D0006_H0006:155b-4	mkhan pos nga la khyod kyis sems srungs shig /	155b	mkhan pos nga la khyod kyis sems srungs shig 
BO_K01_D0006_H0006:155b-5	ces bsgo'o // des smras pa /	155b	ces sgo des smras ba 
BO_K01_D0006_H0006:155b-6	rje'i sras / khyod sems srung la rag mod /	155b	rje sras khyod sems srung la rag mod 
BO_K01_D0006_H0006:155b-7	bdag gis bkag gam ci /	155b	bdag gis gog gam ci 
BO_K01_D0006_H0006:155b-8	bdag khyod dang lhan cig zan zos nas ring mo zhig lon pas /	155b	bdag khyod dang lhan cig zan zos nas ring mo jig lon ba 
BO_K01_D0006_H0006:155b-9	gdon mi za bar bza'o //	155b	don mi za ba bza 
BO_K01_D0006_H0006:155b-10	zhes des de dang lhan cig zan zos so //	155b	zhes des de dang lhan cig zan zos so 
BO_K01_D0006_H0006:155b-11	de nas mal bshams nas smras pa /	155b	de nas mal bshams nas smras ba 
BO_K01_D0006_H0006:155b-12	rje'i sras / gzims mal 'dir shul gyis mnyel ba'i mnyel sos shig /	155b	rje sras gzims mal dir shul gyis mnyel ba mnyel sos shig 
BO_K01_D0006_H0006:155b-13	des rkang pa bkrus nas nyal ba dang / de yang de nyid du nyal bar brtsams so //	155b	des rkang ba khrud nas nyal ba dang de yang de nyid du nyal ba brtsams so 
BO_K01_D0006_H0006:155b-14	des smras pa /	155b	des smras ba 
BO_K01_D0006_H0006:155b-15	ci byed / des smras pa /	155b	ci byed des smras ba 
BO_K01_D0006_H0006:155b-16	rje'i sras / khyod dang lhan cig nyal nas ring mo zhig lags pas /	155b	rje sras khyod dang lhan cig nyal nas ring mo jig lags ba 
BO_K01_D0006_H0006:155b-17	ma bkyon cig /	155b	ma bkyon cig 
BO_K01_D0006_H0006:155b-18	des smras pa /	155b	des smras ba 
BO_K01_D0006_H0006:155b-19	mkhan pos nga la khyod kyis sems srungs shig ces bsgo'o //	155b	mkhan pos nga la khyod kyis sems srungs shig ces sgo 
BO_K01_D0006_H0006:155b-20	des smras pa /	155b	des smras ba 
BO_K01_D0006_H0006:155b-21	rje'i sras / khyod sems srung la rag mod /	155b	rje sras khyod sems srung la rag mod 
BO_K01_D0006_H0006:155b-22	bdag gis bkag gam ci /	155b	bdag gis gog gam ci 
BO_K01_D0006_H0006:155b-23	khyod dang bdag lhan cig nyal nas ring mo zhig lags pas /	155b	khyod dang bdag lhan cig nyal nas ring mo jig lags ba 
BO_K01_D0006_H0006:155b-24	gdon mi za bar nyal bar bgyi'o //	155b	don mi za ba nyal ba bgyid 
BO_K01_D0006_H0006:155b-25	de ma btub pa dang / des bsam pa /	155b	de ma thub ba dang des bsam ba 
BO_K01_D0006_H0006:155b-26	mgul nas 'jus na /	155b	mgul nas ju na 
BO_K01_D0006_H0006:155b-27	bdag gi dbang du 'gyur ro //	155b	bdag gi dbang du gyur ro 
BO_K01_D0006_H0006:155b-28	snyam nas des de'i mgul nas 'jus pa dang / bud med ni /	155b	snyam nas des de mgul nas ju ba dang bud med ni 
BO_K01_D0006_H0006:155b-29	reg pa'i dug can yin pas reg pa tsam gyis log par spyad do //	155b	reg ba dug can yin ba reg ba tsam gyis log ba spyod do 
BO_K01_D0006_H0006:155b-30	dus ring zhig 'dug nas smras pa /	155b	dus ring jig dug nas smras ba 
BO_K01_D0006_H0006:155b-31	bzang mo / 'gro'o //	155b	bzang mo gro 
BO_K01_D0006_H0006:155b-32	des bsam pa /	155b	des bsam ba 
BO_K01_D0006_H0006:156a-0	'di dang bdag lhan cig gsang ba byas pa gang yin pa de @156a *//	156a	di dang bdag lhan cig gsang ba byed ba gang yin ba de 
BO_K01_D0006_H0006:156a-1	dge slong rnams kyis mi shes pas /	156a	dge slong rnams kyis mi shes ba 
BO_K01_D0006_H0006:156a-2	skye bo mang pos shes par bya'o //	156a	skye bo mang pos shes ba byed 
BO_K01_D0006_H0006:156a-3	des na de dag gis bskrad pas slar 'ong bar 'gyur ro //	156a	des na de dag gis skrod ba slar ng ba gyur ro 
BO_K01_D0006_H0006:156a-4	snyam du bsam nas des smras pa /	156a	snyam du bsam nas des smras ba 
BO_K01_D0006_H0006:156a-5	rje'i sras / de bzhin du ji ltar bzhud /	156a	rje sras de bzhin du ji ltar bzhud 
BO_K01_D0006_H0006:156a-6	lam rgyags kyi zong karsha pa na dag snoms shig /	156a	lam rgyags kyi zong karsha ba na dag snoms shig 
BO_K01_D0006_H0006:156a-7	des smras pa /	156a	des smras ba 
BO_K01_D0006_H0006:156a-8	bzang mo / dge slong rnams dbyig la mi reg na /	156a	bzang mo dge slong rnams dbyig la mi reg na 
BO_K01_D0006_H0006:156a-9	ji ltar blang /	156a	ji ltar blang 
BO_K01_D0006_H0006:156a-10	des smras pa /	156a	des smras ba 
BO_K01_D0006_H0006:156a-11	rje'i sras / bdag gis ci nas kyang mi reg pa de ltar bgyi'i /	156a	rje sras bdag gis ci nas kyang mi reg ba de ltar bgyid 
BO_K01_D0006_H0006:156a-12	snoms shig / ces des dbyig thum por bcug nas bcings te 'khar gsil gyi rtsa ba la btags so //	156a	snoms shig ces des dbyig thum por jug nas ching te khar gsil gyi rtsa ba la dogs so 
BO_K01_D0006_H0006:156a-13	dregs pas ldongs pa dang / sred pas ldongs pa rnams ni /	156a	dregs ba ldong ba dang sred ba ldong ba rnams ni 
BO_K01_D0006_H0006:156a-14	mi byed pa cung zad kyang med pas /	156a	mi byed ba cung zad kyang med ba 
BO_K01_D0006_H0006:156a-15	des de khyer te song ba dang / rim gyis mnyan yod du phyin no //	156a	des de khyer te gro ba dang rim gyis nyan yod du phyin no 
BO_K01_D0006_H0006:156a-16	drug sde rnams kyi kun tu spyod pa ni /	156a	drug sde rnams kyi kun tu spyod ba ni 
BO_K01_D0006_H0006:156a-17	drug sde gang yang rung ba zhig gis rgyal bu rgyal byed kyi tshal gyi sgo mi stong pa yin pas /	156a	drug sde gang yang rung ba jig gis rgyal bu rgyal byed kyi tshal gyi sgo mi stong ba yin ba 
BO_K01_D0006_H0006:156a-18	tshe dang ldan pa nye dga' bo rgyal bu rgyal byed kyi tshal gyi sgo na 'chag cing 'dug pa des /	156a	tshe dang ldan ba nye dga bo rgyal bu rgyal byed kyi tshal gyi sgo na chag cing dug ba des 
BO_K01_D0006_H0006:156a-19	de thag ring po nas mthong nas skra spra ba'i me tog lta bu /	156a	de thag ring po nas mthong nas skra spra ba me tog lta bu 
BO_K01_D0006_H0006:156a-20	smin ma rab tu 'phyang ba zhig nas des bsam pa /	156a	smin ma rab tu phyang ba jig nas des bsam ba 
BO_K01_D0006_H0006:156a-21	'di dge slong gnas brtan zhig 'ong gi //	156a	di dge slong gnas brtan jig ng gi 
BO_K01_D0006_H0006:156a-22	bsur 'gro'o // zhes de bsur song ste /	156a	bsur gro zhes de bsur gro ste 
BO_K01_D0006_H0006:156a-23	gnas brtan / byon pa legs so //	156a	gnas brtan byon ba legs so 
BO_K01_D0006_H0006:156a-24	byon pa legs so //	156a	byon ba legs so 
BO_K01_D0006_H0006:156a-25	zhes byas pa dang / de slob dpon phyag 'tshal lo //	156a	zhes byed ba dang de slob dpon phyag tshal lo 
BO_K01_D0006_H0006:156a-26	phyag 'tshal lo //	156a	phyag tshal lo 
BO_K01_D0006_H0006:156a-27	zhes zer nas /	156a	zhes zer nas 
BO_K01_D0006_H0006:156b-0	tshe dang ldan pa nye dgas @156b bsam pa /	156b	tshe dang ldan ba nye gas bsam ba 
BO_K01_D0006_H0006:156b-1	kye ma 'di ni /	156b	kye ma di ni 
BO_K01_D0006_H0006:156b-2	rgan zhugs shig ste /	156b	rgan jug shig ste 
BO_K01_D0006_H0006:156b-3	slob dpon yang mi shes /	156b	slob dpon yang mi shes 
BO_K01_D0006_H0006:156b-4	mkhan po yang mi shes so //	156b	mkhan po yang mi shes so 
BO_K01_D0006_H0006:156b-5	re zhig 'di ga las 'ongs pa 'dri'o //	156b	re jig di ga las ngs ba bri 
BO_K01_D0006_H0006:156b-6	snyam du bsam nas smras pa /	156b	snyam du bsam nas smras ba 
BO_K01_D0006_H0006:156b-7	rgan zhugs / khyod ga las 'ongs /	156b	rgan jug khyod ga las ngs 
BO_K01_D0006_H0006:156b-8	des smras pa /	156b	des smras ba 
BO_K01_D0006_H0006:156b-9	slob dpon / bdag sngon gyi mchis brang zhig mchis pa bltar mchis te /	156b	slob dpon bdag sngon gyi mchis brang jig mchis ba bltar mchis te 
BO_K01_D0006_H0006:156b-10	bdag de nas mchis so //	156b	bdag de nas mchis so 
BO_K01_D0006_H0006:156b-11	rgan zhugs / legs te /	156b	rgan jug legs te 
BO_K01_D0006_H0006:156b-12	khyod ni / byas pa gzo ba zhig go; byas pa gzo ba ni /	156b	khyod ni byed ba gzo ba jig go; byed ba gzo ba ni 
BO_K01_D0006_H0006:156b-13	mkhas pa rnams kyis bsngags te /	156b	mkhas ba rnams kyis bsngags te 
BO_K01_D0006_H0006:156b-14	bcom ldan 'das kyis kyang dge slong dag /	156b	joms ldan da kyis kyang dge slong dag 
BO_K01_D0006_H0006:156b-15	de lta bas na /	156b	de lta ba na 
BO_K01_D0006_H0006:156b-16	'di ltar bslab par bya ste /	156b	di ltar bslab ba byed ste 
BO_K01_D0006_H0006:156b-17	'di ltar byas pa gzo ba dang / byas pa tshor bar bya zhing /	156b	di ltar byed ba gzo ba dang byed ba tshor ba byed zhing 
BO_K01_D0006_H0006:156b-18	byas pa chung ngu yang chud gzan par mi bya na /	156b	byed ba chung ngu yang chud gzan ba mi byed na 
BO_K01_D0006_H0006:156b-19	chen po lta smos kyang ci dgos zhes bka' stsal to //	156b	chen po lta smos kyang ci dgos zhes bka stsal to 
BO_K01_D0006_H0006:156b-20	sngon gyi chung ma mthong ngam /	156b	sngon gyi chung ma mthong ngam 
BO_K01_D0006_H0006:156b-21	mthong lags so //	156b	mthong lags so 
BO_K01_D0006_H0006:156b-22	de khams bde'am /	156b	de khams bde 
BO_K01_D0006_H0006:156b-23	khams bde lags so //	156b	khams bde lags so 
BO_K01_D0006_H0006:156b-24	rgan zhugs / de ni /	156b	rgan jug de ni 
BO_K01_D0006_H0006:156b-25	go na / 'khar gsil gyi rtsa ba la 'phyang ba'o ni ci yin /	156b	go na khar gsil gyi rtsa ba la phyang ba ni ci yin 
BO_K01_D0006_H0006:156b-26	slob dpon / des shul rgyags kyi zong du karsha pa na dag cig stsal ba lags so //	156b	slob dpon des shul rgyags kyi zong du karsha ba na dag cig stsal ba lags so 
BO_K01_D0006_H0006:156b-27	rgan zhugs / khyod lta bsod nams byas pa zhig ste /	156b	rgan jug khyod lta bsod nams byed ba jig ste 
BO_K01_D0006_H0006:156b-28	sngon gyi chung ma yang mthong la /	156b	sngon gyi chung ma yang mthong la 
BO_K01_D0006_H0006:156b-29	rnyed pa yang grub bo //	156b	rnyed ba yang grub bo 
BO_K01_D0006_H0006:156b-30	slob dpon / khyod kyi bka' drin lags so //	156b	slob dpon khyod kyi bka drin lags so 
BO_K01_D0006_H0006:156b-31	des bsam pa /	156b	des bsam ba 
BO_K01_D0006_H0006:156b-32	'di las gzhan yang 'byung gi /	156b	di las gzhan yang byung gi 
BO_K01_D0006_H0006:156b-33	re zhig 'di la dri bar bya'o //	156b	re jig di la dri ba byed 
BO_K01_D0006_H0006:156b-34	snyam nas des de la tshig 'jam po brjod pa'i tshul gyis thams cad dris pa dang / rgan zhugs de drang po'i rang bzhin can zhig pas /	156b	snyam nas des de la tshig jam po rjod ba tshul gyis thams cad dri ba dang rgan jug de dren po rang bzhin can jig ba 
BO_K01_D0006_H0006:157a-0	des ji ltar @157a *//	157a	des ji ltar 
BO_K01_D0006_H0006:157a-1	gyur pa bsnyad do //	157a	gyur ba snyad do 
BO_K01_D0006_H0006:157a-2	des smras pa /	157a	des smras ba 
BO_K01_D0006_H0006:157a-3	rgan zhugs / de thams cad mkhan po la smros shig dang / khyod kyi mkhan po yid dga' bar 'gyur ro //	157a	rgan jug de thams cad mkhan po la smros shig dang khyod kyi mkhan po yid dga ba gyur ro 
BO_K01_D0006_H0006:157a-4	de de ltar bslus pas ji ltar gyur pa mkhan po la bsnyad pa dang / des kyang dge slong rnams la bsnyad /	157a	de de ltar bslus ba ji ltar gyur ba mkhan po la snyad ba dang des kyang dge slong rnams la snyad 
BO_K01_D0006_H0006:157a-5	dge slong rnams kyis kyang bcom ldan 'das la gsol to //	157a	dge slong rnams kyis kyang joms ldan da la gsol to 
BO_K01_D0006_H0006:157a-6	bcom ldan 'das kyis bka' stsal pa; dge slong dag /	157a	joms ldan da kyis bka stsal pa; dge slong dag 
BO_K01_D0006_H0006:157a-7	skyes bu gti mug 'di sbyor ba nyams kyi /	157a	skye bu gti mug di sbyor ba nyams kyi 
BO_K01_D0006_H0006:157a-8	bsam pa ni /	157a	bsam ba ni 
BO_K01_D0006_H0006:157a-9	ma nyams so //	157a	ma nyams so 
BO_K01_D0006_H0006:157a-10	'di phas pham pa byung ste /	157a	di phas pham ba byung ste 
BO_K01_D0006_H0006:157a-11	de lta bas na /	157a	de lta ba na 
BO_K01_D0006_H0006:157a-12	gnang gi / rab tu byung ma thag tu phas pham par 'gyur ba'i chos bzhi rgyas par shod cig dang / nyes pa 'dir mi 'gyur ro //	157a	gnang gi rab tu byung ma thag tu phas pham ba gyur ba chos bzhi rgya ba shod cig dang nyes ba dir mi gyur ro 
BO_K01_D0006_H0006:157a-13	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	157a	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006_H0006:157a-14	mnyan yod na dge slong dga' ba can zhes bya ba zhig gnas pa de /	157a	nyan yod na dge slong dga ba can zhes byed ba jig gnas ba de 
BO_K01_D0006_H0006:157a-15	rtag tu dgon pa nags mtha'i gnas mal dag na bsam gtan byed pa zhig pas /	157a	rtag tu dgon ba nags mtha gnas mal dag na bsam gtan byed ba jig ba 
BO_K01_D0006_H0006:157a-16	de'i ming bsam gtan pa dga' ba can zhes bya bar chags so //	157a	de ming bsam gtan ba dga ba can zhes byed ba chags so 
BO_K01_D0006_H0006:157a-17	de gang gi tshe skyil mo krung bcas nas bsam gtan byed pa'i tshe bdud kyi ris kyi lha dag gis gtses so //	157a	de gang gi tshe skyil mo krung cha nas bsam gtan byed ba tshe bdud kyi ris kyi lha dag gis gtses so 
BO_K01_D0006_H0006:157a-18	de dus gzhan zhig na skyil mo krung bcas te 'dug pa dang bdud kyi ris kyi lha mo zhig gis /	157a	de dus gzhan jig na skyil mo krung cha te dug ba dang bdud kyi ris kyi lha mo jig gis 
BO_K01_D0006_H0006:157a-19	de'i skyil mo krung gi steng du 'dug pa dang / bud med ni /	157a	de skyil mo krung gi steng du dug ba dang bud med ni 
BO_K01_D0006_H0006:157a-20	reg pa'i dug can yin pas /	157a	reg ba dug can yin ba 
BO_K01_D0006_H0006:157b-0	des de dang lhan cig log @157b par spyad do //	157b	des de dang lhan cig log ba spyod do 
BO_K01_D0006_H0006:157b-1	log par spyad ma thag tu zug rngus zug pa bzhin du gnod nas /	157b	log ba spyod ma thag tu zug rngus zug ba bzhin du gnod nas 
BO_K01_D0006_H0006:157b-2	sems bskyed pa /	157b	sems skyed ba 
BO_K01_D0006_H0006:157b-3	bdag gi mi tshangs par spyod pa 'khrig pa'i chos bsten pas /	157b	bdag gi mi tshangs ba spyod ba khrig ba chos sten ba 
BO_K01_D0006_H0006:157b-4	bdag song la 'bab bo //	157b	bdag gro la bab bo 
BO_K01_D0006_H0006:157b-5	snyam mo // yang bsam pa /	157b	snyam mo yang bsam ba 
BO_K01_D0006_H0006:157b-6	bdag gis bcab pa'i sems gcig gis kyang ma bcabs pas /	157b	bdag gis chab ba sems gcig gis kyang ma chab ba 
BO_K01_D0006_H0006:157b-7	re zhig bcom ldan 'das kyi spyan sngar song ste /	157b	re jig joms ldan da kyi spyan sngar gro ste 
BO_K01_D0006_H0006:157b-8	gal te skal pa yod pa zhig tu gyur na /	157b	gal te skal ba yod ba jig tu gyur na 
BO_K01_D0006_H0006:157b-9	gnas so; ;'on te med na ni /	157b	gnas so; ;n te med na ni 
BO_K01_D0006_H0006:157b-10	dga' mgur spyad par bya'o //	157b	dga mgur spyod ba byed 
BO_K01_D0006_H0006:157b-11	snyam du bsam nas /	157b	snyam du bsam nas 
BO_K01_D0006_H0006:157b-12	lag pa g-yas pas ni /	157b	lag ba g-yas ba ni 
BO_K01_D0006_H0006:157b-13	chos gos rnams khyer /	157b	chos gos rnams khyer 
BO_K01_D0006_H0006:157b-14	lag pa g-yon pas ni /	157b	lag ba g-yon ba ni 
BO_K01_D0006_H0006:157b-15	yan lag skyes bkab nas /	157b	yan lag skye gebs nas 
BO_K01_D0006_H0006:157b-16	ngom zung gnag cing mchi ma dang bcas bzhin bcom ldan 'das ga la ba der song ngo //	157b	ngom zung gnag cing mchi ma dang cha bzhin joms ldan da ga la ba der gro ngo 
BO_K01_D0006_H0006:157b-17	de'i tshe bcom ldan 'das 'khor dge slong brgya stong du ma'i gung la gdan bshams pa la bzhugs te chos ston to //	157b	de tshe joms ldan da khor dge slong brgya stong du ma gung la gdan bshams ba la bzhugs te chos ston to 
BO_K01_D0006_H0006:157b-18	bcom ldan 'das kyis tshe dang ldan pa dga' ba can rgyang ring po kho na nas gzigs so //	157b	joms ldan da kyis tshe dang ldan ba dga ba can rgyang ring po kho na nas gzigs so 
BO_K01_D0006_H0006:157b-19	gzigs nas kyang dgongs pa /	157b	gzigs nas kyang dgongs ba 
BO_K01_D0006_H0006:157b-20	gal te dga' ba can la ma smras na /	157b	gal te dga ba can la ma smras na 
BO_K01_D0006_H0006:157b-21	gang na khrag dron por skyugs nas dus byed par 'gyur ba'i gnas de yod do //	157b	gang na khrag dron por skyug nas dus byed ba gyur ba gnas de yod do 
BO_K01_D0006_H0006:157b-22	snyam du dgongs nas /	157b	snyam du dgongs nas 
BO_K01_D0006_H0006:157b-23	tshe dang ldan pa dga' ba can la 'di skad ces bka' stsal to //	157b	tshe dang ldan ba dga ba can la di skad ces bka stsal to 
BO_K01_D0006_H0006:157b-24	dga' ba can 'ongs pa legs so //	157b	dga ba can ngs ba legs so 
BO_K01_D0006_H0006:157b-25	khyod ci ste ngom zung gnag /	157b	khyod ci ste ngom zung gnag 
BO_K01_D0006_H0006:157b-26	des gsol pa /	157b	des gsol ba 
BO_K01_D0006_H0006:157b-27	btsun pa / bdag sngon ni /	157b	btsun ba bdag sngon ni 
BO_K01_D0006_H0006:157b-28	dga' ba can lags kyi /	157b	dga ba can lags kyi 
BO_K01_D0006_H0006:157b-29	da ni / mi dga' ba can lags so //	157b	da ni mi dga ba can lags so 
BO_K01_D0006_H0006:157b-30	dga' ba can /	157b	dga ba can 
BO_K01_D0006_H0006:157b-31	ci ste de skad ces /	157b	ci ste de skad ces 
BO_K01_D0006_H0006:158a-0	khyod kyis @158a *//	158a	khyod kyis 
BO_K01_D0006_H0006:158a-1	ci zhig byas /	158a	ci jig byed 
BO_K01_D0006_H0006:158a-2	btsun pa / bdag gis bslab pa ma phul bar mi tshangs par spyod pa 'khrig pa'i chos bsten te /	158a	btsun ba bdag gis bslab ba ma bul ba mi tshangs ba spyod ba khrig ba chos sten te 
BO_K01_D0006_H0006:158a-3	de ni / bcab pa'i sems gcig gis kyang ma bcab lags so //	158a	de ni chab ba sems gcig gis kyang ma chab lags so 
BO_K01_D0006_H0006:158a-4	dga' ba can /	158a	dga ba can 
BO_K01_D0006_H0006:158a-5	khyod ji srid 'tsho'i bar du bslab pa la slob par spro'am /	158a	khyod ji srid tsho ba du bslab ba la slob ba spro 
BO_K01_D0006_H0006:158a-6	bcom ldan 'das /	158a	joms ldan da 
BO_K01_D0006_H0006:158a-7	spro lags so //	158a	spro lags so 
BO_K01_D0006_H0006:158a-8	de nas bcom ldan 'das kyis dge slong rnams la bka' stsal pa /	158a	de nas joms ldan da kyis dge slong rnams la bka stsal ba 
BO_K01_D0006_H0006:158a-9	dge slong dag /	158a	dge slong dag 
BO_K01_D0006_H0006:158a-10	dge slong dga' ba can gyis spyad par bya ba ma yin pa spyad kyang sems gcig gis kyang ma bcabs pas /	158a	dge slong dga ba can gyis spyod ba byed ba ma yin ba spyod kyang sems gcig gis kyang ma chab ba 
BO_K01_D0006_H0006:158a-11	'di phas pham par ma gyur gyi /	158a	di phas pham ba ma gyur gyi 
BO_K01_D0006_H0006:158a-12	dge slong dga' bcan dang / gzhan yang rung /	158a	dge slong dga bcan dang gzhan yang rung 
BO_K01_D0006_H0006:158a-13	'di lta bu gang yin pa la ji srid 'tsho'i bar du bslab pa'i sdom pa byin cig /	158a	di lta bu gang yin ba la ji srid tsho ba du bslab ba sdom ba byin cig 
BO_K01_D0006_H0006:158a-14	sbyin pa yang 'di ltar bya ste /	158a	sbyin ba yang di ltar byed ste 
BO_K01_D0006_H0006:158a-15	gnas mal bshams nas gand'i brdungs te dris pa'i tshig gis dge slong rnams la bsgo nas dge 'dun thams cad 'dus te 'dug pa dang / dge slong dga' ba can gyis rgan rim ji lta ba bzhin du 'dud pa byas la; rgan pa'i mthar tsog tsog por 'dug ste /	158a	gnas mal bshams nas gand rdung te dri ba tshig gis dge slong rnams la sgo nas dge dun thams cad du te dug ba dang dge slong dga ba can gyis rgan rim ji lta ba bzhin du dud ba byed la; rgan ba mthar tsog tsog por dug ste 
BO_K01_D0006_H0006:158a-16	thal mo sbyar nas 'di skad ces brjod par bya'o //	158a	thal mo sbyor nas di skad ces rjod ba byed 
BO_K01_D0006_H0006:158a-17	dge 'dun btsun pa rnams gsan du gsol /	158a	dge dun btsun ba rnams gsan du gsol 
BO_K01_D0006_H0006:158a-18	bdag dge slong dga' ba can zhes bgyi bas /	158a	bdag dge slong dga ba can zhes bgyid ba 
BO_K01_D0006_H0006:158a-19	bslab pa ma phul bar mi tshangs par spyod pa 'khrig pa'i chos bsten te /	158a	bslab ba ma bul ba mi tshangs ba spyod ba khrig ba chos sten te 
BO_K01_D0006_H0006:158a-20	de ni / bcab pa'i sems gcig gis kyang ma bcabs nas /	158a	de ni chab ba sems gcig gis kyang ma chab nas 
BO_K01_D0006_H0006:158b-0	bdag dge slong dga' ba can dge @158b 'dun las ji srid 'tsho'i bar du bslab pa gsol na /	158b	bdag dge slong dga ba can dge dun las ji srid tsho ba du bslab ba gsol na 
BO_K01_D0006_H0006:158b-1	dge 'dun thugs brtse ba can btsun pa rnams kyis thugs brtse bas nye bar bzung ste /	158b	dge dun thugs brtse ba can btsun ba rnams kyis thugs brtse ba nye ba bzung ste 
BO_K01_D0006_H0006:158b-2	bdag dge slong dga' ba can la ji srid 'tsho'i bar du bslab pa stsal du gsol /	158b	bdag dge slong dga ba can la ji srid tsho ba du bslab ba stsal du gsol 
BO_K01_D0006_H0006:158b-3	de bzhin du lan gnyis lan gsum gyi bar du'o //	158b	de bzhin du lan gnyis lan gsum gyi ba du 
