segmentnr	original	folio	stemmed
BO_TZ11_DA-008:455	yang gtor ma nyid bla ma sku bzhi'i dkyil 'khor yongs rdzogs su gsal ba'i mgrin pa nas rdo rje'i ye shes kyi ngo bo 'od zer dmar po 'char kha'i zer thag lta bu 'phros /	45	yang thor ma nyid bla ma sku bzhi dkyil khor yongs rdzogs su gsal ba mgrin ba nas rdo rje ye shes kyi ngo bo d zer dmar po char kha zer thag lta bu phro 
BO_TZ11_DA-008:456	khyed rang rnams kyi mgrin par thim /	45	khyed rang rnams kyi mgrin ba thim 
BO_TZ11_DA-008:457	gsang ba'i dbang thob /	45	gsang ba dbang thob 
BO_TZ11_DA-008:458	ngag gi sgrib pa sbyangs /	45	ngag gi sgrib ba sbyong 
BO_TZ11_DA-008:459	rtsha rlung bsgom pa la dbang /	45	rtsha rlung bsgom ba la dbang 
BO_TZ11_DA-008:460	gsung rdo rje longs spyod rdzogs sku thob pa'i skal pa rgyud la bzhag par mos shig	46	gsung rdo rje longs spyod rdzogs sku thob ba skal ba brgyud la jog ba mos shig 
BO_TZ11_DA-008:461	/om ahhu~m: dbyings kyi gtor snod sogs tshhig rkang lnga po gong ltar la /	46	ahhu~m: dbyings kyi thor snod sogs tshhig rkang lnga po gong ltar la 
BO_TZ11_DA-008:462	mgrin pa'i 'od zer spros bstim cho 'phrul gyis :	46	mgrin ba d zer spros stim cho phrul gyis 
BO_TZ11_DA-008:463	gsang ba'i dbang thob ngag gi dri ma sbyangs :	46	gsang ba dbang thob ngag gi dri ma sbyong 
BO_TZ11_DA-008:464	gsung gi rdo rjer rdzogs par byin gyis rlobs :	46	gsung gi rdo rjer rdzogs ba byin gyis rlobs 
BO_TZ11_DA-008:465	sngags mthar / wa ka a b+hi shiny+tsha a:	46	sngags mthar wa ka a b+hi shiny+tsha a: 
BO_TZ11_DA-008:466	zhes mgrin par bzhag	46	zhes mgrin ba jog 
BO_TZ11_DA-008:467	/yang gtor ma nyid bla ma sku bzhi'i dkyil 'khor yongs rdzogs su gsal ba'i thugs ka nas rdo rje'i ye shes kyi ngo bo 'od zer sngon po bai dur+ya'i zhun ma lta bu 'phros /	46	thor ma nyid bla ma sku bzhi dkyil khor yongs rdzogs su gsal ba thugs ka nas rdo rje ye shes kyi ngo bo d zer sngon po bai dur+ya zhun ma lta bu phro 
BO_TZ11_DA-008:468	khyed rang rnams kyi snying gar thim /	46	khyed rang rnams kyi snying gar thim 
BO_TZ11_DA-008:469	shes rab ye shes kyi dbang thob /	46	shes rab ye shes kyi dbang thob 
BO_TZ11_DA-008:470	yid kyi sgrib pa sbyangs /	47	yid kyi sgrib ba sbyong 
BO_TZ11_DA-008:471	thig le'i rnal 'byor bsgom pa la dbang /	47	thig le rnal byor bsgom ba la dbang 
BO_TZ11_DA-008:472	thugs rdo rje chos kyi sku thob pa'i skal pa rgyud la bzhag par mos shig	47	thugs rdo rje chos kyi sku thob ba skal ba brgyud la jog ba mos shig 
BO_TZ11_DA-008:473	/skur tshhig gong ltar las /	47	tshhig gong ltar las 
BO_TZ11_DA-008:474	thugs ka'i 'od zer spros bstim cho 'phrul gyis :	47	thugs ka d zer spros stim cho phrul gyis 
BO_TZ11_DA-008:475	gsum pa'i dbang thob yid kyi dri ma sbyangs :	47	gsum ba dbang thob yid kyi dri ma sbyong 
BO_TZ11_DA-008:476	thugs kyi rdo rjer smin par byin gyis rlobs :	47	thugs kyi rdo rjer smin ba byin gyis rlobs 
BO_TZ11_DA-008:477	sngags mthar / tshit+ta a b+hi shiny+tsha hu~m:	47	sngags mthar tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ11_DA-008:478	zhes snying gar bzhag	47	zhes snying gar jog 
BO_TZ11_DA-008:479	/yang gtor ma nyid bla ma sku bzhi'i dkyil 'khor yongs rdzogs su gsal ba'i gnas gsum ka nas 'od zer dkar dmar mthing gsum gcig car du 'phros /	47	thor ma nyid bla ma sku bzhi dkyil khor yongs rdzogs su gsal ba gnas gsum ka nas d zer dkar dmar mthing gsum gcig car du phro 
BO_TZ11_DA-008:480	khyed rang rnams kyi gnas gsum du thim /	48	khyed rang rnams kyi gnas gsum du thim 
BO_TZ11_DA-008:481	dbang bzhi pa thob /	48	dbang bzhi ba thob 
BO_TZ11_DA-008:482	shes bya'i sgrib pa sbyangs /	48	shes byed sgrib ba sbyong 
BO_TZ11_DA-008:483	rdzogs pa chen po'i rnal 'byor bsgom pa la dbang /	48	rdzogs ba chen po rnal byor bsgom ba la dbang 
BO_TZ11_DA-008:484	ye shes rdo rje ngo bo nyid kyi sku thob pa'i skal pa rgyud la bzhag par mos shig	48	ye shes rdo rje ngo bo nyid kyi sku thob ba skal ba brgyud la jog ba mos shig 
BO_TZ11_DA-008:485	/skur tshhig gong ltar las /	48	tshhig gong ltar las 
BO_TZ11_DA-008:486	gnas gsum 'od zer spros bstim cho 'phrul gyis /	48	gnas gsum d zer spros stim cho phrul gyis 
BO_TZ11_DA-008:487	bzhi pa'i dbang thob shes bya'i dri ma sbyangs :	48	bzhi ba dbang thob shes byed dri ma sbyong 
BO_TZ11_DA-008:488	ye shes rdo rjer grol bar byin gyis rlobs :	48	ye shes rdo rjer grol ba byin gyis rlobs 
BO_TZ11_DA-008:489	sngags mthar / dz+nya na a b+hi shiny+tsha hri:	48	sngags mthar dz+nya na a b+hi shiny+tsha hri: 
BO_TZ11_DA-008:490	zhes gnas gsum du bzhag	49	zhes gnas gsum du jog 
BO_TZ11_DA-008:491	/yang gtor ma nyid bla ma sku bzhi'i dkyil 'khor yongs rdzogs su gsal ba khyed rang rnams kyi spyi bor spyan drangs shing mos gus kyis thugs dam bskul bas /	49	thor ma nyid bla ma sku bzhi dkyil khor yongs rdzogs su gsal ba khyed rang rnams kyi spyi bor spyan drangs shing mos gus kyis thugs dam skul ba 
BO_TZ11_DA-008:492	de rnams kyis sku dgyes pa'i gar mdzad /	49	de rnams kyis sku dgyes ba gar mdzad 
BO_TZ11_DA-008:493	gsung gis sngags sgra sgrog	49	gsung gis sngags sgra sgrog 
BO_TZ11_DA-008:494	/thugs mkhyen brtshe'i ye shes chen pos dgongs pa'i drod gtad /	49	mkhyen brtshe ye shes chen pos dgongs ba drod gtod 
BO_TZ11_DA-008:495	sku'i gnas rnams las 'od zer bdud rtshi'i rgyun dpag tu med pa 'phros te khyed rang rnams la thim pas /	49	sku gnas rnams las d zer bdud rtshi rgyun dpog tu med ba phro te khyed rang rnams la thim ba 
BO_TZ11_DA-008:496	sku gsung thugs yon tan phrin las mi zad pa rgyan gyi 'khor lo'i byin rlabs dang dngos grub thams cad dus gcig tu thob par mos shig	49	sku gsung thugs yon tan phrin las mi zad ba rgyan gyi khor lo byin rlabs dang dngos grub thams cad dus gcig tu thob ba mos shig 
BO_TZ11_DA-008:497	/skur tshhig gong ltar la /	49	tshhig gong ltar la 
BO_TZ11_DA-008:498	gnas gsum 'od zer spros bstim cho 'phrul gyis :	49	gnas gsum d zer spros stim cho phrul gyis 
BO_TZ11_DA-008:499	yon tan rtshal rdzogs phrin las ngang gis shar :	49	yon tan rtshal rdzogs phrin las ngang gis char 
BO_TZ11_DA-008:500	mchog thun dngos grub thob par byin gyis rlobs :	50	mchog thun dngos grub thob ba byin gyis rlobs 
BO_TZ11_DA-008:501	sngags mthar / gu na karma sarba sid+d+hi pha la ho :	50	sngags mthar gu na karma sarba sid+d+hi pha la ho 
BO_TZ11_DA-008:502	gtor ma spyi bor bzhag	50	thor ma spyi bor jog 
BO_TZ11_DA-008:503	/mthar gtor ma'i lha tshhogs 'od zer gyi phung por zhu ste khyed rang rnams la thim pas bla ma'i rdo rje bzhi dang / sgo gsum dbyer mi phyed pa'i go 'phang thob /	50	thor ma lha tshhogs d zer gyi phung por ju ste khyed rang rnams la thim ba bla ma rdo rje bzhi dang sgo gsum dbyer mi phyed ba go phen thob 
BO_TZ11_DA-008:504	gtor rdzas bdud rtshi'i bcud du 'khyil pa mgrin par myong bas dngos grub rnam gnyis bde blag tu thob par mos shig	50	thor rdzas bdud rtshi bcud du khyil ba mgrin ba myong ba dngos grub rnam gnyis bde blag tu thob ba mos shig 
BO_TZ11_DA-008:505	/ces byas la gtor zan dang bdud rtshi sbyin /	50	byed la thor zan dang bdud rtshi sbyin 
BO_TZ11_DA-008:506	rjes shis brjod /	50	rjes shis rjod 
BO_TZ11_DA-008:507	dam tshhig bzung ba sogs gong bzhin bya'o //	50	dam tshhig bzung ba sogs gong bzhin byed 
BO_TZ11_DA-008:508	gter gzhung 'dir gtor dbang ma byung bas rje bla ma'i zab gter bla ma sku bzhi'i snying thig nas kha bskangs pa sogs gter gzhung sor bzhag la dgos nges kyi kha gsal phran bus brgyan te bklag chog tu bkod pa'o //	50	gter gzhung dir thor dbang ma byung ba rje bla ma zab gter bla ma sku bzhi snying thig nas kha skong ba sogs gter gzhung sor jog la dgos nges kyi kha gsal phran bud rgyan te klog chog tu bkod ba 
BO_TZ11_DA-008:509	gu ru'i byin rlabs nyin byed 'od //	50	gu ru byin rlabs nyin byed d 
BO_TZ11_DA-008:510	'gro kun rgyud la rang zhugs te //	51	gro kun brgyud la rang jug te 
BO_TZ11_DA-008:511	sgrib gnyis mun pa gtan nas sangs //	51	sgrib gnyis mun ba gtan nas sangs 
BO_TZ11_DA-008:512	ye shes snang ba rgyas gyur cig	51	ye shes snang ba rgya gyur cig 
BO_TZ11_DA-008:513	/skye rgu sangs rgyas gnyis pa'i bka' drin la //	51	rgu sangs rgya gnyis ba bka drin la 
BO_TZ11_DA-008:514	yid ches khong rdol zab mo'i lam bzang 'dir //	51	yid ches khong rdol zab mo lam bzang dir 
BO_TZ11_DA-008:515	nus pa dang 'tshham sgrub la brtshon pa'i mthus //	51	nus ba dang tshham sgrub la brtshon ba mthus 
BO_TZ11_DA-008:516	'phral yun phan bde bla med dpal thob shog	51	phral yun phan bde bla med dpal thob shog 
BO_TZ11_DA-008:517	/ces gsang thig bla sgrub 'od kyi snying po'i smin byed gtor dbang dang bcas pa'i mtshhams sbyor 'di'ang rang gzhan la nye bar mkho bar mthong nas /	51	gsang thig bla sgrub d kyi snying po smin byed thor dbang dang cha ba mtshhams sbyor di rang gzhan la nye ba mkho ba mthong nas 
BO_TZ11_DA-008:518	o rgyan 'chi med bstan gnyis gling pas rdzong gsar bkra shis lha rtshe'i dben gnas rje bla ma'i gzim skyil bkra shis 'chi med grub pa'i dga' tshhal du bgyis pa dge legs 'phel /	51	o rgyan chi med ston gnyis gling ba rdzong gsar bkra shis lha rtshe dben gnas rje bla ma gzim skyil bkra shis chi med grub ba dga tshhal du bgyid ba dge legs phel 
BO_TZ11_DA-008:519	sarba da mang+ga lam//	51	sarba da mang+ga 
