segmentnr	original	folio	stemmed
BO_T11_D4226-4:120b-6	lhan cig mi gnas pa'i phyogs sel ba brjod pa ni /	120b	lhan cig mi gnas ba phyogs sel ba rjod ba ni 
BO_T11_D4226-4:120b-7	'on te lhan cig mi gnas pa'i rang bzhin gyi zhes bya ba ste /	120b	n te lhan cig mi gnas ba rang bzhin gyi zhes byed ba ste 
BO_T11_D4226-4:120b-8	ma 'brel ba zhes bya ba rjes su 'jug go //	120b	ma brel ba zhes byed ba rjes su jug go 
BO_T11_D4226-4:120b-9	'on te zhes bya ba ni chos can sgra la thams cad mi rtag pa'i phyir zhes bya ba'i phyir gtan tshigs yod pa na /	120b	n te zhes byed ba ni chos can sgra la thams cad mi rtag ba phyir zhes byed ba phyir gtan tshigs yod ba na 
BO_T11_D4226-4:120b-10	dam bca' ba rtag pa nyid sel bar byed pa des na ma grub pa ma yin no zhes bsams pa'o //	120b	dam chos ba rtag ba nyid sel ba byed ba des na ma grub ba ma yin no zhes bsams ba 
BO_T11_D4226-4:120b-11	lan ni de lta yin na zhes bya ba'o //	120b	lan ni de lta yin na zhes byed ba 
BO_T11_D4226-4:120b-12	tshad ma gang gis chos can sgra la thams cad mi rtag pa'i phyir zhes bya ba'i gtan tshigs nges pa de nyid kyis /	120b	tshad ma gang gis chos can sgra la thams cad mi rtag ba phyir zhes byed ba gtan tshigs nges ba de nyid kyis 
BO_T11_D4226-4:120b-13	sgra rtag go zhes bya ba'i dam bca' ba la gnod pa des na tshad mas bsal bas phyogs ltar snang bar 'gyur te /	120b	sgra rtag go zhes byed ba dam chos ba la gnod ba des na tshad mas bsal ba phyogs ltar snang ba gyur te 
BO_T11_D4226-4:120b-14	'di ni mngon sum la sogs pas bsal ba'i phyogs ltar snang ba'i nang du 'du bar 'gyur ro //	120b	di ni mngon sum la sogs ba bsal ba phyogs ltar snang ba nang du du ba gyur ro 
BO_T11_D4226-4:120b-15	dam bca' ba dang gtan tshigs 'gal ba zhes bya ba'i phyogs ltar snang ba gzhan du mi 'gyur ro zhes bya ba'i don to //	120b	dam chos ba dang gtan tshigs gal ba zhes byed ba phyogs ltar snang ba gzhan du mi gyur ro zhes byed ba don to 
BO_T11_D4226-4:120b-16	mi rtag gtan tshigs dang ldan bas //	120b	mi rtag gtan tshigs dang ldan ba 
BO_T11_D4226-4:120b-17	zhes bya ba'i rnam 'grel gyi don dza yantas bshad pa ni /	120b	zhes byed ba rnam grel gyi don dza yantas chad ba ni 
BO_T11_D4226-4:120b-18	gal te sgra nyid la mi rtag pa nyid dang / des kyang gtan tshigs dang ldan bar rjod par byed na /	120b	gal te sgra nyid la mi rtag ba nyid dang des kyang gtan tshigs dang ldan ba rjod ba byed na 
BO_T11_D4226-4:120b-19	de'i tshe de ltar de thams cad mi rtag pa yin pa'i phyir zhes bya bas phyogs de bsal bar 'gyur ro zhes bya ba'o //	120b	de tshe de ltar de thams cad mi rtag ba yin ba phyir zhes byed ba phyogs de bsal ba gyur ro zhes byed ba 
BO_T11_D4226-4:120b-20	gzhan dag ni bshad pa'i rjes su 'brangs nas gzhan du 'chad de /	120b	gzhan dag ni chad ba rjes su brang nas gzhan du chad de 
BO_T11_D4226-4:120b-21	gal te sgra la mi rtag pa nyid kyi gtan tshigs dang ldan par gyur pas /	120b	gal te sgra la mi rtag ba nyid kyi gtan tshigs dang ldan ba gyur ba 
BO_T11_D4226-4:120b-22	de ltar zhes bya ba thams cad mi rtag pa'i phyir ro zhes rjod par byed na /	120b	de ltar zhes byed ba thams cad mi rtag ba phyir ro zhes rjod ba byed na 
BO_T11_D4226-4:120b-23	de'i tshe de ltar zhes bya ba gzhan gyi mngon par 'dod pa'i gtan tshigs dang dam bca' pa 'gal bas phyogs de ni bzlog pa ste bsal bar 'gyur ro //	120b	de tshe de ltar zhes byed ba gzhan gyi mngon ba dod ba gtan tshigs dang dam chos ba gal ba phyogs de ni bzlog ba ste bsal ba gyur ro 
BO_T11_D4226-4:120b-24	'chad pa ni /	120b	chad ba ni 
BO_T11_D4226-4:120b-25	gal te mi rtag pa nyid kyi gtan tshigs dang ldan pas sgra la de ltar rab tu brjod pa yin na /	120b	gal te mi rtag ba nyid kyi gtan tshigs dang ldan ba sgra la de ltar rab tu rjod ba yin na 
BO_T11_D4226-4:120b-26	de'i tshe bsal bar 'gyur ba zhig na zhes sbyar te /	120b	de tshe bsal ba gyur ba jig na zhes sbyor te 
BO_T11_D4226-4:120b-27	'di yang yod pa ni ma yin no zhes bya ba'i don to //	120b	di yang yod ba ni ma yin no zhes byed ba don to 
BO_T11_D4226-4:120b-28	'o na ci yin snyam na /	120b	mang na ci yin snyam na 
BO_T11_D4226-4:120b-29	gang gi phyir zhes bya ba'o //	120b	gang gi phyir zhes byed ba 
BO_T11_D4226-4:120b-30	'di la zhes bya ba ni /	120b	di la zhes byed ba ni 
BO_T11_D4226-4:121a-0	sgra ni rtag ste thams cad mi rtag pa'i phyir @121a * //	121a	sgra ni rtag ste thams cad mi rtag ba phyir 
BO_T11_D4226-4:121a-1	ro zhes bya ba'i ngag la'o //	121a	ro zhes byed ba ngag la 
BO_T11_D4226-4:121a-2	dpe bstan pa las don gzhan gtan tshigs bstan pa ci zhig yod de med pa kho na'o zhes bya ba'i don to //	121a	dpe ston ba las don gzhan gtan tshigs ston ba ci jig yod de med ba kho na zhes byed ba don to 
BO_T11_D4226-4:121a-3	dpe bstan pa nyid 'dir don yin no zhes bya bar bsams pa'o //	121a	dpe ston ba nyid dir don yin no zhes byed ba bsams ba 
BO_T11_D4226-4:121a-4	chos kyi mthun pa'i dpe bstan pa de gang yin snyam na /	121a	chos kyi mthun ba dpe ston ba de gang yin snyam na 
BO_T11_D4226-4:121a-5	sgra rtag ste zhes bya ba'o //	121a	sgra rtag ste zhes byed ba 
BO_T11_D4226-4:121a-6	gzhan gyis 'di yang ma sbyangs pas brjod pa yin no zhes brjod pa ni /	121a	gzhan gyis di yang ma sbyong ba rjod ba yin no zhes rjod ba ni 
BO_T11_D4226-4:121a-7	'dir yang zhes bya ba'o //	121a	dir yang zhes byed ba 
BO_T11_D4226-4:121a-8	de nyid ces bya ba ni chos mi mthun pa'i dpe ston pa yin no zhes bya ba nyid do //	121a	de nyid ces byed ba ni chos mi mthun ba dpe ston ba yin no zhes byed ba nyid do 
BO_T11_D4226-4:121a-9	'di gtan tshigs su zhes bya ba ni /	121a	di gtan tshigs su zhes byed ba ni 
BO_T11_D4226-4:121a-10	thams cad mi rtag pa'i phyir zhes bya ba'i sgra 'di gtan tshigs ston pas na gtan tshigs su 'gyur ba yin na'o //	121a	thams cad mi rtag ba phyir zhes byed ba sgra di gtan tshigs ston ba na gtan tshigs su gyur ba yin na 
BO_T11_D4226-4:121a-11	'on te sgra nyid la mi rtag pa nyid ston par byed pa des na /	121a	n te sgra nyid la mi rtag ba nyid ston ba byed ba des na 
BO_T11_D4226-4:121a-12	gtan tshigs dang dam bca' bdag 'gal ba yin no zhe na /	121a	gtan tshigs dang dam chos bdag gal ba yin no zhe na 
BO_T11_D4226-4:121a-13	de ltar ni zhes smos te /	121a	de ltar ni zhes smos te 
BO_T11_D4226-4:121a-14	sgra nyid la mi rtag pa nyid ston par 'gyur ro //	121a	sgra nyid la mi rtag ba nyid ston ba gyur ro 
BO_T11_D4226-4:121a-15	'dis ni 'di la dper bstan pa nyid las zhes bya ba la sogs pa las /	121a	dis ni di la dper ston ba nyid las zhes byed ba la sogs ba las 
BO_T11_D4226-4:121a-16	mi rtag pa gtan tshigs dang ldan pas zhes bya ba rigs par nye bar bstan pa yin no //	121a	mi rtag ba gtan tshigs dang ldan ba zhes byed ba rigs ba nye ba ston ba yin no 
BO_T11_D4226-4:121a-17	ci ltar mi rtag pa nyid ston par mi 'thad snyam na /	121a	ci ltar mi rtag ba nyid ston ba mi thad snyam na 
BO_T11_D4226-4:121a-18	'di ltar zhes bya ba la sogs pa'o //	121a	di ltar zhes byed ba la sogs ba 
BO_T11_D4226-4:121a-19	khyad par gal te chos can sgra la gzhan te 'gal ba rtag pa nyid brjod nas /	121a	khyad ba gal te chos can sgra la gzhan te gal ba rtag ba nyid rjod nas 
BO_T11_D4226-4:121a-20	spyi ni ste chos can thams cad khyab pa'i mi rtag pa nyid rjes su 'jug pas te /	121a	spyi ni ste chos can thams cad khyab ba mi rtag ba nyid rjes su jug ba te 
BO_T11_D4226-4:121a-21	brjod pas na /	121a	rjod ba na 
BO_T11_D4226-4:121a-22	sgra'i mtshan nyid khyad par te mi rtag pa nyid kyi spyis khyab pa ma yin no //	121a	sgra mtshan nyid khyad ba te mi rtag ba nyid kyi spyis khyab ba ma yin no 
BO_T11_D4226-4:121a-23	sgra rtag go zhes khyad par brjod pa ni dmigs kyis bsal ba yin la /	121a	sgra rtag go zhes khyad ba rjod ba ni dmigs kyis bsal ba yin la 
BO_T11_D4226-4:121a-24	thams cad mi rtag pa'i phyir zhes spyi brjod pa ni spyir btang ba yin no //	121a	thams cad mi rtag ba phyir zhes spyi rjod ba ni spyir gtong ba yin no 
BO_T11_D4226-4:121a-25	des na dmigs kyis bsal ba'i yul spangs nas /	121a	des na dmigs kyis bsal ba yul spong nas 
BO_T11_D4226-4:121a-26	spyir btang ba 'jug pa yin no zhes bya ba'i rigs pas /	121a	spyir gtong ba jug ba yin no zhes byed ba rigs ba 
BO_T11_D4226-4:121a-27	sgra ni spyis ma khyab par 'gyur ro //	121a	sgra ni spyis ma khyab ba gyur ro 
BO_T11_D4226-4:121a-28	khyab na yang sgra mi rtag go zhes brjod pa la 'bras bu ci yod de /	121a	khyab na yang sgra mi rtag go zhes rjod ba la bras bu ci yod de 
BO_T11_D4226-4:121a-29	dgos pa ci yang yod pa ma yin no //	121a	dgos ba ci yang yod ba ma yin no 
BO_T11_D4226-4:121a-30	des na de ni mi brjod pa kho nar thal bar 'gyur ro zhes dgongs pa'o //	121a	des na de ni mi rjod ba kho nar thal ba gyur ro zhes dgongs ba 
BO_T11_D4226-4:121a-31	gal te gnyis pa spyi dang khyad par ston par byed pa nyid yin yang spyir btang ba dang dmigs kyis bsal ba'i bdag nyid yin par mi 'gyur te /	121a	gal te gnyis ba spyi dang khyad ba ston ba byed ba nyid yin yang spyir gtong ba dang dmigs kyis bsal ba bdag nyid yin ba mi gyur te 
BO_T11_D4226-4:121a-32	smra ba po'i 'dod pa ma yin pa'i phyir ro zhes dogs na /	121a	smra ba po dod ba ma yin ba phyir ro zhes dogs na 
BO_T11_D4226-4:121a-33	sgra las byung ba'i rigs pa nyid rnam par 'grel pa ni /	121a	sgra las byung ba rigs ba nyid rnam ba grel ba ni 
BO_T11_D4226-4:121a-34	sgra las zhes bya ba'o //	121a	sgra las zhes byed ba 
BO_T11_D4226-4:121a-35	sgra thams cad ni sgrub pa dang dgag pa'i rjes su 'jug par rtogs par byed pa yin no zhes bya ba'i don to //	121a	sgra thams cad ni sgrub ba dang gog ba rjes su jug ba rtogs ba byed ba yin no zhes byed ba don to 
BO_T11_D4226-4:121b-0	gnod par bya ba yang aa na'i rkyen gyis @121b bsgrubs pa yin la /	121b	gnod ba byed ba yang aa na rkyen gyis sgrub ba yin la 
BO_T11_D4226-4:121b-1	gnod par byed pa ni a'a nye bar bsgyur ba dang bral ba las /	121b	gnod ba byed ba ni aa nye ba sgyur ba dang bral ba las 
BO_T11_D4226-4:121b-2	ka zhes bya bas /	121b	ka zhes byed ba 
BO_T11_D4226-4:121b-3	ka'i rkyen gyis bsgrubs pa'o //	121b	ka rkyen gyis sgrub ba 
BO_T11_D4226-4:121b-4	nges pa yang gnod par bya ba dang gnod par byed pa zhes rjes su 'jug go //	121b	nges ba yang gnod ba byed ba dang gnod ba byed ba zhes rjes su jug go 
BO_T11_D4226-4:121b-5	'dir lhas byin nyid kyis bza' bar bya'o zhes bya ba'i nges pa ni /	121b	dir lhas byin nyid kyis bza ba byed zhes byed ba nges ba ni 
BO_T11_D4226-4:121b-6	mchod sbyin za bar sgrub pas gnod pa yin no//	121b	mchod sbyin za ba sgrub ba gnod ba yin 
BO_T11_D4226-4:121b-7	'dir lhas byin kho nas gnas par bya ba yin no zhes bya ba ni /	121b	dir lhas byin kho nas gnas ba byed ba yin no zhes byed ba ni 
BO_T11_D4226-4:121b-8	gzhan gnas pa la gnod par byed pa yin no //	121b	gzhan gnas ba la gnod ba byed ba yin no 
BO_T11_D4226-4:121b-9	de la zhes bya ba ni sgrub pa dang nges pa la'o //	121b	de la zhes byed ba ni sgrub ba dang nges ba la 
BO_T11_D4226-4:121b-10	spyi dang khyad par brjod pa bdag nyid gnod par bya ba dang gnod par byed pa'i dngos por 'gyur ba yin no //	121b	spyi dang khyad ba rjod ba bdag nyid gnod ba byed ba dang gnod ba byed ba dngos por gyur ba yin no 
BO_T11_D4226-4:121b-11	gal te gnod bya gang yin pa de ni dang po nye bar blang bar bya ba yin te /	121b	gal te gnod byed gang yin ba de ni dang po nye ba blang ba byed ba yin te 
BO_T11_D4226-4:121b-12	dper na las la ni aa na'i rkyen to zhes bya ba dang / bram ze rnams la zho sbyin par bya'o zhes bya ba lta bu'o //	121b	dper na las la ni aa na rkyen to zhes byed ba dang bram ze rnams la zho sbyin ba byed zhes byed ba lta bu 
BO_T11_D4226-4:121b-13	gnod par byed pa gang yin pa de ni phyis nye bar len pa yin te /	121b	gnod ba byed ba gang yin ba de ni byid nye ba len ba yin te 
BO_T11_D4226-4:121b-14	dper na a'a nye bar bsgyur ba med las ni ka'o zhes bya ba dang koo di n+ya la dar ba byin cig ces bya ba bzhin no //	121b	dper na aa nye ba sgyur ba med las ni ka zhes byed ba dang koo di n+ya la dar ba byin cig ces byed ba bzhin no 
BO_T11_D4226-4:121b-15	'dir ni phyin ci log tu gyur te /	121b	dir ni phyin ci log tu gyur te 
BO_T11_D4226-4:121b-16	des na ci ltar sgra rtag pa yin te zhes bya ba gnod par byed pa dang / thams cad mi rtag pa yin pa'i phyir ro zhes bya ba phyis nye bar blangs pa gnod par bya bar yang ci ltar 'gyur snyam na /	121b	des na ci ltar sgra rtag ba yin te zhes byed ba gnod ba byed ba dang thams cad mi rtag ba yin ba phyir ro zhes byed ba byid nye ba blangs ba gnod ba byed ba yang ci ltar gyur snyam na 
BO_T11_D4226-4:121b-17	de la res 'ga' zhes gsungs so //	121b	de la res ga zhes gsungs so 
BO_T11_D4226-4:121b-18	sngar gnod par bya ba zhes bya ba las la ni aa na'o zhes bya ba'o //	121b	sngar gnod ba byed ba zhes byed ba las la ni aa na zhes byed ba 
BO_T11_D4226-4:121b-19	res 'ga' ni sngar gnod par byed pa zhes bya ba ni /	121b	res ga ni sngar gnod ba byed ba zhes byed ba ni 
BO_T11_D4226-4:121b-20	dper na koo di n+ya la dar ba byin cig / bram ze rnams la ni zho byin cig ces bya ba ste /	121b	dper na koo di n+ya la dar ba byin cig bram ze rnams la ni zho byin cig ces byed ba ste 
BO_T11_D4226-4:121b-21	des rim pa nges pa yod pa ma yin no //	121b	des rim ba nges ba yod ba ma yin no 
BO_T11_D4226-4:121b-22	des na sgra rtag ste zhes bya ba gnod par byed pa ni dang po yin la /	121b	des na sgra rtag ste zhes byed ba gnod ba byed ba ni dang po yin la 
BO_T11_D4226-4:121b-23	phyis kyi thams cad mi rtag pa'i phyir zhes bya ba ni gnod par bya ba yin no //	121b	byid kyi thams cad mi rtag ba phyir zhes byed ba ni gnod ba byed ba yin no 
BO_T11_D4226-4:121b-24	rnam pa thams cad du zhes bya ba ni gnod bya gnod byed snga phyi nges pa med kyang ngo //	121b	rnam ba thams cad du zhes byed ba ni gnod byed gnod byed snga phyi nges ba med kyang ngo 
BO_T11_D4226-4:121b-25	'di 'dra bar gnas pa yang ga las yin snyam na /	121b	di dra ba gnas ba yang ga las yin snyam na 
BO_T11_D4226-4:121b-26	tha snyad ni zhes bya ba'o //	121b	tha snyad ni zhes byed ba 
BO_T11_D4226-4:121b-27	sgra'i tshul 'di ni 'dir yang yod pa yin no zhes ston pas rnam 'grel rnam par 'grel pa ni /	121b	sgra tshul di ni dir yang yod ba yin no zhes ston ba rnam grel rnam ba grel ba ni 
BO_T11_D4226-4:121b-28	'dir yang zhes bya ba'o //	121b	dir yang zhes byed ba 
BO_T11_D4226-4:121b-29	phyir de ltar gnod par bya ba dang / gnod par byed pa'i dngos po 'thad kyi /	121b	phyir de ltar gnod ba byed ba dang gnod ba byed ba dngos po thad kyi 
BO_T11_D4226-4:121b-30	gang gis dam bca' ba dang gtan tshigs 'gal bas phyogs kyi skyon du 'gyur bar dag gzhan gyis sgra nyid mi rtag pa ston par ni 'thad pa ma yin no //	121b	gang gis dam chos ba dang gtan tshigs gal ba phyogs kyi skyon du gyur ba dag gzhan gyis sgra nyid mi rtag ba ston ba ni thad ba ma yin no 
BO_T11_D4226-4:122a-0	sgra rtag pa yin no zhes bya ba 'di la @122a * //	122a	sgra rtag ba yin no zhes byed ba di la 
BO_T11_D4226-4:122a-1	rjes su mthun pa'i dpe brjod pa ni /	122a	rjes su mthun ba dpe rjod ba ni 
BO_T11_D4226-4:122a-2	ci ltar zhes bya ba'o //	122a	ci ltar zhes byed ba 
BO_T11_D4226-4:122a-3	khyad par gyis spyi la gnod pa zhes bya ba 'di nyid ga las she na /	122a	khyad ba gyis spyi la gnod ba zhes byed ba di nyid ga las she na 
BO_T11_D4226-4:122a-4	dmigs kyis bsal pa'i yul bzhag ste zhes bya ba'o //	122a	dmigs kyis bsal ba yul jog ste zhes byed ba 
BO_T11_D4226-4:122a-5	dper brjod pa'i don dpe'i don la nye bar sbyor ba ni /	122a	dper rjod ba don dpe don la nye ba sbyor ba ni 
BO_T11_D4226-4:122a-6	de'i phyir spyi rjes su 'jug par 'gyur ba na ;	122a	de phyir spyi rjes su jug ba gyur ba na 
BO_T11_D4226-4:122a-7	khyad par sgra de mi rtag pa nyid spyis khyab pa yin no //	122a	khyad ba sgra de mi rtag ba nyid spyis khyab ba yin no 
BO_T11_D4226-4:122a-8	des na gnod bya gnod byed kyi dngos po med pa'i phyir sgra la mi rtag pa nyid bstan pa ni ma yin no zhes bya bar dgongs pa'o //	122a	des na gnod byed gnod byed kyi dngos po med ba phyir sgra la mi rtag ba nyid ston ba ni ma yin no zhes byed ba dgongs ba 
BO_T11_D4226-4:122a-9	spyi rjes su 'jug pa la'ang zhes bya ba rnam par 'grel pa ni /	122a	spyi rjes su jug ba la zhes byed ba rnam ba grel ba ni 
BO_T11_D4226-4:122a-10	spyi rjes su 'jug pa la ni zhes bya ba'o //	122a	spyi rjes su jug ba la ni zhes byed ba 
BO_T11_D4226-4:122a-11	'di ni zhes bya ba ni khyad par khyab pa'o //	122a	di ni zhes byed ba ni khyad ba khyab ba 
BO_T11_D4226-4:122a-12	tshig gi zhes bya ba ni thams cad mi rtag pa'i phyir zhes bya ba'i tshig gi shugs kyis so //	122a	tshig gi zhes byed ba ni thams cad mi rtag ba phyir zhes byed ba tshig gi shugs kyis so 
BO_T11_D4226-4:122a-13	don 'di yin te /	122a	don di yin te 
BO_T11_D4226-4:122a-14	gal te khyad par khyab pa ma yin na /	122a	gal te khyad ba khyab ba ma yin na 
BO_T11_D4226-4:122a-15	thams cad mi rtag pa'i phyir ro zhes bya ba'i tshig nyid mi 'thad do zhes ni brjod par mi bya ste /	122a	thams cad mi rtag ba phyir ro zhes byed ba tshig nyid mi thad do zhes ni rjod ba mi byed ste 
BO_T11_D4226-4:122a-16	ci'i phyir zhe na /	122a	ci phyir zhe na 
BO_T11_D4226-4:122a-17	tshig ni zhes bya ba'o //	122a	tshig ni zhes byed ba 
BO_T11_D4226-4:122a-18	sgra ma rtogs pa'i chos can gzhan la tshig gi don byas pa'i phyir ro //	122a	sgra ma rtogs ba chos can gzhan la tshig gi don byed ba phyir ro 
BO_T11_D4226-4:122a-19	nyes pa gzhan yang brjod pa ni /	122a	nyes ba gzhan yang rjod ba ni 
BO_T11_D4226-4:122a-20	gal te zhes bya ba'o //	122a	gal te zhes byed ba 
BO_T11_D4226-4:122a-21	gal te sgra la mi rtag pa nyid bstan par bya ba yin na /	122a	gal te sgra la mi rtag ba nyid ston ba byed ba yin na 
BO_T11_D4226-4:122a-22	de'i tshe sgra rtag ste thams cad mi rtag pa'i phyir ro zhes dor la /	122a	de tshe sgra rtag ste thams cad mi rtag ba phyir ro zhes dor la 
BO_T11_D4226-4:122a-23	sgra ni rtag te mi rtag pa'i phyir ro zhes brjod par 'gyur ro //	122a	sgra ni rtag te mi rtag ba phyir ro zhes rjod ba gyur ro 
BO_T11_D4226-4:122a-24	gal te de ltar brjod na yang ci skyon snyam na /	122a	gal te de ltar rjod na yang ci skyon snyam na 
BO_T11_D4226-4:122a-25	gzhan du zhes bya ba'o //	122a	gzhan du zhes byed ba 
BO_T11_D4226-4:122a-26	khyad par dag ni zhes bya ba ni rtag pa dang mi rtag pa dag go //	122a	khyad ba dag ni zhes byed ba ni rtag ba dang mi rtag ba dag go 
BO_T11_D4226-4:122a-27	de lta yin dang zhes bya ba ni /	122a	de lta yin dang zhes byed ba ni 
BO_T11_D4226-4:122a-28	yul gcig la 'jug pa yin dang ngo //	122a	yul gcig la jug ba yin dang ngo 
BO_T11_D4226-4:122a-29	de skad ni smra ba su yang yod pa ma yin te /	122a	de skad ni smra ba su yang yod ba ma yin te 
BO_T11_D4226-4:122a-30	des na dam bca' ba'i 'gal ba zhes bya bar tshar bcad pa'i gnas ni yod pa ma yin no //	122a	des na dam chos ba gal ba zhes byed ba tshar gcod ba gnas ni yod ba ma yin no 
BO_T11_D4226-4:122a-31	dogs pa bsu ba ni rmongs pa'i phyir zhes bya ba'o //	122a	dogs ba bsu ba ni rmongs ba phyir zhes byed ba 
BO_T11_D4226-4:122a-32	gal te yang ma rmongs pa de skad mi smra ba de lta na yang rmongs pa'i blo can 'ga' zhig smra bar 'gyur ba ste /	122a	gal te yang ma rmongs ba de skad mi smra ba de lta na yang rmongs ba blo can ga jig smra ba gyur ba ste 
BO_T11_D4226-4:122a-33	de bzhin bsam pa'i dbang gis 'gal ba'i dper byed pa ni 'thad pa yin no zhes bya ba'i don to //	122a	de bzhin bsam ba dbang gis gal ba dper byed ba ni thad ba yin no zhes byed ba don to 
BO_T11_D4226-4:122a-34	lan ni de lta bu ni zhes bya ba ste /	122a	lan ni de lta bu ni zhes byed ba ste 
BO_T11_D4226-4:122a-35	rmongs tshabs che ba yang ngo //	122a	rmongs tshabs che ba yang ngo 
BO_T11_D4226-4:122a-36	'di nyid du zhes bya ba ste sgra nyid la'o //	122a	di nyid du zhes byed ba ste sgra nyid la 
BO_T11_D4226-4:122a-37	'di ni smra ba'i dbang du bya ba yang ma yin no zhes brjod pa ni /	122a	di ni smra ba dbang du byed ba yang ma yin no zhes rjod ba ni 
BO_T11_D4226-4:122a-38	gang la zhes bya ba'o //	122a	gang la zhes byed ba 
BO_T11_D4226-4:122a-39	'ga' zhig ces bya ba ni rmongs pa'i blo can no //	122a	ga jig ces byed ba ni rmongs ba blo can no 
BO_T11_D4226-4:122a-40	de'i tshe ni zhes bya ba ni grub pa'i mtha'o //	122a	de tshe ni zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:122b-0	sbyor ba ni zhes bya bas ni sbyor ba bya ba'i phyir gzhan @122b slob par byed pa'o //	122b	sbyor ba ni zhes byed ba ni sbyor ba byed ba phyir gzhan slob ba byed ba 
BO_T11_D4226-4:122b-1	sgra ni rtag ste mi rtag pa'i phyir ro zhes sbyor ba'i sgra ni rtag ste thams cad mi rtag pa'i phyir zhes ni ma yin no //	122b	sgra ni rtag ste mi rtag ba phyir ro zhes sbyor ba sgra ni rtag ste thams cad mi rtag ba phyir zhes ni ma yin no 
BO_T11_D4226-4:122b-2	'di 'dra ba'i sbyor ba ni 'gal ba'i dper mi 'thad do zhes bstan zin pa nyid do //	122b	di dra ba sbyor ba ni gal ba dper mi thad do zhes ston zin ba nyid do 
BO_T11_D4226-4:122b-3	mi rtag pa'i phyir zhes bya ba ni 'gal ba'i dper brjod du 'thad pa kho na'o //	122b	mi rtag ba phyir zhes byed ba ni gal ba dper rjod du thad ba kho na 
BO_T11_D4226-4:122b-4	ci ltar zhe na /	122b	ci ltar zhe na 
BO_T11_D4226-4:122b-5	de lta bu ni zhes bya ba'o //	122b	de lta bu ni zhes byed ba 
BO_T11_D4226-4:122b-6	des na zhes bya ba ni mi rtag par gyur pa'i phyir ro //	122b	des na zhes byed ba ni mi rtag ba gyur ba phyir ro 
BO_T11_D4226-4:122b-7	de nyid kyi phyir zhes bya ba ni 'gal ba'i phyir ro //	122b	de nyid kyi phyir zhes byed ba ni gal ba phyir ro 
BO_T11_D4226-4:122b-8	bshad pa zhes bya ba ni rnam 'grel mdzad pas so //	122b	chad ba zhes byed ba ni rnam grel mdzad ba so 
BO_T11_D4226-4:122b-9	slob dpon gyis zhes bya ba ni rtsa ba'i slob dpon gyis so //	122b	slob dpon gyis zhes byed ba ni rtsa ba slob dpon gyis so 
BO_T11_D4226-4:122b-10	gal te sgra la gnas pa yin na zhes bya ba ni gtan tshigs gnas na'o //	122b	gal te sgra la gnas ba yin na zhes byed ba ni gtan tshigs gnas na 
BO_T11_D4226-4:122b-11	'di ga las she na /	122b	di ga las she na 
BO_T11_D4226-4:122b-12	sgra la zhes bya ba'o //	122b	sgra la zhes byed ba 
BO_T11_D4226-4:122b-13	gal te gnyi ga ltar yang sgra la mi rtag pa nyid bstan pa yin no zhe na /	122b	gal te gnyi ga ltar yang sgra la mi rtag ba nyid ston ba yin no zhe na 
BO_T11_D4226-4:122b-14	'di ni zhes bya ba ste thams cad mi rtag pa'i phyir ro zhes bya ba ni'o //	122b	di ni zhes byed ba ste thams cad mi rtag ba phyir ro zhes byed ba ni 
BO_T11_D4226-4:122b-15	gzhan du zhes bya ba ni sgra las ma gtogs pa'i chos can gzhan la'o //	122b	gzhan du zhes byed ba ni sgra las ma gtogs ba chos can gzhan la 
BO_T11_D4226-4:122b-16	sel ba ma yin no zhes bya ba ni thams cad kyi mi rtag pa nyid kyi sgra'i mi rtag pa nyid sel ba ma yin pa'o //	122b	sel ba ma yin no zhes byed ba ni thams cad kyi mi rtag ba nyid kyi sgra mi rtag ba nyid sel ba ma yin ba 
BO_T11_D4226-4:122b-17	skabs kyi mjug sdud pa ni des na zhes bya ba'o //	122b	skabs kyi mjug sdud ba ni des na zhes byed ba 
BO_T11_D4226-4:122b-18	thams cad mi rtag pa yin no zhes bya ba 'di ni chos mi mthun pa'i dper brjod par zad kyi gtan tshigs ni ma yin no //	122b	thams cad mi rtag ba yin no zhes byed ba di ni chos mi mthun ba dper rjod ba zad kyi gtan tshigs ni ma yin no 
BO_T11_D4226-4:122b-19	gal te sgra mi rtag sti dam bca' ba yin la /	122b	gal te sgra mi rtag sti dam chos ba yin la 
BO_T11_D4226-4:122b-20	thams cad mi rtag pa'i phyir ro zhes bya ba ni chos mi mthun pa'i dpe yin na /	122b	thams cad mi rtag ba phyir ro zhes byed ba ni chos mi mthun ba dpe yin na 
BO_T11_D4226-4:122b-21	'o na gtan tshigs gang yin snyam par dogs pa bsu ba ni /	122b	mang na gtan tshigs gang yin snyam ba dogs ba bsu ba ni 
BO_T11_D4226-4:122b-22	de ni zhes bya ba'o //	122b	de ni zhes byed ba 
BO_T11_D4226-4:122b-23	bshad pa zhes bya ba ni rtsa ba'i slob dpon gyis so //	122b	chad ba zhes byed ba ni rtsa ba slob dpon gyis so 
BO_T11_D4226-4:122b-24	gtan tshigs zhes bya ba ni phyogs kyi chos so //	122b	gtan tshigs zhes byed ba ni phyogs kyi chos so 
