segmentnr	original	folio	stemmed
BO_TZ_Terdzo-SO-P2-1:2547	kun rdzob 'jig rten skye ba'i rim pa dang sbyar te bskyed rim kun rdzob bden pa'i rnal 'byor dang / don dam 'jig rten 'gag pa'i rim pa dang sbyar te rdzogs rim don dam bden pa'i rnal 'byor zhes pa gnyis /	254	kun rdzob jig rten skye ba rim ba dang sbyor te skyed rim kun rdzob bden ba rnal byor dang don dam jig rten gag ba rim ba dang sbyor te rdzogs rim don dam bden ba rnal byor zhes ba gnyis 
BO_TZ_Terdzo-SO-P2-1:2548	sgom tshhul gyi sgo nas /	254	sgom tshhul gyi sgo nas 
BO_TZ_Terdzo-SO-P2-1:2549	skye gnas bzhi'i bag chags sbyong ba dang bstun nas bskyed rim sgom tshhul bzhi ste /	254	skye gnas bzhi bag chags sbyong ba dang bstun nas skyed rim sgom tshhul bzhi ste 
BO_TZ_Terdzo-SO-P2-1:2550	sgyu 'phrul drwa ba las /	255	sgyu phrul drwa ba las 
BO_TZ_Terdzo-SO-P2-1:2551	skye gnas bzhi po dag bya'i phyir //	255	skye gnas bzhi po dag byed phyir 
BO_TZ_Terdzo-SO-P2-1:2552	bskyed pa'ang de bzhin rnam pa bzhi //	255	skyed ba de bzhin rnam ba bzhi 
BO_TZ_Terdzo-SO-P2-1:2553	spros can spros dang spros pa med //	255	spros can spros dang spros ba med 
BO_TZ_Terdzo-SO-P2-1:2554	shin tu spros pa med bzhi 'o //	255	shin tu spros ba med bzhi mang 
BO_TZ_Terdzo-SO-P2-1:2555	zhes so // rdzogs rim ni /	255	zhes so rdzogs rim ni 
BO_TZ_Terdzo-SO-P2-1:2556	kun rdzob rang byin rlabs pa'i rim pa rtsha rlung thig le'i rnal 'byor dang / gzhan lus la bsten pa dkyil 'khor 'khor lo /	255	kun rdzob rang byin rlabs ba rim ba rtsha rlung thig le rnal byor dang gzhan lus la sten ba dkyil khor khor lo 
BO_TZ_Terdzo-SO-P2-1:2557	de dag rnams kyi rgyas 'debs su gyur pa don dam 'od gsal chen po brjod med lhan cig skyes pa'i rim pa spyi dang / khyad par rdzogs pa chen po sems klong man ngag gi sde rnams so //	255	de dag rnams kyi rgya debs su gyur ba don dam d gsal chen po rjod med lhan cig skye ba rim ba spyi dang khyad ba rdzogs ba chen po sems klong man ngag gi sde rnams so 
BO_TZ_Terdzo-SO-P2-1:2558	bzhi pa go rim ni /	255	bzhi ba go rim ni 
BO_TZ_Terdzo-SO-P2-1:2559	gnas lugs kyi lam la 'jug pa'i sngon du rgyud sbyong ba'i phyir bskyed rim lam gyi sngon 'gror sbyang zhing /	255	gnas lugs kyi lam la jug ba sngon du brgyud sbyong ba phyir skyed rim lam gyi sngon gror sbyong zhing 
BO_TZ_Terdzo-SO-P2-1:2560	rgyud byang nas gnas lugs dngos bsgom pa'i phyir rdzogs rim lam gyi dngos gzhi yin pa'i rim pa'am /	256	brgyud byang nas gnas lugs dngos bsgom ba phyir rdzogs rim lam gyi dngos gzhi yin ba rim ba 
BO_TZ_Terdzo-SO-P2-1:2561	ye shes kyi tshhogs kyi gzhi 'ding ba bsod nams kyi tshhogs dang / ye shes kyi tshhogs khyad par can rnam pa thams cad pa'i ye shes skye ba'i gegs bsal ba'i rgyur yang bsod nams kyi tshhogs bskyed pa'i rim pa sgom pa sngon du 'gro dgos pa'i phyir te /	256	ye shes kyi tshhogs kyi gzhi ding ba bsod nams kyi tshhogs dang ye shes kyi tshhogs khyad ba can rnam ba thams cad ba ye shes skye ba gegs bsal ba rgyur yang bsod nams kyi tshhogs skyed ba rim ba sgom ba sngon du gro dgos ba phyir te 
BO_TZ_Terdzo-SO-P2-1:2562	rdo rje snying 'grel las /	256	rdo rje snying grel las 
BO_TZ_Terdzo-SO-P2-1:2563	rnam rtog bag chags kyis bcings pa //	256	rnam rtogs bag chags kyis ching ba 
BO_TZ_Terdzo-SO-P2-1:2564	thog mar rtog pa'i cho ga bstan //	256	thogs mar rtogs ba cho ga ston 
BO_TZ_Terdzo-SO-P2-1:2565	rnam rtog rang bzhin shes pa na //	256	rnam rtogs rang bzhin shes ba na 
BO_TZ_Terdzo-SO-P2-1:2566	mi rtog pa la 'jug par bya //	256	mi rtogs ba la jug ba byed 
BO_TZ_Terdzo-SO-P2-1:2567	zhes dang / rim lnga las kyang /	256	zhes dang rim lnga las kyang 
BO_TZ_Terdzo-SO-P2-1:2568	bskyed pa'i rim la legs gnas shing //	256	skyed ba rim la legs gnas shing 
BO_TZ_Terdzo-SO-P2-1:2569	rdzogs pa'i rim pa 'dod rnams la //	256	rdzogs ba rim ba dod rnams la 
BO_TZ_Terdzo-SO-P2-1:2570	thabs 'di rdzogs pa'i sangs rgyas kyis //	257	thabs di rdzogs ba sangs rgya kyis 
BO_TZ_Terdzo-SO-P2-1:2571	skas kyi rim pa lta bur gsungs //	257	skas kyi rim ba lta bur gsungs 
BO_TZ_Terdzo-SO-P2-1:2572	zhes 'byung ste mdor na sbyang bya 'khrul pa kun brtags dang sa bon gyi cha gnyis sbyong byed rten dang brten pa /	257	zhes byung ste mdor na sbyong byed khrul ba kun rtog dang sa bon gyi cha gnyis sbyong byed rten dang rten ba 
BO_TZ_Terdzo-SO-P2-1:2573	grub 'bras thun mong dang mchog gi go rim sogs la ltos pa'o //	257	grub bras thun mong dang mchog gi go rim sogs la ltos ba 
BO_TZ_Terdzo-SO-P2-1:2574	lnga pa dgos pa ni /	257	lnga ba dgos ba ni 
BO_TZ_Terdzo-SO-P2-1:2575	snod bcud tha mal du 'dzin pa spong zhing /	257	snod bcud tha mal du dzin ba spong zhing 
BO_TZ_Terdzo-SO-P2-1:2576	lam ma dag sa bdun dang / 'bras bu gzugs sku'i rten 'brel sgrig pa'i phyir dang / khyad par rang gi dngos 'bras 'jig rten pa'i dngos grub 'grub pa ni bskyed rim dang / 'pho ba'i bag chags kyi dri ma spong zhing /	257	lam ma dag sa bdun dang bras bu gzugs sku rten brel sgrig ba phyir dang khyad ba rang gi dngos bras jig rten ba dngos grub grub ba ni skyed rim dang pho ba bag chags kyi dri ma spong zhing 
BO_TZ_Terdzo-SO-P2-1:2577	lam dag pa sa gsum dang / 'bras bu lhan cig skyes sku'i rten 'brel sgrig pa'i phyir dang / khyad par rang gi dngos 'bras phyag rgya chen po mchog gi dngos grub 'grub pa ni rdzogs rim gyi dgos pa ste /	257	lam dag ba sa gsum dang bras bu lhan cig skye sku rten brel sgrig ba phyir dang khyad ba rang gi dngos bras phyag rgya chen po mchog gi dngos grub grub ba ni rdzogs rim gyi dgos ba ste 
BO_TZ_Terdzo-SO-P2-1:2578	snying po'i rgyud phyi ma las /	257	snying po brgyud phyi ma las 
BO_TZ_Terdzo-SO-P2-1:2579	'jig rten pa yi dngos grub ni //	257	jig rten ba yi dngos grub ni 
BO_TZ_Terdzo-SO-P2-1:2580	bskyed pa'i rim pa'i sbyor bas thob //	258	skyed ba rim ba sbyor ba thob 
BO_TZ_Terdzo-SO-P2-1:2581	'jig rten 'das pa'i dngos grub ni //	258	jig rten da ba dngos grub ni 
BO_TZ_Terdzo-SO-P2-1:2582	rdzogs pa'i rim pa'i sbyor bas so //	258	rdzogs ba rim ba sbyor ba so 
BO_TZ_Terdzo-SO-P2-1:2583	zhes pa ltar ro //	258	zhes ba ltar ro 
BO_TZ_Terdzo-SO-P2-1:2584	gnyis pa de'i don rgyas par bshad pa la bzhi /	258	gnyis ba de don rgya ba chad ba la bzhi 
BO_TZ_Terdzo-SO-P2-1:2585	bum dbang dang rjes su 'brel ba'i bskyed rim snang stong zung 'jug bsgom pa /	258	bum dbang dang rjes su brel ba skyed rim snang stong zung jug bsgom ba 
BO_TZ_Terdzo-SO-P2-1:2586	gsang dbang dang rjes su 'brel ba'i zab lam gsal stong zung 'jug bsgom pa /	258	gsang dbang dang rjes su brel ba zab lam gsal stong zung jug bsgom ba 
BO_TZ_Terdzo-SO-P2-1:2587	dbang gsum pa dang rjes su 'brel ba'i pho nya'i lam bde stong zung 'jug bsgom pa /	258	dbang gsum ba dang rjes su brel ba pho nya lam bde stong zung jug bsgom ba 
BO_TZ_Terdzo-SO-P2-1:2588	dbang bzhi pa dang rjes su 'brel ba'i rdzogs chen rig stong zung 'jug tu bsgom pa'o //	258	dbang bzhi ba dang rjes su brel ba rdzogs chen rig stong zung jug tu bsgom ba 
BO_TZ_Terdzo-SO-P2-1:2589	dang po la gsum /	258	dang po la gsum 
BO_TZ_Terdzo-SO-P2-1:2590	bskyed rim gyi dgos pa bstan pa /	259	skyed rim gyi dgos ba ston ba 
BO_TZ_Terdzo-SO-P2-1:2591	bskyed rim dngos /	259	skyed rim dngos 
BO_TZ_Terdzo-SO-P2-1:2592	de'i don bsdu ba'o //	259	de don sdud ba 
BO_TZ_Terdzo-SO-P2-1:2593	dang po ni /	259	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2594	dang po bum pa'i nas /	259	dang po bum ba nas 
BO_TZ_Terdzo-SO-P2-1:2595	dag la bslab :	259	dag la bslab 
BO_TZ_Terdzo-SO-P2-1:2596	ces gsungs te /	259	ces gsungs te 
BO_TZ_Terdzo-SO-P2-1:2597	lam gyi rim pa de la'ang dbang bzhi so so dang rjes su 'brel ba'i lam bzhi yod pa las /	259	lam gyi rim ba de la dbang bzhi so so dang rjes su brel ba lam bzhi yod ba las 
BO_TZ_Terdzo-SO-P2-1:2598	dang po bum pa'i dbang dang rjes su 'brel ba'i lam ni /	259	dang po bum ba dbang dang rjes su brel ba lam ni 
BO_TZ_Terdzo-SO-P2-1:2599	brtan pa snod dang g.yo ba bcud kyi 'jig rten tha mal gyi dngos por snang ba la de dang der zhen pa'i kun tu rtog pa 'di nyid sbyang bar bya ba'i phyir du /	259	brtan ba snod dang g.yo ba bcud kyi jig rten tha mal gyi dngos por snang ba la de dang der zhen ba kun tu rtogs ba di nyid sbyong ba byed ba phyir du 
BO_TZ_Terdzo-SO-P2-1:2600	thun mong ba ma ha dang khyad par ba yo ga gong ma gnyis kyi tshhul dang mthun pa'i bskyed rim dag la bslab par bya'o //	260	thun mong ba ma ha dang khyad ba ba yo ga gong ma gnyis kyi tshhul dang mthun ba skyed rim dag la bslab ba byed 
BO_TZ_Terdzo-SO-P2-1:2601	gnyis pa bskyed rim dngos la gnyis /	260	gnyis ba skyed rim dngos la gnyis 
BO_TZ_Terdzo-SO-P2-1:2602	sdom gyi sgo nas mdor bstan /	260	sdom gyi sgo nas mdor ston 
BO_TZ_Terdzo-SO-P2-1:2603	de'i don rgyas par bshad pa'o //	260	de don rgya ba chad ba 
BO_TZ_Terdzo-SO-P2-1:2604	dang po ni /	260	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2605	de la bsgrub bya'i nas /	260	de la sgrub byed nas 
BO_TZ_Terdzo-SO-P2-1:2606	'bras bur bcas :	260	bras bur cha 
BO_TZ_Terdzo-SO-P2-1:2607	zhes gsungs te /	260	zhes gsungs te 
BO_TZ_Terdzo-SO-P2-1:2608	de'ang dper na tshhong don du gnyer ba la /	260	de dper na tshhong don du gnyer ba la 
BO_TZ_Terdzo-SO-P2-1:2609	bsgrub bya rin thang che ba'i nor /	260	sgrub byed rin thang che ba nor 
BO_TZ_Terdzo-SO-P2-1:2610	sgrub byed rin thang dpog pa'i zong /	261	sgrub byed rin thang dpog ba zong 
BO_TZ_Terdzo-SO-P2-1:2611	sgrub tshhul tshhong gi thabs la mkhas pas /	261	sgrub tshhul tshhong gi thabs la mkhas ba 
BO_TZ_Terdzo-SO-P2-1:2612	grub 'bras 'dod pa'i nor bde blag tu thob pa bzhin /	261	grub bras dod ba nor bde blag tu thob ba bzhin 
BO_TZ_Terdzo-SO-P2-1:2613	bskyed rim gyi lam de la'ang bsgrub bya chos dbyings rang bzhin gyis rnam par dag pa'i lha dang / ye shes kyi bdag nyid kyi lha dang / de dag gi byin rlabs mtshhan ma'i lhar grags pa ste gsum /	261	skyed rim gyi lam de la sgrub byed chos dbyings rang bzhin gyis rnam ba dag ba lha dang ye shes kyi bdag nyid kyi lha dang de dag gi byin rlabs mtshhan ma lhar grags ba ste gsum 
BO_TZ_Terdzo-SO-P2-1:2614	sgrub byed kyi thabs sngon 'gro dngos gzhi rjes kyis bsdus pa rnams dang / ji ltar sgrub pa'i tshhul phyag rgya gcig spros tshhom bu tshhogs kyi sgrub pa rnams dang / bsgrubs pa'i 'bras bu rig 'dzin bzhir grub pa'i tshhul dang bcas ltos nas 'brel ba'i tshhul gyis rim par bstan par bya'o //	261	sgrub byed kyi thabs sngon gro dngos gzhi rjes kyis sdud ba rnams dang ji ltar sgrub ba tshhul phyag rgya gcig spros tshhom bu tshhogs kyi sgrub ba rnams dang sgrub ba bras bu rig dzin bzhir grub ba tshhul dang cha ltos nas brel ba tshhul gyis rim ba ston ba byed 
BO_TZ_Terdzo-SO-P2-1:2615	gnyis pa de'i don rgyas par bshad pa la bzhi /	261	gnyis ba de don rgya ba chad ba la bzhi 
BO_TZ_Terdzo-SO-P2-1:2616	gang bsgrub bya'i lha /	261	gang sgrub byed lha 
BO_TZ_Terdzo-SO-P2-1:2617	gang gis sgrub pa'i thabs /	261	gang gis sgrub ba thabs 
BO_TZ_Terdzo-SO-P2-1:2618	ji ltar sgrub pa'i lam /	261	ji ltar sgrub ba lam 
BO_TZ_Terdzo-SO-P2-1:2619	de ltar bsgrubs pa'i 'bras bu'o //	261	de ltar sgrub ba bras bu 
BO_TZ_Terdzo-SO-P2-1:2620	dang po ni /	262	dang po ni 
BO_TZ_Terdzo-SO-P2-1:2621	bsgrub bya bla ma nas /	262	sgrub byed bla ma nas 
BO_TZ_Terdzo-SO-P2-1:2622	mngon du bya :	262	mngon du byed 
BO_TZ_Terdzo-SO-P2-1:2623	zhes pa'i bar gyis bstan te /	262	zhes ba ba gyis ston te 
BO_TZ_Terdzo-SO-P2-1:2624	de la dang po bsgrub par bya ba'i lha ni spyir gong du smros pa ltar gsum las /	262	de la dang po sgrub ba byed ba lha ni spyir gong du smros ba ltar gsum las 
BO_TZ_Terdzo-SO-P2-1:2625	dang po ni 'od gsal byang chub kyi sems stong gsal 'gag pa med pa'i gnas lugs ye shes gsum ldan te /	262	dang po ni d gsal byang chub kyi sems stong gsal gag ba med ba gnas lugs ye shes gsum ldan te 
BO_TZ_Terdzo-SO-P2-1:2626	ngo bo rang bzhin thugs rje gsum du 'gro ba kun la khyad par med par gdod nas bzhugs pa ni dam tshhig sems dpa' dang / gnyis pa ni 'khor 'das thams cad la khyab pa sangs rgyas thams cad kyi chos kyi sku ye shes sems dpa' ste /	262	ngo bo rang bzhin thugs rje gsum du gro ba kun la khyad ba med ba gdod nas bzhugs ba ni dam tshhig sems dpa dang gnyis ba ni khor da thams cad la khyab ba sangs rgya thams cad kyi chos kyi sku ye shes sems dpa ste 
BO_TZ_Terdzo-SO-P2-1:2627	de gnyis gdod ma nas dbyer mi phyed pa'i rang bzhin can du bzhugs pa ni dam ye gnyis med kyi don te /	262	de gnyis gdod ma nas dbyer mi phyed ba rang bzhin can du bzhugs ba ni dam ye gnyis med kyi don te 
BO_TZ_Terdzo-SO-P2-1:2628	dri ma sbyang ba'i gzhi nor bu rin po che lta bu'o //	262	dri ma sbyong ba gzhi nor bu rin po che lta bu 
BO_TZ_Terdzo-SO-P2-1:2629	de la rgyu'i theg par rigs dang khams dang bde bar gshegs pa'i snying po sogs kyis bstan la /	262	de la rgyu theg ba rigs dang khams dang bde ba gshegs ba snying po sogs kyis ston la 
