segmentnr	original	folio	stemmed
BO_NK118_(se)002:1595	'phags pa gnas brtan pa'i sde pa'i lugs su dbyig gnyen bzhed de /	159	phag ba gnas brtan ba sde ba lugs su dbyig gnyen bzhed de 
BO_NK118_(se)002:1596	go mi'i dge bsnyen zhes bya ba 'di ni 'phags pa gnas brtan pa'i man ngag brgyad pa las thos kyi bde bar gshegs pas gsungs pa ni ma mthong ngo //	159	go mi dge snyen zhes byed ba di ni phag ba gnas brtan ba man ngag brgyad ba las thos kyi bde ba gshegs ba gsungs ba ni ma mthong ngo 
BO_NK118_(se)002:1597	zhes gsungs pa'i phyir /	159	zhes gsungs ba phyir 
BO_NK118_(se)002:1598	'on kyang theg chen gyi sde snod las gsungs te /	159	n kyang theg chen gyi sde snod las gsungs te 
BO_NK118_(se)002:1599	rgyal bu snying rje cher sems kyis bsnyen gnas yan lag brgyad ji srid 'tsho'i bar du blangs par dkon brtsegs las bshad pa'i phyir ro //	159	rgyal bu snying rje cher sems kyis snyen gnas yan lag brgyad ji srid tsho ba du blangs ba dkon(d) brtsegs las chad ba phyir ro 
BO_NK118_(se)002:1600	gsum pa dge bsnyen gyi bslab bya la gsum ste /	160	gsum ba dge snyen gyi bslab byed la gsum ste 
BO_NK118_(se)002:1601	dge bsnyen gyi spang bya lnga ngos bzung /	160	dge snyen gyi spong byed lnga ngos bzung 
BO_NK118_(se)002:1602	de bsrung tshul gyi grangs las dge bsnyen gyi dbye ba bshad /	160	de bsrung tshul gyi grangs las dge snyen gyi byed ba chad 
BO_NK118_(se)002:1603	phyogs mthun gyi bslab bya bstan pa'o //	160	phyogs mthun gyi bslab byed ston ba 
BO_NK118_(se)002:1604	dang po ni /	160	dang po ni 
BO_NK118_(se)002:1605	gsod rku rdzun smra 'dod pas log par g.yem //	160	gsod rku rdzun smra dod ba log ba g.yem 
BO_NK118_(se)002:1606	myos 'gyur spong rnams dge bsnyen sdom pa ste //	160	myos gyur spong rnams dge snyen sdom ba ste 
BO_NK118_(se)002:1607	zhes pas dge bsnyen gyi spang bya la rtsa ba dang / yan lag gnyis las /	160	zhes ba dge snyen gyi spong byed la rtsa ba dang yan lag gnyis las 
BO_NK118_(se)002:1608	rtsa ba ni bzhi ste /	160	rtsa ba ni bzhi ste 
BO_NK118_(se)002:1609	srog gcod pa dang / ma byin par len pa dang / 'dod pas log par g.yem pa dang / rdzun du smra ba'o //	160	srog gcod ba dang ma byin ba len ba dang dod ba log ba g.yem ba dang rdzun du smra ba 
BO_NK118_(se)002:1610	'di dag la yul gyi yan lag tu mi yin pa dgos te /	161	di dag la yul gyi yan lag tu mi yin ba dgos te 
BO_NK118_(se)002:1611	de ma tshang na rtsa bar gtogs pa'i nyes pa tsam du zad kyi /	161	de ma tshang na rtsa ba gtogs ba nyes ba tsam du zad kyi 
BO_NK118_(se)002:1612	rtsa ba dngos ma yin pas sdom pa nyams par mi 'gyur zhing /	161	rtsa ba dngos ma yin ba sdom ba nyams ba mi gyur zhing 
BO_NK118_(se)002:1613	'dir bslab gzhir mi tshangs spyod mi 'jog par 'dod log 'jog pa ni /	161	dir bslab gzhir mi tshangs spyod mi jog ba dod log jog ba ni 
BO_NK118_(se)002:1614	khyim pas bsrung sla ba la sogs kyi phyir te /	161	khyim ba bsrung sla ba la sogs kyi phyir te 
BO_NK118_(se)002:1615	mdzod las / log g.yem shin tu dmad phyir dang // sla phyir mi byed thob phyir ro //	161	mdzod las log g.yem shin tu dmad phyir dang sla phyir mi byed thob phyir ro 
BO_NK118_(se)002:1616	zhes so // yan lag ni /	161	zhes so yan lag ni 
BO_NK118_(se)002:1617	myos 'gyur spong ba ste /	161	myos gyur spong ba ste 
BO_NK118_(se)002:1618	de ma spangs na bslab pa gzhan rnams bsrung mi nus pa'i phyir /	161	de ma spong na bslab ba gzhan rnams bsrung mi nus ba phyir 
BO_NK118_(se)002:1619	de las / bcas pa'i kha na ma tho ba //	161	de las cha ba kha na ma tho ba 
BO_NK118_(se)002:1620	myos 'gyur las gzhan srung phyir ro //	162	myos gyur las gzhan srung phyir ro 
BO_NK118_(se)002:1621	zhes so // gnyis pa la /	162	zhes so gnyis ba la 
BO_NK118_(se)002:1622	de las phye ba nyan thos sde pa'i lugs dang / de las gzhan pa sde pa gzhan gyi lugs so //	162	de las byed ba nyan thos sde ba lugs dang de las gzhan ba sde ba gzhan gyi lugs so 
BO_NK118_(se)002:1623	dang po ni /	162	dang po ni 
BO_NK118_(se)002:1624	gang 'dod khas len grangs ltar sna gcig spyod //	162	gang dod khas len grangs ltar sna gcig spyod 
BO_NK118_(se)002:1625	sna 'ga' phal cher spyod dang yongs rdzogs spyod //	162	sna ga phal cher spyod dang yongs rdzogs spyod 
BO_NK118_(se)002:1626	gcig gnyis gsum dang lnga spong zhes pa ste /	162	gcig gnyis gsum dang lnga spong zhes ba ste 
BO_NK118_(se)002:1627	skyabs 'gro blangs nas de'i bslab bya tsam bsrung ba skyabs gsum 'dzin pa'i dge bsnyen zhes sngar bshad pa de la /	162	skyob gro blangs nas de bslab byed tsam bsrung ba skyob gsum dzin ba dge snyen zhes sngar chad ba de la 
BO_NK118_(se)002:1628	nyi 'og pa dang mdo sde pa dag /	162	nyi g ba dang mdo sde ba dag 
BO_NK118_(se)002:1629	de dge bsnyen gyi sdom pa ma yin yang dge bsnyen mtshan nyid pa yin zer /	162	de dge snyen gyi sdom ba ma yin yang dge snyen mtshan nyid ba yin zer 
BO_NK118_(se)002:1630	bye brag tu smra ba /	163	bye brag tu smra ba 
BO_NK118_(se)002:1631	dge bsnyen gyi sdom pa med na /	163	dge snyen gyi sdom ba med na 
BO_NK118_(se)002:1632	de dge bsnyen mtshan nyid pa ma yin par 'dod /	163	de dge snyen mtshan nyid ba ma yin ba dod 
BO_NK118_(se)002:1633	bshad ma thag pa'i dge bsnyen gyi spang bya lnga las /	163	chad ma thag ba dge snyen gyi spong byed lnga las 
BO_NK118_(se)002:1634	srog gcod tsam spong ba sna gcig spyod pa dang / de'i steng ma byin len tsam spong ba sna 'ga' spyod pa dang / de gnyis kyi steng rdzun dang gsum spong ba phal cher spyod pa dang / de gsum gyi steng du 'dod log dang chang ste lnga char spong ba yongs rdzogs dge bsnyen no //	163	srog gcod tsam spong ba sna gcig spyod ba dang de steng ma byin len tsam spong ba sna ga spyod ba dang de gnyis kyi steng rdzun dang gsum spong ba phal cher spyod ba dang de gsum gyi steng du dod log dang chang ste lnga char spong ba yongs rdzogs dge snyen no 
BO_NK118_(se)002:1635	de bzhin la bye brag tu smra ba ltar na /	163	de bzhin la bye brag tu smra ba ltar na 
BO_NK118_(se)002:1636	sdom pa len pa'i tshe dge bsnyen tsam du khas blangs nas phyis bsrung dus sna gcig sogs gang 'dod bsrung ba la de dag spyod ces 'dod de /	163	sdom ba len ba tshe dge snyen tsam du khas blangs nas byid bsrung dus sna gcig sogs gang dod bsrung ba la de dag spyod ces dod de 
BO_NK118_(se)002:1637	mdzod las / sna gcig spyod sogs ji lta bu //	163	mdzod las sna gcig spyod sogs ji lta bu 
BO_NK118_(se)002:1638	de bsrung ba la bsrung zhes grags //	163	de bsrung ba la bsrung zhes grags 
BO_NK118_(se)002:1639	ces so // mdo sde pa ltar na /	163	ces so mdo sde ba ltar na 
BO_NK118_(se)002:1640	len pa'i tshe bdag sna gcig spyod pa'i dge bsnyen du bzung du gsol zhes pa lta bu gang 'dod khas blangs nas de bsrung ba ste /	164	len ba tshe bdag sna gcig spyod ba dge snyen du bzung du gsol zhes ba lta bu gang dod khas blangs nas de bsrung ba ste 
BO_NK118_(se)002:1641	de las gzhan du yongs rdzogs blangs nas phyis de ma bsrungs na tshul 'chal du 'gyur pa'i phyir /	164	de las gzhan du yongs rdzogs blangs nas byid de ma bsrungs na tshul chal du gyur ba phyir 
BO_NK118_(se)002:1642	zhes 'dod do //	164	zhes dod do 
BO_NK118_(se)002:1643	gnyis pa ni /	164	gnyis ba ni 
BO_NK118_(se)002:1644	de yi steng /	164	de yi steng 
BO_NK118_(se)002:1645	mi tshangs spyod spong tshangs spyod dge bsnyen no //	164	mi tshangs spyod spong tshangs spyod dge snyen no 
BO_NK118_(se)002:1646	'di dang go mi gnyis ni khyim pa dang // rab byung gnyis ka min zhes mkhas rnams bzhed //	164	di dang go mi gnyis ni khyim ba dang rab byung gnyis ka min zhes mkhas rnams bzhed 
BO_NK118_(se)002:1647	ces pa ste /	164	ces ba ste 
BO_NK118_(se)002:1648	yongs rdzogs dge bsnyen gyi spang bya'i steng mi tshangs spyod spong ba ni tshangs spyod kyi dge bsnyen te /	164	yongs rdzogs dge snyen gyi spong byed steng mi tshangs spyod spong ba ni tshangs spyod kyi dge snyen te 
BO_NK118_(se)002:1649	rgyan gyis brgyan par byas kyang chos spyod la //	164	rgyan gyis rgyan ba byed kyang chos spyod la 
BO_NK118_(se)002:1650	zhes sogs kyis bstan par mdo sde pa 'dod cing /	165	zhes sogs kyis ston ba mdo sde ba dod cing 
BO_NK118_(se)002:1651	'di dang go mi'i dge bsnyen gnyis cho 'phrul bstan pa'i mdo las kyang gsungs te /	165	di dang go mi dge snyen gnyis cho phrul ston ba mdo las kyang gsungs te 
BO_NK118_(se)002:1652	ji skad du /	165	ji skad du 
BO_NK118_(se)002:1653	rab byung yon tan du ma ldan pa zhes //	165	rab byung yon tan du ma ldan ba zhes 
BO_NK118_(se)002:1654	de bzhin gshegs pa rnams kyis basngagasa mod kyi //	165	de bzhin gshegs ba rnams kyis basngagasa mod kyi 
BO_NK118_(se)002:1655	sems can kun la snying rjer gyur pas na //	165	sems can kun la snying rjer gyur ba na 
BO_NK118_(se)002:1656	'gro la phan phyir bdag gis rgyal srid sgrub //	165	gro la phan phyir bdag gis rgyal srid sgrub 
BO_NK118_(se)002:1657	ji srid 'tsho'i bar tshangs par spyod byed cing //	165	ji srid tsho ba tshangs ba spyod byed cing 
BO_NK118_(se)002:1658	gso sbyong yan lag brgyad pa'ang blang bar bgyi //	165	gso sbyong yan lag brgyad ba blang ba bgyid 
BO_NK118_(se)002:1659	zhes gsungs pa'i phyir /	165	zhes gsungs ba phyir 
BO_NK118_(se)002:1660	'di gnyis khyim pa dang rab byung gnyis ka ma yin te /	166	di gnyis khyim ba dang rab byung gnyis ka ma yin te 
BO_NK118_(se)002:1661	khyim thab spang bas 'dod pa 'khrig bcas kyi khyim pa ma yin pa gang zhig /	166	khyim thab spong ba dod ba khrig cha kyi khyim ba ma yin ba gang jig 
BO_NK118_(se)002:1662	rab byung gi rtags ma blangs pas de yang ma yin pa'i phyir ro //	166	rab byung gi rtags ma blangs ba de yang ma yin ba phyir ro 
BO_NK118_(se)002:1663	gsum pa dge bsnyen gyi phyogs mthun gyi bslab bya la /	166	gsum ba dge snyen gyi phyogs mthun gyi bslab byed la 
BO_NK118_(se)002:1664	dngos dang / sngags pa khyim pas kyang 'dul ba'i bslab bya la gces spras bya dgos par gdams pa'o //	166	dngos dang sngags ba khyim ba kyang dul ba bslab byed la gces spras byed dgos ba doms ba 
BO_NK118_(se)002:1665	dang po ni /	166	dang po ni 
BO_NK118_(se)002:1666	mi dge lhag drug phyogs mthun spang bya dang // zhes pa ste /	166	mi dge lhag drug phyogs mthun spong byed dang zhes ba ste 
BO_NK118_(se)002:1667	spyir mi dge ba bcu las mi gsod pa sogs lus kyi las gsum dang / ngag gi rdzun smra ba rnams ni rtsa ba yin pa'i phyir /	166	spyir mi dge ba chu las mi gsod ba sogs lus kyi las gsum dang ngag gi rdzun smra ba rnams ni rtsa ba yin ba phyir 
BO_NK118_(se)002:1668	de bzhi byung na sdom pa gtong bas slar blang bar bya zhing /	166	de bzhi byung na sdom ba gtong ba slar blang ba byed zhing 
BO_NK118_(se)002:1669	mi ma yin gsod pa sogs bzhi dang chang 'thung ba'i nyes pa ste lnga byung na sdom ldan gyi drung du bshags /	166	mi ma yin gsod ba sogs bzhi dang chang thung ba nyes ba ste lnga byung na sdom ldan gyi drung du chags 
BO_NK118_(se)002:1670	de las gzhan pa phra ma sogs ngag gi las gsum dang yid kyi gsum ste mi dge ba lhag ma drug ni phyogs mthun gyi spang bya ste /	167	de las gzhan ba phra ma sogs ngag gi las gsum dang yid kyi gsum ste mi dge ba lhag ma drug ni phyogs mthun gyi spong byed ste 
BO_NK118_(se)002:1671	de dag kyang 'gyod sdom gyi sems kyis phyir 'chos par bya ba yin no //	167	de dag kyang gyod sdom gyi sems kyis phyir chos ba byed ba yin no 
BO_NK118_(se)002:1672	gnyis pa ni /	167	gnyis ba ni 
BO_NK118_(se)002:1673	dge bsnyen sdom ldan rig pa 'dzin pas kyang //	167	dge snyen sdom ldan rig ba dzin ba kyang 
BO_NK118_(se)002:1674	rab byung rtags dang cho ga ma gtogs pa //	167	rab byung rtags dang cho ga ma gtogs ba 
BO_NK118_(se)002:1675	lhag rnams nyams su len par dpung bzang bshad //	167	lhag rnams nyams su len ba dpung bzang chad 
BO_NK118_(se)002:1676	ces pa ste /	167	ces ba ste 
BO_NK118_(se)002:1677	dge bsnyen gyi sdom ldan sngags la zhugs pa yin na /	167	dge snyen gyi sdom ldan sngags la jug ba yin na 
BO_NK118_(se)002:1678	de lta bu'i dge bsnyen rig pa 'dzin pa des kyang /	167	de lta bu dge snyen rig ba dzin ba des kyang 
BO_NK118_(se)002:1679	ngur smrig bgo ba dang lhung bzed 'chang ba sogs rab byung gi rtags kyi bskor dang / las kyi cho ga dang bcas rkyang 'ga' zhig ma gtogs lhag rnams 'dul ba nas ji ltar 'byung ba bzhin du nyams su len dgos par gsungs na sngags pa rab byung gis lta smos kyang ci dgos te /	167	ngur smrig bgod ba dang lhung bzed chang ba sogs rab byung gi rtags kyi skor dang las kyi cho ga dang cha rkyang ga jig ma gtogs lhag rnams dul ba nas ji ltar byung ba bzhin du nyams su len dgos ba gsungs na sngags ba rab byung gis lta smos kyang ci dgos te 
BO_NK118_(se)002:1680	dpung bzang las /	168	dpung bzang las 
BO_NK118_(se)002:1681	rgyal ba ngas gsungs so so thar pa yi //	168	rgyal ba ngas gsungs so so thar ba yi 
BO_NK118_(se)002:1682	tshul khrims rnam dag 'dul ba ma lus las //	168	tshul khrims rnam dag dul ba ma lus las 
BO_NK118_(se)002:1683	sngags pa khyim pas rtags dang cho ga spang //	168	sngags ba khyim ba rtags dang cho ga spong 
BO_NK118_(se)002:1684	lhag ma rnams ni nyams su blang bar bya //	168	lhag ma rnams ni nyams su blang ba byed 
BO_NK118_(se)002:1685	zhes gsungs pa'i phyir ro //	168	zhes gsungs ba phyir ro 
BO_NK118_(se)002:1686	gnyis pa rab tu byung ba'i phyogs su gtogs pa'i bslab bya la gsum ste /	168	gnyis ba rab tu byung ba phyogs su gtogs ba bslab byed la gsum ste 
BO_NK118_(se)002:1687	dge tshul pha ma'i /	168	dge tshul pha ma 
BO_NK118_(se)002:1688	dge slob ma'i /	168	dge slob ma 
BO_NK118_(se)002:1689	dge slong gi bslab bya'o //	168	dge slong gi bslab byed 
BO_NK118_(se)002:1690	dang po la gsum ste /	169	dang po la gsum ste 
BO_NK118_(se)002:1691	dge tshul gyi blangs 'das dngos /	169	dge tshul gyi blangs da dngos 
BO_NK118_(se)002:1692	phyogs mthun bsdam bya'i nyes byas /	169	phyogs mthun sdom byed nyes byed 
BO_NK118_(se)002:1693	rab byung gi dus su blangs pa las 'das pa'i phyogs mthun no //	169	rab byung gi dus su blangs ba las da ba phyogs mthun no 
BO_NK118_(se)002:1694	dang po ni /	169	dang po ni 
BO_NK118_(se)002:1695	srog gcod rku dang mi tshangs spyod dang rdzun //	169	srog gcod rku dang mi tshangs spyod dang rdzun 
BO_NK118_(se)002:1696	chang 'thung gar sogs phreng sogs mal che mtho //	169	chang thung gar sogs phreng sogs mal che mtho 
BO_NK118_(se)002:1697	phyi dro'i kha zas gser dngul spong ba ste //	169	phyi dro kha zas gser dngul spong ba ste 
BO_NK118_(se)002:1698	zhum pa spang phyir rags pa bcur dril gsungs //	169	zhum ba spong phyir rags ba jur dril gsungs 
BO_NK118_(se)002:1699	zhes pa ste /	169	zhes ba ste 
BO_NK118_(se)002:1700	'di la / dngos su bshad pa rags pa bcu /	170	di la dngos su chad ba rags ba chu 
BO_NK118_(se)002:1701	de las zhib mor rtsis na sum cu rtsa gsum du 'gyur ba'o //	170	de las zhib mor rtsis na sum cu rtsa gsum du gyur ba 
BO_NK118_(se)002:1702	dang po ni /	170	dang po ni 
BO_NK118_(se)002:1703	bri dzi'i bu bzhin du bslab gzhi mang po thos pas zhum ste /	170	bri dzi bu bzhin du bslab gzhi mang po thos ba zhum ste 
BO_NK118_(se)002:1704	sdom pa len pa las ldog pa spang ba'i ched du rags pa bcur dril nas gsungs pa'ang gnyis su 'du ste /	170	sdom ba len ba las ldog ba spong ba ched du rags ba jur dril nas gsungs ba gnyis su du ste 
BO_NK118_(se)002:1705	rtsa ba dang / yan lag go //	170	rtsa ba dang yan lag go 
BO_NK118_(se)002:1706	dang po bzhi la rtsa ba zhes bya ste /	170	dang po bzhi la rtsa ba zhes byed ste 
BO_NK118_(se)002:1707	bsrungs na tshul khrims su 'gyur zhing ma bsrungs na khrims 'chal du 'gyur bas so //	170	bsrungs na tshul khrims su gyur zhing ma bsrungs na khrims chal du gyur ba so 
BO_NK118_(se)002:1708	phyi ma drug la yan lag ces bya ste /	170	phyi ma drug la yan lag ces byed ste 
BO_NK118_(se)002:1709	rtsa ba bzhi po de bsrung ba'i thabs su gyur pas de skad ces bya'o //	170	rtsa ba bzhi po de bsrung ba thabs su gyur ba de skad ces byed 
BO_NK118_(se)002:1710	de yang chang gis dran pa nyams par byed pas de spang ba bag yod kyi yan lag dang / gzhan lnga brtul zhugs kyi yan lag ste /	171	de yang chang gis dran ba nyams ba byed ba de spong ba bag yod kyi yan lag dang gzhan lnga brtul jug kyi yan lag ste 
BO_NK118_(se)002:1711	gar sogs kyis dregs pa bskyed cing gser dngul len pa gsog 'jog gi rtsa bar gyur pa'i phyir ro //	171	gar sogs kyis dregs ba skyed cing gser dngul len ba gsog jog gi rtsa ba gyur ba phyir ro 
BO_NK118_(se)002:1712	de la dge tshul gyi ltung ba thams cad nyes byas kho nar 'dus pas pham 'dra'i nyes byas ni /	171	de la dge tshul gyi ltung ba thams cad nyes byed kho nar du ba pham dra nyes byed ni 
BO_NK118_(se)002:1713	mi'am mir chags pa'i srog bcad pa /	171	mi mir chags ba srog gcod ba 
BO_NK118_(se)002:1714	rin thang tshang ba'i dngos po rku ba /	171	rin thang tshang ba dngos po rku ba 
BO_NK118_(se)002:1715	mi tshangs par spyod pa /	171	mi tshangs ba spyod ba 
BO_NK118_(se)002:1716	mi chos bla ma'i rdzun smra ba ste /	171	mi chos bla ma rdzun smra ba ste 
BO_NK118_(se)002:1717	'di bzhi la dge slong gi skabs su 'chad 'gyur ltar gzhi bsam sbyor ba mthar thug gi yan lag tshang na pham 'dra'i nyes byas su 'gyur zhing /	171	di bzhi la dge slong gi skabs su chad gyur ltar gzhi bsam sbyor ba mthar thug gi yan lag tshang na pham dra nyes byed su gyur zhing 
BO_NK118_(se)002:1718	'chab med la gsor rung dang 'chab bcas byung na gsor mi rung ba'ang dge slong dang 'dra ste /	171	chab med la gsor rung dang chab cha byung na gsor mi rung ba dge slong dang dra ste 
BO_NK118_(se)002:1719	sum brgya pa las /	171	sum brgya ba las 
BO_NK118_(se)002:1720	mi gsod la sogs bzhi rnams kyis //	172	mi gsod la sogs bzhi rnams kyis 
BO_NK118_(se)002:1721	dge tshul las ni nyams byung na //	172	dge tshul las ni nyams byung na 
BO_NK118_(se)002:1722	dge slong bzhin du dge tshul la'ang //	172	dge slong bzhin du dge tshul la 
BO_NK118_(se)002:1723	phyi nas sdom skye'i skal ba med //	172	phyi nas sdom skye skal ba med 
BO_NK118_(se)002:1724	ces so // bshags bya'i nyes byas la drug ste /	172	ces so chags byed nyes byed la drug ste 
BO_NK118_(se)002:1725	myos 'gyur 'thung ba /	172	myos gyur thung ba 
BO_NK118_(se)002:1726	rgod bag gis rang dgar glu gar rtse zhing rol mo 'khrol ba ste gar sogs gsum dang / 'phyor sgeg gis rgyan phreng 'dogs pa kha dog 'chang ba spos byug pa ste phreng sogs gsum /	172	rgod bag gis rang dgar glu gar rtse zhing rol mo khrol ba ste gar sogs gsum dang phyor sgeg gis rgyan phreng dogs ba kha dog chang ba spros byug ba ste phreng sogs gsum 
BO_NK118_(se)002:1727	rgyu rin thang can dang khru gang las lhag pa'i mal che mtho /	172	rgyu rin thang can dang khru gang las lhag ba mal che mtho 
BO_NK118_(se)002:1728	phyi dro dus rung gi zas la spyod pa /	172	phyi dro dus rung gi zas la spyod ba 
BO_NK118_(se)002:1729	gser dngul len pa spong ba'o //	172	gser dngul len ba spong ba 
BO_NK118_(se)002:1730	gnyis pa ni /	173	gnyis ba ni 
BO_NK118_(se)002:1731	rtsa bzhi gsod gsum bzhi med nas //	173	rtsa bzhi gsod gsum bzhi med nas 
BO_NK118_(se)002:1732	sun 'byin bar lnga shes bzhin bshes //	173	sun byin ba lnga shes bzhin bshes 
BO_NK118_(se)002:1733	'phya dang zas cung lhag mas skur //	173	phya dang zas cung lhag mas skur 
BO_NK118_(se)002:1734	nyer 'jog 'bras chan 'gebs dang chang //	173	nyer jog bras chan gebs dang chang 
BO_NK118_(se)002:1735	gar gsum phreng gsum mal che mtho //	173	gar gsum phreng gsum mal che mtho 
BO_NK118_(se)002:1736	dus min rin chen bar ma gsum //	173	dus min rin chen ba ma gsum 
BO_NK118_(se)002:1737	de ltar sum cu rtsa gsum mo //	173	de ltar sum cu rtsa gsum mo 
BO_NK118_(se)002:1738	zhes pa ltar /	173	zhes ba ltar 
BO_NK118_(se)002:1739	rtsa ba bzhi dang / srog gcod kyi pham 'dra'i char gtogs dud 'gro gsod pa /	173	rtsa ba bzhi dang srog gcod kyi pham dra char gtogs dud gro gsod ba 
BO_NK118_(se)002:1740	srog chags dang bcas pa'i rtsa dang chur 'debs pa /	174	srog chags dang cha ba rtsa dang chur(d) debs ba 
BO_NK118_(se)002:1741	srog chags dang bcas pa'i chur spyod pa ste gsod pa gsum /	174	srog chags dang cha ba chur(d) spyod ba ste gsod ba gsum 
BO_NK118_(se)002:1742	rdzun gyi char gtogs /	174	rdzun gyi char gtogs 
BO_NK118_(se)002:1743	gzhi med dang / bag tsam gyis pham pa'i skur 'debs /	174	gzhi med dang bag tsam gyis pham ba skur debs 
BO_NK118_(se)002:1744	dge 'dun dbyen /	174	dge dun dbyen 
BO_NK118_(se)002:1745	de rjes phyogs /	174	de rjes phyogs 
BO_NK118_(se)002:1746	khyim sun 'byin pa /	174	khyim sun byin ba 
BO_NK118_(se)002:1747	shes bzhin rdzun du smra ba /	174	shes bzhin rdzun du smra ba 
BO_NK118_(se)002:1748	bshes ngor 'phya ba /	174	bshes ngor phya ba 
BO_NK118_(se)002:1749	zhal ta par 'phya ba /	174	zhal ta ba phya ba 
BO_NK118_(se)002:1750	zas cung zad kyi phyir chos ston zhes skur 'debs /	175	zas cung zad kyi phyir chos ston zhes skur debs 
BO_NK118_(se)002:1751	lhag ma'i skur 'debs /	175	lhag ma skur debs 
BO_NK118_(se)002:1752	bslab pa la khyad gsod kyis spong ba /	175	bslab ba la khyad gsod kyis spong ba 
BO_NK118_(se)002:1753	lhag po len phyir 'bras chan 'gebs pa ste bcu gnyis /	175	lhag po len phyir bras chan gebs ba ste chu gnyis 
BO_NK118_(se)002:1754	de ltar rtsa bzhi dang de'i char gtogs bco lnga ste bcu dgu /	175	de ltar rtsa bzhi dang de char gtogs chos lnga ste chu dgu 
BO_NK118_(se)002:1755	chang / gar sogs gsum /	175	chang gar sogs gsum 
BO_NK118_(se)002:1756	phreng sogs gsum /	175	phreng sogs gsum 
BO_NK118_(se)002:1757	mal che mtho rnams so sor grangs pa dang / phyi dro'i kha zas /	175	mal che mtho rnams so sor grangs ba dang phyi dro kha zas 
BO_NK118_(se)002:1758	gser dngul len pa rnams bsnan pas sum cu dang / 'og nas 'byung ba'i nyams pa gsum dang bcas pas blangs 'das sum cu rtsa gsum mo //	175	gser dngul len ba rnams snon ba sum cu dang g nas byung ba nyams ba gsum dang cha ba blangs da sum cu rtsa gsum mo 
BO_NK118_(se)002:1759	lung rigs gter mdzod du /	175	lung rigs gter mdzod du 
BO_NK118_(se)002:1760	srog gcod gsum dang / rdzun las 'bras chan 'gebs pa dor ba'i lhag bcu gcig ste bcu bzhi po sngar ltar las /	176	srog gcod gsum dang rdzun las bras chan gebs ba dor ba lhag chu gcig ste chu bzhi po sngar ltar las 
BO_NK118_(se)002:1761	de'i steng du ma byin len gyi char gtogs khang pa /	176	de steng du ma byin len gyi char gtogs khang ba 
BO_NK118_(se)002:1762	khang chen / rin po che'i khab ral byed pa gsum dang / mi tshangs spyod kyi char gtogs dge 'dun gyis spangs pa'i mtshan mi mthun pa dang lhan cig nyal ba spong ba /	176	khang chen rin po che khab ral byed ba gsum dang mi tshangs spyod kyi char gtogs dge dun gyis spong ba mtshan mi mthun ba dang lhan cig nyal ba spong ba 
BO_NK118_(se)002:1763	rtsa ba bzhi ga'i char gtogs gso sbyong /	176	rtsa ba bzhi ga char gtogs gso sbyong 
BO_NK118_(se)002:1764	dbyar gnas / dgag dbye /	176	dbyar gnas gog byed 
BO_NK118_(se)002:1765	gnas slob la bsten nas gnas pa rnams ste /	176	gnas slob la sten nas gnas ba rnams ste 
BO_NK118_(se)002:1766	rtsa ltung bzhi'i char gtogs nyer gnyis su bzhed do //	176	rtsa ltung bzhi char gtogs nyer gnyis su bzhed do 
BO_NK118_(se)002:1767	gnyis pa phyogs mthun bsdam bya'i nyes byas ni /	176	gnyis ba phyogs mthun sdom byed nyes byed ni 
BO_NK118_(se)002:1768	chos gos lhung bzed 'chang ba 'bral ba dang // sa rko rin chen reg dang me la reg /	176	chos gos lhung bzed chang ba bral ba dang sa rko rin chen reg dang me la reg 
BO_NK118_(se)002:1769	spangs nas za dang shing 'dzeg shing gcod dang // byin len r+ts+wa sngon khrod du mi gtsang 'dor //	176	spong nas za dang shing dzeg shing gcod dang byin len r+ts+wa sngon khrod du mi gtsang dor 
BO_NK118_(se)002:1770	gsog 'jog za dang sa bon 'joms pa rnams //	177	gsog jog za dang sa bon joms ba rnams 
BO_NK118_(se)002:1771	gnang bas nyes med bcu gsum ma gtogs pa /	177	gnang ba nyes med chu gsum ma gtogs ba 
BO_NK118_(se)002:1772	dge slong ji bzhin spang blang mtha' dag gcig /'chang ba'i zlar bsdu gos rgyu zla bar 'jog /'bral ba'i zlar bsdu dgon pa'i 'bras spang byed //	177	dge slong ji bzhin spong blang mtha dag gcig ba zlar sdud gos rgyu zla ba jog ba zlar sdud dgon ba bras spong byed 
BO_NK118_(se)002:1773	gsog 'jog zlar bsdu gsog 'jog byed pa'ang gnang //	177	gsog jog zlar sdud gsog jog byed ba gnang 
BO_NK118_(se)002:1774	zhes pa ste /	177	zhes ba ste 
BO_NK118_(se)002:1775	nyes med bcu gsum po 'di ni bstan bcos bye brag bshad pa las /	177	nyes med chu gsum po di ni ston chos bye brag chad ba las 
BO_NK118_(se)002:1776	'chang ba dang ni 'bral ba dang // de bzhin sa ni rko ba dang // rin chen reg dang me la reg /	177	chang ba dang ni bral ba dang de bzhin sa ni rko ba dang rin chen reg dang me la reg 
BO_NK118_(se)002:1777	spangs nas za bar byed pa dang // ljon shing 'dzeg dang shing gcod dang // byin len ma byas za ba dang // rtsa sngon mi gtsang 'dor ba dang // de bzhin gsog 'jog za ba dang // sa bon 'joms dang bslab pa'i gzhi //	177	spong nas za ba byed ba dang ljon shing dzeg dang shing gcod dang byin len ma byed za ba dang rtsa sngon mi gtsang dor ba dang de bzhin gsog jog za ba dang sa bon joms dang bslab ba gzhi 
