segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:252a-8	gzugs na spyod pa'i lha'i bu de dag gis 'di skad ces gsol to //	gzugs na spyod ba lha bu de dag gis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:252a-9	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:252a-10	gnas brtan rab 'byor ni /	gnas brtan rab byor ni 
BO_K05_D0010-2_H0012-2:252b-0	@252b bcom ldan 'das kyi rjes su skyes pa lags so //	joms ldan da kyi rjes su skye ba lags so 
BO_K05_D0010-2_H0012-2:252b-1	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K05_D0010-2_H0012-2:252b-2	'di ltar gnas brtan rab 'byor ci dang ci ston pa de thams cad stong pa nyid kho na las brtsams te ston pa'i slad du'o //	di ltar gnas brtan rab byor ci dang ci ston ba de thams cad stong ba nyid kho na las brtsams te ston ba slad du 
BO_K05_D0010-2_H0012-2:252b-3	de nas tshe dang ldan pa rab 'byor gyis 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag la 'di skad ces smras so //	de nas tshe dang ldan ba rab byor gyis dod ba na spyod ba dang gzugs na spyod ba lha bu de dag la di skad ces smras so 
BO_K05_D0010-2_H0012-2:252b-4	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:252b-5	gang 'di skad du /	gang di skad du 
BO_K05_D0010-2_H0012-2:252b-6	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:252b-7	gnas brtan rab 'byor 'di ni /	gnas brtan rab byor di ni 
BO_K05_D0010-2_H0012-2:252b-8	bcom ldan 'das kyi rjes su skyes pa lags so //	joms ldan da kyi rjes su skye ba lags so 
BO_K05_D0010-2_H0012-2:252b-9	zhes smras pa ni /	zhes smras ba ni 
BO_K05_D0010-2_H0012-2:252b-10	ji ltar rjes su skyes pas /	ji ltar rjes su skye ba 
BO_K05_D0010-2_H0012-2:252b-11	gnas brtan rab 'byor bcom ldan 'das kyi rjes su skyes pa yin zhe na /	gnas brtan rab byor joms ldan da kyi rjes su skye ba yin zhe na 
BO_K05_D0010-2_H0012-2:252b-12	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni /	de bzhin gshegs ba de bzhin nyid gang yin ba de ni 
BO_K05_D0010-2_H0012-2:252b-13	ma 'ongs ma song ba ste /	ma ngs ma gro ba ste 
BO_K05_D0010-2_H0012-2:252b-14	de bzhin du rab 'byor gyi de bzhin nyid kyang ma 'ongs ma song ba ste /	de bzhin du rab byor gyi de bzhin nyid kyang ma ngs ma gro ba ste 
BO_K05_D0010-2_H0012-2:252b-15	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:252b-16	gnas brtan rab 'byor ni /	gnas brtan rab byor ni 
BO_K05_D0010-2_H0012-2:252b-17	de bzhin gshegs pa'i rjes su skyes pa yin no //	de bzhin gshegs ba rjes su skye ba yin no 
BO_K05_D0010-2_H0012-2:252b-18	de bzhin gshegs pa'i de bzhin nyid gang yin pa de nyid chos thams cad kyi de bzhin nyid do //	de bzhin gshegs ba de bzhin nyid gang yin ba de nyid chos thams cad kyi de bzhin nyid do 
BO_K05_D0010-2_H0012-2:252b-19	chos thams cad kyi de bzhin nyid gang yin pa de ni /	chos thams cad kyi de bzhin nyid gang yin ba de ni 
BO_K05_D0010-2_H0012-2:252b-20	rab 'byor gyi de bzhin nyid de /	rab byor gyi de bzhin nyid de 
BO_K05_D0010-2_H0012-2:252b-21	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:252b-22	gnas brtan rab 'byor ni /	gnas brtan rab byor ni 
BO_K05_D0010-2_H0012-2:252b-23	de bzhin gshegs pa'i rjes su skyes pa yin no //	de bzhin gshegs ba rjes su skye ba yin no 
BO_K05_D0010-2_H0012-2:252b-24	de bzhin gshegs pa'i de bzhin nyid ji ltar gnas pa de bzhin du gnas brtan rab 'byor gnas pas de bzhin gshegs pa'i rjes su skyes pa yin no //	de bzhin gshegs ba de bzhin nyid ji ltar gnas ba de bzhin du gnas brtan rab byor gnas ba de bzhin gshegs ba rjes su skye ba yin no 
BO_K05_D0010-2_H0012-2:253a-0	ji ltar de bzhin gshegs pa'i de bzhin nyid 'gyur ba med cing rnam @253a *//	ji ltar de bzhin gshegs ba de bzhin nyid gyur ba med cing rnam 
BO_K05_D0010-2_H0012-2:253a-1	par rtog pa med pa de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang 'gyur ba med cing rnam par rtog pa med la /	ba rtogs ba med ba de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang gyur ba med cing rnam ba rtogs ba med la 
BO_K05_D0010-2_H0012-2:253a-2	ji ltar de bzhin gshegs pa'i de bzhin nyid gang la'ang thogs pa med pa de bzhin du chos thams cad kyi de bzhin nyid kyang gang la'ang thogs pa med de /	ji ltar de bzhin gshegs ba de bzhin nyid gang la thogs ba med ba de bzhin du chos thams cad kyi de bzhin nyid kyang gang la thogs ba med de 
BO_K05_D0010-2_H0012-2:253a-3	de bzhin gshegs pa'i de bzhin nyid gang yin pa dang / chos thams cad kyi de bzhin nyid gang yin pa de ni /	de bzhin gshegs ba de bzhin nyid gang yin ba dang chos thams cad kyi de bzhin nyid gang yin ba de ni 
BO_K05_D0010-2_H0012-2:253a-4	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:253a-5	gnyis su dbyer med do //	gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:253a-6	de bzhin nyid ni /	de bzhin nyid ni 
BO_K05_D0010-2_H0012-2:253a-7	ma byas pa ste /	ma byed ba ste 
BO_K05_D0010-2_H0012-2:253a-8	de bzhin nyid de ni /	de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:253a-9	gang gi de bzhin nyid du ma gyur pa'ang med de /	gang gi de bzhin nyid du ma gyur ba med de 
BO_K05_D0010-2_H0012-2:253a-10	gang gi phyir de bzhin nyid de gang gi de bzhin nyid du ma gyur pa'ang med cing /	gang gi phyir de bzhin nyid de gang gi de bzhin nyid du ma gyur ba med cing 
BO_K05_D0010-2_H0012-2:253a-11	nam yang de bzhin nyid du ma gyur pa ma yin pa de'i phyir /	nam yang de bzhin nyid du ma gyur ba ma yin ba de phyir 
BO_K05_D0010-2_H0012-2:253a-12	de bzhin nyid de ni /	de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:253a-13	gnyis su med cing gnyis su dbyer med do //	gnyis su med cing gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:253a-14	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:253a-15	gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes pa yin no //	gnas brtan rab byor de bzhin gshegs ba rjes su skye ba yin no 
BO_K05_D0010-2_H0012-2:253a-16	de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni /	de bzhin gshegs ba de bzhin nyid gang yin ba de ni 
BO_K05_D0010-2_H0012-2:253a-17	thams cad du 'gyur ba med cing rnam par rtog pa med pa ste /	thams cad du gyur ba med cing rnam ba rtogs ba med ba ste 
BO_K05_D0010-2_H0012-2:253a-18	de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang thams cad du 'gyur ba med cing rnam par rtog pa med do //	de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang thams cad du gyur ba med cing rnam ba rtogs ba med do 
BO_K05_D0010-2_H0012-2:253a-19	ji ltar de bzhin gshegs pa'i de bzhin nyid tha mi dad pa /	ji ltar de bzhin gshegs ba de bzhin nyid tha mi dad ba 
BO_K05_D0010-2_H0012-2:253a-20	dbyer med pa /	dbyer med ba 
BO_K05_D0010-2_H0012-2:253a-21	dmigs su med pa de bzhin du chos thams cad kyi de bzhin nyid kyang tha mi dad pa /	dmigs su med ba de bzhin du chos thams cad kyi de bzhin nyid kyang tha mi dad ba 
BO_K05_D0010-2_H0012-2:253a-22	dbyer med pa /	dbyer med ba 
BO_K05_D0010-2_H0012-2:253a-23	dmigs su med pa'o //	dmigs su med ba 
BO_K05_D0010-2_H0012-2:253b-0	@253b de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang tha mi dad pa /	de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang tha mi dad ba 
BO_K05_D0010-2_H0012-2:253b-1	dbyer med pa /	dbyer med ba 
BO_K05_D0010-2_H0012-2:253b-2	dmigs su med pa ste /	dmigs su med ba ste 
BO_K05_D0010-2_H0012-2:253b-3	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:253b-4	gnas brtan rab 'byor ni /	gnas brtan rab byor ni 
BO_K05_D0010-2_H0012-2:253b-5	de bzhin gshegs pa'i rjes su skyes pa yin no; ;de bzhin gshegs pa'i de bzhin nyid gang yin pa de ni /	de bzhin gshegs ba rjes su skye ba yin no; ;de bzhin gshegs ba de bzhin nyid gang yin ba de ni 
BO_K05_D0010-2_H0012-2:253b-6	chos thams cad kyi de bzhin nyid las gud na yod pa ma yin te /	chos thams cad kyi de bzhin nyid las gud na yod ba ma yin te 
BO_K05_D0010-2_H0012-2:253b-7	chos thams cad kyi de bzhin nyid las gud na yod pa ma yin pa gang yin pa de ni /	chos thams cad kyi de bzhin nyid las gud na yod ba ma yin ba gang yin ba de ni 
BO_K05_D0010-2_H0012-2:253b-8	nam yang de bzhin nyid ma yin pa ma yin zhing /	nam yang de bzhin nyid ma yin ba ma yin zhing 
BO_K05_D0010-2_H0012-2:253b-9	de ni / rtag tu de bzhin nyid do //	de ni rtag tu de bzhin nyid do 
BO_K05_D0010-2_H0012-2:253b-10	gnas brtan rab 'byor gyi de bzhin nyid kyang de lta bu ste /	gnas brtan rab byor gyi de bzhin nyid kyang de lta bu ste 
BO_K05_D0010-2_H0012-2:253b-11	de'i phyir rnam pa gzhan ma yin pas /	de phyir rnam ba gzhan ma yin ba 
BO_K05_D0010-2_H0012-2:253b-12	de bzhin gshegs pa'i rjes su skyes kyang gang du'ang skyes pa med do //	de bzhin gshegs ba rjes su skye kyang gang du skye ba med do 
BO_K05_D0010-2_H0012-2:253b-13	ji ltar de bzhin gshegs pa'i de bzhin nyid 'das pa ma yin /	ji ltar de bzhin gshegs ba de bzhin nyid da ba ma yin 
BO_K05_D0010-2_H0012-2:253b-14	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K05_D0010-2_H0012-2:253b-15	da ltar byung ba'ang ma yin pa de bzhin du chos thams cad kyi de bzhin nyid kyang 'das pa ma yin /	da ltar byung ba ma yin ba de bzhin du chos thams cad kyi de bzhin nyid kyang da ba ma yin 
BO_K05_D0010-2_H0012-2:253b-16	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K05_D0010-2_H0012-2:253b-17	da ltar byung ba ma yin no //	da ltar byung ba ma yin no 
BO_K05_D0010-2_H0012-2:253b-18	de bzhin du gnas brtan rab 'byor gyi de bzhin nyid kyang 'das pa ma yin /	de bzhin du gnas brtan rab byor gyi de bzhin nyid kyang da ba ma yin 
BO_K05_D0010-2_H0012-2:253b-19	ma 'ongs pa ma yin /	ma ngs ba ma yin 
BO_K05_D0010-2_H0012-2:253b-20	da ltar byung ba ma yin te /	da ltar byung ba ma yin te 
BO_K05_D0010-2_H0012-2:253b-21	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:253b-22	gnas brtan rab 'byor de bzhin gshegs pa'i rjes su skyes pa zhes bya'o //	gnas brtan rab byor de bzhin gshegs ba rjes su skye ba zhes byed 
BO_K05_D0010-2_H0012-2:253b-23	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:253b-24	'di la 'das pa'i de bzhin nyid mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid du rig par bya'o //	di la da ba de bzhin nyid mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid du rig ba byed 
BO_K05_D0010-2_H0012-2:253b-25	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid kyis 'das pa'i de bzhin nyid mnyam pa nyid do //	de bzhin gshegs ba de bzhin nyid mnyam ba nyid kyis da ba de bzhin nyid mnyam ba nyid do 
BO_K05_D0010-2_H0012-2:254a-0	ma 'ongs pa'i de bzhin @254a *//	ma ngs ba de bzhin 
BO_K05_D0010-2_H0012-2:254a-1	nyid mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	nyid mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_K05_D0010-2_H0012-2:254a-2	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid kyis ma 'ongs pa'i de bzhin nyid mnyam pa nyid do //	de bzhin gshegs ba de bzhin nyid mnyam ba nyid kyis ma ngs ba de bzhin nyid mnyam ba nyid do 
BO_K05_D0010-2_H0012-2:254a-3	da ltar byung ba'i de bzhin nyid mnyam pa nyid kyis de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid do //	da ltar byung ba de bzhin nyid mnyam ba nyid kyis de bzhin gshegs ba de bzhin nyid mnyam ba nyid do 
BO_K05_D0010-2_H0012-2:254a-4	de bzhin gshegs pa'i de bzhin nyid mnyam pa nyid kyis da ltar byung ba'i de bzhin nyid mnyam pa nyid de /	de bzhin gshegs ba de bzhin nyid mnyam ba nyid kyis da ltar byung ba de bzhin nyid mnyam ba nyid de 
BO_K05_D0010-2_H0012-2:254a-5	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:254a-6	'das pa dang / ma 'ongs pa dang / da ltar byung ba'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de ni /	da ba dang ma ngs ba dang da ltar byung ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:254a-7	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:254a-8	gnyis su dbyer med do //	gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:254a-9	gzugs kyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	gzugs kyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254a-10	de bzhin gshegs pa'i de bzhin nyid kyis gzugs kyi de bzhin nyid do //	de bzhin gshegs ba de bzhin nyid kyis gzugs kyi de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254a-11	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254a-12	de bzhin gshegs pa'i de bzhin nyid kyis tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid do //	de bzhin gshegs ba de bzhin nyid kyis tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254a-13	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:254a-14	gzugs kyi de bzhin nyid dang / tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de ni /	gzugs kyi de bzhin nyid dang tshor ba dang du shes dang du byed rnams dang rnam ba shes ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:254a-15	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:254a-16	gnyis su dbyer med do //	gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:254a-17	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:254b-0	bdag gi de bzhin nyid kyis de bzhin gshegs pa'i @254b de bzhin nyid do //	bdag gi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254b-1	de bzhin gshegs pa'i de bzhin nyid kyis bdag gi de bzhin nyid do //	de bzhin gshegs ba de bzhin nyid kyis bdag gi de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254b-2	de bzhin du shes pa po dang / mthong ba po'i bar gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	de bzhin du shes ba po dang mthong ba po ba gyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254b-3	de bzhin gshegs pa'i de bzhin nyid kyis shes pa po dang / mthong ba po'i bar gyi de bzhin nyid do //	de bzhin gshegs ba de bzhin nyid kyis shes ba po dang mthong ba po ba gyi de bzhin nyid do 
BO_K05_D0010-2_H0012-2:254b-4	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:254b-5	bdag gi de bzhin nyid dang / shes pa po dang / mthong ba po'i bar gyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de ni /	bdag gi de bzhin nyid dang shes ba po dang mthong ba po ba gyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:254b-6	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:254b-7	gnyis su dbyer med do //	gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:254b-8	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:254b-9	sbyin pa'i pha rol tu phyin pa'i de bzhin nyid dang / tshul khrims dang / bzod pa dang / brtson 'grus dang / bsam gtan dang / shes rab kyi pha rol tu phyin pa'i de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de ni /	sbyin ba pha rol tu phyin ba de bzhin nyid dang tshul khrims dang bzod ba dang brtson grus dang bsam gtan dang shes rab kyi pha rol tu phyin ba de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:254b-10	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:254b-11	gnyis su dbyer med do; ;nang stong pa nyid kyi de bzhin nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de ni /	gnyis su dbyer med do; ;nang stong ba nyid kyi de bzhin nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:254b-12	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:254b-13	gnyis su dbyer med do; ;dran pa nye bar gzhag pa'i de bzhin nyid dang / yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam gyi de bzhin nyid dang /	gnyis su dbyer med do; ;dran ba nye ba jog ba de bzhin nyid dang yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam gyi de bzhin nyid dang 
BO_K05_D0010-2_H0012-2:254b-14	de bzhin gshegs pa'i de bzhin nyid de ni /	de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:254b-15	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:254b-16	gnyis su dbyer med do //	gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:255a-0	de bzhin gshegs pa'i stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs @255a *//	de bzhin gshegs ba stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs 
BO_K05_D0010-2_H0012-2:255a-1	rgyas kyi chos ma 'dres pa'i de bzhin nyid dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi de bzhin nyid kyis de bzhin gshegs pa'i de bzhin nyid do //	rgya kyi chos ma dre ba de bzhin nyid dang rnam ba thams cad mkhyen ba nyid kyi ba gyi de bzhin nyid kyis de bzhin gshegs ba de bzhin nyid do 
BO_K05_D0010-2_H0012-2:255a-2	de bzhin gshegs pa'i de bzhin nyid kyis rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid do //	de bzhin gshegs ba de bzhin nyid kyis rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid do 
BO_K05_D0010-2_H0012-2:255a-3	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:255a-4	rnam pa thams cad mkhyen pa nyid kyi de bzhin nyid dang / de bzhin gshegs pa'i de bzhin nyid de ni /	rnam ba thams cad mkhyen ba nyid kyi de bzhin nyid dang de bzhin gshegs ba de bzhin nyid de ni 
BO_K05_D0010-2_H0012-2:255a-5	gnyis su med de /	gnyis su med de 
BO_K05_D0010-2_H0012-2:255a-6	gnyis su dbyer med do //	gnyis su dbyer med do 
BO_K05_D0010-2_H0012-2:255a-7	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:255a-8	de bzhin gshegs pas yang dag pa'i de bzhin nyid 'di la brten nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas te /	de bzhin gshegs ba yang dag ba de bzhin nyid di la rten nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya te 
BO_K05_D0010-2_H0012-2:255a-9	de bzhin gshegs pa zhes bya ba'i mtshan brnyes so //	de bzhin gshegs ba zhes byed ba mtshan brnyes so 
BO_K05_D0010-2_H0012-2:255a-10	de bzhin nyid kyi le'u 'di bshad pa na /	de bzhin nyid kyi leu di chad ba na 
BO_K05_D0010-2_H0012-2:255a-11	stong gsum gyi stong chen po'i 'jig rten gyi khams 'di rnam pa drug tu g-yos te 'gul /	stong gsum gyi stong chen po jig rten gyi khams di rnam ba drug tu g-yos te gul 
BO_K05_D0010-2_H0012-2:255a-12	rab tu 'gul /	rab tu gul 
BO_K05_D0010-2_H0012-2:255a-13	kun tu rab tu 'gul to //	kun tu rab tu gul to 
BO_K05_D0010-2_H0012-2:255a-14	g-yos / rab tu g-yos /	g-yos rab tu g-yos 
BO_K05_D0010-2_H0012-2:255a-15	kun tu rab tu g-yos so //	kun tu rab tu g-yos so 
BO_K05_D0010-2_H0012-2:255a-16	ldeg / rab tu ldeg /	ldeg rab tu ldeg 
BO_K05_D0010-2_H0012-2:255a-17	kun tu rab tu ldeg go ;chem chem /	kun tu rab tu ldeg go ;chem chem 
BO_K05_D0010-2_H0012-2:255a-18	rab tu chem chem /	rab tu chem chem 
BO_K05_D0010-2_H0012-2:255a-19	kun tu rab tu chem chem mo //	kun tu rab tu chem chem mo 
BO_K05_D0010-2_H0012-2:255a-20	'ur 'ur / rab tu 'ur 'ur /	ur ur rab tu ur ur 
BO_K05_D0010-2_H0012-2:255a-21	kun tu rab tu 'ur 'ur ro //	kun tu rab tu ur ur ro 
BO_K05_D0010-2_H0012-2:255a-22	'khrugs / rab tu 'khrugs /	khrugs rab tu khrugs 
BO_K05_D0010-2_H0012-2:255a-23	kun tu rab tu 'khrugs so //	kun tu rab tu khrugs so 
BO_K05_D0010-2_H0012-2:255a-24	shar phyogs mtho na nub phyogs dma'o //	char phyogs mtho na nub phyogs dma 
BO_K05_D0010-2_H0012-2:255a-25	nub phyogs mtho na shar phyogs dma'o //	nub phyogs mtho na char phyogs dma 
BO_K05_D0010-2_H0012-2:255a-26	byang phyogs mtho na lho phyogs dma'o //	byang phyogs mtho na lho phyogs dma 
BO_K05_D0010-2_H0012-2:255a-27	lho phyogs mtho na byang phyogs dma'o //	lho phyogs mtho na byang phyogs dma 
BO_K05_D0010-2_H0012-2:255a-28	mtha' mtho na dbus dma'o //	mtha mtho na dbus dma 
BO_K05_D0010-2_H0012-2:255b-0	@255b dbus mtho na mtha' dma'o //	dbus mtho na mtha dma 
BO_K05_D0010-2_H0012-2:255b-1	de nas 'dod pa na spyod pa dang / gzugs na spyod pa'i lha'i bu de dag gis bcom ldan 'das dang / gnas brtan rab 'byor la lha'i tsan dan gyi phye ma dag gis gtor mngon par gtor /	de nas dod ba na spyod ba dang gzugs na spyod ba lha bu de dag gis joms ldan da dang gnas brtan rab byor la lha tsan dan gyi byed ma dag gis thor mngon ba thor 
BO_K05_D0010-2_H0012-2:255b-2	mngon par rab tu gtor nas 'di skad ces /	mngon ba rab tu thor nas di skad ces 
BO_K05_D0010-2_H0012-2:255b-3	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:255b-4	'di ltar / gnas brtan rab 'byor 'di de bzhin gshegs pa'i de bzhin nyid kyis de bzhin gshegs pa'i rjes su skyes pa ni /	di ltar gnas brtan rab byor di de bzhin gshegs ba de bzhin nyid kyis de bzhin gshegs ba rjes su skye ba ni 
BO_K05_D0010-2_H0012-2:255b-5	ngo mchar  lags so //	ngo mchar lags so 
BO_K05_D0010-2_H0012-2:255b-6	zhes tshig tu brjod do //	zhes tshig tu rjod do 
BO_K05_D0010-2_H0012-2:255b-7	de nas gnas brtan rab 'byor gyis lha'i bu de dag gi gtam de nyid kyi rgyud nas bzung ste lha'i bu de dag la 'di skad ces smras so //	de nas gnas brtan rab byor gyis lha bu de dag gi dam de nyid kyi brgyud nas bzung ste lha bu de dag la di skad ces smras so 
BO_K05_D0010-2_H0012-2:255b-8	lha'i bu dag /	lha bu dag 
BO_K05_D0010-2_H0012-2:255b-9	'di ltar / gnas brtan rab 'byor ni /	di ltar gnas brtan rab byor ni 
BO_K05_D0010-2_H0012-2:255b-10	gzugs kyi rjes su ma skyes /	gzugs kyi rjes su ma skye 
BO_K05_D0010-2_H0012-2:255b-11	gzugs las gzhan gyi rjes su ma skyes so //	gzugs las gzhan gyi rjes su ma skye so 
BO_K05_D0010-2_H0012-2:255b-12	gzugs kyi de bzhin nyid kyi rjes su ma skyes /	gzugs kyi de bzhin nyid kyi rjes su ma skye 
BO_K05_D0010-2_H0012-2:255b-13	gzugs gyi de bzhin nyid las gzhan gyi rjes su ma skyes so //	gzugs gyi de bzhin nyid las gzhan gyi rjes su ma skye so 
BO_K05_D0010-2_H0012-2:255b-14	tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i rjes su ma skyes /	tshor ba dang du shes dang du byed rnams dang rnam ba shes ba rjes su ma skye 
