segmentnr	original	stemmed
BO_K02_D0008-4_H0009-4:13b-7	de bzhin du lce'i 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi phyir lce'i 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de bzhin du lce du te reg ba rkyen gyis tshor ba stong ba nyid kyi phyir lce du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:13b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:13b-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:13b-10	stong pa nyid la mtha'am dbus mi dmigs so; ;tshe dang ldan pa sh'a radva ti'i bu /	stong ba nyid la mtha dbus mi dmigs so; ;tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:13b-11	rnam grangs des na lce'i 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na lce du te reg ba rkyen gyis tshor ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:13b-12	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:13b-13	lus kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	lus kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:13b-14	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:13b-15	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha' dang mnyam pa ste /	lus kyi du te reg ba rkyen gyis tshor ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:13b-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:13b-17	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:13b-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:13b-19	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:13b-20	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:13b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14a-0	de bzhin du @14a *//	de bzhin du 
BO_K02_D0008-4_H0009-4:14a-1	lus kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi phyir lus kyi 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	lus kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyi phyir lus kyi du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14a-2	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14a-3	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:14a-4	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:14a-5	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14a-6	rnam grangs des na lus kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na lus kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:14a-7	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:14a-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	yid kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:14a-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14a-10	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha' dang mnyam pa ste /	yid kyi du te reg ba rkyen gyis tshor ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:14a-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:14a-12	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14a-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14a-14	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:14a-15	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:14a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14a-17	de bzhin du yid kyi 'dus te reg pa'i rkyen gyis tshor ba stong pa nyid kyi phyir yid kyi 'dus te reg pa'i rkyen gyis tshor ba'i sngon gyi mtha' mi dmigs /	de bzhin du yid kyi du te reg ba rkyen gyis tshor ba stong ba nyid kyi phyir yid kyi du te reg ba rkyen gyis tshor ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14a-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14a-19	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:14a-20	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:14b-0	tshe dang ldan pa @14b sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14b-1	rnam grangs des na yid kyi 'dus te reg pa'i rkyen gyis tshor ba kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na yid kyi du te reg ba rkyen gyis tshor ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:14b-2	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:14b-3	sa'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	sa khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:14b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14b-5	sa'i khams ni nam mkha' dang mnyam pa ste /	sa khams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:14b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:14b-7	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14b-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14b-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:14b-10	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:14b-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14b-12	de bzhin du sa'i khams stong pa nyid kyi phyir sa'i khams kyi sngon gyi mtha' mi dmigs /	de bzhin du sa khams stong ba nyid kyi phyir sa khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14b-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:14b-14	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:14b-15	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:14b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:14b-17	rnam grangs des na sa'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na sa khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:14b-18	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:14b-19	chu'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	chu khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:14b-20	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15a-0	chu'i khams ni nam mkha' dang mnyam pa @15a *//	chu khams ni nam mkha dang mnyam ba 
BO_K02_D0008-4_H0009-4:15a-1	ste / de ci'i phyir zhe na /	ste de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:15a-2	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-3	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-4	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:15a-5	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:15a-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15a-7	de bzhin du chu'i khams stong pa nyid kyi phyir chu'i khams kyi sngon gyi mtha' mi dmigs /	de bzhin du chu khams stong ba nyid kyi phyir chu khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-8	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-9	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:15a-10	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:15a-11	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15a-12	rnam grangs des na chu'i khams kun tu mtha' yas pa'i phyir /	rnam grangs des na chu khams kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:15a-13	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:15a-14	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:15a-15	me'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	me khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:15a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15a-17	me'i khams ni nam mkha' dang mnyam pa ste /	me khams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:15a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:15a-19	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-21	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:15a-22	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:15a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15a-24	de bzhin du me'i khams stong pa nyid kyi phyir me'i khams kyi sngon gyi mtha' mi dmigs /	de bzhin du me khams stong ba nyid kyi phyir me khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15a-25	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15b-0	dbus mi @15b dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:15b-1	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:15b-2	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15b-3	rnam grangs des na me'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na me khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:15b-4	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:15b-5	rlung gi khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rlung gi khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:15b-6	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15b-7	rlung gi khams ni nam mkha' dang mnyam pa ste /	rlung gi khams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:15b-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:15b-9	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15b-10	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15b-11	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:15b-12	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:15b-13	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15b-14	de bzhin du rlung gi khams stong pa nyid kyi phyir rlung gi khams kyi sngon gyi mtha' mi dmigs /	de bzhin du rlung gi khams stong ba nyid kyi phyir rlung gi khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15b-15	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:15b-16	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:15b-17	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:15b-18	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:15b-19	rnam grangs des na rlung gi khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na rlung gi khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:15b-20	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:15b-21	nam mkha'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	nam mkha khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:15b-22	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16a-0	nam mkha'i khams ni nam mkha' @16a *//	nam mkha khams ni nam mkha 
BO_K02_D0008-4_H0009-4:16a-1	dang mnyam pa ste /	dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:16a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:16a-3	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16a-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16a-5	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:16a-6	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:16a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16a-8	de bzhin du nam mkha'i khams stong pa nyid kyi phyir nam mkha'i khams kyi sngon gyi mtha' mi dmigs /	de bzhin du nam mkha khams stong ba nyid kyi phyir nam mkha khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16a-9	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16a-10	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:16a-11	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:16a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16a-13	rnam grangs des na nam mkha'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na nam mkha khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:16a-14	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:16a-15	rnam par shes pa'i khams kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rnam ba shes ba khams kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:16a-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16a-17	rnam par shes pa'i khams ni nam mkha' dang mnyam pa ste /	rnam ba shes ba khams ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:16a-18	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:16a-19	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16a-20	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16a-21	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:16a-22	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:16a-23	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16b-0	de bzhin du rnam par shes pa'i khams stong pa nyid kyi phyir rnam par shes @16b pa'i khams kyi sngon gyi mtha' mi dmigs /	de bzhin du rnam ba shes ba khams stong ba nyid kyi phyir rnam ba shes ba khams kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16b-1	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16b-2	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:16b-3	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:16b-4	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16b-5	rnam grangs des na rnam par shes pa'i khams kun tu mtha' yas pa'i phyir /	rnam grangs des na rnam ba shes ba khams kun tu mtha yas ba phyir 
BO_K02_D0008-4_H0009-4:16b-6	byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:16b-7	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:16b-8	ma rig pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	ma rig ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:16b-9	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16b-10	ma rig pa ni nam mkha' dang mnyam pa ste /	ma rig ba ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:16b-11	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:16b-12	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16b-13	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16b-14	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:16b-15	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:16b-16	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16b-17	de bzhin du ma rig pa stong pa nyid kyi phyir ma rig pa'i sngon gyi mtha' mi dmigs /	de bzhin du ma rig ba stong ba nyid kyi phyir ma rig ba sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16b-18	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:16b-19	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:16b-20	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:16b-21	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:16b-22	rnam grangs des na ma rig pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na ma rig ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:16b-23	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:16b-24	'du byed kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	du byed kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
BO_K02_D0008-4_H0009-4:17a-0	tshe @17a *// dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:17a-1	'du byed ni nam mkha' dang mnyam pa ste /	du byed ni nam mkha dang mnyam ba ste 
BO_K02_D0008-4_H0009-4:17a-2	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-4_H0009-4:17a-3	'di ltar dper na nam mkha' la ni sngon gyi mtha' mi dmigs /	di ltar dper na nam mkha la ni sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:17a-4	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:17a-5	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:17a-6	mtha' yas kun tu mtha' yas pa'i phyir nam mkha' zhes ming du brjod do //	mtha yas kun tu mtha yas ba phyir nam mkha zhes ming du rjod do 
BO_K02_D0008-4_H0009-4:17a-7	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:17a-8	de bzhin du 'du byed stong pa nyid kyi phyir 'du byed kyi sngon gyi mtha' mi dmigs /	de bzhin du du byed stong ba nyid kyi phyir du byed kyi sngon gyi mtha mi dmigs 
BO_K02_D0008-4_H0009-4:17a-9	phyi ma'i mtha' mi dmigs /	phyi ma mtha mi dmigs 
BO_K02_D0008-4_H0009-4:17a-10	dbus mi dmigs te /	dbus mi dmigs te 
BO_K02_D0008-4_H0009-4:17a-11	stong pa nyid la mtha'am dbus mi dmigs so //	stong ba nyid la mtha dbus mi dmigs so 
BO_K02_D0008-4_H0009-4:17a-12	tshe dang ldan pa sh'a radva ti'i bu /	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:17a-13	rnam grangs des na 'du byed kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya'o //	rnam grangs des na du byed kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed 
BO_K02_D0008-4_H0009-4:17a-14	gang yang 'di skad du ci'i phyir na /	gang yang di skad du ci phyir na 
BO_K02_D0008-4_H0009-4:17a-15	rnam par shes pa kun tu mtha' yas pa'i phyir byang chub sems dpa' kun tu mtha' yas par rig par bya zhes zer ba ni /	rnam ba shes ba kun tu mtha yas ba phyir byang chub sems dpa kun tu mtha yas ba rig ba byed zhes zer ba ni 
