segmentnr	original	stemmed
BO_T02_D2627:247b-14	zhes bya ba'i sngags 'dis /	zhes byed ba sngags dis 
BO_T02_D2627:247b-15	spyi bo nas dbang bskur bar bya'o //	spyi bo nas dbang skur ba byed 
BO_T02_D2627:247b-16	de nas rdo rje 'dzin pa'i bum pa dang / shar phyogs kyi ngan song sbyong ba'i bum pas dbang bskur zhing /	de nas rdo rje dzin ba bum ba dang char phyogs kyi ngan gro sbyong ba bum ba dbang skur zhing 
BO_T02_D2627:247b-17	aom badzra ka la sha aa bhi shinytsa h'um zhes bya ba dang / gtso bo'i bum pas dbang bskur zhing /	aom badzra ka la sha aa bhi shinytsa hum zhes byed ba dang gtso bo bum ba dbang skur zhing 
BO_T02_D2627:247b-18	buddha ka la sha aa bhi shinytsa aom zhes bya ba dang / rin chen tog gi bum pa dang / aom ratna ka la sha aa bhi shinytsa tr'am zhes bya ba dang / sh'akya'i dbang po'i bum pa dang / aom padma ka la sha aa bhi shinytsa hr'i:zhes bya ba dang /	buddha ka la sha aa bhi shinytsa aom zhes byed ba dang rin chen tog gi bum ba dang aom ratna ka la sha aa bhi shinytsa tr zhes byed ba dang shakya dbang po bum ba dang aom padma ka la sha aa bhi shinytsa hr:zhes byed ba dang 
BO_T02_D2627:247b-19	me tog cher rgyas kyi bum pa dang / aom karma ka la sha aa bhi shinytsa aa:zhes bya bas dbang bskur bar bya'o //	me tog cher rgya kyi bum ba dang aom karma ka la sha aa bhi shinytsa aa:zhes byed ba dbang skur ba byed 
BO_T02_D2627:247b-20	de nas rin po che la sogs pa'i rgyu las byas pa'i dbu rgyan dang de bzhin gshegs pa'i rigs sam bde bar gshegs pa'i sku gtso bo yin na rin po che'i myu gu /	de nas rin po che la sogs ba rgyu las byed ba dbu rgyan dang de bzhin gshegs ba rigs sam bde ba gshegs ba sku gtso bo yin na rin po che myu gu 
BO_T02_D2627:247b-21	aom badzra aa bhi shinytsa h'um /	aom badzra aa bhi shinytsa hum 
BO_T02_D2627:247b-22	buddha aom / ratna tr'am /	buddha aom ratna tr 
BO_T02_D2627:247b-23	padma hri:/ karma aa:zhes byas pas /	padma karma aa:zhes byed ba 
BO_T02_D2627:247b-24	aom dang aa bhi shinytsa brjod pas dbang bskur bar bya'o //	aom dang aa bhi shinytsa rjod ba dbang skur ba byed 
BO_T02_D2627:247b-25	de nas rin po che la sogs pa'i phreng bas dbang bskur ba /	de nas rin po che la sogs ba phreng ba dbang skur ba 
BO_T02_D2627:247b-26	aom ratna m'a le aa bhi shinytsa tram tram tram tram /	aom ratna ma le aa bhi shinytsa tram tram tram tram 
BO_T02_D2627:247b-27	aom phat b'a lam pa na aa bhi shinytsa tram zhes brjod par bya'o //	aom phat ba lam ba na aa bhi shinytsa tram zhes rjod ba byed 
BO_T02_D2627:247b-28	de nas rang gi dam tshig gi phyag rgya bcings la /	de nas rang gi dam tshig gi phyag rgya ching la 
BO_T02_D2627:247b-29	aom buddha mu dra aa bhi shinytsa aom /	aom buddha mu dra aa bhi shinytsa aom 
BO_T02_D2627:247b-30	dbus su'o // aom badzra mu dra aa bhi shinytsa h'um shar du'o //	dbus su aom badzra mu dra aa bhi shinytsa hum char du 
BO_T02_D2627:247b-31	lho nub byang rnams su tr'am hr'i: aa:gzhan 'gre /	lho nub byang rnams su tr hr: aa:gzhan gre 
BO_T02_D2627:248a-0	phyag rgya'i dbang @248a * //	phyag rgya dbang 
BO_T02_D2627:248a-1	bskur ba'o // de nas dang po'i rdo rje bcings la /	skur ba de nas dang po rdo rje ching la 
BO_T02_D2627:248a-2	aom badzra n'a ma aa bhi shinytsa h'um /	aom badzra na ma aa bhi shinytsa hum 
BO_T02_D2627:248a-3	aom tram hri aa:zhes bya ba brjod de /	aom tram hri aa:zhes byed ba rjod de 
BO_T02_D2627:248a-4	ye shes kyi rdo rje'i dbang bskur ba'o //	ye shes kyi rdo rje dbang skur ba 
BO_T02_D2627:248a-5	las kyi rdo rje sna tshogs lag tu byin la /	las kyi rdo rje sna tshogs lag tu byin la 
BO_T02_D2627:248a-6	aom karma badzra aa bhi shinytsa aa:zhes bya bas las kyi rdo rje'i dbang bskur ro //	aom karma badzra aa bhi shinytsa aa:zhes byed ba las kyi rdo rje dbang skur ro 
BO_T02_D2627:248a-7	chos kyi 'khor lo rkang ba'i bar du bcug la /	chos kyi khor lo rkang ba ba du jug la 
BO_T02_D2627:248a-8	aom badzra tsakra aa bhi shinytsa h'um bhr'um /	aom badzra tsakra aa bhi shinytsa hum bhrum 
BO_T02_D2627:248a-9	aom tsakra aa dhi pa ti stvam /	aom tsakra aa dhi ba ti stvam 
BO_T02_D2627:248a-10	aa bhi shinytsa aom h'um tram hri aa:zhes gsum du rigs kyi dbye bas brjod par bya'o //	aa bhi shinytsa aom hum tram hri aa:zhes gsum du rigs kyi byed ba rjod ba byed 
BO_T02_D2627:248a-11	'khor los dbang bskur ba'o //	khor los dbang skur ba 
BO_T02_D2627:248a-12	de nas rdo rje dril bu gnyis 'khyud pa'i tshul du bzung la /	de nas rdo rje dril bu gnyis khyud ba tshul du bzung la 
BO_T02_D2627:248a-13	aom badzra dha ra na aa bhi shinytsa h'um /	aom badzra dha ra na aa bhi shinytsa hum 
BO_T02_D2627:248a-14	rin po che'i dril bu rin chen rdo rje dang 'khyud pa /	rin po che dril bu rin chen rdo rje dang khyud ba 
BO_T02_D2627:248a-15	aom ratna dha ra na aa bhi shinytsa tram /	aom ratna dha ra na aa bhi shinytsa tram 
BO_T02_D2627:248a-16	padmo'i rdo rje dril bu dang / padma dha ra na aa bhi shinytsa hri /	padmo rdo rje dril bu dang padma dha ra na aa bhi shinytsa hri 
BO_T02_D2627:248a-17	sna tshogs rdo rje dril bu dang / karma dha ra na aa bhi shinytsa aa:/	sna tshogs rdo rje dril bu dang karma dha ra na aa bhi shinytsa 
BO_T02_D2627:248a-18	de bzhin gshegs pa'i rdo rje'i dril bu dang / aom sarba ta th'a ga ta ratna aa bhi shinytsa aom zhes bya ba rigs tha dad pa'i sgo nas thabs dang shes rab gnyis su med par dbang bskur bar bya'o //	de bzhin gshegs ba rdo rje dril bu dang aom sarba ta tha ga ta ratna aa bhi shinytsa aom zhes byed ba rigs tha dad ba sgo nas thabs dang shes rab gnyis su med ba dbang skur ba byed 
BO_T02_D2627:248a-19	de nas aom sarba ta th'a ga ta gu dya aa bhi shinytsa aom zhes brjod de sku'i gsang ba /	de nas aom sarba ta tha ga ta gu dya aa bhi shinytsa aom zhes rjod de sku gsang ba 
BO_T02_D2627:248a-20	aom badzra gu hya aa bhi shinytsa h'um zhes brjod de thugs kyi gsang ba /	aom badzra gu hya aa bhi shinytsa hum zhes rjod de thugs kyi gsang ba 
BO_T02_D2627:248a-21	aom ratna gu hya aa bhi shinytsa tram zhes brjod de /	aom ratna gu hya aa bhi shinytsa tram zhes rjod de 
BO_T02_D2627:248a-22	yon tan gyi gsang ba /	yon tan gyi gsang ba 
BO_T02_D2627:248a-23	aom padma gu hya aa bhi shinytsa hri zhes brjod de /	aom padma gu hya aa bhi shinytsa hri zhes rjod de 
BO_T02_D2627:248a-24	gsung gi gsang ba /	gsung gi gsang ba 
BO_T02_D2627:248a-25	aom karma gu hya aa bhi shinytsa aa aa aa zhes brjod de /	aom karma gu hya aa bhi shinytsa aa aa aa zhes rjod de 
BO_T02_D2627:248a-26	phrin las kyi gsang ba'o //	phrin las kyi gsang ba 
BO_T02_D2627:248a-27	gsang ba'i dbang bskur ba sbyin pa'o //	gsang ba dbang skur ba sbyin ba 
BO_T02_D2627:248a-28	de nas chos thams cad ni skye ba med pa nyid bstan cing /	de nas chos thams cad ni skye ba med ba nyid ston cing 
BO_T02_D2627:248a-29	aom badzny'a sa ma ya aa bhi shinytsa h'um aa /	aom badznya sa ma ya aa bhi shinytsa hum aa 
BO_T02_D2627:248a-30	zhes bya bas shes rab ye shes kyi dbang bskur bar bya'o //	zhes byed ba shes rab ye shes kyi dbang skur ba byed 
BO_T02_D2627:248a-31	de nas ras sam gro ga la sogs pa la /	de nas ras sam gro ga la sogs ba la 
BO_T02_D2627:248a-32	'khor lo rin po che la sogs pa bdun bris la /	khor lo rin po che la sogs ba bdun bri la 
BO_T02_D2627:248a-33	aom ratna aa bhi shinytsa zhes dbang bskur ro //	aom ratna aa bhi shinytsa zhes dbang skur ro 
BO_T02_D2627:248a-34	de nas lag pa g-yas par rdo rje byin la /	de nas lag ba g-yas ba rdo rje byin la 
BO_T02_D2627:248a-35	sangs rgyas rnams kyi rdo rje'i dbang //	sangs rgya rnams kyi rdo rje dbang 
BO_T02_D2627:248a-36	di ring khyod la bskur bar bya //	di ring khyod la skur ba byed 
BO_T02_D2627:248a-37	sangs rgyas kun du rab bsgrub phyir //	sangs rgya kun du rab sgrub phyir 
BO_T02_D2627:248a-38	rdo rje 'di ni khyod kyis long //	rdo rje di ni khyod kyis long 
BO_T02_D2627:248a-39	aom badzra aa dhi pa ti stvam aa bhi shinytsa mi ti shtha badzra sa ma ya stvam zhes bya bas sbyin par bya'o //	aom badzra aa dhi ba ti stvam aa bhi shinytsa mi ti shtha badzra sa ma ya stvam zhes byed ba sbyin ba byed 
BO_T02_D2627:248a-40	aa:zhes bya bas dril bu bskyed la sbyin par bya'o //	aa:zhes byed ba dril bu skyed la sbyin ba byed 
BO_T02_D2627:248a-41	de na gdengs ka'i dbang bskur bar bya'o //	de na gdeng ka dbang skur ba byed 
BO_T02_D2627:248b-0	aom sarba ta th'a ga ta a'a dzny'a @248b te d'a si mi gri hna badzra su siddha ye /	aom sarba ta tha ga ta aa dznya te da si mi gri hna badzra su siddha ye 
BO_T02_D2627:248b-1	aom badzra ti shtha h'um /	aom badzra ti shtha hum 
BO_T02_D2627:248b-2	rjes su gnang ba'o //	rjes su gnang ba 
BO_T02_D2627:248b-3	yang lag tu rdo rje byin la /	yang lag tu rdo rje byin la 
BO_T02_D2627:248b-4	las kyi dbang bskur bar bya ste /	las kyi dbang skur ba byed ste 
BO_T02_D2627:248b-5	aom sarba karma ni ku ru buddha n'a ma h'um zhes brjod de brtul zhugs sbyin no //	aom sarba karma ni ku ru buddha na ma hum zhes rjod de brtul jug sbyin no 
BO_T02_D2627:248b-6	de ltar dbang nyi shu rtsa gcig byin nas slob dpon du 'gyur ro //	de ltar dbang nyi shu rtsa gcig byin nas slob dpon du gyur ro 
BO_T02_D2627:248b-7	de nas slob dpon dang slob mas dkyil 'khor gyi lha rnams mchod de slob ma rnams yo byad kyis tshim par byas nas bstod cing mchod la dge ba'i rtsa ba bsngo ste /	de nas slob dpon dang slob mas dkyil khor gyi lha rnams mchod de slob ma rnams yo byad kyis tshim ba byed nas bstod cing mchod la dge ba rtsa ba sngo ste 
BO_T02_D2627:248b-8	dam tshig gi phyag rgya bkrol nas gshegs su gsol te /	dam tshig gi phyag rgya grol nas gshegs su gsol te 
BO_T02_D2627:248b-9	mandala phyags nas /	mandala phyags nas 
BO_T02_D2627:248b-10	chu bo chen por dor nas bskor ba bya /	chu bo chen por dor nas skor ba byed 
BO_T02_D2627:248b-11	sprul pa'i tshogs lus la bsdu zhing ci bder gnas par bya'o //	sprul ba tshogs lus la sdud zhing ci bder gnas ba byed 
BO_T02_D2627:248b-12	dkyil 'khor thams cad du 'jug pa'i cho ga'o //	dkyil khor thams cad du jug ba cho ga 
BO_T02_D2627:248b-13	de ltar dbang dang dam tshig thob pa rnams la dngos grub la bslab par bya'o zhes bya ba'i don 'di bstan par bya ba'i phyir /	de ltar dbang dang dam tshig thob ba rnams la dngos grub la bslab ba byed zhes byed ba don di ston ba byed ba phyir 
BO_T02_D2627:248b-14	de nas bcom ldan 'das kyis zhes bya ba la sogs pa ston to //	de nas joms ldan da kyis zhes byed ba la sogs ba ston to 
BO_T02_D2627:248b-15	de nas zhes bya ba ni snga ma bzhin no //	de nas zhes byed ba ni snga ma bzhin no 
BO_T02_D2627:248b-16	bcom ldan 'das kyis gsungs so zhes bya bar sbyar ro //	joms ldan da kyis gsungs so zhes byed ba sbyor ro 
BO_T02_D2627:248b-17	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D2627:248b-18	lha rnams kyi dbang po brgya byin gyis /	lha rnams kyi dbang po brgya byin gyis 
BO_T02_D2627:248b-19	lha'i 'jig rten dang bcas pa rnams kyi don dang / phan pa dang / bde ba'i phyir zhes bya'o //	lha jig rten dang cha ba rnams kyi don dang phan ba dang bde ba phyir zhes byed 
BO_T02_D2627:248b-20	gang zhig gsungs she na /	gang jig gsungs she na 
BO_T02_D2627:248b-21	sgrub pa'i cho ga 'di zhes bya ba smos te 'di sgrub pas na bsgrub pa ste /	sgrub ba cho ga di zhes byed ba smos te di sgrub ba na sgrub ba ste 
BO_T02_D2627:248b-22	byed pa'am rgyu'i cho ga zhes bya ba'o //	byed ba rgyu cho ga zhes byed ba 
BO_T02_D2627:248b-23	ras la zhes bya ba la sogs pa la /	ras la zhes byed ba la sogs ba la 
BO_T02_D2627:248b-24	ras kha tshar bzang po rin la rtsegs pa med par nyos la /	ras kha tshar bzang po rin la rtsegs ba med ba nyo la 
BO_T02_D2627:248b-25	sbyin med pa'i tshon rtsi rnams kyis bcom ldan 'das kun rig sngar bshad pa bzhin du seng ge'i gdan la rdo rje skyil krung gis bzhugs pa /	sbyin med ba tshon rtsi rnams kyis joms ldan da kun rig sngar chad ba bzhin du seng ge gdan la rdo rje skyil krung gis bzhugs ba 
BO_T02_D2627:248b-26	zla ba ltar dkar ba zhal bzhi pa ting nge 'dzin gyi phyag rgya dang ldan pa /	zla ba ltar dkar ba zhal bzhi ba ting nge dzin gyi phyag rgya dang ldan ba 
BO_T02_D2627:248b-27	rgyan rnam pa sna tshogs kyis brgyan pa bri bar bya'o //	rgyan rnam ba sna tshogs kyis rgyan ba bri ba byed 
BO_T02_D2627:248b-28	g-yas phyogs su ngan song sbyong ba rgyan kun gyis brgyan pa ba mo'i mdog lta bu ting nge 'dzin gyi phyag rgya can bri bar bya'o //	g-yas phyogs su ngan gro sbyong ba rgyan kun gyis rgyan ba ba mo mdog lta bu ting nge dzin gyi phyag rgya can bri ba byed 
BO_T02_D2627:248b-29	g-yon phyogs su sh'akya thub pa mdog dmar po chos kyi 'khor lo'i phyag rgya can bri bar bya'o //	g-yon phyogs su shakya thub ba mdog dmar po chos kyi khor lo phyag rgya can bri ba byed 
BO_T02_D2627:248b-30	ngan song sbyong ba'i 'og tu spyan ras gzigs dbang phyug mdog zla ba lta bu phyag g-yon na padma bsnam pa phyag g-yas pa padma kha 'byed pa bri bar bya'o //	ngan gro sbyong ba g tu spyan ras gzigs dbang phyug mdog zla ba lta bu phyag g-yon na padma snom ba phyag g-yas ba padma kha byed ba bri ba byed 
BO_T02_D2627:249a-0	sh'akya thub pa'i 'og tu phyag na rdo rje mdog nam mkha' lta bu g-yas na rdo rje bsnams shing thugs kar @249a * //	shakya thub ba g tu phyag na rdo rje mdog nam mkha lta bu g-yas na rdo rje snom shing thugs kar 
BO_T02_D2627:249a-1	'jog la g-yon bsnyems pa'o //	jog la g-yon snyems ba 
BO_T02_D2627:249a-2	de gnyis kyi bar du sman gyi lha mdog sngon po phyag g-yon na 'bras bu aa ru ra bsnams pa g-yas mchog sbyin can no //	de gnyis kyi ba du sman gyi lha mdog sngon po phyag g-yon na bras bu aa ru ra snom ba g-yas mchog sbyin can no 
BO_T02_D2627:249a-3	rta mgrin dang khams gsum rnam rgyal gnyis mdog dmar po dang sngon po rang gi lha la brten par bri /	rta mgrin dang khams gsum rnam rgyal gnyis mdog dmar po dang sngon po rang gi lha la rten ba bri 
BO_T02_D2627:249a-4	de gnyis kyi bar du /	de gnyis kyi ba du 
BO_T02_D2627:249a-5	lo tsa na dang / m'a ma k'i dang / gos dkar mo dang / sgrol ma rnams rang gi spyan la sogs pa lag tu thogs pa bri /	lo tsa na dang ma ma k dang gos dkar mo dang sgrol ma rnams rang gi spyan la sogs ba lag tu thogs ba bri 
BO_T02_D2627:249a-6	de bzhin gshegs pa ni rdo rje skyil mo krung gis bzhugs pa'o //	de bzhin gshegs ba ni rdo rje skyil mo krung gis bzhugs ba 
BO_T02_D2627:249a-7	lha mo ni sems dpa'i skyil mo krung gis bzhugs pa'o //	lha mo ni sems dpa skyil mo krung gis bzhugs ba 
BO_T02_D2627:249a-8	de dag gi 'og padma'i rdzing bu dang ; de'i nang na chu srin dang / nya dang / rus sbal dang / sbal pa dkar po dang / nya 'khar ba dang / dung dang / pir dang / srog chags du ma yod pa dang / de nas chu las skyes pa'i me tog du ma yod pa dang bcas pa bri bar bya'o //	de dag gi g padma rdzing bu dang de nang na chu srin dang nya dang rus sbal dang sbal ba dkar po dang nya khar ba dang dung dang pir dang srog chags du ma yod ba dang de nas chu las skye ba me tog du ma yod ba dang cha ba bri ba byed 
BO_T02_D2627:249a-9	bdug pa dang / mar me dang / dri dang / phreng ba dang / gos dang / me tog dang / 'bras bu sna tshogs pa bri /	bdug ba dang mar me dang dri dang phreng ba dang gos dang me tog dang bras bu sna tshogs ba bri 
BO_T02_D2627:249a-10	de'i 'og tu sgrub pa po nyid thal mo sbyar te phyag 'tshal ba'i tshul gyis 'dug pa bri /	de g tu sgrub ba po nyid thal mo sbyor te phyag tshal ba tshul gyis dug ba bri 
BO_T02_D2627:249a-11	de nas ri mo'i gzugs de bsnyen pa dang bcas pas mngon par mchod de /	de nas ri mo gzugs de snyen ba dang cha ba mngon ba mchod de 
BO_T02_D2627:249a-12	sgrub pa po bdag nyid kyis rab tu gnas par bya zhing mnga' phul /	sgrub ba po bdag nyid kyis rab tu gnas ba byed zhing mnga bul 
BO_T02_D2627:249a-13	spyan dbye bar bya ste 'di ni 'di nyid kyi cho ga las shes par bya'o //	spyan byed ba byed ste di ni di nyid kyi cho ga las shes ba byed 
BO_T02_D2627:249a-14	bden pas byin gyis brlab pa dmigs par bya'o zhes bya ba ni bden pa ste spyan dbye ba'o //	bden ba byin gyis brlab ba dmigs ba byed zhes byed ba ni bden ba ste spyan byed ba 
BO_T02_D2627:249a-15	byin gyis brlab par dmigs pa ste mtshan ma la'o //	byin gyis brlab ba dmigs ba ste mtshan ma la 
BO_T02_D2627:249a-16	de nas ci ste mtshan ma zhig mthong na ni myur du dngos grub thong 'gyur ro //	de nas ci ste mtshan ma jig mthong na ni myur du dngos grub thong gyur ro 
BO_T02_D2627:249a-17	'on te ma mthong na ni ring mo zhig nas dngos grub tu 'gyur zhes bya ba ni mtshan ma las skal ba dang ldan pa dang mi ldan pa'i las so //	n te ma mthong na ni ring mo jig nas dngos grub tu gyur zhes byed ba ni mtshan ma las skal ba dang ldan ba dang mi ldan ba las so 
BO_T02_D2627:249a-18	mtshan ma gang zhig yin zhe na /	mtshan ma gang jig yin zhe na 
BO_T02_D2627:249a-19	bzhad pa dang ni rnga sgra dang // dril bu'i sgra dang 'brug sgra dang // zhes bya ba mchog gi mtshan ma dang / de bzhin dge slong bram zhe dang // zhes bya ba'i 'bring gi mtshan ma dang / 'bras bu mthong na zhes bya ba mtshan ma tha ma las go rims bzhin du myur du mchog dang bar dang tha mar 'grub ces bya'o //	bzhad ba dang ni rnga sgra dang dril bu sgra dang brug sgra dang zhes byed ba mchog gi mtshan ma dang de bzhin dge slong bram zhe dang zhes byed ba bring gi mtshan ma dang bras bu mthong na zhes byed ba mtshan ma tha ma las go rims bzhin du myur du mchog dang ba dang tha mar grub ces byed 
BO_T02_D2627:249a-20	de nas gzugs de zhes bya ba la sogs pas bsnyen pa dang sgrub pa dang dngos grub ston te /	de nas gzugs de zhes byed ba la sogs ba snyen ba dang sgrub ba dang dngos grub ston te 
BO_T02_D2627:249a-21	gzugs byin gyis brlabs te zhes bya ba ni /	gzugs byin gyis brlabs te zhes byed ba ni 
BO_T02_D2627:249a-22	ye shes sems dpa' bcug pas so //	ye shes sems dpa jug ba so 
BO_T02_D2627:249b-0	@249b sngags dang phyag rgyas byin gyis brlabs te dbang bskur nas zhes pa'i don to //	sngags dang phyag rgya byin gyis brlabs te dbang skur nas zhes ba don to 
BO_T02_D2627:249b-1	ci bdog pa yis mchod par bya //	ci bdog ba yis mchod ba byed 
BO_T02_D2627:249b-2	rtag tu mngon sum 'dug nas kyang //	rtag tu mngon sum dug nas kyang 
BO_T02_D2627:249b-3	zhes bya ba ni mchod ba sna tshogs kyis mchod cing /	zhes byed ba ni mchod ba sna tshogs kyis mchod cing 
BO_T02_D2627:249b-4	rnal 'byor gyis dus su rgyun mi 'chad par spyan sngar 'dug ces ston to //	rnal byor gyis dus su rgyun mi chad ba spyan sngar dug ces ston to 
BO_T02_D2627:249b-5	'jig rten gsum las rnam rgyal gyis //	jig rten gsum las rnam rgyal gyis 
BO_T02_D2627:249b-6	bdag srung la sogs byas nas kyang //	bdag srung la sogs byed nas kyang 
BO_T02_D2627:249b-7	bdag gi de nyid dran byed cing //	bdag gi de nyid dran byed cing 
BO_T02_D2627:249b-8	zhes bya ba ni h'um bzhi'i sngags kyis bdag srung ba dang / khrus kyi cho ga sngon du 'gro bas /	zhes byed ba ni hum bzhi sngags kyis bdag srung ba dang khru kyi cho ga sngon du gro ba 
BO_T02_D2627:249b-9	dkyil 'khor lus la brtags pa'i mthar thug pa byas la 'bum phrag gsum mam yang na drug /	dkyil khor lus la rtog ba mthar thug ba byed la bum phrag gsum mam yang na drug 
BO_T02_D2627:249b-10	dngos grub mtshan ma ma byung bar du bzlas par bya'o //	dngos grub mtshan ma ma byung ba du bzlas ba byed 
BO_T02_D2627:249b-11	de nas dben pa'i gnas su ni //	de nas dben ba gnas su ni 
BO_T02_D2627:249b-12	brgyad brgya nyid du tshang bar bya //	brgyad brgya nyid du tshang ba byed 
BO_T02_D2627:249b-13	sngags ni 'khral 'khrul med par bzlas //	sngags ni khral khrul med ba bzlas 
BO_T02_D2627:249b-14	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2627:249b-15	gnas dben par snga ma nyid kyi chogs brgyad brgyar sngags gug skyed dang / tsheg bar la sogs pa chad lhag med bar bzlas zhes bya ba'i don to //	gnas dben ba snga ma nyid kyi chogs brgyad brgyar sngags gug skyed dang tsheg ba la sogs ba chad lhag med ba bzlas zhes byed ba don to 
BO_T02_D2627:249b-16	de ltar bsnyen pa bstan nas /	de ltar snyen ba ston nas 
BO_T02_D2627:249b-17	de nas bzlas pa'i mjug tu ni //	de nas bzlas ba mjug tu ni 
BO_T02_D2627:249b-18	dkyil 'khor snga ma bzhin bsams la //	dkyil khor snga ma bzhin bsams la 
BO_T02_D2627:249b-19	mchod pa rgya cher byas nas kyang //	mchod ba rgya cher byed nas kyang 
BO_T02_D2627:249b-20	mtshan gcig thog thab bzlas pa bya //	mtshan gcig thogs thab bzlas ba byed 
BO_T02_D2627:249b-21	zhes bya bas sgrub pa bstan te /	zhes byed ba sgrub ba ston te 
BO_T02_D2627:249b-22	bzlas pa rdzogs pa'i mjug tu dkyil 'khor snga ma bzhin du bsams la /	bzlas ba rdzogs ba mjug tu dkyil khor snga ma bzhin du bsams la 
BO_T02_D2627:249b-23	ting nge 'dzin gsum dang ldan pas mtshan thog thag bzlas brjod byas nas 'bras bu bstan pa ste /	ting nge dzin gsum dang ldan ba mtshan thogs thag bzlas rjod byed nas bras bu ston ba ste 
BO_T02_D2627:249b-24	ci ste gtso bo'am de yi sras //	ci ste gtso bo de yi sras 
BO_T02_D2627:249b-25	zhes bya ba la sogs pas ston to //	zhes byed ba la sogs ba ston to 
BO_T02_D2627:249b-26	ci ste gtso bo dang byang chub sems dpa' dang 'jig rten pa mthong ba las dngos grub rab 'bring gsol ba gdab par bya ste /	ci ste gtso bo dang byang chub sems dpa dang jig rten ba mthong ba las dngos grub rab bring gsol ba gdab ba byed ste 
BO_T02_D2627:249b-27	phyag 'tshal nas dngos grub blang bar bya'o //	phyag tshal nas dngos grub blang ba byed 
BO_T02_D2627:249b-28	gal te 'bring ngam tha ma'i dngos grub mig sman la sogs pa yin na bla ma dang dkon mchog la skal ba re re phul nas lhag ma bdag spyad /	gal te bring ngam tha ma dngos grub mig sman la sogs ba yin na bla ma dang dkon(d) mchog la skal ba re re bul nas lhag ma bdag spyod 
BO_T02_D2627:249b-29	dbul ba'i zhing med na bdag nyid kyis spyad /	bul ba zhing med na bdag nyid kyis spyod 
BO_T02_D2627:249b-30	mchog gi dngos grub yin na /	mchog gi dngos grub yin na 
BO_T02_D2627:249b-31	sems can la phan par brtson par bskal pa du mar gnas par 'gyur ro //	sems can la phan ba brtson ba bskal ba du mar gnas ba gyur ro 
BO_T02_D2627:249b-32	ci ste dngos grub 'thob na las thams cad 'grub par gyur te /	ci ste dngos grub thob na las thams cad grub ba gyur te 
BO_T02_D2627:249b-33	gnod sbyin rgyu skar gdon la sogs pa tshig tsam gyis bran bzhin du zhi ba la sogs pa'i las byed par 'gyur ro zhes bya ba'i don to //	gnod sbyin rgyu skar don la sogs ba tshig tsam gyis bran bzhin du zhi ba la sogs ba las byed ba gyur ro zhes byed ba don to 
BO_T02_D2627:250a-0	sdig pa chen po @250a * //	sdig ba chen po 
BO_T02_D2627:250a-1	byas pas sems can dmyal ba la sogs pa'i dbang du gyur pa thabs sla bas grol ba bstan pa'i phyir /	byed ba sems can dmyal ba la sogs ba dbang du gyur ba thabs sla ba grol ba ston ba phyir 
BO_T02_D2627:250a-2	de nas zhes pa la sogs pas bstan to //	de nas zhes ba la sogs ba ston to 
BO_T02_D2627:250a-3	de nas lha rnams kyi dbang po brgya byin gyas bcom ldan 'das la 'di skad ces gsol to //	de nas lha rnams kyi dbang po brgya byin gyas joms ldan da la di skad ces gsol to 
BO_T02_D2627:250a-4	bcom ldan 'das sdig pa bgyis pas sems can dmyal ba la sogs pa'i dbang du gyur pa rnams ji ltar na dmyal ba la sogs pa'i sdug bsngal ba'i spang ba'i slad du bsgrub par bgyis zhes bya ba ni shi ba rnams ji ltar sbyang zhes pa'i don to	joms ldan da sdig ba bgyid ba sems can dmyal ba la sogs ba dbang du gyur ba rnams ji ltar na dmyal ba la sogs ba sdug sngal ba spong ba slad du sgrub ba bgyid zhes byed ba ni chi ba rnams ji ltar sbyong zhes ba don to 
BO_T02_D2627:250a-5	// bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_T02_D2627:250a-6	lha'i dbang po nyon cig ; sems can dmyal ba la sogs pa'i dbang du gyur pa'i sems can sdig pa chen po byed pa de dag ci nas kyang sems can dmyal ba'i sdug bsngal las thabs sla bas grol bar 'gyur ba nyon cig ces bya ba ni nyon	lha dbang po nyon cig sems can dmyal ba la sogs ba dbang du gyur ba sems can sdig ba chen po byed ba de dag ci nas kyang sems can dmyal ba sdug sngal las thabs sla ba grol ba gyur ba nyon cig ces byed ba ni nyon 
BO_T02_D2627:250a-7	la zung shig pa'i don to //	la zung shig ba don to 
BO_T02_D2627:250a-8	thabs de nyid /	thabs de nyid 
BO_T02_D2627:250a-9	de bzhin dkyil 'khor bris nas ni //	de bzhin dkyil khor bri nas ni 
BO_T02_D2627:250a-10	de ltar yang na bum pa la //	de ltar yang na bum ba la 
BO_T02_D2627:250a-11	brgya rtsa brgyad du bzlas nas ni //	brgya rtsa brgyad du bzlas nas ni 
BO_T02_D2627:250a-12	dbang bskur ba ni rab tu brtag / ces bya ba sngar bshad pa bzhin du /	dbang skur ba ni rab tu rtog ces byed ba sngar chad ba bzhin du 
BO_T02_D2627:250a-13	bsnyen pa dang sa'i cho ga dang / lha rnams mchod pa la sogs pa byas nas /	snyen ba dang sa cho ga dang lha rnams mchod ba la sogs ba byed nas 
BO_T02_D2627:250a-14	bum pa la sngags bzlas te /	bum ba la sngags bzlas te 
