segmentnr	original	folio	stemmed
BO_NK068_(nyu)001:8171	rtsa ba'i dam tshig nyams pa'i bslab sdom 'chal ba dag dam tshig gso ba'i thabs la dus nye bar mi brtson pa rnams dang skad cig tsam yang mi 'grogs shing yud tsam du'ang gtam smra bar ma byed cig /	817	rtsa ba dam tshig nyams ba bslab sdom chal ba dag dam tshig gso ba thabs la dus nye ba mi brtson ba rnams dang skad cig tsam yang mi grogs shing yud tsam du dam smra ba ma byed cig 
BO_NK068_(nyu)001:8172	ci'i phyir zhe na /	817	ci phyir zhe na 
BO_NK068_(nyu)001:8173	dper na 'o ma rul pa thig pa gcig gis 'o ma zangs snod gang rul bar byed pa bzhin du nyams pa dang 'grogs par gyur pa'i nyes pa brjod kyis mi lang ste /	817	dper na mang ma rul ba thig ba gcig gis mang ma zangs snod gang rul ba byed ba bzhin du nyams ba dang grogs ba gyur ba nyes ba rjod kyis mi lang ste 
BO_NK068_(nyu)001:8174	nyams pa gcig gis zhor la de dang 'dres pa'i rnal 'byor pa kun kyang dmyal bar ltung ba'i skyon 'dug pas na lung pa gcig gi chu la yang 'thung bar mi bya'o //	817	nyams ba gcig gis zhor la de dang dre ba rnal byor ba kun kyang dmyal ba ltung ba skyon dug ba na lung ba gcig gi chu la yang thung ba mi byed 
BO_NK068_(nyu)001:8175	gnyis pa ni /	817	gnyis ba ni 
BO_NK068_(nyu)001:8176	rtsa ba'i dam tshig sogs tshigs bcad gcig ste /	817	rtsa ba dam tshig sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8177	rtsa ba'i dam tshig lnga po nyams par gyur na tshe 'dir yang sgrub pa thams cad log par 'gyur te /	817	rtsa ba dam tshig lnga po nyams ba gyur na tshe dir yang sgrub ba thams cad log ba gyur te 
BO_NK068_(nyu)001:8178	las ci brtsam pa la nus mthu med cing bar chad mang bas mi 'grub pas gang yang don med par 'gyur ba dang / phyi mar yang yid du mi 'ong ba'i sdug bsngal sna tshogs pa'i 'bras bu ngan song gsum mi 'dod bzhin du khab len la lcags 'du ba ltar rang dbang med par 'du bar 'gyur ro //	817	las ci brtsam ba la nus mthu med cing ba chad mang ba mi grub ba gang yang don med ba gyur ba dang phyi mar yang yid du mi ng ba sdug sngal sna tshogs ba bras bu ngan gro gsum mi dod bzhin du khab len la lcags du ba ltar rang dbang med ba du ba gyur ro 
BO_NK068_(nyu)001:8179	gsum pa ni /	817	gsum ba ni 
BO_NK068_(nyu)001:8180	yan lag sogs rkang pa gnyis te /	818	yan lag sogs rkang ba gnyis te 
BO_NK068_(nyu)001:8181	yan lag gi dam tshig bcu nyams par gyur na sgrub pa'i 'bras bu dngos grub rnam gnyis med cing phyi mar ngan song gsum gyi gnas su rang dbang med par ltung bar 'gyur ro //	818	yan lag gi dam tshig chu nyams ba gyur na sgrub ba bras bu dngos grub rnam gnyis med cing phyi mar ngan gro gsum gyi gnas su rang dbang med ba ltung ba gyur ro 
BO_NK068_(nyu)001:8182	lnga pa dam tshig gi rang bzhin ni /	818	lnga ba dam tshig gi rang bzhin ni 
BO_NK068_(nyu)001:8183	dam tshig rnams ni sogs te /	818	dam tshig rnams ni sogs te 
BO_NK068_(nyu)001:8184	rtsa ba dang yan lag gi dam tshig bsrung bya ji snyed pa rnams ni rang gi sems nyid gzhi dang lam dang 'bras bu dbyer mi phyed pa rdo rje chen po'i rang bzhin te /	818	rtsa ba dang yan lag gi dam tshig bsrung byed ji snyed ba rnams ni rang gi sems nyid gzhi dang lam dang bras bu dbyer mi phyed ba rdo rje chen po rang bzhin te 
BO_NK068_(nyu)001:8185	'di ni dus gsum gyi sangs rgyas kun gyi bdag nyid chos kun gyi srog dang bslab pa thams cad kyi dam pa yin no //	818	di ni dus gsum gyi sangs rgya kun gyi bdag nyid chos kun gyi srog dang bslab ba thams cad kyi dam ba yin no 
BO_NK068_(nyu)001:8186	de'ang ji skad du /	818	de ji skad du 
BO_NK068_(nyu)001:8187	dam tshig dam tshig ces bya ba //	818	dam tshig dam tshig ces byed ba 
BO_NK068_(nyu)001:8188	gud na yod pa ma yin te //	818	gud na yod ba ma yin te 
BO_NK068_(nyu)001:8189	rang gi rtsa ba dam tshig yin //	818	rang gi rtsa ba dam tshig yin 
BO_NK068_(nyu)001:8190	zhes so // drug pa dam tshig gi rnam grangs rgyas par bshad pa la gnyis te /	819	zhes so drug ba dam tshig gi rnam grangs rgya ba chad ba la gnyis te 
BO_NK068_(nyu)001:8191	sum brgya drug cur dang / mtha' yas par spros pa'o //	819	sum brgya drug cur dang mtha yas ba spros ba 
BO_NK068_(nyu)001:8192	dang po ni /	819	dang po ni 
BO_NK068_(nyu)001:8193	rtsa ba'i sogs tshigs bcad gcig ste /	819	rtsa ba sogs tshigs gcod gcig ste 
BO_NK068_(nyu)001:8194	'di la phra rgyas las /	819	di la phra rgya las 
BO_NK068_(nyu)001:8195	phyi ma rtsa ba yan lag las //	819	phyi ma rtsa ba yan lag las 
BO_NK068_(nyu)001:8196	lnga bcu'i brgya dang drug cu dang // nyis brgya'i bsrung bya ma lus pa //	819	lnga chu brgya dang drug cu dang nyis brgya bsrung byed ma lus ba 
BO_NK068_(nyu)001:8197	bka' lung gnyis kyi rjes su bsnyeg /	819	bka lung gnyis kyi rjes su snyeg 
BO_NK068_(nyu)001:8198	ces pas rtsa ba'i dam tshig la brgya drug cu dang / yan lag gi dam tshig la nyis brgyar phye bas sum brgya drug cu ste /	819	ces ba rtsa ba dam tshig la brgya drug cu dang yan lag gi dam tshig la nyis brgyar byed ba sum brgya drug cu ste 
BO_NK068_(nyu)001:8199	de yang rtsa ba'i dam tshig lnga po la ni gcig ste re re la'ang thabs shes gnyis gnyis su phye bas bcu dang / yang rtsa ba lnga po re re la'ang bcu phrag gsum ste sum cu rer phye bas chig brgya lnga bcu ste /	819	de yang rtsa ba dam tshig lnga po la ni gcig ste re re la thabs shes gnyis gnyis su byed ba chu dang yang rtsa ba lnga po re re la chu phrag gsum ste sum cu rer byed ba chig brgya lnga chu ste 
BO_NK068_(nyu)001:8200	de sngar gyi bcu dang bsdom pas brgya drug cu'o //	820	de sngar gyi chu dang sdom ba brgya drug cu 
BO_NK068_(nyu)001:8201	de la dang po bla na med pa'i byang sems mi spang ba la bcu phrag gsum ni /	820	de la dang po bla na med ba byang sems mi spong ba la chu phrag gsum ni 
BO_NK068_(nyu)001:8202	yi dam gyi lha zhi khro gnyis re re la'ang rtsa ba'i lha re la lhag pa'i lha dgu dgu bkod pas lhag pa'i lha dgu nyid dang bcu ste de ltar nyi shu dang / theg pa thun mong ba ltar byams pa snying rje dga' ba btang snyoms te thun mong gi tshad med pa bzhi dang /	820	yi dam gyi lha zhi khro gnyis re re la rtsa ba lha re la lhag ba lha dgu dgu bkod ba lhag ba lha dgu nyid dang chu ste de ltar nyi shu dang theg ba thun mong ba ltar byams ba snying rje dga ba gtong snyom te thun mong gi tshad med ba bzhi dang 
BO_NK068_(nyu)001:8203	khro bo rtog pa lha rgyud ltar gdug pa can rjes su 'dzin pa'i byams pa /	820	khro bo rtogs ba lha brgyud ltar gdug ba can rjes su dzin ba byams ba 
BO_NK068_(nyu)001:8204	brtse ba chen pos myur du sgrol ba'i snying rje /	820	brtse ba chen pos myur du sgrol ba snying rje 
BO_NK068_(nyu)001:8205	phung po tshogs su stob cing shes pa gnas spor ba'i dga' ba /	820	phung po tshogs su stob cing shes ba gnas spor ba dga ba 
BO_NK068_(nyu)001:8206	gdul bya rnams yal bar mi 'dor ba'i btang snyoms te /	820	gdul byed rnams yal ba mi dor ba gtong snyom te 
BO_NK068_(nyu)001:8207	thun mong ma yin pa'i tshad med pa bzhi ste brgyad /	820	thun mong ma yin ba tshad med ba bzhi ste brgyad 
BO_NK068_(nyu)001:8208	don dam byang chub sems kyi bden pa dkor bdun ngo bo nyid du lhun gyis grub pa dang / kun rdzob byang chub sems kyi bden pa sku dang ye shes kyi dkyil 'khor du mnyam par rdzogs pa gnyis te bcu /	820	don dam byang chub sems kyi bden ba dkor bdun ngo bo nyid du lhun gyis grub ba dang kun rdzob byang chub sems kyi bden ba sku dang ye shes kyi dkyil khor du mnyam ba rdzogs ba gnyis te chu 
BO_NK068_(nyu)001:8209	kun dril bas bla med mi spang ba sum cu'o //	820	kun dril ba bla med mi spong ba sum cu 
BO_NK068_(nyu)001:8210	de yang phra rgyas las /	821	de yang phra rgya las 
BO_NK068_(nyu)001:8211	byang chub sems ni bla med lha //	821	byang chub sems ni bla med lha 
BO_NK068_(nyu)001:8212	zhi khro lha dgu nyid dang bcu //	821	zhi khro lha dgu nyid dang chu 
BO_NK068_(nyu)001:8213	bcu gnyis bsam las mi 'da' zhing //	821	chu gnyis bsam las mi da zhing 
BO_NK068_(nyu)001:8214	thun mong mchog gi tshad med brgyad //	821	thun mong mchog gi tshad med brgyad 
BO_NK068_(nyu)001:8215	bden gnyis byang chub rnam pa bcu //	821	bden gnyis byang chub rnam ba chu 
BO_NK068_(nyu)001:8216	bla med gsal bas nyams mi bya //	821	bla med gsal ba nyams mi byed 
BO_NK068_(nyu)001:8217	zhes so // gnyis pa bla ma bkur ba la sum cu ste /	821	zhes so gnyis ba bla ma bkur ba la sum cu ste 
BO_NK068_(nyu)001:8218	lus kyi sgo nas bcu ni /	821	lus kyi sgo nas chu ni 
BO_NK068_(nyu)001:8219	brdeg pa sogs mthing slad de ku re tsam du'ang mi bya /	821	brdeg ba sogs mthing slad de ku re tsam du mi byed 
BO_NK068_(nyu)001:8220	'dod yon lnga yi mchod pa rgyun mi bcad /	822	dod yon lnga yi mchod ba rgyun mi gcod 
BO_NK068_(nyu)001:8221	gsang ba'i snod du dug mi spyod pa ste yum la mi spyad /	822	gsang ba snod du dug mi spyod ba ste yum la mi spyod 
BO_NK068_(nyu)001:8222	drang po'i phyogs nas mi 'gro /	822	dren po phyogs nas mi gro 
BO_NK068_(nyu)001:8223	gdan sa dang gdan sogs mi barlama /	822	gdan sa dang gdan sogs mi barlama 
BO_NK068_(nyu)001:8224	bag med pa'i 'gro 'dug mi bya /	822	bag med ba gro dug mi byed 
BO_NK068_(nyu)001:8225	ngan spyod mi bya /	822	ngan spyod mi byed 
BO_NK068_(nyu)001:8226	rgyan 'dogs sgeg chos sogs gzi ldir mi bya /	822	rgyan dogs sgeg chos sogs gzi ldir mi byed 
BO_NK068_(nyu)001:8227	ma rabs kyi spyod pa kun spang zhing /	822	ma rabs kyi spyod ba kun spong zhing 
BO_NK068_(nyu)001:8228	spyod la bag zon dang ldan par bkur bsti'i gnas su bya'o //	822	spyod la bag zon dang ldan ba bkur sti gnas su byed 
BO_NK068_(nyu)001:8229	de yang snga ma las /	822	de yang snga ma las 
BO_NK068_(nyu)001:8230	lus kyi bsrung ba brdeg la sogs //	823	lus kyi bsrung ba brdeg la sogs 
BO_NK068_(nyu)001:8231	mthing slad tsam du'ang bya ba min //	823	mthing slad tsam du byed ba min 
BO_NK068_(nyu)001:8232	'dod yon lnga yis mchod pa dang // gsang ba'i snod du dug mi spyod //	823	dod yon lnga yis mchod ba dang gsang ba snod du dug mi spyod 
BO_NK068_(nyu)001:8233	'gro ba drang ba'i phyogs spang dang // gdan dang gdan sa mi rlom zhing //	823	gro ba dren ba phyogs spong dang gdan dang gdan sa mi rlom zhing 
BO_NK068_(nyu)001:8234	'greng 'dug ngan spyod la sogs spang //	823	greng dug ngan spyod la sogs spong 
BO_NK068_(nyu)001:8235	rgyan 'dogs gzi ldir de bzhin te //	823	rgyan dogs gzi ldir de bzhin te 
BO_NK068_(nyu)001:8236	ma rabs spyod pa kun spang la //	823	ma rabs spyod ba kun spong la 
BO_NK068_(nyu)001:8237	spyod lam zon chags bsti gnas bya'o //	823	spyod lam zon chags sti gnas byed 
BO_NK068_(nyu)001:8238	zhes so // ngag gi sgo nas bcu ni /	823	zhes so ngag gi sgo nas chu ni 
BO_NK068_(nyu)001:8239	rdzun dang / phra ma /	823	rdzun dang phra ma 
BO_NK068_(nyu)001:8240	tshig rtsub / ngag 'khyal /	824	tshig rtsub ngag khyal 
BO_NK068_(nyu)001:8241	be bogs ngan pa'i sems phog pa /	824	be bogs ngan ba sems bogs ba 
BO_NK068_(nyu)001:8242	lus ngag gis rdabs skad /	824	lus ngag gis rdabs skad 
BO_NK068_(nyu)001:8243	ca co / lkog tu tshul ngan brjod pa rnams spang zhing /	824	ca co lkog tu tshul ngan rjod ba rnams spong zhing 
BO_NK068_(nyu)001:8244	yon tan brjod cing /	824	yon tan rjod cing 
BO_NK068_(nyu)001:8245	snyan par smra ba'o //	824	snyan ba smra ba 
BO_NK068_(nyu)001:8246	de yang snga ma las /	824	de yang snga ma las 
BO_NK068_(nyu)001:8247	rdzun dang phra ma tshig rtsub dang // 'khyal ba nam yang mi bya ste //	824	rdzun dang phra ma tshig rtsub dang khyal ba nam yang mi byed ste 
BO_NK068_(nyu)001:8248	be bogs ma yin rdabs skad dor //	824	be bogs ma yin rdabs skad dor 
BO_NK068_(nyu)001:8249	lkog tu tshul brjod nyams par 'gyur //	824	lkog tu tshul rjod nyams ba gyur 
BO_NK068_(nyu)001:8250	yon tan brjod cing snyan par smra //	825	yon tan rjod cing snyan ba smra 
BO_NK068_(nyu)001:8251	ca co la sogs ma yin no //	825	ca co la sogs ma yin no 
BO_NK068_(nyu)001:8252	zhes so // sems kyi sgo nas bcu ni /	825	zhes so sems kyi sgo nas chu ni 
BO_NK068_(nyu)001:8253	bla ma'i rdzas la brkams shing yum la chags pa ste 'dod chags dang / bla ma dang bla ma'i 'khor gyi skyon la mnar sems pa ste zhe sdang ba /	825	bla ma rdzas la brkams shing yum la chags ba ste dod chags dang bla ma dang bla ma khor gyi skyon la mnar sems ba ste zhe sdang ba 
BO_NK068_(nyu)001:8254	yon tan la rmongs pa ste gti mug /	825	yon tan la rmongs ba ste gti mug 
BO_NK068_(nyu)001:8255	rang che'o snyam pa'i dregs pa ste nga rgyal /	825	rang che snyam ba dregs ba ste nga rgyal 
BO_NK068_(nyu)001:8256	bla ma'i phun sum tshogs pa la phrag tu mi shong ba ste phrag dog /	825	bla ma phun sum tshogs ba la phrag tu mi shong ba ste phrag dog 
BO_NK068_(nyu)001:8257	ngan du sems pa rnams spang ba dang / bla ma'i gsung mnyan cing lci bar sems pa /	825	ngan du sems ba rnams spong ba dang bla ma gsung nyan cing lci ba sems ba 
BO_NK068_(nyu)001:8258	pha ma ltar sems pa /	825	pha ma ltar sems ba 
BO_NK068_(nyu)001:8259	yi dam ltar sems pa /	825	yi dam ltar sems ba 
BO_NK068_(nyu)001:8260	dus rtag tu gdung sems rgyun mi bcad pa'o //	826	dus rtag tu gdung sems rgyun mi gcod ba 
BO_NK068_(nyu)001:8261	de yang snga ma las /	826	de yang snga ma las 
BO_NK068_(nyu)001:8262	dam pa ston pa'i bla ma la //	826	dam ba ston ba bla ma la 
BO_NK068_(nyu)001:8263	chags dang gti mug nga rgyal dang // phrag dog dug lnga'i sems mi bya //	826	chags dang gti mug nga rgyal dang phrag dog dug lnga sems mi byed 
BO_NK068_(nyu)001:8264	ngan du mi sems lci ba dang // pha ma yi dam 'dra bar sems //	826	ngan du mi sems lci ba dang pha ma yi dam dra ba sems 
BO_NK068_(nyu)001:8265	rtag tu gdung ba rgyun mi bcad //	826	rtag tu gdung ba rgyun mi gcod 
BO_NK068_(nyu)001:8266	ces so // de ltar dril bas bla ma bkur tshul sum cu'o //	826	ces so de ltar dril ba bla ma bkur tshul sum cu 
BO_NK068_(nyu)001:8267	gsum pa sngags dang phyag rgya rgyun mi bcad pa la sum cu ni /	826	gsum ba sngags dang phyag rgya rgyun mi gcod ba la sum cu ni 
BO_NK068_(nyu)001:8268	phyogs mtshams bcing ba 'bar ba mtshams kyi sngags /	826	phyogs mtshams ching ba bar ba mtshams kyi sngags 
BO_NK068_(nyu)001:8269	'byung ba rim brtsegs bskyed pa'i sngags /	826	byung ba rim brtsegs skyed ba sngags 
BO_NK068_(nyu)001:8270	rten gzhal yas khang bskyed pa'i sngags /	827	rten jal yas khang skyed ba sngags 
BO_NK068_(nyu)001:8271	brten pa lha bskyed pa la /	827	rten ba lha skyed ba la 
BO_NK068_(nyu)001:8272	rgyu ma nor ba rtsa ba'i sngags /	827	rgyu ma nor ba rtsa ba sngags 
BO_NK068_(nyu)001:8273	bskyed pa rkyen gyis sngags dang lnga /	827	skyed ba rkyen gyis sngags dang lnga 
BO_NK068_(nyu)001:8274	bsnyen pa las bzhi'i sngags te re re bgrang bas dgu /	827	snyen ba las bzhi sngags te re re bgrong ba dgu 
BO_NK068_(nyu)001:8275	dbang bskur ba /	827	dbang skur ba 
BO_NK068_(nyu)001:8276	byin bsdu ba /	827	byin sdud ba 
BO_NK068_(nyu)001:8277	spyan drangs pa /	827	spyan drangs ba 
BO_NK068_(nyu)001:8278	bstim pa / brtan pa /	827	stim ba brtan ba 
BO_NK068_(nyu)001:8279	phyag 'tshal ba /	827	phyag tshal ba 
BO_NK068_(nyu)001:8280	mchod pa 'bul ba'i sngags rnams dang bcu drug /	828	mchod ba bul ba sngags rnams dang chu drug 
BO_NK068_(nyu)001:8281	zhi khro gnyis po re re la yang dam tshig dang las dang chos dang sku phyag rgya chen po ste /	828	zhi khro gnyis po re re la yang dam tshig dang las dang chos dang sku phyag rgya chen po ste 
BO_NK068_(nyu)001:8282	de yang dam tshig gi phyag rgya la bca' bsam gnyis /	828	de yang dam tshig gi phyag rgya la chos bsam gnyis 
BO_NK068_(nyu)001:8283	las kyi phyag rgya la'ang bca' bsam gnyis /	828	las kyi phyag rgya la chos bsam gnyis 
BO_NK068_(nyu)001:8284	chos phyag la brjod bsam gnyis /	828	chos phyag la rjod bsam gnyis 
BO_NK068_(nyu)001:8285	de ltar zhi khro gnyis la phyag rgya bdun bdun te bcu bzhi'i steng du gong gi sngags bcu drug bsnan pa ste dril bas sum cu'o //	828	de ltar zhi khro gnyis la phyag rgya bdun bdun te chu bzhi steng du gong gi sngags chu drug snon ba ste dril ba sum cu 
BO_NK068_(nyu)001:8286	de yang / sngags dang phyag rgya rgyun mi bcad //	828	de yang sngags dang phyag rgya rgyun mi gcod 
BO_NK068_(nyu)001:8287	zhi khro'i phyag rgya bdun gnyis gcig /	828	zhi khro phyag rgya bdun gnyis gcig 
BO_NK068_(nyu)001:8288	phyogs bcing rten dang khang pa'i sngags //	828	phyogs ching rten dang khang ba sngags 
BO_NK068_(nyu)001:8289	rtsa ba bskyed bsnyen las bzhi'i sngags //	828	rtsa ba skyed snyen las bzhi sngags 
BO_NK068_(nyu)001:8290	dbang bskur byin bsdu'i gsang sngags dang // spyan drang bstim brtan phyag 'tshal mchod //	829	dbang skur byin sdud gsang sngags dang spyan dren stim brtan phyag tshal mchod 
BO_NK068_(nyu)001:8291	zhus so // bzhi pa mched la byams pa sum cu las /	829	zhus so bzhi ba mched la byams ba sum cu las 
BO_NK068_(nyu)001:8292	lus kyi sgo nas bsrung ba bcu ni /	829	lus kyi sgo nas bsrung ba chu ni 
BO_NK068_(nyu)001:8293	mtshon dbyug la sogs pas bsnun pa ste brdeg par mi bya /	829	mtshon dbyug la sogs ba snun ba ste brdeg ba mi byed 
BO_NK068_(nyu)001:8294	zas nor ma byin par mi blang /	829	zas nor ma byin ba mi blang 
BO_NK068_(nyu)001:8295	mched kyi gzungs ma la ma gnang bar mi spyod /	829	mched kyi gzungs ma la ma gnang ba mi spyod 
BO_NK068_(nyu)001:8296	lta spyod mtho ba'i gong mi bcad /	829	lta spyod mtho ba gong mi gcod 
BO_NK068_(nyu)001:8297	dbang thob snga ba dang rdzogs pa gong du bkur /	829	dbang thob snga ba dang rdzogs ba gong du bkur 
BO_NK068_(nyu)001:8298	dam tshig bsrung ba la gus par bya /	829	dam tshig bsrung ba la gus ba byed 
BO_NK068_(nyu)001:8299	mched kyi thugs dang 'gal ba'i spyod lam spang /	829	mched kyi thugs dang gal ba spyod lam spong 
BO_NK068_(nyu)001:8300	bkur bsti bya /	830	bkur sti byed 
BO_NK068_(nyu)001:8301	'byor pas mchod /	830	byor ba mchod 
BO_NK068_(nyu)001:8302	dus kun tu dga' zhing spro bar bya'o //	830	dus kun tu dga zhing spro ba byed 
BO_NK068_(nyu)001:8303	de yang / yang dag lam du zhugs pa'i grogs //	830	de yang yang dag lam du jug ba grogs 
BO_NK068_(nyu)001:8304	bsnun dang ma byin blang mi bya //	830	snun dang ma byin blang mi byed 
BO_NK068_(nyu)001:8305	zla zer ma yin gzungs mi spyad //	830	zla zer ma yin gzungs mi spyod 
BO_NK068_(nyu)001:8306	lta spyod mtho ba'i gong mi bcad //	830	lta spyod mtho ba gong mi gcod 
BO_NK068_(nyu)001:8307	dbang dang dam tshig de bzhin te //	830	dbang dang dam tshig de bzhin te 
BO_NK068_(nyu)001:8308	kun tu bag zon 'khrig can dang // bkur sti mchod byed dga' bar spyod //	830	kun tu bag zon khrig can dang bkur sti mchod byed dga ba spyod 
BO_NK068_(nyu)001:8309	ces so // ngag gi sgo nas bsrung ba bcu ni /	830	ces so ngag gi sgo nas bsrung ba chu ni 
BO_NK068_(nyu)001:8310	rdzun / phra ma /	831	rdzun phra ma 
BO_NK068_(nyu)001:8311	tshig rtsub / ngag 'khyal mi smra /	831	tshig rtsub ngag khyal mi smra 
BO_NK068_(nyu)001:8312	ngan tshul mi brjod /	831	ngan tshul mi rjod 
BO_NK068_(nyu)001:8313	bzang tshul brjod /	831	bzang tshul rjod 
BO_NK068_(nyu)001:8314	snyan par smra /	831	snyan ba smra 
BO_NK068_(nyu)001:8315	zhe sa dang bcas te gsong bor smra /	831	zhe sa dang cha te gsong bor smra 
BO_NK068_(nyu)001:8316	bden par smra /	831	bden ba smra 
BO_NK068_(nyu)001:8317	sri zhu'i sgra dang bcas te smra bar bya'o //	831	sri ju sgra dang cha te smra ba byed 
BO_NK068_(nyu)001:8318	de yang / rdzun sogs rnam bzhi spang ba dang // bya ba mi smra tshul mi brjod //	831	de yang rdzun sogs rnam bzhi spong ba dang byed ba mi smra tshul mi rjod 
BO_NK068_(nyu)001:8319	snyan smra zhes gsong por smra //	831	snyan smra zhes gsong por smra 
BO_NK068_(nyu)001:8320	bden smra sri zhu'i smra byed pa'o //	832	bden smra sri ju smra byed ba 
BO_NK068_(nyu)001:8321	zhes so // sems kyi sgo nas bsrung ba bcu ni /	832	zhes so sems kyi sgo nas bsrung ba chu ni 
BO_NK068_(nyu)001:8322	'dod chags dang / zhe sdang dang / gti mug dang / nga rgyal dang / phrag dog gi kun nas bslang ba'i sems spang zhing /	832	dod chags dang zhe sdang dang gti mug dang nga rgyal dang phrag dog gi kun nas bslang ba sems spong zhing 
BO_NK068_(nyu)001:8323	ngan sems sam rngan sems /	832	ngan sems sam rngan sems 
BO_NK068_(nyu)001:8324	'phya sems / gnod sems spang /	832	phya sems gnod sems spong 
BO_NK068_(nyu)001:8325	mig 'bras ltar blta zhing /	832	mig bras ltar lta zhing 
BO_NK068_(nyu)001:8326	gdung sems rgyun mi bcad pa'o //	832	gdung sems rgyun mi gcod ba 
BO_NK068_(nyu)001:8327	de yang / sems kyis sngon bzhin dug lnga dor //	832	de yang sems kyis sngon bzhin dug lnga dor 
BO_NK068_(nyu)001:8328	rngan dang dpya sems spang ba dang // mig 'drar blta zhing gdung bar bya //	832	rngan dang dpya sems spong ba dang mig drar lta zhing gdung ba byed 
BO_NK068_(nyu)001:8329	gnod sems spang ba rnam bcu'o //	832	gnod sems spong ba rnam chu 
BO_NK068_(nyu)001:8330	zhes so // de ltar dril bas mched la byams tshul sum cu'o //	833	zhes so de ltar dril ba mched la byams tshul sum cu 
BO_NK068_(nyu)001:8331	lnga pa gsang ba'i don phyir mi smra ba sum cu ni /	833	lnga ba gsang ba don phyir mi smra ba sum cu ni 
BO_NK068_(nyu)001:8332	spyir gsang bzhi dang / bar gsang bzhi ste brgyad /	833	spyir gsang bzhi dang ba gsang bzhi ste brgyad 
BO_NK068_(nyu)001:8333	gsang bar 'os pa dang / gsang bar gnyer gtad pa gnyis te /	833	gsang ba s ba dang gsang ba gnyer gtod ba gnyis te 
BO_NK068_(nyu)001:8334	bcu po de dag gzhir byas nas /	833	chu po de dag gzhir byed nas 
BO_NK068_(nyu)001:8335	yongs su ma smin pa rnams la sems kyis bstan par mi bsam pa bcu dang / ngag gis tshig tu mi brjod pa bcu dang / lus kyi brdas mi mtshon pa bcu ste /	833	yongs su ma smin ba rnams la sems kyis ston ba mi bsam ba chu dang ngag gis tshig tu mi rjod ba chu dang lus kyi brda mi mtshon ba chu ste 
