segmentnr	original	folio	stemmed
BO_T11_D4267-2:250b-26	mngon par gsal bar byed do zhe na ma yin te /	250b	mngon ba gsal ba byed do zhe na ma yin te 
BO_T11_D4267-2:250b-27	shes pa'i rnam grangs yin pa'i phyir ro //	250b	shes ba rnam grangs yin ba phyir ro 
BO_T11_D4267-2:251a-0	@251a * // mngon par gsal ba dang / dmigs pa dang / yongs su gcod pa dang / yang dag par rig pa zhes bya ba la sogs pa rnams ni rnam grangs kyis brjod kyi don gzhan ni ma yin no //	251a	mngon ba gsal ba dang dmigs ba dang yongs su gcod ba dang yang dag ba rig ba zhes byed ba la sogs ba rnams ni rnam grangs kyis rjod kyi don gzhan ni ma yin no 
BO_T11_D4267-2:251a-1	rang gi bdag nyid la byed par rigs pa yang ma yin te /	251a	rang gi bdag nyid la byed ba rigs ba yang ma yin te 
BO_T11_D4267-2:251a-2	rang gi bdag nyid la byed pa 'gal ba'i phyir dang / skyes pa dang ma skyes pa'i gnas skabs dag ni yod pa dang med pa yin pa'i phyir ro //	251a	rang gi bdag nyid la byed ba gal ba phyir dang skye ba dang ma skye ba gnas skabs dag ni yod ba dang med ba yin ba phyir ro 
BO_T11_D4267-2:251a-3	'di ltar shes pa skyes pa'i bdag nyid byed dam /	251a	di ltar shes ba skye ba bdag nyid byed dam 
BO_T11_D4267-2:251a-4	ma skyes pa byed grang /	251a	ma skye ba byed grang 
BO_T11_D4267-2:251a-5	re zhig skyes pa ni ma yin te /	251a	re jig skye ba ni ma yin te 
BO_T11_D4267-2:251a-6	de'i bdag nyid yin na yang grub pa dang bde ba gcig pa'i phyir te /	251a	de bdag nyid yin na yang grub ba dang bde ba gcig ba phyir te 
BO_T11_D4267-2:251a-7	gang zhig gang dang lhan cig grub pa dang bde ba gcig ma yin pa de ni de'i rang bzhin nyid du rigs pa ma yin te /	251a	gang jig gang dang lhan cig grub ba dang bde ba gcig ma yin ba de ni de rang bzhin nyid du rigs ba ma yin te 
BO_T11_D4267-2:251a-8	ha cang thal bar 'gyur ba'i phyir ro //	251a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-2:251a-9	skyes pa'i rang bzhin yang byed par mi rigs te /	251a	skye ba rang bzhin yang byed ba mi rigs te 
BO_T11_D4267-2:251a-10	khyad par du byar med pa'i phyir dang rgyun mi 'chad par byed par thal bar 'gyur ba'i phyir ro //	251a	khyad ba du byar med ba phyir dang rgyun mi chad ba byed ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:251a-11	ma skyes pa zhes bya ba'i phyogs kyang ma yin te /	251a	ma skye ba zhes byed ba phyogs kyang ma yin te 
BO_T11_D4267-2:251a-12	med pa'i phyir ro //	251a	med ba phyir ro 
BO_T11_D4267-2:251a-13	med pa la bya ba rigs pa ma yin te /	251a	med ba la byed ba rigs ba ma yin te 
BO_T11_D4267-2:251a-14	de ni nus pa thams cad kyi rnam par rtog pa dang bral ba'i mtshan nyid yin pa'i phyir ro //	251a	de ni nus ba thams cad kyi rnam ba rtogs ba dang bral ba mtshan nyid yin ba phyir ro 
BO_T11_D4267-2:251a-15	bya ba mi byed pa ni byed pa nyid nyams par thal bar 'gyur ba'i phyir ro //	251a	byed ba mi byed ba ni byed ba nyid nyams ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:251a-16	'di nyid yod pa'i mtshan nyid yin te /	251a	di nyid yod ba mtshan nyid yin te 
BO_T11_D4267-2:251a-17	don bya ba byed pa nyid gang yin pa'o //	251a	don byed ba byed ba nyid gang yin ba 
BO_T11_D4267-2:251a-18	de lta bas na dpe don dang mtshungs pa ma yin no //	251a	de lta ba na dpe don dang mtshungs ba ma yin no 
BO_T11_D4267-2:251a-19	de phyir 'di ni tshad ma la //	251a	de phyir di ni tshad ma la 
BO_T11_D4267-2:251a-20	zhes bya ba la sogs pa la /	251a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:251a-21	des na 'dir ni tshad ma la //	251a	des na dir ni tshad ma la 
BO_T11_D4267-2:251a-22	zhes bya ba la sogs pa smos te /	251a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:251a-23	gal te shes pa rang rig pas rang nyid las grub pa na /	251a	gal te shes ba rang rig ba rang nyid las grub ba na 
BO_T11_D4267-2:251a-24	'o na shes pa rang nyid las tshad mar grub pa ma yin nam zhes pa dogs pa bsu nas /	251a	mang na shes ba rang nyid las tshad mar grub ba ma yin nam zhes ba dogs ba bsu nas 
BO_T11_D4267-2:251a-25	'dir ni 'di tsam du 'gyur te //	251a	dir ni di tsam du gyur te 
BO_T11_D4267-2:251a-26	zhes bya ba la sogs pa smos te /	251a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:251a-27	nyams su myong ba zhes bya ba tsam gyis bdag nyid thams cad kyis nges pa skye ba ma yin te /	251a	nyams su myong ba zhes byed ba tsam gyis bdag nyid thams cad kyis nges ba skye ba ma yin te 
BO_T11_D4267-2:251a-28	nges pa skye ba ni rgyu gzhan la ltos pa'i phyir ro zhes mang du bstan zin to //	251a	nges ba skye ba ni rgyu gzhan la ltos ba phyir ro zhes mang du ston zin to 
BO_T11_D4267-2:251b-0	des na zhes ba'i don thob par 'dod pa rang rig pas bzung na yang 'khrul ba'i rgyu tshad ma ma yin pa dang 'dra ba'i @251b goms pa med pa la sogs pa srid pa'i phyir nges pa ma skyes pas ma nges pa yin no //	251b	des na zhes ba don thob ba dod ba rang rig ba bzung na yang khrul ba rgyu tshad ma ma yin ba dang dra ba goms ba med ba la sogs ba srid ba phyir nges ba ma skye ba ma nges ba yin no 
BO_T11_D4267-2:251b-1	brjod de / nges pa dang ma nges pa dag tha dad pa'i phyir ro //	251b	rjod de nges ba dang ma nges ba dag tha dad ba phyir ro 
BO_T11_D4267-2:251b-2	sgro 'dogs pa rnam par gcod pa'i sgo nas gzhan las tshad ma nyid du 'dod do zhes bya ba la sogs pa 'gal ba med do //	251b	sgro dogs ba rnam ba gcod ba sgo nas gzhan las tshad ma nyid du dod do zhes byed ba la sogs ba gal ba med do 
BO_T11_D4267-2:251b-3	ji skad du /	251b	ji skad du 
BO_T11_D4267-2:251b-4	rang las rang gi ngo bo rtogs //	251b	rang las rang gi ngo bo rtogs 
BO_T11_D4267-2:251b-5	tha snyad las ni tshad ma nyid //	251b	tha snyad las ni tshad ma nyid 
BO_T11_D4267-2:251b-6	ces bshad pa bzhin no //	251b	ces chad ba bzhin no 
BO_T11_D4267-2:251b-7	de bzhin don du zhes bya ba ni tshad ma nyid du'o //	251b	de bzhin don du zhes byed ba ni tshad ma nyid du 
BO_T11_D4267-2:251b-8	tshad ma min pa'ang rang don la //	251b	tshad ma min ba rang don la 
BO_T11_D4267-2:251b-9	zhes bya ba la sogs pa la /	251b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:251b-10	ji ltar shes pa goms pa las //	251b	ji ltar shes ba goms ba las 
BO_T11_D4267-2:251b-11	zhes bya ba la sogs pa smos te /	251b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:251b-12	goms pa la yod pa ni goms pa ste /	251b	goms ba la yod ba ni goms ba ste 
BO_T11_D4267-2:251b-13	ji ltar goms pa'i stobs kyis tshad ma nyid thams cad du rang nyid nges pas so zhes brjod pa de bzhin du log pa nyid kyang 'ga' zhig tu rang nyid las nges par byed pa yin no //	251b	ji ltar goms ba stobs kyis tshad ma nyid thams cad du rang nyid nges ba so zhes rjod ba de bzhin du log ba nyid kyang ga jig tu rang nyid las nges ba byed ba yin no 
BO_T11_D4267-2:251b-14	de ltar yang rab rib can la sogs pas 'ga' zhig goms pa'i stobs kyis skra shad 'dzings pa la sogs pa'i shes pa skyed pa'i de ma thag kho nar log pa nyid nges par byed pa mthong ba kho na'o //	251b	de ltar yang rab rib can la sogs ba ga jig goms ba stobs kyis skra shad dzings ba la sogs ba shes ba skyed ba de ma thag kho nar log ba nyid nges ba byed ba mthong ba kho na 
BO_T11_D4267-2:251b-15	der yang don gzhan dngos la blo //	251b	der yang don gzhan dngos la blo 
BO_T11_D4267-2:251b-16	yang na rgyu ni skyon can la //	251b	yang na rgyu ni skyon can la 
BO_T11_D4267-2:251b-17	zhes bya ba la sogs pa la /	251b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:251b-18	gnod dang zhes bya ba la sogs pa ste /	251b	gnod dang zhes byed ba la sogs ba ste 
BO_T11_D4267-2:251b-19	bshad pa yin zhes bya ba 'di 'di ltar gnod pa med pa'i phyir ro //	251b	chad ba yin zhes byed ba di di ltar gnod ba med ba phyir ro 
BO_T11_D4267-2:251b-20	khyed kyis tshad ma nyid du brjod //	251b	khyed kyis tshad ma nyid du rjod 
BO_T11_D4267-2:251b-21	gnod med la yang dngos med pa //	251b	gnod med la yang dngos med ba 
BO_T11_D4267-2:251b-22	zhes bya'i tshad ma gzhan 'dod kyis //	251b	zhes byed tshad ma gzhan dod kyis 
BO_T11_D4267-2:251b-23	zhes bya ba la sogs pa bshad pa lta bu'o //	251b	zhes byed ba la sogs ba chad ba lta bu 
BO_T11_D4267-2:251b-24	des na zhes bya ba ni de'i phyir ro //	251b	des na zhes byed ba ni de phyir ro 
BO_T11_D4267-2:251b-25	skye ba'i gnas skabs nyid na 'di //	251b	skye ba gnas skabs nyid na di 
BO_T11_D4267-2:251b-26	tshad ma nyid ces bya bar nges //	251b	tshad ma nyid ces byed ba nges 
BO_T11_D4267-2:251b-27	zhes bya ba la sogs pa la /	251b	zhes byed ba la sogs ba la 
BO_T11_D4267-2:251b-28	skye ba'i gnas skabs nyid na 'di //	251b	skye ba gnas skabs nyid na di 
BO_T11_D4267-2:251b-29	zhes bya ba la sogs pa smos te /	251b	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:251b-30	skye ba'i gnas skabs 'di na ci bdag nyid kyis tshad ma zhes nges sam /	251b	skye ba gnas skabs di na ci bdag nyid kyis tshad ma zhes nges sam 
BO_T11_D4267-2:251b-31	'on te lhan cig tu 'byung ba'i shes pa gzhan gyis sam /	251b	n te lhan cig tu byung ba shes ba gzhan gyis sam 
BO_T11_D4267-2:251b-32	yang na dus phyis 'byung ba yin //	251b	yang na dus byid byung ba yin 
BO_T11_D4267-2:251b-33	zhes bya ba'i phyogs gsum mo //	251b	zhes byed ba phyogs gsum mo 
BO_T11_D4267-2:251b-34	de la re zhig bdag nyid kyis ni ma yin te /	251b	de la re jig bdag nyid kyis ni ma yin te 
BO_T11_D4267-2:251b-35	shes pa thams cad ni bdag nyid la rtog pa med pa yin pa'i phyir tshad ma'o snyam du 'dzin pa mi 'thad do //	251b	shes ba thams cad ni bdag nyid la rtogs ba med ba yin ba phyir tshad ma snyam du dzin ba mi thad do 
BO_T11_D4267-2:252a-0	@252a * // gzhan gyi shes pas rig par 'dod pa yang ma yin te /	252a	gzhan gyi shes ba rig ba dod ba yang ma yin te 
BO_T11_D4267-2:252a-1	blo rtag tu lkog tu gyur par khas len pa'i phyir ro //	252a	blo rtag tu lkog tu gyur ba khas len ba phyir ro 
BO_T11_D4267-2:252a-2	dus mtshungs par 'byung ba'i shes pa gzhan gyis kyang ma yin te /	252a	dus mtshungs ba byung ba shes ba gzhan gyis kyang ma yin te 
BO_T11_D4267-2:252a-3	rnam par shes pa gnyis cig car mi 'byung ba'i phyir ro //	252a	rnam ba shes ba gnyis cig car mi byung ba phyir ro 
BO_T11_D4267-2:252a-4	dus phyis 'byung bas kyang ma yin te /	252a	dus byid byung ba kyang ma yin te 
BO_T11_D4267-2:252a-5	shes pa gzhan yang ma grub pa ni des gzung bar bya ba'i shes pa yang mi gsal ba gsal ba nyid du ma grub pa'i phyir ro //	252a	shes ba gzhan yang ma grub ba ni des gzung ba byed ba shes ba yang mi gsal ba gsal ba nyid du ma grub ba phyir ro 
BO_T11_D4267-2:252a-6	de yang shes pa gzhan gyis bsgrub par 'dod na thug pa med par thal bar 'gyur ba'i phyir ro //	252a	de yang shes ba gzhan gyis sgrub ba dod na thug ba med ba thal ba gyur ba phyir ro 
BO_T11_D4267-2:252a-7	des na gang du'ang log pa nyid //	252a	des na gang du log ba nyid 
BO_T11_D4267-2:252a-8	ces bya ba la sogs pa la /	252a	ces byed ba la sogs ba la 
BO_T11_D4267-2:252a-9	rig byed la'ang zhes bya ba la sogs pa smos te /	252a	rig byed la zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:252a-10	sangs rgyas pa rnams kyi ni chos mthun pa tsam rig byed la gnod par byed pa'i tshad mar brjod pa ni ma yin no //	252a	sangs rgya ba rnams kyi ni chos mthun ba tsam rig byed la gnod ba byed ba tshad mar rjod ba ni ma yin no 
BO_T11_D4267-2:252a-11	'o na ci zhe na /	252a	mang na ci zhe na 
BO_T11_D4267-2:252a-12	der bshad pa'i bdag dang spyi'i tshig gi don la tshad mas gnod pa'i phyir te /	252a	der chad ba bdag dang spyi tshig gi don la tshad mas gnod ba phyir te 
BO_T11_D4267-2:252a-13	de yang bdag brtag pa la sogs par bstan zin to //	252a	de yang bdag rtog ba la sogs ba ston zin to 
BO_T11_D4267-2:252a-14	gzhan yang thos pa brtag par rig byed skyes bus byas pa nyid du bsgrubs zin pa'i phyir dang / skyes bus ma byas pa nyid yin na yang nags kyi me la sogs pa bzhin du log pa nyid kyi rgyu srid pa'i phyir /	252a	gzhan yang thos ba rtog ba rig byed skye bud byed ba nyid du sgrub zin ba phyir dang skye bud ma byed ba nyid yin na yang nags kyi me la sogs ba bzhin du log ba nyid kyi rgyu srid ba phyir 
BO_T11_D4267-2:252a-15	'dir tshad ma ma yin pa nyid du srid pa yin no zhes de ltar brjod kyi chos mthun pa tsam gyis ni ma yin no //	252a	dir tshad ma ma yin ba nyid du srid ba yin no zhes de ltar rjod kyi chos mthun ba tsam gyis ni ma yin no 
BO_T11_D4267-2:252a-16	gal te 'di snyam du srid pa de lta na yang srid pa tsam gyis 'di ji ltar tshad ma ma yin pa nyid du grub par 'gyur snyam du sems na /	252a	gal te di snyam du srid ba de lta na yang srid ba tsam gyis di ji ltar tshad ma ma yin ba nyid du grub ba gyur snyam du sems na 
BO_T11_D4267-2:252a-17	skyon mthong ba las skyon 'dogs pa //	252a	skyon mthong ba las skyon dogs ba 
BO_T11_D4267-2:252a-18	bye brag yod pa ma yin no //	252a	bye brag yod ba ma yin no 
BO_T11_D4267-2:252a-19	zhes bya ba smos te /	252a	zhes byed ba smos te 
BO_T11_D4267-2:252a-20	ngag gang la skyon 'dogs pa de ni de lta bu yin pa la /	252a	ngag gang la skyon dogs ba de ni de lta bu yin ba la 
BO_T11_D4267-2:252a-21	bye brag yod pa ma yin no //	252a	bye brag yod ba ma yin no 
BO_T11_D4267-2:252a-22	zhes bya ba ni gnyi ga yang tshad ma nyid yod pa'i tha snyad dgag par rung ba nyid du mtshungs pa'i phyir ro //	252a	zhes byed ba ni gnyi ga yang tshad ma nyid yod ba tha snyad gog ba rung ba nyid du mtshungs ba phyir ro 
BO_T11_D4267-2:252a-23	de'i phyir de yi rig byed la yang zhes bya ba la sogs pas mjug sdud par byed do //	252a	de phyir de yi rig byed la yang zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T11_D4267-2:252a-24	byas dang bshad pa nyid 'dod kyi //	252a	byed dang chad ba nyid dod kyi 
BO_T11_D4267-2:252a-25	zhes bya ba la /	252a	zhes byed ba la 
BO_T11_D4267-2:252a-26	'di ni byas pa yang yin la bshad pa yang yin pas de skad ces bya ste /	252a	di ni byed ba yang yin la chad ba yang yin ba de skad ces byed ste 
BO_T11_D4267-2:252a-27	bshad pa ni 'chad pa'o //	252a	chad ba ni chad ba 
BO_T11_D4267-2:252b-0	skyon med pa'i skyes bu dag gis byas pa dang 'chad pa zhes gsum @252b pa'i bsdu ba yin te /	252b	skyon med ba skye bu dag gis byed ba dang chad ba zhes gsum ba sdud ba yin te 
BO_T11_D4267-2:252b-1	de'i dngos po ni de nyid do //	252b	de dngos po ni de nyid do 
BO_T11_D4267-2:252b-2	de ni nges pa yang yin la skyon med par byas pa dang 'chad pa yang yin no zhes tshig rnam par sbyar ro //	252b	de ni nges ba yang yin la skyon med ba byed ba dang chad ba yang yin no zhes tshig rnam ba sbyor ro 
BO_T11_D4267-2:252b-3	de 'dod par gyis shig ste /	252b	de dod ba gyis shig ste 
BO_T11_D4267-2:252b-4	rig byed tshad ma nyid du grub pa'i phyir zhes sbyar ro //	252b	rig byed tshad ma nyid du grub ba phyir zhes sbyor ro 
BO_T11_D4267-2:252b-5	de lta yin dang de ltar 'dod pa na gzhan las tshad ma nyid du 'gyur la mi 'dod na ni tshad ma ma yin pa nyid do snyam du bsams pa yin no //	252b	de lta yin dang de ltar dod ba na gzhan las tshad ma nyid du gyur la mi dod na ni tshad ma ma yin ba nyid do snyam du bsams ba yin no 
BO_T11_D4267-2:252b-6	des na skyon med par byas ba dang // bshad pa nyid du nges 'dod kyis //	252b	des na skyon med ba byed ba dang chad ba nyid du nges dod kyis 
BO_T11_D4267-2:252b-7	zhes bya ba 'di la gzhon nu ma len gyi lan dogs par byed pa ni ji lta ji ltar zhes bya ba la sogs pa ste 'chad pa po ni su zhig yin /	252b	zhes byed ba di la gzhon nu ma len gyi lan dogs ba byed ba ni ji lta ji ltar zhes byed ba la sogs ba ste chad ba po ni su jig yin 
BO_T11_D4267-2:252b-8	su zhig dran pa dang / yid gzhungs pa nyam chung ba yin //	252b	su jig dran ba dang yid gzhungs ba nyam chung ba yin 
BO_T11_D4267-2:252b-9	gang zhig gang gi thang nas lags //	252b	gang jig gang gi thang nas lags 
BO_T11_D4267-2:252b-10	su zhig dbyangs kyi steng du gnod pa la sogs pa chung ba'am gzhan du byed pa yin /	252b	su jig dbyangs kyi steng du gnod ba la sogs ba chung ba gzhan du byed ba yin 
BO_T11_D4267-2:252b-11	su zhig tshig ma yin pa tshig nyid du bcad nas 'dod par byed ces bya ba de ltar brtson 'grus brtsams pa'i rig byed 'don par byed pa'i glags tshol bar byed pa yod pa na /	252b	su jig tshig ma yin ba tshig nyid du gcod nas dod ba byed ces byed ba de ltar brtson grus brtsams ba rig byed don ba byed ba glags tshol ba byed ba yod ba na 
BO_T11_D4267-2:252b-12	rig byed 'don par byed pa nyon mongs de ji ltar rig byed gus par mi 'don /	252b	rig byed don ba byed ba nyon mongs de ji ltar rig byed gus ba mi don 
BO_T11_D4267-2:252b-13	de lta yin dang rig byed 'di la tshad ma yin pa nyid kyis dogs med pa'i phyir /	252b	de lta yin dang rig byed di la tshad ma yin ba nyid kyis dogs med ba phyir 
BO_T11_D4267-2:252b-14	de na skyon med pas byas dang // bshad pa nyid du nges 'dod kyis //	252b	de na skyon med ba byed dang chad ba nyid du nges dod kyis 
BO_T11_D4267-2:252b-15	ci'i phyir brjod snyam du bsams pa yin no //	252b	ci phyir rjod snyam du bsams ba yin no 
BO_T11_D4267-2:252b-16	de bzhin du gal te rig byed 'don pa dag pa'i blo can rnams kyang gzhan gyi rig byed bshig pa na snyom las te le lo las mi smra ba de'i tshe cha byad tsam du 'gyur ba'i phyir rig byed 'di gzhan nyid du srid pa yin no //	252b	de bzhin du gal te rig byed don ba dag ba blo can rnams kyang gzhan gyi rig byed jig ba na snyom las te le lo las mi smra ba de tshe cha byad tsam du gyur ba phyir rig byed di gzhan nyid du srid ba yin no 
BO_T11_D4267-2:252b-17	gang gi phyir /	252b	gang gi phyir 
BO_T11_D4267-2:252b-18	'dod chags la sogs pa'i sems dang ldan pa'i rig byed 'jig pa'i skyes bu rnams nyams par byed pa ste ldog par byed pa'i blo rnam par dag pa rnams kyis rig byed 'di rtag tu srung bar byed pa'i phyir de ji ltar bdag nyid kyi rang bzhin spong	252b	dod chags la sogs ba sems dang ldan ba rig byed jig ba skye bu rnams nyams ba byed ba ste ldog ba byed ba blo rnam ba dag ba rnams kyis rig byed di rtag tu srung ba byed ba phyir de ji ltar bdag nyid kyi rang bzhin spong 
BO_T11_D4267-2:253a-0	bar byed / 'di snyam du gal te yang de dag gis rig byed rtag tu bsrungs pa de lta na yang 'jigs pa chen por 'di 'chad pa na phyis rnam pa gzhan du yang srid pa yin no snyam du dogs pa bsu @253a * //	253a	ba byed di snyam du gal te yang de dag gis rig byed rtag tu bsrungs ba de lta na yang jigs ba chen por di chad ba na byid rnam ba gzhan du yang srid ba yin no snyam du dogs ba bsu 
BO_T11_D4267-2:253a-1	nas ; 'gro ba thams cad nam du yang //	253a	nas gro ba thams cad nam du yang 
BO_T11_D4267-2:253a-2	zhes bya ba la sogs pa smos so //	253a	zhes byed ba la sogs ba smos so 
BO_T11_D4267-2:253a-3	de ni de lta ma yin te //	253a	de ni de lta ma yin te 
BO_T11_D4267-2:253a-4	zhes bya ba la sogs pas lan 'debs par byed de /	253a	zhes byed ba la sogs ba lan debs ba byed de 
BO_T11_D4267-2:253a-5	de lta na 'don pa tsam 'ba' zhig mtshungs pa nyid du bstan pa yin gyi don rtogs pa'i thabs ni ma yin no //	253a	de lta na don ba tsam ba jig mtshungs ba nyid du ston ba yin gyi don rtogs ba thabs ni ma yin no 
BO_T11_D4267-2:253a-6	de lta yin dang de'i don du gdon mi za bar 'di skyon med pas byas pa dang bshad pa nyid du 'dod par bya ba nyid do //	253a	de lta yin dang de don du don mi za ba di skyon med ba byed ba dang chad ba nyid du dod ba byed ba nyid do 
BO_T11_D4267-2:253a-7	'dod pa tsam gyis nyam chung ba ma mthong ba tsam gyis thams cad mkhyen pa ma yin pas /	253a	dod ba tsam gyis nyam chung ba ma mthong ba tsam gyis thams cad mkhyen ba ma yin ba 
BO_T11_D4267-2:253a-8	yul la sogs pa thams cad du nges par nus pa ma yin no zhes bstan pa ni //	253a	yul la sogs ba thams cad du nges ba nus ba ma yin no zhes ston ba ni 
BO_T11_D4267-2:253a-9	gang gis mngon sum mkhyen pa la //	253a	gang gis mngon sum mkhyen ba la 
BO_T11_D4267-2:253a-10	zhes bya ba la sogs pa'o //	253a	zhes byed ba la sogs ba 
BO_T11_D4267-2:253a-11	'di nyid la 'thad par 'chad pa ni /	253a	di nyid la thad ba chad ba ni 
BO_T11_D4267-2:253a-12	gzhan du na zhes bya ba la sogs pa smos te /	253a	gzhan du na zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:253a-13	gal te 'don pa mtshungs pa de nyid du 'gyur na de'i tshe yul la sogs pa 'ga' zhig tu 'don pa la skyes bu rnams kyi blo mi mthun pa ste /	253a	gal te don ba mtshungs ba de nyid du gyur na de tshe yul la sogs ba ga jig tu don ba la skye bu rnams kyi blo mi mthun ba ste 
BO_T11_D4267-2:253a-14	the tshom za bar mi 'gyur ro //	253a	the tshom za ba mi gyur ro 
BO_T11_D4267-2:253a-15	'gro ba thams cad nam du yang //	253a	gro ba thams cad nam du yang 
BO_T11_D4267-2:253a-16	zhes bya ba la sogs pa la /	253a	zhes byed ba la sogs ba la 
BO_T11_D4267-2:253a-17	rtag tu 'gro ba 'di 'dra ba //	253a	rtag tu gro ba di dra ba 
BO_T11_D4267-2:253a-18	zhes bya ba la sogs pa smos te /	253a	zhes byed ba la sogs ba smos te 
BO_T11_D4267-2:253a-19	'gro ba ni thams cad kyi tshe 'gro ba 'di 'dra ba kho na'o zhes bya ba 'di la sgrub par byed pa'i tshad ma cung zad kyang yod pa ma yin no //	253a	gro ba ni thams cad kyi tshe gro ba di dra ba kho na zhes byed ba di la sgrub ba byed ba tshad ma cung zad kyang yod ba ma yin no 
BO_T11_D4267-2:253a-20	gang yang sangs rgyas pa rnams kyis //	253a	gang yang sangs rgya ba rnams kyis 
BO_T11_D4267-2:253a-21	'jig pa'i bskal ba dmyal ba yi //	253a	jig ba bskal ba dmyal ba yi 
BO_T11_D4267-2:253a-22	srid pa med na gnod zad pa //	253a	srid ba med na gnod zad ba 
BO_T11_D4267-2:253a-23	zhes 'jig pa'i bskal ba brjod pa dang / gang dran par byed pa rnams kyis //	253a	zhes jig ba bskal ba rjod ba dang gang dran ba byed ba rnams kyis 
BO_T11_D4267-2:253a-24	'di ni kun nas mun par gyur //	253a	di ni kun nas mun ba gyur 
BO_T11_D4267-2:253a-25	nges pa ma yin mtshon pa min //	253a	nges ba ma yin mtshon ba min 
BO_T11_D4267-2:253a-26	brtag bya ma yin shes bya min //	253a	rtog byed ma yin shes byed min 
BO_T11_D4267-2:253a-27	gnyid stug lta bur gyur pa yin //	253a	rnyid stug lta bur gyur ba yin 
BO_T11_D4267-2:253a-28	zhes brjod pa'i 'jig pa 'di gnyi ga la yang /	253a	zhes rjod ba jig ba di gnyi ga la yang 
BO_T11_D4267-2:253a-29	gnod par byed pa'i tshad ma cung zad kyang yod pa ma yin na gang gis thams cad kyi tshe /	253a	gnod ba byed ba tshad ma cung zad kyang yod ba ma yin na gang gis thams cad kyi tshe 
BO_T11_D4267-2:253a-30	'gro ba 'di 'dra ba nyid du grub par gyur pa yin /	253a	gro ba di dra ba nyid du grub ba gyur ba yin 
BO_T11_D4267-2:253a-31	ma mthong tsam gyis dngos po rnams med pa nyid du grub pa yang ma yin te /	253a	ma mthong tsam gyis dngos po rnams med ba nyid du grub ba yang ma yin te 
BO_T11_D4267-2:253a-32	dngos po yod pa nyid na yang la lar mi mthong ba'i phyir dngos po med pas ma mthong ba tsam la khyab pa ma grub pa'i phyir ro //	253a	dngos po yod ba nyid na yang la lar mi mthong ba phyir dngos po med ba ma mthong ba tsam la khyab ba ma grub ba phyir ro 
BO_T11_D4267-2:253b-0	gzhan yang rtag tu rang gi don @253b dang rang bzhin gyi yul can gyi nges pa skye ba yin te /	253b	gzhan yang rtag tu rang gi don dang rang bzhin gyi yul can gyi nges ba skye ba yin te 
BO_T11_D4267-2:253b-1	rig byed rang las tshad ma nyid yin pa'i phyir sgo nas rmongs pa med pa'i phyir dang / rtag pa'i phyir dang rang bzhin du bya bar mi nus pa'i phyir ro //	253b	rig byed rang las tshad ma nyid yin ba phyir sgo nas rmongs ba med ba phyir dang rtag ba phyir dang rang bzhin du byed ba mi nus ba phyir ro 
BO_T11_D4267-2:253b-2	khyed cag gi lugs kyis rnam pa gnyi ga ltar yang 'jig pa mi srid pas de'i phyir rig byed 'don par byed pa rnams kyis 'di srung bar byed pa 'bras bu med pa yin no zhes bya ba 'di ston pa ni /	253b	khyed cag gi lugs kyis rnam ba gnyi ga ltar yang jig ba mi srid ba de phyir rig byed don ba byed ba rnams kyis di srung ba byed ba bras bu med ba yin no zhes byed ba di ston ba ni 
BO_T11_D4267-2:253b-3	rang las tshad ma nyid ces bya ba la sogs pa smos te /	253b	rang las tshad ma nyid ces byed ba la sogs ba smos te 
BO_T11_D4267-2:253b-4	gnyis skyes phru gu ni bram ze'i byis pa'o //	253b	gnyis skye phru gu ni bram ze byis ba 
BO_T11_D4267-2:253b-5	de ltar re zhig rang las tshad ma ma yin pa'i phyir 'di'i 'jig pa mi srid do zhes bstan zin to //	253b	de ltar re jig rang las tshad ma ma yin ba phyir di jig ba mi srid do zhes ston zin to 
BO_T11_D4267-2:253b-6	da ni rtag pa'i phyir mi srid do zhes bya ba 'di bstan par 'dod nas 'dri ba ni /	253b	da ni rtag ba phyir mi srid do zhes byed ba di ston ba dod nas bri ba ni 
BO_T11_D4267-2:253b-7	rdo rje bas lhag ces bya ba la sogs pa'o //	253b	rdo rje ba lhag ces byed ba la sogs ba 
BO_T11_D4267-2:253b-8	mngon gsal gzhan nyid yin zhe na //	253b	mngon gsal gzhan nyid yin zhe na 
BO_T11_D4267-2:253b-9	zhes bya ba ni 'jig pa ni zhes bya ba dang sbyar ro //	253b	zhes byed ba ni jig ba ni zhes byed ba dang sbyor ro 
BO_T11_D4267-2:253b-10	de ni zhes bya ba ni mngon par gsal ba'o //	253b	de ni zhes byed ba ni mngon ba gsal ba 
BO_T11_D4267-2:253b-11	'di ni zhes bya ba ni rig byed kyi'o //	253b	di ni zhes byed ba ni rig byed kyi 
