segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:209a-14	tshor ba ma bcings ma grol ba yin nam /	209a	tshor ba ma ching ma grol ba yin nam 
BO_K02_D0008-3_H0009-3:209a-15	'du shes ma bcings ma grol ba yin nam /	209a	du shes ma ching ma grol ba yin nam 
BO_K02_D0008-3_H0009-3:209a-16	'du byed ma bcings ma grol ba yin nam /	209a	du byed ma ching ma grol ba yin nam 
BO_K02_D0008-3_H0009-3:209a-17	rnam par shes pa ma bcings ma grol ba yin nam /	209a	rnam ba shes ba ma ching ma grol ba yin nam 
BO_K02_D0008-3_H0009-3:209a-18	smras pa tshe dang ldan pa gang po /	209a	smras ba tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:209a-19	de de bzhin te /	209a	de de bzhin te 
BO_K02_D0008-3_H0009-3:209a-20	tshe dang ldan pa gang po /	209a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:209a-21	gzugs ni ma bcings ma grol ba'o //	209a	gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209a-22	tshor ba ni ma bcings ma grol ba'o //	209a	tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209a-23	'du shes ni ma bcings ma grol ba'o //	209a	du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209a-24	'du byed ni ma bcings ma grol ba'o //	209a	du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209a-25	rnam par shes pa ni ma bcings ma grol ba'o //	209a	rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209a-26	gang pos smras pa /	209a	gang pos smras ba 
BO_K02_D0008-3_H0009-3:209a-27	tshe dang ldan pa rab 'byor /	209a	tshe dang ldan ba rab byor 
BO_K02_D0008-3_H0009-3:209a-28	de ltar ma bcings ma grol ba'i gzugs gang yin /	209a	de ltar ma ching ma grol ba gzugs gang yin 
BO_K02_D0008-3_H0009-3:209a-29	de ltar ma bcings ma grol ba'i tshor ba gang yin /	209a	de ltar ma ching ma grol ba tshor ba gang yin 
BO_K02_D0008-3_H0009-3:209a-30	de ltar ma bcings ma grol ba'i 'du shes gang yin /	209a	de ltar ma ching ma grol ba du shes gang yin 
BO_K02_D0008-3_H0009-3:209b-0	de ltar ma bcings ma grol ba'i 'du byed @209b gang yin /	209b	de ltar ma ching ma grol ba du byed gang yin 
BO_K02_D0008-3_H0009-3:209b-1	de ltar ma bcings ma grol ba'i rnam par shes pa gang yin /	209b	de ltar ma ching ma grol ba rnam ba shes ba gang yin 
BO_K02_D0008-3_H0009-3:209b-2	smras pa / tshe dang ldan pa gang po /	209b	smras ba tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:209b-3	gang 'di rmi lam lta bu'i gzugs de ni ma bcings ma grol ba'o //	209b	gang di rmi lam lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-4	gang 'di rmi lam lta bu'i tshor ba de ni ma bcings ma grol ba'o //	209b	gang di rmi lam lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-5	gang 'di rmi lam lta bu'i 'du shes de ni ma bcings ma grol ba'o //	209b	gang di rmi lam lta bu du shes de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-6	gang 'di rmi lam lta bu'i 'du byed de ni ma bcings ma grol ba'o //	209b	gang di rmi lam lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-7	gang 'di rmi lam lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	209b	gang di rmi lam lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-8	gang 'di sgyu ma lta bu'i gzugs de ni ma bcings ma grol ba'o //	209b	gang di sgyu ma lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-9	gang 'di sgyu ma lta bu'i tshor ba de ni ma bcings ma grol ba'o //	209b	gang di sgyu ma lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-10	gang 'di sgyu ma lta bu'i 'du shes de ni ma bcings ma grol ba'o //	209b	gang di sgyu ma lta bu du shes de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-11	gang 'di sgyu ma lta bu'i 'du byed de ni ma bcings ma grol ba'o //	209b	gang di sgyu ma lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-12	gang 'di sgyu ma lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	209b	gang di sgyu ma lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-13	gang 'di sgra brnyan lta bu'i gzugs de ni ma bcings ma grol ba'o //	209b	gang di sgra rnyan lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-14	gang 'di sgra brnyan lta bu'i tshor ba de ni ma bcings ma grol ba'o //	209b	gang di sgra rnyan lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-15	gang 'di sgra brnyan lta bu'i 'du shes de ni ma bcings ma grol ba'o //	209b	gang di sgra rnyan lta bu du shes de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-16	gang 'di sgra brnyan lta bu'i 'du byed de ni ma bcings ma grol ba'o //	209b	gang di sgra rnyan lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-17	gang 'di sgra brnyan lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	209b	gang di sgra rnyan lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-18	gang 'di mig yor lta bu'i gzugs de ni ma bcings ma grol ba'o //	209b	gang di mig yor lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:209b-19	gang 'di mig yor lta bu'i tshor ba de ni ma bcings ma grol ba'o //	209b	gang di mig yor lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-0	gang 'di mig yor lta bu'i 'du shes de @210a *//	210a	gang di mig yor lta bu du shes de 
BO_K02_D0008-3_H0009-3:210a-1	ni ma bcings ma grol ba'o //	210a	ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-2	gang 'di mig yor lta bu'i 'du byed de ni ma bcings ma grol ba'o //	210a	gang di mig yor lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-3	gang 'di mig yor lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	210a	gang di mig yor lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-4	gang 'di gzugs brnyan lta bu'i gzugs de ni ma bcings ma grol ba'o //	210a	gang di gzugs rnyan lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-5	gang 'di gzugs brnyan lta bu'i tshor ba de ni ma bcings ma grol ba'o //	210a	gang di gzugs rnyan lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-6	gang 'di gzugs brnyan lta bu'i 'du shes de ni ma bcings ma grol ba'o //	210a	gang di gzugs rnyan lta bu du shes de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-7	gang 'di gzugs brnyan lta bu'i 'du byed de ni ma bcings ma grol ba'o //	210a	gang di gzugs rnyan lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-8	gang 'di gzugs brnyan lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	210a	gang di gzugs rnyan lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-9	gang 'di smig rgyu lta bu'i gzugs de ni ma bcings ma grol ba'o //	210a	gang di smig rgyu lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-10	gang 'di smig rgyu lta bu'i tshor ba de ni ma bcings ma grol ba'o //	210a	gang di smig rgyu lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-11	gang 'di smig rgyu lta bu'i 'du shes de ni ma bcings ma grol ba'o //	210a	gang di smig rgyu lta bu du shes de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-12	gang 'di smig rgyu lta bu'i 'du byed de ni ma bcings ma grol ba'o //	210a	gang di smig rgyu lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-13	gang 'di smig rgyu lta bu'i rnam par shes pa de ni ma bcings ma grol ba'o //	210a	gang di smig rgyu lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-14	gang 'di sprul pa lta bu'i gzugs de ni ma bcings ma grol ba'o //	210a	gang di sprul ba lta bu gzugs de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-15	gang 'di sprul pa lta bu'i tshor ba de ni ma bcings ma grol ba'o //	210a	gang di sprul ba lta bu tshor ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-16	gang 'di sprul pa lta bu'i 'du shes de ni ma bcings ma grol ba'o //	210a	gang di sprul ba lta bu du shes de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210a-17	gang 'di sprul pa lta bu'i 'du byed de ni ma bcings ma grol ba'o //	210a	gang di sprul ba lta bu du byed de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-0	gang 'di sprul pa lta bu'i rnam par shes pa de @210b ni ma bcings ma grol ba'o //	210b	gang di sprul ba lta bu rnam ba shes ba de ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-1	tshe dang ldan pa gang po /	210b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:210b-2	'das pa'i gzugs ni ma bcings ma grol ba'o //	210b	da ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-3	'das pa'i tshor ba ni ma bcings ma grol ba'o //	210b	da ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-4	'das pa'i 'du shes ni ma bcings ma grol ba'o //	210b	da ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-5	'das pa'i 'du byed ni ma bcings ma grol ba'o //	210b	da ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-6	'das pa'i rnam par shes pa ni ma bcings ma grol ba'o //	210b	da ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-7	tshe dang ldan pa gang po /	210b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:210b-8	ma 'ongs pa'i gzugs ni ma bcings ma grol ba'o //	210b	ma ngs ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-9	ma 'ongs pa'i tshor ba ni ma bcings ma grol ba'o //	210b	ma ngs ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-10	ma 'ongs pa'i 'du shes ni ma bcings ma grol ba'o //	210b	ma ngs ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-11	ma 'ongs pa'i 'du byed ni ma bcings ma grol ba'o //	210b	ma ngs ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-12	ma 'ongs pa'i rnam par shes pa ni ma bcings ma grol ba'o //	210b	ma ngs ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-13	tshe dang ldan pa gang po /	210b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:210b-14	da ltar byung ba'i gzugs ni ma bcings ma grol ba'o //	210b	da ltar byung ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-15	da ltar byung ba'i tshor ba ni ma bcings ma grol ba'o //	210b	da ltar byung ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-16	da ltar byung ba'i 'du shes ni ma bcings ma grol ba'o //	210b	da ltar byung ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-17	da ltar byung ba'i 'du byed ni ma bcings ma grol ba'o //	210b	da ltar byung ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-18	da ltar byung ba'i rnam par shes pa ni ma bcings ma grol ba'o ////	210b	da ltar byung ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-19	shes rab kyi pha rol tu phyin pa stong phrag brgya pa //	210b	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-3_H0009-3:210b-20	bam po re gnyis pa //	210b	bam po re gnyis ba 
BO_K02_D0008-3_H0009-3:210b-21	de ci'i phyir zhe na /	210b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:210b-22	tshe dang ldan pa gang po /	210b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:210b-23	gzugs med pa'i phyir gzugs ma bcings ma grol ba'o //	210b	gzugs med ba phyir gzugs ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-24	tshor ba med pa'i phyir tshor ba ma bcings ma grol ba'o //	210b	tshor ba med ba phyir tshor ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:210b-25	'du shes med pa'i phyir 'du shes ma bcings ma grol ba'o //	210b	du shes med ba phyir du shes ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-0	'du byed med pa'i phyir 'du byed ma bcings ma grol @211a *//	211a	du byed med ba phyir du byed ma ching ma grol 
BO_K02_D0008-3_H0009-3:211a-1	ba'o // rnam par shes pa med pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	211a	ba rnam ba shes ba med ba phyir rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-2	gzugs dben pa'i phyir gzugs ma bcings ma grol ba'o //	211a	gzugs dben ba phyir gzugs ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-3	tshor ba dben pa'i phyir tshor ba ma bcings ma grol ba'o //	211a	tshor ba dben ba phyir tshor ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-4	'du shes dben pa'i phyir 'du shes ma bcings ma grol ba'o //	211a	du shes dben ba phyir du shes ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-5	'du byed dben pa'i phyir 'du byed ma bcings ma grol ba'o //	211a	du byed dben ba phyir du byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-6	rnam par shes pa dben pa'i phyir /	211a	rnam ba shes ba dben ba phyir 
BO_K02_D0008-3_H0009-3:211a-7	rnam par shes pa ma bcings ma grol ba'o //	211a	rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-8	gzugs ma skyes pa'i phyir gzugs ma bcings ma grol ba'o //	211a	gzugs ma skye ba phyir gzugs ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-9	tshor ba ma skyes pa'i phyir tshor ba ma bcings ma grol ba'o //	211a	tshor ba ma skye ba phyir tshor ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-10	'du shes ma skyes pa'i phyir 'du shes ma bcings ma grol ba'o //	211a	du shes ma skye ba phyir du shes ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-11	'du byed ma skyes pa'i phyir 'du byed ma bcings ma grol ba'o //	211a	du byed ma skye ba phyir du byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-12	rnam par shes pa ma skyes pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	211a	rnam ba shes ba ma skye ba phyir rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-13	tshe dang ldan pa gang po /	211a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:211a-14	dge ba'i gzugs ni ma bcings ma grol ba'o //	211a	dge ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-15	dge ba'i tshor ba ni ma bcings ma grol ba'o //	211a	dge ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-16	dge ba'i 'du shes ni ma bcings ma grol ba'o //	211a	dge ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-17	dge ba'i 'du byed ni ma bcings ma grol ba'o //	211a	dge ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-18	dge ba'i rnam par shes pa ni ma bcings ma grol ba'o //	211a	dge ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-19	tshe dang ldan pa gang po /	211a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:211a-20	mi dge ba'i gzugs ni ma bcings ma grol ba'o //	211a	mi dge ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-21	mi dge ba'i tshor ba ni ma bcings ma grol ba'o //	211a	mi dge ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211a-22	mi dge ba'i 'du shes ni ma bcings ma grol ba'o //	211a	mi dge ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-0	@211b mi dge ba'i 'du byed ni ma bcings ma grol ba'o //	211b	mi dge ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-1	mi dge ba'i rnam par shes pa ni ma bcings ma grol ba'o //	211b	mi dge ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-2	tshe dang ldan pa gang po /	211b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:211b-3	lung du ma bstan pa'i gzugs ni ma bcings /	211b	lung du ma ston ba gzugs ni ma ching 
BO_K02_D0008-3_H0009-3:211b-4	ma grol ba'o //	211b	ma grol ba 
BO_K02_D0008-3_H0009-3:211b-5	lung du ma bstan pa'i tshor ba ni ma bcings ma grol ba'o //	211b	lung du ma ston ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-6	lung du ma bstan pa'i 'du shes ni ma bcings ma grol ba'o //	211b	lung du ma ston ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-7	lung du ma bstan pa'i 'du byed ni ma bcings ma grol ba'o //	211b	lung du ma ston ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-8	lung du ma bstan pa'i rnam par shes pa ni ma bcings ma grol ba'o //	211b	lung du ma ston ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-9	tshe dang ldan pa gang po /	211b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:211b-10	'jig rten pa'i gzugs ni ma bcings ma grol ba'o //	211b	jig rten ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-11	'jig rten pa'i tshor ba ni ma bcings ma grol ba'o //	211b	jig rten ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-12	'jig rten pa'i 'du shes ni ma bcings ma grol ba'o //	211b	jig rten ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-13	'jig rten pa'i 'du byed ni ma bcings ma grol ba'o //	211b	jig rten ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-14	'jig rten pa'i rnam par shes pa ni ma bcings ma grol ba'o //	211b	jig rten ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-15	tshe dang ldan pa gang po /	211b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:211b-16	'jig rten las 'das pa'i gzugs ni ma bcings ma grol ba'o //	211b	jig rten las da ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-17	'jig rten las 'das pa'i tshor ba ni ma bcings ma grol ba'o //	211b	jig rten las da ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-18	'jig rten las 'das pa'i 'du shes ni ma bcings ma grol ba'o //	211b	jig rten las da ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-19	'jig rten las 'das pa'i 'du byed ni ma bcings ma grol ba'o //	211b	jig rten las da ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-20	'jig rten las 'das pa'i rnam par shes pa ni ma bcings ma grol ba'o //	211b	jig rten las da ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-21	tshe dang ldan pa gang po /	211b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:211b-22	zag pa dang bcas pa'i gzugs ni ma bcings ma grol ba'o //	211b	zag ba dang cha ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:211b-23	zag pa dang bcas pa'i tshor ba ni ma bcings ma grol ba'o //	211b	zag ba dang cha ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-0	zag pa dang @212a *//	212a	zag ba dang 
BO_K02_D0008-3_H0009-3:212a-1	bcas pa'i 'du shes ni ma bcings ma grol ba'o //	212a	cha ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-2	zag pa dang bcas pa'i 'du byed ni ma bcings ma grol ba'o //	212a	zag ba dang cha ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-3	zag pa dang bcas pa'i rnam par shes pa ni ma bcings ma grol ba'o //	212a	zag ba dang cha ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-4	tshe dang ldan pa gang po /	212a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:212a-5	zag pa med pa'i gzugs ni ma bcings ma grol ba'o //	212a	zag ba med ba gzugs ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-6	zag pa med pa'i tshor ba ni ma bcings ma grol ba'o //	212a	zag ba med ba tshor ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-7	zag pa med pa'i 'du shes ni ma bcings ma grol ba'o //	212a	zag ba med ba du shes ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-8	zag pa med pa'i 'du byed ni ma bcings ma grol ba'o //	212a	zag ba med ba du byed ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-9	zag pa med pa'i rnam par shes pa ni ma bcings ma grol ba'o //	212a	zag ba med ba rnam ba shes ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-10	tshe dang ldan pa gang po /	212a	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:212a-11	de ci'i phyir zhe na /	212a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:212a-12	gzugs med pa'i phyir gzugs ma bcings ma grol ba'o //	212a	gzugs med ba phyir gzugs ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-13	tshor ba med pa'i phyir tshor ba ma bcings ma grol ba'o //	212a	tshor ba med ba phyir tshor ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-14	'du shes med pa'i phyir 'du shes ma bcings ma grol ba'o //	212a	du shes med ba phyir du shes ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-15	'du byed med pa'i phyir 'du byed ma bcings ma grol ba'o //	212a	du byed med ba phyir du byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-16	rnam par shes pa med pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	212a	rnam ba shes ba med ba phyir rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-17	gzugs dben pa'i phyir gzugs ma bcings ma grol ba'o //	212a	gzugs dben ba phyir gzugs ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-18	tshor ba dben pa'i phyir tshor ba ma bcings ma grol ba'o //	212a	tshor ba dben ba phyir tshor ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-19	'du shes dben pa'i phyir 'du shes ma bcings ma grol ba'o //	212a	du shes dben ba phyir du shes ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-20	'du byed dben pa'i phyir 'du byed ma bcings ma grol ba'o //	212a	du byed dben ba phyir du byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-21	rnam par shes pa dben pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	212a	rnam ba shes ba dben ba phyir rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212a-22	gzugs ma skyes pa'i phyir gzugs ma bcings ma grol ba'o //	212a	gzugs ma skye ba phyir gzugs ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-0	@212b tshor ba ma skyes pa'i phyir tshor ba ma bcings ma grol ba'o //	212b	tshor ba ma skye ba phyir tshor ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-1	'du shes ma skyes pa'i phyir 'du shes ma bcings ma grol ba'o //	212b	du shes ma skye ba phyir du shes ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-2	'du byed ma skyes pa'i phyir 'du byed ma bcings ma grol ba'o //	212b	du byed ma skye ba phyir du byed ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-3	rnam par shes pa ma skyes pa'i phyir rnam par shes pa ma bcings ma grol ba'o //	212b	rnam ba shes ba ma skye ba phyir rnam ba shes ba ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-4	tshe dang ldan pa gang po /	212b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:212b-5	chos thams cad kyang ma bcings ma grol ba ste //	212b	chos thams cad kyang ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:212b-6	med pa'i phyir ma bcings ma grol ba'o //	212b	med ba phyir ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-7	dben pa'i phyir ma bcings ma grol ba'o //	212b	dben ba phyir ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-8	ma skyes pa'i phyir ma bcings ma grol ba ste /	212b	ma skye ba phyir ma ching ma grol ba ste 
BO_K02_D0008-3_H0009-3:212b-9	tshe dang ldan pa gang po /	212b	tshe dang ldan ba gang po 
BO_K02_D0008-3_H0009-3:212b-10	sbyin pa'i pha rol tu phyin pa ni ma bcings ma grol ba'o //	212b	sbyin ba pha rol tu phyin ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-11	tshul khrims kyi pha rol tu phyin pa ni ma bcings ma grol ba'o //	212b	tshul khrims kyi pha rol tu phyin ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-12	bzod pa'i pha rol tu phyin pa ni ma bcings ma grol ba'o //	212b	bzod ba pha rol tu phyin ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-13	brtson 'grus kyi pha rol tu phyin pa ni ma bcings ma grol ba'o //	212b	brtson grus kyi pha rol tu phyin ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-14	bsam gtan gyi pha rol tu phyin pa ni ma bcings ma grol ba'o //	212b	bsam gtan gyi pha rol tu phyin ba ni ma ching ma grol ba 
BO_K02_D0008-3_H0009-3:212b-15	shes rab kyi pha rol tu phyin pa ni ma bcings ma grol ba ste /	212b	shes rab kyi pha rol tu phyin ba ni ma ching ma grol ba ste 
