segmentnr	original	folio	stemmed
BO_T02_D1347-1:151b-2	khams 'di dag ni khu ba las byung ba'o //	151b	khams di dag ni khu ba las byung ba 
BO_T02_D1347-1:151b-3	ro'i khams ni nam mkha'i khams kyi ming ngo //	151b	ro khams ni nam mkha khams kyi ming ngo 
BO_T02_D1347-1:151b-4	rdul las byung ba gsum dang byung ba ma yin par gsum ste /	151b	rdul las byung ba gsum dang byung ba ma yin ba gsum ste 
BO_T02_D1347-1:151b-5	sa'i khams dang me'i khams dang ro chen po'i khams te /	151b	sa khams dang me khams dang ro chen po khams te 
BO_T02_D1347-1:151b-6	khams 'di dag ni rdul las byung ba'o //	151b	khams di dag ni rdul las byung ba 
BO_T02_D1347-1:151b-7	'dir ro chen po ni ye shes kyi khams kyi ming ngo //	151b	dir ro chen po ni ye shes kyi khams kyi ming ngo 
BO_T02_D1347-1:151b-8	khams lhag ma dag ni khu ba dang rdul las byung ba'o //	151b	khams lhag ma dag ni khu ba dang rdul las byung ba 
BO_T02_D1347-1:151b-9	de ltar zla ba dang nyi ma dag las byung ba'i khams gsum po rnams ni rim pa ji lta ba bzhin du mngal nas skyes pa rnams kyi lus dang ngag dang sems su 'gyur te /	151b	de ltar zla ba dang nyi ma dag las byung ba khams gsum po rnams ni rim ba ji lta ba bzhin du mngal nas skye ba rnams kyi lus dang ngag dang sems su gyur te 
BO_T02_D1347-1:151b-10	zla ba'i khams rnams thabs kyi lus dang ngag dang sems dang / nyi ma'i khams rnams shes rab kyi lus dang ngag dang sems te khu ba dang rdul las byung ba'i rgyu'i phyir ro //	151b	zla ba khams rnams thabs kyi lus dang ngag dang sems dang nyi ma khams rnams shes rab kyi lus dang ngag dang sems te khu ba dang rdul las byung ba rgyu phyir ro 
BO_T02_D1347-1:151b-11	khams 'di dag ni dbang po drug la sogs pa rnams kyi rigs drug go //	151b	khams di dag ni dbang po drug la sogs ba rnams kyi rigs drug go 
BO_T02_D1347-1:151b-12	de bzhin du sku dang gsung dang thugs kyi rigs ni ngo bo nyid kyi rigs dang lhan cig rigs bzhir 'gyur ro //	151b	de bzhin du sku dang gsung dang thugs kyi rigs ni ngo bo nyid kyi rigs dang lhan cig rigs bzhir gyur ro 
BO_T02_D1347-1:151b-13	sku gsum sku bzhir 'gyur ro //	151b	sku gsum sku bzhir gyur ro 
BO_T02_D1347-1:151b-14	gnas skabs gsum gnas skabs bzhir 'gyur ro //	151b	gnas skabs gsum gnas skabs bzhir gyur ro 
BO_T02_D1347-1:151b-15	de bzhin du khams lnga'i rigs ni ye shes kyi khams dang lhan cig rigs drug tu 'gyur ro //	151b	de bzhin du khams lnga rigs ni ye shes kyi khams dang lhan cig rigs drug tu gyur ro 
BO_T02_D1347-1:151b-16	de bzhin du mngal nas skyes pa rnams kyi phung po lnga'i rigs ni ye shes kyi phung po dang lhan cig rigs drug tu 'gyur ro //	151b	de bzhin du mngal nas skye ba rnams kyi phung po lnga rigs ni ye shes kyi phung po dang lhan cig rigs drug tu gyur ro 
BO_T02_D1347-1:151b-17	bu mo la lo bcu gnyis dang / skyes pa la lo bcu drug gis te /	151b	bu mo la lo chu gnyis dang skye ba la lo chu drug gis te 
BO_T02_D1347-1:151b-18	bu mo la rdul gyi dus ji srid par rigs gsum dang rigs lngar rig par bya'o //	151b	bu mo la rdul gyi dus ji srid ba rigs gsum dang rigs lngar rig ba byed 
BO_T02_D1347-1:151b-19	skyes pa la khu ba 'pho pa'i dus ji srid par rigs gsum dang rigs lngar rig par bya'o //	151b	skye ba la khu ba pho ba dus ji srid ba rigs gsum dang rigs lngar rig ba byed 
BO_T02_D1347-1:151b-20	ye shes kyi khams byung ba'i dus nas 'chi ba'i bar du gnyis ka la rigs bzhi dang rigs drug go //	151b	ye shes kyi khams byung ba dus nas chi ba ba du gnyis ka la rigs bzhi dang rigs drug go 
BO_T02_D1347-1:151b-21	de bzhin du rtsa ba'i rgyud las bcom ldan 'das kyis gsungs pa /	151b	de bzhin du rtsa ba brgyud las joms ldan da kyis gsungs ba 
BO_T02_D1347-1:151b-22	rigs gsum dang ni rigs lnga nyid //	151b	rigs gsum dang ni rigs lnga nyid 
BO_T02_D1347-1:151b-23	rang bzhin gcig dang rigs brgya'o //	151b	rang bzhin gcig dang rigs brgya 
BO_T02_D1347-1:152a-0	zhes so // da ni rigs kyi rigs can brjod pa sangs rgyas @152a * //	152a	zhes so da ni rigs kyi rigs can rjod ba sangs rgya 
BO_T02_D1347-1:152a-1	zhes pa la sogs pa'o //	152a	zhes ba la sogs ba 
BO_T02_D1347-1:152a-2	'dir sangs rgyas ni ye shes dang rnam par shes pa la sogs pa phung po drug go //	152a	dir sangs rgya ni ye shes dang rnam ba shes ba la sogs ba phung po drug go 
BO_T02_D1347-1:152a-3	lha dang lha min yang zhes pa'i yang yig gis byang chub sems dpa' yid kyi dbang po la sogs pa drug dang de bzhin du khams drug dang yul drug dang / de bzhin du khro bo drug las kyi dbang po drug dang / khro bo'i lha mo drug las kyi dbang po'i bya ba drug go //	152a	lha dang lha min yang zhes ba yang yig gis byang chub sems dpa yid kyi dbang po la sogs ba drug dang de bzhin du khams drug dang yul drug dang de bzhin du khro bo drug las kyi dbang po drug dang khro bo lha mo drug las kyi dbang po byed ba drug go 
BO_T02_D1347-1:152a-4	lha ni lag pa dang rkang pa'i tshigs bcu gnyis la 'chad par 'gyur ba rnams te /	152a	lha ni lag ba dang rkang ba tshigs chu gnyis la chad ba gyur ba rnams te 
BO_T02_D1347-1:152a-5	de bzhin du rnal 'byor ma tsa rtsi k'a la sogs pa brgyad do //	152a	de bzhin du rnal byor ma tsa rtsi ka la sogs ba brgyad do 
BO_T02_D1347-1:152a-6	lha min ni klu'i rgyal po rnams dang lha mo khyi gdong ma la sogs pa rnams so //	152a	lha min ni klu rgyal po rnams dang lha mo khyi gdong ma la sogs ba rnams so 
BO_T02_D1347-1:152a-7	da ni mu stegs pa rnams 'jug par bya ba'i phyir rang bzhin dang skyes bu brjod do //	152a	da ni mu stegs ba rnams jug ba byed ba phyir rang bzhin dang skye bu rjod do 
BO_T02_D1347-1:152a-8	de bzhin du bcom ldan 'das kyis rgyud gzhan las gsungs pa /	152a	de bzhin du joms ldan da kyis brgyud gzhan las gsungs ba 
BO_T02_D1347-1:152a-9	sgyu 'phrul chen mo drag chen mo //	152a	sgyu phrul chen mo drag chen mo 
BO_T02_D1347-1:152a-10	'byung dang sdud par byed pa mo //	152a	byung dang sdud ba byed ba mo 
BO_T02_D1347-1:152a-11	rang nyid byed po rang 'phrog po //	152a	rang nyid byed po rang phrog po 
BO_T02_D1347-1:152a-12	rang nyid rgyal po rang gtso bo //	152a	rang nyid rgyal po rang gtso bo 
BO_T02_D1347-1:152a-13	zhes pa brdzun pa ste /	152a	zhes ba brdzun ba ste 
BO_T02_D1347-1:152a-14	don dam par byed pa po dang 'phrog pa po med do //	152a	don dam ba byed ba po dang phrog ba po med do 
BO_T02_D1347-1:152a-15	mu stegs byed rnams kyis yongs su brtags pa'i chos rang bzhin dang skyes bu la sogs pa gzhan yang ngo //	152a	mu stegs byed rnams kyis yongs su rtog ba chos rang bzhin dang skye bu la sogs ba gzhan yang ngo 
BO_T02_D1347-1:152a-16	'dir mu stegs pa rnams kyi rang bzhin nyi shu rtsa bzhi'i bdag nyid dang skyes bu nyi shu rtsa lnga pa'o //	152a	dir mu stegs ba rnams kyi rang bzhin nyi shu rtsa bzhi bdag nyid dang skye bu nyi shu rtsa lnga ba 
BO_T02_D1347-1:152a-17	de la rtsa ba'i rang bzhin rnam par 'gyur ba ma yin te /	152a	de la rtsa ba rang bzhin rnam ba gyur ba ma yin te 
BO_T02_D1347-1:152a-18	sems can rnams kyi bzhi pa'i gnas skabs skyed par byed pa nam mkha'i khams so //	152a	sems can rnams kyi bzhi ba gnas skabs skyed ba byed ba nam mkha khams so 
BO_T02_D1347-1:152a-19	chen po la sogs pa bdun ni rang bzhin dang rnam par 'gyur ba ste sa dang chu dang me dang rlung dang yid dang blo dang nga rgyal lo //	152a	chen po la sogs ba bdun ni rang bzhin dang rnam ba gyur ba ste sa dang chu dang me dang rlung dang yid dang blo dang nga rgyal lo 
BO_T02_D1347-1:152a-20	rnam pa bcu drug ni rnam par 'gyur ba ste /	152a	rnam ba chu drug ni rnam ba gyur ba ste 
BO_T02_D1347-1:152a-21	dbang po lnga dang yul lnga dang las kyi dbang po lnga dang mchog gi dbang po ste /	152a	dbang po lnga dang yul lnga dang las kyi dbang po lnga dang mchog gi dbang po ste 
BO_T02_D1347-1:152a-22	rang bzhin dang rnam par 'gyur ba nyi shu rtsa bzhi'o //	152a	rang bzhin dang rnam ba gyur ba nyi shu rtsa bzhi 
BO_T02_D1347-1:152a-23	'dir skyes bu ni khyab byed nyid yin pa'i phyir rang bzhin yang ma yin rnam par 'gyur ba yang ma yin te ngo bo nyid dang bral ba'o //	152a	dir skye bu ni khyab byed nyid yin ba phyir rang bzhin yang ma yin rnam ba gyur ba yang ma yin te ngo bo nyid dang bral ba 
BO_T02_D1347-1:152a-24	phyi dang lus dang gzhan la yang nyi shu rtsa lnga'i bdag nyid grub ste /	152a	phyi dang lus dang gzhan la yang nyi shu rtsa lnga bdag nyid grub ste 
BO_T02_D1347-1:152b-0	phyi rol du khams lnga dang sgra gcan dang nyi ma dang zla ba zhes pa ni rang bzhin brgyad @152b do ;	152b	phyi rol du khams lnga dang sgra gcan dang nyi ma dang zla ba zhes ba ni rang bzhin brgyad do 
BO_T02_D1347-1:152b-1	/ bkra shis la sogs pa gza' lnga ni dbang po lnga dang yul lnga dang / sa la sogs pa rnams kyi ro drug ni rnam par 'gyur ba bcu drug ste /	152b	bkra shis la sogs ba gza lnga ni dbang po lnga dang yul lnga dang sa la sogs ba rnams kyi ro drug ni rnam ba gyur ba chu drug ste 
BO_T02_D1347-1:152b-2	kha cig ni dbang po la sogs pa rnams dang 'tsho ba'i lus drug ces so //	152b	kha cig ni dbang po la sogs ba rnams dang tsho ba lus drug ces so 
BO_T02_D1347-1:152b-3	de bzhin du lus la sna tshogs tshad ni nang gi le'ur brjod par bya'o //	152b	de bzhin du lus la sna tshogs tshad ni nang gi leur rjod ba byed 
BO_T02_D1347-1:152b-4	srid pa gsum gyi bkod pa zhes pa la /	152b	srid ba gsum gyi bkod ba zhes ba la 
BO_T02_D1347-1:152b-5	'dir phyi rol du srid pa gsum ni 'jig rten gyi khams yin la nang du ni mi'i lus kyi khams so //	152b	dir phyi rol du srid ba gsum ni jig rten gyi khams yin la nang du ni mi lus kyi khams so 
BO_T02_D1347-1:152b-6	de'i bkod pa 'chad par 'gyur ba'i rim pas bshad du gsol zhes pa bya ba'i nges pa'o //	152b	de bkod ba chad ba gyur ba rim ba chad du gsol zhes ba byed ba nges ba 
BO_T02_D1347-1:152b-7	lha dang lha min rnams kyi longs spyod dang zhes pa ni 'dir lha rnams nyin mo longs spyod cing lha ma yin rnams mtshan mo longs spyod de de bzhin du byang du bgrod pa dang lhor bgrod pa'o //	152b	lha dang lha min rnams kyi longs spyod dang zhes ba ni dir lha rnams nyin mo longs spyod cing lha ma yin rnams mtshan mo longs spyod de de bzhin du byang du bgrod ba dang lhor bgrod ba 
BO_T02_D1347-1:152b-8	dkyil 'khor dang ni dbang ste skabs gsum pa dang mi'i bla mas 'di dag yang dag bshad du gsol zhes pa la /	152b	dkyil khor dang ni dbang ste skabs gsum ba dang mi bla mas di dag yang dag chad du gsol zhes ba la 
BO_T02_D1347-1:152b-9	'dir 'jig rten gyi bden pas tshon dang thig gdab pas rdul tshon gyi dkyil 'khor dang / don dam pa'i dben pas nam mkha'i khams la thig gdab pa dang bral zhing /	152b	dir jig rten gyi bden ba tshon dang thig gdab ba rdul tshon gyi dkyil khor dang don dam ba dben ba nam mkha khams la thig gdab ba dang bral zhing 
BO_T02_D1347-1:152b-10	tshon dgye ba dang bral ba kha dog dang phyag dang dbyibs kyi gzugs kyi lha rnam par rtog pas bsgoms pa'i sems dang bral ba /	152b	tshon dgye ba dang bral ba kha dog dang phyag dang dbyibs kyi gzugs kyi lha rnam ba rtogs ba sgom ba sems dang bral ba 
BO_T02_D1347-1:152b-11	rnam pa thams cad pa me long gi pra phab pa lta bu bshad du gsol zhes pa'o //	152b	rnam ba thams cad ba me long gi pra bebs ba lta bu chad du gsol zhes ba 
BO_T02_D1347-1:152b-12	de bzhin du 'jig rten pa'i dbang ni chu dang cod pan dang dar dpyangs dang rdo rje dril bu dang brtul zhugs chen po dang ming dang rjes su gnang ba ste bdun no //	152b	de bzhin du jig rten ba dbang ni chu dang cod pan dang dar dpyong dang rdo rje dril bu dang brtul jug chen po dang ming dang rjes su gnang ba ste bdun no 
BO_T02_D1347-1:152b-13	de bzhin du gong ma ni bum pa dang gsang pa dang ye shes rab ye shes so //	152b	de bzhin du gong ma ni bum ba dang gsang ba dang ye shes rab ye shes so 
BO_T02_D1347-1:152b-14	'jig rten las 'das pa'i dbang bcu gcig pa ni bzhi pa ste thams cad yang dag par bshad du gsol lo //	152b	jig rten las da ba dbang chu gcig ba ni bzhi ba ste thams cad yang dag ba chad du gsol lo 
BO_T02_D1347-1:152b-15	de ci'i phyir zhe na /	152b	de ci phyir zhe na 
BO_T02_D1347-1:152b-16	'phags pa'i yul 'dir ma 'ongs pa'i dus na rdo rje slob dpon rdzas la brkam pa dag 'byung bar 'gyur te /	152b	phag ba yul dir ma ngs ba dus na rdo rje slob dpon rdzas la rkam ba dag byung ba gyur te 
BO_T02_D1347-1:152b-17	phyug po rdzas kyis mngon par khengs pa rnams kyi khyim du song nas rdzas kyi don du chos 'tshang bar byed par 'gyur ba dang / rdzas la chags pas skal pa dang mi ldan pa rnams la 'jig rten las 'das pa'i dbang ster bar 'gyur ba dang /	152b	phyug po rdzas kyis mngon ba kheng ba rnams kyi khyim du gro nas rdzas kyi don du chos tshang ba byed ba gyur ba dang rdzas la chags ba skal ba dang mi ldan ba rnams la jig rten las da ba dbang ster ba gyur ba dang 
BO_T02_D1347-1:153a-0	@153a * // dang po rgyal po la sogs pa'i mngag gzhug pa phyi nas bla mar 'gyur ba dang / rdzas kyis dman pa mi dge ba bcu'i las kyi lam yongs su btang zhing sems can skal pa dang ldan par gyur pa gzhan rnams la yang 'jig rten las 'das pa'i dbang mi ster bar 'gyur ba dang /	153a	dang po rgyal po la sogs ba mngag jug ba phyi nas bla mar gyur ba dang rdzas kyis dman ba mi dge ba chu las kyi lam yongs su gtong zhing sems can skal ba dang ldan ba gyur ba gzhan rnams la yang jig rten las da ba dbang mi ster ba gyur ba dang 
BO_T02_D1347-1:153a-1	de dag rnams la nyon mongs pa skyed par 'gyur ba dang / rdzas kyi dbang gis gdug pa'i sems can rnams la rdo rje'i tshig rab tu gsal bar byed par 'gyur ba dang / gzhan yang rdo rje'i tshig mi shes pa phan tshun rtsod pa byed par 'gyur ba dang /	153a	de dag rnams la nyon mongs ba skyed ba gyur ba dang rdzas kyi dbang gis gdug ba sems can rnams la rdo rje tshig rab tu gsal ba byed ba gyur ba dang gzhan yang rdo rje tshig mi shes ba phan tshun rtsod ba byed ba gyur ba dang 
BO_T02_D1347-1:153a-2	mkhas pa'i mngon pa'i nga rgyal gyis rgyud kyi don mi shes pa rnams kyang rgyud kyi 'grel bshad byed par 'gyur ba dang / bdud kyi ris rnams sems can rnams kyi bla mar gyur nas rdo rje'i tshig phyin ci log tu ston par 'gyur ba dang /	153a	mkhas ba mngon ba nga rgyal gyis brgyud kyi don mi shes ba rnams kyang brgyud kyi grel chad byed ba gyur ba dang bdud kyi ris rnams sems can rnams kyi bla mar gyur nas rdo rje tshig phyin ci log tu ston ba gyur ba dang 
BO_T02_D1347-1:153a-3	sangs rgyas kyi ye shes dbang po gnyis las skyes pa'i bde bar byis pa'i blo can rnams la ston par 'gyur ba dang / gsum pa shes rab ye shes de nyid bzhi pa ste /	153a	sangs rgya kyi ye shes dbang po gnyis las skye ba bde ba byis ba blo can rnams la ston ba gyur ba dang gsum ba shes rab ye shes de nyid bzhi ba ste 
BO_T02_D1347-1:153a-4	de yang de bzhin no zhes pa'i sgra rgyu dang 'bras bu dbye ba med pas bcom ldan 'das kyis gsungs so zhes gsum pa'i ye shes sangs rgyas kyi ye shes su smra bar 'gyur ba dang / 'phags pa'i yul gang du mkhas pa'i mngon pa'i nga rgyal gyis /	153a	de yang de bzhin no zhes ba sgra rgyu dang bras bu byed ba med ba joms ldan da kyis gsungs so zhes gsum ba ye shes sangs rgya kyi ye shes su smra ba gyur ba dang phag ba yul gang du mkhas ba mngon ba nga rgyal gyis 
BO_T02_D1347-1:153a-5	glegs bam mthong nas dbang bskur med par rdo rje theg pa ston pa po byed par 'gyur ba de'i phyir /	153a	glegs bam mthong nas dbang skur med ba rdo rje theg ba ston ba po byed ba gyur ba de phyir 
BO_T02_D1347-1:153a-6	de ltar ma 'ongs pa'i dus kyi gdug pa'i slob dpon rnams kyi 'jug pa gzigs nas /	153a	de ltar ma ngs ba dus kyi gdug ba slob dpon rnams kyi jug ba gzigs nas 
BO_T02_D1347-1:153a-7	sangs rgyas bcom ldan 'das kyis rgyud dang / rgyud gzhan thams cad du bzhi pa shes rab ye shes kyi dbang gsal por ma mdzad de /	153a	sangs rgya joms ldan da kyis brgyud dang brgyud gzhan thams cad du bzhi ba shes rab ye shes kyi dbang gsal por ma mdzad de 
BO_T02_D1347-1:153a-8	rtsa ba'i rgyud dang / bsdus pa'i rgyud rnams su bzhi pa shes rab ye shes dang / phyag rgya chen po bsgom pa du ba la sogs pa'i lam shin tu sbas shing /	153a	rtsa ba brgyud dang sdud ba brgyud rnams su bzhi ba shes rab ye shes dang phyag rgya chen po bsgom ba du ba la sogs ba lam shin tu sbed shing 
BO_T02_D1347-1:153a-9	rtsa ba'i rgyud 'ga' zhig la rab tu gsal lo //	153a	rtsa ba brgyud ga jig la rab tu gsal lo 
BO_T02_D1347-1:153b-0	rtsa ba'i rgyud mchog gi dang po'i sangs rgyas 'di dang / bsdus pa'i rgyud la yang bzhi pa shes rab ye shes rab tu gsal zhing phyag @153b rgya chen po bsgom pa du ba la sogs pa'i lam yang rab tu gsal ba /	153b	rtsa ba brgyud mchog gi dang po sangs rgya di dang sdud ba brgyud la yang bzhi ba shes rab ye shes rab tu gsal zhing phyag rgya chen po bsgom ba du ba la sogs ba lam yang rab tu gsal ba 
BO_T02_D1347-1:153b-1	rdo rje slob dpon brgyud pa'i rim pas 'ongs pa ma yin pa ste /	153b	rdo rje slob dpon brgyud ba rim ba ngs ba ma yin ba ste 
BO_T02_D1347-1:153b-2	dper na sngags kyi lha dang / phyi rol gyi dngos grub sgrub pa'i thabs dang / dpa' bo'i rim pa dang / rang byin gyis brlabs pa'i rim pa yang /	153b	dper na sngags kyi lha dang phyi rol gyi dngos grub sgrub ba thabs dang dpa bo rim ba dang rang byin gyis brlabs ba rim ba yang 
BO_T02_D1347-1:153b-3	bla ma brgyud pa'i rim pas 'ongs pa ma yin pa bzhin no //	153b	bla ma brgyud ba rim ba ngs ba ma yin ba bzhin no 
BO_T02_D1347-1:153b-4	rnam par dag pa'i rim pa phyag rgya chen po'i dngos grub ster bar byed pa po 'di /	153b	rnam ba dag ba rim ba phyag rgya chen po dngos grub ster ba byed ba po di 
BO_T02_D1347-1:153b-5	mchog gi dang po'i sangs rgyas la rab tu gsal bar glegs bam du bris te ;	153b	mchog gi dang po sangs rgya la rab tu gsal ba glegs bam du bri te 
BO_T02_D1347-1:153b-6	chu bo sh'i ta'i byang du sems can skal ba dang ldan pa rnams kyi sems kyi lhag par mos pa mkhyen nas /	153b	chu bo sh ta byang du sems can skal ba dang ldan ba rnams kyi sems kyi lhag ba mos ba mkhyen nas 
BO_T02_D1347-1:153b-7	bcom ldan 'das kyis bstan cing /	153b	joms ldan da kyis ston cing 
BO_T02_D1347-1:153b-8	phyag na rdo rjes glegs bam la bris pa'o //	153b	phyag na rdo rjes glegs bam la bri ba 
BO_T02_D1347-1:153b-9	mtshan yang dag par brjod pa tshad  mar byas nas /	153b	mtshan yang dag ba rjod ba tshad mar byed nas 
BO_T02_D1347-1:153b-10	sems can rnams the tshom med par 'gyur ba gang yin pa des na /	153b	sems can rnams the tshom med ba gyur ba gang yin ba des na 
BO_T02_D1347-1:153b-11	sngags kyi theg pa'i tshul thams cad kyi nges pa'i don /	153b	sngags kyi theg ba tshul thams cad kyi nges ba don 
BO_T02_D1347-1:153b-12	mtshan yang dag par brjod pa las bcom ldan 'das kyis phyag na rdo rje la yang dag par bstan to //	153b	mtshan yang dag ba rjod ba las joms ldan da kyis phyag na rdo rje la yang dag ba ston to 
BO_T02_D1347-1:153b-13	de'i phyir gang gis mchog gi dang po'i sangs rgyas mi shes pa des mtshan yang dag par brjod pa mi shes so //	153b	de phyir gang gis mchog gi dang po sangs rgya mi shes ba des mtshan yang dag ba rjod ba mi shes so 
BO_T02_D1347-1:153b-14	gang gis mtshan yang dag par brjod pa mi shes pa des rdo rje 'dzin pa'i ye shes kyi sku mi shes so //	153b	gang gis mtshan yang dag ba rjod ba mi shes ba des rdo rje dzin ba ye shes kyi sku mi shes so 
BO_T02_D1347-1:153b-15	gang gis rdo rje 'dzin pa'i ye shes kyi sku mi shes pa des sngags kyi theg pa mi shes so //	153b	gang gis rdo rje dzin ba ye shes kyi sku mi shes ba des sngags kyi theg ba mi shes so 
BO_T02_D1347-1:153b-16	gang gis sngags kyi theg pa mi shes pa de dag thams cad ni 'khor ba pa ste bcom ldan 'das rdo rje 'dzin pa'i lam dang bral ba'o //	153b	gang gis sngags kyi theg ba mi shes ba de dag thams cad ni khor ba ba ste joms ldan da rdo rje dzin ba lam dang bral ba 
BO_T02_D1347-1:153b-17	de lta bas na mchog gi dang po'i sangs rgyas ni bla ma dam pa rnams kyis bstan par bya zhing /	153b	de lta ba na mchog gi dang po sangs rgya ni bla ma dam ba rnams kyis ston ba byed zhing 
BO_T02_D1347-1:153b-18	thar pa don du gnyer pa'i slob ma dam pa rnams kyis mnyan par bya'o //	153b	thar ba don du gnyer ba slob ma dam ba rnams kyis nyan ba byed 
BO_T02_D1347-1:153b-19	bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i 'grel bshad rtsa ba'i rgyud kyi rjes su 'jug pa ston phrag bcu gnyis pa dri ma med pa'i 'od las /	153b	sdud ba brgyud kyi rgyal po dus kyi khor lo grel chad rtsa ba brgyud kyi rjes su jug ba ston phrag chu gnyis ba dri ma med ba d las 
BO_T02_D1347-1:153b-20	dkyil 'khor dang dbang la sogs pa bsdus pa'i mdor bsdus te drug pa'o /	153b	dkyil khor dang dbang la sogs ba sdud ba mdor sdud te drug ba 
BO_T02_D1347-1:154a-0	// / @154a * //  da ni sdud par byed pa po 'jam dpal gyis zla ba bzang po khyod la bdag mgu zhes pa la sogs pa'i tshigs su bcad pa gsum pas mchog gi dang po'i sangs rgyas las bcom ldan 'das kyi lan gyi tshig yang dag par bsdus pa de nyid bdag	154a	da ni sdud ba byed ba po jam dpal gyis zla ba bzang po khyod la bdag mgu zhes ba la sogs ba tshigs su gcod ba gsum ba mchog gi dang po sangs rgya las joms ldan da kyi lan gyi tshig yang dag ba sdud ba de nyid bdag 
BO_T02_D1347-1:154a-1	gis dgrol bar bya'o //	154a	gis grol ba byed 
BO_T02_D1347-1:154a-2	zla ba bzang po khyod la bdag mgu zhes pa la zla ba bzang po ni bod pa ste kye zla ba bzang po khyod la bdag mgu'o //	154a	zla ba bzang po khyod la bdag mgu zhes ba la zla ba bzang po ni bod ba ste kye zla ba bzang po khyod la bdag mgu 
BO_T02_D1347-1:154a-3	gang las ci'i phyir zhe na /	154a	gang las ci phyir zhe na 
BO_T02_D1347-1:154a-4	gang zhig khyod kyis dris pa dus kyi 'khor lo'i rnal 'byor 'di ni rab mchog lha dang mi la sogs pa rnams kyis shes pa ma yin pas de'i phyir bdag mgu'o //	154a	gang jig khyod kyis dri ba dus kyi khor lo rnal byor di ni rab mchog lha dang mi la sogs ba rnams kyis shes ba ma yin ba de phyir bdag mgu 
BO_T02_D1347-1:154a-5	'dir rab mchog lha rnams ni rgyal chen bzhi'i ris la sogs pa nas 'du shes med 'du shes med min skye mched kyi mthar nye bar son pa rnams so //	154a	dir rab mchog lha rnams ni rgyal chen bzhi ris la sogs ba nas du shes med du shes med min skye mched kyi mthar nye ba son ba rnams so 
BO_T02_D1347-1:154a-6	mi ni 'khor los sgyur ba la sogs pa'o //	154a	mi ni khor los sgyur ba la sogs ba 
BO_T02_D1347-1:154a-7	srin po ni bden bral la sogs pa'o //	154a	srin po ni bden bral la sogs ba 
BO_T02_D1347-1:154a-8	lha min ni gzhan gyis mi thub pa la sogs pa'o ;	154a	lha min ni gzhan gyis mi thub ba la sogs ba 
BO_T02_D1347-1:154a-9	/ klu ni mtha' yas la sogs pa'o //	154a	klu ni mtha yas la sogs ba 
BO_T02_D1347-1:154a-10	chags bral ni 'phags pa kun dga' bo la sogs pa'o //	154a	chags bral ni phag ba kun dga bo la sogs ba 
BO_T02_D1347-1:154a-11	thub mchog ni drang srong mi sbyin la sogs pa ste 'di dag gi rigs rnams kyis so //	154a	thub mchog ni dren srong mi sbyin la sogs ba ste di dag gi rigs rnams kyis so 
BO_T02_D1347-1:154a-12	rab mchog lha dang mi la sogs pa 'di rnams kyis shes pa ma yin pa dus kyi 'khor lo'i rnal 'byor mya ngan las 'das pa la sogs 'dzin ma'i mthar thug ces pa gang gi dang po mya ngan las 'das pa ye shes kyi khams dang mtha' 'dzin	154a	rab mchog lha dang mi la sogs ba di rnams kyis shes ba ma yin ba dus kyi khor lo rnal byor mya ngan las da ba la sogs dzin ma mthar thug ces ba gang gi dang po mya ngan las da ba ye shes kyi khams dang mtha dzin 
BO_T02_D1347-1:154a-13	mas ste dbus su ma brjod pa nyid las nam mkha' dang rlung dang me dang chu'i khams so //	154a	mas ste dbus su ma rjod ba nyid las nam mkha dang rlung dang me dang chu khams so 
BO_T02_D1347-1:154a-14	nam mkha' la sogs pa'i khams 'di dag ni khyab par bya ba ste /	154a	nam mkha la sogs ba khams di dag ni khyab ba byed ba ste 
BO_T02_D1347-1:154a-15	khyab par byed pa ni ye shes kyi khams so //	154a	khyab ba byed ba ni ye shes kyi khams so 
BO_T02_D1347-1:154a-16	de ltar khyab par bya ba dang khyab par byed pa'i 'brel pas rnal 'byor te /	154a	de ltar khyab ba byed ba dang khyab ba byed ba brel ba rnal byor te 
BO_T02_D1347-1:154a-17	de bzhin du bcom ldan 'das kyis gsungs pa //	154a	de bzhin du joms ldan da kyis gsungs ba 
BO_T02_D1347-1:154a-18	sa dang chu dang de bzhin me //	154a	sa dang chu dang de bzhin me 
BO_T02_D1347-1:154a-19	rlung dang nam mkha'i khams dang ni //	154a	rlung dang nam mkha khams dang ni 
BO_T02_D1347-1:154a-20	rnam shes khams drug par brjod pa //	154a	rnam shes khams drug ba rjod ba 
BO_T02_D1347-1:154a-21	skyes bu chen po'i gang zag go //	154a	skye bu chen po gang zag go 
BO_T02_D1347-1:154a-22	zhes so // tshig gi bgrod pa dang bcas zhes pa la tshig ni rnam pa gnyis te a'a li k'a li'i bdag nyid can no //	154a	zhes so tshig gi bgrod ba dang cha zhes ba la tshig ni rnam ba gnyis te aa li ka li bdag nyid can no 
BO_T02_D1347-1:154b-0	de dag gi bgrod pa ni tshig gi bgrod pa ste mgrin pa dang rkan dang spyi bo dang mchu dang so'i gnas rnams las dbyangs @154b dang gsal byed rnams brjod pa'o //	154b	de dag gi bgrod ba ni tshig gi bgrod ba ste mgrin ba dang rkan dang spyi bo dang mchu dang so gnas rnams las dbyangs dang gsal byed rnams rjod ba 
