segmentnr	original	folio	stemmed
BO_T07_D4091:241a-4	gnyen po las ni chos dang rjes su shes pa dag yin te /	241a	gnyen po las ni chos dang rjes su shes ba dag yin te 
BO_T07_D4091:241a-5	'dod pa'i khams dang / khams gong ma'i gnyen po yin pa'i phyir ro //	241a	dod ba khams dang khams gong ma gnyen po yin ba phyir ro 
BO_T07_D4091:241a-6	rnam pa las ni sdug bsngal dang kun 'byung shes pa dag yin te /	241a	rnam ba las ni sdug sngal dang kun byung shes ba dag yin te 
BO_T07_D4091:241a-7	dmigs pa tha mi dad pa'i phyir ro //	241a	dmigs ba tha mi dad ba phyir ro 
BO_T07_D4091:241a-8	rnam pa dang dmigs pa las ni 'gog pa dang lam shes pa dag yin te /	241a	rnam ba dang dmigs ba las ni gog ba dang lam shes ba dag yin te 
BO_T07_D4091:241a-9	rnam pa dang dmigs pa tha dad pa'i phyir ro //	241a	rnam ba dang dmigs ba tha dad ba phyir ro 
BO_T07_D4091:241a-10	rab tu sbyor ba las ni pha rol gyi sems shes pa yin te ;	241a	rab tu sbyor ba las ni pha rol gyi sems shes ba yin te 
BO_T07_D4091:241a-11	des ni pha rol gyi sems las byung ba yang mi shes pa ma yin mdo  kyi /	241a	des ni pha rol gyi sems las byung ba yang mi shes ba ma yin mdo kyi 
BO_T07_D4091:241a-12	sems shes par bya ba rab tu brtson pa la mngon par 'grub pa'i phyir pha rol gyi sems shes pa zhes bya'o //	241a	sems shes ba byed ba rab tu brtson ba la mngon ba grub ba phyir pha rol gyi sems shes ba zhes byed 
BO_T07_D4091:241a-13	bya ba byas pa las ni zad pa shes pa yin te /	241a	byed ba byed ba las ni zad ba shes ba yin te 
BO_T07_D4091:241a-14	bya ba byas pa'i rgyud la dang po kho nar skye ba'i phyir ro //	241a	byed ba byed ba brgyud la dang po kho nar skye ba phyir ro 
BO_T07_D4091:241a-15	rgyu rgyas pa las ni mi skye ba'i ye shes yin te /	241a	rgyu rgya ba las ni mi skye ba ye shes yin te 
BO_T07_D4091:241a-16	zag pa med pa thams cad kyi rgyu can yin pa'i phyir ro //	241a	zag ba med ba thams cad kyi rgyu can yin ba phyir ro 
BO_T07_D4091:241a-17	thams cad kyi gnyen po thams cad yin pa'i phyir chos shes pa 'dod pa'i khams kyi gnyen por bshad mod kyi /	241a	thams cad kyi gnyen po thams cad yin ba phyir chos shes ba dod ba khams kyi gnyen por chad mod kyi 
BO_T07_D4091:241a-18	gzhan yang / bsgom pa'i lam la 'gog pa dang // lam la chos shes gang yin te //	241a	gzhan yang bsgom ba lam la gog ba dang lam la chos shes gang yin te 
BO_T07_D4091:241a-19	khams gsum gyi ni gnyen po yin //	241a	khams gsum gyi ni gnyen po yin 
BO_T07_D4091:241a-20	'gog pa dang lam la chos shes pa bsgom pa'i lam gyis bsdus pa ni khams gsum char gyi gnyen po yin no //	241a	gog ba dang lam la chos shes ba bsgom ba lam gyis sdud ba ni khams gsum char gyi gnyen po yin no 
BO_T07_D4091:241a-21	'dod pa'i khams kyi rjes ma yin //	241a	dod ba khams kyi rjes ma yin 
BO_T07_D4091:241a-22	thams cad du yang 'dod pa'i khams kyi gnyen po ni rjes su shes pa med do //	241a	thams cad du yang dod ba khams kyi gnyen po ni rjes su shes ba med do 
BO_T07_D4091:241a-23	shes pa bcu po de dag las //	241a	shes ba chu po de dag las 
BO_T07_D4091:241a-24	chos shes pa dang rjes su shes //	241a	chos shes ba dang rjes su shes 
BO_T07_D4091:241a-25	rnam pa bcu drug / de dag mdun nas bshad par bya'o //	241a	rnam ba chu drug de dag mdun nas chad ba byed 
BO_T07_D4091:241a-26	kun rdzob kyi de bzhin gzhan du yang /	241a	kun rdzob kyi de bzhin gzhan du yang 
BO_T07_D4091:241a-27	kun rdzob shes pa ni rnam pa bcu drug kyang yin la /	241a	kun rdzob shes ba ni rnam ba chu drug kyang yin la 
BO_T07_D4091:241a-28	chos shes pa thams cad kyi rang dang spyi'i mtshan nyid la sogs pa 'dzin pa yin pa'i phyir rnam pa gzhan dag kyang yin no //	241a	chos shes ba thams cad kyi rang dang spyi mtshan nyid la sogs ba dzin ba yin ba phyir rnam ba gzhan dag kyang yin no 
BO_T07_D4091:241a-29	bden pa'i rang rang gi ni rnam pa bzhi sdug bsngal dang kun 'byung dang 'gog pa dang lam shes pa rnams ni rang rang gi rnam par 'jug pa yin pas /	241a	bden ba rang rang gi ni rnam ba bzhi sdug sngal dang kun byung dang gog ba dang lam shes ba rnams ni rang rang gi rnam ba jug ba yin ba 
BO_T07_D4091:241a-30	re re zhing yang rnam pa bzhi bzhi yin no //	241a	re re zhing yang rnam ba bzhi bzhi yin no 
BO_T07_D4091:241b-0	@241b de bzhin gzhan gyi sems shes pa //	241b	de bzhin gzhan gyi sems shes ba 
BO_T07_D4091:241b-1	dri med gzhan gyi sems shes pa zag pa med pa yang de bzhin du rang gi bden pa rnam pa bzhi yin pa'i phyir rnam pa bzhi yin te /	241b	dri med gzhan gyi sems shes ba zag ba med ba yang de bzhin du rang gi bden ba rnam ba bzhi yin ba phyir rnam ba bzhi yin te 
BO_T07_D4091:241b-2	lam shes pa yin pa'i phyir ro //	241b	lam shes ba yin ba phyir ro 
BO_T07_D4091:241b-3	dri ma dang bcas ni /	241b	dri ma dang cha ni 
BO_T07_D4091:241b-4	shes bya'i rang gi mtshan nyid rnams /	241b	shes byed rang gi mtshan nyid rnams 
BO_T07_D4091:241b-5	gzhan gyi sems shes pa zag pa dang bcas pa ni rang gi mtshan nyid 'dzin pa yin pa'i phyir ro //	241b	gzhan gyi sems shes ba zag ba dang cha ba ni rang gi mtshan nyid dzin ba yin ba phyir ro 
BO_T07_D4091:241b-6	shes par bya ba'i sems dang sems las byung ba rnams kyi rang gi mtshan nyid gang yin pa de ni rnam par gcod do //	241b	shes ba byed ba sems dang sems las byung ba rnams kyi rang gi mtshan nyid gang yin ba de ni rnam ba gcod do 
BO_T07_D4091:241b-7	gnyi ga yang /	241b	gnyi ga yang 
BO_T07_D4091:241b-8	rdzas re re zhig spyod yul lo //	241b	rdzas re re jig spyod yul lo 
BO_T07_D4091:241b-9	gang gi tshe sems 'dzin pa de'i tshe sems las byung ba mi 'dzin pa gang gi tshe tshor ba 'dzin pa de'i tshe 'du shes mi 'dzin ces bya ba la sogs pa'o //	241b	gang gi tshe sems dzin ba de tshe sems las byung ba mi dzin ba gang gi tshe tshor ba dzin ba de tshe du shes mi dzin ces byed ba la sogs ba 
BO_T07_D4091:241b-10	de ltar na bcom ldan 'das kyis 'di skad du 'dod chags dang bcas pa'i sems la yang 'dod chags dang bcas pa'i sems su yang dag pa ji lta ba bzhin du rab tu shes so zhes bka' stsal pa ji lta bu zhe na /	241b	de ltar na joms ldan da kyis di skad du dod chags dang cha ba sems la yang dod chags dang cha ba sems su yang dag ba ji lta ba bzhin du rab tu shes so zhes bka stsal ba ji lta bu zhe na 
BO_T07_D4091:241b-11	de gnyis cig car du 'dzin pa ni ma yin no //	241b	de gnyis cig car du dzin ba ni ma yin no 
BO_T07_D4091:241b-12	gos dang dri ma gnyis cig car du mi 'dzin pa bzhin no //	241b	gos dang dri ma gnyis cig car du mi dzin ba bzhin no 
BO_T07_D4091:241b-13	gzhan gyi sems shes pa bshad zin to //	241b	gzhan gyi sems shes ba chad zin to 
BO_T07_D4091:241b-14	lhag ma'i rnam pa bcu bzhi ste /	241b	lhag ma rnam ba chu bzhi ste 
BO_T07_D4091:241b-15	stong dang bdag med ma gtogs so //	241b	stong dang bdag med ma gtogs so 
BO_T07_D4091:241b-16	lhag ma zad pa dang mi skye ba'i ye shes de gnyis ni stong pa dang bdag med pa'i rnam pa dag ma gtogs pa rnam pa bcu bzhi yin no //	241b	lhag ma zad ba dang mi skye ba ye shes de gnyis ni stong ba dang bdag med ba rnam ba dag ma gtogs ba rnam ba chu bzhi yin no 
BO_T07_D4091:241b-17	don dam pa yin yang bdag ni skye ba zad do //	241b	don dam ba yin yang bdag ni skye ba zad do 
BO_T07_D4091:241b-18	'di las srid pa gzhan mi shes so zhes 'di'i stobs kyis rjes su tha snyad 'dogs pa'i phyir ro //	241b	di las srid ba gzhan mi shes so zhes di stobs kyis rjes su tha snyad dogs ba phyir ro 
BO_T07_D4091:241b-19	ci zag pa med pa'i rang gi mtshan nyid kyi rnam pa gzhan yang yod dam 'on te med ce na /	241b	ci zag ba med ba rang gi mtshan nyid kyi rnam ba gzhan yang yod dam n te med ce na 
BO_T07_D4091:241b-20	re zhig kha che ba rnams na re /	241b	re jig kha che ba rnams na re 
BO_T07_D4091:241b-21	dri med bcu drug las gzhan rnams /	241b	dri med chu drug las gzhan rnams 
BO_T07_D4091:241b-22	med / zag pa med pa'i rnam pa bcu drug la ma gtogs pa ni med do zhes zer ro //	241b	med zag ba med ba rnam ba chu drug la ma gtogs ba ni med do zhes zer ro 
BO_T07_D4091:241b-23	gzhan yod ces bstan bcos las gzhan nyi 'og pa rnams na re ni yod do zhes zer ro //	241b	gzhan yod ces ston chos las gzhan nyi g ba rnams na re ni yod do zhes zer ro 
BO_T07_D4091:241b-24	ji ltar rtogs she na bstan bcos las te /	241b	ji ltar rtogs she na ston chos las te 
BO_T07_D4091:241b-25	bstan bcos las 'di skad du mtshungs par ldan pa ma yin pa'i sems kyi 'dod pa dang mtshungs par ldan pa'i chos dag shes sam zhe na shes te /	241b	ston chos las di skad du mtshungs ba ldan ba ma yin ba sems kyi dod ba dang mtshungs ba ldan ba chos dag shes sam zhe na shes te 
BO_T07_D4091:242a-0	rigs pas bskyed pa'i shes rab kyis mi rtag pa dang sdug bsngal dang stong pa dang bdag med pa dang / rgyu dang kun 'byung ba dang rab @242a * //	242a	rigs ba skyed ba shes rab kyis mi rtag ba dang sdug sngal dang stong ba dang bdag med ba dang rgyu dang kun byung ba dang rab 
BO_T07_D4091:242a-1	tu skye ba dang rkyen dang de ni gnas yod do //	242a	tu skye ba dang rkyen dang de ni gnas yod do 
BO_T07_D4091:242a-2	de ni gzhi yod do zhes bya bar shes so zhes 'byung ngo //	242a	de ni gzhi yod do zhes byed ba shes so zhes byung ngo 
BO_T07_D4091:242a-3	ci rnam pa bcu drug po de dag ming gi sgo nas yin nam /	242a	ci rnam ba chu drug po de dag ming gi sgo nas yin nam 
BO_T07_D4091:242a-4	'on te rdzas kyi sgo nas yin zhe na /	242a	n te rdzas kyi sgo nas yin zhe na 
BO_T07_D4091:242a-5	kha cig na re ni ming gi sgo nas bcu drug yin no //	242a	kha cig na re ni ming gi sgo nas chu drug yin no 
BO_T07_D4091:242a-6	rdzas kyi sgo nas ni sdug bsngal gyi rnam pa ni bzhi yin la /	242a	rdzas kyi sgo nas ni sdug sngal gyi rnam ba ni bzhi yin la 
BO_T07_D4091:242a-7	kun 'byung dang 'gog pa dang lam rnams la ni /	242a	kun byung dang gog ba dang lam rnams la ni 
BO_T07_D4091:242a-8	rdzas re re yin pa'i phyir bdun yin no zhes zer ro //	242a	rdzas re re yin ba phyir bdun yin no zhes zer ro 
BO_T07_D4091:242a-9	ji skad du /	242a	ji skad du 
BO_T07_D4091:242a-10	rdzas kyi sgo nas rnam pa bcu drug / ces brjod do //	242a	rdzas kyi sgo nas rnam ba chu drug ces rjod do 
BO_T07_D4091:242a-11	de la rkyen la rag lus pas mi rtag pa'o //	242a	de la rkyen la rag lus ba mi rtag ba 
BO_T07_D4091:242a-12	gnod pa'i bdag nyid yin pa'i phyir sdug bsngal lo //	242a	gnod ba bdag nyid yin ba phyir sdug sngal lo 
BO_T07_D4091:242a-13	bdag gir lta ba'i gnyen po yin pa'i phyir stong pa'o //	242a	bdag gir lta ba gnyen po yin ba phyir stong ba 
BO_T07_D4091:242a-14	bdag du lta ba'i gnyen po yin pas bdag med pa'o //	242a	bdag du lta ba gnyen po yin ba bdag med ba 
BO_T07_D4091:242a-15	sa bon gyi tshul gyis na rgyu'o //	242a	sa bon gyi tshul gyis na rgyu 
BO_T07_D4091:242a-16	'byung ba'i tshul gyis na kun 'byung ba'o //	242a	byung ba tshul gyis na kun byung ba 
BO_T07_D4091:242a-17	rgyun chags pa'i tshul gyis na rab tu skye ba'o //	242a	rgyun chags ba tshul gyis na rab tu skye ba 
BO_T07_D4091:242a-18	mngon par grub pa'i don gyis na rkyen te /	242a	mngon ba grub ba don gyis na rkyen te 
BO_T07_D4091:242a-19	dper na 'jim pa'i gong bu dang 'khor lo dang the gu dang chu rnams 'dus pa las bum pa mngon par grub par 'gyur ba lta bu'o //	242a	dper na jim ba gong bu dang khor lo dang the gu dang chu rnams du ba las bum ba mngon ba grub ba gyur ba lta bu 
BO_T07_D4091:242a-20	phung po 'jig pa'i phyir 'gog pa'o //	242a	phung po jig ba phyir gog ba 
BO_T07_D4091:242a-21	me gsum zhi bar byed pa'i phyir zhi ba'o //	242a	me gsum zhi ba byed ba phyir zhi ba 
BO_T07_D4091:242a-22	gnod pa med pa'i phyir gya nom pa'o //	242a	gnod ba med ba phyir gyas mnam ba 
BO_T07_D4091:242a-23	skyon thams cad dang bral ba'i phyir nges par 'byung ba'o //	242a	skyon thams cad dang bral ba phyir nges ba byung ba 
BO_T07_D4091:242a-24	'gro ba'i don gyi na lam mo //	242a	gro ba don gyi na lam mo 
BO_T07_D4091:242a-25	rigs dang ldan pa'i phyir rigs pa'o //	242a	rigs dang ldan ba phyir rigs ba 
BO_T07_D4091:242a-26	yang dag par grub pa'i don gyis ni bsgrub pa'o //	242a	yang dag ba grub ba don gyis ni sgrub ba 
BO_T07_D4091:242a-27	shin tu yang dag par 'da' bar byed pa'i phyir nges par 'byin pa zhes bya'o //	242a	shin tu yang dag ba da ba byed ba phyir nges ba byin ba zhes byed 
BO_T07_D4091:242a-28	rnam pa zhes bya ba'i don ci zhe na /	242a	rnam ba zhes byed ba don ci zhe na 
BO_T07_D4091:242a-29	shes rab rnam pa yang ci shes rab 'ba' zhig gis rnam pa gcod par byed dam zhe na /	242a	shes rab rnam ba yang ci shes rab ba jig gis rnam ba gcod ba byed dam zhe na 
BO_T07_D4091:242a-30	smras pa ma yin no //	242a	smras ba ma yin no 
BO_T07_D4091:242a-31	ji ltar zhe na /	242a	ji ltar zhe na 
BO_T07_D4091:242a-32	de dang ni /	242a	de dang ni 
BO_T07_D4091:242a-33	dmigs bcas bcas pas rnam pa gcod //	242a	dmigs cha cha ba rnam ba gcod 
BO_T07_D4091:242a-34	shes rab dang gzhan dmigs pa dang bcas pa'i chos thams cad kyi rnam pa gcod par byed do //	242a	shes rab dang gzhan dmigs ba dang cha ba chos thams cad kyi rnam ba gcod ba byed do 
BO_T07_D4091:242a-35	yod do cog gi rnam pa gcod //	242a	yod do cog gi rnam ba gcod 
BO_T07_D4091:242a-36	gang cung zad yod pa de thams cad kyi rnam pa gcod do //	242a	gang cung zad yod ba de thams cad kyi rnam ba gcod do 
BO_T07_D4091:242a-37	de ltar bshad na shes rab ni rnam pa yang yin rnam par gcod par byed pa yin /	242a	de ltar chad na shes rab ni rnam ba yang yin rnam ba gcod ba byed ba yin 
BO_T07_D4091:242a-38	gcad par bya ba'i rnam pa gang yang yin /	242a	gcod ba byed ba rnam ba gang yang yin 
BO_T07_D4091:242a-39	dmigs pa dang bcas pa'i gzhan ni rnam pa gcod par byed pa dang / gcad par bya ba'i rnam pa yin /	242a	dmigs ba dang cha ba gzhan ni rnam ba gcod ba byed ba dang gcod ba byed ba rnam ba yin 
BO_T07_D4091:242b-0	dmigs pa @242b med pa ni bcad par bya ba'i rnam pa 'ba' zhig yin par grub po //	242b	dmigs ba med ba ni gcod ba byed ba rnam ba ba jig yin ba grub po 
BO_T07_D4091:242b-1	gzhan yang shes pa bcu po de dag gi dge ba la sogs pa'i bye brag bstan par bya ste /	242b	gzhan yang shes ba chu po de dag gi dge ba la sogs ba bye brag ston ba byed ste 
BO_T07_D4091:242b-2	dang po rnam gsum gzhan rnams dge //	242b	dang po rnam gsum gzhan rnams dge 
BO_T07_D4091:242b-3	kun rdzob kyi shes pa ni tshigs su bcad pa'i dang bor 'don pa'i phyir dang po ste /	242b	kun rdzob kyi shes ba ni tshigs su gcod ba dang bor don ba phyir dang po ste 
BO_T07_D4091:242b-4	de yang dge ba dang mi dge ba dang lung du ma bstan pa dang rnam pa gsum yin no //	242b	de yang dge ba dang mi dge ba dang lung du ma ston ba dang rnam ba gsum yin no 
BO_T07_D4091:242b-5	gzhan ye shes dgu ni dge ba kho na yin no //	242b	gzhan ye shes dgu ni dge ba kho na yin no 
BO_T07_D4091:242b-6	dang po sa rnams thams cad dang // 'dod pa'i khams dag nas srid pa'i rtse mo'i bar dag na yod do //	242b	dang po sa rnams thams cad dang dod ba khams dag nas srid ba rtse mo ba dag na yod do 
BO_T07_D4091:242b-7	drug na chos shes bya chos shes pa ni bsam gtan bzhi dang / mi lcogs pa med pa dang / bsam gtan khyad par can dag na yod do //	242b	drug na chos shes byed chos shes ba ni bsam gtan bzhi dang mi lcogs ba med ba dang bsam gtan khyad ba can dag na yod do 
BO_T07_D4091:242b-8	dgu na / rjes shes bya ba /	242b	dgu na rjes shes byed ba 
BO_T07_D4091:242b-9	rjes su shes pa ni sa drug pa de dag nyid dang gzugs med pa gsum dag na yod do //	242b	rjes su shes ba ni sa drug ba de dag nyid dang gzugs med ba gsum dag na yod do 
BO_T07_D4091:242b-10	de bzhin drug sdug bsngal dang kun 'byung dang 'gog pa dang lam dang zad pa dang mi skye ba shes pa rnams kyang bye brag med par ni sa dgu po de dag nyid na yod do //	242b	de bzhin drug sdug sngal dang kun byung dang gog ba dang lam dang zad ba dang mi skye ba shes ba rnams kyang bye brag med ba ni sa dgu po de dag nyid na yod do 
BO_T07_D4091:242b-11	dbye na ni chos shes pas bsdus pa rnams ni drug na yod do //	242b	byed na ni chos shes ba sdud ba rnams ni drug na yod do 
BO_T07_D4091:242b-12	rjes su shes pas bsdus pa rnams ni dgu na yod do //	242b	rjes su shes ba sdud ba rnams ni dgu na yod do 
BO_T07_D4091:242b-13	gzhan yid shes pa bsam gtan na //	242b	gzhan yid shes ba bsam gtan na 
BO_T07_D4091:242b-14	gzhan gyi sems shes pa ni bsam gtan bzhi po kho na na yod kyi gzhan dag na ni med do //	242b	gzhan gyi sems shes ba ni bsam gtan bzhi po kho na na yod kyi gzhan dag na ni med do 
BO_T07_D4091:242b-15	de ni 'dod dang gzugs lus la //	242b	de ni dod dang gzugs lus la 
BO_T07_D4091:242b-16	gzhan gyi sems shes pa de ni 'dod ba dang gzugs kyi khams dag du mngon du byed do //	242b	gzhan gyi sems shes ba de ni dod ba dang gzugs kyi khams dag du mngon du byed do 
BO_T07_D4091:242b-17	chos shes bya ba 'dod lus la //	242b	chos shes byed ba dod lus la 
BO_T07_D4091:242b-18	chos shes pa ni 'dod pa'i khams kyi lus kho na la brten nas mngon du byed kyi gzugs dang gzugs med pa'i khams dag du ni mngon du mi byed do //	242b	chos shes ba ni dod ba khams kyi lus kho na la rten nas mngon du byed kyi gzugs dang gzugs med ba khams dag du ni mngon du mi byed do 
BO_T07_D4091:242b-19	gzhan ni khams gsum pa yi lus //	242b	gzhan ni khams gsum ba yi lus 
BO_T07_D4091:242b-20	gzhan yang gang dag cig yin zhe na /	242b	gzhan yang gang dag cig yin zhe na 
BO_T07_D4091:242b-21	gzhan gyi sems shes pa dang chos shes pa ma gtogs pa rnams so //	242b	gzhan gyi sems shes ba dang chos shes ba ma gtogs ba rnams so 
BO_T07_D4091:242b-22	sa dang lus bshad zin to //	242b	sa dang lus chad zin to 
BO_T07_D4091:242b-23	dran pa nye bar gzhag pa bsdu ba brjod par bya ste /	242b	dran ba nye ba jog ba sdud ba rjod ba byed ste 
BO_T07_D4091:242b-24	de smras pa /	242b	de smras ba 
BO_T07_D4091:242b-25	dran pa nye bar gzhag gcig ni //	242b	dran ba nye ba jog gcig ni 
BO_T07_D4091:242b-26	'gog blo // blo dang shes rab dang shes pa zhes bya ba de ni rnam grangs yin no //	242b	gog blo blo dang shes rab dang shes ba zhes byed ba de ni rnam grangs yin no 
BO_T07_D4091:242b-27	'gog pa shes pa ni /	242b	gog ba shes ba ni 
BO_T07_D4091:242b-28	chos dran pa nye bar gzhag pa yin no //	242b	chos dran ba nye ba jog ba yin no 
BO_T07_D4091:242b-29	gzhan gyi sems blo ni /	242b	gzhan gyi sems blo ni 
BO_T07_D4091:243a-0	gsum ste / gzhan gyi sems shes pa ni tshor ba dang sems dang chos dran pa nye bar gzhag pa dang gsum yin @243a * //	243a	gsum ste gzhan gyi sems shes ba ni tshor ba dang sems dang chos dran ba nye ba jog ba dang gsum yin 
BO_T07_D4091:243a-1	no ; / lhag ma rnams bzhi yin no //	243a	no lhag ma rnams bzhi yin no 
BO_T07_D4091:243a-2	'gog pa shes pa dang gzhan gyi sems shes pa dag las gzhan pa rnams ni dran pa nye bar gzhag pa bzhi char yin no //	243a	gog ba shes ba dang gzhan gyi sems shes ba dag las gzhan ba rnams ni dran ba nye ba jog ba bzhi char yin no 
BO_T07_D4091:243a-3	shes pa gang gis dmigs pa ni /	243a	shes ba gang gis dmigs ba ni 
BO_T07_D4091:243a-4	shes pa du dag cig yin zhe na /	243a	shes ba du dag cig yin zhe na 
BO_T07_D4091:243a-5	chos blo'i spyod yul dgu yin no //	243a	chos blo spyod yul dgu yin no 
BO_T07_D4091:243a-6	chos shes pa'i dmigs pa ni rjes su shes pa ma gtogs pa shes pa dgu yin no //	243a	chos shes ba dmigs ba ni rjes su shes ba ma gtogs ba shes ba dgu yin no 
BO_T07_D4091:243a-7	lam rjes blo yi dgu yin no //	243a	lam rjes blo yi dgu yin no 
BO_T07_D4091:243a-8	lam shes pa'i dmigs pa yang kun rdzob shes pa ma gtogs pa shes pa dgu yin la /	243a	lam shes ba dmigs ba yang kun rdzob shes ba ma gtogs ba shes ba dgu yin la 
BO_T07_D4091:243a-9	rjes su shes pa'i dmigs pa yang chos shes pa ma gtogs pa dgu yin no //	243a	rjes su shes ba dmigs ba yang chos shes ba ma gtogs ba dgu yin no 
BO_T07_D4091:243a-10	sdug bsngal dang ni rgyu blo gnyis //	243a	sdug sngal dang ni rgyu blo gnyis 
BO_T07_D4091:243a-11	sdug bsngal dang kun 'byung shes pa gnyis kyis dmigs pa ni kun rdzob dang gzhan gyi sems shes pa dang gnyis yin no //	243a	sdug sngal dang kun byung shes ba gnyis kyis dmigs ba ni kun rdzob dang gzhan gyi sems shes ba dang gnyis yin no 
BO_T07_D4091:243a-12	bzhi'i bcu ste /	243a	bzhi chu ste 
BO_T07_D4091:243a-13	kun rdzob shes pa dang / gzhan gyi sems shes pa dang zad pa shes pa dang / mi skye ba shes pa rnams kyi dmigs pa ni shes pa bcu char yin no //	243a	kun rdzob shes ba dang gzhan gyi sems shes ba dang zad ba shes ba dang mi skye ba shes ba rnams kyi dmigs ba ni shes ba chu char yin no 
BO_T07_D4091:243a-14	gcig gi med /	243a	gcig gi med 
BO_T07_D4091:243a-15	'gog pa shes pa ste gcig gis dmigs pa ni shes pa med do //	243a	gog ba shes ba ste gcig gis dmigs ba ni shes ba med do 
BO_T07_D4091:243a-16	chos bcu dag ni sbyar bar bya //	243a	chos chu dag ni sbyor ba byed 
BO_T07_D4091:243a-17	bcu gang zhe na /	243a	chu gang zhe na 
BO_T07_D4091:243a-18	khams gsum pa dang dri med chos //	243a	khams gsum ba dang dri med chos 
BO_T07_D4091:243a-19	ma byas rnam gnyis rnam gnyis so //	243a	ma byed rnam gnyis rnam gnyis so 
