segmentnr	original	stemmed
BO_T02_D2690:35a-3	lto phyogs cha 'dir 'khod pa dag / mdo sde'i zhags pas de dag kun //	lto phyogs cha dir khod ba dag mdo sde zhags ba de dag kun 
BO_T02_D2690:35a-4	zhes bya ba ni lho phyogs nas glags tshol zhing sems can la gnod pa byed pa rnams //	zhes byed ba ni lho phyogs nas glags tshol zhing sems can la gnod ba byed ba rnams 
BO_T02_D2690:35a-5	rig pa'i zhags pas bcings pa'o //	rig ba zhags ba ching ba 
BO_T02_D2690:35a-6	bcing pa lnga yis bsdams pa yi //	ching ba lnga yis sdom ba yi 
BO_T02_D2690:35a-7	'byung po mang po pa la nyon //	byung po mang po ba la nyon 
BO_T02_D2690:35a-8	zhes bya ba ni ye shes lnga'i rang bzhin gti mug la sogs pa de de'i bsdams pas bcings pa ste /	zhes byed ba ni ye shes lnga rang bzhin gti mug la sogs ba de de sdom ba ching ba ste 
BO_T02_D2690:35a-9	ma rungs pa'i gdon la sogs pa rgyal po chen po 'phags skyes pos 'dul ba'o ;	ma rungs ba don la sogs ba rgyal po chen po phag skye pos dul ba 
BO_T02_D2690:35a-10	; thub pa 'byung po nyi shu brgyad //	thub ba byung po nyi shu brgyad 
BO_T02_D2690:35a-11	klu las gdon du gyur pa rnams //	klu las don du gyur ba rnams 
BO_T02_D2690:35a-12	zhes bya ba ni thub pa ni sangs rgyas la zhus pa /	zhes byed ba ni thub ba ni sangs rgya la zhus ba 
BO_T02_D2690:35a-13	klu'i ded dpon du gyur pa /	klu ded dpon du gyur ba 
BO_T02_D2690:35a-14	nub ngos na 'khod pa'o //	nub ngos na khod ba 
BO_T02_D2690:35a-15	nub phyogs cha 'dir 'khod pa dag //	nub phyogs cha dir khod ba dag 
BO_T02_D2690:35a-16	mdo sde'i zhags pas de dag kun //	mdo sde zhags ba de dag kun 
BO_T02_D2690:35a-17	zhes bya ba ni ma rungs pa'i klu dang sa bdag la sogs pa /	zhes byed ba ni ma rungs ba klu dang sa bdag la sogs ba 
BO_T02_D2690:35a-18	rig sngags kyi dmod mo'i zhags pas bcings pa'o //	rig sngags kyi dmod mo zhags ba ching ba 
BO_T02_D2690:35a-19	bcing pa lnga yis bsdams pa yi //	ching ba lnga yis sdom ba yi 
BO_T02_D2690:35a-20	'byung po mang po nga la nyon //	byung po mang po nga la nyon 
BO_T02_D2690:35a-21	zhes bya ba ni nub ngos nas glags tshol zhing /	zhes byed ba ni nub ngos nas glags tshol zhing 
BO_T02_D2690:35a-22	sems can rnams la gnod pa ste //	sems can rnams la gnod ba ste 
BO_T02_D2690:35a-23	'dod pa'i yon tan lnga yis bcings pa bsdams nas //	dod ba yon tan lnga yis ching ba sdom nas 
BO_T02_D2690:35a-24	rgyal po chen po spyan mi bzang gis klu'i gdon la sogs pa la chad pa gcod pa'o //	rgyal po chen po spyan mi bzang gis klu don la sogs ba la chad ba gcod ba 
BO_T02_D2690:35a-25	thub pa 'byung po nyi shu brgyad //	thub ba byung po nyi shu brgyad 
BO_T02_D2690:35a-26	gnod sbyin las ni gnod gyur pa //	gnod sbyin las ni gnod gyur ba 
BO_T02_D2690:35a-27	zhes bya ba ni thub pa ni sangs rgyas la zhus pas te /	zhes byed ba ni thub ba ni sangs rgya la zhus ba te 
BO_T02_D2690:35a-28	gnon sbyin gyi ded dpon rnams byang ngos na gnas pa'o //	gnon sbyin gyi ded dpon rnams byang ngos na gnas ba 
BO_T02_D2690:35a-29	byang phyogs cha 'dir 'khor pa dag / mdo sde'i zhags pas de dag kun //	byang phyogs cha dir khor ba dag mdo sde zhags ba de dag kun 
BO_T02_D2690:35a-30	zhes bya ba ni byang ngos nas glags tshol zhing /	zhes byed ba ni byang ngos nas glags tshol zhing 
BO_T02_D2690:35a-31	sems can la gnod par byed de //	sems can la gnod ba byed de 
BO_T02_D2690:35a-32	de rnams kyang rig sngags kyi dmod mo'i zhags pas bcings pa'o //	de rnams kyang rig sngags kyi dmod mo zhags ba ching ba 
BO_T02_D2690:35a-33	bcing pa lnga yis bsdams pa yi ;	ching ba lnga yis sdom ba yi 
BO_T02_D2690:35a-34	;'byung po mang po nga la nyon //	;byung po mang po nga la nyon 
BO_T02_D2690:35a-35	zhes bya ba ni gnod sbyin gyi gdon la sogs pa /	zhes byed ba ni gnod sbyin gyi don la sogs ba 
BO_T02_D2690:35a-36	ye shes lnga'i bcing pas bsdams te /	ye shes lnga ching ba sdom te 
BO_T02_D2690:35a-37	rgyal po chen po rnam thos bus chad pas gcod pa'o //	rgyal po chen po rnam thos bud chad ba gcod ba 
BO_T02_D2690:35a-38	lus ngan gyi ni bu thu bo //	lus ngan gyi ni bu thu bo 
BO_T02_D2690:35a-39	kun du rgyal ba mi la zhon //	kun du rgyal ba mi la zhon 
BO_T02_D2690:35b-0	zhes bya ba ni gnod sbyin gyi ded dpon sde bo che @35b rnams yin te /	zhes byed ba ni gnod sbyin gyi ded dpon sde bo che rnams yin te 
BO_T02_D2690:35b-1	'dir yang gnod pa byed pa rnams so //	dir yang gnod ba byed ba rnams so 
BO_T02_D2690:35b-2	de yi drung na 'khod pa yi //	de yi drung na khod ba yi 
BO_T02_D2690:35b-3	gnod sbyin bye ba drug cu dag / ces bya ba ni rnam thos kyi bu che shos la 'khod pa'o //	gnod sbyin bye ba drug cu dag ces byed ba ni rnam thos kyi bu che shos la khod ba 
BO_T02_D2690:35b-4	bcing ba rnam pa lngas bsdams nas //	ching ba rnam ba lngas sdom nas 
BO_T02_D2690:35b-5	mdo sde'i zhags pas rab tu drangs //	mdo sde zhags ba rab tu drangs 
BO_T02_D2690:35b-6	zhes bya ba ni 'dod pa'i yon tan lnga'i bcing pas bsdams pas /	zhes byed ba ni dod ba yon tan lnga ching ba sdom ba 
BO_T02_D2690:35b-7	rig sngags kyi dmod mo'i zhags pas bsdams pa'o //	rig sngags kyi dmod mo zhags ba sdom ba 
BO_T02_D2690:35b-8	de nyid kyi ni bu gnyis pa //	de nyid kyi ni bu gnyis ba 
BO_T02_D2690:35b-9	skyed pa po zhes rnam grags pa //	skyed ba po zhes rnam grags ba 
BO_T02_D2690:35b-10	zhes bya ba ni rnam thos kyi bu che shos kyi 'og ma'o //	zhes byed ba ni rnam thos kyi bu che shos kyi g ma 
BO_T02_D2690:35b-11	de yi drung na 'khod pa yi //	de yi drung na khod ba yi 
BO_T02_D2690:35b-12	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams 
BO_T02_D2690:35b-13	zhes bya ba ni bu de'i 'khor ded dpon sde bo che rnams so //	zhes byed ba ni bu de khor ded dpon sde bo che rnams so 
BO_T02_D2690:35b-14	bcing ba rnam pa lngas bsdams nas //	ching ba rnam ba lngas sdom nas 
BO_T02_D2690:35b-15	mdo sde'i zhags pas kun du drangs //	mdo sde zhags ba kun du drangs 
BO_T02_D2690:35b-16	zhes bya ba ni ye shes lnga'i rang bzhin gyis bsdams shing /	zhes byed ba ni ye shes lnga rang bzhin gyis sdom shing 
BO_T02_D2690:35b-17	rig sngags kyi dmod mo'i zhags pas bcings pa'o //	rig sngags kyi dmod mo zhags ba ching ba 
BO_T02_D2690:35b-18	de nyid kyi ni bu gsum dang // de yi ming ni gdon po che //	de nyid kyi ni bu gsum dang de yi ming ni don po che 
BO_T02_D2690:35b-19	zhes bya ba ni rnam thos kyi bu mtha' ltag go //	zhes byed ba ni rnam thos kyi bu mtha ltag go 
BO_T02_D2690:35b-20	de yi drung na 'khod pa yi //	de yi drung na khod ba yi 
BO_T02_D2690:35b-21	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams 
BO_T02_D2690:35b-22	zhes bya ba ni gnod sbyin gyi ded dpon sde bo che rnams so //	zhes byed ba ni gnod sbyin gyi ded dpon sde bo che rnams so 
BO_T02_D2690:35b-23	bcing ba rnam pa lngas bsdams nas //	ching ba rnam ba lngas sdom nas 
BO_T02_D2690:35b-24	mdo sde'i zhags pas kun du drangs //	mdo sde zhags ba kun du drangs 
BO_T02_D2690:35b-25	zhes bya ba ni 'dod pa'i yon tan lngas bsdams pa /	zhes byed ba ni dod ba yon tan lngas sdom ba 
BO_T02_D2690:35b-26	rig sngags kyi dmod mos bcings pa'o //	rig sngags kyi dmod mos ching ba 
BO_T02_D2690:35b-27	de nyid kyi ni bu bzhi pa //	de nyid kyi ni bu bzhi ba 
BO_T02_D2690:35b-28	de yi ming ni bum bu'i lto //	de yi ming ni bum bu lto 
BO_T02_D2690:35b-29	zhes bya ba ni rnam thos sras kyi bu tha ma'o //	zhes byed ba ni rnam thos sras kyi bu tha ma 
BO_T02_D2690:35b-30	de yi drung na 'khod pa yi //	de yi drung na khod ba yi 
BO_T02_D2690:35b-31	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams 
BO_T02_D2690:35b-32	zhes bya ba ni bu de'i 'khor ded dpon sde bo che rnams so //	zhes byed ba ni bu de khor ded dpon sde bo che rnams so 
BO_T02_D2690:35b-33	bcing ba rnam pa lngas bsdams nas //	ching ba rnam ba lngas sdom nas 
BO_T02_D2690:35b-34	mdo sde'i zhags pas kun du drangs //	mdo sde zhags ba kun du drangs 
BO_T02_D2690:35b-35	zhes bya ba ni de rnams kyang ye shes lngas bsdams shing /	zhes byed ba ni de rnams kyang ye shes lngas sdom shing 
BO_T02_D2690:35b-36	rig sngags kyi zhags pas bsdams pa'o //	rig sngags kyi zhags ba sdom ba 
BO_T02_D2690:35b-37	dbang phyug chen po lha chen po //	dbang phyug chen po lha chen po 
BO_T02_D2690:35b-38	lag bzhi pa la stobs po che ;	lag bzhi ba la stobs po che 
BO_T02_D2690:35b-39	; zhes bya ba ni g-yas gnyis na tri sh'u la dang / bum pa spyi blugs 'dzin pa /	zhes byed ba ni g-yas gnyis na tri shu la dang bum ba spyi blugs dzin ba 
BO_T02_D2690:35b-40	g-yon gnyis na phreng ba dad mchod sbyin mdzad pa /	g-yon gnyis na phreng ba dad mchod sbyin mdzad ba 
BO_T02_D2690:35b-41	stobs dang gzi brjid dang ldan pa khams gsum la dbang byed pa'o //	stobs dang gzi brjid dang ldan ba khams gsum la dbang byed ba 
BO_T02_D2690:35b-42	de yi drung na 'khod ba yi //	de yi drung na khod ba yi 
BO_T02_D2690:35b-43	gnod sbyin bye ba drug cu rnams //	gnod sbyin bye ba drug cu rnams 
BO_T02_D2690:36a-0	zhes bya @36a * //	zhes byed 
BO_T02_D2690:36a-1	ba ni dbang phyug chen po'i 'khor rnams zhes bya ba ni ded dpon du gnas shing sde che ba'o //	ba ni dbang phyug chen po khor rnams zhes byed ba ni ded dpon du gnas shing sde che ba 
BO_T02_D2690:36a-2	bcid  ba rnam pa lngas bsdams nas //	bcid ba rnam ba lngas sdom nas 
BO_T02_D2690:36a-3	mdo sde'i zhags pas kun du drangs //	mdo sde zhags ba kun du drangs 
BO_T02_D2690:36a-4	zhes bya ba ni 'dod ba'i yon tan sngas bsdams shing /	zhes byed ba ni dod ba yon tan bsngas sdom shing 
BO_T02_D2690:36a-5	rig sngags kyi dmod mo'i zhags pas bsdams pa'o //	rig sngags kyi dmod mo zhags ba sdom ba 
BO_T02_D2690:36a-6	'byung po 'joms pa'i ri la ni //	byung po joms ba ri la ni 
BO_T02_D2690:36a-7	'byung po thams cad lhags nas su //	byung po thams cad lhags nas su 
BO_T02_D2690:36a-8	zhes bya ba ni rigs mi gcig ba'i gdon thams cad gnas pa'o //	zhes byed ba ni rigs mi gcig ba don thams cad gnas ba 
BO_T02_D2690:36a-9	'joms pa ni rig sngags kyis 'joms pa'o //	joms ba ni rig sngags kyis joms ba 
BO_T02_D2690:36a-10	rigs sngags thams cad 'byung ba'i gnas //	rigs sngags thams cad byung ba gnas 
BO_T02_D2690:36a-11	rig sngags 'di ni kun du bsam //	rig sngags di ni kun du bsam 
BO_T02_D2690:36a-12	zhes bya ba ni nam mkha' bzhin thams cad la khyab pa /	zhes byed ba ni nam mkha bzhin thams cad la khyab ba 
BO_T02_D2690:36a-13	sems can dang byang chub sems dpa' la sogs pa skyed pa'i yum lta bu'o //	sems can dang byang chub sems dpa la sogs ba skyed ba yum lta bu 
BO_T02_D2690:36a-14	chad pa mi bzad drag po ste //	chad ba mi bzad drag po ste 
BO_T02_D2690:36a-15	gang phyir sangs rgyas rnams kyis gsungs //	gang phyir sangs rgya rnams kyis gsungs 
BO_T02_D2690:36a-16	zhes bya ba ni 'das pa dang ma 'ongs pa dang da ltar gyi sangs rgyas rnams kyis gsungs pa /	zhes byed ba ni da ba dang ma ngs ba dang da ltar gyi sangs rgya rnams kyis gsungs ba 
BO_T02_D2690:36a-17	gzhan rnams kyis mi thub pa dmod mo'i chad pa'o //	gzhan rnams kyis mi thub ba dmod mo chad ba 
BO_T02_D2690:36a-18	sangs rgyas la ni gus par ni //	sangs rgya la ni gus ba ni 
BO_T02_D2690:36a-19	thams cad 'di la skyabs su song //	thams cad di la skyob su gro 
BO_T02_D2690:36a-20	zhes bya ba ni yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa la skyabs su 'dong zhing zhes bya ba ni /	zhes byed ba ni yang dag ba rdzogs ba sangs rgya shakya thub ba la skyob su dong zhing zhes byed ba ni 
BO_T02_D2690:36a-21	dam ba'i chos rig sngags la gus pa'o //	dam ba chos rig sngags la gus ba 
BO_T02_D2690:36a-22	g-yo med par ni rjes zhugs shing //	g-yo med ba ni rjes jug shing 
BO_T02_D2690:36a-23	thams cad med par gyur ta re //	thams cad med ba gyur ta re 
BO_T02_D2690:36a-24	zhes bya ba ni brdzun mi smra bar sems can mi slu bas te /	zhes byed ba ni brdzun mi smra ba sems can mi slu ba te 
BO_T02_D2690:36a-25	stong pa'i rang bzhin du snang ba'o //	stong ba rang bzhin du snang ba 
BO_T02_D2690:36a-26	de nas thang cig tsam gyis ni //	de nas thang cig tsam gyis ni 
BO_T02_D2690:36a-27	'byung po mang po thams cad lhags //	byung po mang po thams cad lhags 
BO_T02_D2690:36a-28	zhes bya ba ni gzugs sna tshogs su snang ba'i 'byung po rnams kyang //	zhes byed ba ni gzugs sna tshogs su snang ba byung po rnams kyang 
BO_T02_D2690:36a-29	rig sngags kyi ye shes zhags pas drangs nas /	rig sngags kyi ye shes zhags ba drangs nas 
BO_T02_D2690:36a-30	phyogs bzhir snang ba'o //	phyogs bzhir snang ba 
BO_T02_D2690:36a-31	ri rnams dang ni g-yang sa dang // rgya mtsho dang ni mtsho rnams dang // zhes bya ba ni 'byung po'i gnas ni de rnams dang ldan pa'o //	ri rnams dang ni g-yang sa dang rgya mtsho dang ni mtsho rnams dang zhes byed ba ni byung po gnas ni de rnams dang ldan ba 
BO_T02_D2690:36a-32	klung dang 'bab chu lu ma dang // dba' klong dag na gang 'khod dang // zhes bya ba ni de dang ldan pa'i gnas su bsdad cing /	klung dang bab chu lu ma dang dba klong dag na gang khod dang zhes byed ba ni de dang ldan ba gnas su sdod cing 
BO_T02_D2690:36a-33	sems can rnams la gnod pa byed pa'o //	sems can rnams la gnod ba byed ba 
BO_T02_D2690:36a-34	skyed mos tshal dang gzhal med khang //	skyed mos tshal dang jal med khang 
BO_T02_D2690:36a-35	kun dga' dang ni nags rnams dang // zhes bya ba ni 'byung po rnams gnas gcig tu mi /	kun dga dang ni nags rnams dang zhes byed ba ni byung po rnams gnas gcig tu mi 
BO_T02_D2690:36b-0	@36b gnas te /	gnas te 
BO_T02_D2690:36b-1	gzugs sna tshogs su snang ba'o //	gzugs sna tshogs su snang ba 
BO_T02_D2690:36b-2	mchod rten gnas dang grong gi gnas //	mchod rten gnas dang grong gi gnas 
BO_T02_D2690:36b-3	shing ljon drung na gang gnas dang // zhes bya ba ni gnas de dang de la gnas shing /	shing ljon drung na gang gnas dang zhes byed ba ni gnas de dang de la gnas shing 
BO_T02_D2690:36b-4	'jig rten khams su rgyu ba'o //	jig rten khams su rgyu ba 
BO_T02_D2690:36b-5	grod  khyer sgo dang grong rnams dang // grod  rdal dang ni ljongs rnams dang// zhes bya ba ni 'byung po tshan gcig ni grong dang grong khyer rnams su rgyu zhing /	grod khyer sgo dang grong rnams dang grod rdal dang ni ljongs rnams zhes byed ba ni byung po tshan gcig ni grong dang grong khyer rnams su rgyu zhing 
BO_T02_D2690:36b-6	sems can rnams la glags tshol ba'o //	sems can rnams la glags tshol ba 
BO_T02_D2690:36b-7	rgyal po'i pho brang sgo rnams dang // gzhal med khang na gnas pa dang // zhes bya ba ni tshan gcig kyang rgyal po la gnod pa byed pa rnams /	rgyal po pho brang sgo rnams dang jal med khang na gnas ba dang zhes byed ba ni tshan gcig kyang rgyal po la gnod ba byed ba rnams 
BO_T02_D2690:36b-8	gnas der bsdad cing glags tshol ba'o //	gnas der sdod cing glags tshol ba 
BO_T02_D2690:36b-9	dkyil 'khor dag dang dur khrod dang // de bzhin lha khang rnams dang ni //	dkyil khor dag dang dur khrod dang de bzhin lha khang rnams dang ni 
BO_T02_D2690:36b-10	zhes bya ba ni tshan gcig ni lha khang rnyid pa la chags shing dge ba la bar chod byed pa'o //	zhes byed ba ni tshan gcig ni lha khang rnyid ba la chags shing dge ba la ba chod byed ba 
BO_T02_D2690:36b-11	mtshams dang sho gam gnas rnams dang // khang stong dang ni gram sa dang // zhes bya ba ni de dang der ldan pa'i gnas su bsdad cing /	mtshams dang sho gam gnas rnams dang khang stong dang ni grams sa dang zhes byed ba ni de dang der ldan ba gnas su sdod cing 
BO_T02_D2690:36b-12	gzugs mi gcig par snang ba'o //	gzugs mi gcig ba snang ba 
BO_T02_D2690:36b-13	gnod sbyin gang rnams bla 'og dang // phyogs bzhi dang ni mtshams rnams nas //	gnod sbyin gang rnams bla g dang phyogs bzhi dang ni mtshams rnams nas 
BO_T02_D2690:36b-14	zhes bya ba ni gnod sbyin de dang ldan pa ni //	zhes byed ba ni gnod sbyin de dang ldan ba ni 
BO_T02_D2690:36b-15	phyogs mtshams brgyad du gnas pa'o //	phyogs mtshams brgyad du gnas ba 
BO_T02_D2690:36b-16	gnod sbyin byi ba stong rnams ni //	gnod sbyin byi ba stong rnams ni 
BO_T02_D2690:36b-17	rig sngags zhags pas bkug pa rnams //	rig sngags zhags ba gugs ba rnams 
BO_T02_D2690:36b-18	zhes bya ba ni /	zhes byed ba ni 
BO_T02_D2690:36b-19	stong phrag de dang de yod pa //	stong phrag de dang de yod ba 
BO_T02_D2690:36b-20	ma rungs pa yi 'byung po rnams //	ma rungs ba yi byung po rnams 
BO_T02_D2690:36b-21	rig sngags kyi dmod mo'i zhags pas 'dren pa'o //	rig sngags kyi dmod mo zhags ba bgrang ba 
BO_T02_D2690:36b-22	rdza rnga dag ni brdungs nas su //	rdza rnga dag ni rdung nas su 
BO_T02_D2690:36b-23	la las rdza zlum ngag ni brdungs //	la las rdza zlum ngag ni rdung 
BO_T02_D2690:36b-24	zhes bya ba ni sgra la dga' ba'i gnod sbyin rnams bsam gyis mi khyab par snang ba'o //	zhes byed ba ni sgra la dga ba gnod sbyin rnams bsam gyis mi khyab ba snang ba 
BO_T02_D2690:36b-25	pi wang gling bu khar ba'i rnga //	pi wang gling bu khar ba rnga 
BO_T02_D2690:36b-26	stobs chen dag ni sgra 'byin te //	stobs chen dag ni sgra byin te 
BO_T02_D2690:36b-27	zhes bya ba ni tshan gcig kyang rol mo la dga' zhing /	zhes byed ba ni tshan gcig kyang rol mo la dga zhing 
BO_T02_D2690:36b-28	sems can rnams la gnod par byed pa'o //	sems can rnams la gnod ba byed ba 
BO_T02_D2690:36b-29	rol mo'i sgra dbyangs sna tshogs dang // glu dang gar rnams byas nas su //	rol mo sgra dbyangs sna tshogs dang glu dang gar rnams byed nas su 
BO_T02_D2690:36b-30	zhes bya ba ni sems can rnams slu ba'o //	zhes byed ba ni sems can rnams slu ba 
BO_T02_D2690:36b-31	dbang po zla ba chu lha dang // bar dhva dza skye dgu'i bdag / ces pa ni gnod sbyin gyi ded dpon sum cu rtsa gnyis su gnas shing //	dbang po zla ba chu lha dang ba dhva dza skye dgu bdag ces ba ni gnod sbyin gyi ded dpon sum cu rtsa gnyis su gnas shing 
BO_T02_D2690:36b-32	sangs rgyas kyi bstan pa srung ba dag go //	sangs rgya kyi ston ba srung ba dag go 
BO_T02_D2690:36b-33	mi ldan pa dang kun du lta //	mi ldan ba dang kun du lta 
BO_T02_D2690:37a-0	mngon shes @37a * //	mngon shes 
BO_T02_D2690:37a-1	gangs can rdzogs pa dang // zhes bya ba ni de rnams la yang de'i sder bcas shing /	gangs can rdzogs ba dang zhes byed ba ni de rnams la yang de sder cha shing 
BO_T02_D2690:37a-2	phyogs bcu'i 'jig rten gyi khams rgyu ba'o //	phyogs chu jig rten gyi khams rgyu ba 
BO_T02_D2690:37a-3	tsandan dang ni 'dod mchog dang // mgul pa mdzes dang mgul nges dang // zhes bya ba ni de rnams kyis kyang sems can gyi don byas shing /	tsandan dang ni dod mchog dang mgul ba mdzes dang mgul nges dang zhes byed ba ni de rnams kyis kyang sems can gyi don byed shing 
BO_T02_D2690:37a-4	rig sngags la gus pa'o //	rig sngags la gus ba 
BO_T02_D2690:37a-5	skye dgu'i bla mar gyur pa dang // lha las byung ba'i ma ldan dang // zhes bya ba ni gnod sbyin gyi tshan de dang der ldan zhing /	skye dgu bla mar gyur ba dang lha las byung ba ma ldan dang zhes byed ba ni gnod sbyin gyi tshan de dang der ldan zhing 
BO_T02_D2690:37a-6	nam mkha' dang / sa steng sa 'og tu rgyu ba'o //	nam mkha dang sa steng sa g tu rgyu ba 
BO_T02_D2690:37a-7	dri za sna tshogs sde dang ni //	dri za sna tshogs sde dang ni 
BO_T02_D2690:37a-8	mi rgyal rgyal ba khyu mchog dang // zhes bya ba ni sde po cher grags shing stobs dang ldan pa'o //	mi rgyal rgyal ba khyu mchog dang zhes byed ba ni sde po cher grags shing stobs dang ldan ba 
BO_T02_D2690:37a-9	de bzhin phung bu lnga zhes bya //	de bzhin phung bu lnga zhes byed 
BO_T02_D2690:37a-10	g-yer ma dang ni nyi zer dang // zhes bya ba ni nyi ma'i 'od dang ldan pa /	g-yer ma dang ni nyi zer dang zhes byed ba ni nyi ma d dang ldan ba 
BO_T02_D2690:37a-11	yud tsam gyis stong gsum khyab pa'o //	yud tsam gyis stong gsum khyab ba 
BO_T02_D2690:37a-12	nya lcibs dang ni ral gyi bu //	nya lcibs dang ni ral gyi bu 
BO_T02_D2690:37a-13	gun gyi bshes dang grags 'dzin dang // zhes bya ba ni 'byung po sde tshan de dang ldan pa /	gun gyi bshes dang grags dzin dang zhes byed ba ni byung po sde tshan de dang ldan ba 
BO_T02_D2690:37a-14	ral gri bzhin du rno ba'o //	ral gri bzhin du rno ba 
BO_T02_D2690:37a-15	'brog gnas dang ni yid bzangs dang // khab rna dang ni ri sul kha //	brog gnas dang ni yid bzangs dang khab rna dang ni ri sul kha 
BO_T02_D2690:37a-16	zhes bya ba ni sde bo che nyi shu rtsa gnyis dang ldan pa /	zhes byed ba ni sde bo che nyi shu rtsa gnyis dang ldan ba 
BO_T02_D2690:37a-17	de rnams yang gzugs sna tshogs dang ldan pa'o //	de rnams yang gzugs sna tshogs dang ldan ba 
BO_T02_D2690:37a-18	lnga 'dzin dang ni khab bzangs dag /	lnga dzin dang ni khab bzangs dag 
BO_T02_D2690:37a-19	sde dang dpung dang bzhon par bcas //	sde dang dpung dang bzhon ba cha 
BO_T02_D2690:37a-20	zhes bya ba ni stobs dang ldan pa sde bo char grags pa'o //	zhes byed ba ni stobs dang ldan ba sde bo char grags ba 
BO_T02_D2690:37a-21	lha dang klu dang dri za dang // gnod sbyin 'byung po lha ma yin //	lha dang klu dang dri za dang gnod sbyin byung po lha ma yin 
BO_T02_D2690:37a-22	zhes bya ba ni gdon rigs mi gcig pa lha'i gdon la sogs pa stong phrag brgyad cu'o //	zhes byed ba ni don rigs mi gcig ba lha don la sogs ba stong phrag brgyad cu 
BO_T02_D2690:37a-23	nyin gsum ba yi smyo byed dang // de bzhin bzhi pa'i rims dag dang // zhes bya ba na nad sna tshogs gtong zhing smyo bar byed pa rnams yin te /	nyin gsum ba yi smyo byed dang de bzhin bzhi ba rims dag dang zhes byed ba na nad sna tshogs gtong zhing smyo ba byed ba rnams yin te 
BO_T02_D2690:37a-24	de rnams yang gzhan gyis mi thub pa stobs dang ldan pa'o //	de rnams yang gzhan gyis mi thub ba stobs dang ldan ba 
