segmentnr	original	folio	stemmed
BO_T02_D2510-1:166b-13	'di dag kyang bshad zin pas ma smras so //	166b	di dag kyang chad zin ba ma smras so 
BO_T02_D2510-1:166b-14	de ltar rang gi dam tshig gi phyag rgya bcings la rang gi lha'i ngo bor bdag rnam par bsgoms nas rang gi lha'i rnal 'byor brtan par bya ba'i phyir ;	166b	de ltar rang gi dam tshig gi phyag rgya ching la rang gi lha ngo bor bdag rnam ba sgom nas rang gi lha rnal byor brtan ba byed ba phyir 
BO_T02_D2510-1:166b-15	rang gi lha'i dam tshig gi phyag rgya nyid kyis /	166b	rang gi lha dam tshig gi phyag rgya nyid kyis 
BO_T02_D2510-1:166b-16	snying ga dang / dpral ba dang / lkog ma dang / spyi bor rdo rje dang / rin po che dang / padma dang / sna tshogs rdo rje bskyed par bya'o //	166b	snying ga dang dpral ba dang lkog ma dang spyi bor rdo rje dang rin po che dang padma dang sna tshogs rdo rje skyed ba byed 
BO_T02_D2510-1:166b-17	de brtan par bya ba'i phyir /	166b	de brtan ba byed ba phyir 
BO_T02_D2510-1:166b-18	de nas zhes bya ba la sogs pa gsungs so //	166b	de nas zhes byed ba la sogs ba gsungs so 
BO_T02_D2510-1:166b-19	byin gyis brlabs pa'i sngags gsungs pa ni /	166b	byin gyis brlabs ba sngags gsungs ba ni 
BO_T02_D2510-1:166b-20	sa ma ya satva aa dhi tishtha sva mam zhes bya ba yin te /	166b	sa ma ya satva aa dhi tishtha sva mam zhes byed ba yin te 
BO_T02_D2510-1:166b-21	sa ma ya satva zhes bya ba ni dam tshig gi sems dpa' zhes bod pa'o //	166b	sa ma ya satva zhes byed ba ni dam tshig gi sems dpa zhes bod ba 
BO_T02_D2510-1:166b-22	aa dhi tishtha sva mam zhes bya ba ni bdag la byin gyis rlobs shig ces gsol ba 'debs pa'o //	166b	aa dhi tishtha sva mam zhes byed ba ni bdag la byin gyis rlobs shig ces gsol ba debs ba 
BO_T02_D2510-1:166b-23	de ltar bdag byin gyis brlabs nas de bzhin gshegs pa'i zlos pa pos ni /	166b	de ltar bdag byin gyis brlabs nas de bzhin gshegs ba zlos ba pos ni 
BO_T02_D2510-1:166b-24	badzra dh'a tu zhes zlos shing rang gi phyag rgya chen po bcing bar bya'o //	166b	badzra dha tu zhes zlos shing rang gi phyag rgya chen po ching ba byed 
BO_T02_D2510-1:166b-25	rdo rje sems dpa'i zlos pa pos ni badzra satva zhes bya ba rang gi snying po zlos shing /	166b	rdo rje sems dpa zlos ba pos ni badzra satva zhes byed ba rang gi snying po zlos shing 
BO_T02_D2510-1:166b-26	sku gsung thugs kyi rdo rjes ni //	166b	sku gsung thugs kyi rdo rjes ni 
BO_T02_D2510-1:167a-0	rdo rje bsgyings par @167a * //	167a	rdo rje sgying ba 
BO_T02_D2510-1:167a-1	sems bskyed de //	167a	sems skyed de 
BO_T02_D2510-1:167a-2	bsgyings bcas rdo rje gsor byed na //	167a	sgying cha rdo rje gsor byed na 
BO_T02_D2510-1:167a-3	rdo rje sems dpar bdag nyid 'gyur //	167a	rdo rje sems dpar bdag nyid gyur 
BO_T02_D2510-1:167a-4	zhes bsam par bya'o //	167a	zhes bsam ba byed 
BO_T02_D2510-1:167a-5	de bzhin du rdo rje rgyal po la sogs pa'i phyag rgya chen po bcing ba yang de bzhin du shes par bya'o //	167a	de bzhin du rdo rje rgyal po la sogs ba phyag rgya chen po ching ba yang de bzhin du shes ba byed 
BO_T02_D2510-1:167a-6	de bas na 'dis dam tshig gi phyag rgya bcings la /	167a	de ba na dis dam tshig gi phyag rgya ching la 
BO_T02_D2510-1:167a-7	phyag rgya chen po sbyar bar bya'o zhes bcom ldan 'das kyis gsungs pa yin no //	167a	phyag rgya chen po sbyor ba byed zhes joms ldan da kyis gsungs ba yin no 
BO_T02_D2510-1:167a-8	de nas bsgrub par bya'o zhes bya ba ni de ltar cho ga 'dis phyag rgya bcings la de bzhin gshegs pa'i zlos pa pos ni /	167a	de nas sgrub ba byed zhes byed ba ni de ltar cho ga dis phyag rgya ching la de bzhin gshegs ba zlos ba pos ni 
BO_T02_D2510-1:167a-9	dza:h'um bam ho: zhes brjod la /	167a	dza:hum bam ho: zhes rjod la 
BO_T02_D2510-1:167a-10	legs pa'i cho ga yid kyis ni //	167a	legs ba cho ga yid kyis ni 
BO_T02_D2510-1:167a-11	lus la sangs rgyas kun gzhug go //	167a	lus la sangs rgya kun jug go 
BO_T02_D2510-1:167a-12	dam tshig mchog gi phyag rgya ni //	167a	dam tshig mchog gi phyag rgya ni 
BO_T02_D2510-1:167a-13	sems dpa'i rdo rje la sogs pas //	167a	sems dpa rdo rje la sogs ba 
BO_T02_D2510-1:167a-14	de ltar sems dpa' chen po bsgrub //	167a	de ltar sems dpa chen po sgrub 
BO_T02_D2510-1:167a-15	dza:h'um bam ho: zhes brjod cing //	167a	dza:hum bam ho: zhes rjod cing 
BO_T02_D2510-1:167a-16	zhes bya ba'o //	167a	zhes byed ba 
BO_T02_D2510-1:167a-17	rdo rje sems dpa' la sogs pa'i sgrub pa pos ni /	167a	rdo rje sems dpa la sogs ba sgrub ba pos ni 
BO_T02_D2510-1:167a-18	phyag rgya chen po bcings la /	167a	phyag rgya chen po ching la 
BO_T02_D2510-1:167a-19	badzra satva aa: zhes bya ba la sogs pas mdun du rdo rje dbab pa ji lta ba bzhin du byas la /	167a	badzra satva aa: zhes byed ba la sogs ba mdun du rdo rje bebs ba ji lta ba bzhin du byed la 
BO_T02_D2510-1:167a-20	rang gi dam tshig gi phyag rgya dang / badzra satva dri shya zhes bya ba la sogs pas blta ba byas la /	167a	rang gi dam tshig gi phyag rgya dang badzra satva dri shya zhes byed ba la sogs ba lta ba byed la 
BO_T02_D2510-1:167a-21	de nyid rang gi lus la dgug pa dang / gzhug pa dang / bcing ba dang / dbang du byas la bsgrub par bya'o //	167a	de nyid rang gi lus la gugs ba dang jug ba dang ching ba dang dbang du byed la sgrub ba byed 
BO_T02_D2510-1:167a-22	'dis ni / rdo rje dbab pa byas nas ni //	167a	dis ni rdo rje bebs ba byed nas ni 
BO_T02_D2510-1:167a-23	phyag rgya chen po cho ga bzhin //	167a	phyag rgya chen po cho ga bzhin 
BO_T02_D2510-1:167a-24	bcings nas de yi mdun phyogs su //	167a	ching nas de yi mdun phyogs su 
BO_T02_D2510-1:167a-25	sems dpa' chen po de bsgom mo //	167a	sems dpa chen po de bsgom mo 
BO_T02_D2510-1:167a-26	ye shes sems dpa' de mthong nas //	167a	ye shes sems dpa de mthong nas 
BO_T02_D2510-1:167a-27	rang gi lus la bsgom par bya //	167a	rang gi lus la bsgom ba byed 
BO_T02_D2510-1:167a-28	bkug cing bcug la bcing ba dang // dbang du byas te sgrub pa'o //	167a	gugs cing jug la ching ba dang dbang du byed te sgrub ba 
BO_T02_D2510-1:167a-29	zhes gang gsungs pa de bshad pa yin no //	167a	zhes gang gsungs ba de chad ba yin no 
BO_T02_D2510-1:167a-30	de nas dngos grub kyi cho ga rgyas pa bshad de zhes bya ba ni dngos grub kyi don gyi cho ga rgyas pa yin pas na /	167a	de nas dngos grub kyi cho ga rgya ba chad de zhes byed ba ni dngos grub kyi don gyi cho ga rgya ba yin ba na 
BO_T02_D2510-1:167a-31	dngos grub kyi cho ga rgyas pa'o //	167a	dngos grub kyi cho ga rgya ba 
BO_T02_D2510-1:167a-32	nor bsgrub par 'dod pas rang gi lha'i sbyor ba rjes su spyad nas ji skad gsungs pa'i tshul gyis rdo rje'i dngos grub la sogs pa bsam pa nyid dang / shis pa'i sgra brjod par bya ba ni /	167a	nor sgrub ba dod ba rang gi lha sbyor ba rjes su spyod nas ji skad gsungs ba tshul gyis rdo rje dngos grub la sogs ba bsam ba nyid dang shis ba sgra rjod ba byed ba ni 
BO_T02_D2510-1:167a-33	aartha siddhi zhes bya ba ste gang gi phyir snying po 'dis nor gyi dngos grub tu 'gyur ba yin no //	167a	aartha siddhi zhes byed ba ste gang gi phyir snying po dis nor gyi dngos grub tu gyur ba yin no 
BO_T02_D2510-1:167b-0	de nas rdo rje zhes @167b bya ba la sogs pa la /	167b	de nas rdo rje zhes byed ba la sogs ba la 
BO_T02_D2510-1:167b-1	badzra siddhi zhes zlos pa pos rdzu 'phrul gyi dngos grub bsgrub par 'dod pas kyang de bzhin du cho ga thams cad rjes su spyad la badzra siddhi zhes lan gsum brjod par bya'o //	167b	badzra siddhi zhes zlos ba pos rdzu phrul gyi dngos grub sgrub ba dod ba kyang de bzhin du cho ga thams cad rjes su spyod la badzra siddhi zhes lan gsum rjod ba byed 
BO_T02_D2510-1:167b-2	de nas badzra dzva la zhes bya ba la sogs pa brjod par bya'o //	167b	de nas badzra dzva la zhes byed ba la sogs ba rjod ba byed 
BO_T02_D2510-1:167b-3	de bzhin du rang gi lha'i rnal 'byor sngon du 'gro ba dang / cho ga thams cad rjes su spyad la /	167b	de bzhin du rang gi lha rnal byor sngon du gro ba dang cho ga thams cad rjes su spyod la 
BO_T02_D2510-1:167b-4	rig 'dzin gyi dngos grub bsgrub par 'dod pas /	167b	rig dzin gyi dngos grub sgrub ba dod ba 
BO_T02_D2510-1:167b-5	dang po kho nar 'di ltar badzra bi dh'a ra zhes lan gsum brjod par bya'o //	167b	dang po kho nar di ltar badzra bi dha ra zhes lan gsum rjod ba byed 
BO_T02_D2510-1:167b-6	de nas ni badzra dh'a ra zhes bya ba la sogs pa bzlas pa bya'o //	167b	de nas ni badzra dha ra zhes byed ba la sogs ba bzlas ba byed 
BO_T02_D2510-1:167b-7	de nas dam pa bsgrub par 'dod na zhes bya ba ni de bzhin gshegs pa dang / rdo rje sems dpa' dang / 'jig rten dbang phyug dang / rdo rje las kyi dngos grub ji skad du bshad pa ni dam pa ste /	167b	de nas dam ba sgrub ba dod na zhes byed ba ni de bzhin gshegs ba dang rdo rje sems dpa dang jig rten dbang phyug dang rdo rje las kyi dngos grub ji skad du chad ba ni dam ba ste 
BO_T02_D2510-1:167b-8	de grub par 'dod cing don du gnyer na'o //	167b	de grub ba dod cing don du gnyer na 
BO_T02_D2510-1:167b-9	rang gi phyag rgya'i snying pos bsgrub po zhes bya bas ni rnal 'byor pa gang gi lha'i khyad par gang yin pa de'i snying po blangs la lha'i khyad par byas nas /	167b	rang gi phyag rgya snying pos sgrub po zhes byed ba ni rnal byor ba gang gi lha khyad ba gang yin ba de snying po blangs la lha khyad ba byed nas 
BO_T02_D2510-1:167b-10	badzra satva zhes bya ba la sogs pa la de nyid kyi snying po lan gsum bzlas par bya'o //	167b	badzra satva zhes byed ba la sogs ba la de nyid kyi snying po lan gsum bzlas ba byed 
BO_T02_D2510-1:167b-11	de nas badzra badzra zhes bya ba la sogs pa bzlas par bya'o //	167b	de nas badzra badzra zhes byed ba la sogs ba bzlas ba byed 
BO_T02_D2510-1:167b-12	rnam par snang mdzad la sogs pa'i sgrub pa pos kyang badzra dh'a tu zhes bya ba nas badzra a'a be sha aa: zhes bya ba'i bas kyis rang gi phyag rgya'i snying po zlos pa pos rnam par snang mdzad la sogs pa bsgrub par bya ste /	167b	rnam ba snang mdzad la sogs ba sgrub ba pos kyang badzra dha tu zhes byed ba nas badzra aa be sha aa: zhes byed ba ba kyis rang gi phyag rgya snying po zlos ba pos rnam ba snang mdzad la sogs ba sgrub ba byed ste 
BO_T02_D2510-1:167b-13	rang gi phyag rgya grub par bya ba'i phyir bzlas pa bya ba'i nges pa bshad pa yin no //	167b	rang gi phyag rgya grub ba byed ba phyir bzlas ba byed ba nges ba chad ba yin no 
BO_T02_D2510-1:167b-14	de nas phyag rgya thams cad kyi //	167b	de nas phyag rgya thams cad kyi 
BO_T02_D2510-1:167b-15	zhes bya ba ni rdo rje 'bebs pa'i bar gyis don gyi dngos grub la sogs pa'i phyag rgya'o //	167b	zhes byed ba ni rdo rje bebs ba ba gyis don gyi dngos grub la sogs ba phyag rgya 
BO_T02_D2510-1:167b-16	spyi'i zhes bya ba ni de bzhin gshegs pa dang / rigs thams cad kyi rnal 'byor pa rnams kyi thun mong du gyur pa'o //	167b	spyi zhes byed ba ni de bzhin gshegs ba dang rigs thams cad kyi rnal byor ba rnams kyi thun mong du gyur ba 
BO_T02_D2510-1:167b-17	rdo rje zhes bya ba ni brtan par bya ba'i cho ga'o //	167b	rdo rje zhes byed ba ni brtan ba byed ba cho ga 
BO_T02_D2510-1:167b-18	gang zhig la brtan par bya zhe na /	167b	gang jig la brtan ba byed zhe na 
BO_T02_D2510-1:167b-19	rang gi lus dang ngag dang / sems rdo rje la'o //	167b	rang gi lus dang ngag dang sems rdo rje la 
BO_T02_D2510-1:167b-20	gang gi tshe brtan par bya zhe na /	167b	gang gi tshe brtan ba byed zhe na 
BO_T02_D2510-1:167b-21	nam phyag rgya'i byin gyi rlabs lhod par gyur tam zhes bya ba la sogs pa gsungs te /	167b	nam phyag rgya byin gyi rlabs lhod ba gyur tam zhes byed ba la sogs ba gsungs te 
BO_T02_D2510-1:168a-0	nam zhes bya ba dus gang gi tshe phyag rgya chen po la sogs pa bsgom pa la 'jug pa'i sgrub pa po rnams @168a * //	168a	nam zhes byed ba dus gang gi tshe phyag rgya chen po la sogs ba bsgom ba la jug ba sgrub ba po rnams 
BO_T02_D2510-1:168a-1	de la dmigs pa'i sems gzhan du 'phyo ba dang / yul phyogs gzhan du 'gro ba la sogs pa'i rnam par rtog pa'i tshul gyis bcom par gyur pa de'i tshe /	168a	de la dmigs ba sems gzhan du phyo ba dang yul phyogs gzhan du gro ba la sogs ba rnam ba rtogs ba tshul gyis joms ba gyur ba de tshe 
BO_T02_D2510-1:168a-2	phyag rgya'i ting nge 'dzin gyi mthu nyams par gyur pas na 'di ni phyag rgya'i byin gyi rlabs lhod par gyur pa zhes bya ba ste /	168a	phyag rgya ting nge dzin gyi mthu nyams ba gyur ba na di ni phyag rgya byin gyi rlabs lhod ba gyur ba zhes byed ba ste 
BO_T02_D2510-1:168a-3	de'i tshe 'am bdag gtong bar 'dod na zhes bya ba ni gang gi tshe bsgoms pas yongs su dub par gyur na phyag rgya 'di dgrol bar 'dod pa yin te /	168a	de tshe mang bdag gtong ba dod na zhes byed ba ni gang gi tshe sgom ba yongs su dub ba gyur na phyag rgya di grol ba dod ba yin te 
BO_T02_D2510-1:168a-4	de'i tshe yang brtan par bya'o zhes dus kyi nges pa gsungs pa yin no //	168a	de tshe yang brtan ba byed zhes dus kyi nges ba gsungs ba yin no 
BO_T02_D2510-1:168a-5	'dis zhes bya ba ni aom badzra satva zhes bya ba la sogs pa yi ge brgya pa gsungs pas so //	168a	dis zhes byed ba ni aom badzra satva zhes byed ba la sogs ba yi ge brgya ba gsungs ba so 
BO_T02_D2510-1:168a-6	'dis ni mtshams med pa byas pa dang zhes bya ba la sogs pa la /	168a	dis ni mtshams med ba byed ba dang zhes byed ba la sogs ba la 
BO_T02_D2510-1:168a-7	dngos grub thob par 'gyur ro zhes bya bar sbyar te /	168a	dngos grub thob ba gyur ro zhes byed ba sbyor te 
BO_T02_D2510-1:168a-8	mtshams med pa byas pa yang zhes bya ba ni /	168a	mtshams med ba byed ba yang zhes byed ba ni 
BO_T02_D2510-1:168a-9	la bzla ba gsungs pa yin te /	168a	la bzla ba gsungs ba yin te 
BO_T02_D2510-1:168a-10	nges par myong bar 'gyur ba'i sdig pa chen po byas pas kyang 'grub par 'gyur na /	168a	nges ba myong ba gyur ba sdig ba chen po byed ba kyang grub ba gyur na 
BO_T02_D2510-1:168a-11	sdig pa chung du byed pa dang rgyud yongs su dag pa de dag ni lta smos kyang ci dgos kyi shin tu 'grub par 'gyur ro //	168a	sdig ba chung du byed ba dang brgyud yongs su dag ba de dag ni lta smos kyang ci dgos kyi shin tu grub ba gyur ro 
BO_T02_D2510-1:168a-12	de bzhin gshegs pa thams cad bslus pa dang zhes bya ba ni de bzhin gshegs pas gsungs pa gang yin pa 'di ni ngas byas kyi /	168a	de bzhin gshegs ba thams cad bslus ba dang zhes byed ba ni de bzhin gshegs ba gsungs ba gang yin ba di ni ngas byed kyi 
BO_T02_D2510-1:168a-13	bstan bcos 'di ni sangs rgyas kyis gsungs pa ma yin no zhes smra ba ni de bzhin gshegs pa thams cad slu bar byed pa de dag kyang ngo //	168a	ston chos di ni sangs rgya kyis gsungs ba ma yin no zhes smra ba ni de bzhin gshegs ba thams cad slu ba byed ba de dag kyang ngo 
BO_T02_D2510-1:168a-14	dam pa'i chos la smod pa ni dam pa'i chos rku ba'i sdig pa chen po byed pa ste /	168a	dam ba chos la smod ba ni dam ba chos rku ba sdig ba chen po byed ba ste 
BO_T02_D2510-1:168a-15	'di dag ni sangs rgyas kyis gsungs pa ma yin gyi /	168a	di dag ni sangs rgya kyis gsungs ba ma yin gyi 
BO_T02_D2510-1:168a-16	'di ni snyan dngags mkhan gyis byas pa yin no zhes de bzhin gshegs pas gsungs pa'i tshig gam don spong bar byed pa de yang ngo //	168a	di ni snyan dngags mkhan gyis byed ba yin no zhes de bzhin gshegs ba gsungs ba tshig gam don spong ba byed ba de yang ngo 
BO_T02_D2510-1:168a-17	nyes pa thams cad byas pa dang // zhes bya ba ni tshul khrims dang / kun du spyod pa dang / 'tsho ba log pa dang / ldan pa de dag kyang rdo rje sems dpa' brtan par gyur pas 'grub par 'gyur zhing /	168a	nyes ba thams cad byed ba dang zhes byed ba ni tshul khrims dang kun du spyod ba dang tsho ba log ba dang ldan ba de dag kyang rdo rje sems dpa brtan ba gyur ba grub ba gyur zhing 
BO_T02_D2510-1:168a-18	de bzhin gshegs pa thams cad kyi phyag rgya ni /	168a	de bzhin gshegs ba thams cad kyi phyag rgya ni 
BO_T02_D2510-1:168a-19	sku dang gsung dang / thugs rdo rje lta bu'i ting nge 'dzin thob pa ni rdo rje sems dpa' brtan par gyur pa ste /	168a	sku dang gsung dang thugs rdo rje lta bu ting nge dzin thob ba ni rdo rje sems dpa brtan ba gyur ba ste 
BO_T02_D2510-1:168b-0	de las tshe 'di nyid ji ltar 'dod pa @168b zhes bya ba dngos grub dam pa la sogs pa'i dngos grub dang / nor chen po 'grub pa dang / dbang du bya ba dang / dbab pa dang / bskrad pa dang / dgug pa dang /	168b	de las tshe di nyid ji ltar dod ba zhes byed ba dngos grub dam ba la sogs ba dngos grub dang nor chen po grub ba dang dbang du byed ba dang bebs ba dang skrod ba dang gugs ba dang 
BO_T02_D2510-1:168b-1	bcing ba dang / rmongs par bya ba dang / smyo bar bya ba la sogs pa ni dngos grub thams cad ces bya ba'i sgrar bshad do ;	168b	ching ba dang rmongs ba byed ba dang smyo ba byed ba la sogs ba ni dngos grub thams cad ces byed ba sgrar chad do 
BO_T02_D2510-1:168b-2	/ dngos grub dam pa zhes bya ba ni de bzhin gshegs pa dang / rdo rje sems dpa' dang / rdo rje rin chen dang / rdo rje chos dang / rdo rje las dang / rig 'dzin gyi dngos grub ni dngos grub dam pa'o //	168b	dngos grub dam ba zhes byed ba ni de bzhin gshegs ba dang rdo rje sems dpa dang rdo rje rin chen dang rdo rje chos dang rdo rje las dang rig dzin gyi dngos grub ni dngos grub dam ba 
BO_T02_D2510-1:168b-3	rdo rje'i dngos grub ces bya ba ni rdzu 'phrul rnam pa bzhi'i dngos grub bo //	168b	rdo rje dngos grub ces byed ba ni rdzu phrul rnam ba bzhi dngos grub bo 
BO_T02_D2510-1:168b-4	rdo rje sems dpa'i dngos grub ces bya ba ni sems dpa' bcu drug gi dngos grub la rdo rje sems dpa'i dngos grub ces bya'o //	168b	rdo rje sems dpa dngos grub ces byed ba ni sems dpa chu drug gi dngos grub la rdo rje sems dpa dngos grub ces byed 
BO_T02_D2510-1:168b-5	de bzhin gshegs pa'i dngos grub ces bya ba ni /	168b	de bzhin gshegs ba dngos grub ces byed ba ni 
BO_T02_D2510-1:168b-6	de bzhin gshegs pa lnga'i dngos grub bo //	168b	de bzhin gshegs ba lnga dngos grub bo 
BO_T02_D2510-1:168b-7	bar du zhes bya ba'i sgra ni sgeg mo la sogs pa'i dngos grub nas ;	168b	ba du zhes byed ba sgra ni sgeg mo la sogs ba dngos grub nas 
BO_T02_D2510-1:168b-8	rdo rje 'bebs pa'i bar gyi dngos grub ston te /	168b	rdo rje bebs ba ba gyi dngos grub ston te 
BO_T02_D2510-1:168b-9	'di lta bu'i dngos grub rnams des thob par 'gyur ba'o //	168b	di lta bu dngos grub rnams des thob ba gyur ba 
BO_T02_D2510-1:168b-10	de nas phyag rgya thams cad ces bya ba ni de bzhin gshegs pa dang / rigs thams cad kyi dam tshig dang / chos dang / las dang / phyag rgya chen po rnams so //	168b	de nas phyag rgya thams cad ces byed ba ni de bzhin gshegs ba dang rigs thams cad kyi dam tshig dang chos dang las dang phyag rgya chen po rnams so 
BO_T02_D2510-1:168b-11	de rnams kyi dgrol ba'i don gyi cho ga rgyas pa ni phyag rgya dgrol ba'i spyi'i cho ga rgyas pa ste /	168b	de rnams kyi grol ba don gyi cho ga rgya ba ni phyag rgya grol ba spyi cho ga rgya ba ste 
BO_T02_D2510-1:168b-12	dam tshig bcing bas bcings pa rnams dam tshig gi 'ching ba dang bral ba ni dgrol ba'o //	168b	dam tshig ching ba ching ba rnams dam tshig gi ching ba dang bral ba ni grol ba 
BO_T02_D2510-1:168b-13	de la thog ma nyid du zhes bya ba ni gshegs su gsol ba'i dus kyi sngon du ste /	168b	de la thogs ma nyid du zhes byed ba ni gshegs su gsol ba dus kyi sngon du ste 
BO_T02_D2510-1:168b-14	phyag rgya dgrol bar byas pa'i rjes la /	168b	phyag rgya grol ba byed ba rjes la 
BO_T02_D2510-1:168b-15	lha rnams gshegs su gsol zhes bya ba'i tha tshig go //	168b	lha rnams gshegs su gsol zhes byed ba tha tshig go 
BO_T02_D2510-1:168b-16	gang dang gang nas zhes bya ba ni bzlas te gsungs pa'o //	168b	gang dang gang nas zhes byed ba ni bzlas te gsungs ba 
BO_T02_D2510-1:168b-17	'di skad ston te phyag rgya gang snying ga'i phyogs nas byung ba de de nyid du dgrol bar bya'o zhes bya ba nas /	168b	di skad ston te phyag rgya gang snying ga phyogs nas byung ba de de nyid du grol ba byed zhes byed ba nas 
BO_T02_D2510-1:168b-18	gang spyi gtsug nas byung ba ni de nyid nas so zhes bya ba'i bar du'o //	168b	gang spyi gtsug nas byung ba ni de nyid nas so zhes byed ba ba du 
BO_T02_D2510-1:168b-19	de la rdo rje sems dpa' la sogs pa'i gnas kyi nges pa ni smras zin to //	168b	de la rdo rje sems dpa la sogs ba gnas kyi nges ba ni smras zin to 
BO_T02_D2510-1:168b-20	de bzhin gshegs pa rnams kyi brjod par bya ste /	168b	de bzhin gshegs ba rnams kyi rjod ba byed ste 
BO_T02_D2510-1:168b-21	rdo rje sems dpa'i gnas ni mi bskyod pa'i'o //	168b	rdo rje sems dpa gnas ni mi skyod ba 
BO_T02_D2510-1:168b-22	rdo rje rin chen gyi gnas ni rin chen 'byung ldan gyi'o //	168b	rdo rje rin chen gyi gnas ni rin chen byung ldan gyi 
BO_T02_D2510-1:169a-0	rdo rje chos @169a * //	169a	rdo rje chos 
BO_T02_D2510-1:169a-1	kyi gnas ni 'od dpag tu med pa'o //	169a	kyi gnas ni d dpog tu med ba 
BO_T02_D2510-1:169a-2	rdo rje las kyi gnas ni don yod par grub pa'i'o //	169a	rdo rje las kyi gnas ni don yod ba grub ba 
BO_T02_D2510-1:169a-3	spyi gtsug gi gnas ni rnam par snang mdzad kyi'o //	169a	spyi gtsug gi gnas ni rnam ba snang mdzad kyi 
BO_T02_D2510-1:169a-4	'dir sbyar ba ni 'di lta bu yin te /	169a	dir sbyor ba ni di lta bu yin te 
BO_T02_D2510-1:169a-5	rnam par snang mdzad kyi gnas su badzra dh'a tu zhes zlos shing dam tshig gi phyag rgya bcings la badzra mu: zhes bya bas rnam par snang mdzad kyi gnas su dgrol la /	169a	rnam ba snang mdzad kyi gnas su badzra dha tu zhes zlos shing dam tshig gi phyag rgya ching la badzra mu: zhes byed ba rnam ba snang mdzad kyi gnas su grol la 
BO_T02_D2510-1:169a-6	de'i phyag rgya thams cad dgrol bar bsam par bya'o //	169a	de phyag rgya thams cad grol ba bsam ba byed 
BO_T02_D2510-1:169a-7	de bzhin du rdo rje 'bebs pa'i bar gyis dam tshig phyag rgya bcings la badzra a'a ba sha zhes zlos shing badzra mu: zhes bya bas rdo rje 'bebs pa'i gnas su dgrol la /	169a	de bzhin du rdo rje bebs ba ba gyis dam tshig phyag rgya ching la badzra aa ba sha zhes zlos shing badzra mu: zhes byed ba rdo rje bebs ba gnas su grol la 
