segmentnr	original	folio	stemmed
BO_NK128_(nyo)001:2155	zhes ched du brjod pa basngagasa par mdzad cing /	215	zhes ched du rjod ba basngagasa ba mdzad cing 
BO_NK128_(nyo)001:2156	rang nyid kyi khengs skyung bar yang mdzad de /	215	rang nyid kyi kheng skyung ba yang mdzad de 
BO_NK128_(nyo)001:2157	lo rgyus 'di kho na chag lo'i rnam thar du yang snang ngo //	215	lo rgyus di kho na chag lo rnam thar du yang snang ngo 
BO_NK128_(nyo)001:2158	zhes gsungs pas /	215	zhes gsungs ba 
BO_NK128_(nyo)001:2159	gsar rnying mkhas grub tshad ma kun gyis bee ro'i rnam thar la dad pa bya ba dang drin du bzo bar mdzad dgos par snang ngo //	215	gsar rnying mkhas grub tshad ma kun gyis bee ro rnam thar la dad ba byed ba dang drin du bzo ba mdzad dgos ba snang ngo 
BO_NK128_(nyo)001:2160	de nas rgya gar gyi pan+di ta rnams dang chos rgyal rnams gcig la gcig thugs ma ches te /	216	de nas rgya gar gyi pan+di ta rnams dang chos rgyal rnams gcig la gcig thugs ma ches te 
BO_NK128_(nyo)001:2161	pan+di ta rnams ni rgya ru spre rgyal pos bshig nas bod la chos bskur bar dgongs /	216	pan+di ta rnams ni rgya ru spre rgyal pos jig nas bod la chos skur ba dgongs 
BO_NK128_(nyo)001:2162	chos rgyal thugs la pan+di ta rnams kyis rgya bshig nas bskur bar dgongs /	216	chos rgyal thugs la pan+di ta rnams kyis rgya jig nas skur ba dgongs 
BO_NK128_(nyo)001:2163	der man ngag a ti bstan pa rgyud dang man ngag tu bcas pa thun mong ma yin pa bsam gyis mi khyab pa rnams pan+di ta rnams kyi thugs la bzhugs pa rgyal po la gang yang bya dbang med /	216	der man ngag a ti ston ba brgyud dang man ngag tu cha ba thun mong ma yin ba bsam gyis mi khyab ba rnams pan+di ta rnams kyi thugs la bzhugs ba rgyal po la gang yang byed dbang med 
BO_NK128_(nyo)001:2164	pan+di ta dang chos rgyal thun mong du grags pa'i sems sde bco brgyad gcig tu byas /	216	pan+di ta dang chos rgyal thun mong du grags ba sems sde chos brgyad gcig tu byed 
BO_NK128_(nyo)001:2165	rgyud sde drug cu thams pa man ngag dang bcas pa rgyal pos rdo rje gdan rang su gter kha spos te sbas sam yang zer /	216	brgyud sde drug cu thams ba man ngag dang cha ba rgyal pos rdo rje gdan rang su gter kha spros te sbed sam yang zer 
BO_NK128_(nyo)001:2166	bya rgod phung po'i rir sbas sam yang zer /	216	byed rgod phung po rir sbed sam yang zer 
BO_NK128_(nyo)001:2167	a su ra'i brag phug tu sbas sam yang zer /	216	a su ra brag bugs tu sbed sam yang zer 
BO_NK128_(nyo)001:2168	gang ltar dpe rnams rgyal pos gar song cha med par btang ste /	216	gang ltar dpe rnams rgyal pos gar gro cha med ba gtong ste 
BO_NK128_(nyo)001:2169	dper na chu srin gyi gre bar rin po che chud pa bzhin bskal pa'i mthar sbas so //	216	dper na chu srin gyi gre ba rin po che chud ba bzhin bskal ba mthar sbed so 
BO_NK128_(nyo)001:2170	de'i rgyu mtshan gyis phyis rgya gar du rdzogs chen gyi chos cher mi grags pa de la brten par snang zhing /	217	de rgyu mtshan gyis byid rgya gar du rdzogs chen gyi chos cher mi grags ba de la rten ba snang zhing 
BO_NK128_(nyo)001:2171	rgyu mtshan 'di ma go bar rgya gar du ma grags pa tsam la brten nas rdzogs chen chos log tu smra ba mang mod kyang /	217	rgyu mtshan di ma go ba rgya gar du ma grags ba tsam la rten nas rdzogs chen chos log tu smra ba mang mod kyang 
BO_NK128_(nyo)001:2172	rgya gar du grags tshad yang dag par 'dzin cing /	217	rgya gar du grags tshad yang dag ba dzin cing 
BO_NK128_(nyo)001:2173	ma grags pa rnams 'khrul pa yin par bzhag dgos na /	217	ma grags ba rnams khrul ba yin ba jog dgos na 
BO_NK128_(nyo)001:2174	mu stegs byed kyi chos rnams sngar nas da lta yan chad shin tu grags che bas tshad mar bya rigs la /	217	mu stegs byed kyi chos rnams sngar nas da lta yan chad shin tu grags che ba tshad mar byed rigs la 
BO_NK128_(nyo)001:2175	mdo sngags spyi dang khyad par 'dul ba sogs deng sang ni sgra mi drag tsam du song 'dra bas /	217	mdo sngags spyi dang khyad ba dul ba sogs deng sang ni sgra mi drag tsam du gro dra ba 
BO_NK128_(nyo)001:2176	des na bod du dar ba'i mdo sngags phal cher 'khrul par brtags nas bsnub dgos par 'gyur ro //	217	des na bod du dar ba mdo sngags phal cher khrul ba rtog nas snub dgos ba gyur ro 
BO_NK128_(nyo)001:2177	de nas rgya gar nas bod du phra ma 'di ltar byung ste /	217	de nas rgya gar nas bod du phra ma di ltar byung ste 
BO_NK128_(nyo)001:2178	bod kyi bee ro tsa nas man ngag gi chos rnams ni ma rnyed bod phung bar byed pa'i rgya gar gyi ngan sngags rnams dang / khro chu phra men rnams dang / phung chas sna tshogs khyer nas song bas bod kyi bka' khrims chen po dang sbyor cig /	217	bod kyi bee ro tsa nas man ngag gi chos rnams ni ma rnyed bod phung ba byed ba rgya gar gyi ngan sngags rnams dang khro chu phra men rnams dang phung cha sna tshogs khyer nas gro ba bod kyi bka khrims chen po dang sbyor cig 
BO_NK128_(nyo)001:2179	ces bsgrags so //	217	ces sgrog so 
BO_NK128_(nyo)001:2180	der bod kyi blon po gdug pa can rnams kyis don de mnga' bdag la zhus te bee ro bkrong par zhus pa la ma gnang zhing /	218	der bod kyi blon po gdug ba can rnams kyis don de mnga bdag la zhus te bee ro dgrong ba zhus ba la ma gnang zhing 
BO_NK128_(nyo)001:2181	thabs du ma nas gsol yang rjes ma gnang bar brten /	218	thabs du ma nas gsol yang rjes ma gnang ba rten 
BO_NK128_(nyo)001:2182	sdig blon rnams kyis de ltar na rgyal khrims rang zhig la gtong bar mdun a bcad de mnga' bdag nyid bcud la 'bod par bgros pas /	218	sdig blon rnams kyis de ltar na rgyal khrims rang jig la gtong ba mdun a gcod de mnga bdag nyid bcud la bod ba bgro ba 
BO_NK128_(nyo)001:2183	mnga' bdag gi zhal nas de tsam gyi gags la thugs na bsad pas mi 'ong spyug gis gsungs te /	218	mnga bdag gi zhal nas de tsam gyi gags la thugs na bsad ba mi ng spyug gis gsungs te 
BO_NK128_(nyo)001:2184	bee ro 'dra ba'i sprang po zhig bzung ste bee ro'i gos lham bskon nas zangs kha sbyor gyi sbubs su bcug ste gtsang po la bskur nas /	218	bee ro dra ba sprang po jig bzung ste bee ro gos lham skon nas zangs kha sbyor gyi sbub su jug ste gtsang po la skur nas 
BO_NK128_(nyo)001:2185	bee ro la chab gsol lo zhes sgra bsgrags te rgyal po nyid kyis thugs ngal mdzad pa'i tshul bstan /	218	bee ro la chab gsol lo zhes sgra sgrog te rgyal po nyid kyis thugs ngal mdzad ba tshul ston 
BO_NK128_(nyo)001:2186	gdugs kha gi ka ba'i 'chol brus pa'i nang du bee ro sbas te /	218	gdugs kha gi ka ba chol brus ba nang du bee ro sbed te 
BO_NK128_(nyo)001:2187	'bangs 'khor rnams nyal zin pa dang / mnga' bdag nyid der byon te gsan pas /	218	bang khor rnams nyal zin ba dang mnga bdag nyid der byon te gsan ba 
BO_NK128_(nyo)001:2188	nub cig btsun mos rig ste blon po rnams bsdus shing gros byas te slar yang rje la nan tur gyi gsol ba /	218	nub cig btsun mos rig ste blon po rnams sdud shing gros byed te slar yang rje la nan tur gyi gsol ba 
BO_NK128_(nyo)001:2189	mnga' bdag gis spyug par zhal gyis bzhes te /	218	mnga bdag gis spyug ba zhal gyis bzhes te 
BO_NK128_(nyo)001:2190	rgyal byon rnams kyis bee ro byug par brtsams pa na /	219	rgyal byon rnams kyis bee ro byug ba brtsams ba na 
BO_NK128_(nyo)001:2191	lo chen gyis dka' ba bcu drug mgur du bzhes pa dang / de bzhin du do shi do chad kyi lo rgyus mgur du bzhes pa dang / bod la dgos pa'i yon tan gyi mgur dang / rje la dam brdar ba'i mgur dang / bee ro spyugs na bod phung bar 'gro ba'i mgur dang /	219	lo chen gyis dka ba chu drug mgur du bzhes ba dang de bzhin du do chi do chad kyi lo rgyus mgur du bzhes ba dang bod la dgos ba yon tan gyi mgur dang rje la dam rdar ba mgur dang bee ro spyug na bod phung ba gro ba mgur dang 
BO_NK128_(nyo)001:2192	btsun mo la 'khong ba'i mgur dang bcas rgya cher gsungs kyang ma zlog par 'byon par chas so //	219	btsun mo la khong ba mgur dang cha rgya cher gsungs kyang ma zlog ba byon ba cha so 
BO_NK128_(nyo)001:2193	blon po sna chen pos rje la bshol btab kyang /	219	blon po sna chen pos rje la bshol debs kyang 
BO_NK128_(nyo)001:2194	blon po gdug pa can gyis ngo ma zlog par rje yang thabs med par gyur la /	219	blon po gdug ba can gyis ngo ma zlog ba rje yang thabs med ba gyur la 
BO_NK128_(nyo)001:2195	khyad par ta ra klu gong gis ngan kha blang ba'i glu blangs pas dbang med du rgyal mo tsha ba'i rong du spyug par chas te /	219	khyad ba ta ra klu gong gis ngan kha blang ba glu blangs ba dbang med du rgyal mo tsha ba rong du spyug ba cha te 
BO_NK128_(nyo)001:2196	bee ros kyang rje blon kun la tsha ba rong du 'byon pa'i mgur bzhes te /	219	bee ros kyang rje blon kun la tsha ba rong du byon ba mgur bzhes te 
BO_NK128_(nyo)001:2197	lha klu thams cad bskul bas kun kyang dngos gzugs bstan te bee ro la phyag skor byed cing bka' nyan par dam bcas so //	219	lha klu thams cad skul ba kun kyang dngos gzugs ston te bee ro la phyag skor byed cing bka nyan ba dam cha so 
BO_NK128_(nyo)001:2198	de nas mnga' bdag gis gshegs skyel /	219	de nas mnga bdag gis gshegs skyel 
BO_NK128_(nyo)001:2199	chibs / brgyags /	219	chibs brgyags 
BO_NK128_(nyo)001:2200	bsil sman sogs mang du bskur /	220	bsil sman sogs mang du skur 
BO_NK128_(nyo)001:2201	rta mgrin gling nas sgor byon pa la /	220	rta mgrin gling nas sgor byon ba la 
BO_NK128_(nyo)001:2202	btsun mo dmar rgyan gyis ma bzod par rje la gros btab kyang bee ro tsha rong du 'gro don dus babs kyis ma bzhed par mgur gsungs /	220	btsun mo dmar rgyan gyis ma bzod ba rje la gros debs kyang bee ro tsha rong du gro don dus bab kyis ma bzhed ba mgur gsungs 
BO_NK128_(nyo)001:2203	dge 'dun sde gnyis rje blon btsun mor bcas pas skyel thung mdzad dus mgur mang du bzhes /	220	dge dun sde gnyis rje blon btsun mor cha ba skyel thung mdzad dus mgur mang du bzhes 
BO_NK128_(nyo)001:2204	zhal ta dang chos mang du gsungs nas tsha ba'i rong du nam mkha' la 'phags te gshegs so //	220	zhal ta dang chos mang du gsungs nas tsha ba rong du nam mkha la phag te gshegs so 
BO_NK128_(nyo)001:2205	rje 'bangs kun gyis phyi phyag btsal te phyir log /	220	rje bang kun gyis phyi phyag btsal te phyir log 
BO_NK128_(nyo)001:2206	bee ros kyang tsha ba rong du shar mar byon par ri rtser bzhugs pas yul mi rnams kyis rtog can pa byung ngo zer te sbal dong du zhag gsum bskyur ba la mgur gsungs pas /	220	bee ros kyang tsha ba rong du char mar byon ba ri rtser bzhugs ba yul mi rnams kyis rtogs can ba byung ngo zer te sbal dong du zhag gsum skyur ba la mgur gsungs ba 
BO_NK128_(nyo)001:2207	sbal dong nas phyungs te shig dong du skyur der zhag gsum nas shig dong nas bton te zhus lan mdzad cing dge slong pur na'i skyes rabs gsungs pas rgyal mo gru la sogs pa dad cing bshags pa byas te bod kyi mnga' bdag la dam tshig gi chad	220	sbal dong nas phyungs te shig dong du skyur der zhag gsum nas shig dong nas don te zhus lan mdzad cing dge slong pur na skye rabs gsungs ba rgyal mo gru la sogs ba dad cing chags ba byed te bod kyi mnga bdag la dam tshig gi chad 
BO_NK128_(nyo)001:2208	pa yong bas lung bstan cing thugs la bcag pa'i spyan chab phyungs /	220	ba yong ba lung ston cing thugs la chag ba spyan chab phyungs 
BO_NK128_(nyo)001:2209	der tsha ba rong gi rgyal blon rnams kyis bshams pa'i gdan dgu brtsegs kyi steng du bzhugs /	220	der tsha ba rong gi rgyal blon rnams kyis bshams ba gdan dgu brtsegs kyi steng du bzhugs 
BO_NK128_(nyo)001:2210	dong rtse dang gser gyi pa tra gser phye dar zab la sogs pa mang du phul te bla mar bkur /	221	dong rtse dang gser gyi ba tra gser byed dar zab la sogs ba mang du bul te bla mar bkur 
BO_NK128_(nyo)001:2211	rgyal po'i bu g.yu sgra snying po 'dul ba'i phyir thabs dang mgur mang du gsungs te nges par 'byung bar mdzad pas g.yu sgra la sogs pa yiid ches shing chos zhus nas rnyed bkur rgya cher phul lo //	221	rgyal po bu g.yu sgra snying po dul ba phyir thabs dang mgur mang du gsungs te nges ba byung ba mdzad ba g.yu sgra la sogs ba yiid ches shing chos zhus nas rnyed bkur rgya cher bul lo 
BO_NK128_(nyo)001:2212	der bee ros bzo dang sman dpyad dad pa bskyed pa'i bstan bcos kyis sna drangs /	221	der bee ros bzo dang sman dpyod dad ba skyed ba ston chos kyis sna drangs 
BO_NK128_(nyo)001:2213	dkon brtsegs sogs 'bum sde lnga dang / sde snod gsum gyi chos nyin mo gsungs /	221	dkon(d) brtsegs sogs bum sde lnga dang sde snod gsum gyi chos nyin mo gsungs 
BO_NK128_(nyo)001:2214	mtshan mo srod la gsang sngags nang gi chos gsungs /	221	mtshan mo srod la gsang sngags nang gi chos gsungs 
BO_NK128_(nyo)001:2215	de'i tshe rgyal bu g.yu sgra snying pos rta bzang po gser sga g.yu srab can dar yug la btags te man ngag gi chos zhus pas che ba'i mgur bzhes te ma gnang /	221	de tshe rgyal bu g.yu sgra snying pos rta bzang po gser sga g.yu srab can dar yug la dogs te man ngag gi chos zhus ba che ba mgur bzhes te ma gnang 
BO_NK128_(nyo)001:2216	g.yu sgras slob dpon khrus la byon skabs chu'i rba gseb tu slob dpon bskyur zhing bcud la bor bas mgur gsungs te ma gnang /	221	g.yu sgras slob dpon khru la byon skabs chu rba gseb tu slob dpon skyur zhing bcud la bor ba mgur gsungs te ma gnang 
BO_NK128_(nyo)001:2217	phag nyan byas pas slob dpon gyis rdo rje sems dpa' nam mkha' che zhal 'don du mdzad pa /	221	phag nyan byed ba slob dpon gyis rdo rje sems dpa nam mkha che zhal don du mdzad ba 
BO_NK128_(nyo)001:2218	g.yu sgras blo la zin dpe cha brkus te /	221	g.yu sgras blo la zin dpe cha rku te 
BO_NK128_(nyo)001:2219	nga la yod do zhes sdigs bskur bas kyang ma gnang bas /	221	nga la yod do zhes sdigs skur ba kyang ma gnang ba 
BO_NK128_(nyo)001:2220	rgyal bu g.yu sgras gser dngul gyi dong rtse sogs yon phul zhing phyag skor mdzad /	222	rgyal bu g.yu sgras gser dngul gyi dong rtse sogs yon bul zhing phyag skor mdzad 
BO_NK128_(nyo)001:2221	spyan chab phyungs te bka' ci gsung bsgrub par khas blangs shing zhus pas /	222	spyan chab phyungs te bka ci gsung sgrub ba khas blangs shing zhus ba 
BO_NK128_(nyo)001:2222	snod sbyang ba'i ched du sbyang ba dgu dang phod pa bcu gsum gyi sgo nas snod brtag pa'i tshul mdzad pa'i mthar g.yu sgra rjes su bzung ngo //	222	snod sbyong ba ched du sbyong ba dgu dang phod ba chu gsum gyi sgo nas snod rtog ba tshul mdzad ba mthar g.yu sgra rjes su bzung ngo 
BO_NK128_(nyo)001:2223	de yang drang don du thun mong ba'i ngor g.yu sgra de ltar rjes su bzung la /	222	de yang dren don du thun mong ba ngor g.yu sgra de ltar rjes su bzung la 
BO_NK128_(nyo)001:2224	nges don du g.yu sgra ni bee ro'i grogs po legs grub kyi skye ba yin la /	222	nges don du g.yu sgra ni bee ro grogs po legs grub kyi skye ba yin la 
BO_NK128_(nyo)001:2225	legs grub kyi skye ba snga ma de rgya gar gyi dge slong b+ha hu la bya ba yin te /	222	legs grub kyi skye ba snga ma de rgya gar gyi dge slong b+ha hu la byed ba yin te 
BO_NK128_(nyo)001:2226	khyim bdag dpal skyes bya ba'i mchod gnas yin la /	222	khyim bdag dpal skye byed ba mchod gnas yin la 
BO_NK128_(nyo)001:2227	khyim bdag gi bu mos dge slong la chags te 'khrig pa spyod par bskur ba /	222	khyim bdag gi bu mos dge slong la chags te khrig ba spyod ba skur ba 
BO_NK128_(nyo)001:2228	dge slong gi tshul khrims srog las gces par bzung ste rtse chung bcad de tshe 'phos pa legs grub yin la /	222	dge slong gi tshul khrims srog las gces ba bzung ste rtse chung gcod de tshe pho ba legs grub yin la 
BO_NK128_(nyo)001:2229	de yang yul lho brag la pha gtsang the len tra'am theg chen /	222	de yang yul lho brag la pha gtsang the len tra theg chen 
BO_NK128_(nyo)001:2230	ma mkhar chen bza' gtum mo zhes bya ba'i bu legs grub /	223	ma mkhar chen bza thum mo zhes byed ba bu legs grub 
BO_NK128_(nyo)001:2231	bee ro dang lhan du rgya gar la byon te dka' ba bcu drug lhan du spyad cing dam chos zhus te sngon la 'ongs pas lam du 'phrang srung gis bkum pa sngon gyi smon lam las rgyal mo tsha ba'i rong gi rgyal po'i bur skyes te /	223	bee ro dang lhan du rgya gar la byon te dka ba chu drug lhan du spyod cing dam chos zhus te sngon la ngs ba lam du phrangs srung gis bkum ba sngon gyi smon lam las rgyal mo tsha ba rong gi rgyal po bur skye te 
BO_NK128_(nyo)001:2232	yab rgyal po mdo bzher nag po'am rin po che /	223	yab rgyal po mdo bzher nag po rin po che 
BO_NK128_(nyo)001:2233	yum rgyal mo mtsho rgyal ma gnyis kyi sras g.yu sgra snying po yin pas sngon gyi bag chags brtas te mngon shes dang ldan pas /	223	yum rgyal mo mtsho rgyal ma gnyis kyi sras g.yu sgra snying po yin ba sngon gyi bag chags rtas te mngon shes dang ldan ba 
BO_NK128_(nyo)001:2234	bee ros rgyal rong du byon ma thag tu ngo shes te mgul la 'khyud nas bshums /	223	bee ros rgyal rong du byon ma thag tu ngo shes te mgul la khyud nas bshums 
BO_NK128_(nyo)001:2235	sbal dong du skyur dus nam mkha' che zhal 'don mdzad pa tshar gcig thos pas blor zin pa sogs yin no //	223	sbal dong du skyur dus nam mkha che zhal don mdzad ba tshar gcig thos ba blor zin ba sogs yin no 
BO_NK128_(nyo)001:2236	de nas bee ros g.yu sgra rgyal po yab yum la blangs pas ma phul ba /	223	de nas bee ros g.yu sgra rgyal po yab yum la blangs ba ma bul ba 
BO_NK128_(nyo)001:2237	nor mang du gnang bas yab yum gyis phul ba chos sgor bcug /	223	nor mang du gnang ba yab yum gyis bul ba chos sgor jug 
BO_NK128_(nyo)001:2238	rgyal po 'khor bcas kyis bee ro'i bzhugs khang brtsigs pa slob dpon gyis lha 'dre bsdus te gyad po ches kyang mi 'khul ba'i rdo legs la mang bas phyi mchod rten nang lha khang du yod pa /	223	rgyal po khor cha kyis bee ro bzhugs khang brtsigs ba slob dpon gyis lha dre sdud te gyad po ches kyang mi khul ba rdo legs la mang ba phyi mchod rten nang lha khang du yod ba 
BO_NK128_(nyo)001:2239	rgya dpangs mtho ba nub gcig la tshar ba'i rdzu 'phrul bstan /	223	rgya dpangs mtho ba nub gcig la tshar ba rdzu phrul ston 
BO_NK128_(nyo)001:2240	nyin par rgyu'i chos dang sngags phyi pa gsungs pa rnams g.yu sgras tshar re las shes /	224	nyin ba rgyu chos dang sngags phyi ba gsungs ba rnams g.yu sgras tshar re las shes 
BO_NK128_(nyo)001:2241	srod la gsang sngags nang gi rgyud sde gsungs pa rnams kyang tshar res shes /	224	srod la gsang sngags nang gi brgyud sde gsungs ba rnams kyang tshar res shes 
BO_NK128_(nyo)001:2242	nam gung la g.yu sgra sogs thun mong ma yin pa'i 'khor la man ngag skor rnams gsungs te sems sde'i rgyud man ngag bco brgyad /	224	nam gung la g.yu sgra sogs thun mong ma yin ba khor la man ngag skor rnams gsungs te sems sde brgyud man ngag chos brgyad 
BO_NK128_(nyo)001:2243	klong sde'i rgyud man ngag /	224	klong sde brgyud man ngag 
BO_NK128_(nyo)001:2244	gzhan yang rgyud sde'i skor /	224	gzhan yang brgyud sde skor 
BO_NK128_(nyo)001:2245	bram ze'i skor /	224	bram ze skor 
BO_NK128_(nyo)001:2246	rgyal po'i skor sogs mang du gsungs /	224	rgyal po skor sogs mang du gsungs 
BO_NK128_(nyo)001:2247	yang g.yu sgras rin po che dang dar zab mang du phul te phyag skor grangs med byas te gsol ba btab pa'i ngor /	224	yang g.yu sgras rin po che dang dar zab mang du bul te phyag skor grangs med byed te gsol ba debs ba ngor 
BO_NK128_(nyo)001:2248	spyi rgyud man ngag dang bcas pa thams cad rdzogs pa'i mthar rgyal thabs spyi blugs la sogs pa'i dbang bdun bskur ba sogs mdor na sh+r+ai seng has bee ro nyid la ji ltar bstan pa bzhin rgya gsum gyi bar du rdzogs par mdzad /	224	spyi brgyud man ngag dang cha ba thams cad rdzogs ba mthar rgyal thabs spyi blugs la sogs ba dbang bdun skur ba sogs mdor na sh+r+ai seng has bee ro nyid la ji ltar ston ba bzhin rgya gsum gyi ba du rdzogs ba mdzad 
BO_NK128_(nyo)001:2249	bskur ba rkyen gyi man ngag ni /	224	skur ba rkyen gyi man ngag ni 
BO_NK128_(nyo)001:2250	byang sems rang byung kun dngos can //	225	byang sems rang byung kun dngos can 
BO_NK128_(nyo)001:2251	rgyal po mngon sum grub byas pa'i //	225	rgyal po mngon sum grub byed ba 
BO_NK128_(nyo)001:2252	rtogs so ma 'das 'dris par bya //	225	rtogs so ma da dris ba byed 
BO_NK128_(nyo)001:2253	shugs la skal ldan smin par gyis //	225	shugs la skal ldan smin ba gyis 
BO_NK128_(nyo)001:2254	zhes gsungs so //	225	zhes gsungs so 
BO_NK128_(nyo)001:2255	der g.yu sgra snying po thams cad tshig dang bral ba'i rig pa mngon sum du gyur te /	225	der g.yu sgra snying po thams cad tshig dang bral ba rig ba mngon sum du gyur te 
BO_NK128_(nyo)001:2256	lo chen nyid dang dgongs pa mnyam par gyur te /	225	lo chen nyid dang dgongs ba mnyam ba gyur te 
BO_NK128_(nyo)001:2257	rtogs pa dbul zhing sku drin dran pa'i tshig brjod pa /	225	rtogs ba bul zhing sku drin dran ba tshig rjod ba 
BO_NK128_(nyo)001:2258	sgra bshad don mtshon de bcad kyis //	225	sgra chad don mtshon de gcod kyis 
BO_NK128_(nyo)001:2259	brda sprad rang grol yongs ma spyad //	225	brda sprod rang grol yongs ma spyod 
BO_NK128_(nyo)001:2260	bskal par 'thibs pa'i mun nag tshogs //	226	bskal ba thib ba mun nag tshogs 
BO_NK128_(nyo)001:2261	yud la gsal mdzad sku drin che //	226	yud la gsal mdzad sku drin che 
BO_NK128_(nyo)001:2262	zhes gtang rag phul zhing /	226	zhes gtong rag bul zhing 
