segmentnr	original	folio	stemmed
BO_T06_D4049:47a-27	bde bzhin pa rten pa yang rung /	47a	bde bzhin ba rten ba yang rung 
BO_T06_D4049:47b-0	@47b sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa zhen pa rten pa yang rung /	47b	sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba zhen ba rten ba yang rung 
BO_T06_D4049:47b-1	bde ba mngon par 'byung ba rten pa yang rung /	47b	bde ba mngon ba byung ba rten ba yang rung 
BO_T06_D4049:47b-2	sdug bsngal dang / sdug bsngal yang ma yin bde ba yang ma yin pa mngon par 'byung ba rten pa yang rung ba'o //	47b	sdug sngal dang sdug sngal yang ma yin bde ba yang ma yin ba mngon ba byung ba rten ba yang rung ba 
BO_T06_D4049:47b-3	lus kyi gang zhe na /	47b	lus kyi gang zhe na 
BO_T06_D4049:47b-4	rnam par shes pa'i tshogs lnga dang mtshungs par ldan pa'o //	47b	rnam ba shes ba tshogs lnga dang mtshungs ba ldan ba 
BO_T06_D4049:47b-5	sems kyi gang zhe na /	47b	sems kyi gang zhe na 
BO_T06_D4049:47b-6	yid kyi rnam par shes pa dang mtshungs par ldan pa'o //	47b	yid kyi rnam ba shes ba dang mtshungs ba ldan ba 
BO_T06_D4049:47b-7	zang zing dang bcas pa gang zhe na /	47b	zang zing dang cha ba gang zhe na 
BO_T06_D4049:47b-8	lus la sred pa dang mtshungs par ldan pa'o //	47b	lus la sred ba dang mtshungs ba ldan ba 
BO_T06_D4049:47b-9	zang zing med pa gang zhe na /	47b	zang zing med ba gang zhe na 
BO_T06_D4049:47b-10	de'i sred pa dang mi ldan pa'o //	47b	de sred ba dang mi ldan ba 
BO_T06_D4049:47b-11	zhen pa rten pa gang zhe na /	47b	zhen ba rten ba gang zhe na 
BO_T06_D4049:47b-12	'dod pa'i yon tan lnga la sred pa dang mtshungs par ldan pa'o //	47b	dod ba yon tan lnga la sred ba dang mtshungs ba ldan ba 
BO_T06_D4049:47b-13	mngon par 'byung ba rten pa gang zhe na /	47b	mngon ba byung ba rten ba gang zhe na 
BO_T06_D4049:47b-14	de dang mi ldan pa'o //	47b	de dang mi ldan ba 
BO_T06_D4049:47b-15	'du shes kyi phung po'i rnam par gzhag pa gang zhe na /	47b	du shes kyi phung po rnam ba jog ba gang zhe na 
BO_T06_D4049:47b-16	'du shes kyi tshogs drug ste ;	47b	du shes kyi tshogs drug ste 
BO_T06_D4049:47b-17	mig gi 'dus te reg pa las byung ba'i 'du shes dang / rna ba dang / sna dang / lus dang / yid kyi 'dus te reg pa las byung ba'i 'du shes te /	47b	mig gi du te reg ba las byung ba du shes dang rna ba dang sna dang lus dang yid kyi du te reg ba las byung ba du shes te 
BO_T06_D4049:47b-18	gang gis mtshan ma dang bcas pa yang dag par shes shing /	47b	gang gis mtshan ma dang cha ba yang dag ba shes shing 
BO_T06_D4049:47b-19	mtshan ma med pa dang / chung du dang / rgya chen por gyur pa dang / tshad med pa dang / ci yang med do snyam nas /	47b	mtshan ma med ba dang chung du dang rgya chen por gyur ba dang tshad med ba dang ci yang med do snyam nas 
BO_T06_D4049:47b-20	ci yang med pa'i skye mched kyang yang dag par shes pa'o //	47b	ci yang med ba skye mched kyang yang dag ba shes ba 
BO_T06_D4049:47b-21	mtshan ma dang bcas pa'i 'du shes gang zhe na /	47b	mtshan ma dang cha ba du shes gang zhe na 
BO_T06_D4049:47b-22	tha snyad la mi mkhas pa dang / mtshan ma med pa'i dbyings la snyoms par zhugs pa dang ; srid pa'i rtse mo la snyoms par zhugs pa'i 'du shes ma gtogs pa gang de las gzhan pa'i 'du shes so //	47b	tha snyad la mi mkhas ba dang mtshan ma med ba dbyings la snyom ba jug ba dang srid ba rtse mo la snyom ba jug ba du shes ma gtogs ba gang de las gzhan ba du shes so 
BO_T06_D4049:47b-23	mtshan ma med pa'i 'du shes gang zhe na /	47b	mtshan ma med ba du shes gang zhe na 
BO_T06_D4049:47b-24	'du shes gang ma gtogs pa'o //	47b	du shes gang ma gtogs ba 
BO_T06_D4049:47b-25	chung ngu'i 'du shes gang zhe na /	47b	chung ngu du shes gang zhe na 
BO_T06_D4049:47b-26	gang gis 'dod pa'i khams shes pa'o //	47b	gang gis dod ba khams shes ba 
BO_T06_D4049:47b-27	rgya chen por gyur pa'i 'du shes gang zhe na /	47b	rgya chen por gyur ba du shes gang zhe na 
BO_T06_D4049:47b-28	gang gis gzugs kyi khams shes pa'o //	47b	gang gis gzugs kyi khams shes ba 
BO_T06_D4049:47b-29	tshad med pa'i 'du shes gang zhe na /	47b	tshad med ba du shes gang zhe na 
BO_T06_D4049:47b-30	gang gis nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched shes pa'o //	47b	gang gis nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched shes ba 
BO_T06_D4049:47b-31	ci yang med pa'i 'du shes gang zhe na /	47b	ci yang med ba du shes gang zhe na 
BO_T06_D4049:48a-0	gang gis @48a * //	48a	gang gis 
BO_T06_D4049:48a-1	ci yang med pa'i skye mched shes pa'o //	48a	ci yang med ba skye mched shes ba 
BO_T06_D4049:48a-2	'du byed kyi phung po'i rnam par gzhag pa gang zhe na /	48a	du byed kyi phung po rnam ba jog ba gang zhe na 
BO_T06_D4049:48a-3	sems pa'i tshogs drug ste /	48a	sems ba tshogs drug ste 
BO_T06_D4049:48a-4	mig gi 'dus te reg pa las byung ba'i sems pa dang / rna ba dang / sna dang / lce dang / lus dang / yid kyi 'dus te reg pa las byung ba'i sems pa ste /	48a	mig gi du te reg ba las byung ba sems ba dang rna ba dang sna dang lce dang lus dang yid kyi du te reg ba las byung ba sems ba ste 
BO_T06_D4049:48a-5	gang gis dge ba'i phyir yang sems par byed /	48a	gang gis dge ba phyir yang sems ba byed 
BO_T06_D4049:48a-6	kun nas nyon mongs pa'i phyir yang sems par byed /	48a	kun nas nyon mongs ba phyir yang sems ba byed 
BO_T06_D4049:48a-7	gnas skabs kyi bye brag la yang sems par byed pa ste /	48a	gnas skabs kyi bye brag la yang sems ba byed ba ste 
BO_T06_D4049:48a-8	de ltar na sems pa 'di dang / tshor ba dang / 'du shes ma gtogs pa de las gzhan pa'i sems las byung ba'i chos rnams dang / sems dang ldan pa ma yin pa'i 'du byed rnams ni 'du byed kyi phung po zhes bya'o //	48a	de ltar na sems ba di dang tshor ba dang du shes ma gtogs ba de las gzhan ba sems las byung ba chos rnams dang sems dang ldan ba ma yin ba du byed rnams ni du byed kyi phung po zhes byed 
BO_T06_D4049:48a-9	de dag kyang gang zhe na /	48a	de dag kyang gang zhe na 
BO_T06_D4049:48a-10	sems pa dang / yid la byed pa dang / reg pa dang / 'dun pa dang / mos pa dang / dran pa dang / ting nge 'dzin dang / shes rab dang / dad pa dang / ngo tsha shes pa dang / khrel yod pa dang /	48a	sems ba dang yid la byed ba dang reg ba dang dun ba dang mos ba dang dran ba dang ting nge dzin dang shes rab dang dad ba dang ngo tsha shes ba dang khrel yod ba dang 
BO_T06_D4049:48a-11	ma chags pa dang / zhe sdang med pa dang / gti mug med pa dang / brtson 'grus dang / shin tu sbyangs pa dang / bag yod pa dang / btang snyoms dang / rnam par mi 'tshe ba dang / 'dod chags dang / khong khro ba dang /	48a	ma chags ba dang zhe sdang med ba dang gti mug med ba dang brtson grus dang shin tu sbyong ba dang bag yod ba dang gtong snyom dang rnam ba mi tshe ba dang dod chags dang khong khro ba dang 
BO_T06_D4049:48a-12	nga rgyal dang / ma rig pa dang / the tshom dang / 'jig tshogs la lta ba dang / mthar 'dzin par lta ba dang / lta ba mchog tu 'dzin pa dang / tshul khrims dang brtul zhugs mchog tu 'dzin pa dang / log par lta ba dang /	48a	nga rgyal dang ma rig ba dang the tshom dang jig tshogs la lta ba dang mthar dzin ba lta ba dang lta ba mchog tu dzin ba dang tshul khrims dang brtul jug mchog tu dzin ba dang log ba lta ba dang 
BO_T06_D4049:48a-13	khro ba dang / khon du 'dzin pa dang / 'chab pa dang / 'tshig pa dang / phrag dog dang / ser sna dang / sgyu dang / g-yo dang / rgyags pa dang / rnam par 'tshe ba dang / ngo tsha med pa dang / khrel med pa dang /	48a	khro ba dang khon du dzin ba dang chab ba dang tshig ba dang phrag dog dang ser sna dang sgyu dang g-yo dang rgyags ba dang rnam ba tshe ba dang ngo tsha med ba dang khrel med ba dang 
BO_T06_D4049:48a-14	rmugs pa dang / rgod pa dang / ma dad pa dang / le lo dang / bag med pa dang / brjed nges pa dang / shes bzhin ma yin pa dang / rnam par g-yeng ba dang / gnyid dang / 'gyod pa dang / rtog pa dang dpyod pa'o //	48a	rmugs ba dang rgod ba dang ma dad ba dang le lo dang bag med ba dang brjed nges ba dang shes bzhin ma yin ba dang rnam ba g-yeng ba dang rnyid dang gyod ba dang rtogs ba dang dpyod ba 
BO_T06_D4049:48a-15	sems pa gang zhe na /	48a	sems ba gang zhe na 
BO_T06_D4049:48a-16	sems mngon par 'du byed pa yid kyi las te /	48a	sems mngon ba du byed ba yid kyi las te 
BO_T06_D4049:48b-0	dge ba @48b dang mi dge ba dang lung du ma bstan pa rnams la sems 'jug par byed pa'i las can no //	48b	dge ba dang mi dge ba dang lung du ma ston ba rnams la sems jug ba byed ba las can no 
BO_T06_D4049:48b-1	yid la byed pa gang zhe na /	48b	yid la byed ba gang zhe na 
BO_T06_D4049:48b-2	sems kyi 'jug pa ste /	48b	sems kyi jug ba ste 
BO_T06_D4049:48b-3	dmigs pa la sems 'dzin pa'i las can no //	48b	dmigs ba la sems dzin ba las can no 
BO_T06_D4049:48b-4	reg pa gang zhe na /	48b	reg ba gang zhe na 
BO_T06_D4049:48b-5	gsum 'dus nas dbang po'i 'gyur pa yongs su gcod pa ste /	48b	gsum du nas dbang po gyur ba yongs su gcod ba ste 
BO_T06_D4049:48b-6	tshor ba'i rten byed pa'i las can no //	48b	tshor ba rten byed ba las can no 
BO_T06_D4049:48b-7	'dun pa gang zhe na /	48b	dun ba gang zhe na 
BO_T06_D4049:48b-8	'dod pa'i dngos po la /	48b	dod ba dngos po la 
BO_T06_D4049:48b-9	de dang de ldan par byed 'dod pa nyid de /	48b	de dang de ldan ba byed dod ba nyid de 
BO_T06_D4049:48b-10	brtson 'grus rtsom pa'i rten byed pa'i las can no //	48b	brtson grus rtsom ba rten byed ba las can no 
BO_T06_D4049:48b-11	mos pa gang zhe na /	48b	mos ba gang zhe na 
BO_T06_D4049:48b-12	nges pa'i dngos po la ji ltar nges pa bzhin du 'dzin pa ste /	48b	nges ba dngos po la ji ltar nges ba bzhin du dzin ba ste 
BO_T06_D4049:48b-13	mi 'phrogs pa nyid kyi las can no //	48b	mi phrogs ba nyid kyi las can no 
BO_T06_D4049:48b-14	dran pa gang zhe na /	48b	dran ba gang zhe na 
BO_T06_D4049:48b-15	'dris pa'i dngos po la sems kyi brjed pa med pa ste /	48b	dris ba dngos po la sems kyi brjed ba med ba ste 
BO_T06_D4049:48b-16	rnam par mi g-yeng ba'i las can no //	48b	rnam ba mi g-yeng ba las can no 
BO_T06_D4049:48b-17	ting nge 'dzin gang zhe na /	48b	ting nge dzin gang zhe na 
BO_T06_D4049:48b-18	brtag pa'i dngos po la sems rtse gcig pa nyid de /	48b	rtog ba dngos po la sems rtse gcig ba nyid de 
BO_T06_D4049:48b-19	shes pa'i rten byed pa'i las can no //	48b	shes ba rten byed ba las can no 
BO_T06_D4049:48b-20	shes rab gang zhe na /	48b	shes rab gang zhe na 
BO_T06_D4049:48b-21	brtag pa nyid kyi dngos po'i chos rnams la rab tu rnam pa 'byed pa ste /	48b	rtog ba nyid kyi dngos po chos rnams la rab tu rnam ba byed ba ste 
BO_T06_D4049:48b-22	som nyi bzlog pa'i las can no //	48b	som nyi bzlog ba las can no 
BO_T06_D4049:48b-23	dad pa gang zhe na /	48b	dad ba gang zhe na 
BO_T06_D4049:48b-24	yod pa nyid dang / yon tan can dang / nus pa rnam la mngon par yid ches pa dang / dang pa dang 'dod pa ste /	48b	yod ba nyid dang yon tan can dang nus ba rnam la mngon ba yid ches ba dang dang ba dang dod ba ste 
BO_T06_D4049:48b-25	'dun pa'i rten byed pa'i las can no //	48b	dun ba rten byed ba las can no 
BO_T06_D4049:48b-26	ngo tsha shes pa gang zhe na /	48b	ngo tsha shes ba gang zhe na 
BO_T06_D4049:48b-27	bdag nyid las kha na ma tho bas 'dzem pa ste /	48b	bdag nyid las kha na ma tho ba dzem ba ste 
BO_T06_D4049:48b-28	nyes par spyod pa legs par sdom pa'i rten byed pa'i las can no //	48b	nyes ba spyod ba legs ba sdom ba rten byed ba las can no 
BO_T06_D4049:48b-29	khrel yod pa gang zhe na /	48b	khrel yod ba gang zhe na 
BO_T06_D4049:48b-30	gzhan las kha na ma tho bas 'dzem pa ste /	48b	gzhan las kha na ma tho ba dzem ba ste 
BO_T06_D4049:48b-31	de'i las can nyid do //	48b	de las can nyid do 
BO_T06_D4049:48b-32	ma chags pa gang zhe na /	48b	ma chags ba gang zhe na 
BO_T06_D4049:48b-33	srid pa dang srid pa'i yo byad rnams la chags pa med pa ste /	48b	srid ba dang srid ba yo byad rnams la chags ba med ba ste 
BO_T06_D4049:48b-34	nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	48b	nyes ba spyod ba la mi jug ba rten byed ba las can no 
BO_T06_D4049:48b-35	zhe sdang med pa gang zhe na /	48b	zhe sdang med ba gang zhe na 
BO_T06_D4049:48b-36	sems can rnams dang / sdug bsngal dang sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems pa med pa ste /	48b	sems can rnams dang sdug sngal dang sdug sngal gyi gnas kyi chos rnams la kun nas mnar sems ba med ba ste 
BO_T06_D4049:48b-37	nyes par spyod pa la mi 'jug pa'i rten byed pa'i las can no //	48b	nyes ba spyod ba la mi jug ba rten byed ba las can no 
BO_T06_D4049:48b-38	gti mug med pa gang zhe na /	48b	gti mug med ba gang zhe na 
BO_T06_D4049:48b-39	rnam par smin pa las sam /	48b	rnam ba smin ba las sam 
BO_T06_D4049:48b-40	lung las sam /	48b	lung las sam 
BO_T06_D4049:48b-41	bsam pa las sam /	48b	bsam ba las sam 
BO_T06_D4049:48b-42	rtogs pa las shes shing so sor brtags pa ste /	48b	rtogs ba las shes shing so sor rtog ba ste 
BO_T06_D4049:49a-0	nyes bar spyod pa la @49a * //	49a	nyes ba spyod ba la 
BO_T06_D4049:49a-1	mi 'jug pa'i rten byed pa'i las can no //	49a	mi jug ba rten byed ba las can no 
BO_T06_D4049:49a-2	brtson 'grus gang zhe na /	49a	brtson grus gang zhe na 
BO_T06_D4049:49a-3	go cha dang / sbyor ba dang / mi 'god pa dang / mi ldog pa dang / chog par mi 'dzin pa la sems mngon par spro ba ste /	49a	go cha dang sbyor ba dang mi god ba dang mi ldog ba dang chog ba mi dzin ba la sems mngon ba spro ba ste 
BO_T06_D4049:49a-4	dge ba'i phyogs yongs su rdzogs par byed pa dang / yongs su bsgrub pa'i las can no //	49a	dge ba phyogs yongs su rdzogs ba byed ba dang yongs su sgrub ba las can no 
BO_T06_D4049:49a-5	shin tu sbyangs pa gang zhe na /	49a	shin tu sbyong ba gang zhe na 
BO_T06_D4049:49a-6	lus dang sems kyi gnas ngan len rnams kyi rgyun gcod pa'i phyir /	49a	lus dang sems kyi gnas ngan len rnams kyi rgyun gcod ba phyir 
BO_T06_D4049:49a-7	lus dang sems las su rung ba nyid de /	49a	lus dang sems las su rung ba nyid de 
BO_T06_D4049:49a-8	sgrib pa thams cad sel ba'i las can no //	49a	sgrib ba thams cad sel ba las can no 
BO_T06_D4049:49a-9	bag yod pa gang zhe na /	49a	bag yod ba gang zhe na 
BO_T06_D4049:49a-10	ma chags pa dang / zhe sdang med pa dang / gti mug med pa brtson 'grus dang bcas pa la gnas nas /	49a	ma chags ba dang zhe sdang med ba dang gti mug med ba brtson grus dang cha ba la gnas nas 
BO_T06_D4049:49a-11	gang dge ba'i chos rnams bsgom pa dang / zag pa dang bcas pa'i chos rnams las sems srung ba ste /	49a	gang dge ba chos rnams bsgom ba dang zag ba dang cha ba chos rnams las sems srung ba ste 
BO_T06_D4049:49a-12	'jig rten pa dang 'jig rten las 'das pa'i phun sum tshogs pa thams cad yongs su rdzogs par byed pa dang / yongs su bsgrub pa'i las can no //	49a	jig rten ba dang jig rten las da ba phun sum tshogs ba thams cad yongs su rdzogs ba byed ba dang yongs su sgrub ba las can no 
BO_T06_D4049:49a-13	btang snyoms gang zhe na /	49a	gtong snyom gang zhe na 
BO_T06_D4049:49a-14	ma chags pa dang / zhe sdang med pa dang / gti mug med pa brtson 'grus dang bcas pa la gnas nas /	49a	ma chags ba dang zhe sdang med ba dang gti mug med ba brtson grus dang cha ba la gnas nas 
BO_T06_D4049:49a-15	kun nas nyon mongs pa can du gnas pa dang mi mthun pa /	49a	kun nas nyon mongs ba can du gnas ba dang mi mthun ba 
BO_T06_D4049:49a-16	sems mnyam pa nyid dang / sems rnal du 'dug pa nyid dang / sems lhun gyis grub par gnas pa nyid de /	49a	sems mnyam ba nyid dang sems rnal du dug ba nyid dang sems lhun gyis grub ba gnas ba nyid de 
BO_T06_D4049:49a-17	kun nas nyon mongs pa'i skabs mi 'byed pa'i las can no //	49a	kun nas nyon mongs ba skabs mi byed ba las can no 
BO_T06_D4049:49a-18	rnam par mi 'tshe ba gang zhe na /	49a	rnam ba mi tshe ba gang zhe na 
BO_T06_D4049:49a-19	zhe sdang med pa'i char gtogs pa /	49a	zhe sdang med ba char gtogs ba 
BO_T06_D4049:49a-20	snying rje ba'i sems nyid de /	49a	snying rje ba sems nyid de 
BO_T06_D4049:49a-21	tho mi 'tsham pa'i las can no //	49a	tho mi tsham ba las can no 
BO_T06_D4049:49a-22	'dod chags gang zhe na /	49a	dod chags gang zhe na 
BO_T06_D4049:49a-23	khams gsum pa'i rjes su chags pa ste /	49a	khams gsum ba rjes su chags ba ste 
BO_T06_D4049:49a-24	sdug bsngal bskyed pa'i las can no //	49a	sdug sngal skyed ba las can no 
BO_T06_D4049:49a-25	khong khro ba gang zhe na /	49a	khong khro ba gang zhe na 
BO_T06_D4049:49a-26	sems can rnams dang / sdug bsngal dang / sdug bsngal gyi gnas kyi chos rnams la kun nas mnar sems pa ste /	49a	sems can rnams dang sdug sngal dang sdug sngal gyi gnas kyi chos rnams la kun nas mnar sems ba ste 
BO_T06_D4049:49a-27	reg par mi gnas pa dang / nyes par spyod pa'i rten byed pa'i las can no //	49a	reg ba mi gnas ba dang nyes ba spyod ba rten byed ba las can no 
BO_T06_D4049:49a-28	nga rgyal gang zhe na /	49a	nga rgyal gang zhe na 
BO_T06_D4049:49a-29	'jig tshogs la lta ba la brten nas sems khengs pa ste mi gus pa dang / sdug bsngal 'byung ba'i rten byed pa'i las can no //	49a	jig tshogs la lta ba la rten nas sems kheng ba ste mi gus ba dang sdug sngal byung ba rten byed ba las can no 
BO_T06_D4049:49a-30	ma rig pa gang zhe na /	49a	ma rig ba gang zhe na 
BO_T06_D4049:49b-0	@49b khams gsum pa'i mi shes pa ste /	49b	khams gsum ba mi shes ba ste 
BO_T06_D4049:49b-1	chos rnams la log par nges pa dang / the tshom dang / kun nas nyon mongs pa 'byung ba'i rten byed pa'i las can no //	49b	chos rnams la log ba nges ba dang the tshom dang kun nas nyon mongs ba byung ba rten byed ba las can no 
BO_T06_D4049:49b-2	theg tshom gang zhe na /	49b	theg tshom gang zhe na 
BO_T06_D4049:49b-3	bden pa rnams la yid gnyis za ba ste /	49b	bden ba rnams la yid gnyis za ba ste 
BO_T06_D4049:49b-4	dge ba'i phyogs rnams la mi 'jug pa'i rten byed pa'i las can no //	49b	dge ba phyogs rnams la mi jug ba rten byed ba las can no 
BO_T06_D4049:49b-5	'jig tshogs la lta ba gang zhe na /	49b	jig tshogs la lta ba gang zhe na 
BO_T06_D4049:49b-6	nye bar len pa'i phung po rnams la bdag dang bdag gir yang dag par rjes su lta ba'i bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba gang yin pa ste /	49b	nye ba len ba phung po rnams la bdag dang bdag gir yang dag ba rjes su lta ba bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba gang yin ba ste 
BO_T06_D4049:49b-7	lta ba thams cad kyi rten byed pa'i las can no //	49b	lta ba thams cad kyi rten byed ba las can no 
BO_T06_D4049:49b-8	mthar 'dzin par lta ba gang zhe na /	49b	mthar dzin ba lta ba gang zhe na 
BO_T06_D4049:49b-9	nye bar len pa'i phung po lnga po dag la rtag pa'am chad par yang dag par rjes su lta ba'i bzod pa dang / 'dod pa dang / blo gros dang / rtog pa dang / lta ba gang yin pa ste /	49b	nye ba len ba phung po lnga po dag la rtag ba chad ba yang dag ba rjes su lta ba bzod ba dang dod ba dang blo gros dang rtogs ba dang lta ba gang yin ba ste 
BO_T06_D4049:49b-10	dbu ma'i lam gyis nges par 'byung ba la bar du gcod pa'i las can no //	49b	dbu ma lam gyis nges ba byung ba la ba du gcod ba las can no 
BO_T06_D4049:49b-11	lta ba mchog tu 'dzin pa gang zhe na /	49b	lta ba mchog tu dzin ba gang zhe na 
BO_T06_D4049:49b-12	lta ba dang / lta ba'i gnas nye bar len pa'i phung po lnga po dag la mchog dang / gtso bo dang / khyad par du 'phags pa dang / dam par yang dag par rjes su lta ba'i bzod pa dang / 'dod pa dang / blo gros dang /	49b	lta ba dang lta ba gnas nye ba len ba phung po lnga po dag la mchog dang gtso bo dang khyad ba du phag ba dang dam ba yang dag ba rjes su lta ba bzod ba dang dod ba dang blo gros dang 
BO_T06_D4049:49b-13	rtog pa dang / lta ba gang yin pa ste /	49b	rtogs ba dang lta ba gang yin ba ste 
BO_T06_D4049:49b-14	lta ba ngan pa la mngon par zhen pa'i rten byed pa'i las can no //	49b	lta ba ngan ba la mngon ba zhen ba rten byed ba las can no 
BO_T06_D4049:49b-15	tshul khrims dang brtul zhugs mchog tu 'dzin pa gang zhe na /	49b	tshul khrims dang brtul jug mchog tu dzin ba gang zhe na 
BO_T06_D4049:49b-16	tshul khrims dang brtul zhugs dang / tshul khrims dang brtul zhugs kyi gnas nye bar len pa'i phung po lnga po dag la 'dag pa dang / grol bas dang / nges par 'byin par yang dag par rjes su lta ba'i bzod pa dang / 'dod pa dang /	49b	tshul khrims dang brtul jug dang tshul khrims dang brtul jug kyi gnas nye ba len ba phung po lnga po dag la dag ba dang grol ba dang nges ba byin ba yang dag ba rjes su lta ba bzod ba dang dod ba dang 
BO_T06_D4049:49b-17	blo gros dang / rtog pa dang / lta ba gang yin pa ste /	49b	blo gros dang rtogs ba dang lta ba gang yin ba ste 
BO_T06_D4049:49b-18	ngal ba 'bras bu med pa'i rten byed pa'i las can no //	49b	ngal ba bras bu med ba rten byed ba las can no 
BO_T06_D4049:49b-19	log par lta ba gang zhe na /	49b	log ba lta ba gang zhe na 
BO_T06_D4049:49b-20	rgyu'am / 'bras bu'am /	49b	rgyu bras bu 
BO_T06_D4049:49b-21	byed pa la skur ba 'debs pa dang / yod pa'i dngos po 'jig pa ste /	49b	byed ba la skur ba debs ba dang yod ba dngos po jig ba ste 
