segmentnr	original	folio	stemmed
BO_T11_D4226-4:26b-28	gzhi ma grub pa'i phyir ro zhes brjod do //	26b	gzhi ma grub ba phyir ro zhes rjod do 
BO_T11_D4226-4:26b-29	ci tha mi dad par smra ba la ltos nas ni rang rgyud kyi sgrub par byed pa kho na'o //	26b	ci tha mi dad ba smra ba la ltos nas ni rang brgyud kyi sgrub ba byed ba kho na 
BO_T11_D4226-4:27a-0	de ltar na re zhig gang yang rung ba'i lugs la gsal ba gcig gi mthar thug pa'i phyir ro zhes bya ba 'di thal ba sgrub pa yin no zhes gzhung @27a * //	27a	de ltar na re jig gang yang rung ba lugs la gsal ba gcig gi mthar thug ba phyir ro zhes byed ba di thal ba sgrub ba yin no zhes gzhung 
BO_T11_D4226-4:27a-1	btsugs pa yin no //	27a	btsugs ba yin no 
BO_T11_D4226-4:27a-2	gsal pa gcig gi mthar thug pa nyid dgag par bsgrub par bya ba la ni /	27a	gsal ba gcig gi mthar thug ba nyid gog ba sgrub ba byed ba la ni 
BO_T11_D4226-4:27a-3	khyab pa'i phyir zhes bya ba'i sgrub par byed pa rgol pa gnyi ga'i lugs kyis ma grub pa'i phyir na thal ba sgrub pa yin no zhes bstan pa'i phyir yang na zhes bya ba'o //	27a	khyab ba phyir zhes byed ba sgrub ba byed ba rgol ba gnyi ga lugs kyis ma grub ba phyir na thal ba sgrub ba yin no zhes ston ba phyir yang na zhes byed ba 
BO_T11_D4226-4:27a-4	khyab pa'i phyir zhes bya ba 'di 'gal ba yin par ni du ma la 'jug pa'i phyir ro zhes bya ba 'dis brjod pa yin la /	27a	khyab ba phyir zhes byed ba di gal ba yin ba ni du ma la jug ba phyir ro zhes byed ba dis rjod ba yin la 
BO_T11_D4226-4:27a-5	'di ni spyi gnyi ga'i phyogs la yang ma grub po //	27a	di ni spyi gnyi ga phyogs la yang ma grub po 
BO_T11_D4226-4:27a-6	gcig pa gcig gi mthar thug par dgag pa ni thal ba yin par lhag mas brjod pa yin no //	27a	gcig ba gcig gi mthar thug ba gog ba ni thal ba yin ba lhag mas rjod ba yin no 
BO_T11_D4226-4:27a-7	bzlog pa ni rtsa ba'i gtan tshigs yin no zhes bya ba ni bsal ba gcig gi mthar thug par yang dmigs pa yin no zhes bya ba ni grub pa'i phyir ro //	27a	bzlog ba ni rtsa ba gtan tshigs yin no zhes byed ba ni bsal ba gcig gi mthar thug ba yang dmigs ba yin no zhes byed ba ni grub ba phyir ro 
BO_T11_D4226-4:27a-8	gal te thal ba'i sgrub byed sgrub byed ma yin pa nyid yin na'o na nges ci zhig bya ba yin snyam na /	27a	gal te thal ba sgrub byed sgrub byed ma yin ba nyid yin na na nges ci jig byed ba yin snyam na 
BO_T11_D4226-4:27a-9	thal ba ni zhes bya ba'o //	27a	thal ba ni zhes byed ba 
BO_T11_D4226-4:27a-10	slob dpon chos mchog la sogs pa'i lugs sun da byung ba'i don du nye bar 'god pa ni gzhan dag ni zhes bya ba'o //	27a	slob dpon chos mchog la sogs ba lugs sun da byung ba don du nye ba god ba ni gzhan dag ni zhes byed ba 
BO_T11_D4226-4:27a-11	bral ba'i phyir ro zhes bya ba ni rnam nges kyi dkyus dum bu'o //	27a	bral ba phyir ro zhes byed ba ni rnam nges kyi dkyu dum bu 
BO_T11_D4226-4:27a-12	de ni grub pa nyid do zhes phyi ma dang 'brel to //	27a	de ni grub ba nyid do zhes phyi ma dang brel to 
BO_T11_D4226-4:27a-13	gang gi tshe zhe na /	27a	gang gi tshe zhe na 
BO_T11_D4226-4:27a-14	spyir dngos po med pa yin na yang ngo //	27a	spyir dngos po med ba yin na yang ngo 
BO_T11_D4226-4:27a-15	gtan tshigs dngos med tsam yin na zhes bya ba ni /	27a	gtan tshigs dngos med tsam yin na zhes byed ba ni 
BO_T11_D4226-4:27a-16	bral ba tsam khyab par byed pa mi dmigs pa yin pa na'o //	27a	bral ba tsam khyab ba byed ba mi dmigs ba yin ba na 
BO_T11_D4226-4:27a-17	de zhes bya ba bral ba tsam ni chos can gang dang yang ngo //	27a	de zhes byed ba bral ba tsam ni chos can gang dang yang ngo 
BO_T11_D4226-4:27a-18	spyi dngos po ma yin pa'i phyir sgrub par byed pa dang bral ba tsam de dang 'brel pa ma yin no //	27a	spyi dngos po ma yin ba phyir sgrub ba byed ba dang bral ba tsam de dang brel ba ma yin no 
BO_T11_D4226-4:27a-19	ci ltar bsgrub bya sgrub par byed pa yin zhes bya ba ni gzhi ma grub pa'i phyir ro //	27a	ci ltar sgrub byed sgrub ba byed ba yin zhes byed ba ni gzhi ma grub ba phyir ro 
BO_T11_D4226-4:27a-20	des na gzhi ma grub pa ni ;	27a	des na gzhi ma grub ba ni 
BO_T11_D4226-4:27a-21	dngos po la tshul gsum pa nyid ma yin no zhes dgongs pa'o //	27a	dngos po la tshul gsum ba nyid ma yin no zhes dgongs ba 
BO_T11_D4226-4:27a-22	'di snyam du bral ba tsam ni gtan tshigs ma yin no //	27a	di snyam du bral ba tsam ni gtan tshigs ma yin no 
BO_T11_D4226-4:27a-23	'o na ci zhe na /	27a	mang na ci zhe na 
BO_T11_D4226-4:27a-24	gsal ba gzhan dang 'brel pa'i rang bzhin gyi bral ba gtan tshigs yin no zhes pha rol po ston pa ni 'on te zhes bya ba'o //	27a	gsal ba gzhan dang brel ba rang bzhin gyi bral ba gtan tshigs yin no zhes pha rol po ston ba ni n te zhes byed ba 
BO_T11_D4226-4:27a-25	de'i tshe yang zhes bya ba ni grub pa'i mtha'o //	27a	de tshe yang zhes byed ba ni grub ba mtha 
BO_T11_D4226-4:27a-26	de'i phyir nges bar zhes bya ba ni /	27a	de phyir nges ba zhes byed ba ni 
BO_T11_D4226-4:27a-27	de lta yin dang 'gal ba brjod pa nyid legs pa yin no zhes bya bar dgongs pa'o //	27a	de lta yin dang gal ba rjod ba nyid legs ba yin no zhes byed ba dgongs ba 
BO_T11_D4226-4:27a-28	gzhan gyis ni mu stegs pa'i'o //	27a	gzhan gyis ni mu stegs ba 
BO_T11_D4226-4:27a-29	gzhan gyis khas blangs pa ni /	27a	gzhan gyis khas blangs ba ni 
BO_T11_D4226-4:27a-30	sangs rgyas pas khas blangs pa'o //	27a	sangs rgya ba khas blangs ba 
BO_T11_D4226-4:27b-0	gal te sangs rgyas bas mu stegs pa @27b la gzhan sel ba gsal ba gcig gi mthar thug pa'i phyir ma khyab par bsgrubs na de'i grub pa ma bsgrubs pa yin te /	27b	gal te sangs rgya ba mu stegs ba la gzhan sel ba gsal ba gcig gi mthar thug ba phyir ma khyab ba sgrub na de grub ba ma sgrub ba yin te 
BO_T11_D4226-4:27b-1	gzhan sel ba khyab pa ma yin par ni mu stegs pa rnams 'dod pa'i phyir ro //	27b	gzhan sel ba khyab ba ma yin ba ni mu stegs ba rnams dod ba phyir ro 
BO_T11_D4226-4:27b-2	sangs rgyas pa ni 'dod pa ma yin pa kho na'o zhes brjod pa ni gzhan yang zhes bya ba'o //	27b	sangs rgya ba ni dod ba ma yin ba kho na zhes rjod ba ni gzhan yang zhes byed ba 
BO_T11_D4226-4:27b-3	med pa bsgrub pa la rung ba zhes bya ba ni gzhan gyi dogs pa'o //	27b	med ba sgrub ba la rung ba zhes byed ba ni gzhan gyi dogs ba 
BO_T11_D4226-4:27b-4	ma yin te zhes bya ba la sogs pa ni lan no //	27b	ma yin te zhes byed ba la sogs ba ni lan no 
BO_T11_D4226-4:27b-5	ci ltar shing dang shing sha ba dag de'i bdag nyid du grub pa na /	27b	ci ltar shing dang shing sha ba dag de bdag nyid du grub ba na 
BO_T11_D4226-4:27b-6	khyab par byed pa shing ma dmigs pas /	27b	khyab ba byed ba shing ma dmigs ba 
BO_T11_D4226-4:27b-7	shing sha pa med par rtogs pa'i tshe shing nyid bsgrub pa la shing sha pa nyid rtsa ba'i gtan tshigs yin gyi /	27b	shing sha ba med ba rtogs ba tshe shing nyid sgrub ba la shing sha ba nyid rtsa ba gtan tshigs yin gyi 
BO_T11_D4226-4:27b-8	yul nye bar ma bstan pa can gyi khyab par byed pa mi dmigs pa ni ma yin pa de bzhin du 'dir yang yin na /	27b	yul nye ba ma ston ba can gyi khyab ba byed ba mi dmigs ba ni ma yin ba de bzhin du dir yang yin na 
BO_T11_D4226-4:27b-9	khyab par byed par byed pa mi dmigs pas mi mthun pa'i phyogs las bzlog pa /	27b	khyab ba byed ba byed ba mi dmigs ba mi mthun ba phyogs las bzlog ba 
BO_T11_D4226-4:27b-10	gsal ba gcig gi mthar thug pa'i phyir zhe'am /	27b	gsal ba gcig gi mthar thug ba phyir zhe 
BO_T11_D4226-4:27b-11	khyab pa yin pa'i phyir zhes bya ba de lta bu'i rang bzhin bsgrub pa'i rang bzhin nyid rtsa ba'i gtan tshigs yin par 'gyur gyi khyab par byed pa mi dmigs pa ni ma yin no //	27b	khyab ba yin ba phyir zhes byed ba de lta bu rang bzhin sgrub ba rang bzhin nyid rtsa ba gtan tshigs yin ba gyur gyi khyab ba byed ba mi dmigs ba ni ma yin no 
BO_T11_D4226-4:27b-12	de'i stobs kyis zhes bya ba ni /	27b	de stobs kyis zhes byed ba ni 
BO_T11_D4226-4:27b-13	rjes su 'gro ba'i sgo nas 'brel ba bzung ba'i stobs kyis so //	27b	rjes su gro ba sgo nas brel ba bzung ba stobs kyis so 
BO_T11_D4226-4:27b-14	med pa tsam zhig nye bar ston te zhes bya ba ni khyab par byed pa mi dmigs pas so //	27b	med ba tsam jig nye ba ston te zhes byed ba ni khyab ba byed ba mi dmigs ba so 
BO_T11_D4226-4:27b-15	rtsa ba'i gtan tshigs ni ma yin no zhes bya ba ni khyab byed mi dmigs pa'o //	27b	rtsa ba gtan tshigs ni ma yin no zhes byed ba ni khyab byed mi dmigs ba 
BO_T11_D4226-4:27b-16	'dis ni / de dag med na'ang de med ces //	27b	dis ni de dag med na de med ces 
BO_T11_D4226-4:27b-17	brjod pa las kyang de rtogs phyir //	27b	rjod ba las kyang de rtogs phyir 
BO_T11_D4226-4:27b-18	zhes bya ba ni /	27b	zhes byed ba ni 
BO_T11_D4226-4:27b-19	yul nye bar ma bstan pa can gyi khyab par byed par byed ba mi dmigs pa las ltos te brjod pa yin no zhes bstan to //	27b	yul nye ba ma ston ba can gyi khyab ba byed ba byed ba mi dmigs ba las ltos te rjod ba yin no zhes ston to 
BO_T11_D4226-4:27b-20	yod par bsgrub pa na ni tshul 'di nyid yin par rtogs par bya'o //	27b	yod ba sgrub ba na ni tshul di nyid yin ba rtogs ba byed 
BO_T11_D4226-4:27b-21	gal te zhes bya ba ni gzhan gyi'o //	27b	gal te zhes byed ba ni gzhan gyi 
BO_T11_D4226-4:27b-22	bsgrub pa go bar byed pa 'ba' zhig tu ni ma zad de /	27b	sgrub ba go ba byed ba ba jig tu ni ma zad de 
BO_T11_D4226-4:27b-23	khyab par byed pa mi dmigs pa yang rtsa ba'i gtan tshigs yin no ;	27b	khyab ba byed ba mi dmigs ba yang rtsa ba gtan tshigs yin no 
BO_T11_D4226-4:27b-24	/ so sor nges pa'i zhes bya ba ni yul nye bar bstan pa can no //	27b	so sor nges ba zhes byed ba ni yul nye ba ston ba can no 
BO_T11_D4226-4:27b-25	de lta yin na zhes bya ba ni lan no //	27b	de lta yin na zhes byed ba ni lan no 
BO_T11_D4226-4:27b-26	'di na zhes bya ba ni sa phyogs la sogs par ro //	27b	di na zhes byed ba ni sa phyogs la sogs ba ro 
BO_T11_D4226-4:27b-27	gzhan zhes bya ba ni dngos por yod pa'i spyi'o //	27b	gzhan zhes byed ba ni dngos por yod ba spyi 
BO_T11_D4226-4:27b-28	'dir yang zhes bya ba ni bral ba'i phyir ro zhes bya ba'i sgrub par byed pa la yang ngo //	27b	dir yang zhes byed ba ni bral ba phyir ro zhes byed ba sgrub ba byed ba la yang ngo 
BO_T11_D4226-4:28a-0	@28a * // dngos po dang dngos po med pa'i thun mong zhes bya ba ni spyi'o //	28a	dngos po dang dngos po med ba thun mong zhes byed ba ni spyi 
BO_T11_D4226-4:28a-1	gzhan zhes bya ba ni dngos po dang dngos po med pa las tha dad pa med pa ste /	28a	gzhan zhes byed ba ni dngos po dang dngos po med ba las tha dad ba med ba ste 
BO_T11_D4226-4:28a-2	dngos po dang dngos po med pa la med pa'i phyir ro //	28a	dngos po dang dngos po med ba la med ba phyir ro 
BO_T11_D4226-4:28a-3	ba lang nyid ni dngos po'i rang bzhin nam dngos po med pa'i rang bzhin du nges par 'gyur gyi /	28a	ba lang nyid ni dngos po rang bzhin nam dngos po med ba rang bzhin du nges ba gyur gyi 
BO_T11_D4226-4:28a-4	dngos po'i rang bzhin gyi ba lang nyid la thun mong ba'i rang bzhin gzhan ni yod pa ma yin te /	28a	dngos po rang bzhin gyi ba lang nyid la thun mong ba rang bzhin gzhan ni yod ba ma yin te 
BO_T11_D4226-4:28a-5	spyi la ni spyi med do zhes bya ba gzhung lugs yin pa'i phyir ro //	28a	spyi la ni spyi med do zhes byed ba gzhung lugs yin ba phyir ro 
BO_T11_D4226-4:28a-6	gzhan med pa'i phyir zhes bya ba'i gtan tshigs ma grub pa'i dogs pa bsu ba ni /	28a	gzhan med ba phyir zhes byed ba gtan tshigs ma grub ba dogs ba bsu ba ni 
BO_T11_D4226-4:28a-7	rnam par rtog pa yin zhes bya ba'o //	28a	rnam ba rtogs ba yin zhes byed ba 
BO_T11_D4226-4:28a-8	phyi rol na gnas pa'i dngos po dang dngos po med pa la ni rnam par rtog pa'i snang ba thun mong ma yin no zhes bya ba'i don to //	28a	phyi rol na gnas ba dngos po dang dngos po med ba la ni rnam ba rtogs ba snang ba thun mong ma yin no zhes byed ba don to 
BO_T11_D4226-4:28a-9	lan 'debs pa ni de lta na zhes bya ba'o //	28a	lan debs ba ni de lta na zhes byed ba 
BO_T11_D4226-4:28a-10	rnam par rtog pa la snang ba'i chos can la dngos po'i nye bar len pa can ma yin pa bsgrub pa na snang ba mi dmigs pa kho na yin gyi khyab par byed pa mi dmigs pa ni ma yin no //	28a	rnam ba rtogs ba la snang ba chos can la dngos po nye ba len ba can ma yin ba sgrub ba na snang ba mi dmigs ba kho na yin gyi khyab ba byed ba mi dmigs ba ni ma yin no 
BO_T11_D4226-4:28a-11	khyed kyis ni khyab par byed pa mi dmigs pa nyid rtsa ba'i gtan tshigs su gzhung 'dzugs par bya ba yin no //	28a	khyed kyis ni khyab ba byed ba mi dmigs ba nyid rtsa ba gtan tshigs su gzhung dzugs ba byed ba yin no 
BO_T11_D4226-4:28a-12	des na gzhan zos nas gzhan skyugs pa zhes bya ba'i tshul 'di ci yin /	28a	des na gzhan zos nas gzhan skyug ba zhes byed ba tshul di ci yin 
BO_T11_D4226-4:28a-13	mi dmigs pa ni snang ba mi dmigs pa'o //	28a	mi dmigs ba ni snang ba mi dmigs ba 
BO_T11_D4226-4:28a-14	gzhan zhes bya ba ni khyab byed mi dmigs pa la ltos nas gzhan no //	28a	gzhan zhes byed ba ni khyab byed mi dmigs ba la ltos nas gzhan no 
BO_T11_D4226-4:28a-15	de nas slob dpon chos mchog gis bzhed pa 'di ni gyi na'o //	28a	de nas slob dpon chos mchog gis bzhed ba di ni gyi na 
BO_T11_D4226-4:28a-16	nye bar sdud pa ni de'i phyir zhes bya ba'o //	28a	nye ba sdud ba ni de phyir zhes byed ba 
BO_T11_D4226-4:28a-17	'dir zhes bya ba ni chos can spyi gsal ba las tha dad pa la /	28a	dir zhes byed ba ni chos can spyi gsal ba las tha dad ba la 
BO_T11_D4226-4:28a-18	bral ba'i phyir zhes bya ba rtsa ba'i gtan tshigs ni ma yin gyi /	28a	bral ba phyir zhes byed ba rtsa ba gtan tshigs ni ma yin gyi 
BO_T11_D4226-4:28a-19	'on kyang thal ba dang bzlog pa gnyi ga yang de kho nar gzhi ma grub pa'i phyir na 'gal ba ston par byed pa'i 'bras bu can yin no //	28a	n kyang thal ba dang bzlog ba gnyi ga yang de kho nar gzhi ma grub ba phyir na gal ba ston ba byed ba bras bu can yin no 
BO_T11_D4226-4:28a-20	ci'i phyir zhe na /	28a	ci phyir zhe na 
BO_T11_D4226-4:28a-21	spyi zhes gsungs so //	28a	spyi zhes gsungs so 
BO_T11_D4226-4:28a-22	spyi tha mi dad ba'i phyogs la ni 'di thal ba'i sgrub par byed pa ma yin no zhes brjod pa ni /	28a	spyi tha mi dad ba phyogs la ni di thal ba sgrub ba byed ba ma yin no zhes rjod ba ni 
BO_T11_D4226-4:28a-23	gzugs la sogs pa nyid ces bya ba'o //	28a	gzugs la sogs ba nyid ces byed ba 
BO_T11_D4226-4:28a-24	'di zhes bya ba ni bral ba'i phyir zhes bya ba dang / gsal ba gcig gi mthar thug pa'i phyir zhes bya ba thal ba bsgrub pa ma yin gyis /	28a	di zhes byed ba ni bral ba phyir zhes byed ba dang gsal ba gcig gi mthar thug ba phyir zhes byed ba thal ba sgrub ba ma yin gyis 
BO_T11_D4226-4:28a-25	'on kyang khyab pa yin pa'i phyir zhes bya ba nyid thal ba'i sgrub par byed pa yin te /	28a	n kyang khyab ba yin ba phyir zhes byed ba nyid thal ba sgrub ba byed ba yin te 
BO_T11_D4226-4:28a-26	rang gi ngo bo ma grub pa'i phyir ro //	28a	rang gi ngo bo ma grub ba phyir ro 
BO_T11_D4226-4:28b-0	'di sgrub par byed pa @28b ma yin pa ci'i phyir zhe na /	28b	di sgrub ba byed ba ma yin ba ci phyir zhe na 
BO_T11_D4226-4:28b-1	de dag khyab pa zhes gsungs te /	28b	de dag khyab ba zhes gsungs te 
BO_T11_D4226-4:28b-2	gzugs la sogs pa gsal ba gcig gi mthar thug pa ni mngon sum gyis grub pa nyid do //	28b	gzugs la sogs ba gsal ba gcig gi mthar thug ba ni mngon sum gyis grub ba nyid do 
BO_T11_D4226-4:28b-3	des na thal ba'i sgrub byed ma yin no //	28b	des na thal ba sgrub byed ma yin no 
BO_T11_D4226-4:28b-4	de ltar na gnyi ga ltar na yang thal ba'i sgrub par byed pa las ni bsgrub bya 'grub pa ma yin te ;	28b	de ltar na gnyi ga ltar na yang thal ba sgrub ba byed ba las ni sgrub byed grub ba ma yin te 
BO_T11_D4226-4:28b-5	'on kyang khyab pa bsgrub pa'i 'bras bu can yin no zhes bstan nas /	28b	n kyang khyab ba sgrub ba bras bu can yin no zhes ston nas 
BO_T11_D4226-4:28b-6	skabs nye bar sdud pa ni /	28b	skabs nye ba sdud ba ni 
BO_T11_D4226-4:28b-7	de'i phyir zhes bya ba'o //	28b	de phyir zhes byed ba 
BO_T11_D4226-4:28b-8	de ltar rang gis mthong ba smos pa'i rnam par gcad par bya ba bstan nas /	28b	de ltar rang gis mthong ba smos ba rnam ba gcod ba byed ba ston nas 
BO_T11_D4226-4:28b-9	don smos pa'i rnam par gcad par bya ba bstan pa'i don du phyogs snga ma 'god pa ni /	28b	don smos ba rnam ba gcod ba byed ba ston ba don du phyogs snga ma god ba ni 
BO_T11_D4226-4:28b-10	gal te zhes bya ba'o //	28b	gal te zhes byed ba 
BO_T11_D4226-4:28b-11	pha rol po don smos pa'i 'bras bu ni de ltar ma yin par yang 'grub po zhes bstan pa'i don du smra ba ni gal te ma grub pa zhes bya ba la sogs pa'o //	28b	pha rol po don smos ba bras bu ni de ltar ma yin ba yang grub po zhes ston ba don du smra ba ni gal te ma grub ba zhes byed ba la sogs ba 
BO_T11_D4226-4:28b-12	rtog pas sbyar ba ni gtan tshigs ma yin pa ma yin no //	28b	rtogs ba sbyor ba ni gtan tshigs ma yin ba ma yin no 
BO_T11_D4226-4:28b-13	zhes bya ba'i don to //	28b	zhes byed ba don to 
BO_T11_D4226-4:28b-14	ci ltar zhe na /	28b	ci ltar zhe na 
BO_T11_D4226-4:28b-15	gal te zhes bya ba'o ;	28b	gal te zhes byed ba 
BO_T11_D4226-4:28b-16	/'di la ni rtog pas sbyar ba la'o //	28b	la ni rtogs ba sbyor ba la 
BO_T11_D4226-4:28b-17	rang gi don gyi rjes su dpag pa'i zhes bya ba ni /	28b	rang gi don gyi rjes su dpog ba zhes byed ba ni 
BO_T11_D4226-4:28b-18	rjes su dpag par bya ba la tshul gsum pa'i rtags las shes pa gang yin pa zhes bya ba dang / 'brel pa can gyi chos dag las chos can la rtogs pa skye ba gang zhes bya ba rang gi don gyi rjes su dpag pa'i mtshan nyid yin pas /	28b	rjes su dpog ba byed ba la tshul gsum ba rtags las shes ba gang yin ba zhes byed ba dang brel ba can gyi chos dag las chos can la rtogs ba skye ba gang zhes byed ba rang gi don gyi rjes su dpog ba mtshan nyid yin ba 
BO_T11_D4226-4:28b-19	de nyid las rtogs pa tsam gyis bkod pa gtan tshigs yin pa bzlog par 'gyur ro //	28b	de nyid las rtogs ba tsam gyis bkod ba gtan tshigs yin ba bzlog ba gyur ro 
BO_T11_D4226-4:28b-20	tshul gsum pa'i rtags la ma gtogs pa'i don gzhan ni /	28b	tshul gsum ba rtags la ma gtogs ba don gzhan ni 
BO_T11_D4226-4:28b-21	gzhan gyi don gyi rjes su dpag par brjod pa yang ma yin no zhes brjod par ni gzhan gyi zhes bya ba'o //	28b	gzhan gyi don gyi rjes su dpog ba rjod ba yang ma yin no zhes rjod ba ni gzhan gyi zhes byed ba 
BO_T11_D4226-4:28b-22	'dir zhes bya ba ni gzhan gyi don gyi rjes su dpag par ro //	28b	dir zhes byed ba ni gzhan gyi don gyi rjes su dpog ba ro 
BO_T11_D4226-4:28b-23	der yang zhes bya ba ni rang don du'o //	28b	der yang zhes byed ba ni rang don du 
BO_T11_D4226-4:28b-24	de nyid du zhes bya ba ni rang don rjes dpag nyid du'o //	28b	de nyid du zhes byed ba ni rang don rjes dpog nyid du 
BO_T11_D4226-4:28b-25	yang na dgos pa'i khyad par yod pa'i phyir 'di nyid du don smos par bya ba yin no zhes brjod pa ni 'dir byas pa zhes bya ba'o //	28b	yang na dgos ba khyad ba yod ba phyir di nyid du don smos ba byed ba yin no zhes rjod ba ni dir byed ba zhes byed ba 
BO_T11_D4226-4:28b-26	rang gi don du zhes bya ba ni rang gi don gyi rjes dpag tu'o //	28b	rang gi don du zhes byed ba ni rang gi don gyi rjes dpog tu 
BO_T11_D4226-4:28b-27	ci'i phyir zhe na /	28b	ci phyir zhe na 
BO_T11_D4226-4:28b-28	su yang zhes bya ba'o //	28b	su yang zhes byed ba 
BO_T11_D4226-4:28b-29	rtog pa sngon du byed pa ni rang rtogs pa'i don du dngos po ma yin pa'i rtags su rjes su 'brang ba ni med do //	28b	rtogs ba sngon du byed ba ni rang rtogs ba don du dngos po ma yin ba rtags su rjes su brang ba ni med do 
BO_T11_D4226-4:28b-30	gzhan kho na bla'i bdag nyid ni ma yin no //	28b	gzhan kho na bla bdag nyid ni ma yin no 
BO_T11_D4226-4:28b-31	'dir zhes bya ba ni gzhan don rjes dpag tu'o //	28b	dir zhes byed ba ni gzhan don rjes dpog tu 
BO_T11_D4226-4:29a-0	gal te @29a * //	29a	gal te 
BO_T11_D4226-4:29a-1	gang gis don smos pas gsal bar bya ba rtog pas sgro btags pa gtan tshigs yin na ci nyes she na /	29a	gang gis don smos ba gsal ba byed ba rtogs ba sgro dogs ba gtan tshigs yin na ci nyes she na 
BO_T11_D4226-4:29a-2	don dam par ni zhes bya ba'o //	29a	don dam ba ni zhes byed ba 
BO_T11_D4226-4:29a-3	rtog pas sgro btags pa'i gtan tshigs ni phyogs dang phyogs gang yang rung ba nyid la sogs pa'o //	29a	rtogs ba sgro dogs ba gtan tshigs ni phyogs dang phyogs gang yang rung ba nyid la sogs ba 
BO_T11_D4226-4:29a-4	dngos po'ang gzhan du srid pa'i phyir zhes bya ba ni 'dod pa dang dngos po mi mthun par yang 'gyur ba'i phyir ro //	29a	dngos po gzhan du srid ba phyir zhes byed ba ni dod ba dang dngos po mi mthun ba yang gyur ba phyir ro 
BO_T11_D4226-4:29a-5	rtags dang phyogs dang mthun phyogs gang rung nyid la sogs pa ni 'khrul pa kho na'o //	29a	rtags dang phyogs dang mthun phyogs gang rung nyid la sogs ba ni khrul ba kho na 
BO_T11_D4226-4:29a-6	de nyid kyis ni don smos pa nyid kyis so //	29a	de nyid kyis ni don smos ba nyid kyis so 
BO_T11_D4226-4:29a-7	don smos pa med na ni ma 'brel pa yang rtags yin par 'gyur ro //	29a	don smos ba med na ni ma brel ba yang rtags yin ba gyur ro 
BO_T11_D4226-4:29a-8	gal te slob dpon phyogs kyi glang po'i gzhung la 'brel pa ston par byed pa yod pa ma yin nam /	29a	gal te slob dpon phyogs kyi glang po gzhung la brel ba ston ba byed ba yod ba ma yin nam 
BO_T11_D4226-4:29a-9	de nyid ci ltar 'di nyid kyis 'brel pa 'phen zhes brjod ce na /	29a	de nyid ci ltar di nyid kyis brel ba phen zhes rjod ce na 
BO_T11_D4226-4:29a-10	gang du yang zhes gsungs so //	29a	gang du yang zhes gsungs so 
BO_T11_D4226-4:29a-11	gang gis don smos par 'di gsal bar bya ba ci ltar 'di ma nges pa yin snyam na /	29a	gang gis don smos ba di gsal ba byed ba ci ltar di ma nges ba yin snyam na 
BO_T11_D4226-4:29a-12	phyogs dang zhes gsungs so ;	29a	phyogs dang zhes gsungs so 
BO_T11_D4226-4:29a-13	/ ci'i phyir zhe na /	29a	ci phyir zhe na 
BO_T11_D4226-4:29a-14	gang dang zhes bya ba ni /	29a	gang dang zhes byed ba ni 
BO_T11_D4226-4:29a-15	'di snyam du phyogs dang mthun pa'i phyogs gang yang rung ba'i phyir zhes bya ba'i don sgra dang bum pa'i mi rtag pa nyid kyi spyi la mi mi 'khrul pa'i chos dang ldan pa'i phyir ro zhes bya ba ni mi 'dod kyi /	29a	di snyam du phyogs dang mthun ba phyogs gang yang rung ba phyir zhes byed ba don sgra dang bum ba mi rtag ba nyid kyi spyi la mi mi khrul ba chos dang ldan ba phyir ro zhes byed ba ni mi dod kyi 
BO_T11_D4226-4:29a-16	'on kyang phyogs su byas pa cig shos nyid du'o //	29a	n kyang phyogs su byed ba cig shos nyid du 
BO_T11_D4226-4:29a-17	phyogs su byas pa'i cig shos nyid ces bya ba gang yang rung ba nyid de /	29a	phyogs su byed ba cig shos nyid ces byed ba gang yang rung ba nyid de 
BO_T11_D4226-4:29a-18	cig shos kyi sgras ni phyogs su byas pa nyid brjod par 'dod pa yin no //	29a	cig shos kyi sgras ni phyogs su byed ba nyid rjod ba dod ba yin no 
BO_T11_D4226-4:29a-19	des na brjod ma thag pa'i nyes par mi 'gyur ro zhes sems pa'o //	29a	des na rjod ma thag ba nyes ba mi gyur ro zhes sems ba 
BO_T11_D4226-4:29a-20	de tsam gyis zhes bya ba ni mi rtag pa nyid du brjod par 'dod pa tsam gyis so //	29a	de tsam gyis zhes byed ba ni mi rtag ba nyid du rjod ba dod ba tsam gyis so 
BO_T11_D4226-4:29a-21	ci'i phyir mi 'grub snyam  na /	29a	ci phyir mi grub snyam na 
BO_T11_D4226-4:29a-22	rtag pa nyid du brjod par 'dod na mi rtag pa nyid med par 'gyur ba'i phyir ro //	29a	rtag ba nyid du rjod ba dod na mi rtag ba nyid med ba gyur ba phyir ro 
BO_T11_D4226-4:29a-23	'on te dngos po la mi rtag pa nyid kyi phyogs su 'grub pa des na rtag pa nyid du brjod par 'dod kyang de med par mi 'gyur ro zhes dogs na gal te dngos po la zhes bya ba'o //	29a	n te dngos po la mi rtag ba nyid kyi phyogs su grub ba des na rtag ba nyid du rjod ba dod kyang de med ba mi gyur ro zhes dogs na gal te dngos po la zhes byed ba 
BO_T11_D4226-4:29a-24	sgrub par byed pa ni grub pas bsgrub bya bsgrub par nus pa ma yin no //	29a	sgrub ba byed ba ni grub ba sgrub byed sgrub ba nus ba ma yin no 
