segmentnr	original	folio	stemmed
BO_T08_D4120-1:348b-1	ji ltar mtshan mo bsnyen par ma rdzogs pa'i gang zag dang gnas gcig gi nang du nub gnyis las lhag par nyal ba ltung byed du bstan pa de bzhin du nyin mo yang bsnyen par ma rdzogs pa'i gang zag dang gnas gcig gi nang du nyi ma gnyis	348b	ji ltar mtshan mo snyen ba ma rdzogs ba gang zag dang gnas gcig gi nang du nub gnyis las lhag ba nyal ba ltung byed du ston ba de bzhin du nyin mo yang snyen ba ma rdzogs ba gang zag dang gnas gcig gi nang du nyi ma gnyis 
BO_T08_D4120-1:348b-2	lhag par nyal ba yang nyes byas su 'gyur ro //	348b	lhag ba nyal ba yang nyes byed su gyur ro 
BO_T08_D4120-1:348b-3	'di ni snang ba dang bcas par nyal ba la nyi ma'i snang ba dmigs kyis bsal bar shes par bya ste /	348b	di ni snang ba dang cha ba nyal ba la nyi ma snang ba dmigs kyis bsal ba shes ba byed ste 
BO_T08_D4120-1:348b-4	'di ltar mtshan mo nyi ma'i snang ba med pas so //	348b	di ltar mtshan mo nyi ma snang ba med ba so 
BO_T08_D4120-1:348b-5	gal te der nyal na yang nyes pa 'byung bar mi 'gyur na ci'i phyir nyi ma'i snang ba dmigs kyis bsal bar byed de de bas na nyin mo yang nyal bar byed na nyes pa yod pa kho na'o //	348b	gal te der nyal na yang nyes ba byung ba mi gyur na ci phyir nyi ma snang ba dmigs kyis bsal ba byed de de ba na nyin mo yang nyal ba byed na nyes ba yod ba kho na 
BO_T08_D4120-1:348b-6	snang ba dang bcas par nyal ba dang bsnyen par ma rdzogs pa dang / bud med dang lhan cig gnas gcig na nyal ba dag ni 'dra ba'i phyir ro //	348b	snang ba dang cha ba nyal ba dang snyen ba ma rdzogs ba dang bud med dang lhan cig gnas gcig na nyal ba dag ni dra ba phyir ro 
BO_T08_D4120-1:348b-7	bsnyen par ma rdzogs pa dang lhan cig gnas gcig na nyal ba zhes 'og nas 'byung ba la re zhig gnas kyi mtshan nyid smra bar 'dod nas /	348b	snyen ba ma rdzogs ba dang lhan cig gnas gcig na nyal ba zhes g nas byung ba la re jig gnas kyi mtshan nyid smra ba dod nas 
BO_T08_D4120-1:348b-8	phal cher g-yogs pa dang bskor ba ni gnas kyi mtha' ma yin no zhes bya ba smras te /	348b	phal cher g-yogs ba dang skor ba ni gnas kyi mtha ma yin no zhes byed ba smras te 
BO_T08_D4120-1:348b-9	steng phal cher g-yogs pa dang ngos phal cher bskor ba gang yin pa de ni gnas kyi mtha' yin no //	348b	steng phal cher g-yogs ba dang ngos phal cher skor ba gang yin ba de ni gnas kyi mtha yin no 
BO_T08_D4120-1:348b-10	'dir phal cher zhes bya ba ni sum cha gcig lus par rig par bya ste /	348b	dir phal cher zhes byed ba ni sum cha gcig lus ba rig ba byed ste 
BO_T08_D4120-1:348b-11	de yang thams cad pas dman pa'i gnas yin no //	348b	de yang thams cad ba dman ba gnas yin no 
BO_T08_D4120-1:348b-12	'di ltar gnas ni rnam pa bzhi ste thams cad g-yogs shing thams cad bskor ba 'di lta ste /	348b	di ltar gnas ni rnam ba bzhi ste thams cad g-yogs shing thams cad skor ba di lta ste 
BO_T08_D4120-1:348b-13	gnas khang ngam 'khor gyi khyams sam khang pa brtsegs pa dag lta bu dang / thams cad g-yogs shing bal cher bskor ba 'di lta ste /	348b	gnas khang ngam khor gyi khyams sam khang ba brtsegs ba dag lta bu dang thams cad g-yogs shing bal cher skor ba di lta ste 
BO_T08_D4120-1:348b-14	sgo bcu pa dang sgo bcu gnyis pa dag lta bu dang / phal cher g-yogs shing thams cad bskor ba 'di lta ste /	348b	sgo chu ba dang sgo chu gnyis ba dag lta bu dang phal cher g-yogs shing thams cad skor ba di lta ste 
BO_T08_D4120-1:348b-15	khyams ngos bzhi pa lta bu dang / phal cher g-yogs shing phal cher bskor ba 'di lta ste /	348b	khyams ngos bzhi ba lta bu dang phal cher g-yogs shing phal cher skor ba di lta ste 
BO_T08_D4120-1:348b-16	khyams ngos gsum pa'am 'khor gyi khyams lta bu'o //	348b	khyams ngos gsum ba khor gyi khyams lta bu 
BO_T08_D4120-1:348b-17	khyams ngos bzhi pa zhes bya ba ni /	348b	khyams ngos bzhi ba zhes byed ba ni 
BO_T08_D4120-1:348b-18	gang la ngos bzhi char dang 'brel pa'i steng g-yogs yod la /	348b	gang la ngos bzhi char dang brel ba steng g-yogs yod la 
BO_T08_D4120-1:348b-19	dbus kyi mthongs khab med pa'o //	348b	dbus kyi mthongs khab med ba 
BO_T08_D4120-1:348b-20	khyams ngos gsum pa zhes bya ba ni /	348b	khyams ngos gsum ba zhes byed ba ni 
BO_T08_D4120-1:349a-0	gang la ngos gsum dang @349a * //	349a	gang la ngos gsum dang 
BO_T08_D4120-1:349a-1	'brel pa'i steng g-yogs yod la 'os gcig steng g-yogs dang dbus kyi mthongs khab med pa'o //	349a	brel ba steng g-yogs yod la s gcig steng g-yogs dang dbus kyi mthongs khab med ba 
BO_T08_D4120-1:349a-2	'dir gnas kyi mtha' yin no zhes smos pa'i sgra ni gnas rnam pa bzhi po de dag bsdus pa'i phyir ro //	349a	dir gnas kyi mtha yin no zhes smos ba sgra ni gnas rnam ba bzhi po de dag sdud ba phyir ro 
BO_T08_D4120-1:349a-3	de'i sgo'i ngos dang 'brel ba'i nyen kor gyi gnas su gyur pa ni de'i khongs su gtogs pa nyid yin no zhes bya ba la /	349a	de sgo ngos dang brel ba nyen kor gyi gnas su gyur ba ni de khongs su gtogs ba nyid yin no zhes byed ba la 
BO_T08_D4120-1:349a-4	de'i sgo'i ngos dang 'brel pa yin zhes bya ba ni /	349a	de sgo ngos dang brel ba yin zhes byed ba ni 
BO_T08_D4120-1:349a-5	gnas gang gi nyen kor bsam bar bya ba de'i sgo ngos gang yin pa'i sgo'i ngos de dag dang lhan cig 'brel ba yin gyi /	349a	gnas gang gi nyen kor bsam ba byed ba de sgo ngos gang yin ba sgo ngos de dag dang lhan cig brel ba yin gyi 
BO_T08_D4120-1:349a-6	lam po che la sogs pas bar du chod pa ni ma yin no //	349a	lam po che la sogs ba ba du chod ba ni ma yin no 
BO_T08_D4120-1:349a-7	gnas de'i sgo'i ngos dang 'brel ba'i nyen kor zhes bya ba ni /	349a	gnas de sgo ngos dang brel ba nyen kor zhes byed ba ni 
BO_T08_D4120-1:349a-8	gnas gang gi nyen kor bsam par bya ba de'i sgo'i ngos gang yin pa de dang lhan cig 'brel ba'i nyen kor gang yin pa ste /	349a	gnas gang gi nyen kor bsam ba byed ba de sgo ngos gang yin ba de dang lhan cig brel ba nyen kor gang yin ba ste 
BO_T08_D4120-1:349a-9	de nyid gnas de'i khongs su gtogs pa nyid yin no zhes bya bar sbyar ro //	349a	de nyid gnas de khongs su gtogs ba nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:349a-10	gnas su gyur pa zhes bya ba ni /	349a	gnas su gyur ba zhes byed ba ni 
BO_T08_D4120-1:349a-11	de'i sgo'i ngos dang 'brel ba'i nyen kor de yang gal te gnas su bur pa yin na /	349a	de sgo ngos dang brel ba nyen kor de yang gal te gnas su bur ba yin na 
BO_T08_D4120-1:349a-12	gnas de'i khongs su gtogs pa nyid yin gyi /	349a	gnas de khongs su gtogs ba nyid yin gyi 
BO_T08_D4120-1:349a-13	bla gab med pa lta bu gnas su gyur pa ma yin pa ni de'i khongs su gtogs pa nyid ma yin no //	349a	bla gab med ba lta bu gnas su gyur ba ma yin ba ni de khongs su gtogs ba nyid ma yin no 
BO_T08_D4120-1:349a-14	gnas de'i sgo'i ngos dang 'brel pa'i nyen kor gnas su gyur pa rnam pa de lta bu de ni de'i khongs su gtogs pa nyid yin te /	349a	gnas de sgo ngos dang brel ba nyen kor gnas su gyur ba rnam ba de lta bu de ni de khongs su gtogs ba nyid yin te 
BO_T08_D4120-1:349a-15	gnas de'i khongs su gtogs pa nyid yin zhing gnas de dang lhan cig gcig tu gyur pa nyid yin no zhes bya ba'i tha tshig go //	349a	gnas de khongs su gtogs ba nyid yin zhing gnas de dang lhan cig gcig tu gyur ba nyid yin no zhes byed ba tha tshig go 
BO_T08_D4120-1:349a-16	khyer gzhan par du ma chod pa sgo de dang 'brel par yang ngo zhes bya ba ni /	349a	khyer gzhan ba du ma chod ba sgo de dang brel ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:349a-17	khyer gzhan yin la khyer gzhan gyis bar du ma chod pa gnas su gyur pa sgo gzhan yod du zin kyang gnas de dang sgo 'brel ba yin na khyad par de lta bu can gyi khyer gzhan de yang de'i khongs su gtogs pa nyid yin te /	349a	khyer gzhan yin la khyer gzhan gyis ba du ma chod ba gnas su gyur ba sgo gzhan yod du zin kyang gnas de dang sgo brel ba yin na khyad ba de lta bu can gyi khyer gzhan de yang de khongs su gtogs ba nyid yin te 
BO_T08_D4120-1:349a-18	gnas de dang lhan cig gcig tu gyur pa nyid yin no //	349a	gnas de dang lhan cig gcig tu gyur ba nyid yin no 
BO_T08_D4120-1:349a-19	khyer gzhan gyis bar du chod pa ni de'i khongs su gtogs pa nyid yin no //	349a	khyer gzhan gyis ba du chod ba ni de khongs su gtogs ba nyid yin no 
BO_T08_D4120-1:349a-20	nyen kor dang bcas pa'i gnas khar tsam gyi pha rol na tha dad par gyur cing gnas pa ni ma yin no zhes bya ba la /	349a	nyen kor dang cha ba gnas khar tsam gyi pha rol na tha dad ba gyur cing gnas ba ni ma yin no zhes byed ba la 
BO_T08_D4120-1:349a-21	nyen kor dang bcas pa zhes bya ba ni /	349a	nyen kor dang cha ba zhes byed ba ni 
BO_T08_D4120-1:349a-22	bar nyen kor 'dom gang tsam dang bcas pa'i mtha' nas so //	349a	ba nyen kor dom gang tsam dang cha ba mtha nas so 
BO_T08_D4120-1:349b-0	@349b gnas khang tsam gyi phyi rol na zhes bya ba ni /	349b	gnas khang tsam gyi phyi rol na zhes byed ba ni 
BO_T08_D4120-1:349b-1	spyod lam rnam bzhi shong ba'i gnas khang gi tshad tsam gyi pha rol gyi gnas kyi phyogs na'o //	349b	spyod lam rnam bzhi shong ba gnas khang gi tshad tsam gyi pha rol gyi gnas kyi phyogs na 
BO_T08_D4120-1:349b-2	tha dad par gyur cing gnas pa ni zhes bya ba ni /	349b	tha dad ba gyur cing gnas ba ni zhes byed ba ni 
BO_T08_D4120-1:349b-3	bsnyen par ma rdzogs pa dang tha dad par gyur cing gnas pa'o //	349b	snyen ba ma rdzogs ba dang tha dad ba gyur cing gnas ba 
BO_T08_D4120-1:349b-4	ma yin no zhes bya ba ni de'i khongs su gtogs pa nyid ma yin te /	349b	ma yin no zhes byed ba ni de khongs su gtogs ba nyid ma yin te 
BO_T08_D4120-1:349b-5	de dang lhan cig gnas gcig tu gyur pa nyid ma yin zhing gnas tha dad par gyur to zhes bya ba'i tha tshig go //	349b	de dang lhan cig gnas gcig tu gyur ba nyid ma yin zhing gnas tha dad ba gyur to zhes byed ba tha tshig go 
BO_T08_D4120-1:349b-6	'di skad bstan te /	349b	di skad ston te 
BO_T08_D4120-1:349b-7	gal te gnas chen po gcig steng g-yogs gcig gis bkab par gyur pa de'i nang gi grva gnyis na bsnyen par rdzogs pa dang bsnyen par ma rdzogs pa dag tha dad par gyur cing gnas la de gnyis kyi bar nyen kor dang bcas pa'i gnas khang gi tshad	349b	gal te gnas chen po gcig steng g-yogs gcig gis gebs ba gyur ba de nang gi grva gnyis na snyen ba rdzogs ba dang snyen ba ma rdzogs ba dag tha dad ba gyur cing gnas la de gnyis kyi ba nyen kor dang cha ba gnas khang gi tshad 
BO_T08_D4120-1:349b-8	tsam gyi khyon gyis bar du chod pa yin na /	349b	tsam gyi khyon gyis ba du chod ba yin na 
BO_T08_D4120-1:349b-9	de'i nang du nyal yang lhan cig nyal ba'i nyes par mi 'gyur bar shes par bya'o //	349b	de nang du nyal yang lhan cig nyal ba nyes ba mi gyur ba shes ba byed 
BO_T08_D4120-1:349b-10	'dir khungs ni 'dron pa las phyi rol du dbyung bar mi bya bar 'di ltar 'dron pa dang kha gnyis su gcad do zhes gsungs pa yin no //	349b	dir khungs ni dron ba las phyi rol du byin ba mi byed ba di ltar dron ba dang kha gnyis su gcod do zhes gsungs ba yin no 
BO_T08_D4120-1:349b-11	dbye dgon par ni lhan cig nyal yang nyes par mi 'gyur ro //	349b	byed dgon ba ni lhan cig nyal yang nyes ba mi gyur ro 
BO_T08_D4120-1:349b-12	shing ljon pa'i drung dang rtsig pa'i bar dang tshang tshig gi drung dag ni phyed nyid do zhes bya ba ni /	349b	shing ljon ba drung dang rtsig ba ba dang tshang tshig gi drung dag ni phyed nyid do zhes byed ba ni 
BO_T08_D4120-1:349b-13	shing ljon pa'i drung dang rtsig pa'i bar dang nags ma 'am ljon shing gzhon nu tshang tshig gi drung dag ni gnas kyi phyed nyid de nyes byas so zhes bya ba'i tha tshig go //	349b	shing ljon ba drung dang rtsig ba ba dang nags ma mang ljon shing gzhon nu tshang tshig gi drung dag ni gnas kyi phyed nyid de nyes byed so zhes byed ba tha tshig go 
BO_T08_D4120-1:349b-14	'dir gzhung ni zhu ba las btsun pa re zhig dge slong shing ljon pa'i drung du bsnyen par ma rdzogs pa dang lhan cig mchis nyal bar bgyid na ltung ba cir 'gyur /	349b	dir gzhung ni ju ba las btsun ba re jig dge slong shing ljon ba drung du snyen ba ma rdzogs ba dang lhan cig mchis nyal ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:349b-15	nyes byas so //	349b	nyes byed so 
BO_T08_D4120-1:349b-16	btsun pa re zhig dge slong rtsig pa'i bar dang tshang tshing gi drung dag tu bsnyen par ma rdzogs pa dang lhan cig mchis nyal bar bgyid na ltung ba cir 'gyur /	349b	btsun ba re jig dge slong rtsig ba ba dang tshang tshing gi drung dag tu snyen ba ma rdzogs ba dang lhan cig mchis nyal ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:349b-17	nyes byas so zhes gsungs pa yin no //	349b	nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:349b-18	de ni dpe tsam du zad de ma bskor ba dang ma bkab pa dang bskor ba'i snod ma phrad pa dang / bya skyibs dang shing ljon pa'i bar la sogs pa dag kyang rnam pa 'di bzhin du shes par bya'o //	349b	de ni dpe tsam du zad de ma skor ba dang ma gebs ba dang skor ba snod ma phrad ba dang byed skyibs dang shing ljon ba ba la sogs ba dag kyang rnam ba di bzhin du shes ba byed 
BO_T08_D4120-1:349b-19	'dir shing ljon pa'i bar zhes bya ba ni gang gi phal cher ma 'khor ba yin par rig par bya'o //	349b	dir shing ljon ba ba zhes byed ba ni gang gi phal cher ma khor ba yin ba rig ba byed 
BO_T08_D4120-1:350a-0	thibs @350a * //	350a	thibs 
BO_T08_D4120-1:350a-1	po dang bcas pa dag tu bud med dang lhan cig nyal ba yang ngo zhes bya ba ni /	350a	po dang cha ba dag tu bud med dang lhan cig nyal ba yang ngo zhes byed ba ni 
BO_T08_D4120-1:350a-2	thibs po zhes bya ba rtsa'am nags sam 'od ma 'am tsher ma la sogs pa dang bcas pa dag gi nang du bud med dang lhan cig nyal yang nyes byas kyi byed pa po nyid yin no //	350a	thibs po zhes byed ba rtsa nags sam d ma mang tsher ma la sogs ba dang cha ba dag gi nang du bud med dang lhan cig nyal yang nyes byed kyi byed ba po nyid yin no 
BO_T08_D4120-1:350a-3	'dis ni kun nas bskor la ma g-yogs pa dang gnas su gyur pa ma yin pa'i phyogs gzhan dag kyang 'phangs par rig par bya'o //	350a	dis ni kun nas skor la ma g-yogs ba dang gnas su gyur ba ma yin ba phyogs gzhan dag kyang phen ba rig ba byed 
BO_T08_D4120-1:350a-4	de ltar yang 'dir gzhung ni btsun pa re zhig dge slong kun nas bskor ba steng ma g-yogs pa'am phyed g-yogs pa dag tu bud med dang lhan cig mchis nyal bar bgyid na ltung ba cir 'gyur /	350a	de ltar yang dir gzhung ni btsun ba re jig dge slong kun nas skor ba steng ma g-yogs ba phyed g-yogs ba dag tu bud med dang lhan cig mchis nyal ba bgyid na ltung ba cir gyur 
BO_T08_D4120-1:350a-5	nyes byas so zhes gsungs pa yin no //	350a	nyes byed so zhes gsungs ba yin no 
BO_T08_D4120-1:350a-6	nyen kor dang bcas pa'i gnas khang tsam gyi pha rol na tha dad par gyur cing gnas pa ni ma yin no zhes bya ba sngar bsnyen par ma rdzogs pa dang lhan cig nyal ba dgag pa spyir bstan pa de bud med dang lhan cig nyal ba la	350a	nyen kor dang cha ba gnas khang tsam gyi pha rol na tha dad ba gyur cing gnas ba ni ma yin no zhes byed ba sngar snyen ba ma rdzogs ba dang lhan cig nyal ba gog ba spyir ston ba de bud med dang lhan cig nyal ba la 
BO_T08_D4120-1:350a-7	dmigs kyis bsal ba'i bye brag gzhan bstan pa'i phyir /	350a	dmigs kyis bsal ba bye brag gzhan ston ba phyir 
BO_T08_D4120-1:350a-8	'di la ni bya gag 'phur nas bab pa'i lam ni bar du chod par gyur pa nyid yin no zhes bya ba smras te /	350a	di la ni byed gag phur nas bab ba lam ni ba du chod ba gyur ba nyid yin no zhes byed ba smras te 
BO_T08_D4120-1:350a-9	bud med dang lhan cig nyal ba 'di la ni bya gag 'phur nas bab pa'i bar gyi lam ji srid yod pa de srid kyis bar du chod par gyur na bar chad dang bcas pa nyid yin no //	350a	bud med dang lhan cig nyal ba di la ni byed gag phur nas bab ba ba gyi lam ji srid yod ba de srid kyis ba du chod ba gyur na ba chad dang cha ba nyid yin no 
BO_T08_D4120-1:350a-10	'di skad bstan te /	350a	di skad ston te 
BO_T08_D4120-1:350a-11	gnas gcig yin la bar chad du bsgribs kyang rung ma bsgribs kyang rung ste /	350a	gnas gcig yin la ba chad du sgrib kyang rung ma sgrib kyang rung ste 
BO_T08_D4120-1:350a-12	gnas de'i phyogs gcig na tha dad par gyur cing gnas nas par du bya gag 'phur ba nas bab pa'i bar gyi lam tsam gyis chod na gnas tha dad pa nyid yin te gnas gcig pa nyid du mi 'gyur ro //	350a	gnas de phyogs gcig na tha dad ba gyur cing gnas nas ba du byed gag phur ba nas bab ba ba gyi lam tsam gyis chod na gnas tha dad ba nyid yin te gnas gcig ba nyid du mi gyur ro 
BO_T08_D4120-1:350a-13	nang gcig tu rgyu zhing bar bar na gnas med pa ma yin pa can nyid la ni g-yogs pa thams cad gcig pa nyid yin no zhes bya ba ni /	350a	nang gcig tu rgyu zhing ba ba na gnas med ba ma yin ba can nyid la ni g-yogs ba thams cad gcig ba nyid yin no zhes byed ba ni 
BO_T08_D4120-1:350a-14	g-yogs pa thams cad gcig pa nyid yin te /	350a	g-yogs ba thams cad gcig ba nyid yin te 
BO_T08_D4120-1:350a-15	gnas gcig pa nyid yin no zhes bya bar sbyar ro //	350a	gnas gcig ba nyid yin no zhes byed ba sbyor ro 
BO_T08_D4120-1:350a-16	khyad par ji lta bu can zhig ce na de'i phyir /	350a	khyad ba ji lta bu can jig ce na de phyir 
BO_T08_D4120-1:350a-17	nang gcig tu rgyu zhing zhes bya ba smras te /	350a	nang gcig tu rgyu zhing zhes byed ba smras te 
BO_T08_D4120-1:350a-18	g-yogs pa gang gi nang gcig tu rgyu zhing 'jug pa gang yin pa de ni nang gcig tu rgyu ba ste de'o //	350a	g-yogs ba gang gi nang gcig tu rgyu zhing jug ba gang yin ba de ni nang gcig tu rgyu ba ste de 
BO_T08_D4120-1:350b-0	bar na gnas med pa ma yin pa can nyid @350b ces bya ba ni g-yogs pa gang la bar te bar skabs na gnas med pa nyid ma yin zhing gnas med pa dang bral ba yod pa de ni /	350b	ba na gnas med ba ma yin ba can nyid ces byed ba ni g-yogs ba gang la ba te ba skabs na gnas med ba nyid ma yin zhing gnas med ba dang bral ba yod ba de ni 
BO_T08_D4120-1:350b-1	gnas gzhan med pa ma yin pa can te /	350b	gnas gzhan med ba ma yin ba can te 
BO_T08_D4120-1:350b-2	gnas ma yin pas bar du chod pa dang bral ba yin no //	350b	gnas ma yin ba ba du chod ba dang bral ba yin no 
BO_T08_D4120-1:350b-3	de'i dngos po ni de nyid de de la ni g-yogs pa thams cad gcig pa nyid yin no //	350b	de dngos po ni de nyid de de la ni g-yogs ba thams cad gcig ba nyid yin no 
BO_T08_D4120-1:350b-4	'di skad bstan te /	350b	di skad ston te 
BO_T08_D4120-1:350b-5	nyen kor du gyur pa ma yin pa phal cher g-yogs shing mtha' bskor ba'i gnas gzhan thams cad gnas tha dad pa nyid ni ma yin no //	350b	nyen kor du gyur ba ma yin ba phal cher g-yogs shing mtha skor ba gnas gzhan thams cad gnas tha dad ba nyid ni ma yin no 
BO_T08_D4120-1:350b-6	'on kyang gnas gzhan la la nyen kor du gyur pa ma yin yang nang gcig tu rgyu ba yod pa nyid de ni gnas gcig pa nyid de /	350b	n kyang gnas gzhan la la nyen kor du gyur ba ma yin yang nang gcig tu rgyu ba yod ba nyid de ni gnas gcig ba nyid de 
BO_T08_D4120-1:350b-7	de lta bas na g-yogs ma gcig gi phan tshun 'dab chags par gyur cing rgyun srang btags pa la sogs pa'i lam nas ji srid tshun chad du bla gab med par ma byung bar rgyu bar nus pa de ni gnas gcig pa nyid yin no //	350b	de lta ba na g-yogs ma gcig gi phan tshun dab chags ba gyur cing rgyun srang dogs ba la sogs ba lam nas ji srid tshun chad du bla gab med ba ma byung ba rgyu ba nus ba de ni gnas gcig ba nyid yin no 
BO_T08_D4120-1:350b-8	sngar mdo las nyen kor dang bcas pa'i gnas khang tsam gyi pha rol na tha dad par gyur cing gnas pa ni ma yin no zhes bstan pa dang / 'di la ni bya gag 'phur nas bab pa'i lam ni bar du chod par gyur pa nyid yin no zhes bstan pa'i mdo de gnyis kyi yul ma gtogs pa lhag ma thams cad ni gnas gcig pa nyid yin no //	350b	sngar mdo las nyen kor dang cha ba gnas khang tsam gyi pha rol na tha dad ba gyur cing gnas ba ni ma yin no zhes ston ba dang di la ni byed gag phur nas bab ba lam ni ba du chod ba gyur ba nyid yin no zhes ston ba mdo de gnyis kyi yul ma gtogs ba lhag ma thams cad ni gnas gcig ba nyid yin no 
BO_T08_D4120-1:350b-9	de lta bas na gnas gzhan cig shos 'ba' zhig na gnas pa'i bsnyen par ma rdzogs pa la sogs pa dang lhan cig nyal bar byed na yang dngos gzhir 'gyur ba yang yod do //	350b	de lta ba na gnas gzhan cig shos ba jig na gnas ba snyen ba ma rdzogs ba la sogs ba dang lhan cig nyal ba byed na yang dngos gzhir gyur ba yang yod do 
BO_T08_D4120-1:350b-10	gal te rgyu ba'i lam g-yogs pa ma yin na ni /	350b	gal te rgyu ba lam g-yogs ba ma yin na ni 
BO_T08_D4120-1:350b-11	de'i tshe ltung ba med do //	350b	de tshe ltung ba med do 
BO_T08_D4120-1:350b-12	gal te g-yogs pa la la ma bskor ba yin na ni 'dra bas nyes byas so //	350b	gal te g-yogs ba la la ma skor ba yin na ni dra ba nyes byed so 
BO_T08_D4120-1:350b-13	rang gi char gtogs pa'i sgo gcad pas bcad pa la ni nyen kor yang tha dad pa nyid do zhes bya ba ni /	350b	rang gi char gtogs ba sgo gcod ba gcod ba la ni nyen kor yang tha dad ba nyid do zhes byed ba ni 
