segmentnr	original	stemmed
BO_K10_D0124_H0126:326a-22	byang chub sems dpa' bla med byang chub sems //	byang chub sems dpa bla med byang chub sems 
BO_K10_D0124_H0126:326a-23	bar snang 'di na deng 'dug bdag gis mthong //	ba snang di na deng dug bdag gis mthong 
BO_K10_D0124_H0126:326b-0	@326b 'jig rten mgon po phyogs bcu'i 'jig rten na //	jig rten mgon po phyogs chu jig rten na 
BO_K10_D0124_H0126:326b-1	me la chu btab zhi bar 'gyur ba bzhin //	me la chu debs zhi ba gyur ba bzhin 
BO_K10_D0124_H0126:326b-2	yang byung rab zhi mya ngan yongs 'da' ba //	yang byung rab zhi mya ngan yongs da ba 
BO_K10_D0124_H0126:326b-3	bar snang 'di na deng 'dug bdag gis mthong /	ba snang di na deng dug bdag gis mthong 
BO_K10_D0124_H0126:326b-4	stobs bcu mi dbang khyod kyi gzi brjid kyis //	stobs chu mi dbang khyod kyi gzi brjid kyis 
BO_K10_D0124_H0126:326b-5	'jig rten na ni sgrib pa gang yang med //	jig rten na ni sgrib ba gang yang med 
BO_K10_D0124_H0126:326b-6	rgyal ba tshad med zhing yang de bzhin te //	rgyal ba tshad med zhing yang de bzhin te 
BO_K10_D0124_H0126:326b-7	thogs pa med par nam mkha' 'di nas mthong //	thogs ba med ba nam mkha di nas mthong 
BO_K10_D0124_H0126:326b-8	ji ltar mi dag rmi lam 'dod spyod dang // sos ka ji ltar smig rgyu 'byung ba dang // la las chu nang zla ba mthong ba bzhin //	ji ltar mi dag rmi lam dod spyod dang sos ka ji ltar smig rgyu byung ba dang la las chu nang zla ba mthong ba bzhin 
BO_K10_D0124_H0126:326b-9	zhing dang sangs rgyas de dag bdag gis mthong //	zhing dang sangs rgya de dag bdag gis mthong 
BO_K10_D0124_H0126:326b-10	gang tshe bdag gis sangs rgyas zhing yongs dag /	gang tshe bdag gis sangs rgya zhing yongs dag 
BO_K10_D0124_H0126:326b-11	de tshe sgrib pa med pa'i ye shes thob //	de tshe sgrib ba med ba ye shes thob 
BO_K10_D0124_H0126:326b-12	sgrib pa med pa'i ye shes skyes pa'i tshe //	sgrib ba med ba ye shes skye ba tshe 
BO_K10_D0124_H0126:326b-13	de ni mi dbang byang chub bdag lung bstan //	de ni mi dbang byang chub bdag lung ston 
BO_K10_D0124_H0126:326b-14	'gro ba thams cad brag ca 'dra ba ste //	gro ba thams cad brag ca dra ba ste 
BO_K10_D0124_H0126:326b-15	skye bo mkhas pa dag la mi slu'o //	skye bo mkhas ba dag la mi slu 
BO_K10_D0124_H0126:326b-16	de ring mgon po khyod kyi gsung thos nas //	de ring mgon po khyod kyi gsung thos nas 
BO_K10_D0124_H0126:326b-17	chos kyi ming dang yang dag nyid kyang rtogs //	chos kyi ming dang yang dag nyid kyang rtogs 
BO_K10_D0124_H0126:326b-18	nga ni sgrib med rnam grol spyod pa na //	nga ni sgrib med rnam grol spyod ba na 
BO_K10_D0124_H0126:326b-19	mtshungs med bsam yas sangs rgyas zhing yang dag /	mtshungs med bsam yas sangs rgya zhing yang dag 
BO_K10_D0124_H0126:326b-20	rgyal ba tshad med de bzhin zhing rnams na //	rgyal ba tshad med de bzhin zhing rnams na 
BO_K10_D0124_H0126:326b-21	mi dbang gzigs shing bzhugs par ngas mthong ngo //	mi dbang gzigs shing bzhugs ba ngas mthong ngo 
BO_K10_D0124_H0126:326b-22	'jam dpal / de lta bas na /	jam dpal de lta ba na 
BO_K10_D0124_H0126:326b-23	byang chub sems dpa' sems dpa' chen pos sgrib pa med pa'i rnam par thar pa la bslab par bya'o //	byang chub sems dpa sems dpa chen pos sgrib ba med ba rnam ba thar ba la bslab ba byed 
BO_K10_D0124_H0126:327a-0	sgrib pa med pa'i rnam par thar pa la spyod pa'i byang chub sems dpa' sems @327a *//	sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems 
BO_K10_D0124_H0126:327a-1	dpa' chen po ni /	dpa chen po ni 
BO_K10_D0124_H0126:327a-2	rnam par thar par yang mi 'dzin /	rnam ba thar ba yang mi dzin 
BO_K10_D0124_H0126:327a-3	'di na rnam par thar pa med par yang mi 'dzin /	di na rnam ba thar ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-4	sgrib par yang mi 'dzin /	sgrib ba yang mi dzin 
BO_K10_D0124_H0126:327a-5	'di na sgrib pa med ces kyang mi 'dzin /	di na sgrib ba med ces kyang mi dzin 
BO_K10_D0124_H0126:327a-6	byang chub sems dpa' med par yang mi 'dzin /	byang chub sems dpa med ba yang mi dzin 
BO_K10_D0124_H0126:327a-7	byang chub sems dpa' 'di na med par yang mi 'dzin /	byang chub sems dpa di na med ba yang mi dzin 
BO_K10_D0124_H0126:327a-8	spyod pa med par yang mi 'dzin /	spyod ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-9	spyod pa 'di na'o //	spyod ba di na 
BO_K10_D0124_H0126:327a-10	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-11	sangs rgyas kyi zhing med par yang mi 'dzin /	sangs rgya kyi zhing med ba yang mi dzin 
BO_K10_D0124_H0126:327a-12	sangs rgyas kyi zhing 'di na'o //	sangs rgya kyi zhing di na 
BO_K10_D0124_H0126:327a-13	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-14	dpag tu med pa med par yang mi 'dzin /	dpog tu med ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-15	dpag tu med pa 'di na'o //	dpog tu med ba di na 
BO_K10_D0124_H0126:327a-16	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-17	grangs med pa med par yang mi 'dzin /	grangs med ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-18	grangs med pa 'di na'o //	grangs med ba di na 
BO_K10_D0124_H0126:327a-19	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-20	bsam gyis mi khyab pa med par yang mi 'dzin /	bsam gyis mi khyab ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-21	bsam gyis mi khyab pa 'di na'o //	bsam gyis mi khyab ba di na 
BO_K10_D0124_H0126:327a-22	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-23	mtshungs pa med pa med par yang mi 'dzin /	mtshungs ba med ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-24	mtshungs pa med pa 'di na'o //	mtshungs ba med ba di na 
BO_K10_D0124_H0126:327a-25	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-26	gzhal du med pa med par yang mi 'dzin; gzhal du med pa 'di na'o //	jal du med ba med ba yang mi dzin; jal du med ba di na 
BO_K10_D0124_H0126:327a-27	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327a-28	brjod du med pa med par yang mi 'dzin /	rjod du med ba med ba yang mi dzin 
BO_K10_D0124_H0126:327a-29	brjod du med pa 'di na'o //	rjod du med ba di na 
BO_K10_D0124_H0126:327a-30	zhes kyang mi 'dzin to //	zhes kyang mi dzin to 
BO_K10_D0124_H0126:327a-31	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:327a-32	dper na / mi zhig gnyid kyis log pa'i rmi lam du 'dod pa'i yon tan lnga la kun tu spyod pa rmis la mi de'ang byis pa'i rang bzhin can ma yin /	dper na mi jig rnyid kyis log ba rmi lam du dod ba yon tan lnga la kun tu spyod ba rmis la mi de byis ba rang bzhin can ma yin 
BO_K10_D0124_H0126:327b-0	blun pa'i rang bzhin @327b can ma yin gyi /	blun ba rang bzhin can ma yin gyi 
BO_K10_D0124_H0126:327b-1	mkhas pa / rtogs pa /	mkhas ba rtogs ba 
BO_K10_D0124_H0126:327b-2	shes rab dang ldan pa'i rang bzhin can te /	shes rab dang ldan ba rang bzhin can te 
BO_K10_D0124_H0126:327b-3	nyal ba sad nas 'dod pa'i yon tan med par yang mi 'dzin /	nyal ba sad nas dod ba yon tan med ba yang mi dzin 
BO_K10_D0124_H0126:327b-4	'dod pa'i yon tan 'di na'o; ;zhes kyang mi 'dzin /	dod ba yon tan di na; ;zhes kyang mi dzin 
BO_K10_D0124_H0126:327b-5	'dod pa'i dga' ba med pa yang mi 'dzin /	dod ba dga ba med ba yang mi dzin 
BO_K10_D0124_H0126:327b-6	'dod pa'i dga' ba 'di na'o //	dod ba dga ba di na 
BO_K10_D0124_H0126:327b-7	zhes kyang mi 'dzin pa de bzhin du /	zhes kyang mi dzin ba de bzhin du 
BO_K10_D0124_H0126:327b-8	'jam dpal / sgrib pa med pa'i rnam bar thar pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'ang rnam par thar pa med pa yang mi 'dzin /	jam dpal sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems dpa chen po rnam ba thar ba med ba yang mi dzin 
BO_K10_D0124_H0126:327b-9	rnam par thar pa 'di na'o //	rnam ba thar ba di na 
BO_K10_D0124_H0126:327b-10	zhes kyang mi 'dzin to //	zhes kyang mi dzin to 
BO_K10_D0124_H0126:327b-11	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0124_H0126:327b-12	brjod du med pa med par yang mi 'dzin /	rjod du med ba med ba yang mi dzin 
BO_K10_D0124_H0126:327b-13	brjod du med pa 'di na'o //	rjod du med ba di na 
BO_K10_D0124_H0126:327b-14	zhes kyang mi 'dzin pa'i bar du'o //	zhes kyang mi dzin ba ba du 
BO_K10_D0124_H0126:327b-15	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:327b-16	dper na / sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas pas skye bo phal po che'i mdun du sgyu ma sna tshogs 'di lta ste /	dper na sgyu ma mkhan nam sgyu ma mkhan gyi slob ma mkhas ba skye bo phal po che mdun du sgyu ma sna tshogs di lta ste 
BO_K10_D0124_H0126:327b-17	glang po che'i tshogs sam /	glang po che tshogs sam 
BO_K10_D0124_H0126:327b-18	rta'i tshogs sam /	rta tshogs sam 
BO_K10_D0124_H0126:327b-19	shing rta'i tshogs sam /	shing rta tshogs sam 
BO_K10_D0124_H0126:327b-20	dpung bu chung gi tshogs bstan la /	dpung bu chung gi tshogs ston la 
BO_K10_D0124_H0126:327b-21	de la mi byis pa'i rang bzhin can ma yin pa /	de la mi byis ba rang bzhin can ma yin ba 
BO_K10_D0124_H0126:327b-22	blun pa'i rang bzhin can ma yin pa /	blun ba rang bzhin can ma yin ba 
BO_K10_D0124_H0126:327b-23	mkhas pa / rtogs pa /	mkhas ba rtogs ba 
BO_K10_D0124_H0126:327b-24	bye brag phyed pa /	bye brag phyed ba 
BO_K10_D0124_H0126:327b-25	shes rab dang ldan pa'i rang bzhin can de dag gis de mthong na /	shes rab dang ldan ba rang bzhin can de dag gis de mthong na 
BO_K10_D0124_H0126:327b-26	glang po che'i tshogs med par yang mi 'dzin /	glang po che tshogs med ba yang mi dzin 
BO_K10_D0124_H0126:327b-27	glang po che'i tshogs 'di na'o //	glang po che tshogs di na 
BO_K10_D0124_H0126:327b-28	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:327b-29	rta'i tshogs med pa yang mi 'dzin /	rta tshogs med ba yang mi dzin 
BO_K10_D0124_H0126:328a-0	@328a *// rta'i tshogs 'di na'o //	rta tshogs di na 
BO_K10_D0124_H0126:328a-1	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328a-2	shing rta'i tshogs med par yang mi 'dzin /	shing rta tshogs med ba yang mi dzin 
BO_K10_D0124_H0126:328a-3	shing rta'i tshogs 'di na'o //	shing rta tshogs di na 
BO_K10_D0124_H0126:328a-4	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328a-5	dpung bu chung gi tshogs med par yang mi 'dzin /	dpung bu chung gi tshogs med ba yang mi dzin 
BO_K10_D0124_H0126:328a-6	dpung bu chung gi tshogs 'di na'o //	dpung bu chung gi tshogs di na 
BO_K10_D0124_H0126:328a-7	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328a-8	sgyu ma med par yang mi 'dzin /	sgyu ma med ba yang mi dzin 
BO_K10_D0124_H0126:328a-9	sgyu ma 'di na'o //	sgyu ma di na 
BO_K10_D0124_H0126:328a-10	zhes kyang mi 'dzin pa de bzhin du 'jam dpal /	zhes kyang mi dzin ba de bzhin du jam dpal 
BO_K10_D0124_H0126:328a-11	sgrib pa med pa'i rnam par thar pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'ang rnam par thar par yang mi 'dzin /	sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems dpa chen po rnam ba thar ba yang mi dzin 
BO_K10_D0124_H0126:328a-12	rnam par thar pa 'di na'o //	rnam ba thar ba di na 
BO_K10_D0124_H0126:328a-13	zhes kyang mi 'dzin to //	zhes kyang mi dzin to 
BO_K10_D0124_H0126:328a-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0124_H0126:328a-15	brjod du med pa med par yang mi 'dzin /	rjod du med ba med ba yang mi dzin 
BO_K10_D0124_H0126:328a-16	brjod du med pa 'di na'o //	rjod du med ba di na 
BO_K10_D0124_H0126:328a-17	zhes kyang mi 'dzin pa'i bar du'o //	zhes kyang mi dzin ba ba du 
BO_K10_D0124_H0126:328a-18	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:328a-19	dper na / nam thang zhing sprin med pa'i nam mkha' las mtsho'i cha shin tu dad pa'i nang du zla ba'i dkyil 'khor gyi gzugs brnyan 'byung ba de la mi gang dag byis pa'i rang bzhin can ma yin pa /	dper na nam thang zhing sprin med ba nam mkha las mtsho cha shin tu dad ba nang du zla ba dkyil khor gyi gzugs rnyan byung ba de la mi gang dag byis ba rang bzhin can ma yin ba 
BO_K10_D0124_H0126:328a-20	blun pa'i rang bzhin can ma yin pa /	blun ba rang bzhin can ma yin ba 
BO_K10_D0124_H0126:328a-21	mkhas pa / bye brag phyed pa /	mkhas ba bye brag phyed ba 
BO_K10_D0124_H0126:328a-22	rtogs pa / shes rab dang ldan pa'i rang bzhin can de dag gis de mthong na /	rtogs ba shes rab dang ldan ba rang bzhin can de dag gis de mthong na 
BO_K10_D0124_H0126:328a-23	zla ba'i dkyil 'khor med par yang mi 'dzin /	zla ba dkyil khor med ba yang mi dzin 
BO_K10_D0124_H0126:328a-24	zla ba'i dkyil 'khor 'di na'o //	zla ba dkyil khor di na 
BO_K10_D0124_H0126:328a-25	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328a-26	gzugs brnyan med par yang mi 'dzin /	gzugs rnyan med ba yang mi dzin 
BO_K10_D0124_H0126:328b-0	gzugs brnyan @328b 'di na'o //	gzugs rnyan di na 
BO_K10_D0124_H0126:328b-1	zhes kyang mi 'dzin pa de bzhin du /	zhes kyang mi dzin ba de bzhin du 
BO_K10_D0124_H0126:328b-2	'jam dpal / sgrib pa med pa'i rnam par thar pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'ang rnam par thar pa med par yang mi 'dzin /	jam dpal sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems dpa chen po rnam ba thar ba med ba yang mi dzin 
BO_K10_D0124_H0126:328b-3	rnam par thar pa 'di na'o //	rnam ba thar ba di na 
BO_K10_D0124_H0126:328b-4	zhes kyang mi 'dzin to //	zhes kyang mi dzin to 
BO_K10_D0124_H0126:328b-5	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K10_D0124_H0126:328b-6	brjod du med pa med par yang mi 'dzin /	rjod du med ba med ba yang mi dzin 
BO_K10_D0124_H0126:328b-7	brjod du med pa 'di na'o //	rjod du med ba di na 
BO_K10_D0124_H0126:328b-8	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328b-9	yang dag par 'grub pa med par yang mi 'dzin /	yang dag ba grub ba med ba yang mi dzin 
BO_K10_D0124_H0126:328b-10	yang dag par 'grub pa 'di na'o //	yang dag ba grub ba di na 
BO_K10_D0124_H0126:328b-11	zhes kyang mi 'dzin pa'i bar du'o //	zhes kyang mi dzin ba ba du 
BO_K10_D0124_H0126:328b-12	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:328b-13	dper na / sos ka'i zla ba tha ma'i tshe nam thang zhing sprin med pa'i nam mkha' la smig rgyu rgyu zhing g-yo ba de la mi gang dag byis pa'i rang bzhin can ma yin pa /	dper na sos ka zla ba tha ma tshe nam thang zhing sprin med ba nam mkha la smig rgyu rgyu zhing g-yo ba de la mi gang dag byis ba rang bzhin can ma yin ba 
BO_K10_D0124_H0126:328b-14	blun pa'i rang bzhin can ma yin pa /	blun ba rang bzhin can ma yin ba 
BO_K10_D0124_H0126:328b-15	mkhas pa / rtogs pa /	mkhas ba rtogs ba 
BO_K10_D0124_H0126:328b-16	bye brag phyed pa /	bye brag phyed ba 
BO_K10_D0124_H0126:328b-17	shes rab kyi rang bzhin can de dag gis de mthong na /	shes rab kyi rang bzhin can de dag gis de mthong na 
BO_K10_D0124_H0126:328b-18	smig rgyu ba med par yang mi 'dzin /	smig rgyu ba med ba yang mi dzin 
BO_K10_D0124_H0126:328b-19	smig rgyu ba 'di na'o //	smig rgyu ba di na 
BO_K10_D0124_H0126:328b-20	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328b-21	g-yo ba med par yang mi 'dzin /	g-yo ba med ba yang mi dzin 
BO_K10_D0124_H0126:328b-22	g-yo ba 'di na'o //	g-yo ba di na 
BO_K10_D0124_H0126:328b-23	zhes kyang mi 'dzin pa de bzhin du /	zhes kyang mi dzin ba de bzhin du 
BO_K10_D0124_H0126:328b-24	'jam dpal / sgrib pa med pa'i rnam par thar pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'ang spyod pa med par yang mi 'dzin /	jam dpal sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems dpa chen po spyod ba med ba yang mi dzin 
BO_K10_D0124_H0126:328b-25	spyod pa 'di na'o //	spyod ba di na 
BO_K10_D0124_H0126:328b-26	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:328b-27	sangs rgyas kyi zhing med par yang mi 'dzin /	sangs rgya kyi zhing med ba yang mi dzin 
BO_K10_D0124_H0126:329a-0	sangs rgyas kyi zhing @329a *//	sangs rgya kyi zhing 
BO_K10_D0124_H0126:329a-1	'di na'o // zhes kyang mi 'dzin /	di na zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-2	dpag tu med pa med par yang mi 'dzin /	dpog tu med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-3	dpag tu med pa 'di na'o //	dpog tu med ba di na 
BO_K10_D0124_H0126:329a-4	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-5	grangs med pa med par yang mi 'dzin /	grangs med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-6	grangs med pa 'di na'o //	grangs med ba di na 
BO_K10_D0124_H0126:329a-7	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-8	bsam gyis mi khyab pa med par yang mi 'dzin /	bsam gyis mi khyab ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-9	bsam gyis mi khyab pa 'di na'o //	bsam gyis mi khyab ba di na 
BO_K10_D0124_H0126:329a-10	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-11	mtshungs pa med pa med par yang mi 'dzin /	mtshungs ba med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-12	mtshungs pa med pa 'di na'o //	mtshungs ba med ba di na 
BO_K10_D0124_H0126:329a-13	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-14	gzhal du med pa med par yang mi 'dzin /	jal du med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-15	gzhal du med pa 'di na'o //	jal du med ba di na 
BO_K10_D0124_H0126:329a-16	zhes kyang mi 'dzin brjod du med pa med par yang mi 'dzin /	zhes kyang mi dzin rjod du med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-17	brjod du med pa 'di na'o //	rjod du med ba di na 
BO_K10_D0124_H0126:329a-18	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-19	yongs su dag pa med par yang mi 'dzin /	yongs su dag ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-20	yongs su dag pa 'di na'o //	yongs su dag ba di na 
BO_K10_D0124_H0126:329a-21	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329a-22	yang dag par 'grub pa med par yang mi 'dzin /	yang dag ba grub ba med ba yang mi dzin 
BO_K10_D0124_H0126:329a-23	yang dag par 'grub pa 'di na'o //	yang dag ba grub ba di na 
BO_K10_D0124_H0126:329a-24	zhes kyang mi 'dzin to //	zhes kyang mi dzin to 
BO_K10_D0124_H0126:329a-25	'jam dpal / 'di lta ste /	jam dpal di lta ste 
BO_K10_D0124_H0126:329a-26	dper na / sprin med cing sprin dang bral te nam thang ba'i nam mkha'i dkyil nas sprin byung ste nam mkha' thams cad yog pa de mkhas pa'i rang bzhin can gyi mis mthong na /	dper na sprin med cing sprin dang bral te nam thang ba nam mkha dkyil nas sprin byung ste nam mkha thams cad yog ba de mkhas ba rang bzhin can gyi mis mthong na 
BO_K10_D0124_H0126:329a-27	sprin gyi dkyil 'khor med par yang mi 'dzin /	sprin gyi dkyil khor med ba yang mi dzin 
BO_K10_D0124_H0126:329a-28	sprin gyi dkyil 'khor 'di na'o //	sprin gyi dkyil khor di na 
BO_K10_D0124_H0126:329a-29	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329b-0	kun khebs pa med @329b par yang mi 'dzin /	kun khebs ba med ba yang mi dzin 
BO_K10_D0124_H0126:329b-1	kun khebs pa 'di na'o //	kun khebs ba di na 
BO_K10_D0124_H0126:329b-2	zhes kyang mi 'dzin pa de bzhin du /	zhes kyang mi dzin ba de bzhin du 
BO_K10_D0124_H0126:329b-3	'jam dpal / sgrib pa med pa'i rnam par thar pa la spyod pa'i byang chub sems dpa' sems dpa' chen po'ang rnam par thar pa med par yang mi 'dzin /	jam dpal sgrib ba med ba rnam ba thar ba la spyod ba byang chub sems dpa sems dpa chen po rnam ba thar ba med ba yang mi dzin 
BO_K10_D0124_H0126:329b-4	rnam par thar pa 'di na'o //	rnam ba thar ba di na 
BO_K10_D0124_H0126:329b-5	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329b-6	sgrib pa med pa med par yang mi 'dzin /	sgrib ba med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329b-7	sgrib pa med pa 'di na'o //	sgrib ba med ba di na 
BO_K10_D0124_H0126:329b-8	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329b-9	byang chub sems dpa' med par yang mi 'dzin /	byang chub sems dpa med ba yang mi dzin 
BO_K10_D0124_H0126:329b-10	byang chub sems dpa' 'di na'o //	byang chub sems dpa di na 
BO_K10_D0124_H0126:329b-11	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329b-12	spyod pa med par yang mi 'dzin /	spyod ba med ba yang mi dzin 
BO_K10_D0124_H0126:329b-13	spyod pa med pa 'di na'o //	spyod ba med ba di na 
BO_K10_D0124_H0126:329b-14	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329b-15	sangs rgyas kyi zhing med par yang mi 'dzin /	sangs rgya kyi zhing med ba yang mi dzin 
BO_K10_D0124_H0126:329b-16	sangs rgyas kyi zhing 'di na'o //	sangs rgya kyi zhing di na 
BO_K10_D0124_H0126:329b-17	zhes kyang mi 'dzin /	zhes kyang mi dzin 
BO_K10_D0124_H0126:329b-18	dpag tu med pa med par yang mi 'dzin /	dpog tu med ba med ba yang mi dzin 
BO_K10_D0124_H0126:329b-19	dpag tu med pa 'di na'o //	dpog tu med ba di na 
BO_K10_D0124_H0126:329b-20	zhes kyang mi 'dzin /	zhes kyang mi dzin 
