segmentnr	original	folio	stemmed
BO_K02_D0008-3_H0009-3:499b-1	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	499b	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:499b-2	tshe dang ldan pa sh'a radva ti'i bu /	499b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:499b-3	me'i khams med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	499b	me khams med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-4	me'i khams stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	499b	me khams stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-5	me'i khams dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	499b	me khams dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-6	me'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	499b	me khams ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-7	me'i khams med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	499b	me khams med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-8	me'i khams stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	499b	me khams stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-9	me'i khams dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	499b	me khams dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-10	me'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	499b	me khams ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-11	me'i khams med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	499b	me khams med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:499b-12	me'i khams stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	499b	me khams stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500a-0	me'i @500a *// khams dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	500a	me khams dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500a-1	me'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	500a	me khams ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500a-2	de ci'i phyir zhe na /	500a	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:500a-3	tshe dang ldan pa sh'a radva ti'i bu /	500a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:500a-4	me'i khams med pa dang / me'i khams stong pa nyid dang / me'i khams dben pa dang / me'i khams ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	500a	me khams med ba dang me khams stong ba nyid dang me khams dben ba dang me khams ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:500a-5	phyi ma'i mtha' mi dmigs /	500a	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:500a-6	dbus mi dmigs te /	500a	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:500a-7	me'i khams med pa'ang gzhan ma yin /	500a	me khams med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-8	me'i khams stong pa nyid kyang gzhan ma yin /	500a	me khams stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-9	me'i khams dben pa'ang gzhan ma yin /	500a	me khams dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-10	me'i khams ngo bo nyid med pa'ang gzhan ma yin /	500a	me khams ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-11	byang chub sems dpa' yang gzhan ma yin /	500a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-12	sngon gyi mtha' yang gzhan ma yin /	500a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-13	phyi ma'i mtha' yang gzhan ma yin /	500a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:500a-14	dbus kyang gzhan ma yin no //	500a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:500a-15	tshe dang ldan pa sh'a radva ti'i bu /	500a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:500a-16	de ltar na me'i khams med pa gang yin pa dang / me'i khams stong pa nyid gang yin pa dang / me'i khams dben pa gang yin pa dang / me'i khams ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	500a	de ltar na me khams med ba gang yin ba dang me khams stong ba nyid gang yin ba dang me khams dben ba gang yin ba dang me khams ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:500a-17	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	500a	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:500b-0	tshe dang ldan pa sh'a radva ti'i @500b bu; rlung gi khams med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	500b	tshe dang ldan ba sha radva ti bu; rlung gi khams med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-1	rlung gi khams stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	500b	rlung gi khams stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-2	rlung gi khams dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	500b	rlung gi khams dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-3	rlung gi khams ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	500b	rlung gi khams ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-4	rlung gi khams med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	500b	rlung gi khams med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-5	rlung gi khams stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	500b	rlung gi khams stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-6	rlung gi khams dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	500b	rlung gi khams dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-7	rlung gi khams ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	500b	rlung gi khams ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-8	rlung gi khams med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	500b	rlung gi khams med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-9	rlung gi khams stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	500b	rlung gi khams stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-10	rlung gi khams dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	500b	rlung gi khams dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-11	rlung gi khams ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	500b	rlung gi khams ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:500b-12	de ci'i phyir zhe na /	500b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:500b-13	tshe dang ldan pa sh'a radva ti'i bu /	500b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:501a-0	rlung gi khams med pa dang / rlung gi khams stong pa nyid dang / rlung gi khams dben pa dang / rlung gi khams ngo bo nyid med pa la sngon gyi mtha' mi @501a *//	501a	rlung gi khams med ba dang rlung gi khams stong ba nyid dang rlung gi khams dben ba dang rlung gi khams ngo bo nyid med ba la sngon gyi mtha mi 
BO_K02_D0008-3_H0009-3:501a-1	dmigs / phyi ma'i mtha' mi dmigs /	501a	dmigs phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:501a-2	dbus mi dmigs te /	501a	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:501a-3	rlung gi khams med pa'ang gzhan ma yin /	501a	rlung gi khams med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:501a-4	rlung gi khams stong pa nyid kyang gzhan ma yin /	501a	rlung gi khams stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:501a-5	rlung gi khams dben pa'ang gzhan ma yin /	501a	rlung gi khams dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:501a-6	rlung gi khams ngo bo nyid med pa'ang gzhan ma yin /	501a	rlung gi khams ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:501a-7	byang chub sems dpa' yang gzhan ma yin /	501a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:501a-8	sngon gyi mtha' yang gzhan ma yin; phyi ma'i mtha' yang gzhan ma yin /	501a	sngon gyi mtha yang gzhan ma yin; phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:501a-9	dbus kyang gzhan ma yin no //	501a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:501a-10	tshe dang ldan pa sh'a radva ti'i bu /	501a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:501a-11	de ltar na rlung gi khams med pa gang yin pa dang / rlung gi khams stong pa nyid gang yin pa dang / rlung gi khams dben pa gang yin pa dang / rlung gi khams ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	501a	de ltar na rlung gi khams med ba gang yin ba dang rlung gi khams stong ba nyid gang yin ba dang rlung gi khams dben ba gang yin ba dang rlung gi khams ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:501a-12	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	501a	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:501a-13	tshe dang ldan pa sh'a radva ti'i bu /	501a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:501a-14	nam mkha'i khams med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	501a	nam mkha khams med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501a-15	nam mkha'i khams stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	501a	nam mkha khams stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501a-16	nam mkha'i khams dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	501a	nam mkha khams dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-0	nam mkha'i khams ngo bo nyid med pa'i phyir byang chub sems @501b dpa' sngon gyi mthar mi dmigs so //	501b	nam mkha khams ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-1	nam mkha'i khams med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	501b	nam mkha khams med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-2	nam mkha'i khams stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	501b	nam mkha khams stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-3	nam mkha'i khams dben pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	501b	nam mkha khams dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-4	nam mkha'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	501b	nam mkha khams ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-5	nam mkha'i khams med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	501b	nam mkha khams med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-6	nam mkha'i khams stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so //	501b	nam mkha khams stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-7	nam mkha'i khams dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	501b	nam mkha khams dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-8	nam mkha'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	501b	nam mkha khams ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:501b-9	de ci'i phyir zhe na /	501b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:501b-10	tshe dang ldan pa sh'a radva ti'i bu /	501b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:501b-11	nam mkha'i khams med pa dang / nam mkha'i khams stong pa nyid dang / nam mkha'i khams dben pa dang / nam mkha'i khams ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	501b	nam mkha khams med ba dang nam mkha khams stong ba nyid dang nam mkha khams dben ba dang nam mkha khams ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:501b-12	phyi ma'i mtha' mi dmigs /	501b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:501b-13	dbus mi dmigs te /	501b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:501b-14	nam mkha'i khams med pa'ang gzhan ma yin /	501b	nam mkha khams med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:501b-15	nam mkha'i khams stong pa nyid kyang gzhan ma yin /	501b	nam mkha khams stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:501b-16	nam mkha'i khams dben pa'ang gzhan ma yin /	501b	nam mkha khams dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:502a-0	nam mkha'i @502a *//	502a	nam mkha 
BO_K02_D0008-3_H0009-3:502a-1	khams ngo bo nyid med pa'ang gzhan ma yin /	502a	khams ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:502a-2	byang chub sems dpa' yang gzhan ma yin /	502a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:502a-3	sngon gyi mtha' yang gzhan ma yin /	502a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:502a-4	phyi ma'i mtha' yang gzhan ma yin /	502a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:502a-5	dbus kyang gzhan ma yin no //	502a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:502a-6	tshe dang ldan pa sh'a radva ti'i bu /	502a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:502a-7	de ltar na nam mkha'i khams med pa gang yin pa dang / nam mkha'i khams stong pa nyid gang yin pa dang / nam mkha'i khams dben pa gang yin pa dang / nam mkha'i khams ngo bo nyid med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang /	502a	de ltar na nam mkha khams med ba gang yin ba dang nam mkha khams stong ba nyid gang yin ba dang nam mkha khams dben ba gang yin ba dang nam mkha khams ngo bo nyid med ba gang yin ba dang byang chub sems dpa gang yin ba dang 
BO_K02_D0008-3_H0009-3:502a-8	sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	502a	sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:502a-9	tshe dang ldan pa sh'a radva ti'i bu /	502a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:502a-10	rnam par shes pa'i khams med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	502a	rnam ba shes ba khams med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502a-11	rnam par shes pa'i khams stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	502a	rnam ba shes ba khams stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502a-12	rnam par shes pa'i khams dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	502a	rnam ba shes ba khams dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502a-13	rnam par shes pa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	502a	rnam ba shes ba khams ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-0	rnam par shes pa'i khams med pa'i phyir byang chub sems dpa' phyi ma'i @502b mthar mi dmigs so //	502b	rnam ba shes ba khams med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-1	rnam par shes pa'i khams stong pa nyid kyi phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	502b	rnam ba shes ba khams stong ba nyid kyi phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-2	rnam par shes pa'i khams dben pa'i phyir byang chub sems dpa'i phyi ma'i mthar mi dmigs so //	502b	rnam ba shes ba khams dben ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-3	rnam par shes pa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' phyi ma'i mthar mi dmigs so //	502b	rnam ba shes ba khams ngo bo nyid med ba phyir byang chub sems dpa phyi ma mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-4	rnam par shes pa'i khams med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	502b	rnam ba shes ba khams med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-5	rnam par shes pa'i khams stong pa nyid kyi phyir byang chub sems dpa' dbus su mi dmigs so; ;rnam par shes pa'i khams dben pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	502b	rnam ba shes ba khams stong ba nyid kyi phyir byang chub sems dpa dbus su mi dmigs so; ;rnam ba shes ba khams dben ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-6	rnam par shes pa'i khams ngo bo nyid med pa'i phyir byang chub sems dpa' dbus su mi dmigs so //	502b	rnam ba shes ba khams ngo bo nyid med ba phyir byang chub sems dpa dbus su mi dmigs so 
BO_K02_D0008-3_H0009-3:502b-7	de ci'i phyir zhe na /	502b	de ci phyir zhe na 
BO_K02_D0008-3_H0009-3:502b-8	tshe dang ldan pa sh'a radva ti'i bu /	502b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:502b-9	rnam par shes pa'i khams med pa dang / rnam par shes pa'i khams stong pa nyid dang / rnam par shes pa'i khams dben pa dang / rnam par shes pa'i khams ngo bo nyid med pa la sngon gyi mtha' mi dmigs /	502b	rnam ba shes ba khams med ba dang rnam ba shes ba khams stong ba nyid dang rnam ba shes ba khams dben ba dang rnam ba shes ba khams ngo bo nyid med ba la sngon gyi mtha mi dmigs 
BO_K02_D0008-3_H0009-3:502b-10	phyi ma'i mtha' mi dmigs /	502b	phyi ma mtha mi dmigs 
BO_K02_D0008-3_H0009-3:502b-11	dbus mi dmigs te /	502b	dbus mi dmigs te 
BO_K02_D0008-3_H0009-3:502b-12	rnam par shes pa'i khams med pa'ang gzhan ma yin /	502b	rnam ba shes ba khams med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:502b-13	rnam par shes pa'i khams stong pa nyid kyang gzhan ma yin /	502b	rnam ba shes ba khams stong ba nyid kyang gzhan ma yin 
BO_K02_D0008-3_H0009-3:502b-14	rnam par shes pa'i khams dben pa'ang gzhan ma yin /	502b	rnam ba shes ba khams dben ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:503a-0	rnam par @503a *//	503a	rnam ba 
BO_K02_D0008-3_H0009-3:503a-1	shes pa'i khams ngo bo nyid med pa'ang gzhan ma yin /	503a	shes ba khams ngo bo nyid med ba gzhan ma yin 
BO_K02_D0008-3_H0009-3:503a-2	byang chub sems dpa' yang gzhan ma yin /	503a	byang chub sems dpa yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503a-3	sngon gyi mtha' yang gzhan ma yin /	503a	sngon gyi mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503a-4	phyi ma'i mtha' yang gzhan ma yin /	503a	phyi ma mtha yang gzhan ma yin 
BO_K02_D0008-3_H0009-3:503a-5	dbus kyang gzhan ma yin no //	503a	dbus kyang gzhan ma yin no 
BO_K02_D0008-3_H0009-3:503a-6	tshe dang ldan pa sh'a radva ti'i bu /	503a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:503a-7	de ltar na rnam par shes pa'i khams med pa gang yin pa dang / rnam par shes pa'i khams stong pa nyid gang yin pa dang / rnam par shes pa'i khams dpen pa gang yin pa dang / rnam par shes pa'i khams ngo bo nyid med pa gang yin pa dang /	503a	de ltar na rnam ba shes ba khams med ba gang yin ba dang rnam ba shes ba khams stong ba nyid gang yin ba dang rnam ba shes ba khams dpen ba gang yin ba dang rnam ba shes ba khams ngo bo nyid med ba gang yin ba dang 
BO_K02_D0008-3_H0009-3:503a-8	byang chub sems dpa' gang yin pa dang / sngon gyi mtha' gang yin pa dang / phyi ma'i mtha' gang yin pa dang / dbus gang yin pa de thams cad kyang gnyis su med de gnyis su byar med do //	503a	byang chub sems dpa gang yin ba dang sngon gyi mtha gang yin ba dang phyi ma mtha gang yin ba dang dbus gang yin ba de thams cad kyang gnyis su med de gnyis su byar med do 
BO_K02_D0008-3_H0009-3:503a-9	tshe dang ldan pa sh'a radva ti'i bu /	503a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-3_H0009-3:503a-10	ma rig pa med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	503a	ma rig ba med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:503a-11	ma rig pa stong pa nyid kyi phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	503a	ma rig ba stong ba nyid kyi phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:503a-12	ma rig pa dben pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	503a	ma rig ba dben ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
BO_K02_D0008-3_H0009-3:503a-13	ma rig pa ngo bo nyid med pa'i phyir byang chub sems dpa' sngon gyi mthar mi dmigs so //	503a	ma rig ba ngo bo nyid med ba phyir byang chub sems dpa sngon gyi mthar mi dmigs so 
