segmentnr	original	folio	stemmed
BO_TZ33_GI-040:10616	byang pra dun rtshe'i mchod rten gyi bum pa nas dbus pa du gu rin chen seng ges gter nas gdan drangs pa'o //	1061	byang pra dun rtshe mchod rten gyi bum ba nas dbus ba du gu rin chen seng ges gter nas gdan drangs ba 
BO_TZ33_GI-040:10617	yang chu pho rta lo mchu nya cho'i 'phrul zla bar pho brang bkra shis tshhugs su zhus dag tshhar gcig bdag 'bri gung pa d+harma kirtis bgyis pa'o //	1061	yang chu pho rta lo mchu nya cho phrul zla ba pho brang bkra shis tshhugs su zhus dag tshhar gcig bdag bri gung ba d+harma kirtis bgyid ba 
BO_TZ33_GI-040:10618	bdag d+harma kirtis sgam po pa dpal mi pham chos kyi dbang phyug pho brang 'di nyid la phebs dus rgyud 'di yi lung legs par nod pa yin gsungs pa'i yig chung phyag bris ma yod pa'i dpe las zhal bshus pa lags so //	1061	bdag d+harma kirtis sgam po ba dpal mi pham chos kyi dbang phyug pho brang di nyid la phebs dus brgyud di yi lung legs ba nod ba yin gsungs ba yig chung phyag bri ma yod ba dpe las zhal bshus ba lags so 
BO_TZ33_GI-040:10619	mnga' ris rig 'dzin chen po yan spyi dang mthun /	1061	mnga ris rig dzin chen po yan spyi dang mthun 
BO_TZ33_GI-040:10620	de nas dpal bkra shis stobs rgyal /	1062	de nas dpal bkra shis stobs rgyal 
BO_TZ33_GI-040:10621	rig 'dzin ngag gi dbang po /	1062	rig dzin ngag gi dbang po 
BO_TZ33_GI-040:10622	sngags 'chang don bkras pa /	1062	sngags chang don bkras ba 
BO_TZ33_GI-040:10623	rtsha ba'i bla ma zur chos dbyings rang grol /	1062	rtsha ba bla ma zur chos dbyings rang grol 
BO_TZ33_GI-040:10624	des bdag za hor sngags smyon ngag dbang blo bzang rgya mtshho la bka' drin du bstshal pa'o //	1062	des bdag za hor sngags smyon ngag dbang blo bzang rgya mtshho la bka drin du bstshal ba 
BO_TZ33_GI-040:10625	cher rloms cham la 'beb par mkho bar 'dug go /	1062	cher rloms cham la beb ba mkho ba dug go 
BO_TZ33_GI-040:10626	! //dbus pa du gu rin chen seng ges bsam yas nas kha byang rnyed de stag lo la gnam lcags rngur mo'i yig chung drag po phrin las kyi rgyud dang bcas pa byang spra dun rtshe'i mchod rten gyi bum pa dang / rgyud snga phyi kun dang de'i sgrub yig bcas mchod rten gyi rmang nas spyan drangs pa'i rgyud la le'u drug cu re gsum dpe ris skor bcas thob pa'i brgyud pa ni /	1062	ba du gu rin chen seng ges bsam yas nas kha byang rnyed de stag lo la gnam lcags rngur mo yig chung drag po phrin las kyi brgyud dang cha ba byang spra dun rtshe mchod rten gyi bum ba dang brgyud snga phyi kun dang de sgrub yig cha mchod rten gyi rmang nas spyan drangs ba brgyud la leu drug cu re gsum dpe ris skor cha thob ba brgyud ba ni 
BO_TZ33_GI-040:10627	bcom ldan 'das stobs ldan nag po /	1062	joms ldan da stobs ldan nag po 
BO_TZ33_GI-040:10628	zhu ba po gsang bdag phyag na rdo rje /	1062	ju ba po gsang bdag phyag na rdo rje 
BO_TZ33_GI-040:10629	phung byed shan+tim gar+b+ha /	1062	phung byed shan+tim gar+b+ha 
BO_TZ33_GI-040:10630	slob dpon dga' rab rdo rje /	1063	slob dpon dga rab rdo rje 
BO_TZ33_GI-040:10631	slob dpon 'jam dpal bshes gnyen /	1063	slob dpon jam dpal bshes gnyen 
BO_TZ33_GI-040:10632	mkhas pa shri sim ha /	1063	mkhas ba shri sim ha 
BO_TZ33_GI-040:10633	pan chen bi ma la mi tra /	1063	pan chen bi ma la mi tra 
BO_TZ33_GI-040:10634	pa gor bai ro tsha na /	1063	ba gor bai ro tsha na 
BO_TZ33_GI-040:10635	yang na 'jam dpal bshes gnyen nas /	1063	yang na jam dpal bshes gnyen nas 
BO_TZ33_GI-040:10636	gru gu yang dbang dbang chen gser slag can /	1063	gru gu yang dbang dbang chen gser slag can 
BO_TZ33_GI-040:10637	des bai ro tsha na la gnang /	1063	des bai ro tsha na la gnang 
BO_TZ33_GI-040:10638	bi ma la dang bai ros mnga' bdag khri srong lde'u btshan la gnang /	1063	bi ma la dang bai ros mnga bdag khri srong ldeu btshan la gnang 
BO_TZ33_GI-040:10639	gter ston dbus pa du gu rin chen seng ge /   rang srung dang gza' bdud kha chings kyi 'khor lo ma byas shing gter srung la mchod pa zhan pa'i 'tshhubs kyis gtshang gi lus mtshho gru khar 'di gnyis ma mthun par gcig gis gcig gri khar	1063	gter ston dbus ba du gu rin chen seng ge rang srung dang gza bdud kha ching kyi khor lo ma byed shing gter srung la mchod ba zhan ba tshhubs kyis gtshang gi lus mtshho gru khar di gnyis ma mthun ba gcig gis gcig gri khar 
BO_TZ33_GI-040:10640	bkrongs /   mchan no /   gtshang pa rin chen shes rab /	1064	dgrong mchan no gtshang ba rin chen shes rab 
BO_TZ33_GI-040:10641	g.yas ru shangs kyi zla 'od grags /   gnas po yin pas gter ston dpon slob gnyis grongs shul shog ser rnams 'di la byung /   mchan /	1064	g.yas ru shangs kyi zla d grags gnas po yin ba gter ston dpon slob gnyis grongs shul shog ser rnams di la byung mchan 
BO_TZ33_GI-040:10642	de'i sras mo 'od lde /   jo sras ma 'di las 'phro sad cing snying rus che bas grub pa thob ste chos 'di spel lo /   mchan /	1064	de sras mo d lde jo sras ma di las phro sad cing snying rus che ba grub ba thob ste chos di spel lo mchan 
BO_TZ33_GI-040:10643	rje btshun bram ze smyon pa /	1064	rje btshun bram ze smyon ba 
BO_TZ33_GI-040:10644	dam pa bdag po /	1064	dam ba bdag po 
BO_TZ33_GI-040:10645	gur mo lo tsha ba shes rab rtshe mo /	1064	gur mo lo tsha ba shes rab rtshe mo 
BO_TZ33_GI-040:10646	slob dpon bkra shis rgyal mtshhan /	1064	slob dpon bkra shis rgyal mtshhan 
BO_TZ33_GI-040:10647	lha sgom dam pa /	1064	lha sgom dam ba 
BO_TZ33_GI-040:10648	de gnyis ka la mthu chen gangs ba shakya 'bum gyis gsan /	1064	de gnyis ka la mthu chen gangs ba shakya bum gyis gsan 
BO_TZ33_GI-040:10649	de nas grwa phyi g.yung ston rdo rje dpal /	1064	de nas grwa phyi g.yung ston rdo rje dpal 
BO_TZ33_GI-040:10650	'gro mgon tshhe bdag dpal /	1065	gro mgon tshhe bdag dpal 
BO_TZ33_GI-040:10651	sprul sku tshhe dbang rgyal po /   bstan gnyis gling pa /   mchan /	1065	sprul sku tshhe dbang rgyal po ston gnyis gling ba mchan 
BO_TZ33_GI-040:10652	mnga' ris lha btshun legs ldan rdo rje /	1065	mnga ris lha btshun legs ldan rdo rje 
BO_TZ33_GI-040:10653	mi nyag byang pa gter ston dpal bkra shis stobs rgyal /	1065	mi nyag byang ba gter ston dpal bkra shis stobs rgyal 
BO_TZ33_GI-040:10654	rig 'dzin chen po ngag gi dbang po /	1065	rig dzin chen po ngag gi dbang po 
BO_TZ33_GI-040:10655	gru gu'i sngags 'chang don grub bkra shis /	1065	gru gu sngags chang don grub bkra shis 
BO_TZ33_GI-040:10656	drin chen rdo rje 'chang chos dbyings rang grol /	1065	drin chen rdo rje chang chos dbyings rang grol 
BO_TZ33_GI-040:10657	des bdag za hor sngags smyon zil gnon drag po rtshal la mtshhon char gnang ba ni byang chub bar du'ang bka' drin gzhal du med pa'o ///	1065	des bdag za hor sngags smyon zil gnon drag po rtshal la mtshhon char gnang ba ni byang chub ba du bka drin jal du med ba 
BO_TZ33_GI-040:10658	/ ! 'di nang rtsha gzhung dang mchan yig gi che chung rngo thogs pa zhig ma dpe dag la ma byung zhing /	1065	di nang rtsha gzhung dang mchan yig gi che chung rngo thogs ba jig ma dpe dag la ma byung zhing 
BO_TZ33_GI-040:10659	'dir ni deng dus 'phrul yig che chung nges gsal gyis /	1065	dir ni deng dus phrul yig che chung nges gsal gyis 
BO_TZ33_GI-040:10660	ma nges par zom 'jog bya ba'i gnas med rkyen /	1066	ma nges ba zom jog byed ba gnas med rkyen 
BO_TZ33_GI-040:10661	do gal dang dpyad pa gang nus kyis dbye gsal byas kyang rgyud kyi tshhig don 'jal ba'i blo spobs gang yang med nges rang gsal lags shing /	1066	do gal dang dpyod ba gang nus kyis byed gsal byed kyang brgyud kyi tshhig don jal ba blo spobs gang yang med nges rang gsal lags shing 
BO_TZ33_GI-040:10662	'di tsham ma byas thabs bral gyis nongs gyur /	1066	di tsham ma byed thabs bral gyis nongs gyur 
BO_TZ33_GI-040:10663	rang rig bla ma lha dang mkha' 'gro dam can chos skyong /	1066	rang rig bla ma lha dang mkha gro dam can chos skyong 
BO_TZ33_GI-040:10664	rtshal snang srid pa'i dregs tshhogs rnams la mthol lo bshags so //	1066	rtshal snang srid ba dregs tshhogs rnams la mthol lo chags so 
BO_TZ33_GI-040:10665	zhes zhu dag tha ma'i khur 'dzin pad bkod sgam sprul 'gyur med o rgyan bstan 'dzin nyi mas zhu 'o //	1066	zhes ju dag tha ma khur dzin pad bkod sgam sprul gyur med o rgyan ston dzin nyi mas ju mang 
BO_TZ33_GI-040:10666	slad nas dpe khungs dag rnyed na bsdur gal che'o //	1066	slad nas dpe khungs dag rnyed na sdur gal che 
