segmentnr	original	folio	stemmed
BO_T07_D4090-1:198b-2	dmyal ba na ni las mi dge ba kho na'i rnam par smin pa yod pas de'i phyir de myong bar 'gyur ba ni nag po zhes bya'o //	198b	dmyal ba na ni las mi dge ba kho na rnam ba smin ba yod ba de phyir de myong ba gyur ba ni nag po zhes byed 
BO_T07_D4090-1:198b-3	de las gzhan pa'i 'dod pa'i khams na ni las dge ba dang mi dge ba'i rnam par smin pa yod pas de'i phyir de myong bar 'gyur ba ni dkar nag ces bya bar lta'o //	198b	de las gzhan ba dod ba khams na ni las dge ba dang mi dge ba rnam ba smin ba yod ba de phyir de myong ba gyur ba ni dkar nag ces byed ba lta 
BO_T07_D4090-1:198b-4	gzhan ni mthong bas spang bya gnag / gzhan dag na re mthong bas sdang bar bya ba'i las ni dge ba dang ma 'dres pa'i phyir nag po yin no zhes zer ro //	198b	gzhan ni mthong ba spong byed gnag gzhan dag na re mthong ba sdang ba byed ba las ni dge ba dang ma dre ba phyir nag po yin no zhes zer ro 
BO_T07_D4090-1:198b-5	'dod pa las skyes gzhan dkar gnag /'dod pa na spyod pa'i las gzhan ni dkar gnag yin no //	198b	dod ba las skye gzhan dkar gnag ba na spyod ba las gzhan ni dkar gnag yin no 
BO_T07_D4090-1:198b-6	de las gzhan pa ci zhig ce na /	198b	de las gzhan ba ci jig ce na 
BO_T07_D4090-1:198b-7	bsgom pas spang bar bya ba ste /	198b	bsgom ba spong ba byed ba ste 
BO_T07_D4090-1:198b-8	de ni dge ba yang yin la mi dge ba yang yin no //	198b	de ni dge ba yang yin la mi dge ba yang yin no 
BO_T07_D4090-1:198b-9	mdo las thub pa'i ni gsum ste /	198b	mdo las thub ba ni gsum ste 
BO_T07_D4090-1:198b-10	thub pa'i lus dang / thub pa'i ngag dang / thub pa'i yid yod do zhes gsungs pa de la /	198b	thub ba lus dang thub ba ngag dang thub ba yid yod do zhes gsungs ba de la 
BO_T07_D4090-1:198b-11	mi slob lus ngag las yid nyid //	198b	mi slob lus ngag las yid nyid 
BO_T07_D4090-1:198b-12	thub pa'i gsum ste go rims bzhin //	198b	thub ba gsum ste go rims bzhin 
BO_T07_D4090-1:198b-13	mi slob pa'i lus dang ngag gi las dag ni thub pa'i lus dang dag yin no //	198b	mi slob ba lus dang ngag gi las dag ni thub ba lus dang dag yin no 
BO_T07_D4090-1:198b-14	mi slob pa'i yid kho na yid kyi thub pa yin te /	198b	mi slob ba yid kho na yid kyi thub ba yin te 
BO_T07_D4090-1:198b-15	yid kyi las ni ma yin no //	198b	yid kyi las ni ma yin no 
BO_T07_D4090-1:198b-16	ci'i phyir zhe na /	198b	ci phyir zhe na 
BO_T07_D4090-1:198b-17	sems ni don dam par thub pa yin la /	198b	sems ni don dam ba thub ba yin la 
BO_T07_D4090-1:198b-18	de ni lus dang ngag gi las dag gi sgo nas rjes su dpag par bya ba yin no zhes grag go / gzhan yang lus dang ngag gi las dag ni spong ba'i rang bzhin yin gyi sems la rnam par rig byed ma yin pa med pa'i phyir yid	198b	de ni lus dang ngag gi las dag gi sgo nas rjes su dpog ba byed ba yin no zhes grag go gzhan yang lus dang ngag gi las dag ni spong ba rang bzhin yin gyi sems la rnam ba rig byed ma yin ba med ba phyir yid 
BO_T07_D4090-1:198b-19	kyi las ni ma yin no //	198b	kyi las ni ma yin no 
BO_T07_D4090-1:198b-20	thub pa'i yang spong ba'i don gyis yin te /	198b	thub ba yang spong ba don gyis yin te 
BO_T07_D4090-1:198b-21	de'i phyir yid nyid spong ba la thub pa zhes bya'o //	198b	de phyir yid nyid spong ba la thub ba zhes byed 
BO_T07_D4090-1:198b-22	ci'i phyir mi slob pa kho na yin gyi gzhan ni ma yin zhe na ;	198b	ci phyir mi slob ba kho na yin gyi gzhan ni ma yin zhe na 
BO_T07_D4090-1:198b-23	dgra bcom pa ni nyon mongs pa'i brjod pa thams cad med pas don dam par thub pa yin pa'i phyir ro //	198b	dgra joms ba ni nyon mongs ba rjod ba thams cad med ba don dam ba thub ba yin ba phyir ro 
BO_T07_D4090-1:198b-24	mdo las lus gtsang byed dang ngag gtsang byed dang yid gtsang byed dang / gtsang byed gsum gsungs pa de ni /	198b	mdo las lus gtsang byed dang ngag gtsang byed dang yid gtsang byed dang gtsang byed gsum gsungs ba de ni 
BO_T07_D4090-1:198b-25	legs spyad gsum po thams cad ni //	198b	legs spyod gsum po thams cad ni 
BO_T07_D4090-1:199a-0	gtsang byed rnam @199a * //	199a	gtsang byed rnam 
BO_T07_D4090-1:199a-1	pa gsum yin no //	199a	ba gsum yin no 
BO_T07_D4090-1:199a-2	lus kyi legs par spyad pa thams cad ni lus gtsang byed yin no //	199a	lus kyi legs ba spyod ba thams cad ni lus gtsang byed yin no 
BO_T07_D4090-1:199a-3	ngag dang yid kyi legs par spyad pa thams cad ni ngag dang yid kyi gtsang byed yin te /	199a	ngag dang yid kyi legs ba spyod ba thams cad ni ngag dang yid kyi gtsang byed yin te 
BO_T07_D4090-1:199a-4	dus re zhig dang gtan du nyes par spyad pa'i nyon mongs pa'i dri ma spongs pa'i phyir ro /	199a	dus re jig dang gtan du nyes ba spyod ba nyon mongs ba dri ma spongs ba phyir ro 
BO_T07_D4090-1:199a-5	de ltar bstan pa 'di ni log pa'i thub pa dang gtsang sbra la mos pa rnams dkar ba'i phyir ro //	199a	de ltar ston ba di ni log ba thub ba dang gtsang sbra la mos ba rnams dkar ba phyir ro 
BO_T07_D4090-1:199a-6	nyes par spyad pa gsum gsungs pa de la /	199a	nyes ba spyod ba gsum gsungs ba de la 
BO_T07_D4090-1:199a-7	lus kyi la sogs mi dge ba //	199a	lus kyi la sogs mi dge ba 
BO_T07_D4090-1:199a-8	nyes par spyad pa gsum du 'dod //	199a	nyes ba spyod ba gsum du dod 
BO_T07_D4090-1:199a-9	lus dang ngag dang yid kyi las mi dge ba ni rim pa bzhin du lus dang ngag dang yid kyi nyes par spyod pa yin no //	199a	lus dang ngag dang yid kyi las mi dge ba ni rim ba bzhin du lus dang ngag dang yid kyi nyes ba spyod ba yin no 
BO_T07_D4090-1:199a-10	brnab sems la sogs las min yang //	199a	rnab sems la sogs las min yang 
BO_T07_D4090-1:199a-11	yid kyi nyes spyad rnam gsum mo //	199a	yid kyi nyes spyod rnam gsum mo 
BO_T07_D4090-1:199a-12	las kyi rang bzhin ma yin pa yang yid kyi nyes par spyad pa rnam pa gsum yod de /	199a	las kyi rang bzhin ma yin ba yang yid kyi nyes ba spyod ba rnam ba gsum yod de 
BO_T07_D4090-1:199a-13	sems pa las don gzhan du gyur pa brnab sems dang / gnod sems dang / log par lta ba'o //	199a	sems ba las don gzhan du gyur ba rnab sems dang gnod sems dang log ba lta ba 
BO_T07_D4090-1:199a-14	dpes ston pa rnams na re ched du bsam par bya ba'i mdo las gsungs pa'i phyir brnab sems la sogs pa kho na yid kyi las yin no zhes zer ro //	199a	dpes ston ba rnams na re ched du bsam ba byed ba mdo las gsungs ba phyir rnab sems la sogs ba kho na yid kyi las yin no zhes zer ro 
BO_T07_D4090-1:199a-15	de lta na ni las dang nyon mongs pa dag gcig tu 'gyur ro //	199a	de lta na ni las dang nyon mongs ba dag gcig tu gyur ro 
BO_T07_D4090-1:199a-16	gal te nyon mongs pa 'ga' zhig las su gyur na yang cir 'gyur /	199a	gal te nyon mongs ba ga jig las su gyur na yang cir gyur 
BO_T07_D4090-1:199a-17	bye brag tu smra ba rnams na re mdo dang 'gal ba'i phyir de ni med de /	199a	bye brag tu smra ba rnams na re mdo dang gal ba phyir de ni med de 
BO_T07_D4090-1:199a-18	mdo las ni de'i sgo nas sems pa zhugs pa'i phyir de dag gis de ston par byed do zhes zer ro //	199a	mdo las ni de sgo nas sems ba jug ba phyir de dag gis de ston ba byed do zhes zer ro 
BO_T07_D4090-1:199a-19	lus dang ngag dang yid kyi spyod pa smad pa ni 'bras bu yid du mi 'ong ba yin pa'i phyir nyes par spyad pa yin no //	199a	lus dang ngag dang yid kyi spyod ba smad ba ni bras bu yid du mi ng ba yin ba phyir nyes ba spyod ba yin no 
BO_T07_D4090-1:199a-20	bzlog pa legs par spyad pa yin //	199a	bzlog ba legs ba spyod ba yin 
BO_T07_D4090-1:199a-21	nyes par spyad pa las bzlog pa ni legs par spyad pa yin par 'dod de /	199a	nyes ba spyod ba las bzlog ba ni legs ba spyod ba yin ba dod de 
BO_T07_D4090-1:199a-22	lus dang ngag dang yid kyi las dge ba dang / brnab sems med pa dang / gnod sems med pa dang / yang dag pa'i lta ba rnams so //	199a	lus dang ngag dang yid kyi las dge ba dang rnab sems med ba dang gnod sems med ba dang yang dag ba lta ba rnams so 
BO_T07_D4090-1:199a-23	pha rol la phan 'dogs pa dang gnod pa bya ba'i bsam pa med par na ji ltar na yang dag pa'i lta ba dang log pa'i lta ba dag dge ba dang mi dge ba nyid yin zhe na /	199a	pha rol la phan dogs ba dang gnod ba byed ba bsam ba med ba na ji ltar na yang dag ba lta ba dang log ba lta ba dag dge ba dang mi dge ba nyid yin zhe na 
BO_T07_D4090-1:199a-24	de'i rtsa ba yin pa'i phyir ro //	199a	de rtsa ba yin ba phyir ro 
BO_T07_D4090-1:199a-25	nyes par spyad pa dang / legs par spyad par bshad pa gang dag yin pa /	199a	nyes ba spyod ba dang legs ba spyod ba chad ba gang dag yin ba 
BO_T07_D4090-1:199a-26	de las che long bsdus nas ni //	199a	de las che long sdud nas ni 
BO_T07_D4090-1:199a-27	dge dang mi dge ci rigs par //	199a	dge dang mi dge ci rigs ba 
BO_T07_D4090-1:199b-0	@199b las kyi lam ni bcur gsungs so //	199b	las kyi lam ni jur gsungs so 
BO_T07_D4090-1:199b-1	nyes par spyad pa dang / legs par spyad pa de dag nyid bas che long bsdus te ci rigs par mdo las las kyi lam bcur gsungs te /	199b	nyes ba spyod ba dang legs ba spyod ba de dag nyid ba che long sdud te ci rigs ba mdo las las kyi lam jur gsungs te 
BO_T07_D4090-1:199b-2	dge ba rnams ni legs par spyad pa dag las so //	199b	dge ba rnams ni legs ba spyod ba dag las so 
BO_T07_D4090-1:199b-3	mi dge ba rnams ni nyes par spyad pa dag las so //	199b	mi dge ba rnams ni nyes ba spyod ba dag las so 
BO_T07_D4090-1:199b-4	'dir nyes par spyad pa ci zhig gam /	199b	dir nyes ba spyod ba ci jig gam 
BO_T07_D4090-1:199b-5	legs par spyad pa ci zhig ma bsdus she na /	199b	legs ba spyod ba ci jig ma sdud she na 
BO_T07_D4090-1:199b-6	re zhig mi dge ba'i las kyi lam rnams su ni lus kyi nyes par spyad pa'i phyogs sbyor ba dang mjug dang / nyon mongs pa can gzhan yang ma bsdus te /	199b	re jig mi dge ba las kyi lam rnams su ni lus kyi nyes ba spyod ba phyogs sbyor ba dang mjug dang nyon mongs ba can gzhan yang ma sdud te 
BO_T07_D4090-1:199b-7	de ni shin tu rags pa ma yin pa'i phyir ro //	199b	de ni shin tu rags ba ma yin ba phyir ro 
BO_T07_D4090-1:199b-8	lus kyi nyes par spyad pa gzhan dag 'tsho ba dang longs spyod dang / chung ma rnams dang 'bral bar byed pa gang yin pa de ni de dang 'bral bar bya ba'i phyir las kyi lam du bshad do //	199b	lus kyi nyes ba spyod ba gzhan dag tsho ba dang longs spyod dang chung ma rnams dang bral ba byed ba gang yin ba de ni de dang bral ba byed ba phyir las kyi lam du chad do 
BO_T07_D4090-1:199b-9	ngag gi nyes par spyad pa yang tshabs po che gang yin pa de kho na nyid kyi phyir las kyi lam du bshad do //	199b	ngag gi nyes ba spyod ba yang tshabs po che gang yin ba de kho na nyid kyi phyir las kyi lam du chad do 
BO_T07_D4090-1:199b-10	yid kyi nyes par spyad pa'i phyogs sems pa yang ma bsdus so //	199b	yid kyi nyes ba spyod ba phyogs sems ba yang ma sdud so 
BO_T07_D4090-1:199b-11	dge ba la yang lus kyi legs par spyad pa'i phyogs sbyor ba dang mjug dang / myos par 'gyur ba la sogs pa spong ba dang / sbyin pa dang / mchod sbyin la sogs pa ma bsdus so //	199b	dge ba la yang lus kyi legs ba spyod ba phyogs sbyor ba dang mjug dang myos ba gyur ba la sogs ba spong ba dang sbyin ba dang mchod sbyin la sogs ba ma sdud so 
BO_T07_D4090-1:199b-12	ngag gi legs par spyad pa'i yang snyan par smra ba la sogs pa ma bsdus so //	199b	ngag gi legs ba spyod ba yang snyan ba smra ba la sogs ba ma sdud so 
BO_T07_D4090-1:199b-13	yid kyi legs par spyad pa'i yang sems pa ma bsdus so //	199b	yid kyi legs ba spyod ba yang sems ba ma sdud so 
BO_T07_D4090-1:199b-14	las kyi lam de rnams las /	199b	las kyi lam de rnams las 
BO_T07_D4090-1:199b-15	mi dge drug ni rnam rig min //	199b	mi dge drug ni rnam rig min 
BO_T07_D4090-1:199b-16	mi dge ba'i las kyi lam drug po srog gcod pa dang / ma byin par len pa dang / brdzun du smra ba dang / phra ma dang tshig rtsub po dang / ngag kyal pa rnams ni gzhan byed du 'jug pa la dngos kyi rnam par rig byed med pa'i phyir gdon mi za bar rnam par rig byed ma yin pa'i rang bzhin dag yin no //	199b	mi dge ba las kyi lam drug po srog gcod ba dang ma byin ba len ba dang brdzun du smra ba dang phra ma dang tshig rtsub po dang ngag kyal ba rnams ni gzhan byed du jug ba la dngos kyi rnam ba rig byed med ba phyir don mi za ba rnam ba rig byed ma yin ba rang bzhin dag yin no 
BO_T07_D4090-1:199b-17	gcig rnam gnyis so //	199b	gcig rnam gnyis so 
BO_T07_D4090-1:199b-18	'dod pas log par g-yem pa de ni bdag nyid kyis mthar phyin par byed pa la ni dus de'i tshe shi na rnam par rig byed dang / rnam par rig byed ma yin pa'i rang bzhin yin te /	199b	dod ba log ba g-yem ba de ni bdag nyid kyis mthar phyin ba byed ba la ni dus de tshe chi na rnam ba rig byed dang rnam ba rig byed ma yin ba rang bzhin yin te 
BO_T07_D4090-1:199b-19	de gzhan byed du bcug pa ni de dang 'dra bar dga' ba ma yin no //	199b	de gzhan byed du jug ba ni de dang dra ba dga ba ma yin no 
BO_T07_D4090-1:199b-20	de dag kyang byed na /	199b	de dag kyang byed na 
BO_T07_D4090-1:200a-0	las kyi lam drug po de dag kyang bdag nyid byed pa la ni dus de'i tshe shi na rnam par @200a * //	200a	las kyi lam drug po de dag kyang bdag nyid byed ba la ni dus de tshe chi na rnam ba 
BO_T07_D4090-1:200a-1	rig byed dang / rnam par rig byed ma yin pa dang rnam pa gnyis su 'gyur ro //	200a	rig byed dang rnam ba rig byed ma yin ba dang rnam ba gnyis su gyur ro 
BO_T07_D4090-1:200a-2	phyis shi na ni rnam par rig byed dang rnam par rig byed ma yin pa kho na yin no //	200a	byid chi na ni rnam ba rig byed dang rnam ba rig byed ma yin ba kho na yin no 
BO_T07_D4090-1:200a-3	dge ba'i las kyi lam rnams las ni //	200a	dge ba las kyi lam rnams las ni 
BO_T07_D4090-1:200a-4	dge ba bdun rnam gnyis /	200a	dge ba bdun rnam gnyis 
BO_T07_D4090-1:200a-5	yang dag par blangs pa'i tshul khrims ni rnam par rig byed la rag lus pa'i phyir las kyi lam gzugs can bdun ni gdon mi za bar rnam par rig byed dang rnam par rig byed ma yin pa dang rnam pa gnyi ga yin no //	200a	yang dag ba blangs ba tshul khrims ni rnam ba rig byed la rag lus ba phyir las kyi lam gzugs can bdun ni don mi za ba rnam ba rig byed dang rnam ba rig byed ma yin ba dang rnam ba gnyi ga yin no 
BO_T07_D4090-1:200a-6	ting 'dzin las skyes rnam rig min //	200a	ting dzin las skye rnam rig min 
BO_T07_D4090-1:200a-7	bsam gtan dang zag pa med pa'i sdom pas bsdus pa rnams ni ting nge 'dzin las skyes pa zhes bya ste /	200a	bsam gtan dang zag ba med ba sdom ba sdud ba rnams ni ting nge dzin las skye ba zhes byed ste 
BO_T07_D4090-1:200a-8	de dag ni sems tsam la rag lus pa'i phyir /	200a	de dag ni sems tsam la rag lus ba phyir 
BO_T07_D4090-1:200a-9	rnam par rig byed ma yin pa kho na yin no //	200a	rnam ba rig byed ma yin ba kho na yin no 
BO_T07_D4090-1:200a-10	nyer bsdogs rnams ni rnam rig byed //	200a	nyer sdog rnams ni rnam rig byed 
BO_T07_D4090-1:200a-11	las kyi lam nyer bsdogs rnams ni gdon mi za bar rnam par rig byed kyi rang bzhin yin no ;	200a	las kyi lam nyer sdog rnams ni don mi za ba rnam ba rig byed kyi rang bzhin yin no 
BO_T07_D4090-1:200a-12	/ rnam rig byed min 'gyur ba'am //	200a	rnam rig byed min gyur ba 
BO_T07_D4090-1:200a-13	ma yin / gal te kun nas dkris pa drag po'am /	200a	ma yin gal te kun nas dkri ba drag po 
BO_T07_D4090-1:200a-14	rab tu dang ba lhur len pa chen pos sbyor ba rtsom pa rnam par rig byed ma yin par 'gyur gyi /	200a	rab tu dang ba lhur len ba chen pos sbyor ba rtsom ba rnam ba rig byed ma yin ba gyur gyi 
BO_T07_D4090-1:200a-15	gzhan du ni ma yin no //	200a	gzhan du ni ma yin no 
BO_T07_D4090-1:200a-16	bzlog pa mjug yin no //	200a	bzlog ba mjug yin no 
BO_T07_D4090-1:200a-17	nyer bsdogs las bzlog pa ni las kyi lam rnams kyi mjug yin par blta bar bya ste /	200a	nyer sdog las bzlog ba ni las kyi lam rnams kyi mjug yin ba lta ba byed ste 
BO_T07_D4090-1:200a-18	de dag ni gdon mi za bar rnam par rig byed kyi rang bzhin ni ma yin no //	200a	de dag ni don mi za ba rnam ba rig byed kyi rang bzhin ni ma yin no 
BO_T07_D4090-1:200a-19	rnam par rig byed du ni 'gyur ba'am /	200a	rnam ba rig byed du ni gyur ba 
BO_T07_D4090-1:200a-20	yang na ma yin te /	200a	yang na ma yin te 
BO_T07_D4090-1:200a-21	gal te las kyi lam byas nas de'i rjes su mthun pa'i chos spyod na ni rnam par rig byed du 'gyur gyi /	200a	gal te las kyi lam byed nas de rjes su mthun ba chos spyod na ni rnam ba rig byed du gyur gyi 
BO_T07_D4090-1:200a-22	gzhan du ni ma yin no //	200a	gzhan du ni ma yin no 
BO_T07_D4090-1:200a-23	yang ji tsam gyis na sbyor ba dang dngos dang mjug 'di dag rnam par bzhag ce na /	200a	yang ji tsam gyis na sbyor ba dang dngos dang mjug di dag rnam ba jog ce na 
BO_T07_D4090-1:200a-24	'di ltar re zhig 'di na kha cig phyugs gsod par 'dod la /	200a	di ltar re jig di na kha cig phyugs gsod ba dod la 
BO_T07_D4090-1:200a-25	khri la sogs pa las ldang bar byed /	200a	khri la sogs ba las ldang ba byed 
BO_T07_D4090-1:200a-26	rin len par byed /	200a	rin len ba byed 
BO_T07_D4090-1:200a-27	'gro bar byed /	200a	gro ba byed 
BO_T07_D4090-1:200a-28	nom par byed ;	200a	mnam ba byed 
BO_T07_D4090-1:200a-29	phyugs nyo bar byed /	200a	phyugs nyo ba byed 
BO_T07_D4090-1:200a-30	'khrid par byed /	200a	khrid ba byed 
BO_T07_D4090-1:200a-31	dran par byed /	200a	dran ba byed 
BO_T07_D4090-1:200a-32	'dzud par byed /	200a	dzud ba byed 
BO_T07_D4090-1:200a-33	gnod par byed /	200a	gnod ba byed 
BO_T07_D4090-1:200a-34	mtshon len par byed /	200a	mtshon len ba byed 
BO_T07_D4090-1:200a-35	mtshon len gcig gam lan gnyis 'debs par byed pa nas ji srid du srog gcod par mi byed pa de srid du ni sbyor ba yin no //	200a	mtshon len gcig gam lan gnyis debs ba byed ba nas ji srid du srog gcod ba mi byed ba de srid du ni sbyor ba yin no 
BO_T07_D4090-1:200b-0	bsnun pa gang gis srog gcod @200b par byed pa de'i tshe'i rnam par rig byed dang / de'i skad cig gi rnam par rig byed ma yin pa gang yin pa de ni las kyi lam dngos yin no //	200b	snun ba gang gis srog gcod ba byed ba de tshe rnam ba rig byed dang de skad cig gi rnam ba rig byed ma yin ba gang yin ba de ni las kyi lam dngos yin no 
BO_T07_D4090-1:200b-1	rgyu gnyis kyis ni srog gcod pa'i kha na ma tho bas reg par 'gyur te /	200b	rgyu gnyis kyis ni srog gcod ba kha na ma tho ba reg ba gyur te 
BO_T07_D4090-1:200b-2	sbyor ba dang 'bras bu yongs su rdzogs pas so //	200b	sbyor ba dang bras bu yongs su rdzogs ba so 
BO_T07_D4090-1:200b-3	de phyin chad kyi rnam par rig byed ma yin pa'i skad cig ma rnams ni mjug yin no /	200b	de phyin chad kyi rnam ba rig byed ma yin ba skad cig ma rnams ni mjug yin no 
BO_T07_D4090-1:200b-4	ji srid du phyugs de'i pags pa 'chu ba'am /	200b	ji srid du phyugs de pags ba chu ba 
BO_T07_D4090-1:200b-5	bkru bshal byed pa 'am /	200b	khrud bshal byed ba mang 
BO_T07_D4090-1:200b-6	'tshong ba'am / 'tshed pa'am /	200b	tshong ba tshed ba 
BO_T07_D4090-1:200b-7	za ba'am rjes su sgrogs pa de srid du ni de'i rnam par rig byed kyi skad cig ma dag kyang mjug yin no//	200b	za ba rjes su sgrogs ba de srid du ni de rnam ba rig byed kyi skad cig ma dag kyang mjug yin 
BO_T07_D4090-1:200b-8	de bzhin du gzhan drug la yang ci rigs par sbyar bar bya'o //	200b	de bzhin du gzhan drug la yang ci rigs ba sbyor ba byed 
BO_T07_D4090-1:200b-9	brnab sems la sogs pa ni mngon du gyur pa tsam gyis las kyi lam du 'gyur ba'i phyir sbyor ba yang med la mjug kyang med do //	200b	rnab sems la sogs ba ni mngon du gyur ba tsam gyis las kyi lam du gyur ba phyir sbyor ba yang med la mjug kyang med do 
BO_T07_D4090-1:200b-10	'dir ci re zhig srog chags de 'chi ba'i srid pa la gnas pa de'i tshe rnam par rig byed dang rnam par rig byed ma yin pa gang dag las kyi lam yin nam 'on te shi ba'i srid pa la gnas pa de'i tshe yin pa zhes bya ba	200b	dir ci re jig srog chags de chi ba srid ba la gnas ba de tshe rnam ba rig byed dang rnam ba rig byed ma yin ba gang dag las kyi lam yin nam n te chi ba srid ba la gnas ba de tshe yin ba zhes byed ba 
BO_T07_D4090-1:200b-11	'di brjod par bya'o //	200b	di rjod ba byed 
BO_T07_D4090-1:200b-12	de las cir 'gyur /	200b	de las cir gyur 
BO_T07_D4090-1:200b-13	re zhig gal te 'chi ba'i srid pa la gnas pa yin na ni gsod pa'am /	200b	re jig gal te chi ba srid ba la gnas ba yin na ni gsod ba 
BO_T07_D4090-1:200b-14	gsod du 'jug pa lhan cig shi ba yang srog gcod pa'i kha na ma tho ba dang ldan par 'gyur te /	200b	gsod du jug ba lhan cig chi ba yang srog gcod ba kha na ma tho ba dang ldan ba gyur te 
BO_T07_D4090-1:200b-15	grub pa'i mtha' las ni de skad du mi 'byung ngo //	200b	grub ba mtha las ni de skad du mi byung ngo 
BO_T07_D4090-1:200b-16	'on te shi ba yin na ni bsnun pa gang gis srog gcod par byed pa de'i tshe'i rnam par rig byed dang / de'i skad cig gi rnam par rig byed ma yin pa gang yin pa de ni las kyi lam dngos yin no zhes gang smras pa de brjod par mi bya'o //	200b	n te chi ba yin na ni snun ba gang gis srog gcod ba byed ba de tshe rnam ba rig byed dang de skad cig gi rnam ba rig byed ma yin ba gang yin ba de ni las kyi lam dngos yin no zhes gang smras ba de rjod ba mi byed 
BO_T07_D4090-1:200b-17	gang yang bstan bcos las 'di skad du /	200b	gang yang ston chos las di skad du 
BO_T07_D4090-1:200b-18	srog chags bsad la srog gcod pa ma 'gags pa yod dam zhe na /	200b	srog chags bsad la srog gcod ba ma gag ba yod dam zhe na 
BO_T07_D4090-1:200b-19	yod de / 'di lta ste /	200b	yod de di lta ste 
BO_T07_D4090-1:200b-20	dper na srog chags kyi srog gcod la sbyor ba med par mi 'gyur ba lta bu'o zhes gsungs pa 'dir mjug sbyor ba'i sgrar gsungs so zhes bya ba bye brag tu smra ba'i don ni 'gal te /	200b	dper na srog chags kyi srog gcod la sbyor ba med ba mi gyur ba lta bu zhes gsungs ba dir mjug sbyor ba sgrar gsungs so zhes byed ba bye brag tu smra ba don ni gal te 
BO_T07_D4090-1:200b-21	de'i tshe dngos kho na ma 'gags pa'i phyir ro //	200b	de tshe dngos kho na ma gag ba phyir ro 
BO_T07_D4090-1:200b-22	ji ltar nyes pa med pa de lta bu yin no //	200b	ji ltar nyes ba med ba de lta bu yin no 
BO_T07_D4090-1:201a-0	ji ltar na nyes pa med pa de dngos kho na sbyor ba'i sgrar gsungs zhes bya @201a * //	201a	ji ltar na nyes ba med ba de dngos kho na sbyor ba sgrar gsungs zhes byed 
BO_T07_D4090-1:201a-1	ba'o ; /'o na de'i tshe rnam par rig byed ji ltar las kyi lam dngos su 'gyur /	201a	ba na de tshe rnam ba rig byed ji ltar las kyi lam dngos su gyur 
BO_T07_D4090-1:201a-2	ji ltar na mi 'gyur /	201a	ji ltar na mi gyur 
BO_T07_D4090-1:201a-3	mi nus pa'i phyir ro //	201a	mi nus ba phyir ro 
BO_T07_D4090-1:201a-4	de ni rnam par rig byed ma yin par ji ltar 'gyur te //	201a	de ni rnam ba rig byed ma yin ba ji ltar gyur te 
BO_T07_D4090-1:201a-5	de'i phyir sbyor ba'i 'bras bu yongs su rdzogs pa'i tshe gnyi ga las kyi lam yin no //	201a	de phyir sbyor ba bras bu yongs su rdzogs ba tshe gnyi ga las kyi lam yin no 
BO_T07_D4090-1:201a-6	las kyi lam gzhan gyi sbyor ba'am mjug las kyi lam gzhan yin pa yang yod dam zhe na /	201a	las kyi lam gzhan gyi sbyor ba mjug las kyi lam gzhan yin ba yang yod dam zhe na 
BO_T07_D4090-1:201a-7	yod de / srog gcod pa'i sbyor ba las kyi lam bcu tshar yang yin te /	201a	yod de srog gcod ba sbyor ba las kyi lam chu tshar yang yin te 
BO_T07_D4090-1:201a-8	dper na dgra gsad pa'i phyir gshed byed gsad bar gzhan gyi nor 'grogs nas phyugs kyis gtor ma /	201a	dper na dgra gsad ba phyir gshed byed gsad ba gzhan gyi nor grogs nas phyugs kyis thor ma 
BO_T07_D4090-1:201a-9	byed pa dang / de nyid kyis de gsod du gzhug pa'i phyir de'i chung ma la nyal po byed pa dang / de la gang dag yongs su skyob par 'gyur ba de'i mdza' bo la brdzun dang / phra ma dang / tshig rtsub po dang /	201a	byed ba dang de nyid kyis de gsod du jug ba phyir de chung ma la nyal po byed ba dang de la gang dag yongs su skyob ba gyur ba de mdza bo la brdzun dang phra ma dang tshig rtsub po dang 
BO_T07_D4090-1:201a-10	kyal pa dag gis dbyen byed pa dang / de'i nor la brnab sems byed pa dang / de nyid la gnod sems byed pa dang / de gsad pa'i phyir log pa'i lta ba 'phel bar byed pa lta bu ste /	201a	kyal ba dag gis dbyen byed ba dang de nor la rnab sems byed ba dang de nyid la gnod sems byed ba dang de gsad ba phyir log ba lta ba phel ba byed ba lta bu ste 
BO_T07_D4090-1:201a-11	de bzhin du gzhan dag la yang ci rigs par sbyar bar bya'o //	201a	de bzhin du gzhan dag la yang ci rigs ba sbyor ba byed 
BO_T07_D4090-1:201a-12	brnab sems la sogs pa ni sbyor ba yin par mi rung ste /	201a	rnab sems la sogs ba ni sbyor ba yin ba mi rung ste 
BO_T07_D4090-1:201a-13	bya ba ma brtsams pa'i phyir sems bskyed pa tsam gyis ni sbyor ba byas pa ma yin no //	201a	byed ba ma brtsams ba phyir sems skyed ba tsam gyis ni sbyor ba byed ba ma yin no 
BO_T07_D4090-1:201a-14	mdo las dge slong dag srog gcod pa ni rnam pa gsum ste /	201a	mdo las dge slong dag srog gcod ba ni rnam ba gsum ste 
