segmentnr	original	folio	stemmed
BO_T03_D3790-1:58a-3	de ci'i phyir zhe na /	58a	de ci phyir zhe na 
BO_T03_D3790-1:58a-4	'di ltar byang chub sems dpas phyi ma'i mtha' nyid yang dag par rjes su mi mthong ngo //	58a	di ltar byang chub sems dpas phyi ma mtha nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58a-5	rnam pa thams cad mkhyen pa nyid la da ltar byung bas sbyor bar mi byed 'byed par mi byed de /	58a	rnam ba thams cad mkhyen ba nyid la da ltar byung ba sbyor ba mi byed byed ba mi byed de 
BO_T03_D3790-1:58a-6	de ci'i phyir zhe na /	58a	de ci phyir zhe na 
BO_T03_D3790-1:58a-7	'di ltar byang chub sems dpas da ltar byung ba nyid yang dag par rjes su mi mthong ngo //	58a	di ltar byang chub sems dpas da ltar byung ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58a-8	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o//	58a	sha ri bu byang chub sems dpa sems dpa chen po de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la brtson zhes rjod ba 
BO_T03_D3790-1:58a-9	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	58a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:58a-10	sngon gyi mtha' la phyi ma'i mthar sbyor bar mi byed do //	58a	sngon gyi mtha la phyi ma mthar sbyor ba mi byed do 
BO_T03_D3790-1:58a-11	phyi ma'i mtha' la sngon gyi mthar sbyor bar mi byed de /	58a	phyi ma mtha la sngon gyi mthar sbyor ba mi byed de 
BO_T03_D3790-1:58a-12	da ltar byung ba la sngon gyi mtha' 'am phyi ma'i mthar sbyor bar mi byed do //	58a	da ltar byung ba la sngon gyi mtha mang phyi ma mthar sbyor ba mi byed do 
BO_T03_D3790-1:58a-13	sngon gyi mtha' 'am phyi ma'i mtha' la da ltar byung bar sbyor bar mi byed de /	58a	sngon gyi mtha mang phyi ma mtha la da ltar byung ba sbyor ba mi byed de 
BO_T03_D3790-1:58a-14	de ci'i phyir zhe na /	58a	de ci phyir zhe na 
BO_T03_D3790-1:58a-15	dus gsum mnyam pa nyid kyi phyir ro //	58a	dus gsum mnyam ba nyid kyi phyir ro 
BO_T03_D3790-1:58a-16	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	58a	sha ri bu byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:58a-17	de ltar brtson pa ni brtson zhes brjod par bya'o //	58a	de ltar brtson ba ni brtson zhes rjod ba byed 
BO_T03_D3790-1:58a-18	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	58a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:58a-19	'di ltar brtson par byed de /	58a	di ltar brtson ba byed de 
BO_T03_D3790-1:58a-20	ji ltar brtson pa ni rnam pa thams cad mkhyen pa nyid la 'das par sbyor bar mi byed de /	58a	ji ltar brtson ba ni rnam ba thams cad mkhyen ba nyid la da ba sbyor ba mi byed de 
BO_T03_D3790-1:58a-21	'di ltar 'das pa nyid yang dag par rjes su mi mthong na /	58a	di ltar da ba nyid yang dag ba rjes su mi mthong na 
BO_T03_D3790-1:58a-22	rnam pa thams cad mkhyen pa nyid la 'das par sbyor bar ji ltar byed /	58a	rnam ba thams cad mkhyen ba nyid la da ba sbyor ba ji ltar byed 
BO_T03_D3790-1:58a-23	rnam pa thams cad mkhyen pa nyid la ma 'ongs par sbyor bar mi byed de /	58a	rnam ba thams cad mkhyen ba nyid la ma ngs ba sbyor ba mi byed de 
BO_T03_D3790-1:58a-24	ma 'ongs pa nyid yang dag par rjes su ma mthong na /	58a	ma ngs ba nyid yang dag ba rjes su ma mthong na 
BO_T03_D3790-1:58a-25	rnam pa thams cad mkhyen pa nyid la ma 'ongs par sbyor bar ji ltar byed /	58a	rnam ba thams cad mkhyen ba nyid la ma ngs ba sbyor ba ji ltar byed 
BO_T03_D3790-1:58a-26	rnam pa thams cad mkhyen pa nyid la da ltar byung bar sbyor bar mi byed de /	58a	rnam ba thams cad mkhyen ba nyid la da ltar byung ba sbyor ba mi byed de 
BO_T03_D3790-1:58a-27	da ltar byung ba nyid yang dag par rjes su ma mthong na /	58a	da ltar byung ba nyid yang dag ba rjes su ma mthong na 
BO_T03_D3790-1:58a-28	rnam pa thams cad mkhyen pa nyid la da ltar byung bar sbyor bar ci ltar byed /	58a	rnam ba thams cad mkhyen ba nyid la da ltar byung ba sbyor ba ci ltar byed 
BO_T03_D3790-1:58b-0	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni @58b shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o zhes bya ba ni lam gyi bden pa la gdams pa'o //	58b	sha ri bu byang chub sems dpa sems dpa chen po de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la brtson zhes rjod ba byed zhes byed ba ni lam gyi bden ba la doms ba 
BO_T03_D3790-1:58b-1	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	58b	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:58b-2	gzugs la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	gzugs la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-3	'di ltar gzugs nyid yang dag par rjes su mi mthong ngo //	58b	di ltar gzugs nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-4	tshor ba la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	tshor ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-5	'di ltar tshor ba nyid yang dag par rjes su mi mthong ngo //	58b	di ltar tshor ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-6	'du shes la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	du shes la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-7	'di ltar 'du shes nyid yang dag par rjes su mi mthong ngo //	58b	di ltar du shes nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-8	'du byed rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	du byed rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-9	'di ltar 'du byed rnams nyid yang dag par rjes su mi mthong ngo //	58b	di ltar du byed rnams nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-10	rnam par shes pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	rnam ba shes ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-11	'di ltar rnam par shes pa nyid yang dag par rjes su mi mthong ngo //	58b	di ltar rnam ba shes ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-12	mig la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	mig la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-13	'di ltar mig nyid yang dag par rjes su mi mthong ngo //	58b	di ltar mig nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-14	rna ba la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	rna ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-15	'di ltar rna ba nyid yang dag par rjes su mi mthong ngo //	58b	di ltar rna ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-16	sna la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	sna la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-17	'di ltar sna nyid yang dag par rjes su mi mthong ngo //	58b	di ltar sna nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-18	lce la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	lce la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-19	'di ltar lce nyid yang dag par rjes su mi mthong ngo //	58b	di ltar lce nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-20	lus la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	lus la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-21	'di ltar lus nyid yang dag par rjes su mi mthong ngo //	58b	di ltar lus nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-22	yid la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	yid la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-23	'di ltar yid nyid yang dag par rjes su mi mthong ngo //	58b	di ltar yid nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-24	gzugs la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	gzugs la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-25	'di ltar gzugs nyid yang dag par rjes su mi mthong ngo //	58b	di ltar gzugs nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:58b-26	sgra la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	58b	sgra la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:58b-27	'di ltar sgra nyid yang dag par rjes su mi mthong ngo //	58b	di ltar sgra nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-0	dri la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi @59a * //	59a	dri la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi 
BO_T03_D3790-1:59a-1	byed de / 'di ltar dri nyid yang dag par rjes su mi mthong ngo //	59a	byed de di ltar dri nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-2	ro la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	ro la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-3	'di ltar ro nyid yang dag par rjes su mi mthong ngo //	59a	di ltar ro nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-4	reg la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	reg la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-5	'di ltar reg nyid yang dag par rjes su mi mthong ngo //	59a	di ltar reg nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-6	chos la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	chos la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-7	'di ltar chos nyid yang dag par rjes su mi mthong ngo //	59a	di ltar chos nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-8	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar shes rab kyi pha rol tu phyin pa la brtson na brtson zhes bya'o //	59a	sha ri bu byang chub sems dpa sems dpa chen po de ltar shes rab kyi pha rol tu phyin ba la brtson na brtson zhes byed 
BO_T03_D3790-1:59a-9	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	59a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:59a-10	sbyin pa'i pha rol tu phyin pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	sbyin ba pha rol tu phyin ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-11	'di ltar sbyin pa'i pha rol tu phyin pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar sbyin ba pha rol tu phyin ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-12	tshul khrims kyi pha rol tu phyin pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	tshul khrims kyi pha rol tu phyin ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-13	'di ltar tshul khrims kyi pha rol tu phyin pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar tshul khrims kyi pha rol tu phyin ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-14	bzod pa'i pha rol tu phyin pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	bzod ba pha rol tu phyin ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-15	'di ltar bzod pa'i pha rol tu phyin pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar bzod ba pha rol tu phyin ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-16	brtson 'grus kyi pha rol tu phyin pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	brtson grus kyi pha rol tu phyin ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-17	'di ltar brtson 'grus kyi pha rol tu phyin pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar brtson grus kyi pha rol tu phyin ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-18	bsam gtan gyi pha rol tu phyin pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	bsam gtan gyi pha rol tu phyin ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-19	'di ltar bsam gtan gyi pha rol tu phyin pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar bsam gtan gyi pha rol tu phyin ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-20	shes rab kyi pha rol tu phyin pa la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	shes rab kyi pha rol tu phyin ba la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-21	'di ltar shes rab kyi pha rol tu phyin pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar shes rab kyi pha rol tu phyin ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59a-22	dran pa nye bar gzhag pa rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59a	dran ba nye ba jog ba rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59a-23	'di ltar dran pa nye bar gzhag pa nyid yang dag par rjes su mi mthong ngo //	59a	di ltar dran ba nye ba jog ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-0	yang dag par spong ba rnams la rnam pa thams cad @59b mkhyen pa nyid kyis sbyor bar mi byed de /	59b	yang dag ba spong ba rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-1	'di ltar yang dag par spong ba nyid yang dag par rjes su mi mthong ngo //	59b	di ltar yang dag ba spong ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-2	rdzu 'phrul gyi rkang pa rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	rdzu phrul gyi rkang ba rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-3	'di ltar rdzu 'phrul gyi rkang pa nyid yang dag par rjes su mi mthong ngo //	59b	di ltar rdzu phrul gyi rkang ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-4	dbang po rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	dbang po rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-5	'di ltar dbang po nyid yang dag par rjes su mi mthong ngo //	59b	di ltar dbang po nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-6	stobs rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	stobs rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-7	'di ltar stobs nyid yang dag par rjes su mi mthong ngo //	59b	di ltar stobs nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-8	byang chub kyi yan lag rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	byang chub kyi yan lag rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-9	'di ltar byang chub kyi yan lag nyid yang dag par rjes su mi mthong ngo //	59b	di ltar byang chub kyi yan lag nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-10	lam rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	lam rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-11	'di ltar lam nyid yang dag par rjes su mi mthong ngo //	59b	di ltar lam nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-12	so so yang dag par rig pa rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	so so yang dag ba rig ba rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-13	'di ltar so so yang dag par rig pa nyid yang dag par rjes su mi mthong ngo //	59b	di ltar so so yang dag ba rig ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-14	mi 'jigs pa rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	mi jigs ba rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-15	'di ltar mi 'jigs pa nyid yang dag par rjes su mi mthong ngo //	59b	di ltar mi jigs ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-16	mngon par shes pa rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	mngon ba shes ba rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-17	'di ltar mngon par shes pa nyid yang dag par rjes su mi mthong ngo //	59b	di ltar mngon ba shes ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-18	de bzhin gshegs pa'i stobs bcu rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	de bzhin gshegs ba stobs chu rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-19	'di ltar de bzhin gshegs pa'i stobs nyid yang dag par rjes su mi mthong ngo //	59b	di ltar de bzhin gshegs ba stobs nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-20	sangs rgyas kyi chos ma 'dres pa bco brgyad rnams la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	59b	sangs rgya kyi chos ma dre ba chos brgyad rnams la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:59b-21	'di ltar sangs rgyas kyi chos ma 'dres pa nyid yang dag par rjes su mi mthong ngo //	59b	di ltar sangs rgya kyi chos ma dre ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:59b-22	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar spyod pa ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o //	59b	sha ri bu byang chub sems dpa sems dpa chen po de ltar spyod ba ni shes rab kyi pha rol tu phyin ba la brtson zhes rjod ba byed 
BO_T03_D3790-1:60a-0	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa @60a * //	60a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba 
BO_T03_D3790-1:60a-1	la spyod pa'i tshe /	60a	la spyod ba tshe 
BO_T03_D3790-1:60a-2	sangs rgyas la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	60a	sangs rgya la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:60a-3	'di ltar sangs rgyas nyid yang dag par rjes su mi mthong ngo //	60a	di ltar sangs rgya nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:60a-4	rnam pa thams cad mkhyen pa nyid la sangs rgyas kyis sbyor bar mi byed de /	60a	rnam ba thams cad mkhyen ba nyid la sangs rgya kyis sbyor ba mi byed de 
BO_T03_D3790-1:60a-5	'di ltar rnam pa thams cad mkhyen pa nyid yang dag par rjes su mi mthong ngo //	60a	di ltar rnam ba thams cad mkhyen ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:60a-6	byang chub la rnam pa thams cad mkhyen pa nyid kyis sbyor bar mi byed de /	60a	byang chub la rnam ba thams cad mkhyen ba nyid kyis sbyor ba mi byed de 
BO_T03_D3790-1:60a-7	'di ltar byang chub nyid yang dag par rjes su mi mthong ngo //	60a	di ltar byang chub nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:60a-8	rnam pa thams cad mkhyen pa nyid la byang chub kyis sbyor bar mi byed de /	60a	rnam ba thams cad mkhyen ba nyid la byang chub kyis sbyor ba mi byed de 
BO_T03_D3790-1:60a-9	'di ltar rnam pa thams cad mkhyen pa nyid yang dag par rjes su mi mthong ngo //	60a	di ltar rnam ba thams cad mkhyen ba nyid yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:60a-10	de ci'i phyir zhe na /	60a	de ci phyir zhe na 
BO_T03_D3790-1:60a-11	sangs rgyas nyid rnam pa thams cad mkhyen pa nyid do //	60a	sangs rgya nyid rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3790-1:60a-12	rnam pa thams cad mkhyen pa nyid sangs rgyas so //	60a	rnam ba thams cad mkhyen ba nyid sangs rgya so 
BO_T03_D3790-1:60a-13	byang chub nyid rnam pa thams cad mkhyen pa nyid do //	60a	byang chub nyid rnam ba thams cad mkhyen ba nyid do 
BO_T03_D3790-1:60a-14	rnam pa thams cad mkhyen pa nyid byang chub bo //	60a	rnam ba thams cad mkhyen ba nyid byang chub bo 
BO_T03_D3790-1:60a-15	sh'a ri'i bu byang chub sems dpa' sems dpa' chen po de ltar brtson pa ni shes rab kyi pha rol tu phyin pa la brtson zhes brjod par bya'o zhes bya ba ni sangs rgyas dkon mchog la gdams pa'o //	60a	sha ri bu byang chub sems dpa sems dpa chen po de ltar brtson ba ni shes rab kyi pha rol tu phyin ba la brtson zhes rjod ba byed zhes byed ba ni sangs rgya dkon(d) mchog la doms ba 
BO_T03_D3790-1:60a-16	sh'a ri'i bu gzhan yang byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	60a	sha ri bu gzhan yang byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:60a-17	gzugs dngos po yod ces bya bar mi sbyor ro //	60a	gzugs dngos po yod ces byed ba mi sbyor ro 
BO_T03_D3790-1:60a-18	gzugs dngos po med ces bya bar mi sbyor ro //	60a	gzugs dngos po med ces byed ba mi sbyor ro 
BO_T03_D3790-1:60a-19	gzugs rtag ces bya bar mi sbyor ro //	60a	gzugs rtag ces byed ba mi sbyor ro 
BO_T03_D3790-1:60a-20	gzugs mi rtag ces bya bar mi sbyor ro //	60a	gzugs mi rtag ces byed ba mi sbyor ro 
BO_T03_D3790-1:60a-21	gzugs bde zhes bya bar mi sbyor ro //	60a	gzugs bde zhes byed ba mi sbyor ro 
