segmentnr	original	stemmed
BO_T02_D1412:423b-10	de ltar mdor bstan nas rgyas par bshad pa ni /	de ltar mdor ston nas rgya ba chad ba ni 
BO_T02_D1412:423b-11	med par gyur kyang bza' ba ni //	med ba gyur kyang bza ba ni 
BO_T02_D1412:423b-12	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:423b-13	bza' ba dang bca' ba la sogs pa bdud rtsi lngar bskyed la mchod par bya'o //	bza ba dang chos ba la sogs ba bdud rtsi lngar skyed la mchod ba byed 
BO_T02_D1412:423b-14	de ltar rdzas bsags nas de nas ci zhig bya snyam na /	de ltar rdzas bsags nas de nas ci jig byed snyam na 
BO_T02_D1412:423b-15	de nas pho nya rab sbyin zhing //	de nas pho nya rab sbyin zhing 
BO_T02_D1412:423b-16	zhes bya ba bsnyen sgrub bzhis sbyangs nas lte ba dang snying ga dang / lkog ma dang spyi gtsug tu 'khor lo brtsegs ma bzhi bkod de ye shes 'bebs pa'i pho nya la rang gi lag pa'i dgang gzar dang blugs gzar gyis sbyin sreg bya'o //	zhes byed ba snyen sgrub bzhis sbyong nas lte ba dang snying ga dang lkog ma dang spyi gtsug tu khor lo brtsegs ma bzhi bkod de ye shes bebs ba pho nya la rang gi lag ba geng gzar dang blugs gzar gyis sbyin sreg byed 
BO_T02_D1412:423b-17	rang gi pang par mgo bzhag la //	rang gi pang ba mgo jog la 
BO_T02_D1412:423b-18	dpa' bo gnyis med mchod par bya //	dpa bo gnyis med mchod ba byed 
BO_T02_D1412:423b-19	zhes bya ba ni yum rdo rje phag mo bskyed nas mchod par bya'o zhes bya ba'i don to //	zhes byed ba ni yum rdo rje phag mo skyed nas mchod ba byed zhes byed ba don to 
BO_T02_D1412:423b-20	slob dpon dag ni rab tu bsgrub //	slob dpon dag ni rab tu sgrub 
BO_T02_D1412:423b-21	ces bya ba ni dbang bskur ba'i phyag rgya byas pa'o //	ces byed ba ni dbang skur ba phyag rgya byed ba 
BO_T02_D1412:423b-22	de yang ma dang sring mo dang bu mo dang chung ma ste dbang thob pa'i sngags skyes rnam par 'dod pa'i yon tan lngas mchod pa'i cho ga 'di 'dra ba'i sbyor bas gnyis su med pa dang ldan par byed /	de yang ma dang sring mo dang bu mo dang chung ma ste dbang thob ba sngags skye rnam ba dod ba yon tan lngas mchod ba cho ga di dra ba sbyor ba gnyis su med ba dang ldan ba byed 
BO_T02_D1412:423b-23	de'i phan yon ci zhe na /	de phan yon ci zhe na 
BO_T02_D1412:423b-24	de nas sngags ni grub 'gyur te //	de nas sngags ni grub gyur te 
BO_T02_D1412:423b-25	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:423b-26	srog aa wa dh'u t'ir chud pa'i sngags grub pa'i sbyor bas ji srid 'byung ba ma zhig pa'i bar du gnas par 'gyur ro //	srog aa wa dhu tr chud ba sngags grub ba sbyor ba ji srid byung ba ma jig ba ba du gnas ba gyur ro 
BO_T02_D1412:423b-27	phan yon gnyis pa ni ye shes kyi mkha' 'gro ma nyi shu rtsa bzhi slob dpon gyi lus su gnas nas sgrub pa po las mchod pa len zhing las bcu gnyis mdzad par 'gyur ro //	phan yon gnyis ba ni ye shes kyi mkha gro ma nyi shu rtsa bzhi slob dpon gyi lus su gnas nas sgrub ba po las mchod ba len zhing las chu gnyis mdzad ba gyur ro 
BO_T02_D1412:424a-0	des bsam gtan gyi dngos grub @424a * //	des bsam gtan gyi dngos grub 
BO_T02_D1412:424a-1	mi thob pam  zhe na /	mi thob pam zhe na 
BO_T02_D1412:424a-2	dpa' bo rnams kyi stan dag dang // phyag rgya nyid du the tshom med //	dpa bo rnams kyi stan dag dang phyag rgya nyid du the tshom med 
BO_T02_D1412:424a-3	ces bya ba smos te /	ces byed ba smos te 
BO_T02_D1412:424a-4	stan ni btsun mo yum gyi bha ga na bzhugs zhes bya'o //	stan ni btsun mo yum gyi bha ga na bzhugs zhes byed 
BO_T02_D1412:424a-5	phyag rgya ni las kyi phyag rgyar gyur pa'i bsam gtan gyi bde ba bskyed pa'o //	phyag rgya ni las kyi phyag rgyar gyur ba bsam gtan gyi bde ba skyed ba 
BO_T02_D1412:424a-6	de yang thabs ji lta bu zhe na /	de yang thabs ji lta bu zhe na 
BO_T02_D1412:424a-7	sgrub po shin tu mnyam gzhag pas /	sgrub po shin tu mnyam jog ba 
BO_T02_D1412:424a-8	glu dang gar la sogs pa bya //	glu dang gar la sogs ba byed 
BO_T02_D1412:424a-9	zhes bya'o // gzugs sdug pa dang / glu snyan pa dang / dri zhim pa dang / ro yid du 'ong ba dang / reg bya 'khyud ba la sogs pas mchod par bya'o //	zhes byed gzugs sdug ba dang glu snyan ba dang dri zhim ba dang ro yid du ng ba dang reg byed khyud ba la sogs ba mchod ba byed 
BO_T02_D1412:424a-10	mchog gi dngos grub ji ltar thob ce na lus can thams cad kyi snyed du rnal 'byor ye shes l'a ma zhes bya ba smos te /	mchog gi dngos grub ji ltar thob ce na lus can thams cad kyi snyed du rnal byor ye shes la ma zhes byed ba smos te 
BO_T02_D1412:424a-11	rang bzhin brgyad cu dang bral ba'i sems 'od gsal ba'i sems skyes pa de gang zag ji lta bus thob snyam na 'khor ba las skyo ba dang mya ngan las 'das pa la dad pa ste /	rang bzhin brgyad cu dang bral ba sems d gsal ba sems skye ba de gang zag ji lta bud thob snyam na khor ba las skyo ba dang mya ngan las da ba la dad ba ste 
BO_T02_D1412:424a-12	ji srid 'khor bar 'khor gyur zhing /	ji srid khor ba khor gyur zhing 
BO_T02_D1412:424a-13	mya ngan sdug bsngal gyis g-yengs 'di //	mya ngan sdug sngal gyis g-yengs di 
BO_T02_D1412:424a-14	zhes bya ba 'khor ba las skyo ba'o //	zhes byed ba khor ba las skyo ba 
BO_T02_D1412:424a-15	kun nas dad pas sgrub pa pos //	kun nas dad ba sgrub ba pos 
BO_T02_D1412:424a-16	phyag rgya thams cad mchod par bya //	phyag rgya thams cad mchod ba byed 
BO_T02_D1412:424a-17	zhes bya ba ni lha dang lha mor bsgoms pas dad pa dang ldan zhing /	zhes byed ba ni lha dang lha mor sgom ba dad ba dang ldan zhing 
BO_T02_D1412:424a-18	sgyu ma lta bur mos pas phyag rgyar mchod par bya'o ;	sgyu ma lta bur mos ba phyag rgyar mchod ba byed 
BO_T02_D1412:424a-19	/ de ltar bsod nams dang ye shes kyi tshogs chen pos ma 'ongs pa na 'khor los sgyur ba la rgyu ba'i rgyal po dang / lha'i rgyal por gyur pas mchod par gyur pa dang / dad pa dang dang ba dang sgyu ma lta bu'i shes pa med pas mi gtsang ba'i rdzas yin no zhes smras na ma 'ongs pa ngan song gsum du 'gro bar 'gyur ro //	de ltar bsod nams dang ye shes kyi tshogs chen pos ma ngs ba na khor los sgyur ba la rgyu ba rgyal po dang lha rgyal por gyur ba mchod ba gyur ba dang dad ba dang dang ba dang sgyu ma lta bu shes ba med ba mi gtsang ba rdzas yin no zhes smras na ma ngs ba ngan gro gsum du gro ba gyur ro 
BO_T02_D1412:424a-20	drang srong rgyas pa dang / ser skya lta bu bsam gtan thob pas dngos grub ji lta bu zhig thob par 'gyur zhe na /	dren srong rgya ba dang ser skya lta bu bsam gtan thob ba dngos grub ji lta bu jig thob ba gyur zhe na 
BO_T02_D1412:424a-21	rnal 'byor rgyud la gus rnams kyis //	rnal byor brgyud la gus rnams kyis 
BO_T02_D1412:424a-22	phyag rgya chen po dang por 'grub //	phyag rgya chen po dang por grub 
BO_T02_D1412:424a-23	ces bya ba smos te /	ces byed ba smos te 
BO_T02_D1412:424a-24	zhi gnas dang lhag mthong zung du 'jug pa'i rnal 'byor rgyud la phyag rgya chen po ste /	zhi gnas dang lhag mthong zung du jug ba rnal byor brgyud la phyag rgya chen po ste 
BO_T02_D1412:424a-25	rnam par mi rtog pa'i ye shes dang por 'grub par 'gyur ro //	rnam ba mi rtogs ba ye shes dang por grub ba gyur ro 
BO_T02_D1412:424a-26	gal te srog aa wa dh'u t'ir ma chud pas stong nyid kyi rgyas ma thebs na ji ji ltar bya snyam na /	gal te srog aa wa dhu tr ma chud ba stong nyid kyi rgya ma thebs na ji ji ltar byed snyam na 
BO_T02_D1412:424a-27	de bzhin rab tu 'bad pa dang // kun nas dang bas mchod par bya //	de bzhin rab tu bad ba dang kun nas dang ba mchod ba byed 
BO_T02_D1412:424b-0	zhes bya ba gsungs @424b te ;	zhes byed ba gsungs te 
BO_T02_D1412:424b-1	bsod nams kyi tshogs bde ba bsgom par bya'o /	bsod nams kyi tshogs bde ba bsgom ba byed 
BO_T02_D1412:424b-2	de nas le'u dang po las //	de nas leu dang po las 
BO_T02_D1412:424b-3	yid ni nang du chud pa yis //	yid ni nang du chud ba yis 
BO_T02_D1412:424b-4	'dod pa'i dngos grub bsgom par bya //	dod ba dngos grub bsgom ba byed 
BO_T02_D1412:424b-5	rang rdzas thig les sangs rgyas dang // byang chub sems dpa' mchod par bya //	rang rdzas thig les sangs rgya dang byang chub sems dpa mchod ba byed 
BO_T02_D1412:424b-6	zhes bya ba gsungs so //	zhes byed ba gsungs so 
BO_T02_D1412:424b-7	de yi 'og tu dpa' bo yis ;	de yi g tu dpa bo yis 
BO_T02_D1412:424b-8	/ dpa' bo kun du spyod par bya //	dpa bo kun du spyod ba byed 
BO_T02_D1412:424b-9	zhes bya ba ni phyag rgya chen po bsgom pa de'i 'og tu dpa' bo kun du spyod pa kha sbyor las gsungs pa bzhin du dpa' bo gcig pu dang / rgyal tshab dang / phyogs las rnam par rgyal ba dang / pha rol tu phyin pa dang /	zhes byed ba ni phyag rgya chen po bsgom ba de g tu dpa bo kun du spyod ba kha sbyor las gsungs ba bzhin du dpa bo gcig pu dang rgyal tshab dang phyogs las rnam ba rgyal ba dang pha rol tu phyin ba dang 
BO_T02_D1412:424b-10	shin tu spros pa med pa'i spyod pas dngos rjes ro mnyam par bya'o //	shin tu spros ba med ba spyod ba dngos rjes ro mnyam ba byed 
BO_T02_D1412:424b-11	de ci zhig sgrub snyam na //	de ci jig sgrub snyam na 
BO_T02_D1412:424b-12	de ltar mchod byas de nas ni //	de ltar mchod byed de nas ni 
BO_T02_D1412:424b-13	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D1412:424b-14	sa 'og tu 'gro ba la sogs pa'i las bcu gcig sgrub pa pos dka' ba med cing nyon mi mongs pas 'grub par 'gyur ba las gdon mi za'o //	sa g tu gro ba la sogs ba las chu gcig sgrub ba pos dka ba med cing nyon mi mongs ba grub ba gyur ba las don mi za 
BO_T02_D1412:424b-15	le'u sum cu rtsa gsum pa'i rnam par bshad pa'o /	leu sum cu rtsa gsum ba rnam ba chad ba 
BO_T02_D1412:424b-16	// / de ltar rnal 'byor pa'i sbyin sreg bshad nas thun mong gi sbyin sreg bshad pa ni /	de ltar rnal byor ba sbyin sreg chad nas thun mong gi sbyin sreg chad ba ni 
BO_T02_D1412:424b-17	de nas rnal 'byor ma'i dra ba'i //	de nas rnal byor ma dra ba 
BO_T02_D1412:424b-18	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T02_D1412:424b-19	bsnyen sgrub pa bzhis sbyangs pa'i dpa' bo dang / rnal 'byor ma'i lus po la phyi rol du lha'i 'khor lo dgod pa dang / nang du lha drug cu rtsa bzhi'i 'khor lo bzhi la rim pa bzhin du bkod pa'i 'khor lo'i cho ga rgyas par byas nas dpa' bo dang rnal 'byor ma nang gi sbyin sreg byed pa'i tshe /	snyen sgrub ba bzhis sbyong ba dpa bo dang rnal byor ma lus po la phyi rol du lha khor lo god ba dang nang du lha drug cu rtsa bzhi khor lo bzhi la rim ba bzhin du bkod ba khor lo cho ga rgya ba byed nas dpa bo dang rnal byor ma nang gi sbyin sreg byed ba tshe 
BO_T02_D1412:424b-20	aom shantim ku ru sv'a h'a zhes bya ba la sogs pas dpa' bo dang / rnal 'byor ma'i sngags dang spel nas kun du brjod cing sbyin sreg byas nas 'grub pa la the tshom med do //	aom shantim ku ru sva ha zhes byed ba la sogs ba dpa bo dang rnal byor ma sngags dang spel nas kun du rjod cing sbyin sreg byed nas grub ba la the tshom med do 
BO_T02_D1412:424b-21	de ltar mdor bstan nas rgyas par bshad pa ni dpa' bo nyi shu rtsa lnga dang / rnal 'byor ma sum cu rtsa bdun 'khor lo bzhi'i padma'i lte bar bkod la aa wa dh'u t'i'i gnas su he ru ka yab yum de bzhin du bkod par bya ste /	de ltar mdor ston nas rgya ba chad ba ni dpa bo nyi shu rtsa lnga dang rnal byor ma sum cu rtsa bdun khor lo bzhi padma lte ba bkod la aa wa dhu t gnas su he ru ka yab yum de bzhin du bkod ba byed ste 
BO_T02_D1412:424b-22	smin mtshams kyi mdzod spu'i bar du dpa' bo yab yum nges par gzhag par bya'o //	smin mtshams kyi mdzod spu ba du dpa bo yab yum nges ba jog ba byed 
BO_T02_D1412:424b-23	de ltar lha dgod pa bstan nas me'i mtshan nyid bstan pa ni //	de ltar lha god ba ston nas me mtshan nyid ston ba ni 
BO_T02_D1412:424b-24	dpa' bo 'chol ba zhal gyi mer //	dpa bo chol ba zhal gyi mer 
BO_T02_D1412:425a-0	@425a * // zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:425a-1	lte ba nas rked pa rlung me'i drod can no //	lte ba nas rked ba rlung me drod can no 
BO_T02_D1412:425a-2	sreg rdzas ni myos chang dang / ba lang gi sha dang khrag tu bcas pas nang du sbyin sreg bya'o //	sreg rdzas ni myos chang dang ba lang gi sha dang khrag tu cha ba nang du sbyin sreg byed 
BO_T02_D1412:425a-3	gang la sbyin sreg bya snyam na /	gang la sbyin sreg byed snyam na 
BO_T02_D1412:425a-4	de nas 'bar ba'i me la ni //	de nas bar ba me la ni 
BO_T02_D1412:425a-5	bsreg bya dgu ni bya ba yin //	bsreg byed dgu ni byed ba yin 
BO_T02_D1412:425a-6	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:425a-7	rigs lnga re re zhing yang bsreg bya lnga lnga dbul bar bya'o //	rigs lnga re re zhing yang bsreg byed lnga lnga bul ba byed 
BO_T02_D1412:425a-8	de nas gtum mo drod 'phel ba //	de nas thum mo drod phel ba 
BO_T02_D1412:425a-9	rtsa rnams sreg par byed pa ni //	rtsa rnams sreg ba byed ba ni 
BO_T02_D1412:425a-10	de nas 'bar phreng rgya mtsho yi //	de nas bar phreng rgya mtsho yi 
BO_T02_D1412:425a-11	kun nas sgo yi 'khor lo bsam //	kun nas sgo yi khor lo bsam 
BO_T02_D1412:425a-12	zhes bya ba yin no //	zhes byed ba yin no 
BO_T02_D1412:425a-13	kun nas sgo ni bu ga'i sgo rnams nas me'i 'od zer 'byung ba'o //	kun nas sgo ni bu ga sgo rnams nas me d zer byung ba 
BO_T02_D1412:425a-14	'khor lo bzhi'i dbus su ji lta bu bsam zhe na /	khor lo bzhi dbus su ji lta bu bsam zhe na 
BO_T02_D1412:425a-15	dpa' bo dpa' mo zhal bzhi pa //	dpa bo dpa mo zhal bzhi ba 
BO_T02_D1412:425a-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:425a-17	bcom ldan 'das zhal bzhi pa phyag bcu gnyis pa /	joms ldan da zhal bzhi ba phyag chu gnyis ba 
BO_T02_D1412:425a-18	yum zhal gcig phyag gnyis pa /	yum zhal gcig phyag gnyis ba 
BO_T02_D1412:425a-19	mkha' 'gro ma dang / l'a ma dang du ma skyes ma dang / gzugs can ma bzhi ni phyogs kyi padma la'o //	mkha gro ma dang la ma dang du ma skye ma dang gzugs can ma bzhi ni phyogs kyi padma la 
BO_T02_D1412:425a-20	dpa' kun gnyis su med par bde //	dpa kun gnyis su med ba bde 
BO_T02_D1412:425a-21	zhes bya ba ni sku gsung thugs kyi 'khor lo'i khanda ro ha phyi rol sbyar zhes bya ba ni //	zhes byed ba ni sku gsung thugs kyi khor lo khanda ro ha phyi rol sbyor zhes byed ba ni 
BO_T02_D1412:425a-22	kun kyang zhal shar du gzigs pas khanda ro ha rgyab tu bzhag pa'o //	kun kyang zhal char du gzigs ba khanda ro ha rgyab tu jog ba 
BO_T02_D1412:425a-23	rang gi gzugs su sngon zhen pa //	rang gi gzugs su sngon zhen ba 
BO_T02_D1412:425a-24	zhes bya ba ni mi'am ci 'dul ba'i phyir kha gdong ma la sogs pa'i gzugs brgyad do //	zhes byed ba ni mi ci dul ba phyir kha gdong ma la sogs ba gzugs brgyad do 
BO_T02_D1412:425a-25	'khor lo'i dbus su bstan par bya //	khor lo dbus su ston ba byed 
BO_T02_D1412:425a-26	zhes bya ba ni gzhal yas khang gi nang du dgod pa'o //	zhes byed ba ni jal yas khang gi nang du god ba 
BO_T02_D1412:425a-27	dpa' bo dang rnal 'byor ma 'di dag gi 'khor lo bstan pas dngos grub thams cad sgrub par byed do //	dpa bo dang rnal byor ma di dag gi khor lo ston ba dngos grub thams cad sgrub ba byed do 
BO_T02_D1412:425a-28	de gang las btus pa yin snyam na /	de gang las thu ba yin snyam na 
BO_T02_D1412:425a-29	rig pa'i rgya mtsho las /	rig ba rgya mtsho las 
BO_T02_D1412:425a-30	dpa' bo mdor bsdus nas ni gsungs pa yin /	dpa bo mdor sdud nas ni gsungs ba yin 
BO_T02_D1412:425a-31	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:425a-32	rgyud 'bum pa'i le'u dang po tshogs kyi 'khor lo'i skabs nas /	brgyud bum ba leu dang po tshogs kyi khor lo skabs nas 
BO_T02_D1412:425a-33	rnal 'byor ma'i sbyin sreg 'di rgyas pa las mdor bsdus pa gsungs pa yin no //	rnal byor ma sbyin sreg di rgya ba las mdor sdud ba gsungs ba yin no 
BO_T02_D1412:425a-34	thabs gang gis grub ce na /	thabs gang gis grub ce na 
BO_T02_D1412:425a-35	pho nya gnyis med sbyor ba'i bdag /'grub 'gyur 'di la the tshom med //	pho nya gnyis med sbyor ba bdag gyur di la the tshom med 
BO_T02_D1412:425a-36	ces bya ba gsungs te /	ces byed ba gsungs te 
BO_T02_D1412:425a-37	dga' ba bzhi'i ting nge 'dzin gyis /	dga ba bzhi ting nge dzin gyis 
BO_T02_D1412:425b-0	le'u sum @425b cu rtsa bzhi pa'i rnam par bshad pa'o /	leu sum cu rtsa bzhi ba rnam ba chad ba 
BO_T02_D1412:425b-1	// / de ltar dpa' bo dang rnal 'byor ma gnyis ka'i sbyin sreg bshad nas /	de ltar dpa bo dang rnal byor ma gnyis ka sbyin sreg chad nas 
BO_T02_D1412:425b-2	'chi bdag 'joms pa bshad pa ni /	chi bdag joms ba chad ba ni 
BO_T02_D1412:425b-3	de nas las kyi mchog rab ni //	de nas las kyi mchog rab ni 
BO_T02_D1412:425b-4	zhes bya ba la sogs pa gsungs te /	zhes byed ba la sogs ba gsungs te 
BO_T02_D1412:425b-5	las kyi mchog rab ni tshe 'phel ba'i thabs so //	las kyi mchog rab ni tshe phel ba thabs so 
BO_T02_D1412:425b-6	ji bzhin rim gyis mchod pa ste //	ji bzhin rim gyis mchod ba ste 
BO_T02_D1412:425b-7	zhes bya ba ni thabs dang shes rab bsnyen sgrub bzhis sbyangs nas rnam pa sna tshogs dang / rnam par smin pa dang / rnam par nyed pa dang / mtshan nyid dang bral ba'i rim gyis dga' ba bzhi'i ting nge 'dzin gyis mchod pa'o //	zhes byed ba ni thabs dang shes rab snyen sgrub bzhis sbyong nas rnam ba sna tshogs dang rnam ba smin ba dang rnam ba nyed ba dang mtshan nyid dang bral ba rim gyis dga ba bzhi ting nge dzin gyis mchod ba 
BO_T02_D1412:425b-8	mchod pa gnyis med sbyor bdag nyid //	mchod ba gnyis med sbyor bdag nyid 
BO_T02_D1412:425b-9	ces bya ba smos te /	ces byed ba smos te 
BO_T02_D1412:425b-10	mchod pa gnyis med sbyor bdag nyid ni rang bzhin brgyad cu dang bral ba'i bde ba stong pa nyid du ro gcig pa'i gnyis med sbyor ba'o //	mchod ba gnyis med sbyor bdag nyid ni rang bzhin brgyad cu dang bral ba bde ba stong ba nyid du ro gcig ba gnyis med sbyor ba 
BO_T02_D1412:425b-11	las ni so sor sbyor bar bya //	las ni so sor sbyor ba byed 
BO_T02_D1412:425b-12	zhes bya ba ni las bcu gnyis las bsgom pa dang bzlas pa so sor sbyar bar bya'o //	zhes byed ba ni las chu gnyis las bsgom ba dang bzlas ba so sor sbyor ba byed 
BO_T02_D1412:425b-13	de ltar mdor bstan na rgyas par bshad pa ni /	de ltar mdor ston na rgya ba chad ba ni 
BO_T02_D1412:425b-14	gang yang sgrub par byed pa'i sngags //	gang yang sgrub ba byed ba sngags 
BO_T02_D1412:425b-15	de yi dbye ba rim ji bzhin //	de yi byed ba rim ji bzhin 
BO_T02_D1412:425b-16	zhes bya ba ni de la zhes bya ba'i don yin no //	zhes byed ba ni de la zhes byed ba don yin no 
BO_T02_D1412:425b-17	tshigs bcad gcig gis mdor bstan pa ni las bcu gnyis kyi mdor bstan pa yin la /	tshigs gcod gcig gis mdor ston ba ni las chu gnyis kyi mdor ston ba yin la 
BO_T02_D1412:425b-18	de la bye brag tu /	de la bye brag tu 
BO_T02_D1412:425b-19	'chi bdag 'joms pa bshad pas na //	chi bdag joms ba chad ba na 
BO_T02_D1412:425b-20	gang yang sgrub par byed pa'i sngags //	gang yang sgrub ba byed ba sngags 
BO_T02_D1412:425b-21	zhes bya ba gsungs te /	zhes byed ba gsungs te 
BO_T02_D1412:425b-22	sngags ni lus kyi 'khrul 'khor la dbugs 'byung rngub kyi rlung dang sbyor ro //	sngags ni lus kyi khrul khor la dbugs byung rngub kyi rlung dang sbyor ro 
BO_T02_D1412:425b-23	phrin las bzhi'i sngags de'i dbyes bas rim pa ji lta ba bzhin du zhi ba la dkar po /	phrin las bzhi sngags de dbyes ba rim ba ji lta ba bzhin du zhi ba la dkar po 
BO_T02_D1412:425b-24	rgyas pa la ser po /	rgya ba la ser po 
BO_T02_D1412:425b-25	dbang la dmar po /	dbang la dmar po 
BO_T02_D1412:425b-26	mngon spyod la nag po'o //	mngon spyod la nag po 
BO_T02_D1412:425b-27	yi ge'i kha dog dang / zhi ba la rgyal rigs /	yi ge kha dog dang zhi ba la rgyal rigs 
BO_T02_D1412:425b-28	rgyas pa la rje'u rigs /	rgya ba la rjeu rigs 
BO_T02_D1412:425b-29	dbang la bram ze'i rigs /	dbang la bram ze rigs 
BO_T02_D1412:425b-30	mngon spyod pa dmangs rigs kyi pho nya'i bye brag dang / sogs zhes bya ba ni zhi ba la chu'i dkyil 'khor nas rgyu ba dang / rgyas pa la sa dang / dbang la me dang / mngon spyod la rlung gi dkyil 'khor las rgyu ba'o //	mngon spyod ba dmangs rigs kyi pho nya bye brag dang sogs zhes byed ba ni zhi ba la chu dkyil khor nas rgyu ba dang rgya ba la sa dang dbang la me dang mngon spyod la rlung gi dkyil khor las rgyu ba 
BO_T02_D1412:425b-31	sngags ji ltar bzlas snyam na /	sngags ji ltar bzlas snyam na 
BO_T02_D1412:425b-32	mda' yi shugs bzhin yongs su 'khor //	mda yi shugs bzhin yongs su khor 
BO_T02_D1412:425b-33	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D1412:426a-0	@426a * // zhi ba dang rgyas pa la yum gyi zhal nas yab kyi zhal du zhugs shing /	zhi ba dang rgya ba la yum gyi zhal nas yab kyi zhal du jug shing 
BO_T02_D1412:426a-1	yab kyi lte ba nas yum gyi lte bar zhugs pas 'khor ba dang / dbang dang mngon spyod la yab kyi zhal nas yum gyi zhal dang / yum gyi lte ba nas yab kyi lte bar 'jug cing 'khor ba'i phan tshun sbyor ba'i sngags kyis 'jug cing 'khor bas phreng ba nyid yin no //	yab kyi lte ba nas yum gyi lte ba jug ba khor ba dang dbang dang mngon spyod la yab kyi zhal nas yum gyi zhal dang yum gyi lte ba nas yab kyi lte ba jug cing khor ba phan tshun sbyor ba sngags kyis jug cing khor ba phreng ba nyid yin no 
BO_T02_D1412:426a-2	zhi ba la ni lhod pa ste //	zhi ba la ni lhod ba ste 
BO_T02_D1412:426a-3	zhes bya ba ni sngags kyi bzlas pa so dang mchu sbyar nas lce cung zad tsam bsgul ba'o //	zhes byed ba ni sngags kyi bzlas ba so dang mchu sbyor nas lce cung zad tsam sgul ba 
BO_T02_D1412:426a-4	rlung gi rgyu ba ni sa dang chu dal bar rgyu ba'o //	rlung gi rgyu ba ni sa dang chu dal ba rgyu ba 
BO_T02_D1412:426a-5	drag cing rtsub pa ma yin no //	drag cing rtsub ba ma yin no 
BO_T02_D1412:426a-6	zhes bya ba ni dbang dang mngon spyod la ngag gi bzlas pa mnyam sbyor nas 'byung ba bzhin du mkhur ba dang dbugs kyi rlung 'byin dang / srin po ngar skad kyis zlo ba dang / me dang rlung gi dkyil 'khor la drag cing rtsub par zlos pa ltar zhi ba dang rgyas pa la ma yin no //	zhes byed ba ni dbang dang mngon spyod la ngag gi bzlas ba mnyam sbyor nas byung ba bzhin du mkhur ba dang dbugs kyi rlung byin dang srin po ngar skad kyis zlo ba dang me dang rlung gi dkyil khor la drag cing rtsub ba zlos ba ltar zhi ba dang rgya ba la ma yin no 
BO_T02_D1412:426a-7	rang rang gi ni phyogs gnas nas //	rang rang gi ni phyogs gnas nas 
BO_T02_D1412:426a-8	cho ga'i dbye ba bstan pa'o //	cho ga byed ba ston ba 
BO_T02_D1412:426a-9	zhes bya ba ni g-yas nas sa'i rlung rgyu ba dang / g-yon nas rlung gi rlung rgyu ba dang / gnyis ka nas sa'i rlung rgyu ba dang / dal bar rgyu ba chu'i rlung ni dkyil 'khor bzhi'i rang rang gi phyogs kyi dbye ba bstan to //	zhes byed ba ni g-yas nas sa rlung rgyu ba dang g-yon nas rlung gi rlung rgyu ba dang gnyis ka nas sa rlung rgyu ba dang dal ba rgyu ba chu rlung ni dkyil khor bzhi rang rang gi phyogs kyi byed ba ston to 
BO_T02_D1412:426a-10	sa bon phreng ba de nas zin //	sa bon phreng ba de nas zin 
BO_T02_D1412:426a-11	zhes bya ba ni sa bon phreng ba snying po dang nye ba'i snying po'o //	zhes byed ba ni sa bon phreng ba snying po dang nye ba snying po 
BO_T02_D1412:426a-12	de nas zin zhes bya ba ni thog mar yi ge aom nas bzung ba'o //	de nas zin zhes byed ba ni thogs mar yi ge aom nas bzung ba 
BO_T02_D1412:426a-13	h'um ni mtha' ru gnas pa yin //	hum ni mtha ru gnas ba yin 
BO_T02_D1412:426a-14	zhes bya ba ni mthar h'um phat sv'a h'a dang bcas pa'o //	zhes byed ba ni mthar hum phat sva ha dang cha ba 
BO_T02_D1412:426a-15	de ltar bsgom pa dang bzlas pa byas nas bskyed pa'i rim pa'i las la sbyor ba'i tshe ji ltar sbyar bar bya zhe na /	de ltar bsgom ba dang bzlas ba byed nas skyed ba rim ba las la sbyor ba tshe ji ltar sbyor ba byed zhe na 
BO_T02_D1412:426a-16	sgrub pa 'gag par gyur na ni //	sgrub ba gag ba gyur na ni 
BO_T02_D1412:426a-17	gom pa gcig kyang mi 'gro'o //	gom ba gcig kyang mi gro 
BO_T02_D1412:426a-18	zhes bya ba ni 'chi bdag gi gzugs byas la dur khrod kyi ras la rkang pa brgyad pa'i 'khrul 'khor dug dang khrag gis bris la dbus kyi 'chi bdag gi bdud kyi ming m'a ra ya dang bcas pa bris te 'khrul 'khor linggar bcug nas sngags kyi 'od	zhes byed ba ni chi bdag gi gzugs byed la dur khrod kyi ras la rkang ba brgyad ba khrul khor dug dang khrag gis bri la dbus kyi chi bdag gi bdud kyi ming ma ra ya dang cha ba bri te khrul khor linggar jug nas sngags kyi d 
BO_T02_D1412:426a-19	zer brgyad kyis bcug na gom pa gcig kyang 'gro bar mi nus par 'chi bar 'gyur ro //	zer brgyad kyis jug na gom ba gcig kyang gro ba mi nus ba chi ba gyur ro 
