segmentnr	original	folio	stemmed
BO_T02_D1793-1:228b-2	'dod chags la sogs pa'i nyon mongs pas gos par mi 'gyur ba'o zhes pa ni 'dod chags la sogs pa rnam par sbyang bar bya ba'i phyir phyag rgya rnams blangs bar bya'o //	228b	dod chags la sogs ba nyon mongs ba gos ba mi gyur ba zhes ba ni dod chags la sogs ba rnam ba sbyong ba byed ba phyir phyag rgya rnams blangs ba byed 
BO_T02_D1793-1:228b-3	ji skad du /	228b	ji skad du 
BO_T02_D1793-1:228b-4	sgyu ma dag ni thams cad las //	228b	sgyu ma dag ni thams cad las 
BO_T02_D1793-1:228b-5	bud med sgyu ma khyad par 'phags //	228b	bud med sgyu ma khyad ba phag 
BO_T02_D1793-1:228b-6	ye shes gsum gyi dbye bas ni //	228b	ye shes gsum gyi byed ba ni 
BO_T02_D1793-1:228b-7	gsal bar 'di las mtshon pas so //	228b	gsal ba di las mtshon ba so 
BO_T02_D1793-1:228b-8	rdo rje padma yang dag sbyar //	228b	rdo rje padma yang dag sbyor 
BO_T02_D1793-1:228b-9	kun rdzob tu ni gang la'ang med //	228b	kun rdzob tu ni gang la med 
BO_T02_D1793-1:228b-10	lan cig tu ni nyams myong bas //	228b	lan cig tu ni nyams myong ba 
BO_T02_D1793-1:228b-11	rnal 'byor stobs kyis 'grub par 'gyur //	228b	rnal byor stobs kyis grub ba gyur 
BO_T02_D1793-1:228b-12	ye shes 'jug pa'i rang bzhin ni //	228b	ye shes jug ba rang bzhin ni 
BO_T02_D1793-1:228b-13	ji ltar dbye ba shes nas ni //	228b	ji ltar byed ba shes nas ni 
BO_T02_D1793-1:228b-14	slar yang rang bzhin de nyid de //	228b	slar yang rang bzhin de nyid de 
BO_T02_D1793-1:228b-15	rnal 'byor pas ni rtag tu mtshon //	228b	rnal byor ba ni rtag tu mtshon 
BO_T02_D1793-1:228b-16	'dod chags la sogs zhes bya ba la sogs pas 'dod chags la sogs pa rnam par sbyong ba 'ba' zhig tu mi 'gyur gyi 'on kyang sangs rgyas nyid kyang thob par 'gyur ro zhes bstan to //	228b	dod chags la sogs zhes byed ba la sogs ba dod chags la sogs ba rnam ba sbyong ba ba jig tu mi gyur gyi n kyang sangs rgya nyid kyang thob ba gyur ro zhes ston to 
BO_T02_D1793-1:228b-17	legs par bslabs pa'i phyag rgya zhes pa ni //	228b	legs ba bslabs ba phyag rgya zhes ba ni 
BO_T02_D1793-1:228b-18	shes rab kyi rnam grangs yin pas so //	228b	shes rab kyi rnam grangs yin ba so 
BO_T02_D1793-1:228b-19	ngo bo nyid shes pas zhes pa ni gang gi don du 'jug pa de nyid mngon du byas pas so //	228b	ngo bo nyid shes ba zhes ba ni gang gi don du jug ba de nyid mngon du byed ba so 
BO_T02_D1793-1:228b-20	de yi rang bzhin mi shes pas //	228b	de yi rang bzhin mi shes ba 
BO_T02_D1793-1:228b-21	mi shes mun pas bsgribs pa rnams //	228b	mi shes mun ba sgrib ba rnams 
BO_T02_D1793-1:228b-22	dge dang mi dge'i las byas nas //	228b	dge dang mi dge las byed nas 
BO_T02_D1793-1:228b-23	'gro ba lngar ni 'khor bar 'gyur //	228b	gro ba lngar ni khor ba gyur 
BO_T02_D1793-1:228b-24	zhes 'byung ngo //	228b	zhes byung ngo 
BO_T02_D1793-1:228b-25	bdag nyid rdzogs par 'gyur ba ste //	228b	bdag nyid rdzogs ba gyur ba ste 
BO_T02_D1793-1:228b-26	zhes pa ni 'bad pa med par 'grub par 'gyur ro //	228b	zhes ba ni bad ba med ba grub ba gyur ro 
BO_T02_D1793-1:228b-27	dngos po'i chos ni 'di nyid yin te dam tshig gi phyag rgya dang ye shes kyi phyag rgya 'brel bas de kho na nyid snang ngo //	228b	dngos po chos ni di nyid yin te dam tshig gi phyag rgya dang ye shes kyi phyag rgya brel ba de kho na nyid snang ngo 
BO_T02_D1793-1:228b-28	drang ba'i don ni spros pa med pa'i spyod pa bshad pas so //	228b	dren ba don ni spros ba med ba spyod ba chad ba so 
BO_T02_D1793-1:228b-29	yang lung gis brjod par bya ste zhes pa 'dis shin du spros pa med pa'i spyod pa bstan par bya ste /	228b	yang lung gis rjod ba byed ste zhes ba dis shin du spros ba med ba spyod ba ston ba byed ste 
BO_T02_D1793-1:228b-30	chos skur mtshan nyid gcig pa'o zhes pa ni chos kyi sku'i rang bzhin nyid de de bzhin nyid ces bya ba yum mo //	228b	chos skur mtshan nyid gcig ba zhes ba ni chos kyi sku rang bzhin nyid de de bzhin nyid ces byed ba yum mo 
BO_T02_D1793-1:228b-31	ji skad du /	228b	ji skad du 
BO_T02_D1793-1:228b-32	gcig min du ma ma yin rang gzhan phan 'dogs phun sum tshogs chen gzhir gyur pa //	228b	gcig min du ma ma yin rang gzhan phan dogs phun sum tshogs chen gzhir gyur ba 
BO_T02_D1793-1:228b-33	dngos min dngos med ma yin mkha' bzhin ro gcig ngo bo rtogs par dka' //	228b	dngos min dngos med ma yin mkha bzhin ro gcig ngo bo rtogs ba dka 
BO_T02_D1793-1:229a-0	gos med 'gyur med zhi ba @229a * //	229a	gos med gyur med zhi ba 
BO_T02_D1793-1:229a-1	mi mnyam dang mtshungs khyab byed spros pa med //	229a	mi mnyam dang mtshungs khyab byed spros ba med 
BO_T02_D1793-1:229a-2	rang gis rig pa dpe med rgyal ba'i chos kyi sku la rtag tu 'dud //	229a	rang gis rig ba dpe med rgyal ba chos kyi sku la rtag tu dud 
BO_T02_D1793-1:229a-3	ces 'byung ngo //	229a	ces byung ngo 
BO_T02_D1793-1:229a-4	shes rab kyi pha rol du phyin pa zhes pa ni sems rnam par dag pa'i rim pas thob par byed pa'i thabs stong pa'o //	229a	shes rab kyi pha rol du phyin ba zhes ba ni sems rnam ba dag ba rim ba thob ba byed ba thabs stong ba 
BO_T02_D1793-1:229a-5	de nyid yum ste bsgoms pa'i rang bzhin gyi 'bras bur gyur pa dang de las chos thams cad 'byung ba'i phyir ro //	229a	de nyid yum ste sgom ba rang bzhin gyi bras bur gyur ba dang de las chos thams cad byung ba phyir ro 
BO_T02_D1793-1:229a-6	dbyibs dang kha dog sna tshogs pa'i //	229a	dbyibs dang kha dog sna tshogs ba 
BO_T02_D1793-1:229a-7	ji ltar sprin rnams du ma ste //	229a	ji ltar sprin rnams du ma ste 
BO_T02_D1793-1:229a-8	nam mkha'i khams nas byung nas ni //	229a	nam mkha khams nas byung nas ni 
BO_T02_D1793-1:229a-9	de nyid du ni thim par 'gyur //	229a	de nyid du ni thim ba gyur 
BO_T02_D1793-1:229a-10	de bzhin rang bzhin thams cad ni //	229a	de bzhin rang bzhin thams cad ni 
BO_T02_D1793-1:229a-11	snang ba gsum gyi rgyur gyur pa //	229a	snang ba gsum gyi rgyur gyur ba 
BO_T02_D1793-1:229a-12	yul ni ma lus la 'jug nas //	229a	yul ni ma lus la jug nas 
BO_T02_D1793-1:229a-13	'od gsal bar ni zhugs par 'gyur //	229a	d gsal ba ni jug ba gyur 
BO_T02_D1793-1:229a-14	ji ltar chu bo dang ba las //	229a	ji ltar chu bo dang ba las 
BO_T02_D1793-1:229a-15	nya ni myur du ldang bar 'gyur //	229a	nya ni myur du ldang ba gyur 
BO_T02_D1793-1:229a-16	thams cad stong pa dam pa las //	229a	thams cad stong ba dam ba las 
BO_T02_D1793-1:229a-17	de bzhin sgyu 'phrul dra ba 'byung //	229a	de bzhin sgyu phrul dra ba byung 
BO_T02_D1793-1:229a-18	zhes bshad pas so //	229a	zhes chad ba so 
BO_T02_D1793-1:229a-19	gnyis med de bzhin nyid sbyor bas //	229a	gnyis med de bzhin nyid sbyor ba 
BO_T02_D1793-1:229a-20	zhes pa ni sems rnam par dag pa'i rim pas so //	229a	zhes ba ni sems rnam ba dag ba rim ba so 
BO_T02_D1793-1:229a-21	dngos med ces bya don spyod pa'o zhes pa ni mngon du bya'o //	229a	dngos med ces byed don spyod ba zhes ba ni mngon du byed 
BO_T02_D1793-1:229a-22	des ni sems rnam par dag pa'i rim pa bstan to //	229a	des ni sems rnam ba dag ba rim ba ston to 
BO_T02_D1793-1:229a-23	longs spyod rdzogs dang mnyam gang yin //	229a	longs spyod rdzogs dang mnyam gang yin 
BO_T02_D1793-1:229a-24	zhes pa ni cig car ram snang ba nye bar thob pa la sogs pa'i rim pas spros pa'i sku'o //	229a	zhes ba ni cig car ram snang ba nye ba thob ba la sogs ba rim ba spros ba sku 
BO_T02_D1793-1:229a-25	de nyid srid mo ni sgyu ma'i dpe bcu gnyis kyis nye par mtshon pa'o //	229a	de nyid srid mo ni sgyu ma dpe chu gnyis kyis nye ba mtshon ba 
BO_T02_D1793-1:229a-26	rang lha'i rnal 'byor ldan pa yis //	229a	rang lha rnal byor ldan ba yis 
BO_T02_D1793-1:229a-27	zhes pa ni mi bskyod pa la sogs pa de bzhin gshegs pa'i mos pa dang ldan pas so //	229a	zhes ba ni mi skyod ba la sogs ba de bzhin gshegs ba mos ba dang ldan ba so 
BO_T02_D1793-1:229a-28	gsang sngags lugs kyis mnyes par zhes pa ni ye shes kyi sku bsgom par bya'o //	229a	gsang sngags lugs kyis mnyes ba zhes ba ni ye shes kyi sku bsgom ba byed 
BO_T02_D1793-1:229a-29	des ni bdag la byin gyis brlab pa'i rim pa bstan to //	229a	des ni bdag la byin gyis brlab ba rim ba ston to 
BO_T02_D1793-1:229a-30	sprul sku'i gzugs can bu mo zhes pa ni mig yor dang sgyu ma dang 'dra ba'i rdo rje'i sku'i mtshan nyid kyi zung du 'jug pa'i rim pas thob par bya ba'i sku zhes pa'i don to //	229a	sprul sku gzugs can bu mo zhes ba ni mig yor dang sgyu ma dang dra ba rdo rje sku mtshan nyid kyi zung du jug ba rim ba thob ba byed ba sku zhes ba don to 
BO_T02_D1793-1:229a-31	sgrub pa pos ni bsgom pa zhes pa nye bar bsdus pa'o //	229a	sgrub ba pos ni bsgom ba zhes ba nye ba sdud ba 
BO_T02_D1793-1:229a-32	ma dang zhes bya ba la sogs pa snga ma bzhin du phan yon bstan to //	229a	ma dang zhes byed ba la sogs ba snga ma bzhin du phan yon ston to 
BO_T02_D1793-1:229a-33	des ni zung du 'jug pa'i rim pa bstan pa yin no //	229a	des ni zung du jug ba rim ba ston ba yin no 
BO_T02_D1793-1:229a-34	nges pa'i don to zhes pa ni sems rnam par dag pa dang bdag la byin gyis brlab pa dang zung du 'jug pa'i rim pa bsten pas so //	229a	nges ba don to zhes ba ni sems rnam ba dag ba dang bdag la byin gyis brlab ba dang zung du jug ba rim ba sten ba so 
BO_T02_D1793-1:229b-0	des ni @229b sems shin tu spros pa med pa'i spyod pa bstan to //	229b	des ni sems shin tu spros ba med ba spyod ba ston to 
BO_T02_D1793-1:229b-1	chos 'byung mngon par byang chub pa //	229b	chos byung mngon ba byang chub ba 
BO_T02_D1793-1:229b-2	chags sogs rol mo rgya che bas //	229b	chags sogs rol mo rgya che ba 
BO_T02_D1793-1:229b-3	chos dbyings mngon par byang chub pa //	229b	chos dbyings mngon ba byang chub ba 
BO_T02_D1793-1:229b-4	ji ltar rnyed pa'i spyod pa yis //	229b	ji ltar rnyed ba spyod ba yis 
BO_T02_D1793-1:229b-5	bla med mngon par byang chub pa //	229b	bla med mngon ba byang chub ba 
BO_T02_D1793-1:229b-6	mngon par byang chub sbyor ba yis //	229b	mngon ba byang chub sbyor ba yis 
BO_T02_D1793-1:229b-7	spro pa la sogs spyod pa ni //	229b	spro ba la sogs spyod ba ni 
BO_T02_D1793-1:229b-8	rnal 'byor pa rnams slob par byed //	229b	rnal byor ba rnams slob ba byed 
BO_T02_D1793-1:229b-9	ces 'byung ngo //	229b	ces byung ngo 
BO_T02_D1793-1:229b-10	rigs ngan la sogs pa zhes bya ba la sogs pas snod du ma gyur pa rnams kyis kyang 'bad pa chen pos bsgrub par bya ba sangs rgyas kyi go 'phang snod ma yin pa'i skye bos thob pa thos na ngo mtshar la sogs pa 'gyur ba bstan to	229b	rigs ngan la sogs ba zhes byed ba la sogs ba snod du ma gyur ba rnams kyis kyang bad ba chen pos sgrub ba byed ba sangs rgya kyi go phen snod ma yin ba skye bod thob ba thos na ngo mtshar la sogs ba gyur ba ston to 
BO_T02_D1793-1:229b-11	// sgrib pa rnam par sel ba la sogs pa zhes pa ni las kyi rigs can gyi byang chub sems dpa' gzung ba ste spyod pa dang mthun pa'i phyir ro //	229b	sgrib ba rnam ba sel ba la sogs ba zhes ba ni las kyi rigs can gyi byang chub sems dpa gzung ba ste spyod ba dang mthun ba phyir ro 
BO_T02_D1793-1:229b-12	spyad pa ni spyod pa'i mtshan nyid de bya ba nan tan grub pa'i ye shes kyi rang bzhin dang rlung gi khams rnam par dag pa'i ngo bo nyid kyis so ;	229b	spyod ba ni spyod ba mtshan nyid de byed ba nan tan grub ba ye shes kyi rang bzhin dang rlung gi khams rnam ba dag ba ngo bo nyid kyis so 
BO_T02_D1793-1:229b-13	/ gzhan du na 'jam dpal la sogs pa ci ste ma blangs so zhes tshig gi don to //	229b	gzhan du na jam dpal la sogs ba ci ste ma blangs so zhes tshig gi don to 
BO_T02_D1793-1:229b-14	padma dkar po lta bu'i gang zag la sogs pa dbang po rtul po zhes pa ni ma 'ongs pa'i sems can dang mthun pa'i rol mo rab tu bstan par byed pa'i byang chub sems dpa' rnams kyis de dag rjes su gzung bar bya ba'i don du de lta	229b	padma dkar po lta bu gang zag la sogs ba dbang po rtul po zhes ba ni ma ngs ba sems can dang mthun ba rol mo rab tu ston ba byed ba byang chub sems dpa rnams kyis de dag rjes su gzung ba byed ba don du de lta 
BO_T02_D1793-1:229b-15	bu'i spyad pa spyod de /	229b	bu spyod ba spyod de 
BO_T02_D1793-1:229b-16	gzhan du na 'khrul pa dang nyon mongs pa med pa'i byang chub sems dpa' rnams kyis sngar med pa'i thob par bya ba ci yod do //	229b	gzhan du na khrul ba dang nyon mongs ba med ba byang chub sems dpa rnams kyis sngar med ba thob ba byed ba ci yod do 
BO_T02_D1793-1:229b-17	gang thos pas de rnams ngo mtshar ba dang rmad du byung ba thob par 'gyur ro //	229b	gang thos ba de rnams ngo mtshar ba dang rmad du byung ba thob ba gyur ro 
BO_T02_D1793-1:229b-18	bde ba chen po zhes bya gtso bos ni //	229b	bde ba chen po zhes byed gtso bod ni 
BO_T02_D1793-1:229b-19	rnam pa sna tshogs rol mo'i mchog la 'jug / gang du spros pa thams cad dang bral bas //	229b	rnam ba sna tshogs rol mo mchog la jug gang du spros ba thams cad dang bral ba 
BO_T02_D1793-1:229b-20	gcig kyang du ma'i ro yis gar mdzad pa'o //	229b	gcig kyang du ma ro yis gar mdzad ba 
BO_T02_D1793-1:229b-21	zhes 'byung ngo //	229b	zhes byung ngo 
BO_T02_D1793-1:229b-22	rdo rje'i tshig rnams shes pa ni //	229b	rdo rje tshig rnams shes ba ni 
BO_T02_D1793-1:229b-23	don zab pa yi tshig rnams so //	229b	don zab ba yi tshig rnams so 
BO_T02_D1793-1:229b-24	dgongs pas bshad pa la zhes pa ni 'jig rten dang 'gal ba'i tshig gis de kho na nyid so sor ston par byed pa'o //	229b	dgongs ba chad ba la zhes ba ni jig rten dang gal ba tshig gis de kho na nyid so sor ston ba byed ba 
BO_T02_D1793-1:229b-25	sgra ji bzhin pa'i don la zhes pa ni brjod par bya ba'i tshul du don gzung bar bya ba yin gyi gsal bar bya ba'i tshul du ma yin no //	229b	sgra ji bzhin ba don la zhes ba ni rjod ba byed ba tshul du don gzung ba byed ba yin gyi gsal ba byed ba tshul du ma yin no 
BO_T02_D1793-1:229b-26	brjod par bya ba dang gsal bar bya ba ni sgra'i don gnyis te sngar gtan la phab pa'o //	229b	rjod ba byed ba dang gsal ba byed ba ni sgra don gnyis te sngar gtan la bebs ba 
BO_T02_D1793-1:230a-0	ci zhes pa ni smod pa'i don la sbyor bas @230a * //	230a	ci zhes ba ni smod ba don la sbyor ba 
BO_T02_D1793-1:230a-1	smad par bya ba bstan pa zhes dgongs pa'o //	230a	smad ba byed ba ston ba zhes dgongs ba 
BO_T02_D1793-1:230a-2	bcom ldan 'das ni tshogs gnyis dang ldan pa zhes pa ni kun rdzob dang don dam pa'i bdag nyid kyi rgyu dang 'bras bu mngon du mdzad pa dang sems can rnams la de ston par mdzad pa'o //	230a	joms ldan da ni tshogs gnyis dang ldan ba zhes ba ni kun rdzob dang don dam ba bdag nyid kyi rgyu dang bras bu mngon du mdzad ba dang sems can rnams la de ston ba mdzad ba 
BO_T02_D1793-1:230a-3	'phags par gyur pa zhes pa ni mi bskyod pa la sogs pa de bzhin gshegs pa'i nang nas gtso bor gyur pa de ji ltar de bzhin du bstan pa'o zhes pas smod do //	230a	phag ba gyur ba zhes ba ni mi skyod ba la sogs ba de bzhin gshegs ba nang nas gtso bor gyur ba de ji ltar de bzhin du ston ba zhes ba smod do 
BO_T02_D1793-1:230a-4	tshig 'di nyid kyis ni zhes pa ni //	230a	tshig di nyid kyis ni zhes ba ni 
BO_T02_D1793-1:230a-5	sngar bshad pas so //	230a	sngar chad ba so 
BO_T02_D1793-1:230a-6	rang mthong bzhin du gzhan rnams la //	230a	rang mthong bzhin du gzhan rnams la 
BO_T02_D1793-1:230a-7	nges par bskyed par bya pa'i phyir //	230a	nges ba skyed ba byed ba phyir 
BO_T02_D1793-1:230a-8	dam pa rnams kyis 'jug pa ste //	230a	dam ba rnams kyis jug ba ste 
BO_T02_D1793-1:230a-9	rtag tu slu ba med pas so //	230a	rtag tu slu ba med ba so 
BO_T02_D1793-1:230a-10	zhes byang chub sems kyi rnam 'grel las 'byung ngo //	230a	zhes byang chub sems kyi rnam grel las byung ngo 
BO_T02_D1793-1:230a-11	de bzhin du /	230a	de bzhin du 
BO_T02_D1793-1:230a-12	skyob pa rang mthong lam ston pa'o //	230a	skyob ba rang mthong lam ston ba 
BO_T02_D1793-1:230a-13	zhes 'byung ngo //	230a	zhes byung ngo 
BO_T02_D1793-1:230a-14	de ltar gyur pa gang yin pa des ni tshig ngan pa ston pa mi rigs so zhes bya bas tshig ngan pa gsungs pa'i gnas ma yin par bstan to zhes bshad do //	230a	de ltar gyur ba gang yin ba des ni tshig ngan ba ston ba mi rigs so zhes byed ba tshig ngan ba gsungs ba gnas ma yin ba ston to zhes chad do 
BO_T02_D1793-1:230a-15	rdzogs pa dang ma rdzogs pa zhes pa ni tsandan la sogs pa dang rin po che lta bu'i gang zag rnams so //	230a	rdzogs ba dang ma rdzogs ba zhes ba ni tsandan la sogs ba dang rin po che lta bu gang zag rnams so 
BO_T02_D1793-1:230a-16	de'i tshul rjes su byed pa byang chub sems dpa' dang de bzhin gshegs pa rnams yin te sa bcu pa dang bcu gcig pa thob pa'i phyir ro //	230a	de tshul rjes su byed ba byang chub sems dpa dang de bzhin gshegs ba rnams yin te sa chu ba dang chu gcig ba thob ba phyir ro 
BO_T02_D1793-1:230a-17	der yang zhes bya ba la sogs pa 'dis gsung ba ni mi rigs so zhes bstan to //	230a	der yang zhes byed ba la sogs ba dis gsung ba ni mi rigs so zhes ston to 
BO_T02_D1793-1:230a-18	'phags pa ma yin pa rab tu 'jug pa'i las kyi mtshan nyid do //	230a	phag ba ma yin ba rab tu jug ba las kyi mtshan nyid do 
BO_T02_D1793-1:230a-19	zhes ni mi dge ba'i las te lus la sogs pa'i rnam pa bcu mi dge ba'i las rnam pa bcu zhes bya ba'i don to //	230a	zhes ni mi dge ba las te lus la sogs ba rnam ba chu mi dge ba las rnam ba chu zhes byed ba don to 
BO_T02_D1793-1:230a-20	de gsung pas na gsungs pa ste //	230a	de gsung ba na gsungs ba ste 
BO_T02_D1793-1:230a-21	zhes pa ni bcom ldan 'das kyi bka' lung ngo //	230a	zhes ba ni joms ldan da kyi bka lung ngo 
BO_T02_D1793-1:230a-22	tshig ngan pa zhes bya ba la sogs pa ni las 'dzin pa'i bsdu ba'o //	230a	tshig ngan ba zhes byed ba la sogs ba ni las dzin ba sdud ba 
BO_T02_D1793-1:230a-23	mi bskyod pa la sogs pas zhes pa ni thugs rdo rje la sogs pas so //	230a	mi skyod ba la sogs ba zhes ba ni thugs rdo rje la sogs ba so 
BO_T02_D1793-1:230a-24	de la 'di skad ces bka' stsal to //	230a	de la di skad ces bka stsal to 
BO_T02_D1793-1:230a-25	zhes pa ni byang chub sems dpa' rnams la lan ston te rdo rje 'chang chen po dang de bzhin gshegs pa la sogs pa rnams kyang dbyer med pa'i phyir ro //	230a	zhes ba ni byang chub sems dpa rnams la lan ston te rdo rje chang chen po dang de bzhin gshegs ba la sogs ba rnams kyang dbyer med ba phyir ro 
BO_T02_D1793-1:230a-26	gzhan du na rdo rje 'chang chen po gsung pa po yin na /	230a	gzhan du na rdo rje chang chen po gsung ba po yin na 
BO_T02_D1793-1:230a-27	de nyid kyis the tshom sel bar bya ba'i rigs pa yin no zhes pa ci'i phyir de bzhin gshegs pa rnams kyis lan btab par 'gyur ro //	230a	de nyid kyis the tshom sel ba byed ba rigs ba yin no zhes ba ci phyir de bzhin gshegs ba rnams kyis lan debs ba gyur ro 
BO_T02_D1793-1:230b-0	bzlog pa ste zhes pa ni yongs su rdzogs @230b pas bzlog pa zhes bya'o //	230b	bzlog ba ste zhes ba ni yongs su rdzogs ba bzlog ba zhes byed 
BO_T02_D1793-1:230b-1	khyed rnams kyi bsam pa shes kyis zhes bya ba la sogs pas don de nyid bstan to //	230b	khyed rnams kyi bsam ba shes kyis zhes byed ba la sogs ba don de nyid ston to 
BO_T02_D1793-1:230b-2	dgongs pa de nyid bstan pa'i phyir //	230b	dgongs ba de nyid ston ba phyir 
BO_T02_D1793-1:230b-3	bcom ldan 'das kyi dgongs pas bshad pa'i zhes bya ba la sogs pas de nyid kyi don ston par byed pa'i dgongs pas bshad pas brjod par bya ba'i tshig rnams ni zab pa ma yin pa'i don dang ldan pa'i sgra ji bzhin pas dbye bar mi 'gyur te	230b	joms ldan da kyi dgongs ba chad ba zhes byed ba la sogs ba de nyid kyi don ston ba byed ba dgongs ba chad ba rjod ba byed ba tshig rnams ni zab ba ma yin ba don dang ldan ba sgra ji bzhin ba byed ba mi gyur te 
BO_T02_D1793-1:230b-4	/ gang gi phyir padma'i rtsa ba'i snal mas lcags kyi lu gu rgyud mi phyed pa bzhin no //	230b	gang gi phyir padma rtsa ba snal mas lcags kyi lu gu brgyud mi phyed ba bzhin no 
BO_T02_D1793-1:230b-5	de bas na log pa'i don bzung bas smod pa'i yid la byed pa byang chub sems dpa' rnams kyi dgongs pa yin no zhes bya'o //	230b	de ba na log ba don bzung ba smod ba yid la byed ba byang chub sems dpa rnams kyi dgongs ba yin no zhes byed 
BO_T02_D1793-1:230b-6	de ci'i phyir zhe na /	230b	de ci phyir zhe na 
BO_T02_D1793-1:230b-7	zhes bya ba la sogs pas sgra ji bzhin pa'i don med pa dgongs pas bshad pa'i de kho na nyid de bzhin gshegs pa rnams kyis bshad do zhes bstan to //	230b	zhes byed ba la sogs ba sgra ji bzhin ba don med ba dgongs ba chad ba de kho na nyid de bzhin gshegs ba rnams kyis chad do zhes ston to 
BO_T02_D1793-1:230b-8	chos rnams kyi de bzhin nyid ni zhes pa la chos thams cad kyi nang khyab pa stong pa nyid ces bya ba'i tha tshig go //	230b	chos rnams kyi de bzhin nyid ni zhes ba la chos thams cad kyi nang khyab ba stong ba nyid ces byed ba tha tshig go 
BO_T02_D1793-1:230b-9	blo mchog tu gyur pa'i rin po che lta bu'i gang zag ces pa ni rdzogs pa'i rim pa 'ba' zhig la snod du rung ba'i slob ma rnams so //	230b	blo mchog tu gyur ba rin po che lta bu gang zag ces ba ni rdzogs ba rim ba ba jig la snod du rung ba slob ma rnams so 
BO_T02_D1793-1:230b-10	mi gnas pa'i mya ngan las 'das pa'o zhes pa ni zung du 'jug pa'i man ngag go //	230b	mi gnas ba mya ngan las da ba zhes ba ni zung du jug ba man ngag go 
BO_T02_D1793-1:230b-11	de la ye shes ni khong du chud pa zhes bya ba ni de'i bdag nyid du 'jug pa zhes bya ba'i don to //	230b	de la ye shes ni khong du chud ba zhes byed ba ni de bdag nyid du jug ba zhes byed ba don to 
BO_T02_D1793-1:230b-12	don dam pa'i bden pa zhes bya ba la sogs pas gnyis su med pa'i ting nge 'dzin gyi mtshan nyid rtogs par byed pa'o //	230b	don dam ba bden ba zhes byed ba la sogs ba gnyis su med ba ting nge dzin gyi mtshan nyid rtogs ba byed ba 
BO_T02_D1793-1:230b-13	rin po che lta bu'i gang zag rnams la chos nyid bstan par bya'o zhes ston to //	230b	rin po che lta bu gang zag rnams la chos nyid ston ba byed zhes ston to 
BO_T02_D1793-1:230b-14	gzhan la ni ma yin te zhes bya bas tsandan la sogs pa la dgag par bstan to //	230b	gzhan la ni ma yin te zhes byed ba tsandan la sogs ba la gog ba ston to 
BO_T02_D1793-1:230b-15	de bas zhes bya ba la sogs pas nye bar bsdu ba bstan to //	230b	de ba zhes byed ba la sogs ba nye ba sdud ba ston to 
BO_T02_D1793-1:230b-16	byang chub thob par bya ba'i phyir spyod pa ni byang chub spyod pa ste //	230b	byang chub thob ba byed ba phyir spyod ba ni byang chub spyod ba ste 
BO_T02_D1793-1:230b-17	spros pa dang bcas pa la sogs pa'i spyod pa gsum mo //	230b	spros ba dang cha ba la sogs ba spyod ba gsum mo 
BO_T02_D1793-1:230b-18	gnas ni de'i 'bras bur gyur pa'i byang chub spyod pa'i gnas te rdo rje 'chang nyid du bstan to //	230b	gnas ni de bras bur gyur ba byang chub spyod ba gnas te rdo rje chang nyid du ston to 
BO_T02_D1793-1:230b-19	'di ni 'di nyid de zhes bya ba la sogs pas the tshom med par spyod pa des rdo rje 'chang nyid thob par 'gyur ro zhes bstan to //	230b	di ni di nyid de zhes byed ba la sogs ba the tshom med ba spyod ba des rdo rje chang nyid thob ba gyur ro zhes ston to 
BO_T02_D1793-1:230b-20	sgra ji bzhin pa zhes pa ni spyod pa ji ltar gsungs zhes bshad pas so //	230b	sgra ji bzhin ba zhes ba ni spyod ba ji ltar gsungs zhes chad ba so 
BO_T02_D1793-1:230b-21	bshad zin to zhes pa ni le'u dang po las so //	230b	chad zin to zhes ba ni leu dang po las so 
BO_T02_D1793-1:231a-0	de'i rnam par smin pa tsha ba'i phyir zhes pa @231a * //	231a	de rnam ba smin ba tsha ba phyir zhes ba 
BO_T02_D1793-1:231a-1	ni mnar med pa la sogs pa la ltung ba'i rgyu mthun pa'i 'bras bu yin pas so //	231a	ni mnar med ba la sogs ba la ltung ba rgyu mthun ba bras bu yin ba so 
BO_T02_D1793-1:231a-2	bya ba ma yin pas zhes pa ni srog gcod la sogs pa mi byed pas so //	231a	byed ba ma yin ba zhes ba ni srog gcod la sogs ba mi byed ba so 
BO_T02_D1793-1:231a-3	bcom ldan 'das kyi bka' las 'das pa'i zhes bya ba la sogs pa ni bde bar gshegs pa'i bka' las 'das pa'i mtshan nyid kyi rtsa ba'i ltung ba thos pas so //	231a	joms ldan da kyi bka las da ba zhes byed ba la sogs ba ni bde ba gshegs ba bka las da ba mtshan nyid kyi rtsa ba ltung ba thos ba so 
BO_T02_D1793-1:231a-4	rtsa ba'i ltung ba'i 'bras bu bstan par bya ba'i phyir dmyal ba'i 'jigs pa zhes bya ba smos te /	231a	rtsa ba ltung ba bras bu ston ba byed ba phyir dmyal ba jigs ba zhes byed ba smos te 
BO_T02_D1793-1:231a-5	dka' ba ma spangs pas dus byas te khyod dmyal bar ltung bar 'gyur zhes bshad pa'i phyir ro //	231a	dka ba ma spong ba dus byed te khyod dmyal ba ltung ba gyur zhes chad ba phyir ro 
BO_T02_D1793-1:231a-6	bya ba la rmongs pas kun du 'khor bar 'gyur te zhes pa ni bsam pa 'di yin te /	231a	byed ba la rmongs ba kun du khor ba gyur te zhes ba ni bsam ba di yin te 
