segmentnr	original	stemmed
BO_K01_D0001-3_H0001-3:395b-4	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:395b-5	rgyal po bzod dka' zhes bya ba byung ngo //	rgyal po bzod dka zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:395b-6	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:395b-7	rgyal po bzod dka'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong /	rgyal po bzod dka bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgyad khri bzhi stong 
BO_K01_D0001-3_H0001-3:395b-8	kim pi la'i grong khyer du byung ste /	kim pi la grong khyer du byung ste 
BO_K01_D0001-3_H0001-3:395b-9	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:395b-10	rgyal po tshangs sbyin zhes bya ba byung ngo //	rgyal po tshangs sbyin zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:395b-11	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:395b-12	rgyal po tshangs byin gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po sum khri nyis stong /	rgyal po tshangs byin gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po sum khri nyis stong 
BO_K01_D0001-3_H0001-3:395b-13	glang po che'i grong khyer du byung ste /	glang po che grong khyer du byung ste 
BO_K01_D0001-3_H0001-3:395b-14	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:395b-15	rgyal po glang pos sbyin zhes bya ba byung ngo //	rgyal po glang pos sbyin zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:395b-16	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:395b-17	rgyal po glang pos sbyin gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po lnga stong /	rgyal po glang pos sbyin gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po lnga stong 
BO_K01_D0001-3_H0001-3:395b-18	yul rdo 'jog tu byung ste /	yul rdo jog tu byung ste 
BO_K01_D0001-3_H0001-3:395b-19	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:395b-20	rgyal po bal bu can zhes bya ba byung ngo //	rgyal po bal bu can zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:395b-21	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:395b-22	rgyal po bal bu can gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po sum khri nyis stong /	rgyal po bal bu can gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po sum khri nyis stong 
BO_K01_D0001-3_H0001-3:395b-23	grong khyer brang gis nyal du byung ste /	grong khyer brang gis nyal du byung ste 
BO_K01_D0001-3_H0001-3:395b-24	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:395b-25	rgyal po tshan po che 'dul zhes bya ba byung ngo //	rgyal po tshan po che dul zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:395b-26	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:395b-27	rgyal po chen po che 'dul gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po sum khri nyis stong /	rgyal po chen po che dul gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po sum khri nyis stong 
BO_K01_D0001-3_H0001-3:395b-28	grong khyer ma rgyal ba las rgyal bar byung ste /	grong khyer ma rgyal ba las rgyal ba byung ste 
BO_K01_D0001-3_H0001-3:395b-29	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:395b-30	rgyal po rgyal byin zhes bya ba byung ngo //	rgyal po rgyal byin zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:395b-31	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396a-0	rgyal @396a *// po rgyal byin gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po sum khri nyis stong /	rgyal po rgyal byin gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po sum khri nyis stong 
BO_K01_D0001-3_H0001-3:396a-1	grong khyer ku n+ya kub dzar byung ste /	grong khyer ku n+ya kub dzar byung ste 
BO_K01_D0001-3_H0001-3:396a-2	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396a-3	rgyal po rgyal sde zhes bya ba byung ngo //	rgyal po rgyal sde zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396a-4	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396a-5	rgyal po rgyal sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri brgyad stong /	rgyal po rgyal sde bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po khri brgyad stong 
BO_K01_D0001-3_H0001-3:396a-6	grong khyer tsam par byung ste /	grong khyer tsam ba byung ste 
BO_K01_D0001-3_H0001-3:396a-7	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396a-8	rgyal po klu'i lha zhes bya ba byung ngo //	rgyal po klu lha zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396a-9	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396a-10	rgyal po klu'i lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po nyi khri lnga stong /	rgyal po klu lha bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po nyi khri lnga stong 
BO_K01_D0001-3_H0001-3:396a-11	grong khyer ta la'i phreng du byung ste /	grong khyer ta la phreng du byung ste 
BO_K01_D0001-3_H0001-3:396a-12	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396a-13	rgyal po mi'i lha zhes bya ba byung ngo //	rgyal po mi lha zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396a-14	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396a-15	rgyal po mi'i lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri nyis stong /	rgyal po mi lha bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po khri nyis stong 
BO_K01_D0001-3_H0001-3:396a-16	grong khyer ta ma lir byung ste /	grong khyer ta ma lir byung ste 
BO_K01_D0001-3_H0001-3:396a-17	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396a-18	rgyal po rgya mtsho'i lha zhes bya ba byung ngo //	rgyal po rgya mtsho lha zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396a-19	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396a-20	rgyal po rgya mtsho lha'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po khri brgyad stong grong khyer ba so'i grong du byung ste /	rgyal po rgya mtsho lha bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po khri brgyad stong grong khyer ba so grong du byung ste 
BO_K01_D0001-3_H0001-3:396a-21	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396a-22	rgyal po blo gros bzang po zhes bya ba byung ngo //	rgyal po blo gros bzang po zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396a-23	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396a-24	rgyal po blo gros bzang po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po nyi khri lnga stong /	rgyal po blo gros bzang po bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po nyi khri lnga stong 
BO_K01_D0001-3_H0001-3:396a-25	grong khyer rgyal po'i khab tu byung ste /	grong khyer rgyal po khab tu byung ste 
BO_K01_D0001-3_H0001-3:396a-26	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396a-27	rgyal po mun sel zhes bya ba byung ngo //	rgyal po mun sel zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396a-28	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-0	rgyal po mun sel gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud @396b rgyal po brgya tham pa yang /	rgyal po mun sel gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgya tham ba yang 
BO_K01_D0001-3_H0001-3:396b-1	grong khyer w'a ra n'a sir byung ste /	grong khyer wa ra na sir byung ste 
BO_K01_D0001-3_H0001-3:396b-2	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396b-3	rgyal po dbang phyug chen po'i sde zhes bya ba byung ngo //	rgyal po dbang phyug chen po sde zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396b-4	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-5	rgyal po dbang phyug chen po'i sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong /	rgyal po dbang phyug chen po sde bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgyad khri bzhi stong 
BO_K01_D0001-3_H0001-3:396b-6	grong khyer rtsva can du byung ste /	grong khyer rtsva can du byung ste 
BO_K01_D0001-3_H0001-3:396b-7	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396b-8	rgyal po rgya mtsho'i sde zhes bya ba byung ngo //	rgyal po rgya mtsho sde zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396b-9	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-10	rgya mtsho'i sde'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po stong yang /	rgya mtsho sde bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po stong yang 
BO_K01_D0001-3_H0001-3:396b-11	grong khyer gru 'dzin du byung ste /	grong khyer gru dzin du byung ste 
BO_K01_D0001-3_H0001-3:396b-12	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396b-13	rgyal po dka' thub spyod ces bya ba byung ngo //	rgyal po dka thub spyod ces byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396b-14	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-15	rgyal po dka' thub spyod kyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong yang /	rgyal po dka thub spyod kyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgyad khri bzhi stong yang 
BO_K01_D0001-3_H0001-3:396b-16	grong khyer rtsva can du byung ste /	grong khyer rtsva can du byung ste 
BO_K01_D0001-3_H0001-3:396b-17	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396b-18	rgyal po sa'i gdong zhes bya ba byung ngo //	rgyal po sa gdong zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396b-19	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-20	rgyal po sa'i gdong gi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po 'bum yang /	rgyal po sa gdong gi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po bum yang 
BO_K01_D0001-3_H0001-3:396b-21	grong khyer w'a ra n'a sir byung ste /	grong khyer wa ra na sir byung ste 
BO_K01_D0001-3_H0001-3:396b-22	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396b-23	rgyal pos sa'i bdag po zhes bya ba byung ngo //	rgyal pos sa bdag po zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396b-24	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-25	rgyal po sa'i bdag po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po 'bum yang /	rgyal po sa bdag po bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po bum yang 
BO_K01_D0001-3_H0001-3:396b-26	grong khyer dmag gis mi tshugs par byung ste /	grong khyer dmag gis mi tshugs ba byung ste 
BO_K01_D0001-3_H0001-3:396b-27	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:396b-28	rgyal po sa 'dzin zhes bya ba byung ngo //	rgyal po sa dzin zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:396b-29	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:396b-30	rgyal po sa 'dzin gyi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong /	rgyal po sa dzin gyi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgyad khri bzhi stong 
BO_K01_D0001-3_H0001-3:396b-31	grong khyer mi thi lar byung ste /	grong khyer mi thi lar byung ste 
BO_K01_D0001-3_H0001-3:397a-0	@397a *// de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:397a-1	rgyal po lha chen po zhes bya ba byung ngo //	rgyal po lha chen po zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:397a-2	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397a-3	rgyal po lha chen po'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgyad khri bzhi stong yang /	rgyal po lha chen po bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgyad khri bzhi stong yang 
BO_K01_D0001-3_H0001-3:397a-4	grong khyer mi thi lar drang srong gi tshangs par spyod pa la spyad de /	grong khyer mi thi lar dren srong gi tshangs ba spyod ba la spyod de 
BO_K01_D0001-3_H0001-3:397a-5	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:397a-6	rgyal po mu khyud ces bya ba byung ngo //	rgyal po mu khyud ces byed ba byung ngo 
BO_K01_D0001-3_H0001-3:397a-7	mu khyud las 'bying ba dang sra ba'i mu khyud dang / rko ba dang / nye bar rko ba dang / rko ba yod pa dang / kun nas rko ba dang / gya nom snang dang / mnyam snang dang / thos pa'i sde dang / chos kyi sde dang /	mu khyud las bying ba dang sra ba mu khyud dang rko ba dang nye ba rko ba dang rko ba yod ba dang kun nas rko ba dang gyas mnam snang dang mnyam snang dang thos ba sde dang chos kyi sde dang 
BO_K01_D0001-3_H0001-3:397a-8	rtogs pa dang / rtogs pa chen po dang / rtogs pa'i sde dang / mya ngan med dang / mya ngan bral dang / brtan pa'i sde dang / dga' bas sbyar dang / glen bsal dang / skya rengs dang / phyogs kyi bdag po dang /	rtogs ba dang rtogs ba chen po dang rtogs ba sde dang mya ngan med dang mya ngan bral dang brtan ba sde dang dga ba sbyor dang glen bsal dang skya rengs dang phyogs kyi bdag po dang 
BO_K01_D0001-3_H0001-3:397a-9	rdul can dang / bde byed dang / kun dga' dang / me long gdong dang / skye pa dang / kun nas skyed pa dang / skye bo'i khyu mchog dang / bza' btung can dang / bza' btung mang po can dang / mi thub pa dang /	rdul can dang bde byed dang kun dga dang me long gdong dang skye ba dang kun nas skyed ba dang skye bo khyu mchog dang bza thung can dang bza thung mang po can dang mi thub ba dang 
BO_K01_D0001-3_H0001-3:397a-10	gzhan gyis mi thub pa dang / gnas pa dang / shin tu gnas pa dang / stobs chen dang / stobs chen zhon dang / legs pa'i blo gros dang / rtan pa zhon dang / gzhu bcu pa dang / gzhu brgya pa dang / gzhu dgu bcu pa dang /	gzhan gyis mi thub ba dang gnas ba dang shin tu gnas ba dang stobs chen dang stobs chen zhon dang legs ba blo gros dang rtan ba zhon dang gzhu chu ba dang gzhu brgya ba dang gzhu dgu chu ba dang 
BO_K01_D0001-3_H0001-3:397a-11	gzhu bkra dang / gzhu sra dang / shing rta bcu pa dang / shing rta brgya pa dang / shing rta dgu bcu pa dang / shing rta khro bo dang / shing rta rgyal dang / shing rta sra ba'o //	gzhu bkra dang gzhu sra dang shing rta chu ba dang shing rta brgya ba dang shing rta dgu chu ba dang shing rta khro bo dang shing rta rgyal dang shing rta sra ba 
BO_K01_D0001-3_H0001-3:397b-0	go'u ta ma @397b dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397b-1	rgyal po shing rta sra ba'i bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po bdun khri bdun stong /	rgyal po shing rta sra ba bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po bdun khri bdun stong 
BO_K01_D0001-3_H0001-3:397b-2	grong khyer kun tu snang bar byung ste /	grong khyer kun tu snang ba byung ste 
BO_K01_D0001-3_H0001-3:397b-3	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:397b-4	rgyal po nam mkha'i bdag po zhes bya ba byung ngo //	rgyal po nam mkha bdag po zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:397b-5	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397b-6	rgyal po nam mkha'i bdag po'i bu klu mnyam skyong ngo //	rgyal po nam mkha bdag po bu klu mnyam skyong ngo 
BO_K01_D0001-3_H0001-3:397b-7	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397b-8	rgyal po klu mnyam skyong gi bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgya tham pa yang /	rgyal po klu mnyam skyong gi bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgya tham ba yang 
BO_K01_D0001-3_H0001-3:397b-9	grong khyer w'a ra n'a sir byung ste /	grong khyer wa ra na sir byung ste 
BO_K01_D0001-3_H0001-3:397b-10	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:397b-11	rgyal po kri kri zhes bya ba byung ngo //	rgyal po kri kri zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:397b-12	de'i tshe ston pa de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa /	de tshe ston ba de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba 
BO_K01_D0001-3_H0001-3:397b-13	bde bar gshegs pa /	bde ba gshegs ba 
BO_K01_D0001-3_H0001-3:397b-14	'jig rten mkhyen pa /	jig rten mkhyen ba 
BO_K01_D0001-3_H0001-3:397b-15	skyes bu 'dul ba'i kha lo sgyur ba bla na med pa /	skye bu dul ba kha lo sgyur ba bla na med ba 
BO_K01_D0001-3_H0001-3:397b-16	lha dang mi rnams kyi ston pa /	lha dang mi rnams kyi ston ba 
BO_K01_D0001-3_H0001-3:397b-17	sangs rgyas bcom ldan 'das 'od srung zhes bya ba 'jig rten du byung ste /	sangs rgya joms ldan da d srung zhes byed ba jig rten du byung ste 
BO_K01_D0001-3_H0001-3:397b-18	de'i spyan sngar bcom ldan 'das byang chub sems dpa' ma 'ongs pa na /	de spyan sngar joms ldan da byang chub sems dpa ma ngs ba na 
BO_K01_D0001-3_H0001-3:397b-19	byang chub par bya ba'i phyir smon lam btab nas tshangs par spyod pa spyad de /	byang chub ba byed ba phyir smon lam debs nas tshangs ba spyod ba spyod de 
BO_K01_D0001-3_H0001-3:397b-20	dga' ldan gyi lha'i ris su skyes so /	dga ldan gyi lha ris su skye so 
BO_K01_D0001-3_H0001-3:397b-21	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397b-22	rgyal po kri kri'i bu legs skyes so //	rgyal po kri kri bu legs skye so 
BO_K01_D0001-3_H0001-3:397b-23	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397b-24	rgyal po legs skyes bu dang / tsha bo dang / yang tsha dang / sum tsha'i rgyud rgyal po brgya tham pa yang /	rgyal po legs skye bu dang tsha bo dang yang tsha dang sum tsha brgyud rgyal po brgya tham ba yang 
BO_K01_D0001-3_H0001-3:397b-25	grong khyer gru 'dzin du byung ste /	grong khyer gru dzin du byung ste 
BO_K01_D0001-3_H0001-3:397b-26	de rnams kyi tha ma ni /	de rnams kyi tha ma ni 
BO_K01_D0001-3_H0001-3:397b-27	rgyal po rna ba can zhes bya ba byung ngo //	rgyal po rna ba can zhes byed ba byung ngo 
BO_K01_D0001-3_H0001-3:397b-28	go'u ta ma dag /	gou ta ma dag 
BO_K01_D0001-3_H0001-3:397b-29	rgyal po rna ba can la bu gnyis te /	rgyal po rna ba can la bu gnyis te 
BO_K01_D0001-3_H0001-3:397b-30	go'u ta ma dang / bha ra dhva dza'o //	gou ta ma dang bha ra dhva dza 
BO_K01_D0001-3_H0001-3:398a-0	@398a *// de gnyis las /	de gnyis las 
BO_K01_D0001-3_H0001-3:398a-1	go'u ta ma ni /	gou ta ma ni 
BO_K01_D0001-3_H0001-3:398a-2	mngon par 'byung bar dga'o //	mngon ba byung ba dga 
BO_K01_D0001-3_H0001-3:398a-3	bha ra dhva dza ni /	bha ra dhva dza ni 
BO_K01_D0001-3_H0001-3:398a-4	rgyal srid la mngon par dga'o //	rgyal srid la mngon ba dga 
BO_K01_D0001-3_H0001-3:398a-5	des / pha chos dang chos ma yin pas rgyal srid byed pa mthong nas des bsam pa /	des pha chos dang chos ma yin ba rgyal srid byed ba mthong nas des bsam ba 
BO_K01_D0001-3_H0001-3:398a-6	bdag yab 'das nas rgyal por 'gyur te /	bdag yab da nas rgyal por gyur te 
BO_K01_D0001-3_H0001-3:398a-7	bdag gis kyang chos dang chos ma yin pas rgyal srid byas na /	bdag gis kyang chos dang chos ma yin ba rgyal srid byed na 
BO_K01_D0001-3_H0001-3:398a-8	sems can dmyal bar gzhol bar 'gyur bas 'dir ci'i dus la bab ce na /	sems can dmyal ba gzhol ba gyur ba dir ci dus la bab ce na 
BO_K01_D0001-3_H0001-3:398a-9	khyim nas khyim med par rab tu 'byung bar bya'o //	khyim nas khyim med ba rab tu byung ba byed 
BO_K01_D0001-3_H0001-3:398a-10	snyam du bsam nas rgyal po rna ba can gang na ba der song ste phyin pa dang rkang pa gnyis la gtugs te gsol ba btab pa /	snyam du bsam nas rgyal po rna ba can gang na ba der gro ste phyin ba dang rkang ba gnyis la gtugs te gsol ba debs ba 
BO_K01_D0001-3_H0001-3:398a-11	yab / mkhyen par mdzod cig /	yab mkhyen ba mdzod cig 
BO_K01_D0001-3_H0001-3:398a-12	bdag ni / dad pas khyim nas khyim ma mchis par rab tu 'byung ngo //	bdag ni dad ba khyim nas khyim ma mchis ba rab tu byung ngo 
BO_K01_D0001-3_H0001-3:398a-13	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:398a-14	bu / gang gi phyir mchod sbyin mchod par byed pa dang / sbyin sreg sreg par byed pa dang / dka' thub spyod pa de dag ni /	bu gang gi phyir mchod sbyin mchod ba byed ba dang sbyin sreg sreg ba byed ba dang dka thub spyod ba de dag ni 
BO_K01_D0001-3_H0001-3:398a-15	'di'i ched yin te /	di ched yin te 
BO_K01_D0001-3_H0001-3:398a-16	nga 'das nas rgyal srid lag mthil du 'ongs te rgyal po byed par 'gyur na /	nga da nas rgyal srid lag mthil du ngs te rgyal po byed ba gyur na 
BO_K01_D0001-3_H0001-3:398a-17	ci'i phyir rab tu 'byung /	ci phyir rab tu byung 
BO_K01_D0001-3_H0001-3:398a-18	des smras pa /	des smras ba 
BO_K01_D0001-3_H0001-3:398a-19	yab / bdag gis chos dang chos ma yin pas rgyal srid bgyid rngo mi thogs so //	yab bdag gis chos dang chos ma yin ba rgyal srid bgyid rngo mi thogs so 
BO_K01_D0001-3_H0001-3:398a-20	de lta bas na mkhyen par mdzod cig /	de lta ba na mkhyen ba mdzod cig 
BO_K01_D0001-3_H0001-3:398a-21	rab tu 'byung ngo //	rab tu byung ngo 
BO_K01_D0001-3_H0001-3:398a-22	de nas rgyal pos gal gyis bcu par shes nas gnang ngo //	de nas rgyal pos gal gyis chu ba shes nas gnang ngo 
BO_K01_D0001-3_H0001-3:398a-23	de'i tshe bsti gnas shig na drang srong mdog nag ces bya ba gnas so //	de tshe sti gnas shig na dren srong mdog nag ces byed ba gnas so 
BO_K01_D0001-3_H0001-3:398a-24	de nas gzhon nu go'u ta ma rgyal pos gnang nas dga' zhing mgu la /	de nas gzhon nu gou ta ma rgyal pos gnang nas dga zhing mgu la 
BO_K01_D0001-3_H0001-3:398b-0	dga' ba chen po dang / @398b yid bde ba skyes nas drang srong mdog nag gang na ba der song ste phyin pa dang / spyod lam dul bas rkang pa gnyis la phyag byas nas smras pa /	dga ba chen po dang yid bde ba skye nas dren srong mdog nag gang na ba der gro ste phyin ba dang spyod lam dul ba rkang ba gnyis la phyag byed nas smras ba 
BO_K01_D0001-3_H0001-3:398b-1	drang srong chen po /	dren srong chen po 
BO_K01_D0001-3_H0001-3:398b-2	bdag rab tu 'byung bar 'dod kyi /	bdag rab tu byung ba dod kyi 
BO_K01_D0001-3_H0001-3:398b-3	bdag rab tu phyung zhig /	bdag rab tu byin jig 
