segmentnr	original	folio	stemmed
BO_T09_D4155-2:194a-18	mdzes ma'i khang par de song nas //	194a	mdzes ma khang ba de gro nas 
BO_T09_D4155-2:194a-19	mkhas shing longs spyod la chas ma //	194a	mkhas shing longs spyod la cha ma 
BO_T09_D4155-2:194a-20	da ni dben par yang dag thob //	194a	da ni dben ba yang dag thob 
BO_T09_D4155-2:194a-21	de la rang gis byas pa'i sdig / gus pa'i slad du de yis bshad //	194a	de la rang gis byed ba sdig gus ba slad du de yis chad 
BO_T09_D4155-2:194a-22	gang gis smad pa nyid 'gyur ba //	194a	gang gis smad ba nyid gyur ba 
BO_T09_D4155-2:194a-23	de nyid kyis ni rmongs pa bsngags //	194a	de nyid kyis ni rmongs ba bsngags 
BO_T09_D4155-2:194a-24	ma bsad sdig pa drag po ra p'a pa shra ba na kambi t'a //	194a	ma bsad sdig ba drag po ra pa ba shra ba na kambi ta 
BO_T09_D4155-2:194a-25	s'a p'a ka sye ba sam sparshe bi mu kh'a s'a bha ba pa ram //	194a	sa pa ka sye ba sam sparshe bi mu kha sa bha ba ba ram 
BO_T09_D4155-2:194a-26	harmy'a dhi ri ha na by'a dz'a ta s'a dza g'a ma ta danti k'ata //	194a	harmya dhi ri ha na bya dza ta sa dza ga ma ta danti kata 
BO_T09_D4155-2:194a-27	s'a bhi l'a sho pi p'a p'a n'am da re na bi ra dzya te //	194a	sa bhi la sho pi pa pa n da re na bi ra dzya te 
BO_T09_D4155-2:194a-28	autstsa harmya sa m'a r'u dh'a k'ant'a p'a pa ni ;	194a	autstsa harmya sa ma ru dha kanta pa ba ni 
BO_T09_D4155-2:194a-29	/ thos nas 'dar bar gyur pa de //	194a	thos nas dar ba gyur ba de 
BO_T09_D4155-2:194a-30	gtum po la bzhin de la ni //	194a	thum po la bzhin de la ni 
BO_T09_D4155-2:194a-31	reg la shin tu phyir phyogs gyur //	194a	reg la shin tu phyir phyogs gyur 
BO_T09_D4155-2:194a-32	de yi gnas nas khang bzang la //	194a	de yi gnas nas khang bzang la 
BO_T09_D4155-2:194a-33	'dzeg pa'i zol gyis de song ste //	194a	dzeg ba zol gyis de gro ste 
BO_T09_D4155-2:194a-34	sdig pa rnams kyis gus pa yis //	194a	sdig ba rnams kyis gus ba yis 
BO_T09_D4155-2:194a-35	sred ldan dag kyang chags bral gyur //	194a	sred ldan dag kyang chags bral gyur 
BO_T09_D4155-2:194a-36	sdig pa las ni phyir phyogs ma //	194a	sdig ba las ni phyir phyogs ma 
BO_T09_D4155-2:194b-0	de yis bag ma @194b pa r'admu kh'i //	194b	de yis bag ma ba radmu kh 
BO_T09_D4155-2:194b-1	tsoo rashtsoo ro ya mi tyutstseeshtsu kro sha tsa ki te ba s'a //	194b	tsoo rashtsoo ro ya mi tyutstseeshtsu kro sha tsa ki te ba sa 
BO_T09_D4155-2:194b-2	pra dh'a bi te pa ri dza ne bha ya bhagna sa bi dru ta: //	194b	pra dha bi te ba ri dza ne bha ya bhagna sa bi dru ta: 
BO_T09_D4155-2:194b-3	ya yoo y'a badni dza gri ham kri ta ka la ha la: shva bhi: //	194b	ya yoo ya badni dza gri ham kri ta ka la ha la: shva bhi: 
BO_T09_D4155-2:194b-4	ha ta me dza na n'i tsoo ree ri ti t'anpra l'a pa b'an //	194b	ha ta me dza na n tsoo ree ri ti tanpra la ba ban 
BO_T09_D4155-2:194b-5	mthon por 'dzegs //	194b	mthon por dzegs 
BO_T09_D4155-2:194b-6	'di ni chom rkun chom rkun zhes //	194b	di ni chom rkun chom rkun zhes 
BO_T09_D4155-2:194b-7	'jigs pa bzhin du skad cher bsgrags //	194b	jigs ba bzhin du skad cher sgrog 
BO_T09_D4155-2:194b-8	'khor gyi skye bos rgyugs pa'i tshe //	194b	khor gyi skye bod rgyugs ba tshe 
BO_T09_D4155-2:194b-9	'jigs pas nyen pa de rab bros //	194b	jigs ba nyen ba de rab bros 
BO_T09_D4155-2:194b-10	ji srid rang gi khyim du song //	194b	ji srid rang gi khyim du gro 
BO_T09_D4155-2:194b-11	khyi rnams kyis ni ca co byas //	194b	khyi rnams kyis ni ca co byed 
BO_T09_D4155-2:194b-12	bdag gi ma ni chom rkun gyis //	194b	bdag gi ma ni chom rkun gyis 
BO_T09_D4155-2:194b-13	bsad ces skad cher rab smra zhing//	194b	bsad ces skad cher rab smra 
BO_T09_D4155-2:194b-14	pra bh'a te bi da dhe m'a tu:sa sha r'i r'a di satkri y'a //	194b	pra bha te bi da dhe ma tu:sa sha r ra di satkri ya 
BO_T09_D4155-2:194b-15	pratstshanna p'a pa sant'a dagdha m'a na:pa tse ta yan //	194b	pratstshanna pa ba santa dagdha ma na:pa tse ta yan 
BO_T09_D4155-2:194b-16	su t'i bra na ra k'a p'a tam ba bh'a ma bhu bi bhu ta bata //	194b	su t bra na ra ka pa tam ba bha ma bhu bi bhu ta bata 
BO_T09_D4155-2:194b-17	pr'a yashtsi tam dvi dzaste na prishtva:p'a ta b'a di n'a //	194b	pra yashtsi tam dvi dzaste na prishtva:pa ta ba di na 
BO_T09_D4155-2:194b-18	a'u tsu m'a snga dro de yis ma yi ni //	194b	au tsu ma snga dro de yis ma yi ni 
BO_T09_D4155-2:194b-19	lus la sogs pa sbyang ba byas //	194b	lus la sogs ba sbyong ba byed 
BO_T09_D4155-2:194b-20	rab bsgribs sdig pa'i gdung ba yis //	194b	rab sgrib sdig ba gdung ba yis 
BO_T09_D4155-2:194b-21	sreg cing shin tu mi bzad pa'i //	194b	sreg cing shin tu mi bzad ba 
BO_T09_D4155-2:194b-22	dmyal bar lhung ba de bsams te //	194b	dmyal ba lhung ba de bsams te 
BO_T09_D4155-2:194b-23	'byung po bzhin dus la 'khyams //	194b	byung po bzhin dus la khyam 
BO_T09_D4155-2:194b-24	sdig pa smra byed de yis ni //	194b	sdig ba smra byed de yis ni 
BO_T09_D4155-2:194b-25	phyir bcos dris la gnyis skyes kyis //	194b	phyir chos dri la gnyis skye kyis 
BO_T09_D4155-2:194b-26	smras pa ma tri ba dha kr'u ra p'a ta ke n'asti kri ti: //	194b	smras ba ma tri ba dha kru ra pa ta ke nasti kri ti: 
BO_T09_D4155-2:194b-27	aa tha dze ta ba nam ga tv'a ta tra bhi kshu ga na di tam //	194b	aa tha dze ta ba nam ga tva ta tra bhi kshu ga na di tam 
BO_T09_D4155-2:194b-28	shu shr'u ba dharmm'a dhya ya nam sarbbe p'a pa pra sh'a man //	194b	shu shru ba dharmma dhya ya nam sarbbe pa ba pra sha man 
BO_T09_D4155-2:194b-29	dh'i m'anpra bra dzi ta ta tra sva dhy'a y+ya ni ra ta:sa ram //	194b	dh manpra bra dzi ta ta tra sva dhya y+ya ni ra ta:sa ram 
BO_T09_D4155-2:194b-30	ta tastri pi ta k'a dhy'a yi sa bsad drag po yi //	194b	ta tastri pi ta ka dhya yi sa bsad drag po yi 
BO_T09_D4155-2:194b-31	sdig pa dag la bcos thabs med //	194b	sdig ba dag la chos thabs med 
BO_T09_D4155-2:194b-32	de nas rgyal byed tshal song bas //	194b	de nas rgyal byed tshal gro ba 
BO_T09_D4155-2:194b-33	der ni dge slong tshogs brjod pa'i //	194b	der ni dge slong tshogs rjod ba 
BO_T09_D4155-2:194b-34	sdig pa thams cad nyams byed pa'i //	194b	sdig ba thams cad nyams byed ba 
BO_T09_D4155-2:194b-35	chos kyi kha ton rab tu thos //	194b	chos kyi kha ton rab tu thos 
BO_T09_D4155-2:194b-36	der ni blo ldan rab byung ste //	194b	der ni blo ldan rab byung ste 
BO_T09_D4155-2:194b-37	kha ton dag la mchog tu chags //	194b	kha ton dag la mchog tu chags 
BO_T09_D4155-2:194b-38	de nas de ni sde snod gsum //	194b	de nas de ni sde snod gsum 
BO_T09_D4155-2:195a-0	brjod @195a * //	195a	rjod 
BO_T09_D4155-2:195a-1	dharmma ka thi ko bha bata //	195a	dharmma ka thi ko bha bata 
BO_T09_D4155-2:195a-2	sarba dznyo sya tya bha ga b'an bhikshu sam gha ma th'a bra b'ita //	195a	sarba dznyo sya tya bha ga ban bhikshu sam gha ma tha bra bta 
BO_T09_D4155-2:195a-3	kim bha bibbha:sa p'a p'a ya pra bra dzyeesma sa marpi t'a //	195a	kim bha bibbha:sa pa pa ya pra bra dzyeesma sa marpi ta 
BO_T09_D4155-2:195a-4	te na m'a tri ba dha kr'u kilbi she na pra m'a di na: //	195a	te na ma tri ba dha kru kilbi she na pra ma di na: 
BO_T09_D4155-2:195a-5	praty'a sann'a sya par++yante * //	195a	pratya sanna sya par++yante 
BO_T09_D4155-2:195a-6	cing chos kyi gtam can gyur //	195a	cing chos kyi dam can gyur 
BO_T09_D4155-2:195a-7	de nas kun mkhyen bcom ldan 'das //	195a	de nas kun mkhyen joms ldan da 
BO_T09_D4155-2:195a-8	mngon phyogs dge slong tshogs la gsungs //	195a	mngon phyogs dge slong tshogs la gsungs 
BO_T09_D4155-2:195a-9	sdig can 'di la rab byung ni //	195a	sdig can di la rab byung ni 
BO_T09_D4155-2:195a-10	khyod kyis ci slad yang dag byin //	195a	khyod kyis ci slad yang dag byin 
BO_T09_D4155-2:195a-11	ma bsad drag por gyur pa yi //	195a	ma bsad drag por gyur ba yi 
BO_T09_D4155-2:195a-12	sdig pa de yis bag med 'di //	195a	sdig ba de yis bag med di 
BO_T09_D4155-2:195a-13	mjug tu mnar med tshe tapt'a b'i tsoo tsi ra sthi ti: //	195a	mjug tu mnar med tshe tapta b tsoo tsi ra sthi ti: 
BO_T09_D4155-2:195a-14	au kto bha ga ba te ne ti so byu p'a dhy'a t'am ga ta: //	195a	au kto bha ga ba te ne ti so byu pa dhya t ga ta: 
BO_T09_D4155-2:195a-15	k'a le na k'a la par++yante gho ra na ra ka m'apta b'ana //	195a	ka le na ka la par++yante gho ra na ra ka mapta bana 
BO_T09_D4155-2:195a-16	ta tr'a b'i tsi ba yo dam batt'i bra ba hni shi kh'a sha tee: //	195a	ta tra b tsi ba yo dam batt bra ba hni chi kha sha tee: 
BO_T09_D4155-2:195a-17	pa tsy'a nashtsi ram tsakra sa khe bar ni //	195a	ba tsya nashtsi ram tsakra sa khe ba ni 
BO_T09_D4155-2:195a-18	yun ring gnas la rab tu nye //	195a	yun ring gnas la rab tu nye 
BO_T09_D4155-2:195a-19	de bzhin gshegs pas de gsungs tshe //	195a	de bzhin gshegs ba de gsungs tshe 
BO_T09_D4155-2:195a-20	de yang mkhan po nyid du gyur //	195a	de yang mkhan po nyid du gyur 
BO_T09_D4155-2:195a-21	dus kyis dus kyi mjug tu ni //	195a	dus kyis dus kyi mjug tu ni 
BO_T09_D4155-2:195a-22	'jigs su rung ba'i dmyal ba thob //	195a	jigs su rung ba dmyal ba thob 
BO_T09_D4155-2:195a-23	der ni mnar med tshogs 'khrungs pa //	195a	der ni mnar med tshogs khrung ba 
BO_T09_D4155-2:195a-24	mi bzad me lce brgya phrag gis //	195a	mi bzad me lce brgya phrag gis 
BO_T09_D4155-2:195a-25	yun ring 'tshed par byid cing des //	195a	yun ring tshed ba byid cing des 
BO_T09_D4155-2:195a-26	dam na ra ko ka ra p'am //	195a	dam na ra ko ka ra p 
BO_T09_D4155-2:195a-27	ko p'anna ra ka p'a le namudga r'a gh'a ta ts'unna ta: //	195a	ko panna ra ka pa le namudga ra gha ta tsunna ta: 
BO_T09_D4155-2:195a-28	sa tsi r'atpra pa p'a p'agni pa ri pa kva ta nu: ksha yam //	195a	sa tsi ratpra ba pa pagni ba ri ba kva ta nu: ksha yam 
BO_T09_D4155-2:195a-29	ts'a turmma h'a r'a dzi ke shu so tha de be shva dz'a yata //	195a	tsa turmma ha ra dzi ke shu so tha de be shva dza yata 
BO_T09_D4155-2:195a-30	pra bra dzy'a y'a:pra bh'a ba na di by'a bha ra na dmyal ba'i gnas ni skyo bar byas //	195a	pra bra dzya ya:pra bha ba na di bya bha ra na dmyal ba gnas ni skyo ba byed 
BO_T09_D4155-2:195a-31	dmyal srung rab tu khros pa yis //	195a	dmyal srung rab tu khro ba yis 
BO_T09_D4155-2:195a-32	tho bas brdungs shing phye mar btags //	195a	tho ba rdung shing byed mar dogs 
BO_T09_D4155-2:195a-33	de yis ring nas sdig pa yi //	195a	de yis ring nas sdig ba yi 
BO_T09_D4155-2:195a-34	me yis yongs smin lus zad thob //	195a	me yis yongs smin lus zad thob 
BO_T09_D4155-2:195a-35	de nas de ni rab byung gi / mthu yis rgyal po chen po dag / bzhi pa yi ni lha rnams su //	195a	de nas de ni rab byung gi mthu yis rgyal po chen po dag bzhi ba yi ni lha rnams su 
BO_T09_D4155-2:195b-0	lha yi rgyan gyis @195b bh'u shi ta: //	195b	lha yi rgyan gyis bhu chi ta: 
BO_T09_D4155-2:195b-1	aa tha sa bi ma la ma l'a moo li ke y'u ra ha ra pra pri ta ma ni ma y'u kholli khya m'a n'adbhu shr'i: //	195b	aa tha sa bi ma la ma la moo li ke yu ra ha ra pra pri ta ma ni ma yu kholli khya ma nadbhu shr: 
BO_T09_D4155-2:195b-2	aa ga ma da ma ra ga myo bandra n'a yendu k'anti: su ga ta ma nu ga t'a bhirbh'a dza m'a na:pra bh'a bhi: //	195b	aa ga ma da ma ra ga myo bandra na yendu kanti: su ga ta ma nu ga ta bhirbha dza ma na:pra bha bhi: 
BO_T09_D4155-2:195b-3	tatp'a da padma yu brgyan par skyes //	195b	tatpa da padma yu rgyan ba skye 
BO_T09_D4155-2:195b-4	de nas dri med 'phreng ba cod pan dpung rgyan do shal las //	195b	de nas dri med phreng ba cod pan dpung rgyan do shal las 
BO_T09_D4155-2:195b-5	rab 'phros nor bu'i 'od kyis rmad byung dpal ni 'dri byed cing //	195b	rab phro nor bu d kyis rmad byung dpal ni bri byed cing 
BO_T09_D4155-2:195b-6	lha yis bsten bya rjes 'brang 'od kyis rab mdzes zla ba ltar //	195b	lha yis sten byed rjes brang d kyis rab mdzes zla ba ltar 
BO_T09_D4155-2:195b-7	mdzes pa de ni pa de bar gshegs la phyag 'tshal slad du song //	195b	mdzes ba de ni ba de ba gshegs la phyag tshal slad du gro 
BO_T09_D4155-2:195b-8	de yi zhabs kyi padmo zung ga m'a da ra bandi na nod++ya d'a nanda punda ra bi buddha mu kh'a ra binda: //	195b	de yi zhabs kyi padmo zung ga ma da ra bandi na nod++ya da nanda punda ra bi buddha mu kha ra binda: 
BO_T09_D4155-2:195b-9	dharmmo pa de sha ka tha yee ba ba bhu ba sh'astu tunmri sh'a m'a na sa ai b'a shu sa drishta satya: //	195b	dharmmo ba de sha ka tha yee ba ba bhu ba shastu tunmri sha ma na sa ai ba shu sa drishta satya: 
BO_T09_D4155-2:195b-10	d'irgho pa bho ga ga li ta bya ba na sya k'a le p'a pa dra do sha ti la gus pas phyag 'tshal te //	195b	drgho ba bho ga ga li ta byed ba na sya ka le pa ba dra do sha ti la gus ba phyag tshal te 
BO_T09_D4155-2:195b-11	kun dga' 'phel zhing mdzes pa'i bzhin gyi padmo rnam par rgyas //	195b	kun dga phel zhing mdzes ba bzhin gyi padmo rnam ba rgya 
BO_T09_D4155-2:195b-12	ston pa'i chos kyi yang dag gtam gyis de ni myur nyid du //	195b	ston ba chos kyi yang dag dam gyis de ni myur nyid du 
BO_T09_D4155-2:195b-13	bden pa mthong zhing yid ni rab tu phyis pa bzhin du gyur //	195b	bden ba mthong zhing yid ni rab tu byid ba bzhin du gyur 
BO_T09_D4155-2:195b-14	sdig pa mtshan mo'i rab rib nye bar zhi ba'i dus su ni //	195b	sdig ba mtshan mo rab rib nye ba zhi ba dus su ni 
BO_T09_D4155-2:195b-15	yun ring nye bar mi ro sha ti ro pha ra me dza na sya //	195b	yun ring nye ba mi ro sha ti ro pha ra me dza na sya 
BO_T09_D4155-2:195b-16	ai ty'a ta no ti bi ma l'a su krita pra bh'a ta be l'a bi sh'a la ku sha l'a ti sha ya pra k'a sham //	195b	ai tya ta no ti bi ma la su krita pra bha ta be la bi sha la ku sha la ti sha ya pra ka sham 
BO_T09_D4155-2:195b-17	ai ti kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba d'a na kalpa la t'a y'am n'a ra ka p'urbba ba k'a ba d'a spyad pas sdug bsngal nyams pa'i skye bo la //	195b	ai ti kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y na ra ka purbba ba ka ba da spyod ba sdug sngal nyams ba skye bo la 
BO_T09_D4155-2:195b-18	legs byas snga dro'i dus ni dri ma med cing yangs pa yi //	195b	legs byed snga dro dus ni dri ma med cing yangs ba yi 
BO_T09_D4155-2:195b-19	dge ba phul byung snang ba de ltar kun tu rgyas par gyur //	195b	dge ba bul byung snang ba de ltar kun tu rgya ba gyur 
BO_T09_D4155-2:196a-0	zhes pa dge ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las dmyal ba @196a * //	196a	zhes ba dge ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las dmyal ba 
BO_T09_D4155-2:196a-1	nam d+pya sh'i ti ta ma:palla wa:/	196a	nam d+pya sh ti ta ma:palla 
BO_T09_D4155-2:196a-2	// / garbhasthi ta sya ni ta sya pri ta sya ta ta:shashtsa y'u na: sha nee:stha bi ra t'a ma tha sram shri ta sya //	196a	garbhasthi ta sya ni ta sya pri ta sya ta ta:shashtsa yu na: sha nee:stha bi ra ta ma tha sram shri ta sya 
BO_T09_D4155-2:196a-3	n'a soo tsa la tya tu la k'a ga dzoddhri ta sya * //	196a	na soo tsa la tya tu la ka ga dzoddhri ta sya 
BO_T09_D4155-2:196a-4	sngon ldan gyi rtogs pa brjod pa'i yal 'dab ste brgyad cu rtsa gnyis pa'o /	196a	sngon ldan gyi rtogs ba rjod ba yal dab ste brgyad cu rtsa gnyis ba 
BO_T09_D4155-2:196a-5	// / mngal du gnas dang skye dang de nas byis pa dag dang ni //	196a	mngal du gnas dang skye dang de nas byis ba dag dang ni 
BO_T09_D4155-2:196a-6	dar bab de nas dal gyis rgan po nyid la brten gyur pa //	196a	dar bab de nas dal gyis rgan po nyid la rten gyur ba 
BO_T09_D4155-2:196a-7	skye bo mtshungs med dus kyi glang pos phyung ba dag dzam tormrin'a la ka la y'a ki la karmma tantu: //	196a	skye bo mtshungs med dus kyi glang pos byin ba dag dzam tormrina la ka la ya ki la karmma tantu: 
BO_T09_D4155-2:196a-8	shuddho da ne na bha ga b'ana bhag+ty'a p'urbam ni mantri ta: //	196a	shuddho da ne na bha ga bana bhag+tya purbam ni mantri ta: 
BO_T09_D4155-2:196a-9	bhikshu bhi:sa ha tashtsakre ta sa bho dzya pra ti gra ham //	196a	bhikshu bhi:sa ha tashtsakre ta sa bho dzya pra ti gra ham 
BO_T09_D4155-2:196a-10	bhuktotta ra ma th'a p'i na:pra yanna:pri thi b'i pa gi ni ;	196a	bhuktotta ra ma tha p na:pra yanna:pri thi b ba gi ni 
BO_T09_D4155-2:196a-11	/ las skud 'di ni pad skud tshul gyis nges par g-yo mi 'gyur //	196a	las skud di ni pad skud tshul gyis nges ba g-yo mi gyur 
BO_T09_D4155-2:196a-12	zas gtsang gis ni gus pas sngon //	196a	zas gtsang gis ni gus ba sngon 
BO_T09_D4155-2:196a-13	bcom ldan 'das ni mgron du gnyer //	196a	joms ldan da ni mgron du gnyer 
BO_T09_D4155-2:196a-14	dge slong rnams dang bcas pa yis //	196a	dge slong rnams dang cha ba yis 
BO_T09_D4155-2:196a-15	de yi zas ni rab bzhes mdzad //	196a	de yi zas ni rab bzhes mdzad 
BO_T09_D4155-2:196a-16	de nas gsol rjes rab dang des //	196a	de nas gsol rjes rab dang des 
BO_T09_D4155-2:196a-17	bzhugs te sa yi bdag te: //	196a	bzhugs te sa yi bdag te: 
BO_T09_D4155-2:196a-18	aa nu gra he na bi da dhe pa shuddh'andh'armma de sha n'am //	196a	aa nu gra he na bi da dhe ba shuddhandharmma de sha n 
BO_T09_D4155-2:196a-19	ta tra tad+ksha na drishto pi shi shu n'a r'a hu le na sa: //	196a	ta tra tad+ksha na drishto pi chi shu na ra hu le na sa: 
BO_T09_D4155-2:196a-20	bhikshu ma dhye pa ri dzny'a ya mo da ke n'a ts'i ta:si t'a //	196a	bhikshu ma dhye ba ri dznya ya mo da ke na ts ta:si ta 
BO_T09_D4155-2:196a-21	bha ga bantam ksha ne tasme pra na t'a:sarbba bham ksha ba: //	196a	bha ga bantam ksha ne tasme pra na ta:sarbba bham ksha ba: 
BO_T09_D4155-2:196a-22	b'a la po la ;	196a	ba la po la 
BO_T09_D4155-2:196a-23	/ rjes su bzung bas dag pa yi //	196a	rjes su bzung ba dag ba yi 
BO_T09_D4155-2:196a-24	chos ni rab tu bstan pa mdzad //	196a	chos ni rab tu ston ba mdzad 
BO_T09_D4155-2:196a-25	der ni de dus mthong ba la //	196a	der ni de dus mthong ba la 
BO_T09_D4155-2:196a-26	byis pa sgra gcan 'dzin gyis de //	196a	byis ba sgra gcan dzin gyis de 
BO_T09_D4155-2:196a-27	dge slong dbus su yongs shes nas //	196a	dge slong dbus su yongs shes nas 
BO_T09_D4155-2:196a-28	yab ni la du dag gis mchod //	196a	yab ni la du dag gis mchod 
BO_T09_D4155-2:196a-29	de yi dus na bcom ldan la //	196a	de yi dus na joms ldan la 
BO_T09_D4155-2:196a-30	byis pa gus pa mthong gyur nas //	196a	byis ba gus ba mthong gyur nas 
BO_T09_D4155-2:196b-0	rab dud @196b pra na ya m'a lokya pa pratstshu:sa ku t'a ha l'a: //	196b	rab dud pra na ya ma lokya ba pratstshu:sa ku ta ha la: 
BO_T09_D4155-2:196b-1	shadbhirbbarshee ra yam dz'a ta:shi shu:kukshi ni p'i di ta: //	196b	shadbhirbbarshee ra yam dza ta:shi shu:kukshi ni p di ta: 
BO_T09_D4155-2:196b-2	ke na karmma bi p'a ke na pra ti bimba ba pusta ba //	196b	ke na karmma bi pa ke na pra ti bimba ba pusta ba 
BO_T09_D4155-2:196b-3	bhu ya s'a garbh'a re na pa ri dh'u t'a di p'a ni sham //	196b	bhu ya sa garbha re na ba ri dhu ta di pa ni sham 
BO_T09_D4155-2:196b-4	p'i d'a tsi dge slong thams cad ni //	196b	p da tsi dge slong thams cad ni 
BO_T09_D4155-2:196b-5	dge mtshan dag dang ldan pas dris //	196b	dge mtshan dag dang ldan ba dri 
BO_T09_D4155-2:196b-6	las kyi rnam smin ci zhig pa //	196b	las kyi rnam smin ci jig ba 
BO_T09_D4155-2:196b-7	khyod kyi gzugs can lus ldan pa'i //	196b	khyod kyi gzugs can lus ldan ba 
BO_T09_D4155-2:196b-8	byis pa 'di ni lo drug dag / dku ru nges par bsdams te skyes //	196b	byis ba di ni lo drug dag dku ru nges ba sdom te skye 
BO_T09_D4155-2:196b-9	ci slad lha mo grags 'dzin ma //	196b	ci slad lha mo grags dzin ma 
BO_T09_D4155-2:196b-10	nyin dang mtshan mor mngal gyi khur //	196b	nyin dang mtshan mor mngal gyi khur 
BO_T09_D4155-2:196b-11	shin tu che bas ra ta ra se he kasm'adde b'i ya sho dha r'a //	196b	shin tu che ba ra ta ra se he kasmadde b ya sho dha ra 
BO_T09_D4155-2:196b-12	sarbba dznyo bha ga b'anprishta:pra na y'a di ti bhikshu bhi: //	196b	sarbba dznyo bha ga banprishta:pra na ya di ti bhikshu bhi: 
BO_T09_D4155-2:196b-13	t'a nu b'a tsaksha na dhy'a tv'a shru ya t'a ma tra k'a ra nam //	196b	ta nu ba tsaksha na dhya tva shru ya ta ma tra ka ra nam 
BO_T09_D4155-2:196b-14	mi thi l'a y'amba de he shu pushpa de ba sya bh'u pa te: //	196b	mi thi la yba de he shu pushpa de ba sya bhu ba te: 
BO_T09_D4155-2:196b-15	s'ur++ya tsandra yongs mnan cing //	196b	sur++ya tsandra yongs gnon cing 
BO_T09_D4155-2:196b-16	shin tu yun ring gdung bas bsten //	196b	shin tu yun ring gdung ba sten 
BO_T09_D4155-2:196b-17	dge slong rnams kyis gus pas ni //	196b	dge slong rnams kyis gus ba ni 
BO_T09_D4155-2:196b-18	bcom ldan thams cad mkhyen la dris //	196b	joms ldan thams cad mkhyen la dri 
BO_T09_D4155-2:196b-19	skad cig bsams nas de dag la //	196b	skad cig bsams nas de dag la 
BO_T09_D4155-2:196b-20	gsungs pa 'dir ni rgyu dag nyon //	196b	gsungs ba dir ni rgyu dag nyon 
BO_T09_D4155-2:196b-21	lus 'phags kyi ni mi thi lar //	196b	lus phag kyi ni mi thi lar 
BO_T09_D4155-2:196b-22	sa bdag me tog lha la ni //	196b	sa bdag me tog lha la ni 
BO_T09_D4155-2:196b-23	nyi ma zla ba bhi dhoo pu troo pu nya sh'i loo bh'u ba tu: //	196b	nyi ma zla ba bhi dhoo pu troo pu nya sh loo bhu ba tu: 
BO_T09_D4155-2:196b-24	pi ta ri tri di bam y'a ti too ta po ba na sa spri hoo //	196b	pi ta ri tri di bam ya ti too ta po ba na sa spri hoo 
BO_T09_D4155-2:196b-25	s'a ma r'a dzya bh'a ra gra ha no mi thashtsakra tu nartha n'am //	196b	sa ma ra dzya bha ra gra ha no mi thashtsakra tu nartha n 
BO_T09_D4155-2:196b-26	r'a dzya s'ur++ye na bee r'agy'at+sarbba thee ba sa mudzdzyi tam //	196b	ra dzya sur++ye na bee ragyat+sarbba thee ba sa mudzdzyi tam 
BO_T09_D4155-2:196b-27	tsandra ka tham tsidzdza gr'a zhes pa yi //	196b	tsandra ka tham tsidzdza gra zhes ba yi 
BO_T09_D4155-2:196b-28	bsod nams ngang tshul bu gnyis byung //	196b	bsod nams ngang tshul bu gnyis byung 
BO_T09_D4155-2:196b-29	yab ni mtho ris song ba'i tshe //	196b	yab ni mtho ris gro ba tshe 
BO_T09_D4155-2:196b-30	de dag dka' thub nags 'dod ldan //	196b	de dag dka thub nags dod ldan 
BO_T09_D4155-2:196b-31	rgyal srid chen po'i khur 'dzin la //	196b	rgyal srid chen po khur dzin la 
BO_T09_D4155-2:196b-32	phan tshun zhu ba rab tu byas //	196b	phan tshun ju ba rab tu byed 
BO_T09_D4155-2:196b-33	rnam pa kun tu chags bral bas //	196b	rnam ba kun tu chags bral ba 
BO_T09_D4155-2:196b-34	nyi mas btang ba'i rgyal srid ni //	196b	nyi mas gtong ba rgyal srid ni 
