segmentnr	original	stemmed
BO_K01_D0003-2_H0003-2:91a-12	yan lag mchog gi gzugs dang ldan pa /	yan lag mchog gi gzugs dang ldan ba 
BO_K01_D0003-2_H0003-2:91a-13	pha rol gyi sde rab tu 'joms pa stong tshang ba yod par 'gyur ro //	pha rol gyi sde rab tu joms ba stong tshang ba yod ba gyur ro 
BO_K01_D0003-2_H0003-2:91a-14	de rgya mtsho la thug pa'i sa chen po ma lus pa gnod par bsngo ba med cing 'tshe ba med pa 'di nyid chad pa med cing mtshon gyis bda' ba med la /	de rgya mtsho la thug ba sa chen po ma lus ba gnod ba sngo ba med cing tshe ba med ba di nyid chad ba med cing mtshon gyis ded ba med la 
BO_K01_D0003-2_H0003-2:91a-15	chos dang mthun zhing snyoms pas legs par phab ste gnas par 'gyur ro //	chos dang mthun zhing snyom ba legs ba bebs ste gnas ba gyur ro 
BO_K01_D0003-2_H0003-2:91a-16	gal te skra dang kha spu bregs te gos ngur smrig dag bgos nas yang dag pa kho nar dad pas khyim nas khyim med par rab tu byung na ni /	gal te skra dang kha spu bregs te gos ngur smrig dag bgod nas yang dag ba kho nar dad ba khyim nas khyim med ba rab tu byung na ni 
BO_K01_D0003-2_H0003-2:91a-17	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten du rnam par grags pa'i sgra dang ldan par 'gyur ro //	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten du rnam ba grags ba sgra dang ldan ba gyur ro 
BO_K01_D0003-2_H0003-2:91a-18	zhes lung bstan to //	zhes lung ston to 
BO_K01_D0003-2_H0003-2:91a-19	zhes thos so //	zhes thos so 
BO_K01_D0003-2_H0003-2:91a-20	thos nas kyang nyi 'og gi khams kyi rgyal po de dag 'di snyam du sems te /	thos nas kyang nyi g gi khams kyi rgyal po de dag di snyam du sems te 
BO_K01_D0003-2_H0003-2:91a-21	da gzhon nu bsten na dus su 'bras bu ster bar 'gyur bas gang bsten na /	da gzhon nu sten na dus su bras bu ster ba gyur ba gang sten na 
BO_K01_D0003-2_H0003-2:91a-22	gzhon nu bsten par 'gyur snyam mo //	gzhon nu sten ba gyur snyam mo 
BO_K01_D0003-2_H0003-2:91b-0	de da @91b gis bsam pa /	de da gis bsam ba 
BO_K01_D0003-2_H0003-2:91b-1	rgyal po zas gtsang bsten par bya ste /	rgyal po zas gtsang sten ba byed ste 
BO_K01_D0003-2_H0003-2:91b-2	de bsten na /	de sten na 
BO_K01_D0003-2_H0003-2:91b-3	gzhon nu bsten par 'gyur ro //	gzhon nu sten ba gyur ro 
BO_K01_D0003-2_H0003-2:91b-4	snyam nas / de dag gis rgyal po zas gtsang bsten par brtsams te /	snyam nas de dag gis rgyal po zas gtsang sten ba brtsams te 
BO_K01_D0003-2_H0003-2:91b-5	dus dang mthun pa'i dus su 'dud pas pho nya dang dkor sgrom dag skur bar byed do //	dus dang mthun ba dus su dud ba pho nya dang dkor sgrom dag skur ba byed do 
BO_K01_D0003-2_H0003-2:91b-6	de nas rgyal po zas gtsang 'di snyam du sems te /	de nas rgyal po zas gtsang di snyam du sems te 
BO_K01_D0003-2_H0003-2:91b-7	bdag gi bu btsas pa na don thams cad dang / las kyi mtha' thams cad grub pas /	bdag gi bu btsas ba na don thams cad dang las kyi mtha thams cad grub ba 
BO_K01_D0003-2_H0003-2:91b-8	de'i phyir gzhon nu 'di'i ming don thams cad grub pa zhes bya bar gdags so //	de phyir gzhon nu di ming don thams cad grub ba zhes byed ba dogs so 
BO_K01_D0003-2_H0003-2:91b-9	snyam nas / de'i ming don thams cad grub pa zhes bya bar btags so //	snyam nas de ming don thams cad grub ba zhes byed ba dogs so 
BO_K01_D0003-2_H0003-2:91b-10	gang gi tshe bcom ldan 'das byang chub sems dpa' chen por 'khrungs shing /	gang gi tshe joms ldan da byang chub sems dpa chen por khrung shing 
BO_K01_D0003-2_H0003-2:91b-11	des rgan po dang / nad pa dang / shi ba gzigs nas thugs phyung ste nags kyi nang du gshegs pa de'i tshe na /	des rgan po dang nad ba dang chi ba gzigs nas thugs byin ste nags kyi nang du gshegs ba de tshe na 
BO_K01_D0003-2_H0003-2:91b-12	rgyal po zas gtsang dang sh'akya legs par rab rtogs kyis bka' mchid gsol ba'i mi nyis brgya lnga bcu nyis brgya lnga bcu bkye ste /	rgyal po zas gtsang dang shakya legs ba rab rtogs kyis bka mchid gsol ba mi nyis brgya lnga chu nyis brgya lnga chu gyed ste 
BO_K01_D0003-2_H0003-2:91b-13	de dag gis nyi ma re re zhing deng ni /	de dag gis nyi ma re re zhing deng ni 
BO_K01_D0003-2_H0003-2:91b-14	gzhon nu til 'bru gcig gam /	gzhon nu til bru gcig gam 
BO_K01_D0003-2_H0003-2:91b-15	'bras thug po che 'bru gcig gam /	bras thug po che bru gcig gam 
BO_K01_D0003-2_H0003-2:91b-16	mon sran sde'u 'bru gcig gam /	mon sran sdeu bru gcig gam 
BO_K01_D0003-2_H0003-2:91b-17	mon sran gre'u 'bru gcig gam /	mon sran greu bru gcig gam 
BO_K01_D0003-2_H0003-2:91b-18	rgya shug gi 'bru gcig gam /	rgya shug gi bru gcig gam 
BO_K01_D0003-2_H0003-2:91b-19	rgya sran 'bru gcig gis 'tsho bar mdzad do //	rgya sran bru gcig gis tsho ba mdzad do 
BO_K01_D0003-2_H0003-2:91b-20	zhes bcom ldan 'das byang chub sems dpa'i bka' mchid khyer te 'ong ngo //	zhes joms ldan da byang chub sems dpa bka mchid khyer te ng ngo 
BO_K01_D0003-2_H0003-2:91b-21	nyi 'og gi khams kyi rgyal po dag gis de ltar gzhon nu don thams cad grub pa rgan po dang / nad pa dang / shi ba gzigs nas thugs byung ste rab tu byung ngo //	nyi g gi khams kyi rgyal po dag gis de ltar gzhon nu don thams cad grub ba rgan po dang nad ba dang chi ba gzigs nas thugs byung ste rab tu byung ngo 
BO_K01_D0003-2_H0003-2:92a-0	zhes thos nas de dag 'di @92a *//	zhes thos nas de dag di 
BO_K01_D0003-2_H0003-2:92a-1	snyam du sems te /	snyam du sems te 
BO_K01_D0003-2_H0003-2:92a-2	gang gi phyir bdag cag rgyal po zas gtsang la bsten par byed pa'i gzhon nu de rab tu byung ngo //	gang gi phyir bdag cag rgyal po zas gtsang la sten ba byed ba gzhon nu de rab tu byung ngo 
BO_K01_D0003-2_H0003-2:92a-3	snyam nas / de dag las ko sa lar byung ba'i rgyal po gsal rgyal ma gtogs pa gzhan thams cad kyis 'dud pa dang / pho nya dang / dkor sgrom 'bul ba rgyun bcad par gyur to //	snyam nas de dag las ko sa lar byung ba rgyal po gsal rgyal ma gtogs ba gzhan thams cad kyis dud ba dang pho nya dang dkor sgrom bul ba rgyun gcod ba gyur to 
BO_K01_D0003-2_H0003-2:92a-4	de'i tshe na ko sa lar byung ba'i rgyal po gsal rgyal la blon po'i mchog sbed pa zhes bya ba zhig yod la /	de tshe na ko sa lar byung ba rgyal po gsal rgyal la blon po mchog sbed ba zhes byed ba jig yod la 
BO_K01_D0003-2_H0003-2:92a-5	rgyal po zas gtsang la ni /	rgyal po zas gtsang la ni 
BO_K01_D0003-2_H0003-2:92a-6	mdun na 'don gyi bu 'char ka zhes bya ba yod de /	mdun na don gyi bu char ka zhes byed ba yod de 
BO_K01_D0003-2_H0003-2:92a-7	gang gi tshe ko sa lar byung ba'i rgyal po gsal rgyal /	gang gi tshe ko sa lar byung ba rgyal po gsal rgyal 
BO_K01_D0003-2_H0003-2:92a-8	rgyal po zas gtsang gi gan du pho nya gtong bar byed pa de'i tshe na /	rgyal po zas gtsang gi gan du pho nya gtong ba byed ba de tshe na 
BO_K01_D0003-2_H0003-2:92a-9	blon po'i mchog sbed pa gtong bar byed de /	blon po mchog sbed ba gtong ba byed de 
BO_K01_D0003-2_H0003-2:92a-10	des rgyal po'i bya ba dag dang / rgyal po'i byed pa dag kyang byas nas 'char ka'i khyim du 'jug par byed do //	des rgyal po byed ba dag dang rgyal po byed ba dag kyang byed nas char ka khyim du jug ba byed do 
BO_K01_D0003-2_H0003-2:92a-11	gang gi tshe rgyal po zas gtsang /	gang gi tshe rgyal po zas gtsang 
BO_K01_D0003-2_H0003-2:92a-12	ko sa lar byung ba'i rgyal po gsal rgyal gyi gan du pho nya gtong bar byed pa de'i tshe na ni /	ko sa lar byung ba rgyal po gsal rgyal gyi gan du pho nya gtong ba byed ba de tshe na ni 
BO_K01_D0003-2_H0003-2:92a-13	mdun na 'don gyi bu 'char ka gtong bar byed de /	mdun na don gyi bu char ka gtong ba byed de 
BO_K01_D0003-2_H0003-2:92a-14	des kyang rgyal po'i bya ba dag dang / rgyal po'i byed pa dag byas nas blon po'i mchog sbed pa'i khyim du 'jug par byed do //	des kyang rgyal po byed ba dag dang rgyal po byed ba dag byed nas blon po mchog sbed ba khyim du jug ba byed do 
BO_K01_D0003-2_H0003-2:92a-15	sbed pa la chung ma sbed ma zhes bya ba gzugs bzang ba /	sbed ba la chung ma sbed ma zhes byed ba gzugs bzang ba 
BO_K01_D0003-2_H0003-2:92a-16	blta na sdug pa /	lta na sdug ba 
BO_K01_D0003-2_H0003-2:92a-17	mdzes pa / skyes bu dga' ba zhig yod de /	mdzes ba skye bu dga ba jig yod de 
BO_K01_D0003-2_H0003-2:92a-18	'char ka sbed ma dang lhan cig kha dum par gyur te //	char ka sbed ma dang lhan cig kha dum ba gyur te 
BO_K01_D0003-2_H0003-2:92a-19	sbed pas ji ltar 'char ka sped ma dang lhan cig kha dum par gyur par shes nas des bsam pa /	sbed ba ji ltar char ka sped ma dang lhan cig kha dum ba gyur ba shes nas des bsam ba 
BO_K01_D0003-2_H0003-2:92b-0	'di gsad @92b par bya'o //	di gsad ba byed 
BO_K01_D0003-2_H0003-2:92b-1	snyam mo // yang bsam pa /	snyam mo yang bsam ba 
BO_K01_D0003-2_H0003-2:92b-2	gal te 'di bsad par gyur na /	gal te di bsad ba gyur na 
BO_K01_D0003-2_H0003-2:92b-3	yul 'khor gnyis 'khrug pa chen por 'gyur bas /	yul khor gnyis khrug ba chen por gyur ba 
BO_K01_D0003-2_H0003-2:92b-4	bdag gis bud med kyi lus kyi phyir ci'i phyir bram ze gsad par bya snyam nas de btang snyoms su bzhag go /	bdag gis bud med kyi lus kyi phyir ci phyir bram ze gsad ba byed snyam nas de gtong snyom su jog go 
BO_K01_D0003-2_H0003-2:92b-5	de nas 'char ka 'di snyam du sems te /	de nas char ka di snyam du sems te 
BO_K01_D0003-2_H0003-2:92b-6	bdag sbed pas 'phrigs so //	bdag sbed ba phrigs so 
BO_K01_D0003-2_H0003-2:92b-7	snyam du rig nas /	snyam du rig nas 
BO_K01_D0003-2_H0003-2:92b-8	skrag ste khyim nas byung zhing gzhan na 'dug pa dang / sbed pas smras pa /	skrag ste khyim nas byung zhing gzhan na dug ba dang sbed ba smras ba 
BO_K01_D0003-2_H0003-2:92b-9	'char ka / khyod ci'i phyir rang gi khyim spangs te gzhan na 'dug /	char ka khyod ci phyir rang gi khyim spong te gzhan na dug 
BO_K01_D0003-2_H0003-2:92b-10	tshur shog / 'di khyod rang gi khyim yin gyi /	tshur shog di khyod rang gi khyim yin gyi 
BO_K01_D0003-2_H0003-2:92b-11	ci bder 'dug cig /	ci bder dug cig 
BO_K01_D0003-2_H0003-2:92b-12	de nas 'char ka 'di snyam du sems te /	de nas char ka di snyam du sems te 
BO_K01_D0003-2_H0003-2:92b-13	don gyis na 'dis bdag la rjes su gnang ngo //	don gyis na dis bdag la rjes su gnang ngo 
BO_K01_D0003-2_H0003-2:92b-14	snyam du rig nas de nyid na 'dug go //	snyam du rig nas de nyid na dug go 
BO_K01_D0003-2_H0003-2:92b-15	'dul ba rnam par 'byed pa /	dul ba rnam ba byed ba 
BO_K01_D0003-2_H0003-2:92b-16	bam po nyer bdun pa /	bam po nyer bdun ba 
BO_K01_D0003-2_H0003-2:92b-17	de nas dus gzhan zhig na /	de nas dus gzhan jig na 
BO_K01_D0003-2_H0003-2:92b-18	blon po'i mchog sbed pa dus la bab nas ko sa lar byung ba'i rgyal po gsal rgyal gyis de la bu med pa'i phyir nor thams cad rang gi mdzod dang bang bar bcug go //	blon po mchog sbed ba dus la bab nas ko sa lar byung ba rgyal po gsal rgyal gyis de la bu med ba phyir nor thams cad rang gi mdzod dang bang ba jug go 
BO_K01_D0003-2_H0003-2:92b-19	sbed mas 'char ka la gang gi tshe bdag gi khyim thab gson zhing 'dug ste /	sbed mas char ka la gang gi tshe bdag gi khyim thab gson zhing dug ste 
BO_K01_D0003-2_H0003-2:92b-20	'tsho zhing sdod pa de'i tshe na khyod rtag pa kho nar byon na /	tsho zhing sdod ba de tshe na khyod rtag ba kho nar byon na 
BO_K01_D0003-2_H0003-2:92b-21	da de dus la bab ste /	da de dus la bab ste 
BO_K01_D0003-2_H0003-2:92b-22	ko sa lar byung ba'i rgyal po gsal rgyal gyis kyang bu ma mchis pa'i slad du nor thams cad rang gi mdzod dang bang bar stsal na /	ko sa lar byung ba rgyal po gsal rgyal gyis kyang bu ma mchis ba slad du nor thams cad rang gi mdzod dang bang ba stsal na 
BO_K01_D0003-2_H0003-2:92b-23	da khyod kyis bka' mchid tsam yang mi spring ngam zhes yi ge spring ngo //	da khyod kyis bka mchid tsam yang mi spring ngam zhes yi ge spring ngo 
BO_K01_D0003-2_H0003-2:92b-24	de nas 'char ka spring yig gi don thos nas 'di snyam du sems te /	de nas char ka spring yig gi don thos nas di snyam du sems te 
BO_K01_D0003-2_H0003-2:93a-0	gal te bdag der song @93a *//	gal te bdag der gro 
BO_K01_D0003-2_H0003-2:93a-1	bar gyur na /	ba gyur na 
BO_K01_D0003-2_H0003-2:93a-2	gzhi de las 'char ka bud med la chags pa bud med kyi phyir der song ngo //	gzhi de las char ka bud med la chags ba bud med kyi phyir der gro ngo 
BO_K01_D0003-2_H0003-2:93a-3	zhes gzhan dag kha zer bar 'gyur gyi /	zhes gzhan dag kha zer ba gyur gyi 
BO_K01_D0003-2_H0003-2:93a-4	bdag gis thabs kyi rnam pa zhig bya'o //	bdag gis thabs kyi rnam ba jig byed 
BO_K01_D0003-2_H0003-2:93a-5	snyam nas / des lan gnyis sam gsum du rgyal po'i bya ba dag dang / rgyal po'i byed pa dag byas nas rgyal po zas gtsang ga la ba der song ste phyin nas rgyal po zas gtsang la 'di skad ces smras so //	snyam nas des lan gnyis sam gsum du rgyal po byed ba dag dang rgyal po byed ba dag byed nas rgyal po zas gtsang ga la ba der gro ste phyin nas rgyal po zas gtsang la di skad ces smras so 
BO_K01_D0003-2_H0003-2:93a-6	lha / gang gi tshe gzhon nu don thams cad grub pa bltams pa de'i tshe na /	lha gang gi tshe gzhon nu don thams cad grub ba ltems ba de tshe na 
BO_K01_D0003-2_H0003-2:93a-7	nyi 'og gi khams kyi rgyal po thams cad 'dud cing thams cad kyis pho nya dang dkor sgrom dag gsol nas /	nyi g gi khams kyi rgyal po thams cad dud cing thams cad kyis pho nya dang dkor sgrom dag gsol nas 
BO_K01_D0003-2_H0003-2:93a-8	gang gi tshe gzhon nu don thams cad grub pa rgan po dang / nad pa dang / gum pa gzigs nas thugs byung ste nags su gshegs pa de'i tshe na /	gang gi tshe gzhon nu don thams cad grub ba rgan po dang nad ba dang gum ba gzigs nas thugs byung ste nags su gshegs ba de tshe na 
BO_K01_D0003-2_H0003-2:93a-9	nyi 'og gi khams kyi rgyal po de dag las /	nyi g gi khams kyi rgyal po de dag las 
BO_K01_D0003-2_H0003-2:93a-10	ko sa lar byung ba'i rgyal po gsal rgyal ma gtogs pa gzhan thams cad kyis pho nya dang dkor sgrom 'bul ba rgyun bkum nas /	ko sa lar byung ba rgyal po gsal rgyal ma gtogs ba gzhan thams cad kyis pho nya dang dkor sgrom bul ba rgyun bkum nas 
BO_K01_D0003-2_H0003-2:93a-11	lhas / ko sa lar byung ba'i rgyal po gsal rgyal la pho nya dang dkor sgrom dag bka' stsal cing bskur nas de lta de ltar rkyen par gyur pa las de yal bar bor na /	lhas ko sa lar byung ba rgyal po gsal rgyal la pho nya dang dkor sgrom dag bka stsal cing skur nas de lta de ltar rkyen ba gyur ba las de yal ba bor na 
BO_K01_D0003-2_H0003-2:93a-12	slad kyis gnod pa chen por 'gyur bas /	slad kyis gnod ba chen por gyur ba 
BO_K01_D0003-2_H0003-2:93a-13	de skol dang mtshams 'brel par mchis pas de dag lhan cig rkyen par mdzad pa'i rigs so //	de skol dang mtshams brel ba mchis ba de dag lhan cig rkyen ba mdzad ba rigs so 
BO_K01_D0003-2_H0003-2:93a-14	'char ka / gal te de lta na /	char ka gal te de lta na 
BO_K01_D0003-2_H0003-2:93a-15	khyod nyid pho nyar song zhig /	khyod nyid pho nyar gro jig 
BO_K01_D0003-2_H0003-2:93b-0	lha / bka' bzhin 'tshal zhes de nas 'char kas dkor sgrom dag khyer te mnyan yod ga la ba der 'phags nas @93b mthar gyis mnyan yod du phyin to //	lha bka bzhin tshal zhes de nas char kas dkor sgrom dag khyer te nyan yod ga la ba der phag nas mthar gyis nyan yod du phyin to 
BO_K01_D0003-2_H0003-2:93b-1	de nas 'char ka 'di snyam du sems te /	de nas char ka di snyam du sems te 
BO_K01_D0003-2_H0003-2:93b-2	sten pa la bsten par mi bya bar bsten pa la bsten par bya ba yin pas /	sten ba la sten ba mi byed ba sten ba la sten ba byed ba yin ba 
BO_K01_D0003-2_H0003-2:93b-3	je dang por blon po rnams blta bar bya zhing /	je dang por blon po rnams lta ba byed zhing 
BO_K01_D0003-2_H0003-2:93b-4	de'i 'og tu rgyal po blta ste /	de g tu rgyal po lta ste 
BO_K01_D0003-2_H0003-2:93b-5	sbed ma'i phyir rgyal po la gsol ba bya'o //	sbed ma phyir rgyal po la gsol ba byed 
BO_K01_D0003-2_H0003-2:93b-6	snyam nas / des blon po rnams blta bar brtsams te smras pa /	snyam nas des blon po rnams lta ba brtsams te smras ba 
BO_K01_D0003-2_H0003-2:93b-7	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:93b-8	khyed kyis kho bo ji ltar sbed ma dang lhan cig bshes pa de /	khyed kyis kho bo ji ltar sbed ma dang lhan cig bshes ba de 
BO_K01_D0003-2_H0003-2:93b-9	mi shes sam /	mi shes sam 
BO_K01_D0003-2_H0003-2:93b-10	de'i khyim thab dus la bab nas /	de khyim thab dus la bab nas 
BO_K01_D0003-2_H0003-2:93b-11	ko sa lar byung ba'i rgyal po gsal rgyal gyis bu med pa'i phyir de'i nor thams cad rang gi mdzod dang bang bar bcug pas de'i phyir kho bo rgyal po la gsol ba byed kyi /	ko sa lar byung ba rgyal po gsal rgyal gyis bu med ba phyir de nor thams cad rang gi mdzod dang bang ba jug ba de phyir kho bo rgyal po la gsol ba byed kyi 
BO_K01_D0003-2_H0003-2:93b-12	khyed kyis grogs kyis shig /	khyed kyis grogs kyis shig 
BO_K01_D0003-2_H0003-2:93b-13	de dag gis de bzhin du khas blangs so //	de dag gis de bzhin du khas blangs so 
BO_K01_D0003-2_H0003-2:93b-14	de nas 'char ka ko sa lar byung ba'i rgyal po gsal rgyal ga la ba der song ste phyin nas /	de nas char ka ko sa lar byung ba rgyal po gsal rgyal ga la ba der gro ste phyin nas 
BO_K01_D0003-2_H0003-2:93b-15	ko sa lar byung ba'i rgyal po gsal rgyal la rgyal ba dang tshe spel ba byas te mtha' gcig tu 'dug nas /	ko sa lar byung ba rgyal po gsal rgyal la rgyal ba dang tshe spel ba byed te mtha gcig tu dug nas 
BO_K01_D0003-2_H0003-2:93b-16	lan gnyis sam gsum du rgyal po'i bya ba dag dang / rgyal po'i byed pa dag byas te /	lan gnyis sam gsum du rgyal po byed ba dag dang rgyal po byed ba dag byed te 
BO_K01_D0003-2_H0003-2:93b-17	ko sa lar byung ba'i rgyal po gsal rgyal la 'di skad ces smras so //	ko sa lar byung ba rgyal po gsal rgyal la di skad ces smras so 
BO_K01_D0003-2_H0003-2:93b-18	lha / bdag gi gnas stsol cig /	lha bdag gi gnas stsol cig 
BO_K01_D0003-2_H0003-2:93b-19	'char ka khyod sngon gang du zhugs /	char ka khyod sngon gang du jug 
BO_K01_D0003-2_H0003-2:93b-20	lha / blon po'i mchog sped pa'i sdum par mchis so //	lha blon po mchog sped ba sdum ba mchis so 
BO_K01_D0003-2_H0003-2:93b-21	'char ka song la de nyid du zhugs shig /	char ka gro la de nyid du jug shig 
BO_K01_D0003-2_H0003-2:93b-22	lha / blon po'i mchog sbed pa dus la bab po //	lha blon po mchog sbed ba dus la bab po 
BO_K01_D0003-2_H0003-2:93b-23	gal te de dus la bab na /	gal te de dus la bab na 
BO_K01_D0003-2_H0003-2:93b-24	ci / de'i khyim thab kyang dus la bab bam /	ci de khyim thab kyang dus la bab bam 
BO_K01_D0003-2_H0003-2:93b-25	lha / de'i sdum pa ni /	lha de sdum ba ni 
BO_K01_D0003-2_H0003-2:93b-26	dus la ma bab mod kyi /	dus la ma bab mod kyi 
BO_K01_D0003-2_H0003-2:94a-0	'on kyang de na @94a *//	n kyang de na 
BO_K01_D0003-2_H0003-2:94a-1	stan tsam yang ma mchis so //	stan tsam yang ma mchis so 
BO_K01_D0003-2_H0003-2:94a-2	rgyal pos blon po rnams la smras pa /	rgyal pos blon po rnams la smras ba 
BO_K01_D0003-2_H0003-2:94a-3	shes ldan dag /	shes ldan dag 
BO_K01_D0003-2_H0003-2:94a-4	khyed kyis 'char ka'i gnas byin cig /	khyed kyis char ka gnas byin cig 
BO_K01_D0003-2_H0003-2:94a-5	'char ka phyir byung ba dang blon po rnams kyis smras pa /	char ka phyir byung ba dang blon po rnams kyis smras ba 
BO_K01_D0003-2_H0003-2:94a-6	lha / ci lags /	lha ci lags 
BO_K01_D0003-2_H0003-2:94a-7	'char ka la gnas ma mchis snyam mam /	char ka la gnas ma mchis snyam mam 
BO_K01_D0003-2_H0003-2:94a-8	'di ltar / 'char ka sbed ma dang lhan cig mchid mjal bas don gyis na /	di ltar char ka sbed ma dang lhan cig mchid mjal ba don gyis na 
BO_K01_D0003-2_H0003-2:94a-9	'char kas sbed ma'i slad du lha la gsol ba bgyis kyi /	char kas sbed ma slad du lha la gsol ba bgyid kyi 
BO_K01_D0003-2_H0003-2:94a-10	lha / 'char ka ni /	lha char ka ni 
BO_K01_D0003-2_H0003-2:94a-11	bram ze mdun na 'don gyi bu lags pas /	bram ze mdun na don gyi bu lags ba 
BO_K01_D0003-2_H0003-2:94a-12	bram ze ni /	bram ze ni 
BO_K01_D0003-2_H0003-2:94a-13	mi 'dod bzhin du gzung bar bgyi ba lags te /	mi dod bzhin du gzung ba bgyid ba lags te 
BO_K01_D0003-2_H0003-2:94a-14	'di legs par bzung na /	di legs ba bzung na 
BO_K01_D0003-2_H0003-2:94a-15	rgyal po zas gtsang legs par bzung bar 'gyur ro //	rgyal po zas gtsang legs ba bzung ba gyur ro 
BO_K01_D0003-2_H0003-2:94a-16	de nas rgyal pos 'char ka bos te smras pa /	de nas rgyal pos char ka bod te smras ba 
BO_K01_D0003-2_H0003-2:94a-17	'char ka / ngas khyod ji ltar sbed ma dang lhan cig bshes par sngar ma shes kyi /	char ka ngas khyod ji ltar sbed ma dang lhan cig bshes ba sngar ma shes kyi 
BO_K01_D0003-2_H0003-2:94a-18	da song la sbed ma dang / de'i khyim dang / nor thams cad khyod khyer cig /	da gro la sbed ma dang de khyim dang nor thams cad khyod khyer cig 
BO_K01_D0003-2_H0003-2:94a-19	lha / bka' stsal pa bzhin 'tshal lo //	lha bka stsal ba bzhin tshal lo 
BO_K01_D0003-2_H0003-2:94a-20	zhes smras nas /	zhes smras nas 
BO_K01_D0003-2_H0003-2:94a-21	'char ka sbed ma'i khyim ga la ba der song ba dang / sbed mas 'char ka 'ongs so //	char ka sbed ma khyim ga la ba der gro ba dang sbed mas char ka ngs so 
BO_K01_D0003-2_H0003-2:94a-22	zhes thos nas sgo khang du 'dug ste ngu bar brtsams so //	zhes thos nas sgo khang du dug ste ngu ba brtsams so 
BO_K01_D0003-2_H0003-2:94a-23	'char kas mthong nas smras pa /	char kas mthong nas smras ba 
BO_K01_D0003-2_H0003-2:94a-24	sbed ma / khyod ci'i phyir ru /	sbed ma khyod ci phyir ru 
BO_K01_D0003-2_H0003-2:94a-25	des smras pa /	des smras ba 
BO_K01_D0003-2_H0003-2:94a-26	bdag 'tshal ba'i khyim thab dus la bab na /	bdag tshal ba khyim thab dus la bab na 
BO_K01_D0003-2_H0003-2:94a-27	ci khyod kyis kyang yongs su gtang ngam /	ci khyod kyis kyang yongs su gtong ngam 
