segmentnr	original	folio	stemmed
BO_TZ33_GI-041:634	ye shes tshhogs la spyan 'dren gnas 'dir gshegs :	63	ye shes tshhogs la spyan bgrang gnas dir gshegs 
BO_TZ33_GI-041:635	sna tshhogs 'dod yon tshhogs kyi mchod pa 'bul :	63	sna tshhogs dod yon tshhogs kyi mchod ba bul 
BO_TZ33_GI-041:636	tshhe dang dbang gi dngos grub bstshal du gsol :	63	tshhe dang dbang gi dngos grub bstshal du gsol 
BO_TZ33_GI-041:637	phyogs bcu nam mkha' yangs pa'i dkyil 'khor nas :	63	phyogs chu nam mkha yangs ba dkyil khor nas 
BO_TZ33_GI-041:638	las kyi bdag po gza' mchog ra hu la :	63	las kyi bdag po gza mchog ra hu la 
BO_TZ33_GI-041:639	ye shes tshhogs la spyan 'dren gnas 'dir gshegs :	63	ye shes tshhogs la spyan bgrang gnas dir gshegs 
BO_TZ33_GI-041:640	sna tshhogs 'dod yon tshhogs kyi mchod pa 'bul :	64	sna tshhogs dod yon tshhogs kyi mchod ba bul 
BO_TZ33_GI-041:641	phrin las rab 'byams dngos grub bstshal du gsol :	64	phrin las rab byam dngos grub bstshal du gsol 
BO_TZ33_GI-041:642	rgya dang bal po'i sa mtshhams yul shed nas :	64	rgya dang bal po sa mtshhams yul shed nas 
BO_TZ33_GI-041:643	'chi bdag srog len nag po yab dang yum :	64	chi bdag srog len nag po yab dang yum 
BO_TZ33_GI-041:644	ye shes tshhogs la spyan 'dren gnas 'dir gshegs :	64	ye shes tshhogs la spyan bgrang gnas dir gshegs 
BO_TZ33_GI-041:645	sna tshhogs 'dod yon tshhogs kyi mchod pa 'bul :	64	sna tshhogs dod yon tshhogs kyi mchod ba bul 
BO_TZ33_GI-041:646	rnam bzhi'i las kyi dngos grub bstshal du gsol :	64	rnam bzhi las kyi dngos grub bstshal du gsol 
BO_TZ33_GI-041:647	mon yul ngam khrod 'bar ba'i phug shed nas :	64	mon yul ngam khrod bar ba bugs shed nas 
BO_TZ33_GI-041:648	sku gsung thugs kyi mon pa rnam pa gsum :	64	sku gsung thugs kyi mon ba rnam ba gsum 
BO_TZ33_GI-041:649	ye shes tshhogs la spyan 'dren gnas 'dir gshegs :	64	ye shes tshhogs la spyan bgrang gnas dir gshegs 
BO_TZ33_GI-041:650	sna tshhogs 'dod yon tshhogs kyi mchod pa 'bul :	65	sna tshhogs dod yon tshhogs kyi mchod ba bul 
BO_TZ33_GI-041:651	bcol ba'i las kun 'grub pa'i dngos grub stshol :	65	chol ba las kun grub ba dngos grub stshol 
BO_TZ33_GI-041:652	'dzam gling srid pa las kyi zhing khams nas :	65	dzam gling srid ba las kyi zhing khams nas 
BO_TZ33_GI-041:653	sngags bdag dregs pa'i sde dpon bco brgyad po :	65	sngags bdag dregs ba sde dpon chos brgyad po 
BO_TZ33_GI-041:654	ye shes tshhogs la spyan 'dren gnas 'dir gshegs :	65	ye shes tshhogs la spyan bgrang gnas dir gshegs 
BO_TZ33_GI-041:655	sna tshhogs 'dod yon tshhogs kyi mchod pa 'bul :	65	sna tshhogs dod yon tshhogs kyi mchod ba bul 
BO_TZ33_GI-041:656	sngags 'chang las grub dngos grub bstshal du gsol :	65	sngags chang las grub dngos grub bstshal du gsol 
BO_TZ33_GI-041:657	a+o~m badzra sarba dush+tan e tri mu tri tri tri ya ma ma ma ru lu d+he wa tirti ka du khrag dun+tim rak+sha rag+mo rak+sha yak+sha yag+mo ra tsha mun mun shu la badzra sa d+hu ham sham ru tri sa na ga sarba sa pa ri wa ra ga	65	a+o~m badzra sarba dush+tan e tri mu tri tri tri ya ma ma ma ru lu d+he wa tirti ka du khrag dun+tim rak+sha rag+mo rak+sha yak+sha yag+mo ra tsha mun mun shu la badzra sa d+hu ham sham ru tri sa na ga sarba sa ba ri wa ra ga 
BO_TZ33_GI-041:658	na tshakra pu dza kha hi :	65	na tshakra pu dza kha hi 
BO_TZ33_GI-041:659	zhes dbul / bar pas bskang zhing bshags pa ni /	65	zhes bul ba ba skong zhing chags ba ni 
BO_TZ33_GI-041:660	sha zan tshhogs rdzas sman raka bran la /	66	sha zan tshhogs rdzas sman raka bran la 
BO_TZ33_GI-041:661	hu~m: nam mkha'i khams rnams yongs gang ba'i :	66	hu~m: nam mkha khams rnams yongs gang ba 
BO_TZ33_GI-041:662	zhal zas tshhogs kyi mchod pa ni :	66	zhal zas tshhogs kyi mchod ba ni 
BO_TZ33_GI-041:663	bza' bca' btung ba gzugs sgra dri :	66	bza chos thung ba gzugs sgra dri 
BO_TZ33_GI-041:664	ro dang reg bya chos kyi dbyings :	66	ro dang reg byed chos kyi dbyings 
BO_TZ33_GI-041:665	dgyes dgu'i longs spyod mtha' yas pa :	66	dgyes dgu longs spyod mtha yas ba 
BO_TZ33_GI-041:666	dngos bshams yid kyis sprul pa dang : dgra bo'i srog dbugs bla dang tshhe :	66	dngos bshams yid kyis sprul ba dang dgra bo srog dbugs bla dang tshhe 
BO_TZ33_GI-041:667	phung khams skye mched mi nor rdzas :	66	phung khams skye mched mi nor rdzas 
BO_TZ33_GI-041:668	ma lus dregs pa'i tshhogs la 'bul :	66	ma lus dregs ba tshhogs la bul 
BO_TZ33_GI-041:669	stobs ldan yab yum thugs dam bskang :	66	stobs ldan yab yum thugs dam skong 
BO_TZ33_GI-041:670	ra hu la yi thugs dam bskang :	67	ra hu la yi thugs dam skong 
BO_TZ33_GI-041:671	srog len yab yum thugs dam bskang :	67	srog len yab yum thugs dam skong 
BO_TZ33_GI-041:672	mon pa rnam gsum thugs dam\u0f8e	67	mon ba rnam gsum thugs dam\u0f8e 
BO_TZ33_GI-041:673	'chi bdag gshin rje'i thugs dam\u0f8e	67	chi bdag gshin rje thugs dam\u0f8e 
BO_TZ33_GI-041:674	srog bdag ma mo'i thugs dam\u0f8e	67	srog bdag ma mo thugs dam\u0f8e 
BO_TZ33_GI-041:675	ma ha d+he wa'i thugs dam\u0f8e	67	ma ha d+he wa thugs dam\u0f8e 
BO_TZ33_GI-041:676	ka la yak+sha'i thugs\u0f8e	67	ka la yak+sha thugs\u0f8e 
BO_TZ33_GI-041:677	bdud me'i kha rlangs thugs\u0f8e	67	bdud me kha rlangs thugs\u0f8e 
BO_TZ33_GI-041:678	bdud mo khrag 'dzag thugs\u0f8e	67	bdud mo khrag dzag thugs\u0f8e 
BO_TZ33_GI-041:679	srin po glog phreng thugs\u0f8e	67	srin po glog phreng thugs\u0f8e 
BO_TZ33_GI-041:680	srin mo khrag mig thugs\u0f8e	68	srin mo khrag mig thugs\u0f8e 
BO_TZ33_GI-041:681	gza' bdud nag po'i thugs\u0f8e	68	gza bdud nag po thugs\u0f8e 
BO_TZ33_GI-041:682	gnod sbyin gang bzang thugs\u0f8e	68	gnod sbyin gang bzang thugs\u0f8e 
BO_TZ33_GI-041:683	sha za ral can thugs\u0f8e	68	sha za ral can thugs\u0f8e 
BO_TZ33_GI-041:684	rgyal po li byin thugs\u0f8e	68	rgyal po li byin thugs\u0f8e 
BO_TZ33_GI-041:685	dmu rje btshan po'i thugs\u0f8e	68	dmu rje btshan po thugs\u0f8e 
BO_TZ33_GI-041:686	yam shud dmar po'i thugs\u0f8e	68	yam shud dmar po thugs\u0f8e 
BO_TZ33_GI-041:687	rdo rje legs pa'i thugs\u0f8e	68	rdo rje legs ba thugs\u0f8e 
BO_TZ33_GI-041:688	khu le lag dgu'i thugs\u0f8e	68	khu le lag dgu thugs\u0f8e 
BO_TZ33_GI-041:689	rkang lag ring po'i thugs\u0f8e	68	rkang lag ring po thugs\u0f8e 
BO_TZ33_GI-041:690	gzhon nu gtum po'i thugs\u0f8e	69	gzhon nu thum po thugs\u0f8e 
BO_TZ33_GI-041:691	'khor tshhogs pho rgyud thugs\u0f8e	69	khor tshhogs pho brgyud thugs\u0f8e 
BO_TZ33_GI-041:692	'khor tshhogs mo rgyud thugs\u0f8e	69	khor tshhogs mo brgyud thugs\u0f8e 
BO_TZ33_GI-041:693	'khor tshhogs klu rgyud thugs\u0f8e	69	khor tshhogs klu brgyud thugs\u0f8e 
BO_TZ33_GI-041:694	thugs dam bskangs la phrin las sgrubs :	69	thugs dam skong la phrin las sgrubs 
BO_TZ33_GI-041:695	zhes dang / bshags pa ni /	69	zhes dang chags ba ni 
BO_TZ33_GI-041:696	ho : lha chen stobs ldan dpa' bo yab dang yum :	69	ho lha chen stobs ldan dpa bo yab dang yum 
BO_TZ33_GI-041:697	khyab 'jug chen po srog len yab dang yum :	69	khyab jug chen po srog len yab dang yum 
BO_TZ33_GI-041:698	tshhe srog 'chi bdag mon pa rnam pa gsum :	69	tshhe srog chi bdag mon ba rnam ba gsum 
BO_TZ33_GI-041:699	sngags bdag dregs pa'i sde dpon bco brgyad sogs :	69	sngags bdag dregs ba sde dpon chos brgyad sogs 
BO_TZ33_GI-041:700	rang rang 'khor bcas bdag la dgongs su gsol :	70	rang rang khor cha bdag la dgongs su gsol 
BO_TZ33_GI-041:701	khyod rnams ye shes spyan ldan mthu rtshal bdag :	70	khyod rnams ye shes spyan ldan mthu rtshal bdag 
BO_TZ33_GI-041:702	legs nyes stangs 'dzin dam tshhig bya ra mdzad :	70	legs nyes stangs dzin dam tshhig byed ra mdzad 
BO_TZ33_GI-041:703	bdag cag ma rig rmongs shing 'khrul pas 'khor :	70	bdag cag ma rig rmongs shing khrul ba khor 
BO_TZ33_GI-041:704	sku yi phyag rgya ma gsal sngags ma dag :	70	sku yi phyag rgya ma gsal sngags ma dag 
BO_TZ33_GI-041:705	ting 'dzin g.yel zhing mchod gtor dus las 'gyang :	70	ting dzin g.yel zhing mchod thor dus las gyang 
BO_TZ33_GI-041:706	bsnyen sgrub las sbyor 'bod rbad gsad mnan sogs :	70	snyen sgrub las sbyor bod rbod gsad gnon sogs 
BO_TZ33_GI-041:707	drod tshhad ma rtogs bab col 'chol bar spyad :	70	drod tshhad ma rtogs bab col chol ba spyod 
BO_TZ33_GI-041:708	dregs pa'i mthun rdzas gzir rdzas mchod pa'i rdzas :	70	dregs ba mthun rdzas gzir rdzas mchod ba rdzas 
BO_TZ33_GI-041:709	skong rdzas sgrub rdzas rten pa'i rdzas la sogs :	70	skong rdzas sgrub rdzas rten ba rdzas la sogs 
BO_TZ33_GI-041:710	dgos pa'i yo byad ma 'dzom des chog dang : des yong dbang za tshhod yod ras gcod nongs :	71	dgos ba yo byad ma dzom des chog dang des yong dbang za tshhod yod ras gcod nongs 
BO_TZ33_GI-041:711	kun kyang 'bag btshog rgyu chung phud nyams shing :	71	kun kyang bag btshog rgyu chung bud nyams shing 
BO_TZ33_GI-041:712	lhag 'dres gsang sgo g.yel dang lhag par g.yel :	71	lhag dre gsang sgo g.yel dang lhag ba g.yel 
BO_TZ33_GI-041:713	sku gsung thugs kyi rtsha ba yan lag gi :	71	sku gsung thugs kyi rtsha ba yan lag gi 
BO_TZ33_GI-041:714	dam tshhig las 'das 'gal nyams ci mchis pa :	71	dam tshhig las da gal nyams ci mchis ba 
BO_TZ33_GI-041:715	gnong ngo 'gyod do dam can srung ma'i tshhogs :	71	gnong ngo gyod do dam can srung ma tshhogs 
BO_TZ33_GI-041:716	gnong 'gyod sems kyis de ring mthol zhing bshags :	71	gnong gyod sems kyis de ring mthol zhing chags 
BO_TZ33_GI-041:717	mthol bshags bzod pa dang du bzhes nas kyang :	71	mthol chags bzod ba dang du bzhes nas kyang 
BO_TZ33_GI-041:718	sgrib bral tshhangs pa'i dngos grub deng stshol cig :	71	sgrib bral tshhangs ba dngos grub deng stshol cig 
BO_TZ33_GI-041:719	ces gong gi sngags mthar yig brgya btags pa tshhar gang 'grub bzla /	71	ces gong gi sngags mthar yig brgya dogs ba tshhar gang grub bzla 
BO_TZ33_GI-041:720	tha ma bsgral zhing bstab pa ni /	72	tha ma bsgral zhing stob ba ni 
BO_TZ33_GI-041:721	ling khebs bsal /	72	ling khebs bsal 
BO_TZ33_GI-041:722	gser skyems bsham la /	72	gser skyem bsham la 
BO_TZ33_GI-041:723	mkhyen par gsol zhing gzu dpang bya ba ni /	72	mkhyen ba gsol zhing gzu dpang byed ba ni 
BO_TZ33_GI-041:724	hu~m: rtsha brgyud bla ma rig 'dzin rgya mtshho'i tshhogs :	72	hu~m: rtsha brgyud bla ma rig dzin rgya mtshho tshhogs 
BO_TZ33_GI-041:725	yi dam zhi khro rgyal ba'i dkyil 'khor lha :	72	yi dam zhi khro rgyal ba dkyil khor lha 
BO_TZ33_GI-041:726	dpa' bo mkha' 'gro shugs 'gro ging lang ka :	72	dpa bo mkha gro shugs gro ging lang ka 
BO_TZ33_GI-041:727	yul lha gzhi bdag gnyan dgu gzu dang dpang :	72	yul lha gzhi bdag gnyan dgu gzu dang dpang 
BO_TZ33_GI-041:728	lha mchog dregs bdag stobs ldan yab yum dang : ci bgyi'i pho nya gza' bdud ra hu la :	72	lha mchog dregs bdag stobs ldan yab yum dang ci bgyid pho nya gza bdud ra hu la 
BO_TZ33_GI-041:729	srog len yab yum las mkhan mon pa gsum :	72	srog len yab yum las mkhan mon ba gsum 
BO_TZ33_GI-041:730	sngags bdag dregs pa bco brgyad gzu dang dpang :	73	sngags bdag dregs ba chos brgyad gzu dang dpang 
BO_TZ33_GI-041:731	lha srin sde brgyad pho mo klu rgyud kyis :	73	lha srin sde brgyad pho mo klu brgyud kyis 
BO_TZ33_GI-041:732	bsdus pa'i dregs pa las la grub pa'i tshhogs :	73	sdud ba dregs ba las la grub ba tshhogs 
BO_TZ33_GI-041:733	legs nyes stangs 'dzin dam tshhig rjes gcod pa'i :	73	legs nyes stangs dzin dam tshhig rjes gcod ba 
BO_TZ33_GI-041:734	g.yel med snang srid dregs pa gzu dang dpang :	73	g.yel med snang srid dregs ba gzu dang dpang 
BO_TZ33_GI-041:735	bdag ni zol med don gyi rnal 'byor pa :	73	bdag ni zol med don gyi rnal byor ba 
BO_TZ33_GI-041:736	sems can don slad byang chub sgrub pa'i phyir :	73	sems can don slad byang chub sgrub ba phyir 
BO_TZ33_GI-041:737	'dul khrims byang sems sngags kyi sdom pa sogs :	73	dul khrims byang sems sngags kyi sdom ba sogs 
BO_TZ33_GI-041:738	rgyal bas gsungs pa'i lam bzang nyams blangs nas :	73	rgyal ba gsungs ba lam bzang nyams blangs nas 
BO_TZ33_GI-041:739	tshhe gcig rdzogs pa'i byang chub sgrub pa la :	73	tshhe gcig rdzogs ba byang chub sgrub ba la 
BO_TZ33_GI-041:740	zhing bcu'i dgra dang bgegs kyis ma ster ro :	74	zhing chu dgra dang bgegs kyis ma ster ro 
BO_TZ33_GI-041:741	sangs rgyas bstan bshig dam chos nyams par bgyis :	74	sangs rgya ston jig dam chos nyams ba bgyid 
BO_TZ33_GI-041:742	dge 'dun sde smad dben ri gnyan po bcom :	74	dge dun sde smad dben ri gnyan po joms 
BO_TZ33_GI-041:743	rgyu 'bras khyad bsad 'gro drug yongs la 'tshhe :	74	rgyu bras khyad bsad gro drug yongs la tshhe 
BO_TZ33_GI-041:744	rdo rje slob dpon smad cing yi dam brnyas :	74	rdo rje slob dpon smad cing yi dam brnyas 
BO_TZ33_GI-041:745	dkon mchog gsum smod chos skyong khyad du bsad :	74	dkon(d) mchog gsum smod chos skyong khyad du bsad 
BO_TZ33_GI-041:746	bsnyen sgrub bar bcad mched lcam yongs la 'khu :	74	snyen sgrub ba gcod mched lcam yongs la khu 
BO_TZ33_GI-041:747	dam tshhig las ldog dam tshhig can la smod :	74	dam tshhig las ldog dam tshhig can la smod 
BO_TZ33_GI-041:748	sdang byed dgra dang gnod byed bgegs tshhogs la :	74	sdang byed dgra dang gnod byed bgegs tshhogs la 
BO_TZ33_GI-041:749	bdag gis dang por ma lan sems ma nyes :	74	bdag gis dang por ma lan sems ma nyes 
BO_TZ33_GI-041:750	bar du mi 'gyod kha yis ngan ma smras :	75	ba du mi gyod kha yis ngan ma smras 
BO_TZ33_GI-041:751	tha mar ma lan lag gis phod ma btshugs :	75	tha mar ma lan lag gis phod ma btshugs 
BO_TZ33_GI-041:752	ngan lan bzang bcal phan btags drin bzos kyang :	75	ngan lan bzang jal phan dogs drin bzos kyang 
BO_TZ33_GI-041:753	nyes byed dgra 'dis dus kun 'tshhe bas na :	75	nyes byed dgra dis dus kun tshhe ba na 
BO_TZ33_GI-041:754	rtsha gsum srung ma dregs pa'i tshhogs rnams kyis :	75	rtsha gsum srung ma dregs ba tshhogs rnams kyis 
BO_TZ33_GI-041:755	gzu dang dpang mdzod legs nyes zhal lce chod :	75	gzu dang dpang mdzod legs nyes zhal lce chod 
BO_TZ33_GI-041:756	bden pa'i rgyab zungs nyes byed da lta sgrol :	75	bden ba rgyab zungs nyes byed da lta sgrol 
BO_TZ33_GI-041:757	ma g.yel ma 'da' bsgrubs pa'i srung ma rnams :	75	ma g.yel ma da sgrub ba srung ma rnams 
BO_TZ33_GI-041:758	thugs dam dus la bab po sa ma ya :	75	thugs dam dus la bab po sa ma ya 
BO_TZ33_GI-041:759	zhes bsgrag /rten dang brten pa bskyed pa ni /	75	zhes sgrog dang rten ba skyed ba ni 
BO_TZ33_GI-041:760	ling ga la rak+ta bran la /	76	ling ga la rak+ta bran la 
BO_TZ33_GI-041:761	phat: stong pa'i ngang las rang gi thugs ka nas e mthing nag gcig mched pa mdun du 'phros pa yongs su gyur pa las /	76	phat: stong ba ngang las rang gi thugs ka nas e mthing nag gcig mched ba mdun du phro ba yongs su gyur ba las 
BO_TZ33_GI-041:762	drag po chos kyi dbyings kyi rang bzhin gshin rje'i zhing khams dgra bgegs kyi las ngan thams cad smin par byed pa'i btshon khang nag po gru gsum dug lnga'i me chu sa shing lha srin sde brgyad kyi bshan pas yongs su gang ba'i nang /	76	drag po chos kyi dbyings kyi rang bzhin gshin rje zhing khams dgra bgegs kyi las ngan thams cad smin ba byed ba btshon khang nag po gru gsum dug lnga me chu sa shing lha srin sde brgyad kyi bshan ba yongs su gang ba nang 
BO_TZ33_GI-041:763	nr-i las dgra'am tri las bgegs che ge mo'i phung khams skye mched thams cad yongs su rdzogs shing rid la nyam thag pa nad dang sdug bsngal gyis gzir ba /	76	nr-i las dgra tri las bgegs che ge mo phung khams skye mched thams cad yongs su rdzogs shing rid la nyam thag ba nad dang sdug sngal gyis gzir ba 
BO_TZ33_GI-041:764	'o dod 'bod cing skra 'bal brang brdung ba skyob pa'i srung mas spangs te gsod byed las kyi bshan pas yongs su bzung ba zhig tu gyur par bsam /	76	mang dod bod cing skra bal brang rdung ba skyob ba srung mas spong te gsod byed las kyi bshan ba yongs su bzung ba jig tu gyur ba bsam 
BO_TZ33_GI-041:765	rang gi thugs ka nas 'od 'phros khyab 'jug dang srog len yab yum mon pa rnam gsum sngags bdag dregs pa bco brgyad rnams kyi snying ga'i srog yig la phog pas /	76	rang gi thugs ka nas d phro khyab jug dang srog len yab yum mon ba rnam gsum sngags bdag dregs ba chos brgyad rnams kyi snying ga srog yig la bogs ba 
BO_TZ33_GI-041:766	skad cig la bskul te de rnams kyis sprul pa'i pho nya lcags kyu zhags pa lcags sgrog dril bu thogs pa grangs med pa spros /	76	skad cig la skul te de rnams kyis sprul ba pho nya lcags kyu zhags ba lcags sgrog dril bu thogs ba grangs med ba spros 
BO_TZ33_GI-041:767	dgra bgegs dmigs bya de dag gnas nas bkug cing lcags kyus snying nas drangs /	76	dgra bgegs dmigs byed de dag gnas nas gugs cing lcags kyus snying nas drangs 
BO_TZ33_GI-041:768	zhags pas ske nas bzung /	76	zhags ba ske nas bzung 
BO_TZ33_GI-041:769	lcags sgrog gis yan lag bsdams /	76	lcags sgrog gis yan lag sdom 
BO_TZ33_GI-041:770	dril bu'i rgyab nas phul te skad cig la khrid /	77	dril bu rgyab nas bul te skad cig la khrid 
BO_TZ33_GI-041:771	sha trum pra we sha ya phatah	77	sha trum pra we sha ya phatah 
BO_TZ33_GI-041:772	ces pas pho nya bkyes pas khog pa kha phyes /	77	ces ba pho nya gyed ba khog ba kha phyes 
BO_TZ33_GI-041:773	a we sha ya ah	77	a we sha ya ah 
BO_TZ33_GI-041:774	ces pas bkug pa'i bla srog rnam shes de nyid ling ga'i snying nang du nr-i'am tri gnas pa la bstim /	77	ces ba gugs ba bla srog rnam shes de nyid ling ga snying nang du nr-i tri gnas ba la stim 
BO_TZ33_GI-041:775	bam se sha bamh	77	bam se sha bamh 
BO_TZ33_GI-041:776	ces pas khog pa kha bsum ste gson po'i snang ba ci 'dra ba de kho na nyid du gyur ces dmigs /	77	ces ba khog ba kha bsum ste gson po snang ba ci dra ba de kho na nyid du gyur ces dmigs 
BO_TZ33_GI-041:777	do gal bstun pa'i bden stobs 'gugs gzhug brgya phrag gam nyer gcig	77	do gal bstun ba bden stobs gugs jug brgya phrag gam nyer gcig 
BO_TZ33_GI-041:778	/dgu bdun lnga gsum la sogs pa ci rigs brjod cing /	77	bdun lnga gsum la sogs ba ci rigs rjod cing 
BO_TZ33_GI-041:779	pho nyas 'gugs pa ni /	77	pho nyas gugs ba ni 
BO_TZ33_GI-041:780	hu~m: nga ni dregs bdag stobs ldan dpal :	78	hu~m: nga ni dregs bdag stobs ldan dpal 
BO_TZ33_GI-041:781	khros pa'i thugs kyi 'od zer gyis :	78	khro ba thugs kyi d zer gyis 
BO_TZ33_GI-041:782	khyab 'jug srog len mon pa dang : sngags bdag dregs pa gnad nas bskul :	78	khyab jug srog len mon ba dang sngags bdag dregs ba gnad nas skul 
BO_TZ33_GI-041:783	'khor tshhogs snang srid sde brgyad bcas :	78	khor tshhogs snang srid sde brgyad cha 
BO_TZ33_GI-041:784	nam mkha'i skar ltar pho nya'i tshhogs :	78	nam mkha skar ltar pho nya tshhogs 
BO_TZ33_GI-041:785	lcags kyu 'bar ba thogs rnams kyis :	78	lcags kyu bar ba thogs rnams kyis 
BO_TZ33_GI-041:786	snying nas drongs la myur du khug :	78	snying nas drongs la myur du khug 
BO_TZ33_GI-041:787	zhags pa 'bar ba thogs rnams kyis :	78	zhags ba bar ba thogs rnams kyis 
BO_TZ33_GI-041:788	rke nas khrid la myur du khug :	78	rke nas khrid la myur du khug 
BO_TZ33_GI-041:789	lcags sgrog 'bar ba thogs rnams kyis :	78	lcags sgrog bar ba thogs rnams kyis 
BO_TZ33_GI-041:790	yan lag sdoms la myur du khug :	79	yan lag sdoms la myur du khug 
BO_TZ33_GI-041:791	dril bu 'bar ba thogs rnams kyis :	79	dril bu bar ba thogs rnams kyis 
BO_TZ33_GI-041:792	rgyab nas phul la myur du khug :	79	rgyab nas bul la myur du khug 
BO_TZ33_GI-041:793	gang la bya ba khyod kyis shes :	79	gang la byed ba khyod kyis shes 
BO_TZ33_GI-041:794	yid la brnags pa'i dgra bgegs 'di :	79	yid la brnag ba dgra bgegs di 
BO_TZ33_GI-041:795	da lta nyid du gnas 'dir khug :	79	da lta nyid du gnas dir khug 
BO_TZ33_GI-041:796	do nub nam gyi gung thun la :	79	do nub nam gyi gung thun la 
BO_TZ33_GI-041:797	dam nyams dgra bo gnyid log gi :	79	dam nyams dgra bo rnyid log gi 
BO_TZ33_GI-041:798	de'i tshhe bla srog 'khyams pa na :	79	de tshhe bla srog khyam ba na 
BO_TZ33_GI-041:799	'gugs byed pho nya khyod rnams kyis :	79	gugs byed pho nya khyod rnams kyis 
BO_TZ33_GI-041:800	'jab cing rgyug cing 'ded pa dang : 'dzin zhing gsod pa'i las gyis la :	80	jab cing rgyug cing ded ba dang dzin zhing gsod ba las gyis la 
BO_TZ33_GI-041:801	ma shor rab tu khug la shog :	80	ma chor rab tu khug la shog 
BO_TZ33_GI-041:802	ma gtang myur du khrid la shog :	80	ma gtong myur du khrid la shog 
BO_TZ33_GI-041:803	bla srog rnam shes gzugs la phob :	80	bla srog rnam shes gzugs la phob 
BO_TZ33_GI-041:804	dgug gzhug bcings dang dbang du gyis :	80	gugs jug ching dang dbang du gyis 
BO_TZ33_GI-041:805	rten la phob cig ang+ku sha dza dza :	80	rten la phob cig ang+ku sha dza dza 
BO_TZ33_GI-041:806	dzahhu~m bam ho :	80	dzahhu~m bam ho 
BO_TZ33_GI-041:807	zhes pho nya drag tu btang la dgug	80	zhes pho nya drag tu gtong la gugs 
BO_TZ33_GI-041:808	/slar sngags dang phyag rgya ting nge 'dzin gyis 'gugs pa ni /	80	sngags dang phyag rgya ting nge dzin gyis gugs ba ni 
BO_TZ33_GI-041:809	lag pa lcags kyu'i phyag rgya bcas la /	80	lag ba lcags kyu phyag rgya cha la 
BO_TZ33_GI-041:810	ting nge 'dzin gong bzhin par /	81	ting nge dzin gong bzhin ba 
BO_TZ33_GI-041:811	sngags ni / hu~m phat sarba dush+tan:	81	sngags ni hu~m phat sarba dush+tan: 
BO_TZ33_GI-041:812	trig nan : a+ehsa ma ya che ge mo'i srog la thums ril b+h+yo b+h+yo ya:	81	trig nan a+ehsa ma ya che ge mo srog la thums ril b+h+yo b+h+yo ya: 
BO_TZ33_GI-041:813	che ge mo sha trum srog nr-i hur thums dzahdza :	81	che ge mo sha trum srog nr-i hur thums dzahdza 
BO_TZ33_GI-041:814	a kar sha ya nr-i dzahdza :	81	a kar sha ya nr-i dzahdza 
BO_TZ33_GI-041:815	dzahhu~m bam ho :	81	dzahhu~m bam ho 
BO_TZ33_GI-041:816	zhes gal che chung dang bstun la grangs mang nyung ci rigs par bzla'o //	81	zhes gal che chung dang bstun la grangs mang nyung ci rigs ba bzla 
BO_TZ33_GI-041:817	de nas lha dang phral ba ni /	81	de nas lha dang phral ba ni 
BO_TZ33_GI-041:818	hu~m: stobs ldan 'jigs byed 'bar ba'i sku :	81	hu~m: stobs ldan jigs byed bar ba sku 
BO_TZ33_GI-041:819	'khor tshhogs sngags bdag dregs par bcas :	81	khor tshhogs sngags bdag dregs ba cha 
BO_TZ33_GI-041:820	thugs dam bskul lo sa ma ya :	82	thugs dam skul lo sa ma ya 
BO_TZ33_GI-041:821	dam nyams las ngan dgra bo 'di :	82	dam nyams las ngan dgra bo di 
BO_TZ33_GI-041:822	kha sbyor dbye ba'i dus la bab :	82	kha sbyor byed ba dus la bab 
BO_TZ33_GI-041:823	skyob byed srung ma'i tshhogs dang phrol :	82	skyob byed srung ma tshhogs dang phrol 
BO_TZ33_GI-041:824	gsod byed bshan pa'i lag tu sprod :	82	gsod byed bshan ba lag tu sprod 
BO_TZ33_GI-041:825	dgra lha dang phyes dgra 'drer sprod :	82	dgra lha dang phyes dgra drer sprod 
BO_TZ33_GI-041:826	pho lha dang phyes pho 'drer sprod :	82	pho lha dang phyes pho drer sprod 
BO_TZ33_GI-041:827	yul lha dang phyes yul 'drer sprod :	82	yul lha dang phyes yul drer sprod 
BO_TZ33_GI-041:828	srog lha dang phyes srog bdud sprod :	82	srog lha dang phyes srog bdud sprod 
BO_TZ33_GI-041:829	zhang lha dang phyes zhang 'drer sprod :	82	zhang lha dang phyes zhang drer sprod 
BO_TZ33_GI-041:830	ma lha dang phyes mo 'drer sprod :	83	ma lha dang phyes mo drer sprod 
BO_TZ33_GI-041:831	ban bon lha phyes bdud dang sprod :	83	ban bon lha phyes bdud dang sprod 
BO_TZ33_GI-041:832	bang lha dang phyes bang 'drer sprod :	83	bang lha dang phyes bang drer sprod 
BO_TZ33_GI-041:833	dam nyams las ngan dgra 'di la :	83	dam nyams las ngan dgra di la 
BO_TZ33_GI-041:834	skyob par byed pa'i lha srung rnams :	83	skyob ba byed ba lha srung rnams 
BO_TZ33_GI-041:835	dam nyams sdig can 'di spongs la :	83	dam nyams sdig can di spongs la 
BO_TZ33_GI-041:836	rang rang gnas su 'gro bar gyis :	83	rang rang gnas su gro ba gyis 
BO_TZ33_GI-041:837	gal te mi nyan 'di srung na :	83	gal te mi nyan di srung na 
BO_TZ33_GI-041:838	dgra dang srung ma lhan cig tu :	83	dgra dang srung ma lhan cig tu 
