segmentnr	original	folio	stemmed
BO_NK117_(she)001:20113	zhes pa ni de bzhin du beed+aur+ya sran 'bru tsam zhig lhun po'i lto na yod kyang bltar mi mngon la /	2011	zhes ba ni de bzhin du beed+aur+ya sran bru tsam jig lhun po lto na yod kyang bltar mi mngon la 
BO_NK117_(she)001:20114	rkyen snang ba dang 'phrad tshe 'od nam mkha' 'byin nus pa ltar 'khor 'das gnyis ka'i mched gzhi bde gshegs snying po de yang dpe de bzhin du /	2011	rkyen snang ba dang phrad tshe d nam mkha byin nus ba ltar khor da gnyis ka mched gzhi bde gshegs snying po de yang dpe de bzhin du 
BO_NK117_(she)001:20115	ka dag skye med dngos po dang mtshan ma spangs pa'i gdangs 'gag pa med pa lhun grub ste nang gsal thim la ma rmugs pa'i skabs phyi rgya ma ral bzhin gzhon nu bum pa'i sku ru bzhugs tshe ngo bos stong la gdangs te 'khor 'das gang yang 'char	2011	ka dag skye med dngos po dang mtshan ma spong ba gdang gag ba med ba lhun grub ste nang gsal thim la ma rmugs ba skabs phyi rgya ma ral bzhin gzhon nu bum ba sku ru bzhugs tshe ngo bod stong la gdang te khor da gang yang char 
BO_NK117_(she)001:20116	du rung zhing snang cha ma 'gags pas 'khor 'das kyi 'char gzhir der bzhugs kyang gzhi ka dag gi ngang las tha dad du g.yos pa ni cung zad kyang med pa'i byang chub kyi sems de ni mtshan ma dang ris su chad pa can du phyir gsal ba	2011	du rung zhing snang cha ma gag ba khor da kyi char gzhir der bzhugs kyang gzhi ka dag gi ngang las tha dad du g.yos ba ni cung zad kyang med ba byang chub kyi sems de ni mtshan ma dang ris su chad ba can du phyir gsal ba 
BO_NK117_(she)001:20117	ma yin no zhes so //	2011	ma yin no zhes so 
BO_NK117_(she)001:20118	rtsa ba / de ni sangs rgyas ma yin sems can min //	2011	rtsa ba de ni sangs rgya ma yin sems can min 
BO_NK117_(she)001:20119	gcig dang tha dad ma yin mtha' dbus min //	2011	gcig dang tha dad ma yin mtha dbus min 
BO_NK117_(she)001:20120	stong pa phyang chad ma yin dngos po min //	2012	stong ba phyang chad ma yin dngos po min 
BO_NK117_(she)001:20121	skye med snang ba gsum dang thabs gcig go //	2012	skye med snang ba gsum dang thabs gcig go 
BO_NK117_(she)001:20122	zhes pa ni de yang ngo bo ka dag de ni sangs rgyas zhes yar chad pa ma yin la sems can zhes mar chad pa yang min zhing gcig pa dang tha dad pa sogs kyang ma yin zhing mtha' dbus sogs kyi ngos 'dzin kyang yod pa min la	2012	zhes ba ni de yang ngo bo ka dag de ni sangs rgya zhes yar chad ba ma yin la sems can zhes mar chad ba yang min zhing gcig ba dang tha dad ba sogs kyang ma yin zhing mtha dbus sogs kyi ngos dzin kyang yod ba min la 
BO_NK117_(she)001:20123	stong pa phyang chad de gang yang 'char du mi rung bas dran pa brgyal ba lta bu yang ma yin zhing dngos po dang mtshan mar grub pa yang ma yin la skye ba med pa'i gnas lugs nang gsal thim la ma rmugs pa dang / phyir gsal sku gnyis kyi snang ba dang thabs gcig go //	2012	stong ba phyang chad de gang yang char du mi rung ba dran ba brgyal ba lta bu yang ma yin zhing dngos po dang mtshan mar grub ba yang ma yin la skye ba med ba gnas lugs nang gsal thim la ma rmugs ba dang phyir gsal sku gnyis kyi snang ba dang thabs gcig go 
BO_NK117_(she)001:20124	zhes pas so //	2012	zhes ba so 
BO_NK117_(she)001:20125	rtsa ba / de nyid ngang las rig pa'i bdag nyid can //	2012	rtsa ba de nyid ngang las rig ba bdag nyid can 
BO_NK117_(she)001:20126	rlung lnga'i snying po gdangs kyis phyir 'phags pas //	2012	rlung lnga snying po gdang kyis phyir phag ba 
BO_NK117_(she)001:20127	nang gsal gzhon nu bum pa'i rgya ral nas //	2012	nang gsal gzhon nu bum ba rgya ral nas 
BO_NK117_(she)001:20128	gzhi las g.yos pa med bzhin gzhi snang shar //	2012	gzhi las g.yos ba med bzhin gzhi snang char 
BO_NK117_(she)001:20129	gang tshe thugs rje'i rig gdangs rnam pa'i yul //	2012	gang tshe thugs rje rig gdang rnam ba yul 
BO_NK117_(she)001:20130	dpyod byed shes par shar ba rig pa la //	2013	dpyod byed shes ba char ba rig ba la 
BO_NK117_(she)001:20131	ltos pa'i ma rig can gyi cha bzung bas //	2013	ltos ba ma rig can gyi cha bzung ba 
BO_NK117_(she)001:20132	sprin bral mkha' bzhin dwangs pa'i ka dag las //	2013	sprin bral mkha bzhin dwangs ba ka dag las 
BO_NK117_(she)001:20133	lhun grub g.yo ba 'char tshul brgyad du shar //	2013	lhun grub g.yo ba char tshul brgyad du char 
BO_NK117_(she)001:20134	'di ni 'khor 'das 'brel ba'i sgo 'phar te //	2013	di ni khor da brel ba sgo phar te 
BO_NK117_(she)001:20135	theg rtse shin tu rnal 'byor rgyud sde dang // man ngag lde mig gangs ldan ri yi ljongs //	2013	theg rtse shin tu rnal byor brgyud sde dang man ngag lde mig gangs ldan ri yi ljongs 
BO_NK117_(she)001:20136	dri med 'od zer stong ldan gcig gis phye //	2013	dri med d zer stong ldan gcig gis byed 
BO_NK117_(she)001:20137	zhes pa ni de yang gzhi snang g.yo tshul dang sbyar nas bshad na ka dag spros bral de nyid kyi ngang las rig pa'i bdag nyid can sa chu me rlung nam mkha'i rlung lnga'i snying po gdangs kyis phyir 'phags pas nang gsal gzhon nu bum pa'i rgya ral	2013	zhes ba ni de yang gzhi snang g.yo tshul dang sbyor nas chad na ka dag spros bral de nyid kyi ngang las rig ba bdag nyid can sa chu me rlung nam mkha rlung lnga snying po gdang kyis phyir phag ba nang gsal gzhon nu bum ba rgya ral 
BO_NK117_(she)001:20138	nas gzhi skye med kyi ngang las g.yos pa med bzhin gzhi snang shar ba yin la /	2013	nas gzhi skye med kyi ngang las g.yos ba med bzhin gzhi snang char ba yin la 
BO_NK117_(she)001:20139	gang gi tshe thugs rje'i rig gdangs te rnam pa'i yul drug sogs su shar ba de la dpyod byed kyi shes par shar ba rig pa la ltos pa'i ma rig pa can gyi cha bzung bas sprin bral nam mkha' bzhin du dwangs pa'i ka dag las /	2013	gang gi tshe thugs rje rig gdang te rnam ba yul drug sogs su char ba de la dpyod byed kyi shes ba char ba rig ba la ltos ba ma rig ba can gyi cha bzung ba sprin bral nam mkha bzhin du dwangs ba ka dag las 
BO_NK117_(she)001:20140	lhun grub g.yo ba 'char tshul brgyad du shar zhes pa ni /	2014	lhun grub g.yo ba char tshul brgyad du char zhes ba ni 
BO_NK117_(she)001:20141	ma grub pa'i grub pa chen po gnas pas lhun grub ltar shar ba dang / de yang rim bzhin /	2014	ma grub ba grub ba chen po gnas ba lhun grub ltar char ba dang de yang rim bzhin 
BO_NK117_(she)001:20142	thugs rje ltar shar bas sems can gyi don byung /	2014	thugs rje ltar char ba sems can gyi don byung 
BO_NK117_(she)001:20143	ye shes ltar shar bas ye shes lnga'i rang 'od du snang /	2014	ye shes ltar char ba ye shes lnga rang d du snang 
BO_NK117_(she)001:20144	sku ltar shar bas rig pa sku ru smin /	2014	sku ltar char ba rig ba sku ru smin 
BO_NK117_(she)001:20145	gnyis med ltar shar bas gcig dang du ma las grol /	2014	gnyis med ltar char ba gcig dang du ma las grol 
BO_NK117_(she)001:20146	mtha' grol ltar shar bas 'khrul snang rang rgyud par mi gnas /	2014	mtha grol ltar char ba khrul snang rang brgyud ba mi gnas 
BO_NK117_(she)001:20147	dag pa ye shes kyi sgo mthar phyin pas bde gshegs snying po ka dag tu 'char /	2014	dag ba ye shes kyi sgo mthar phyin ba bde gshegs snying po ka dag tu char 
BO_NK117_(she)001:20148	ma dag pa ltar 'char bas rigs drug sems can la dmigs pa med pa'i snying rje 'byung ba sogs lhun grub kyi 'char sgo brgyad do //	2014	ma dag ba ltar char ba rigs drug sems can la dmigs ba med ba snying rje byung ba sogs lhun grub kyi char sgo brgyad do 
BO_NK117_(she)001:20149	rtsa ba / de tshe gzhi snang mthong ba'i skad cig mar //	2014	rtsa ba de tshe gzhi snang mthong ba skad cig mar 
BO_NK117_(she)001:20150	dang po'i sangs rgyas kun tu bzang po des //	2015	dang po sangs rgya kun tu bzang po des 
BO_NK117_(she)001:20151	snang ba 'khrul par ma mched rang snang du //	2015	snang ba khrul ba ma mched rang snang du 
BO_NK117_(she)001:20152	rig pas lung ma bstan gyi gzhi las 'phags //	2015	rig ba lung ma ston gyi gzhi las phag 
BO_NK117_(she)001:20153	gzhi nyid 'bras bur smin pa'i shes rab kyis //	2015	gzhi nyid bras bur smin ba shes rab kyis 
BO_NK117_(she)001:20154	skad cig gcig la bye brag rab tu phyed //	2015	skad cig gcig la bye brag rab tu phyed 
BO_NK117_(she)001:20155	phyed thog shes rab nyid kyang skur smin pa //	2015	phyed thogs shes rab nyid kyang skur smin ba 
BO_NK117_(she)001:20156	gzhan byung rkyen la ma ltos rang sar gnas //	2015	gzhan byung rkyen la ma ltos rang sar gnas 
BO_NK117_(she)001:20157	sku dang ye shes rgya mtsho'i bdag nyid du //	2015	sku dang ye shes rgya mtsho bdag nyid du 
BO_NK117_(she)001:20158	skad cig nyid la mngon par sangs rgyas so //	2015	skad cig nyid la mngon ba sangs rgya so 
BO_NK117_(she)001:20159	zhes pa ni de la gzhi de las kun tu bzang po'i grol tshul ni /	2015	zhes ba ni de la gzhi de las kun tu bzang po grol tshul ni 
BO_NK117_(she)001:20160	thog ma'i dbyings las lhun grub kyi nang gdangs phyir 'phags te thugs rje'i rig pa ma rig pa'i char ldog pa'i mgo brtsams pa tsam nas rig pa'i chos nyid kun tu bzang po'i gzhi snang mtho ba skad cig mar thog ma'i mgon po de snang ba 'khrul par	2016	thogs ma dbyings las lhun grub kyi nang gdang phyir phag te thugs rje rig ba ma rig ba char ldog ba mgo brtsams ba tsam nas rig ba chos nyid kun tu bzang po gzhi snang mtho ba skad cig mar thogs ma mgon po de snang ba khrul ba 
BO_NK117_(she)001:20161	ma mched cing rang snang rang bzhin med par ngo shes pas lung ma bstan gyi gzhi las 'phags bzhin gzhi de nyid 'bras bur smin pa'i shes rab kyis skad cig ma gcig la 'khrul grol gyi bye brag rab tu phyed bzhin /	2016	ma mched cing rang snang rang bzhin med ba ngo shes ba lung ma ston gyi gzhi las phag bzhin gzhi de nyid bras bur smin ba shes rab kyis skad cig ma gcig la khrul grol gyi bye brag rab tu phyed bzhin 
BO_NK117_(she)001:20162	phyed thog shes rab nyid kyang skur smin par gyur nas gzhan byung gi rkyen la ma ltos shing rang sar gnas bzhin sku dang ye shes rgya mtsho'i bdag nyid du skad cig nyid la mngon par sangs rgyas so //	2016	phyed thogs shes rab nyid kyang skur smin ba gyur nas gzhan byung gi rkyen la ma ltos shing rang sar gnas bzhin sku dang ye shes rgya mtsho bdag nyid du skad cig nyid la mngon ba sangs rgya so 
BO_NK117_(she)001:20163	gzhi thog de nyid du grol bar 'dod pa ni nor ba yin kyang grol sa thog mar bshad pa ni gzhi las 'phags pa'i rig pa lung ma bstan gyi cha las 'das pa de nyid yin no //	2016	gzhi thogs de nyid du grol ba dod ba ni nor ba yin kyang grol sa thogs mar chad ba ni gzhi las phag ba rig ba lung ma ston gyi cha las da ba de nyid yin no 
BO_NK117_(she)001:20164	rtsa ba / gang tshe chos sku'i dbyings las ma g.yos bzhin //	2016	rtsa ba gang tshe chos sku dbyings las ma g.yos bzhin 
BO_NK117_(she)001:20165	rnam grol yon tan rgyas pa'i lhun grub sgo //	2016	rnam grol yon tan rgya ba lhun grub sgo 
BO_NK117_(she)001:20166	longs spyod rdzogs pa'i sku ru snang byas nas //	2016	longs spyod rdzogs ba sku ru snang byed nas 
BO_NK117_(she)001:20167	de yi rtsal las tshangs chen bskal pa bkod //	2016	de yi rtsal las tshangs chen bskal ba bkod 
BO_NK117_(she)001:20168	dag pa rang bzhin sprul sku'i snang ba dang // ma dag 'khor ba'i sgo las sems can gyi //	2016	dag ba rang bzhin sprul sku snang ba dang ma dag khor ba sgo las sems can gyi 
BO_NK117_(she)001:20169	snang ba nyid dang mthun pa'i ston pa yis //	2016	snang ba nyid dang mthun ba ston ba yis 
BO_NK117_(she)001:20170	'khor ba stong pa'i phrin las zad mi shes //	2017	khor ba stong ba phrin las zad mi shes 
BO_NK117_(she)001:20171	zag med rang ngo shes pa'i dge tshogs kyi //	2017	zag med rang ngo shes ba dge tshogs kyi 
BO_NK117_(she)001:20172	mnga' dbang rdzogs pa'i ston pa chen po de'i //	2017	mnga dbang rdzogs ba ston ba chen po de 
BO_NK117_(she)001:20173	zhing dang mdzad pa chos kyi dbyings dang mnyam //	2017	zhing dang mdzad ba chos kyi dbyings dang mnyam 
BO_NK117_(she)001:20174	sangs rgyas nyid kyi snang ba de tsam mo //	2017	sangs rgya nyid kyi snang ba de tsam mo 
BO_NK117_(she)001:20175	de la gnyis su 'dzin pa yod min pas //	2017	de la gnyis su dzin ba yod min ba 
BO_NK117_(she)001:20176	gdul bya 'dul byed rnam par mi rtog kyang //	2017	gdul byed dul byed rnam ba mi rtogs kyang 
BO_NK117_(she)001:20177	nor bu mchog dang dpag bsam shing chen ltar //	2017	nor bu mchog dang dpog bsam shing chen ltar 
BO_NK117_(she)001:20178	rtsol ba med pa'i thugs rje gzhan ngor snang //	2017	rtsol ba med ba thugs rje gzhan ngor snang 
BO_NK117_(she)001:20179	zhes pa ni 'di ltar gang gi tshe'am de'i tshe chos sku skye ba med pa'i dbyings las ma g.yos bzhin du rnam par grol ba'i yon tan rgyas pa lhun gyis grub pa'i sgo longs spyod rdzogs pa'i skur snang bar byas nas de'i rtsal lam rol pa las /	2017	zhes ba ni di ltar gang gi tshe de tshe chos sku skye ba med ba dbyings las ma g.yos bzhin du rnam ba grol ba yon tan rgya ba lhun gyis grub ba sgo longs spyod rdzogs ba skur snang ba byed nas de rtsal lam rol ba las 
BO_NK117_(she)001:20180	tshangs chen gyi bskal pa bkod cing /	2018	tshangs chen gyi bskal ba bkod cing 
BO_NK117_(she)001:20181	de las kyang dag pa rab 'byams sprul sku'i snang ba dang / ma dag 'khor ba'i sgo la sems can gyi snang ba nyid dang mthun pa'i ston pa drug la sogs pas 'khor ba stong pa'i phrin las zad mi shes pa'i sgo nas sems can so so'i don mdzad pa yin la /	2018	de las kyang dag ba rab byam sprul sku snang ba dang ma dag khor ba sgo la sems can gyi snang ba nyid dang mthun ba ston ba drug la sogs ba khor ba stong ba phrin las zad mi shes ba sgo nas sems can so so don mdzad ba yin la 
BO_NK117_(she)001:20182	ston pa de rnams zag med kyi rang ngo rang gis shes pa ni dge tshogs kyi mnga' dbang rdzogs pa'i ston pa chen po de'i zhing dang mdzad pa dpag gis mi longs shing chos kyi dbyings dang mnyam pa yin la sangs rgyas nyid kyi dag pa'i snang ba	2018	ston ba de rnams zag med kyi rang ngo rang gis shes ba ni dge tshogs kyi mnga dbang rdzogs ba ston ba chen po de zhing dang mdzad ba dpog gis mi longs shing chos kyi dbyings dang mnyam ba yin la sangs rgya nyid kyi dag ba snang ba 
BO_NK117_(she)001:20183	de tsam mo //	2018	de tsam mo 
BO_NK117_(she)001:20184	snang ba de la gnyis su 'dzin pa yod pa min pas gdul bya gzhan dang 'dul byed rang gi dbye ba rnam par mi rtog kyang /	2018	snang ba de la gnyis su dzin ba yod ba min ba gdul byed gzhan dang dul byed rang gi byed ba rnam ba mi rtogs kyang 
BO_NK117_(she)001:20185	yid bzhin gyi nor bu mchog dang / dpag bsam gyi shing chen ltar rtog pa dang rtsol ba med pa'i thugs rje gzhan ngor snang ba yin no //	2018	yid bzhin gyi nor bu mchog dang dpog bsam gyi shing chen ltar rtogs ba dang rtsol ba med ba thugs rje gzhan ngor snang ba yin no 
BO_NK117_(she)001:20186	rtsa ba / de nyid ma rig khams gsum sems can rnams //	2018	rtsa ba de nyid ma rig khams gsum sems can rnams 
BO_NK117_(she)001:20187	thog ma'i gzhi la 'khrul pa ma mchis kyang //	2018	thogs ma gzhi la khrul ba ma mchis kyang 
BO_NK117_(she)001:20188	gzhi snang shar ba'i rnam pa ma rig pa'i //	2018	gzhi snang char ba rnam ba ma rig ba 
BO_NK117_(she)001:20189	glo bur rkyen ni bdag nyid gcig pa ste //	2018	glo bur rkyen ni bdag nyid gcig ba ste 
BO_NK117_(she)001:20190	de nyid thur song lhan cig skyes pa la //	2019	de nyid thur gro lhan cig skye ba la 
BO_NK117_(she)001:20191	ming don bdag rtog kun tu brtags pa yi //	2019	ming don bdag rtogs kun tu rtog ba yi 
BO_NK117_(she)001:20192	ma rig gsum las 'khrul pa'i rkyen bzhi mched //	2019	ma rig gsum las khrul ba rkyen bzhi mched 
BO_NK117_(she)001:20193	gzhi nyid khyim ltar gnas pa rgyu yi rkyen //	2019	gzhi nyid khyim ltar gnas ba rgyu yi rkyen 
BO_NK117_(she)001:20194	de la rtog dpyod shar ba bdag po'i rkyen //	2019	de la rtogs dpyod char ba bdag po rkyen 
BO_NK117_(she)001:20195	de las yul dang yul can dmigs pa'i rkyen //	2019	de las yul dang yul can dmigs ba rkyen 
BO_NK117_(she)001:20196	gsum po dus mtshungs de ma thag pa'i rkyen //	2019	gsum po dus mtshungs de ma thag ba rkyen 
BO_NK117_(she)001:20197	tshogs las rim bzhin 'khrul pa stobs gyur nas //	2019	tshogs las rim bzhin khrul ba stobs gyur nas 
BO_NK117_(she)001:20198	nyon mongs tshogs 'phel 'khor ba'i gnas rigs grub //	2019	nyon mongs tshogs phel khor ba gnas rigs grub 
BO_NK117_(she)001:20199	rten 'brel bcu gnyis shing rta'i 'phang lo bzhin //	2019	rten brel chu gnyis shing rta phen lo bzhin 
BO_NK117_(she)001:20200	zhes pa ni de yang gzhi snang de nyid ma rig pa khams gsum gyi sems can rnams ni thog ma'i gzhi de la 'khrul pa ma mchis mod kyang gzhi snang shar ba'i rnam pa de nyid ma rig pa'i glo bur gyi rkyen ni rgyu bdag nyid gcig pa	2020	zhes ba ni de yang gzhi snang de nyid ma rig ba khams gsum gyi sems can rnams ni thogs ma gzhi de la khrul ba ma mchis mod kyang gzhi snang char ba rnam ba de nyid ma rig ba glo bur gyi rkyen ni rgyu bdag nyid gcig ba 
BO_NK117_(she)001:20201	can gyi ma rig pa'o //	2020	can gyi ma rig ba 
BO_NK117_(she)001:20202	de nyid thur song ba la dpyod byed kyi shes pa phra mo zhig langs pa de nyid ngo ma shes pa la lhan cig skyes pa'i ma rig pa zhes bya'o //	2020	de nyid thur gro ba la dpyod byed kyi shes ba phra mo jig ldang ba de nyid ngo ma shes ba la lhan cig skye ba ma rig ba zhes byed 
BO_NK117_(she)001:20203	de'i ngang las yul 'od snang la bdag gzhan gyi blo gnyis su snang bar phye ba'i cha nas ming dang / don dang / bdag tu rtog pa'i char song ba ni kun tu brtags pa can gyi ma rig pa'o //	2020	de ngang las yul d snang la bdag gzhan gyi blo gnyis su snang ba byed ba cha nas ming dang don dang bdag tu rtogs ba char gro ba ni kun tu rtog ba can gyi ma rig ba 
BO_NK117_(she)001:20204	ma rig pa de gsum las 'khrul pa'i rkyen bzhi mched pa ste /	2020	ma rig ba de gsum las khrul ba rkyen bzhi mched ba ste 
BO_NK117_(she)001:20205	gzhi stong pa nyid khyim ltar gnas pa rgyu'i rkyen /	2020	gzhi stong ba nyid khyim ltar gnas ba rgyu rkyen 
BO_NK117_(she)001:20206	de la rtog dpyod phra mo zhig shar ba bdag po'i rkyen /	2020	de la rtogs dpyod phra mo jig char ba bdag po rkyen 
BO_NK117_(she)001:20207	de las yul gzhan dang yul can rang du bzung ba dmigs pa'i rkyen /	2020	de las yul gzhan dang yul can rang du bzung ba dmigs ba rkyen 
BO_NK117_(she)001:20208	de lta bu'i rkyen gsum po dus mtshungs su byung ba de ma thag pa'i rkyen te /	2020	de lta bu rkyen gsum po dus mtshungs su byung ba de ma thag ba rkyen te 
BO_NK117_(she)001:20209	de rnams 'tshogs pa las rim bzhin 'khrul pa stobs je cher gyur nas nyon mongs pa'i tshogs mang du 'phel zhing 'khor ba'i gnas rigs mtho dman thams cad grub cing rten 'brel bcu gnyis lugs 'byung du shing rta'i 'phang lo bzhin du rgyun chad med par 'khor bas	2020	de rnams tshogs ba las rim bzhin khrul ba stobs je cher gyur nas nyon mongs ba tshogs mang du phel zhing khor ba gnas rigs mtho dman thams cad grub cing rten brel chu gnyis lugs byung du shing rta phen lo bzhin du rgyun chad med ba khor ba 
BO_NK117_(she)001:20210	na 'khor ba zhes bya'o //	2021	na khor ba zhes byed 
BO_NK117_(she)001:20211	rtsa ba / 'di ltar rigs drug skye gnas bzhi po'ang //	2021	rtsa ba di ltar rigs drug skye gnas bzhi po 
BO_NK117_(she)001:20212	med snang sgyu ma'i rang gzugs snang dus nas //	2021	med snang sgyu ma rang gzugs snang dus nas 
BO_NK117_(she)001:20213	yod ma myong ba'i stong gzugs thog ma la //	2021	yod ma myong ba stong gzugs thogs ma la 
BO_NK117_(she)001:20214	dpyod byed yid drug langs nas tshogs drug shar //	2021	dpyod byed yid drug ldang nas tshogs drug char 
BO_NK117_(she)001:20215	rnam rtog bdag tu 'dzin pa'i 'ching ba ni //	2021	rnam rtogs bdag tu dzin ba ching ba ni 
BO_NK117_(she)001:20216	rab tu mthu che sems nyid nam mkha'i khams //	2021	rab tu mthu che sems nyid nam mkha khams 
BO_NK117_(she)001:20217	ngo bo nyid med 'di yang rab bcings nas //	2021	ngo bo nyid med di yang rab ching nas 
BO_NK117_(she)001:20218	bdag yod la zhen mgal me'i 'khor lo bzhin //	2021	bdag yod la zhen mgal me khor lo bzhin 
BO_NK117_(she)001:20219	zhes pa ni 'di ltar dmyal ba yi dwags dud 'gro ste ngan song gsum dang / lha min mi dang lha ste mtho ris gsum sogs la 'gro ba rigs drug dang / de dag kyang bardzusa skyes dang mngal skyes drod gsher bzhi po'ang rmi lam ltar 'khrul snang sgyu ma'i rang gzugs snang dus nyid nas yod ma myong ba'i stong gzugs thog ma la dpyod byed yid drug langs nas tshogs drug shar zhes pa ni /	2021	zhes ba ni di ltar dmyal ba yi dwags dud gro ste ngan gro gsum dang lha min mi dang lha ste mtho ris gsum sogs la gro ba rigs drug dang de dag kyang bardzusa skye dang mngal skye drod gsher bzhi po rmi lam ltar khrul snang sgyu ma rang gzugs snang dus nyid nas yod ma myong ba stong gzugs thogs ma la dpyod byed yid drug ldang nas tshogs drug char zhes ba ni 
