segmentnr	original	stemmed
BO_K02_D0008-7_H0009-7:6a-16	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6a-17	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:6a-18	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:6a-19	gso ba rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do //	gso ba rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:6a-20	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6a-21	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:6a-22	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6a-23	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:6a-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:6a-25	skyes bu rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:6b-0	gnyis su byar @6b med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:6b-1	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-2	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:6b-3	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-4	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:6b-5	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:6b-6	gang zag rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:6b-7	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:6b-8	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-9	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:6b-10	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-11	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:6b-12	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:6b-13	shed can rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:6b-14	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:6b-15	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-16	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:6b-17	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-18	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:6b-19	de ltar na; shed bdag rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	de ltar na; shed bdag rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:6b-20	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:6b-21	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-22	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:6b-23	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:6b-24	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7a-0	de ltar na @7a *//	de ltar na 
BO_K02_D0008-7_H0009-7:7a-1	byed pa po rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7a-3	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7a-4	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:7a-5	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7a-6	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:7a-8	tshor ba po rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7a-10	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7a-11	rna ba'i 'dus te reg pa rnam par dag pa /	rna ba du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:7a-12	rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7a-13	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:7a-15	shes pa po rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7a-17	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7a-18	rna ba'i 'dus te reg pa rnam par dag pa rna ba'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	rna ba du te reg ba rnam ba dag ba rna ba du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7a-19	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7a-20	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:7a-21	mthong ba po rnam par dag pa dang / rna ba'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang rna ba du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7a-22	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7b-0	@7b bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-1	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:7b-2	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-3	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7b-4	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:7b-5	bdag rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7b-6	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7b-7	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-8	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:7b-9	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-10	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7b-11	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:7b-12	sems can rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7b-13	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7b-14	srog rnam par dag pa gang yin pa de ni; sna'i 'dus te reg pa rnam par dag pa /	srog rnam ba dag ba gang yin ba de ni; sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:7b-15	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-16	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7b-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:7b-18	srog rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	srog rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:7b-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:7b-20	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-21	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:7b-22	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:7b-23	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:7b-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8a-0	gso ba rnam par dag pa dang / sna'i 'dus te reg pa rnam @8a *//	gso ba rnam ba dag ba dang sna du te reg ba rnam 
BO_K02_D0008-7_H0009-7:8a-1	par dag pa 'di la gnyis su med de /	ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8a-2	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8a-3	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-4	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8a-5	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-6	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8a-7	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8a-8	skyes bu rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8a-9	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8a-10	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-11	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8a-12	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-13	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8a-14	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8a-15	gang zag rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gang zag rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8a-16	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8a-17	shed can rnam par dag pa gang yin pa de ni /	shed can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-18	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8a-19	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-20	shed can rnam par dag pa ste /	shed can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8a-21	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8a-22	shed can rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed can rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8a-23	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8a-24	shed bdag rnam par dag pa gang yin pa de ni /	shed bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8a-25	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8b-0	sna'i 'dus te reg pa rnam par dag pa gang yin @8b pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-1	shed bdag rnam par dag pa ste /	shed bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8b-2	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8b-3	shed bdag rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shed bdag rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8b-4	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8b-5	byed pa po rnam par dag pa gang yin pa de ni /	byed ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-6	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8b-7	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-8	byed pa po rnam par dag pa ste /	byed ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8b-9	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8b-10	byed pa po rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	byed ba po rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8b-11	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8b-12	tshor ba po rnam par dag pa gang yin pa de ni /	tshor ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-13	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8b-14	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-15	tshor ba po rnam par dag pa ste /	tshor ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8b-16	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8b-17	tshor ba po rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	tshor ba po rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8b-18	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8b-19	shes pa po rnam par dag pa gang yin pa de ni /	shes ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-20	sna'i 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:8b-21	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:8b-22	shes pa po rnam par dag pa ste /	shes ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:8b-23	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:8b-24	shes pa po rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	shes ba po rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:8b-25	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:8b-26	mthong ba po rnam par dag pa gang yin pa de ni /	mthong ba po rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-0	sna'i @9a *// 'dus te reg pa rnam par dag pa /	sna du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9a-1	sna'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	sna du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-2	mthong ba po rnam par dag pa ste /	mthong ba po rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:9a-3	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:9a-4	mthong ba po rnam par dag pa dang / sna'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	mthong ba po rnam ba dag ba dang sna du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:9a-5	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:9a-6	bdag rnam par dag pa gang yin pa de ni /	bdag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-7	lce'i 'dus te reg pa rnam par dag pa /	lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9a-8	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-9	bdag rnam par dag pa ste /	bdag rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:9a-10	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:9a-11	bdag rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	bdag rnam ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:9a-12	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:9a-13	sems can rnam par dag pa gang yin pa de ni /	sems can rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-14	lce'i 'dus te reg pa rnam par dag pa /	lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9a-15	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-16	sems can rnam par dag pa ste /	sems can rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:9a-17	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:9a-18	sems can rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	sems can rnam ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:9a-19	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:9a-20	srog rnam par dag pa gang yin pa de ni /	srog rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-21	lce'i 'dus te reg pa rnam par dag pa /	lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9a-22	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9a-23	srog rnam par dag pa ste /	srog rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:9a-24	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:9b-0	srog rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la @9b gnyis su med de /	srog rnam ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:9b-1	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:9b-2	gso ba rnam par dag pa gang yin pa de ni /	gso ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9b-3	lce'i 'dus te reg pa rnam par dag pa /	lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9b-4	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9b-5	gso ba rnam par dag pa ste /	gso ba rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:9b-6	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:9b-7	gso ba rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	gso ba rnam ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:9b-8	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:9b-9	skyes bu rnam par dag pa gang yin pa de ni /	skye bu rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9b-10	lce'i 'dus te reg pa rnam par dag pa /	lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9b-11	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9b-12	skyes bu rnam par dag pa ste /	skye bu rnam ba dag ba ste 
BO_K02_D0008-7_H0009-7:9b-13	de ltar na /	de ltar na 
BO_K02_D0008-7_H0009-7:9b-14	skyes bu rnam par dag pa dang / lce'i 'dus te reg pa rnam par dag pa 'di la gnyis su med de /	skye bu rnam ba dag ba dang lce du te reg ba rnam ba dag ba di la gnyis su med de 
BO_K02_D0008-7_H0009-7:9b-15	gnyis su byar med so so ma yin tha mi dad do //	gnyis su byar med so so ma yin tha mi dad do 
BO_K02_D0008-7_H0009-7:9b-16	gang zag rnam par dag pa gang yin pa de ni /	gang zag rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9b-17	lce'i 'dus te reg pa rnam par dag pa /	lce du te reg ba rnam ba dag ba 
BO_K02_D0008-7_H0009-7:9b-18	lce'i 'dus te reg pa rnam par dag pa gang yin pa de ni /	lce du te reg ba rnam ba dag ba gang yin ba de ni 
BO_K02_D0008-7_H0009-7:9b-19	gang zag rnam par dag pa ste /	gang zag rnam ba dag ba ste 
