segmentnr	original	stemmed
BO_K12_D0363_H0372:204b-2	sangs rgyas lhas 'jug pa na bde gshegs dam tshig can la chos kyi 'khor lo bskor bar ston //	sangs rgya lhas jug ba na bde gshegs dam tshig can la chos kyi khor lo skor ba ston 
BO_K12_D0363_H0372:204b-3	grub pa'i yi dvags 'jug pa sha yi dam tshig can gyi ma mo'i 'khor lo ston byed //	grub ba yi dvags jug ba sha yi dam tshig can gyi ma mo khor lo ston byed 
BO_K12_D0363_H0372:204b-4	sangs rgyas rnams kyi stobs bcu skyed par mdzad pa bya rgod phung po las gzhan ri la min //	sangs rgya rnams kyi stobs chu skyed ba mdzad ba byed rgod phung po las gzhan ri la min 
BO_K12_D0363_H0372:204b-5	grub pa rnams kyis ri dvags rigs bskyed ston pa 'jigs byed ri las ri gzhan la ma yin //	grub ba rnams kyis ri dvags rigs skyed ston ba jigs byed ri las ri gzhan la ma yin 
BO_K12_D0363_H0372:204b-6	dpal ldan 'bras phung chos kyi dbyings su stobs bcu'i stobs mnga' sangs rgyas pa yi rgyud rnams bstan //	dpal ldan bras phung chos kyi dbyings su stobs chu stobs mnga sangs rgya ba yi brgyud rnams ston 
BO_K12_D0363_H0372:204b-7	gang zhig drag po dur khrod dag tu phyugs kyi skye bo stobs can thod pa can rgyud ston; ;rgyal po'i rgyal srid lha khang sa steng las ni 'byung ba de rjes lha yi rgyal srid do //	gang jig drag po dur khrod dag tu phyugs kyi skye bo stobs can thod ba can brgyud ston; ;rgyal po rgyal srid lha khang sa steng las ni byung ba de rjes lha yi rgyal srid do 
BO_K12_D0363_H0372:204b-8	gsal bar mgon po'i 'khor lo legs par bzhag par gyur bas thar pa rab tu 'byung bar 'gyur; ;rgyal po srog gcod pa las dmyal bar 'jug par 'gyur gyi gzhan du sangs rgyas bka' ma yin //	gsal ba mgon po khor lo legs ba jog ba gyur ba thar ba rab tu byung ba gyur; ;rgyal po srog gcod ba las dmyal ba jug ba gyur gyi gzhan du sangs rgya bka ma yin 
BO_K12_D0363_H0372:204b-9	rgyal po bram ze la sogs gsod pas mtho ris 'jug gi gzhan du grub pa'i tshig ma yin //	rgyal po bram ze la sogs gsod ba mtho ris jug gi gzhan du grub ba tshig ma yin 
BO_K12_D0363_H0372:204b-10	sha yi kha zas longs spyod byed pas slar yang srid ba gzhan du lha min rigs su skyes //	sha yi kha zas longs spyod byed ba slar yang srid ba gzhan du lha min rigs su skye 
BO_K12_D0363_H0372:205a-0	sha yi kha zas longs spyod byed pas slar yang sdig gzhan lha yi @205a *//	sha yi kha zas longs spyod byed ba slar yang sdig gzhan lha yi 
BO_K12_D0363_H0372:205a-1	rigs su 'di skye'o //	rigs su di skye 
BO_K12_D0363_H0372:205a-2	mgo zlum dang ni yugs sa mngon spyod byed pas slar yang bong bu nyid du rab tu 'gro //	mgo zlum dang ni yugs sa mngon spyod byed ba slar yang bong bu nyid du rab tu gro 
BO_K12_D0363_H0372:205a-3	mgo zlum dang ni yugs sa mngon spyod byed pas slar yang srid gzhan 'jigs byed nyid du 'gro //	mgo zlum dang ni yugs sa mngon spyod byed ba slar yang srid gzhan jigs byed nyid du gro 
BO_K12_D0363_H0372:205a-4	sems can phan pa byas pas bsod nams nyid la gnod pas sdig par bde bar gshegs pas gsungs //	sems can phan ba byed ba bsod nams nyid la gnod ba sdig ba bde ba gshegs ba gsungs 
BO_K12_D0363_H0372:205a-5	sems can gnod pa byas pas bsod nams nyid la phan pas sdig par nam mkha' tsam pos ston //	sems can gnod ba byed ba bsod nams nyid la phan ba sdig ba nam mkha tsam pos ston 
BO_K12_D0363_H0372:205a-6	sangs rgyas rnams dang 'jigs byed skyes pa bud med gdengs can rnams kyis bstan pa lha rten gang //	sangs rgya rnams dang jigs byed skye ba bud med gdeng can rnams kyis ston ba lha rten gang 
BO_K12_D0363_H0372:205a-7	g-yul du zhugs pa'i stag gzig rnams kyi rta yi tshogs kyis de rnams ma lus 'jigs par byed //	g-yul du jug ba stag gzig rnams kyi rta yi tshogs kyis de rnams ma lus jigs ba byed 
BO_K12_D0363_H0372:205a-8	de rnams rigs gzhi gzhan gyi nor mi len cing bden par smra dang gtsang smra rab tu 'jug /	de rnams rigs gzhi gzhan gyi nor mi len cing bden ba smra dang gtsang smra rab tu jug 
BO_K12_D0363_H0372:205a-9	gzhon nu gzhan gyi chung ma spong zhing dka' thub nges pa dang ldan rang gi chung ma bsten //	gzhon nu gzhan gyi chung ma spong zhing dka thub nges ba dang ldan rang gi chung ma sten 
BO_K12_D0363_H0372:205a-10	khrus byas gang zhig 'dod pa'i sgra gcan mtshan mo so so'i dus su nyin gung phyed yol dang // srod dang thun gsum dang dang nyi ma ri la sha ra bar gyur nas lan lngar phyag byed cing //	khru byed gang jig dod ba sgra gcan mtshan mo so so dus su nyin gung phyed yol dang srod dang thun gsum dang dang nyi ma ri la sha ra ba gyur nas lan lngar phyag byed cing 
BO_K12_D0363_H0372:205a-11	sa steng lha yul dag tu stag gzig mu stegs dag la mun can dbang pos gcig tu skyob //	sa steng lha yul dag tu stag gzig mu stegs dag la mun can dbang pos gcig tu skyob 
BO_K12_D0363_H0372:205a-12	drag po'i g-yul ngor pha ltar skyob par byed cing bu dang bran bzhin 'gyur la rgyal po ni //	drag po g-yul ngor pha ltar skyob ba byed cing bu dang bran bzhin gyur la rgyal po ni 
BO_K12_D0363_H0372:205b-0	rgyal po 'thab mo yin @205b pas gnyis skyes phyugs kyi sha yis 'jigs byed la sogs mchod nas su //	rgyal po thab mo yin ba gnyis skye phyugs kyi sha yis jigs byed la sogs mchod nas su 
BO_K12_D0363_H0372:205b-1	sna tshogs sems can gnod pa byed cing gzhan gyi nor 'phrog pa yis gdung rgyud 'chad pa 'byung //	sna tshogs sems can gnod ba byed cing gzhan gyi nor phrog ba yis gdung brgyud chad ba byung 
BO_K12_D0363_H0372:205b-2	grub pa bya di dbang po sbyin pa mi phyug sa zhabs dang dum bu zhes bya thod pa can //	grub ba byed di dbang po sbyin ba mi phyug sa zhabs dang dum bu zhes byed thod ba can 
BO_K12_D0363_H0372:205b-3	dge slong klu sgrub zhes bya yon tan ma lus 'byung khungs sems can kun la phan 'dogs pa //	dge slong klu sgrub zhes byed yon tan ma lus byung khungs sems can kun la phan dogs ba 
BO_K12_D0363_H0372:205b-4	slob dpon 'od brtan zhes bya gcod byed chu yis grub pa stong phrag bcu dang bcas pa rnams //	slob dpon d brtan zhes byed gcod byed chu yis grub ba stong phrag chu dang cha ba rnams 
BO_K12_D0363_H0372:205b-5	gzhan yang de ltar rab tu grags kyang kye ma de lha ta yang dam par gyur pa rmongs pa yod //	gzhan yang de ltar rab tu grags kyang kye ma de lha ta yang dam ba gyur ba rmongs ba yod 
BO_K12_D0363_H0372:205b-6	dge bcu'i lam gyis grub par gyur ba 'phags pa'i lha dang sva ba'i na bza' rta dbyangs dang // phyogs kyi glang po gzhan la phan pa'i bsam pa btsun pa zla ba padma'i myu gu zhes //	dge chu lam gyis grub ba gyur ba phag ba lha dang sva ba na bza rta dbyangs dang phyogs kyi glang po gzhan la phan ba bsam ba btsun ba zla ba padma myu gu zhes 
BO_K12_D0363_H0372:205b-7	pod go sa la rtog pa'i rgyal po ma lus nag po rgyal po aindra bo dhi dang // de bzhin gzhan dang de rnams mthong yang mi bdag 'jigs byed 'phrog byed sogs kyis byin gyis brlabs //	pod go sa la rtogs ba rgyal po ma lus nag po rgyal po aindra bo dhi dang de bzhin gzhan dang de rnams mthong yang mi bdag jigs byed phrog byed sogs kyis byin gyis brlabs 
BO_K12_D0363_H0372:205b-8	sa dang chu dang byin za rlung dang nam mkha' mkha' tsam gdong lnga pa la yan lag drug /	sa dang chu dang byin za rlung dang nam mkha mkha tsam gdong lnga ba la yan lag drug 
BO_K12_D0363_H0372:205b-9	de yi dbyangs yig ring dang thung bas 'gyur gyi gzhan la dbyangs yig yon tan la sogs min //	de yi dbyangs yig ring dang thung ba gyur gyi gzhan la dbyangs yig yon tan la sogs min 
BO_K12_D0363_H0372:205b-10	nyi ma gang du tshangs pa'i sa bon nye bar 'jigs par 'gyur ba des na dus kyi phyar //	nyi ma gang du tshangs ba sa bon nye ba jigs ba gyur ba des na dus kyi phyar 
BO_K12_D0363_H0372:205b-11	sa gzhi skyong ba mchod na 'dir ni g-yul ngor kla klo dang ni mu stegs 'jigs par 'gyur //	sa gzhi skyong ba mchod na dir ni g-yul ngor kla klo dang ni mu stegs jigs ba gyur 
BO_K12_D0363_H0372:206a-0	thung dang ring ba @206a *//	thung dang ring ba 
BO_K12_D0363_H0372:206a-1	lnga rnams rang bzhin yon tan mtshungs pa dbyangs yig yon tan la sogs min //	lnga rnams rang bzhin yon tan mtshungs ba dbyangs yig yon tan la sogs min 
BO_K12_D0363_H0372:206a-2	aa sogs ma ning dbyangs yig stobs bcu mnga' bas gsung ste nyi ma 'thab mo zad phyir ra //	aa sogs ma ning dbyangs yig stobs chu mnga ba gsung ste nyi ma thab mo zad phyir ra 
BO_K12_D0363_H0372:206a-3	ring dang thung ba mtshungs pa gang du aa ko ka ni ring po phyugs bdag tshig las 'gyur //	ring dang thung ba mtshungs ba gang du aa ko ka ni ring po phyugs bdag tshig las gyur 
BO_K12_D0363_H0372:206a-4	de phyir ma ning yod la ai ko ya na tsa mi byed po'i phyogs nas nges par bskyod; ;thog ma'i lo nas nam mkha' mkha' dang gzhan yang zla ba tsin tsi ni yi dbang phyug 'byung //	de phyir ma ning yod la ai ko ya na tsa mi byed po phyogs nas nges ba bskyod; ;thog ma lo nas nam mkha mkha dang gzhan yang zla ba tsin tsi ni yi dbang phyug byung 
BO_K12_D0363_H0372:206a-5	de yi bka' yis yi dvags dbang bsgyur dus la ka sogs grogs ldan sgur mor byin brlabs pa //	de yi bka yis yi dvags dbang sgyur dus la ka sogs grogs ldan sgur mor byin brlabs ba 
BO_K12_D0363_H0372:206a-6	phyi nas sa stong son pa'i gnas dang zhing gi lha gang drug cu rtsa brgyad kla klo yi //	phyi nas sa stong son ba gnas dang zhing gi lha gang drug cu rtsa brgyad kla klo yi 
BO_K12_D0363_H0372:206a-7	mgon po ma dhu ma ti bu dang bu mo sbun zla skyes pa rnams kyis 'jigs par byed //	mgon po ma dhu ma ti bu dang bu mo sbun zla skye ba rnams kyis jigs ba byed 
BO_K12_D0363_H0372:206a-8	der ni bco brgyad lo la brgya yis brgya la bsgyur bas ma kha la sogs 'phags pa'i yul //	der ni chos brgyad lo la brgya yis brgya la sgyur ba ma kha la sogs phag ba yul 
BO_K12_D0363_H0372:206a-9	kla klo rnams kyi lha khang mun can nyi mar rtogs pa gang de nga yis brlag par bya //	kla klo rnams kyi lha khang mun can nyi mar rtogs ba gang de nga yis brlag ba byed 
BO_K12_D0363_H0372:206a-10	sangs rgyas chos dang dge 'dun rnams la skyabs gsum cho gas skye rgu rnams ni der bzhag nas //	sangs rgya chos dang dge dun rnams la skyob gsum cho gas skye rgu rnams ni der jog nas 
BO_K12_D0363_H0372:206a-11	bde la bkod de ka l'a pa gang lha gnas dga' ldan mchog tu nyi ma 'gro bar bya //	bde la bkod de ka la ba gang lha gnas dga ldan mchog tu nyi ma gro ba byed 
BO_K12_D0363_H0372:206a-12	nam mkha' mkha' dang dus dang dbang po mig gis dus kyi dus su son pa'i lo yi tshad //	nam mkha mkha dang dus dang dbang po mig gis dus kyi dus su son ba lo yi tshad 
BO_K12_D0363_H0372:206a-13	slar yang skye bo rnams ni kla klor 'jug ste ji srid bco brgyad lo la bsgyur dang bcas pa'i bar //	slar yang skye bo rnams ni kla klor jug ste ji srid chos brgyad lo la sgyur dang cha ba ba 
BO_K12_D0363_H0372:206b-0	@206b yang nas yang  du nga yis rtsod pa'i dus der byung nas de rnams gzhig par bya ba nyid //	yang nas yang du nga yis rtsod ba dus der byung nas de rnams jig ba byed ba nyid 
BO_K12_D0363_H0372:206b-1	ji srid sa dang chu dang me rlung nam mkha'i yon tan nam mkha' nyi zla skar ma rnams //	ji srid sa dang chu dang me rlung nam mkha yon tan nam mkha nyi zla skar ma rnams 
BO_K12_D0363_H0372:206b-2	phyogs skyong phyogs kyi gdon dang phyogs lha nam mkha' sa gzhir yi dvags bram ze ba lang sogs //	phyogs skyong phyogs kyi don dang phyogs lha nam mkha sa gzhir yi dvags bram ze ba lang sogs 
BO_K12_D0363_H0372:206b-3	sa 'og klu dang lha min rnams ni sa yi bdag pos zhi ba'i don du 'di rnams mchod //	sa g klu dang lha min rnams ni sa yi bdag pos zhi ba don du di rnams mchod 
BO_K12_D0363_H0372:206b-4	don kun grub phyir rtag tu rgyal po mi dang bcas pas sangs rgyas pa dang rgyal ba rnams //	don kun grub phyir rtag tu rgyal po mi dang cha ba sangs rgya ba dang rgyal ba rnams 
BO_K12_D0363_H0372:206b-5	sa dang chu dang me dang rlung dang stong ba nyi mar bcas pa mchod rdzas rnams kyis mchod //	sa dang chu dang me dang rlung dang stong ba nyi mar cha ba mchod rdzas rnams kyis mchod 
BO_K12_D0363_H0372:206b-6	slob dpon mchog la gzhol bas srung ba lnga po rab tu dri zhim me tog rnams kyis mchod //	slob dpon mchog la gzhol ba srung ba lnga po rab tu dri zhim me tog rnams kyis mchod 
BO_K12_D0363_H0372:206b-7	sngon du khrus byas gos sngon snga dro gso sbyong blangs pas nyin dang mtshan du nges par gdon //	sngon du khru byed gos sngon snga dro gso sbyong blangs ba nyin dang mtshan du nges ba don 
BO_K12_D0363_H0372:206b-8	klog mkha' bzhi dang lnga pa gang zhig zhi  byed pas nyin dang mtshan du bya bar 'gyur //	klog mkha bzhi dang lnga ba gang jig zhi byed ba nyin dang mtshan du byed ba gyur 
BO_K12_D0363_H0372:206b-9	slar yang de la bsrung ba bya zhing nyi ma bcu ru zhi dang rgyas pa dag kyang bya //	slar yang de la bsrung ba byed zhing nyi ma chu ru zhi dang rgya ba dag kyang byed 
BO_K12_D0363_H0372:206b-10	zho dang 'bras chan nyi mar rta dang glang po'i gtor ma 'bras chan 'o ma zla bas //	zho dang bras chan nyi mar rta dang glang po thor ma bras chan mang ma zla ba 
BO_K12_D0363_H0372:206b-11	'bras chan la sogs mig dmar gza' la me tog bcud dang bcas pa'i 'bras chan gza' lag la //	bras chan la sogs mig dmar gza la me tog bcud dang cha ba bras chan gza lag la 
BO_K12_D0363_H0372:206b-12	'bras chan ser po bu ram sogs kyi gtor na lha yi bla ma 'o thug sha khar gyis //	bras chan ser po bu ram sogs kyi thor na lha yi bla ma mang thug sha khar gyis 
BO_K12_D0363_H0372:206b-13	pa ba sangs la zan dron mar nag bcas pas spen pa'i nyi ma bdun par de bskyon la //	ba ba sangs la zan dron mar nag cha ba spen ba nyi ma bdun ba de skyon la 
BO_K12_D0363_H0372:207a-0	nyi ma slar yang phyogs su glang po rnams kyi gtor ma bya zhing khur @207a *//	nyi ma slar yang phyogs su glang po rnams kyi thor ma byed zhing khur 
BO_K12_D0363_H0372:207a-1	ba 'bras chan gyis //	ba bras chan gyis 
BO_K12_D0363_H0372:207a-2	glang po rta mchog rnams kyis zhi dang rgyas pa'i don du sbyin sreg nyi ma la sogs gzar //	glang po rta mchog rnams kyis zhi dang rgya ba don du sbyin sreg nyi ma la sogs gzar 
BO_K12_D0363_H0372:207a-3	'bru dang mar gsar so ma dur ba mda' yi yam shing brgya dang 'o ma'i mchod yon btung //	bru dang mar gsar so ma dur ba mda yi yam shing brgya dang mang ma mchod yon thung 
BO_K12_D0363_H0372:207a-4	sbyin sreg rjes la dung phor gang ba'i zhi ba'i chu yis rta dang glang po khrus bya 'o //	sbyin sreg rjes la dung phor gang ba zhi ba chu yis rta dang glang po khru byed mang 
BO_K12_D0363_H0372:207a-5	yi dvags la sogs gtor ma sran tshan sha dang chang rnams nyin mtshan dus su sbyin par 'gyur //	yi dvags la sogs thor ma sran tshan sha dang chang rnams nyin mtshan dus su sbyin ba gyur 
BO_K12_D0363_H0372:207a-6	srin po la sogs yungs kar dang ni rdo rje phur bus phyogs mtshams gtogs par phur bus gdab //	srin po la sogs yungs kar dang ni rdo rje phur bud phyogs mtshams gtogs ba phur bud gdab 
BO_K12_D0363_H0372:207a-7	slob dpon gyis ni srung ba lnga yi cho gas rgyal po 'khor dang bcas pa bsrung bar bya //	slob dpon gyis ni srung ba lnga yi cho gas rgyal po khor dang cha ba bsrung ba byed 
BO_K12_D0363_H0372:207a-8	gang dang gang gis yul mtha'i bar gyi skye rgu nyin dang mtshan du zhi dang rgyas 'gyur ba //	gang dang gang gis yul mtha ba gyi skye rgu nyin dang mtshan du zhi dang rgya gyur ba 
BO_K12_D0363_H0372:207a-9	thog mar dbus su bsgrub bya'i ming dag rang bzhin yon tan dbang las padma lnga yis bskor //	thogs mar dbus su sgrub byed ming dag rang bzhin yon tan dbang las padma lnga yis skor 
BO_K12_D0363_H0372:207a-10	gang zhig rang bzhin yon tan dbang las sa dag kha sbyar zur brgyad de bzhin phyi rol tu //	gang jig rang bzhin yon tan dbang las sa dag kha sbyor zur brgyad de bzhin phyi rol tu 
BO_K12_D0363_H0372:207a-11	gang zhig zur rnams dar dbyangs bcings pa phyogs dang phyogs mtshams de las rdo rje'i phreng bar 'gyur //	gang jig zur rnams dar dbyangs ching ba phyogs dang phyogs mtshams de las rdo rje phreng ba gyur 
BO_K12_D0363_H0372:207a-12	rgyal chen phyogs kyi zur la ma lus yon tan rang bzhin ri yi rgyal po phyogs mtshams rnams //	rgyal chen phyogs kyi zur la ma lus yon tan rang bzhin ri yi rgyal po phyogs mtshams rnams 
BO_K12_D0363_H0372:207a-13	de nang zlum po'i snam bu phyogs dang phyogs mtshams rnams su de la snod dang rtse mo'i phreng du 'gyur //	de nang zlum po snam bu phyogs dang phyogs mtshams rnams su de la snod dang rtse mo phreng du gyur 
BO_K12_D0363_H0372:207a-14	padma'i ge sar cha la 'dir ni dgra sta lcags kyu zhags pa dang ni dung nyid do //	padma ge sar cha la dir ni dgra sta lcags kyu zhags ba dang ni dung nyid do 
BO_K12_D0363_H0372:207b-0	chu skyes 'dab mar srung @207b 'khor gang zhig snying po yang ni de bzhin gnyis pa gsum par de //	chu skye dab mar srung khor gang jig snying po yang ni de bzhin gnyis ba gsum ba de 
BO_K12_D0363_H0372:207b-1	de ltar padma gnyis la 'gyur te nye ba'i snying po chu skyes 'dab ma rnam gnyis der //	de ltar padma gnyis la gyur te nye ba snying po chu skye dab ma rnam gnyis der 
BO_K12_D0363_H0372:207b-2	klu rnams zung gi bar du phyogs dang mtshams kyi 'dab mar bar du de bzhin lha dang lha min dang // gnod sbyin rnams dang gza' dang ma lus 'jigs pa 'joms pa'i ma mo rdo rje mkha' 'gro rnams //	klu rnams zung gi ba du phyogs dang mtshams kyi dab mar ba du de bzhin lha dang lha min dang gnod sbyin rnams dang gza dang ma lus jigs ba joms ba ma mo rdo rje mkha gro rnams 
BO_K12_D0363_H0372:207b-3	srung 'khor 'dis ni thams cad srung bar 'gyur te khrag dang gi wang la sogs rnams kyis bri //	srung khor dis ni thams cad srung ba gyur te khrag dang gi wang la sogs rnams kyis bri 
BO_K12_D0363_H0372:207b-4	rdzogs sangs rgyas dang ma lus rgyas sras rnams kyis srung ba lnga sogs ma lus srung 'khor gsungs //	rdzogs sangs rgya dang ma lus rgya sras rnams kyis srung ba lnga sogs ma lus srung khor gsungs 
BO_K12_D0363_H0372:207b-5	bud med bu 'dod pa las bu dang rgyal po dgra dang g-yul 'gyed pa rnams rgyal bar 'gyur //	bud med bu dod ba las bu dang rgyal po dgra dang g-yul gyed ba rnams rgyal ba gyur 
BO_K12_D0363_H0372:207b-6	nad pa nad las grol bar 'gyur te sa yi steng du dbul po rnams kyis nor rnyed 'gyur //	nad ba nad las grol ba gyur te sa yi steng du bul po rnams kyis nor rnyed gyur 
BO_K12_D0363_H0372:207b-7	skyes pa bud med rnams kyis 'bras bu ster bar 'gyur ba sngon gyi bsod nams mthu yis so //	skye ba bud med rnams kyis bras bu ster ba gyur ba sngon gyi bsod nams mthu yis so 
BO_K12_D0363_H0372:207b-8	bsod nams sems can rnams la phan gtags dge bcu'i lam gyis mchod las nam mkha' sogs la min //	bsod nams sems can rnams la phan gtag dge chu lam gyis mchod las nam mkha sogs la min 
BO_K12_D0363_H0372:207b-9	bram ze gang zhig chang 'thung gyur dang gcer bu pa'am ral pa can nam dbyug gu can //	bram ze gang jig chang thung gyur dang bcer bu ba ral ba can nam dbyug gu can 
BO_K12_D0363_H0372:207b-10	dge tshul dang ni tshogs dpon dge slong dge ba rnam par bral bas grub mtha'i spyod pa nyams //	dge tshul dang ni tshogs dpon dge slong dge ba rnam ba bral ba grub mtha spyod ba nyams 
BO_K12_D0363_H0372:207b-11	sum cu'i dam tshig can gyi mi yi dbang pos de rnams yul nas bskrad par bya //	sum cu dam tshig can gyi mi yi dbang pos de rnams yul nas skrod ba byed 
BO_K12_D0363_H0372:207b-12	gang phyir de dag rnams kyis dge dang mi dge'i las byas drug cu'i cha shas rgyal po yin //	gang phyir de dag rnams kyis dge dang mi dge las byed drug cu cha shas rgyal po yin 
BO_K12_D0363_H0372:208a-0	yugs sa mo rnams gang zhig 'khrig pa spyad @208a *//	yugs sa mo rnams gang jig khrig ba spyod 
BO_K12_D0363_H0372:208a-1	nas ngan pa dmyal ba'i 'bras ster me la btso bar byed //	nas ngan ba dmyal ba bras ster me la btso ba byed 
BO_K12_D0363_H0372:208a-2	gang du yul na bdud ris de yod mi bdag dpung bcas der ni nam yang grub ma yin //	gang du yul na bdud ris de yod mi bdag dpung cha der ni nam yang grub ma yin 
BO_K12_D0363_H0372:208a-3	rgyal po sa yi steng du rgyal srid dang ni dgra dag 'joms dang nor rnyed bsod nams kyis //	rgyal po sa yi steng du rgyal srid dang ni dgra dag joms dang nor rnyed bsod nams kyis 
BO_K12_D0363_H0372:208a-4	skal pa bzang dang tshe dang grags pa dpal ldan lha yul sa steng grub pa'i rig pa 'dzin //	skal ba bzang dang tshe dang grags ba dpal ldan lha yul sa steng grub ba rig ba dzin 
BO_K12_D0363_H0372:208a-5	sa steng ma lus mi yi rgyal po sbyin las byung ba tshul khrims dang bcas lha rgyal po //	sa steng ma lus mi yi rgyal po sbyin las byung ba tshul khrims dang cha lha rgyal po 
BO_K12_D0363_H0372:208a-6	bzod pa tshul khrims skyong la nyin dang mtshan du rtsod pa las ni sbyin pa 'phel bar 'gyur //	bzod ba tshul khrims skyong la nyin dang mtshan du rtsod ba las ni sbyin ba phel ba gyur 
BO_K12_D0363_H0372:208a-7	skyes bu bsam gtan la gnas mchog tu rang bzhin rnam par bral ba shes rab kyis thabs 'phel //	skye bu bsam gtan la gnas mchog tu rang bzhin rnam ba bral ba shes rab kyis thabs phel 
BO_K12_D0363_H0372:208a-8	shes rab thabs kyi mthu las smon lam dang yang stobs dang stong nyid ye shes rdo rje 'o //	shes rab thabs kyi mthu las smon lam dang yang stobs dang stong nyid ye shes rdo rje mang 
BO_K12_D0363_H0372:208a-9	chos kyi dbyings su gshegs pa'i sangs rgyas rnams kyang gal te 'khor bar byon pa ma yin na //	chos kyi dbyings su gshegs ba sangs rgya rnams kyang gal te khor ba byon ba ma yin na 
BO_K12_D0363_H0372:208a-10	rdzogs sangs rgyas dang byang chub sems dpa' yul dang yul can lhan cig nam mkha'i khams rnams su; ;de ni rdzun gyi tshig las de bzhin bcom ldan rdo rje btsun mo'i bha gang bzhugs zhes pa //	rdzogs sangs rgya dang byang chub sems dpa yul dang yul can lhan cig nam mkha khams rnams su; ;de ni rdzun gyi tshig las de bzhin joms ldan rdo rje btsun mo bha gang bzhugs zhes ba 
BO_K12_D0363_H0372:208a-11	'dod chags la sogs skyon spangs dri ma gsum dang rnam bral rdo rje sems las gzhan du min; ;changs pa la sogs lha rnams sa steng dmyal ba'i dmyal bas 'dir ni zhi ba la sogs kyi //	dod chags la sogs skyon spong dri ma gsum dang rnam bral rdo rje sems las gzhan du min; ;changs ba la sogs lha rnams sa steng dmyal ba dmyal ba dir ni zhi ba la sogs kyi 
BO_K12_D0363_H0372:208b-0	sangs rgyas rnams kyis ma lus tshe yi tshad rnams rang rang grub mtha'i chos su @208b gsal bar byas //	sangs rgya rnams kyis ma lus tshe yi tshad rnams rang rang grub mtha chos su gsal ba byed 
BO_K12_D0363_H0372:208b-1	tshangs pa la sogs bsod nams longs spyod mthar ni lha yul sa steng dag nas ltung bar 'gyur //	tshangs ba la sogs bsod nams longs spyod mthar ni lha yul sa steng dag nas ltung ba gyur 
BO_K12_D0363_H0372:208b-2	srin pos byin brlabs rnams kyis de las thar pa 'dod pa de ni nam mkha'i shing 'bras bzhin //	srin pos byin brlabs rnams kyis de las thar ba dod ba de ni nam mkha shing bras bzhin 
BO_K12_D0363_H0372:208b-3	byis pa rnams la rang rang ma yis rdzun tshig 'jam pos bdag nyid drung du 'khrid par byed //	byis ba rnams la rang rang ma yis rdzun tshig jam pos bdag nyid drung du khrid ba byed 
BO_K12_D0363_H0372:208b-4	chang pa stong pa ston cing bdag gi lag la ril bu yod pa longs shig bu zhes brjod //	chang ba stong ba ston cing bdag gi lag la ril bu yod ba longs shig bu zhes rjod 
BO_K12_D0363_H0372:208b-5	rdzogs sangs rgyas kyis bdud kyi lag nas shin tu snyan pa'i tshig gis bdag nyid drung du 'khrid //	rdzogs sangs rgya kyis bdud kyi lag nas shin tu snyan ba tshig gis bdag nyid drung du khrid 
BO_K12_D0363_H0372:208b-6	nam mkha' tsam zhig ston cing bdag gi rigs kyi mya ngan las 'das longs shig bu zhes gsungs //	nam mkha tsam jig ston cing bdag gi rigs kyi mya ngan las da longs shig bu zhes gsungs 
BO_K12_D0363_H0372:208b-7	sems can rnams kyi bsam pa'i dbang las rgyal bas srin po rnams la gso sbyong gsal bar mdzad //	sems can rnams kyi bsam ba dbang las rgyal ba srin po rnams la gso sbyong gsal ba mdzad 
BO_K12_D0363_H0372:208b-8	de rnams de yis sangs rgyas nyid ni thub pa'i bka' yi gsang sngags theg pa bden pa yin //	de rnams de yis sangs rgya nyid ni thub ba bka yi gsang sngags theg ba bden ba yin 
BO_K12_D0363_H0372:208b-9	gang zhig bskal pa dpag med byams dang dge bcu'i lam dang sbyin dang tshul khrims rab rdzogs pas //	gang jig bskal ba dpog med byams dang dge chu lam dang sbyin dang tshul khrims rab rdzogs ba 
BO_K12_D0363_H0372:208b-10	rdzogs sangs rgyas dang byang chub sems dpa' stobs bcu ldan pas sangs rgyas byang chub lung bstan to //	rdzogs sangs rgya dang byang chub sems dpa stobs chu ldan ba sangs rgya byang chub lung ston to 
BO_K12_D0363_H0372:208b-11	mo gsham bu ni lus med ma lus yon tan rang bzhin gang zhig rdul phran 'dus pa rnams //	mo gsham bu ni lus med ma lus yon tan rang bzhin gang jig rdul phran du ba rnams 
BO_K12_D0363_H0372:208b-12	srog ni nam mkha'i me tog min te gong du rags pa'i lus la zhugs nas klo ga cing dgod //	srog ni nam mkha me tog min te gong du rags ba lus la jug nas klo ga cing god 
BO_K12_D0363_H0372:208b-13	srog chags bya rog rva min bsod nams sdig pa'i dbang gis gang zhig 'gro ba rnams su 'khor //	srog chags byed rog rva min bsod nams sdig ba dbang gis gang jig gro ba rnams su khor 
BO_K12_D0363_H0372:209a-0	srog chags gang zhig @209a *//	srog chags gang jig 
BO_K12_D0363_H0372:209a-1	rdul phran phung po'i lus ni sa steng 'chi ba'i tshe na mi ltung med //	rdul phran phung po lus ni sa steng chi ba tshe na mi ltung med 
BO_K12_D0363_H0372:209a-2	rgyud kyi rgyal po stobs bcu'i stobs dang ldan pas sangs rgyas pa yi gang zhig lam bstan pas //	brgyud kyi rgyal po stobs chu stobs dang ldan ba sangs rgya ba yi gang jig lam ston ba 
