segmentnr	original	folio	stemmed
BO_T11_D4226-1:272b-3	'byung bar 'gyur ba'i rang bzhin med pa'i phyir ro //	272b	byung ba gyur ba rang bzhin med ba phyir ro 
BO_T11_D4226-1:272b-4	gal te yang sngar gyi sgrub byed du 'dod pa'i shes pas 'byung bar 'gyur ba'i don bya ba'i rang bzhin dang 'brel par mi rtogs pa de lta na /	272b	gal te yang sngar gyi sgrub byed du dod ba shes ba byung ba gyur ba don byed ba rang bzhin dang brel ba mi rtogs ba de lta na 
BO_T11_D4226-1:272b-5	'o na 'byung bar 'gyur ba'i don bya ba'i shes pa nyid kyis 'brel pa 'dzin par 'gyur te /	272b	mang na byung ba gyur ba don byed ba shes ba nyid kyis brel ba dzin ba gyur te 
BO_T11_D4226-1:272b-6	nyams su myong ba dang 'dra ba dag srid pa'i phyir ro //	272b	nyams su myong ba dang dra ba dag srid ba phyir ro 
BO_T11_D4226-1:272b-7	des na thams cad du tshad ma nges pa'i re ba ma chad do snyam na /	272b	des na thams cad du tshad ma nges ba re ba ma chad do snyam na 
BO_T11_D4226-1:272b-8	'byung bar 'gyur ba'i don zhes smos te /	272b	byung ba gyur ba don zhes smos te 
BO_T11_D4226-1:272b-9	snga ma'i rang bzhin med pa'i phyir ro snyam du dgongs pa'o //	272b	snga ma rang bzhin med ba phyir ro snyam du dgongs ba 
BO_T11_D4226-1:272b-10	shes pa snga ma dang phyi ma'i 'og tu 'byung ba'i rnam par rtog pas kyang 'brel pa 'dzin pa ma yin no zhes ston pa ni /	272b	shes ba snga ma dang phyi ma g tu byung ba rnam ba rtogs ba kyang brel ba dzin ba ma yin no zhes ston ba ni 
BO_T11_D4226-1:272b-11	de'i 'og tu zhes bya ba'o //	272b	de g tu zhes byed ba 
BO_T11_D4226-1:272b-12	de las ni rnam par rtog pas so //	272b	de las ni rnam ba rtogs ba so 
BO_T11_D4226-1:272b-13	de ltar 'brel pa 'dzin pa med par bstan nas /	272b	de ltar brel ba dzin ba med ba ston nas 
BO_T11_D4226-1:272b-14	rjes su dpag pa las tshad mar rtog pa med do zhes ston pa ni /	272b	rjes su dpog ba las tshad mar rtogs ba med do zhes ston ba ni 
BO_T11_D4226-1:272b-15	des na de dang zhes bya ba la sogs pa'o //	272b	des na de dang zhes byed ba la sogs ba 
BO_T11_D4226-1:272b-16	'o na ci zhig rtags she na /	272b	mang na ci jig rtags she na 
BO_T11_D4226-1:272b-17	rang gi ngo bo nyid rtogs so zhes bya ba'o //	272b	rang gi ngo bo nyid rtogs so zhes byed ba 
BO_T11_D4226-1:272b-18	de las shes pa'i zhes bya ba ni /	272b	de las shes ba zhes byed ba ni 
BO_T11_D4226-1:272b-19	shes pa'i rang bzhin gang zhig thob par bya ba'i rang bzhin dang 'brel pa de nyid tshad mar smra ba rnams kyi /	272b	shes ba rang bzhin gang jig thob ba byed ba rang bzhin dang brel ba de nyid tshad mar smra ba rnams kyi 
BO_T11_D4226-1:272b-20	tshad ma nyid du mngon par 'dod pa yin la /	272b	tshad ma nyid du mngon ba dod ba yin la 
BO_T11_D4226-1:272b-21	de yang rang gi ngo bo cam du bzung ba na /	272b	de yang rang gi ngo bo cam du bzung ba na 
BO_T11_D4226-1:272b-22	bzung ba ma yin no zhes bstan to //	272b	bzung ba ma yin no zhes ston to 
BO_T11_D4226-1:272b-23	de yang zhes bya ba ni thob bya'i rang bzhin dang 'brel pa'o //	272b	de yang zhes byed ba ni thob byed rang bzhin dang brel ba 
BO_T11_D4226-1:272b-24	de ltar yin yang 'dod pa thog tu bab bo snyam na des na 'jug pa dang zhes gsungs so //	272b	de ltar yin yang dod ba thogs tu bab bo snyam na des na jug ba dang zhes gsungs so 
BO_T11_D4226-1:272b-25	rang gi rang bzhin rig pa gang la 'jug pa dang ldog pa med pa de la de skad ces bya'o//	272b	rang gi rang bzhin rig ba gang la jug ba dang ldog ba med ba de la de skad ces 
BO_T11_D4226-1:272b-26	ci ltar 'byung bar 'gyur ba yin pa'i phyir /	272b	ci ltar byung ba gyur ba yin ba phyir 
BO_T11_D4226-1:272b-27	ma rtogs pa thob par bya ba'i don dang 'brel par mi shes pa de bzhin du bems po nyid kyis da ltar ba'i phyi rol dang yang /	272b	ma rtogs ba thob ba byed ba don dang brel ba mi shes ba de bzhin du bems po nyid kyis da ltar ba phyi rol dang yang 
BO_T11_D4226-1:272b-28	'di ni 'di'i 'dzin par byed pa yin no zhes 'brel par 'dzin pa'i blor mi 'gyur ro //	272b	di ni di dzin ba byed ba yin no zhes brel ba dzin ba blor mi gyur ro 
BO_T11_D4226-1:273a-0	des na sna tshogs su snang ba ni @273a * //	273a	des na sna tshogs su snang ba ni 
BO_T11_D4226-1:273a-1	shes pa'i rang bzhin tsam yin te /	273a	shes ba rang bzhin tsam yin te 
BO_T11_D4226-1:273a-2	gzhan ni snang bar mi 'thad pa'i phyir ro zhes bshad pa ni tha dad par brjod pa'i skabs ni med do zhes bya ba yin no //	273a	gzhan ni snang ba mi thad ba phyir ro zhes chad ba ni tha dad ba rjod ba skabs ni med do zhes byed ba yin no 
BO_T11_D4226-1:273a-3	de ltar de kho na nyid rnam par bzhag nas /	273a	de ltar de kho na nyid rnam ba jog nas 
BO_T11_D4226-1:273a-4	bsgrub bya gsungs pa ni de'i phyir zhes bya ba ste /	273a	sgrub byed gsungs ba ni de phyir zhes byed ba ste 
BO_T11_D4226-1:273a-5	mdor bsdus na byang grol ni 'di yin no zhes bya ba'i don to //	273a	mdor sdud na byang grol ni di yin no zhes byed ba don to 
BO_T11_D4226-1:273a-6	de ltar rang las rang gi ngo bo rtogs zhes bya ba 'dis don dam pa'i bden pa bstan nas /	273a	de ltar rang las rang gi ngo bo rtogs zhes byed ba dis don dam ba bden ba ston nas 
BO_T11_D4226-1:273a-7	lhag mas kun rdzob kyi bden pa bstan pa'i don du rgal ba dgod pa'i sgo nas 'jug pa ni /	273a	lhag mas kun rdzob kyi bden ba ston ba don du rgal ba god ba sgo nas jug ba ni 
BO_T11_D4226-1:273a-8	'o na zhes bya ba'o //	273a	mang na zhes byed ba 
BO_T11_D4226-1:273a-9	tshad ma ma yin pa las log pa ni tshad mar gnas pa'o //	273a	tshad ma ma yin ba las log ba ni tshad mar gnas ba 
BO_T11_D4226-1:273a-10	bsam pa ni 'di yin te /	273a	bsam ba ni di yin te 
BO_T11_D4226-1:273a-11	tshad ma grub pa sgrub pa brtson pas ni de sun 'byin pa khas len par phyogs pa sgrub pa nyid bzod par bya ba ma yin na /	273a	tshad ma grub ba sgrub ba brtson ba ni de sun byin ba khas len ba phyogs ba sgrub ba nyid bzod ba byed ba ma yin na 
BO_T11_D4226-1:273a-12	de la brten pa'i kho na nyid rnam par gzhag pas /	273a	de la rten ba kho na nyid rnam ba jog ba 
BO_T11_D4226-1:273a-13	de brten par bya bar ni shin tu yang mi nus so//	273a	de rten ba byed ba ni shin tu yang mi nus 
BO_T11_D4226-1:273a-14	des na 'di nyid kyi khyad par gyi grub pa'i mtha' yin na /	273a	des na di nyid kyi khyad ba gyi grub ba mtha yin na 
BO_T11_D4226-1:273a-15	tshad ma grub pa bsgrub par bya zhes bya ba 'di'i don yin zhes bya ba yin no //	273a	tshad ma grub ba sgrub ba byed zhes byed ba di don yin zhes byed ba yin no 
BO_T11_D4226-1:273a-16	grub pa'i mtha' smra bas ni /	273a	grub ba mtha smra ba ni 
BO_T11_D4226-1:273a-17	sangs rgyas rnams kyis chos bstan pa //	273a	sangs rgya rnams kyis chos ston ba 
BO_T11_D4226-1:273a-18	bden pa gnyis la yang dag brten //	273a	bden ba gnyis la yang dag rten 
BO_T11_D4226-1:273a-19	zhes bya ba'i bsam pa la ltos nas tha snyad las ni tshad ma nyid ces gsungs so //	273a	zhes byed ba bsam ba la ltos nas tha snyad las ni tshad ma nyid ces gsungs so 
BO_T11_D4226-1:273a-20	gal te re zhig tshad ma ni 'dod pa yin la /	273a	gal te re jig tshad ma ni dod ba yin la 
BO_T11_D4226-1:273a-21	de la rtog pa'i spro ba yang shugs kyis blang bar bya ba nyid ma yin nam /	273a	de la rtogs ba spro ba yang shugs kyis blang ba byed ba nyid ma yin nam 
BO_T11_D4226-1:273a-22	kun rdzob kyi mi lhag pa ni mi gnod kyi 'on kyang ji skad bshad pa'i de kho na nyid bsgrub par bya ba'i ni 'gal lo snyam du dogs pa la /	273a	kun rdzob kyi mi lhag ba ni mi gnod kyi n kyang ji skad chad ba de kho na nyid sgrub ba byed ba ni gal lo snyam du dogs ba la 
BO_T11_D4226-1:273a-23	tha snyad kyang zhes gsungs so //	273a	tha snyad kyang zhes gsungs so 
BO_T11_D4226-1:273a-24	tshad ma dang rgyu dang 'bras bu'i dngos po dang gzhan rig pa bsnyon pa dag gis zhes bya ba'i don to //	273a	tshad ma dang rgyu dang bras bu dngos po dang gzhan rig ba snyon ba dag gis zhes byed ba don to 
BO_T11_D4226-1:273a-25	gal te de ltar na gcig bcos na gzhan zhig go zhes bya ba de byung ngo zhe na /	273a	gal te de ltar na gcig chos na gzhan jig go zhes byed ba de byung ngo zhe na 
BO_T11_D4226-1:273a-26	bden te skyes bu'i mngon par 'dod pa ni dpyod par bya ba yin no snyam du thugs la gzhag nas de la zhes gsungs te /	273a	bden te skye bu mngon ba dod ba ni dpyod ba byed ba yin no snyam du thugs la jog nas de la zhes gsungs te 
BO_T11_D4226-1:273a-27	de gnyis la'o //	273a	de gnyis la 
BO_T11_D4226-1:273a-28	'di tsam gyis zhes bya ba ni rnam par  pa'i mthar thug pas phyin pas te /	273a	di tsam gyis zhes byed ba ni rnam ba ba mthar thug ba phyin ba te 
BO_T11_D4226-1:273a-29	don dam pa'i bden pa rnam par gnas par zhes bya ba'i tha tshig go //	273a	don dam ba bden ba rnam ba gnas ba zhes byed ba tha tshig go 
BO_T11_D4226-1:273b-0	'khor ba de ni gtan @273b med pa'i phyir ro zhes bya ba ni 'khor ba ni 'jug pa dang ldog pa'i rang bzhin yin la /	273b	khor ba de ni gtan med ba phyir ro zhes byed ba ni khor ba ni jug ba dang ldog ba rang bzhin yin la 
BO_T11_D4226-1:273b-1	'jug pa dang ldog pa dag kyang bshad zin pa'i tshul gyis mi 'thad pa dang 'ga' zhig tu dmigs pa yang ma yin te /	273b	jug ba dang ldog ba dag kyang chad zin ba tshul gyis mi thad ba dang ga jig tu dmigs ba yang ma yin te 
BO_T11_D4226-1:273b-2	rang gi ngo bo tsam gyi mthar thug pa'i phyi rol gyi bshad pa'i phyir ro //	273b	rang gi ngo bo tsam gyi mthar thug ba phyi rol gyi chad ba phyir ro 
BO_T11_D4226-1:273b-3	des na gal te rnam par dpyod pa la gus na /	273b	des na gal te rnam ba dpyod ba la gus na 
BO_T11_D4226-1:273b-4	'khor ba gang na yod de /	273b	khor ba gang na yod de 
BO_T11_D4226-1:273b-5	des na rang rig tsam la gnas nas cang smra bar mi bya bas gzhan gyi rtsod pa'i go skabs ga la yod /	273b	des na rang rig tsam la gnas nas cang smra ba mi byed ba gzhan gyi rtsod ba go skabs ga la yod 
BO_T11_D4226-1:273b-6	phyogs gnyis pa la brten nas bshad pa ni 'on te zhes bya ba'o //	273b	phyogs gnyis ba la rten nas chad ba ni n te zhes byed ba 
BO_T11_D4226-1:273b-7	thog ma med pa'i dus can med pa sgro 'dogs pa'i bag chags las 'jug pa'i spros pa 'dzin pa ni 'khor ba yin la /	273b	thogs ma med ba dus can med ba sgro dogs ba bag chags las jug ba spros ba dzin ba ni khor ba yin la 
BO_T11_D4226-1:273b-8	shin tu dus yun ring por goms pas de'i bdag nyid du byas pa'i gnyen po lam gyis spang bar bya ba ni da ltar ba dang 'brel pa'i rnam par dpyod pas bsal ba ji ltar nus /	273b	shin tu dus yun ring por goms ba de bdag nyid du byed ba gnyen po lam gyis spong ba byed ba ni da ltar ba dang brel ba rnam ba dpyod ba bsal ba ji ltar nus 
BO_T11_D4226-1:273b-9	de'i phyir rang rig pa'i mthar thug pa dang bral bas brgal zhing brtag pa dang / shes rab 'dod pa la sogs pa ni rang gi ngang gis 'jug pa yin no snyam du bsams pa'o //	273b	de phyir rang rig ba mthar thug ba dang bral ba rgol zhing rtog ba dang shes rab dod ba la sogs ba ni rang gi ngang gis jug ba yin no snyam du bsams ba 
BO_T11_D4226-1:273b-10	grub pa'i mtha' smras pa ni de lta yin na zhes bya ba ste /	273b	grub ba mtha smras ba ni de lta yin na zhes byed ba ste 
BO_T11_D4226-1:273b-11	ji ltar 'di thob na bde bar 'gyur ro zhes 'dzin pa de bzhin du shes pa 'di las zhugs na 'dod pa thob nas bde bar 'gyur ro snyam na yang ldog par dka' ba kho na'o //	273b	ji ltar di thob na bde ba gyur ro zhes dzin ba de bzhin du shes ba di las jug na dod ba thob nas bde ba gyur ro snyam na yang ldog ba dka ba kho na 
BO_T11_D4226-1:273b-12	shes pa gang las 'jug pa'i tha snyad du byed pa'o //	273b	shes ba gang las jug ba tha snyad du byed ba 
BO_T11_D4226-1:273b-13	'dod pa thob nas yongs su tshim par 'gyur ba de nyid tshad ma yin pa'i phyir /	273b	dod ba thob nas yongs su tshim ba gyur ba de nyid tshad ma yin ba phyir 
BO_T11_D4226-1:273b-14	tha snyad grub pa la 'bad pa gzhan la mi ltos so ;	273b	tha snyad grub ba la bad ba gzhan la mi ltos so 
BO_T11_D4226-1:273b-15	/'on kyang gang zhig mthong ba las gzhan la yang 'jug pa mi slu ba la brten par 'gyur ba 'di ni mtshan nyid ci zhig yin zhes bya ba tsam bsam par bya ba yin no //	273b	kyang gang jig mthong ba las gzhan la yang jug ba mi slu ba la rten ba gyur ba di ni mtshan nyid ci jig yin zhes byed ba tsam bsam ba byed ba yin no 
BO_T11_D4226-1:273b-16	de ltar rang rig pa nyid don dam pa'i tshad ma yin la /	273b	de ltar rang rig ba nyid don dam ba tshad ma yin la 
BO_T11_D4226-1:273b-17	gzhan ni kun rdzob pa nyid yin pa /	273b	gzhan ni kun rdzob ba nyid yin ba 
BO_T11_D4226-1:273b-18	de lta na yang kun rdzob la brten nas /	273b	de lta na yang kun rdzob la rten nas 
BO_T11_D4226-1:273b-19	mtshan nyid byas par bstan zhing 'khor ba dang mya ngan las 'das pa'i rnam par gzhag pa yang cha tsam bstan pa yin no //	273b	mtshan nyid byed ba ston zhing khor ba dang mya ngan las da ba rnam ba jog ba yang cha tsam ston ba yin no 
BO_T11_D4226-1:273b-20	gang dag tshad ma dang cig shos kyi rnam par gzhag pa de kho na nyid yin par sems shing /	273b	gang dag tshad ma dang cig shos kyi rnam ba jog ba de kho na nyid yin ba sems shing 
BO_T11_D4226-1:274a-0	tha snyad las ni zhes bya ba yang phyis kyi don byed @274a * //	274a	tha snyad las ni zhes byed ba yang byid kyi don byed 
BO_T11_D4226-1:274a-1	pa'i shes pas so zhes 'chad par byed pa de dag la rigs pa dang 'gal ba de ni re zhig bstan pa yin no //	274a	ba shes ba so zhes chad ba byed ba de dag la rigs ba dang gal ba de ni re jig ston ba yin no 
BO_T11_D4226-1:274a-2	bstan bcos dang 'gal ba bstan pa'i don du brjod pa ni /	274a	ston chos dang gal ba ston ba don du rjod ba ni 
BO_T11_D4226-1:274a-3	gzhan yang zhes bya ba'o //	274a	gzhan yang zhes byed ba 
BO_T11_D4226-1:274a-4	sngar gyi rang las rang gi ngo bo rtogs zhes bya ba ni don dam pa'i tshad ma bstan nas /	274a	sngar gyi rang las rang gi ngo bo rtogs zhes byed ba ni don dam ba tshad ma ston nas 
BO_T11_D4226-1:274a-5	tha snyad las ni tshad ma nyid ces tha snyad pa'i tshad ma ston pa na /	274a	tha snyad las ni tshad ma nyid ces tha snyad ba tshad ma ston ba na 
BO_T11_D4226-1:274a-6	don dam par ji skad bshad pa rang rig pa gcig nyid tshad ma yin gyi yul gzhan dang ldan pa ni ma yin no zhes bya bar 'gyur ro //	274a	don dam ba ji skad chad ba rang rig ba gcig nyid tshad ma yin gyi yul gzhan dang ldan ba ni ma yin no zhes byed ba gyur ro 
BO_T11_D4226-1:274a-7	gal te gnyi ga don dam pa pa yin na /	274a	gal te gnyi ga don dam ba ba yin na 
BO_T11_D4226-1:274a-8	de'i tshe nyes pa cir 'gyur zhe na /	274a	de tshe nyes ba cir gyur zhe na 
BO_T11_D4226-1:274a-9	'di ltar zhes gsungs so //	274a	di ltar zhes gsungs so 
BO_T11_D4226-1:274a-10	gal te zhes bya ba la sogs pa ni rnam par 'grel pa'o //	274a	gal te zhes byed ba la sogs ba ni rnam ba grel ba 
BO_T11_D4226-1:274a-11	de ltar 'grel pa dang 'grel bshad la sogs pa'i lugs bsal bas ji ltar tha snyad las tshad ma yin pa de lta bu nyid nye bar sdud pa ni /	274a	de ltar grel ba dang grel chad la sogs ba lugs bsal ba ji ltar tha snyad las tshad ma yin ba de lta bu nyid nye ba sdud ba ni 
BO_T11_D4226-1:274a-12	de'i phyir zhes bya ba'o ;	274a	de phyir zhes byed ba 
BO_T11_D4226-1:274a-13	; rjes su dpag pa'i rten ni rgyu ste /	274a	rjes su dpog ba rten ni rgyu ste 
BO_T11_D4226-1:274a-14	gang zhig snar de lta bur gyur pa de ni don bya ba byed pa yin no zhes khyab par 'dzin par byed pa'i mtshams sbyor te de yang tha snyad de tsam gyis grub pa yin no //	274a	gang jig snar de lta bur gyur ba de ni don byed ba byed ba yin no zhes khyab ba dzin ba byed ba mtshams sbyor te de yang tha snyad de tsam gyis grub ba yin no 
BO_T11_D4226-1:274a-15	mngon sum gyis gzung ba la mtshams sbyor ba yin na /	274a	mngon sum gyis gzung ba la mtshams sbyor ba yin na 
BO_T11_D4226-1:274a-16	mngon sum la ni dngos po la brten pa'i byed pa de lta bu yod pa ma yin no //	274a	mngon sum la ni dngos po la rten ba byed ba de lta bu yod ba ma yin no 
BO_T11_D4226-1:274a-17	de'i phyir sgro 'dogs pas mtshams sbyor ba ni tha snyad pa nyid do //	274a	de phyir sgro dogs ba mtshams sbyor ba ni tha snyad ba nyid do 
BO_T11_D4226-1:274a-18	des na tha snyad tsam gyis grub pa'i rjes su dpag pa'i rten mtshams sbyor bas rab tu grub pa'i 'brel pa la brten nas te /	274a	des na tha snyad tsam gyis grub ba rjes su dpog ba rten mtshams sbyor ba rab tu grub ba brel ba la rten nas te 
BO_T11_D4226-1:274a-19	'brel pa khas blangs nas phyis de 'dra ba'i dngos po mthong ba na phyogs kyi chos nyid gzung ba'i phyir /	274a	brel ba khas blangs nas byid de dra ba dngos po mthong ba na phyogs kyi chos nyid gzung ba phyir 
BO_T11_D4226-1:274a-20	don bya ba sgrub pa de ni 'di yin no zhes bya ba'i rnam pa can /	274a	don byed ba sgrub ba de ni di yin no zhes byed ba rnam ba can 
BO_T11_D4226-1:274a-21	don bya ba de grub par byed pa yin te /	274a	don byed ba de grub ba byed ba yin te 
BO_T11_D4226-1:274a-22	de dang 'dra ba yin pa'i phyir snga ma bzhin no zhes de'i rang bzhin rjes su dpog pas rtogs pa po 'jug pa yin no //	274a	de dang dra ba yin ba phyir snga ma bzhin no zhes de rang bzhin rjes su dpog ba rtogs ba po jug ba yin no 
BO_T11_D4226-1:274a-23	ji lta bur gyur pas she na /	274a	ji lta bur gyur ba she na 
BO_T11_D4226-1:274a-24	gzugs tsam mthong bas reg bya la sogs pa'i tshogs pa'i don bya ba sgrub pa rtogs pa na zhes bya ba rnam par gnas pa na'o //	274a	gzugs tsam mthong ba reg byed la sogs ba tshogs ba don byed ba sgrub ba rtogs ba na zhes byed ba rnam ba gnas ba na 
BO_T11_D4226-1:274a-25	de bzhin du rjes su dpag pa gzhan la yang blta bar bya ste /	274a	de bzhin du rjes su dpog ba gzhan la yang lta ba byed ste 
BO_T11_D4226-1:274a-26	'brel pa la ltos pa'i phyir ro //	274a	brel ba la ltos ba phyir ro 
BO_T11_D4226-1:274b-0	de ltar rjes @274b su dpag pa la tha snyad la gzhol ba yin no zhes bstan nas /	274b	de ltar rjes su dpog ba la tha snyad la gzhol ba yin no zhes ston nas 
BO_T11_D4226-1:274b-1	mngon sum la bshad pa'i phyis ni zhes bya ba'o //	274b	mngon sum la chad ba byid ni zhes byed ba 
BO_T11_D4226-1:274b-2	sngar rtsva tsam 'gugs kyang mi nus so zhes bya ba ni don dam par brjod pa yin la /	274b	sngar rtsva tsam gugs kyang mi nus so zhes byed ba ni don dam ba rjod ba yin la 
BO_T11_D4226-1:274b-3	tha snyad du ni 'jug par byed pa nyid yin par brjod do //	274b	tha snyad du ni jug ba byed ba nyid yin ba rjod do 
BO_T11_D4226-1:274b-4	khyab pa 'dzin pa la shin tu gsal ba'i mngon sum nyid sgrub par byed pa yin gyi mi gsal na ni khyab pa 'dzin par byed pa nyid du bsam par mi bya ste /	274b	khyab ba dzin ba la shin tu gsal ba mngon sum nyid sgrub ba byed ba yin gyi mi gsal na ni khyab ba dzin ba byed ba nyid du bsam ba mi byed ste 
BO_T11_D4226-1:274b-5	rjes su dpag pa mi 'jug pa'i phyir ro //	274b	rjes su dpog ba mi jug ba phyir ro 
BO_T11_D4226-1:274b-6	de 'jug na yang thus pa med pa la /	274b	de jug na yang thus ba med ba la 
BO_T11_D4226-1:274b-7	ldog pa la gnod par byed pa'i rjes su dpag pa la ni khyab byed mi dmigs pa'i stobs kyis khyab pa 'dzin la /	274b	ldog ba la gnod ba byed ba rjes su dpog ba la ni khyab byed mi dmigs ba stobs kyis khyab ba dzin la 
BO_T11_D4226-1:274b-8	khyab par bya ba dang khyab par byed pa'i dngos po yang mngon sum las yin pa'i phyir thug pa med pa ma yin no //	274b	khyab ba byed ba dang khyab ba byed ba dngos po yang mngon sum las yin ba phyir thug ba med ba ma yin no 
BO_T11_D4226-1:274b-9	dka' ba'i phyir bshad zin pa'i don nyid dman pa la rtsod pa'i sgo nas gsal bar bya ba'i don du /	274b	dka ba phyir chad zin ba don nyid dman ba la rtsod ba sgo nas gsal ba byed ba don du 
BO_T11_D4226-1:274b-10	gal te yang zhes smos so //	274b	gal te yang zhes smos so 
BO_T11_D4226-1:274b-11	gzhan gyi lta bar bya ba yang dmigs pa ma yin no zhes 'brel to //	274b	gzhan gyi lta ba byed ba yang dmigs ba ma yin no zhes brel to 
BO_T11_D4226-1:274b-12	grub pa'i mtha' gsungs pa ni 'di la zhes bya ba la sogs pa ste /	274b	grub ba mtha gsungs ba ni di la zhes byed ba la sogs ba ste 
BO_T11_D4226-1:274b-13	tshad ma ni rtogs pa ma yin no zhes bya ba'i don to //	274b	tshad ma ni rtogs ba ma yin no zhes byed ba don to 
BO_T11_D4226-1:274b-14	'o na tshad ma'i tshul ci yin zhe na /	274b	mang na tshad ma tshul ci yin zhe na 
BO_T11_D4226-1:274b-15	gzhan yang zhes bya ba la sogs pa gsungs so //	274b	gzhan yang zhes byed ba la sogs ba gsungs so 
BO_T11_D4226-1:274b-16	gzugs la sogs pa'i tshogs la yan lag can dang / gnas skabs can kun du brtags pa ni tha snyad du gcig pa las yin no zhes lab lob pa'i lnga pa'o //	274b	gzugs la sogs ba tshogs la yan lag can dang gnas skabs can kun du rtog ba ni tha snyad du gcig ba las yin no zhes lab lob ba lnga ba 
BO_T11_D4226-1:274b-17	gcig nyid la brten nas de'i yul can gyi shes pa tshad mar rnam par gzhag go zhes bya ba'i don to //	274b	gcig nyid la rten nas de yul can gyi shes ba tshad mar rnam ba jog go zhes byed ba don to 
BO_T11_D4226-1:274b-18	gzugs la sogs pa'i tshogs la yan lag can dang / gnas skabs can kun du brtags pa ni tha snyad byed pa yang /	274b	gzugs la sogs ba tshogs la yan lag can dang gnas skabs can kun du rtog ba ni tha snyad byed ba yang 
BO_T11_D4226-1:274b-19	yul la sogs pa gcig pa'i phyir ro //	274b	yul la sogs ba gcig ba phyir ro 
BO_T11_D4226-1:274b-20	sogs pa'i sgras ni dus bzung ngo //	274b	sogs ba sgras ni dus bzung ngo 
BO_T11_D4226-1:274b-21	'di ni zhes bya ba ni rnam par 'grel pa ste /	274b	di ni zhes byed ba ni rnam ba grel ba ste 
BO_T11_D4226-1:274b-22	'di yang sngar bshad zin to zhes bya ba'i tha tshig go //	274b	di yang sngar chad zin to zhes byed ba tha tshig go 
BO_T11_D4226-1:274b-23	yang lag can dang gnas skabs can med pa'i phyir ci ltar gcig nyid du nges she na /	274b	yang lag can dang gnas skabs can med ba phyir ci ltar gcig nyid du nges she na 
BO_T11_D4226-1:274b-24	gcig nyid du gyur pa zhen pa de yang zhes gsungs so //	274b	gcig nyid du gyur ba zhen ba de yang zhes gsungs so 
BO_T11_D4226-1:274b-25	yul dang dus la sogs pa tha mi dad pa de nyid ji ltar zhe na /	274b	yul dang dus la sogs ba tha mi dad ba de nyid ji ltar zhe na 
BO_T11_D4226-1:274b-26	de tha mi dad pa yang zhes bya ba'o //	274b	de tha mi dad ba yang zhes byed ba 
BO_T11_D4226-1:275a-0	gzugs la sogs pa tshogs pa'i yul dang dus la @275a * //	275a	gzugs la sogs ba tshogs ba yul dang dus la 
BO_T11_D4226-1:275a-1	sogs pa tha dad pa med pa pa yang don dam pa pa ni ma yin gyi /	275a	sogs ba tha dad ba med ba ba yang don dam ba ba ni ma yin gyi 
BO_T11_D4226-1:275a-2	'on kyang gzugs la sogs pa'i tshogs la /	275a	n kyang gzugs la sogs ba tshogs la 
BO_T11_D4226-1:275a-3	nus pa'i tshogs pa skyed par byed pa yin no zhes byed pa po'i drug pa'o //	275a	nus ba tshogs ba skyed ba byed ba yin no zhes byed ba po drug ba 
BO_T11_D4226-1:275a-4	de bzhin du byung ba dang 'byung bar 'gyur ba dag kyang gcig nyid du mngon par rlom pa yin no zhes 'brel te //	275a	de bzhin du byung ba dang byung ba gyur ba dag kyang gcig nyid du mngon ba rlom ba yin no zhes brel te 
BO_T11_D4226-1:275a-5	'di la gtan tshigs gnyis brjod pa ni rgyud gcig tu gtogs pa nyid kyis zhes bya ba la sogs pa'o //	275a	di la gtan tshigs gnyis rjod ba ni brgyud gcig tu gtogs ba nyid kyis zhes byed ba la sogs ba 
BO_T11_D4226-1:275a-6	de bzhin du khyab pa 'dzin pa la sogs par de ma yin pa las ldog pa byas pa gcig tu rlom pa rtogs par bya'o //	275a	de bzhin du khyab ba dzin ba la sogs ba de ma yin ba las ldog ba byed ba gcig tu rlom ba rtogs ba byed 
BO_T11_D4226-1:275a-7	'dod pa gzhan 'god par bya ba'i phyir /	275a	dod ba gzhan god ba byed ba phyir 
BO_T11_D4226-1:275a-8	'dri bar byed pa ni gal te zhes bya ba la sogs pa'o //	275a	bri ba byed ba ni gal te zhes byed ba la sogs ba 
BO_T11_D4226-1:275a-9	de'i tshe ni rgyu nyid du 'gyur ro zhes bya ba la sgrub par byed pa'i shes pa don bya ba'i rgyu ni ma yin te bsgrub par bya ba'i shes pa med kyang don bya ba dmigs pa'i phyir ro snyam du bsams pa'o ;	275a	de tshe ni rgyu nyid du gyur ro zhes byed ba la sgrub ba byed ba shes ba don byed ba rgyu ni ma yin te sgrub ba byed ba shes ba med kyang don byed ba dmigs ba phyir ro snyam du bsams ba 
BO_T11_D4226-1:275a-10	/ rnam par rtog pa gnyis pa bkod nas sun 'byin pa ni /	275a	rnam ba rtogs ba gnyis ba bkod nas sun byin ba ni 
BO_T11_D4226-1:275a-11	'o na zhes bya ba la sogs pa'o //	275a	mang na zhes byed ba la sogs ba 
BO_T11_D4226-1:275a-12	sgrub par byed pa'i shes pa de ni don bya ba'i shes byed ma yin no //	275a	sgrub ba byed ba shes ba de ni don byed ba shes byed ma yin no 
BO_T11_D4226-1:275a-13	ci'i phyir zhe na /	275a	ci phyir zhe na 
BO_T11_D4226-1:275a-14	bsreg pa la sogs pa'i don bya bsgrub pa de la the tshom yod pa'i phyir ro //	275a	bsreg ba la sogs ba don byed sgrub ba de la the tshom yod ba phyir ro 
