segmentnr	original	folio	stemmed
BO_NK118_(se)002:7685	dbang gsum pa'i dpe'i ye shes la ltos mi dgos par thog ma nas don dam byang chub sems kyi dkyil 'khor du 'jug rung ba'i skal ldan la rdzogs pa chen po rig pa'i rtsal dbang bskur ba ste /	768	dbang gsum ba dpe ye shes la ltos mi dgos ba thogs ma nas don dam byang chub sems kyi dkyil khor du jug rung ba skal ldan la rdzogs ba chen po rig ba rtsal dbang skur ba ste 
BO_NK118_(se)002:7686	slob dpon 'jam dpal bshes gnyen gyis mdzad pa'i 'jam dpal sgyu d+r+wa'i khog don las /	768	slob dpon jam dpal bshes gnyen gyis mdzad ba jam dpal sgyu d+r+wa khog don las 
BO_NK118_(se)002:7687	zab pa don gyi dbang mchog ni //	768	zab ba don gyi dbang mchog ni 
BO_NK118_(se)002:7688	rig pa'i rtsal dbang thob pa ste //	768	rig ba rtsal dbang thob ba ste 
BO_NK118_(se)002:7689	chos nyid rtogs pas dbang zhes bya //	768	chos nyid rtogs ba dbang zhes byed 
BO_NK118_(se)002:7690	ye shes dbang bskur cod pan can //	769	ye shes dbang skur cod pan can 
BO_NK118_(se)002:7691	zhes gsungs pa ltar ro //	769	zhes gsungs ba ltar ro 
BO_NK118_(se)002:7692	khyad par man ngag gi sde ltar na /	769	khyad ba man ngag gi sde ltar na 
BO_NK118_(se)002:7693	rdzogs pa rang byung las /	769	rdzogs ba rang byung las 
BO_NK118_(se)002:7694	spros bcas spros pa med pa dang // shin tu spros med rab spros med //	769	spros cha spros ba med ba dang shin tu spros med rab spros med 
BO_NK118_(se)002:7695	dbang ni rnam pa bzhi yis kyang //	769	dbang ni rnam ba bzhi yis kyang 
BO_NK118_(se)002:7696	skal ba ldan pa smin par bya //	769	skal ba ldan ba smin ba byed 
BO_NK118_(se)002:7697	zhes pa'i dbang bzhis rim pa ltar /	769	zhes ba dbang bzhis rim ba ltar 
BO_NK118_(se)002:7698	lus ngag yid gsum dang shes bya la rmongs pa'i sgrib pa sbyong /	769	lus ngag yid gsum dang shes byed la rmongs ba sgrib ba sbyong 
BO_NK118_(se)002:7699	sku gsung thugs dang rang byung 'od gsal gyi nus pa 'jug /	769	sku gsung thugs dang rang byung d gsal gyi nus ba jug 
BO_NK118_(se)002:7700	bskyed rim dang / gtum mo sgom pa /	770	skyed rim dang thum mo sgom ba 
BO_NK118_(se)002:7701	bde stong zung 'jug sgom zhing ka dag gi ye shes rtogs pa dang / mngon sum lhun grub kyi don nyams su len pa bzhi la dbang ba yin no //	770	bde stong zung jug sgom zhing ka dag gi ye shes rtogs ba dang mngon sum lhun grub kyi don nyams su len ba bzhi la dbang ba yin no 
BO_NK118_(se)002:7702	'di ni dbang gong ma nyid la dbang bzhir phye ba yin pas bla med thun mong ba'i dbang bzhi dang grangs 'dra yang don mi 'dra bar shes dgos shing /	770	di ni dbang gong ma nyid la dbang bzhir byed ba yin ba bla med thun mong ba dbang bzhi dang grangs dra yang don mi dra ba shes dgos shing 
BO_NK118_(se)002:7703	der ma zad /	770	der ma zad 
BO_NK118_(se)002:7704	bla med thun mong gi dbang bzhi pa'i sngags sdom rgyud ldan zhig gis 'di nyid thob na sdom pa sngar med gsar thob kyang 'dod dgos te /	770	bla med thun mong gi dbang bzhi ba sngags sdom brgyud ldan jig gis di nyid thob na sdom ba sngar med gsar thob kyang dod dgos te 
BO_NK118_(se)002:7705	bla med kyi cho ga gzhan rnams rgyas bsdus dang rnam grangs mi 'dra ba tsam las phan tshun gcig gi dod gcig gis thub pas mtshungs pa'i phyir /	770	bla med kyi cho ga gzhan rnams rgya sdud dang rnam grangs mi dra ba tsam las phan tshun gcig gi dod gcig gis thub ba mtshungs ba phyir 
BO_NK118_(se)002:7706	de dag so so las thob pa'i sdom pa rnams kyang ngo bo gcig tu 'gyur mod /	770	de dag so so las thob ba sdom ba rnams kyang ngo bo gcig tu gyur mod 
BO_NK118_(se)002:7707	zhu bde lhan skyes kun rdzob pa dpe'i ye shes tsam la ngo sprod pa'i bzhi pa btags pa ba des don dam lhan skyes zung 'jug gi ye shes la 'jug pa'i thabs bzhi pa mtshan nyid pa 'di'i dod mi thub pas mtshungs pa ma yin pa'i phyir ro	770	ju bde lhan skye kun rdzob ba dpe ye shes tsam la ngo sprod ba bzhi ba dogs ba ba des don dam lhan skye zung jug gi ye shes la jug ba thabs bzhi ba mtshan nyid ba di dod mi thub ba mtshungs ba ma yin ba phyir ro 
BO_NK118_(se)002:7708	// sgrub sde la spyi bka' bde 'dus ltar na /	770	sgrub sde la spyi bka bde du ltar na 
BO_NK118_(se)002:7709	mdo byang t+ai ka las /	770	mdo byang t+ai ka las 
BO_NK118_(se)002:7710	phyi dbang nang dbang gsang dbang dang // theg pa lta ba spyi 'byams dbang //	771	phyi dbang nang dbang gsang dbang dang theg ba lta ba spyi byam dbang 
BO_NK118_(se)002:7711	rim gyis dbang ni rdzogs par bskur //	771	rim gyis dbang ni rdzogs ba skur 
BO_NK118_(se)002:7712	zhes pa ltar phyi nang gsang ba de kho na nyid kyi dbang dang bzhi las /	771	zhes ba ltar phyi nang gsang ba de kho na nyid kyi dbang dang bzhi las 
BO_NK118_(se)002:7713	gdul bya zhe sdang can sgrol ba lam du khyer ba'i phyir bum pa sogs phyi nang gi rdzas brgya rtsa brgyad la brten nas phyi dbang bskur ba /	771	gdul byed zhe sdang can sgrol ba lam du khyer ba phyir bum ba sogs phyi nang gi rdzas brgya rtsa brgyad la rten nas phyi dbang skur ba 
BO_NK118_(se)002:7714	nga rgyal can lha lam du khyer ba'i phyir nang dbang lus la brten nas bskur ba /	771	nga rgyal can lha lam du khyer ba phyir nang dbang lus la rten nas skur ba 
BO_NK118_(se)002:7715	'dod chags can sbyor ba lam du khyer ba'i phyir gsang dbang yum la brten nas bskul ba /	771	dod chags can sbyor ba lam du khyer ba phyir gsang dbang yum la rten nas skul ba 
BO_NK118_(se)002:7716	gti mug can rnam rtog lam du khyer ba'i phyir de kho na nyid kyi dbang sems la brten nas bskur ba dang bzhi yin no //	771	gti mug can rnam rtogs lam du khyer ba phyir de kho na nyid kyi dbang sems la rten nas skur ba dang bzhi yin no 
BO_NK118_(se)002:7717	sgrub sde'i dgos bka' yang phur sogs la thun mong ba bla med spyi bka' ltar dbang bzhi bskur ba dang / zab khyad sgrub dbang gi lugs su bskur ba sogs mang ste thams cad brjod par mi nus shing /	771	sgrub sde dgos bka yang phur sogs la thun mong ba bla med spyi bka ltar dbang bzhi skur ba dang zab khyad sgrub dbang gi lugs su skur ba sogs mang ste thams cad rjod ba mi nus shing 
BO_NK118_(se)002:7718	spyi ldog nas bla med kyi dbang thams cad dbang bzhir 'du ba yin no //	771	spyi ldog nas bla med kyi dbang thams cad dbang bzhir du ba yin no 
BO_NK118_(se)002:7719	gsum pa la bzhi las /	771	gsum ba la bzhi las 
BO_NK118_(se)002:7720	dang po bya ba'i rgyud ni /	772	dang po byed ba brgyud ni 
BO_NK118_(se)002:7721	don dam par mtha' bzhi dang bral ba'i dag par rtogs pas kun rdzob tu dngos grub gzhan la re zhing rtsol ba'i thabs su gyur pa ste /	772	don dam ba mtha bzhi dang bral ba dag ba rtogs ba kun rdzob tu dngos grub gzhan la re zhing rtsol ba thabs su gyur ba ste 
BO_NK118_(se)002:7722	slob dpon sangs rgyas gsang bas sgyu 'phrul lam rim du /	772	slob dpon sangs rgya gsang ba sgyu phrul lam rim du 
BO_NK118_(se)002:7723	gnyis med mnyam par ma shes pas //	772	gnyis med mnyam ba ma shes ba 
BO_NK118_(se)002:7724	don dam dag pa chos nyid tsam //	772	don dam dag ba chos nyid tsam 
BO_NK118_(se)002:7725	ye shes bzhi yon kun rdzob lha //	772	ye shes bzhi yon kun rdzob lha 
BO_NK118_(se)002:7726	res bsgom bya ba las kyi sa //	772	res bsgom byed ba las kyi sa 
BO_NK118_(se)002:7727	zhes so // de'i lam gyi khyad par la /	772	zhes so de lam gyi khyad ba la 
BO_NK118_(se)002:7728	dpung bzang 'grel par spyod pa'i sgo bzhis bsdus te /	772	dpung bzang grel ba spyod ba sgo bzhis sdud te 
BO_NK118_(se)002:7729	'jug pa'i spyod pa ni /	772	jug ba spyod ba ni 
BO_NK118_(se)002:7730	dbang gis snod rung du byed pa /	773	dbang gis snod rung du byed ba 
BO_NK118_(se)002:7731	sbyor ba'i spyod pa ni /	773	sbyor ba spyod ba ni 
BO_NK118_(se)002:7732	rigs gsum gang rung gi lha bsnyen pa /	773	rigs gsum gang rung gi lha snyen ba 
BO_NK118_(se)002:7733	sgrub pa'i spyod pa ni /	773	sgrub ba spyod ba ni 
BO_NK118_(se)002:7734	mtshan ma mthong nas rdzas dang sngags g.yog 'dzom pas brtson 'grus bar ma chad par bzlas brjod bya ba /	773	mtshan ma mthong nas rdzas dang sngags g.yog dzom ba brtson grus ba ma chad ba bzlas rjod byed ba 
BO_NK118_(se)002:7735	grub pa'i mtha' 'bras bu'i spyod pa ni /	773	grub ba mtha bras bu spyod ba ni 
BO_NK118_(se)002:7736	de ltar bsgrubs pas rdzas lus longs spyod rnams 'dod pa'i lha dang skal ba mnyam pa'i rig 'dzin nam mkha' spyod 'grub nas /	773	de ltar sgrub ba rdzas lus longs spyod rnams dod ba lha dang skal ba mnyam ba rig dzin nam mkha spyod grub nas 
BO_NK118_(se)002:7737	rten de la brten nas sngags kyi phyin drug gi spyod pa sbyang pas mthar thug gi 'bras bu rgyud sde 'dir bshad pa'i sku gsung thugs kyi mtshan nyid can gyi byang chub rigs gsum rdo rje 'dzin pa'i sa mngon du byed par 'dod de /	773	rten de la rten nas sngags kyi phyin drug gi spyod ba sbyong ba mthar thug gi bras bu brgyud sde dir chad ba sku gsung thugs kyi mtshan nyid can gyi byang chub rigs gsum rdo rje dzin ba sa mngon du byed ba dod de 
BO_NK118_(se)002:7738	he ru ka galpo las /	773	he ru ka galpo las 
BO_NK118_(se)002:7739	mi tshe bdun na sangs rgyas sa //	773	mi tshe bdun na sangs rgya sa 
BO_NK118_(se)002:7740	rigs gsum mgon pos 'gro ba 'dul //	774	rigs gsum mgon pos gro ba dul 
BO_NK118_(se)002:7741	zhes 'byung / 'di'i mi tshe bdun yang rig 'dzin grub pas ring por 'tsho ba'i dbang du byas pa ste /	774	zhes byung di mi tshe bdun yang rig dzin grub ba ring por tsho ba dbang du byed ba ste 
BO_NK118_(se)002:7742	gzhan las bya rgyud rang lam gyi bskal chen brgyad nas 'bras bu la sbyor bar bshad pa dang mi 'gal bar shes dgos so //	774	gzhan las byed brgyud rang lam gyi bskal chen brgyad nas bras bu la sbyor ba chad ba dang mi gal ba shes dgos so 
BO_NK118_(se)002:7743	de ltar nges par byas nas rnal 'byor gyi ngo bor nyams su len tshul la /	774	de ltar nges ba byed nas rnal byor gyi ngo bor nyams su len tshul la 
BO_NK118_(se)002:7744	bya rgyud tsam po rnams su bdag lhar bskyed pa med pas /	774	byed brgyud tsam po rnams su bdag lhar skyed ba med ba 
BO_NK118_(se)002:7745	mdun du lha spyan drangs /	774	mdun du lha spyan drangs 
BO_NK118_(se)002:7746	rang de'i 'khor du gtogs pa tsam gyi 'du shes bzhag ste /	774	rang de khor du gtogs ba tsam gyi du shes jog ste 
BO_NK118_(se)002:7747	khrus dang gtsang sbra sogs phyi'i bya ba gtso bor gyur pas bsnyen pa bya ba ste /	774	khru dang gtsang sbra sogs phyi byed ba gtso bor gyur ba snyen ba byed ba ste 
BO_NK118_(se)002:7748	ye shes rdo rje kun las btus las /	774	ye shes rdo rje kun las thu las 
BO_NK118_(se)002:7749	bdag nyid lha yi snyems pa med pa dang // zhes so //	774	bdag nyid lha yi snyems ba med ba dang zhes so 
BO_NK118_(se)002:7750	'on kyang bya rgyud khyad par can las bdag nyid lhar bskyed pa bshad de /	775	n kyang byed brgyud khyad ba can las bdag nyid lhar skyed ba chad de 
BO_NK118_(se)002:7751	ji ltar na /	775	ji ltar na 
BO_NK118_(se)002:7752	de kho na nyid bzhi las /	775	de kho na nyid bzhi las 
BO_NK118_(se)002:7753	bdag gi de kho na nyid ni /	775	bdag gi de kho na nyid ni 
BO_NK118_(se)002:7754	rgyud 'dir gang lta bas gtan la dbab par bya ba'i gzhi sems nyid don dam stong gsal gyi ye shes yod med snang stong gi mtha' bzhi dang bral ba'i chos nyid du rtogs pa'i yon tan kun rdzob yongs su dag pa'i lha'i mtshan nyid du lta ba ste	775	brgyud dir gang lta ba gtan la bebs ba byed ba gzhi sems nyid don dam stong gsal gyi ye shes yod med snang stong gi mtha bzhi dang bral ba chos nyid du rtogs ba yon tan kun rdzob yongs su dag ba lha mtshan nyid du lta ba ste 
BO_NK118_(se)002:7755	/ la shan las /	775	la shan las 
BO_NK118_(se)002:7756	rang sems mtha' bzhi yongs bral ba //	775	rang sems mtha bzhi yongs bral ba 
BO_NK118_(se)002:7757	rig phyir ye shes gzhan las min //	775	rig phyir ye shes gzhan las min 
BO_NK118_(se)002:7758	rkyen bslang snang ba'i ye shes kyis //	775	rkyen bslang snang ba ye shes kyis 
BO_NK118_(se)002:7759	snang ba'i dngos po mtho 'jam rtsub //	775	snang ba dngos po mtho jam rtsub 
BO_NK118_(se)002:7760	drug spyod rigs kyi dkyil 'khor du //	776	drug spyod rigs kyi dkyil khor du 
BO_NK118_(se)002:7761	mthong ba rnam par dag ces bya //	776	mthong ba rnam ba dag ces byed 
BO_NK118_(se)002:7762	zhes so // lha'i de kho na nyid ni /	776	zhes so lha de kho na nyid ni 
BO_NK118_(se)002:7763	sangs rgyas gsang bas /	776	sangs rgya gsang ba 
BO_NK118_(se)002:7764	dang po khrus byas rnal 'byor pas //	776	dang po khru byed rnal byor ba 
BO_NK118_(se)002:7765	rdo rje'i gdan la 'dug nas ni //	776	rdo rje gdan la dug nas ni 
BO_NK118_(se)002:7766	mchod dang gsol bas lha drug bsgom //	776	mchod dang gsol ba lha drug bsgom 
BO_NK118_(se)002:7767	stong pa yi ge sgra gzugs dang // phyag rgya mtshan ma drug yin no //	776	stong ba yi ge sgra gzugs dang phyag rgya mtshan ma drug yin no 
BO_NK118_(se)002:7768	zhes pas bdag gi de kho na nyid sgom pa stong pa'i lha /	776	zhes ba bdag gi de kho na nyid sgom ba stong ba lha 
BO_NK118_(se)002:7769	de nyid kun rdzob zla dkyil gyi rnam par sgom pa yi ge'i lha /	776	de nyid kun rdzob zla dkyil gyi rnam ba sgom ba yi ge lha 
BO_NK118_(se)002:7770	de'i steng du bzla bya'i sngags gzugs rang sgra sgrog pa sgra'i lha /	777	de steng du bzla byed sngags gzugs rang sgra sgrog ba sgra lha 
BO_NK118_(se)002:7771	sngags de nyid zla dkyil la 'dres nas slar yang sngags phreng bkod pa las 'od zer spro bsdus sangs rgyas kyi mdzad pa bsgrubs te /	777	sngags de nyid zla dkyil la dre nas slar yang sngags phreng bkod ba las d zer spro sdud sangs rgya kyi mdzad ba sgrub te 
BO_NK118_(se)002:7772	zla ba sngags phreng dang bcas pa yongs su gyur pa las rigs gsum gyi lha de dang de'i gzugs su sgom pa gzugs kyi lha /	777	zla ba sngags phreng dang cha ba yongs su gyur ba las rigs gsum gyi lha de dang de gzugs su sgom ba gzugs kyi lha 
BO_NK118_(se)002:7773	de la rigs gang yin de dang de'i dam rgyas 'debs pa phyag rgya'i lha /	777	de la rigs gang yin de dang de dam rgya debs ba phyag rgya lha 
BO_NK118_(se)002:7774	gnas skabs kun tu ting nge 'dzin gyis lha'i 'du shes dang mi 'bral bar byed pa mtshan ma'i lha ste /	777	gnas skabs kun tu ting nge dzin gyis lha du shes dang mi bral ba byed ba mtshan ma lha ste 
BO_NK118_(se)002:7775	rang gi lha sgom pa'i rnal 'byor drug go //	777	rang gi lha sgom ba rnal byor drug go 
BO_NK118_(se)002:7776	de nas rang shar las /	777	de nas rang char las 
BO_NK118_(se)002:7777	lha dang rnal 'byor dag pa gnyis //	777	lha dang rnal byor dag ba gnyis 
BO_NK118_(se)002:7778	rje dang 'bangs kyi tshul du blta //	777	rje dang bang kyi tshul du lta 
BO_NK118_(se)002:7779	zhes pa ltar rang gi mdun du yang dag pa'i smon lam gyi stobs las byung ba'i zhing khams pho brang dang bcas pa gsal btab pa'i nang du ye shes kyi lha spyan drangs nas bzhugs su gsol ba barje dang / rang nyid lhar bskyed pa bran gyi tshul du bltas te /	777	zhes ba ltar rang gi mdun du yang dag ba smon lam gyi stobs las byung ba zhing khams pho brang dang cha ba gsal debs ba nang du ye shes kyi lha spyan drangs nas bzhugs su gsol ba barje dang rang nyid lhar skyed ba bran gyi tshul du lta te 
BO_NK118_(se)002:7780	mchod bstod dang rgyun bshags bya ba'o //	778	mchod bstod dang rgyun chags byed ba 
BO_NK118_(se)002:7781	bzlas brjod kyi de kho na nyid ni /	778	bzlas rjod kyi de kho na nyid ni 
BO_NK118_(se)002:7782	rigs gsum so so'i bgrang phreng cho ga bzhin du 'du byas pa bzung ste /	778	rigs gsum so so bgrong phreng cho ga bzhin du du byed ba bzung ste 
BO_NK118_(se)002:7783	bdag mdun gnyis ka'i thugs kar zla dkyil la bzla bya'i sngags phreng rang sgra sgrog pa bkod pa la dmigs te /	778	bdag mdun gnyis ka thugs kar zla dkyil la bzla byed sngags phreng rang sgra sgrog ba bkod ba la dmigs te 
BO_NK118_(se)002:7784	srog rtsol bsdams nas bzla ba spyi dang / khyad par ba ni /	778	srog rtsol sdom nas bzla ba spyi dang khyad ba ba ni 
BO_NK118_(se)002:7785	gzhi bdag mdun lhar bsam pa /	778	gzhi bdag mdun lhar bsam ba 
BO_NK118_(se)002:7786	sems ni thugs kar zla dkyil bsam pa /	778	sems ni thugs kar zla dkyil bsam ba 
BO_NK118_(se)002:7787	sgra ni de'i steng sngags kyi sgra gdangs bsam la /	778	sgra ni de steng sngags kyi sgra gdang bsam la 
BO_NK118_(se)002:7788	srog rtsol bsdams nas mdun gyi lha zla ba sngags bcas la dmigs nas bzla ba dang / yang srog dbyung ba'i tshe rang gi lha zla ba sngags phreng la dmigs pa dang / sngags bzla ba'ang skyon dang bral bar ma nyams par bzla zhing /	778	srog rtsol sdom nas mdun gyi lha zla ba sngags cha la dmigs nas bzla ba dang yang srog byin ba tshe rang gi lha zla ba sngags phreng la dmigs ba dang sngags bzla ba skyon dang bral ba ma nyams ba bzla zhing 
BO_NK118_(se)002:7789	des skyon mi rtog pa'i ngang du ngal bso ba ste /	778	des skyon mi rtogs ba ngang du ngal bso ba ste 
BO_NK118_(se)002:7790	bsam gtan phyi ma las /	779	bsam gtan phyi ma las 
BO_NK118_(se)002:7791	sgra dang sems dang gzhi la gzhol //	779	sgra dang sems dang gzhi la gzhol 
BO_NK118_(se)002:7792	gsang sngags mi 'gyur gzhi la gnas //	779	gsang sngags mi gyur gzhi la gnas 
BO_NK118_(se)002:7793	yan lag ma nyams gsang sngags bzlas //	779	yan lag ma nyams gsang sngags bzlas 
BO_NK118_(se)002:7794	ngal na bdag la ngal bsos shig /	779	ngal na bdag la ngal bsos shig 
BO_NK118_(se)002:7795	ces so // bsam gtan gyi de kho na nyid ni /	779	ces so bsam gtan gyi de kho na nyid ni 
BO_NK118_(se)002:7796	de las / gsang sngags mer gnas dngos grub ster //	779	de las gsang sngags mer gnas dngos grub ster 
BO_NK118_(se)002:7797	sgrar gnas rnal 'byor ster bar dran //	779	sgrar gnas rnal byor ster ba dran 
BO_NK118_(se)002:7798	sgra mthas thar pa ster bar byed //	779	sgra mthas thar ba ster ba byed 
BO_NK118_(se)002:7799	ces pas rang lhar gsal ba'i snying gar me 'bar ba'i nang du zla ba la sngags bkod nas srog bsdam pa'i sbyor bas bslab pa mer gnas te /	779	ces ba rang lhar gsal ba snying gar me bar ba nang du zla ba la sngags bkod nas srog sdom ba sbyor ba bslab ba mer gnas te 
BO_NK118_(se)002:7800	zhi sogs las sgrub pa'i gazhi'o //	780	zhi sogs las sgrub ba gazhi 
BO_NK118_(se)002:7801	de las sngags kyi yi ge rnams rang sgra dril bu'i sgra ltar grags par bsam nas srog bsdam pa ni sgrar gnas te /	780	de las sngags kyi yi ge rnams rang sgra dril bu sgra ltar grags ba bsam nas srog sdom ba ni sgrar gnas te 
BO_NK118_(se)002:7802	zhi gnas skye ba'i rten gazhi'o //	780	zhi gnas skye ba rten gazhi 
BO_NK118_(se)002:7803	sngags kyi sgra tsam de yang dpyad cing gzhigs nas rnam par mi rtog pa'i ye shes kyi ngang la mnyam par 'jog pa sgra mtha' ste /	780	sngags kyi sgra tsam de yang dpyod cing gzhigs nas rnam ba mi rtogs ba ye shes kyi ngang la mnyam ba jog ba sgra mtha ste 
BO_NK118_(se)002:7804	de las lhag mthong 'char zhing thar pa'i nyer len du gyur pa'o //	780	de las lhag mthong char zhing thar ba nyer len du gyur ba 
BO_NK118_(se)002:7805	gnyis pa spyod rgyud ni /	780	gnyis ba spyod brgyud ni 
BO_NK118_(se)002:7806	rang shar las /	780	rang char las 
BO_NK118_(se)002:7807	u pa ya ni 'di lta ste //	780	u ba ya ni di lta ste 
BO_NK118_(se)002:7808	lta ba yo gar lta ba la //	780	lta ba yo gar lta ba la 
BO_NK118_(se)002:7809	spyod pa kri yar spyod pa'o //	780	spyod ba kri yar spyod ba 
BO_NK118_(se)002:7810	de phyir gnyis ka'i rgyud ces grags //	781	de phyir gnyis ka brgyud ces grags 
BO_NK118_(se)002:7811	zhes dang / lta phreng las /	781	zhes dang lta phreng las 
BO_NK118_(se)002:7812	gnyis ka la brten pa las grub pa'o //	781	gnyis ka la rten ba las grub ba 
BO_NK118_(se)002:7813	zhes dang / lta rim snang ba bcu bdun pa las /	781	zhes dang lta rim snang ba chu bdun ba las 
BO_NK118_(se)002:7814	gnyis ka rgyud kyi 'dod pa ni //	781	gnyis ka brgyud kyi dod ba ni 
BO_NK118_(se)002:7815	lta spyod gong 'og rjes su mthun //	781	lta spyod gong g rjes su mthun 
BO_NK118_(se)002:7816	zhes pas lta ba yo ga ltar blta zhing /	781	zhes ba lta ba yo ga ltar lta zhing 
BO_NK118_(se)002:7817	spyod pa kri ya ltar gtsang sbra la gnas pa'i sgo nas /	781	spyod ba kri ya ltar gtsang sbra la gnas ba sgo nas 
BO_NK118_(se)002:7818	bsgom bya mngon par rtogs pa'i khyad par la /	781	bsgom byed mngon ba rtogs ba khyad ba la 
BO_NK118_(se)002:7819	'jug pa'i / sbyor ba'i /	781	jug ba sbyor ba 
BO_NK118_(se)002:7820	grub pa'i spyod pa gsum las /	782	grub ba spyod ba gsum las 
BO_NK118_(se)002:7821	'jug pa la gnyis kyi /	782	jug ba la gnyis kyi 
BO_NK118_(se)002:7822	phyi'i 'jug pa'i spyod pa ni /	782	phyi jug ba spyod ba ni 
BO_NK118_(se)002:7823	dbang gis snod rung du byed pa /	782	dbang gis snod rung du byed ba 
BO_NK118_(se)002:7824	nang gi 'jug pa'i spyod pa la /	782	nang gi jug ba spyod ba la 
BO_NK118_(se)002:7825	mtshan bcas dang / mtshan med kyi rnal 'byor gnyis gsungs pa'i tshul gyis bsgom bya'i lha la rgyud las /	782	mtshan cha dang mtshan med kyi rnal byor gnyis gsungs ba tshul gyis bsgom byed lha la brgyud las 
BO_NK118_(se)002:7826	yi ge / phyag rgya /	782	yi ge phyag rgya 
BO_NK118_(se)002:7827	gzugs kyi lha dang gsum bshad pa'i re re la'ang gnyis gnyis te /	782	gzugs kyi lha dang gsum chad ba re re la gnyis gnyis te 
BO_NK118_(se)002:7828	yi ge la byang chub kyi sems dang sgra'i lha /	782	yi ge la byang chub kyi sems dang sgra lha 
BO_NK118_(se)002:7829	phyag rgya la 'khor lo sogs dbyibs bcas dang chos 'byung thal khas mtshon pa'i stong nyid gzugs dbyibs med pa /	782	phyag rgya la khor lo sogs dbyibs cha dang chos byung thal khas mtshon ba stong nyid gzugs dbyibs med ba 
BO_NK118_(se)002:7830	gzugs la yongs su dag pa snying po'i don rang rig mngon sum gyis mthong ba dang / yongs su ma dag pa zhal phyag la sogs pa'i gzugs su rnam par rtog pas sgom pa'o //	783	gzugs la yongs su dag ba snying po don rang rig mngon sum gyis mthong ba dang yongs su ma dag ba zhal phyag la sogs ba gzugs su rnam ba rtogs ba sgom ba 
BO_NK118_(se)002:7831	de ltar shes par byas nas mtshan bcas kyi rnal 'byor sgom pa'i rim pa ni /	783	de ltar shes ba byed nas mtshan cha kyi rnal byor sgom ba rim ba ni 
BO_NK118_(se)002:7832	rnam snang mngon byang las /	783	rnam snang mngon byang las 
BO_NK118_(se)002:7833	yi ge dang ni yi ge sbyar //	783	yi ge dang ni yi ge sbyor 
BO_NK118_(se)002:7834	de bzhin gzhi las gzhir gyur nyid //	783	de bzhin gzhi las gzhir gyur nyid 
BO_NK118_(se)002:7835	shin tu bsdams pas yid las ni //	783	shin tu sdom ba yid las ni 
BO_NK118_(se)002:7836	bzlas brjod 'bum phrag gcig bya'o //	783	bzlas rjod bum phrag gcig byed 
BO_NK118_(se)002:7837	zhes pa ltar bdag gnas rnal 'byor bsrung ba sogs sngon du 'gro bas /	783	zhes ba ltar bdag gnas rnal byor bsrung ba sogs sngon du gro ba 
BO_NK118_(se)002:7838	yi ge dang po don dam byang chub kyi sems stong nyid kyi ngang las /	783	yi ge dang po don dam byang chub kyi sems stong nyid kyi ngang las 
BO_NK118_(se)002:7839	de'i snang cha kun rdzob zla dkyil gyi rnam par sgom pa /	783	de snang cha kun rdzob zla dkyil gyi rnam ba sgom ba 
BO_NK118_(se)002:7840	yi ge gnyis pa de'i steng du bzla bya'i sngags rang sgra sgrog pa /	784	yi ge gnyis ba de steng du bzla byed sngags rang sgra sgrog ba 
BO_NK118_(se)002:7841	de thams cad yongs su gyur pa las gzhi dang po bdag nyid lhar bskyed pa la sngags rgya la sogs pas byin gyis brlabs /	784	de thams cad yongs su gyur ba las gzhi dang po bdag nyid lhar skyed ba la sngags rgya la sogs ba byin gyis brlabs 
BO_NK118_(se)002:7842	de nas gzhi gnyis pa rang gi mdun du lha bskyed pa'i thugs kar zla dkyil la sngags phreng bkod nas /	784	de nas gzhi gnyis ba rang gi mdun du lha skyed ba thugs kar zla dkyil la sngags phreng bkod nas 
BO_NK118_(se)002:7843	srog bsdam zhing rtse gcig pa'i sbyor bas ting nge 'dzin brtan par byed pa'o //	784	srog sdom zhing rtse gcig ba sbyor ba ting nge dzin brtan ba byed ba 
BO_NK118_(se)002:7844	gnyis pa mtshan med kyi rnal 'byor ni /	784	gnyis ba mtshan med kyi rnal byor ni 
BO_NK118_(se)002:7845	phung sogs chos thams cad la mtha' bzhis rnam par dpyad pas skye med du rtogs pa 'jug pa'i sems /	784	phung sogs chos thams cad la mtha bzhis rnam ba dpyod ba skye med du rtogs ba jug ba sems 
BO_NK118_(se)002:7846	de rnam par mi rtog pa'i ngo bor mngon du gyur pa gnas pa'i sems /	784	de rnam ba mi rtogs ba ngo bor mngon du gyur ba gnas ba sems 
BO_NK118_(se)002:7847	de ltar ma rtogs pa las snying rje chen pos rjes su 'jug pa ldang ba'i sems te /	784	de ltar ma rtogs ba las snying rje chen pos rjes su jug ba ldang ba sems te 
BO_NK118_(se)002:7848	'jug gnas ldang gsum gyis khyad par du byas pa'i don dam byang chub kyi sems bsgom pa'o //	784	jug gnas ldang gsum gyis khyad ba du byed ba don dam byang chub kyi sems bsgom ba 
BO_NK118_(se)002:7849	de ltar rnal 'byor gnyis la goms pa las /	784	de ltar rnal byor gnyis la goms ba las 
BO_NK118_(se)002:7850	mtshan ma dang bcas pa'i ngang /	785	mtshan ma dang cha ba ngang 
BO_NK118_(se)002:7851	mtshan bcas mtshan med gnyis ka'i dngos grub 'grub pa'o //	785	mtshan cha mtshan med gnyis ka dngos grub grub ba 
BO_NK118_(se)002:7852	gnyis pa sbyor ba'i spyod pa la phyi nang gnyis las /	785	gnyis ba sbyor ba spyod ba la phyi nang gnyis las 
