segmentnr	original	folio	stemmed
BO_NK011_(da)001:7579	de nas dbang bskur gral bca' ste //	757	de nas dbang skur gral chos ste 
BO_NK011_(da)001:7580	dam tshig mna' chu bcas nas ni //	758	dam tshig mna chu cha nas ni 
BO_NK011_(da)001:7581	nang du bos la 'di skad brjod //	758	nang du bod la di skad rjod 
BO_NK011_(da)001:7582	mig dar / me tog gtad la /	758	mig dar me tog gtod la 
BO_NK011_(da)001:7583	dam dpog / gsang sngags rdo rje theg pa'i lam sgo 'di //	758	dam dpog gsang sngags rdo rje theg ba lam sgo di 
BO_NK011_(da)001:7584	skal ldan khyod la gnyer du dpog pa ni //	758	skal ldan khyod la gnyer du dpog ba ni 
BO_NK011_(da)001:7585	dang po la ni mnyam pa'i dam tshig ste //	758	dang po la ni mnyam ba dam tshig ste 
BO_NK011_(da)001:7586	de las 'das na mtha' gnyis mun par ltung //	758	de las da na mtha gnyis mun ba ltung 
BO_NK011_(da)001:7587	gnyis pa 'gro don rdzogs pa'i dam tshig ste //	758	gnyis ba gro don rdzogs ba dam tshig ste 
BO_NK011_(da)001:7588	de las 'das na nyan thos sa ru ltung //	758	de las da na nyan thos sa ru ltung 
BO_NK011_(da)001:7589	gsum pa la ni sbyor pa'i dam tshig ste //	758	gsum ba la ni sbyor ba dam tshig ste 
BO_NK011_(da)001:7590	de las 'das na mngal gyi srin bur skye //	759	de las da na mngal gyi srin bur skye 
BO_NK011_(da)001:7591	bzhi pa la ni spyod pa'i dam tshig ste //	759	bzhi ba la ni spyod ba dam tshig ste 
BO_NK011_(da)001:7592	dngos su spyod na las kyi srin por skye //	759	dngos su spyod na las kyi srin por skye 
BO_NK011_(da)001:7593	rtsa ba yan lag ji snyed grags pa rnams //	759	rtsa ba yan lag ji snyed grags ba rnams 
BO_NK011_(da)001:7594	lta spyod sgrub dang las kyi bye brag gis //	759	lta spyod sgrub dang las kyi bye brag gis 
BO_NK011_(da)001:7595	so so'i rim pa bzhin du bsrung zhes bya //	759	so so rim ba bzhin du bsrung zhes byed 
BO_NK011_(da)001:7596	h'u / 'di ni khyod kyi dmyal ba'i chu //	759	hu di ni khyod kyi dmyal ba chu 
BO_NK011_(da)001:7597	dam tshig nyams na sreg par byed //	759	dam tshig nyams na sreg ba byed 
BO_NK011_(da)001:7598	dam tshig bsrung na dngos grub ni //	759	dam tshig bsrung na dngos grub ni 
BO_NK011_(da)001:7599	rdo rje'i bdud rtsi chu 'dis 'grub //	759	rdo rje bdud rtsi chu dis grub 
BO_NK011_(da)001:7600	sarba pany+tsa a mri ta h'u dz+ny+aa na sa t+wa a /	760	sarba pany+tsa a mri ta hu dz+ny+aa na sa t+wa a 
BO_NK011_(da)001:7601	de nas gzhal yas khang sgo phye ste /	760	de nas jal yas khang sgo byed ste 
BO_NK011_(da)001:7602	rjes byang chub phur pa'i lha tshogs la //	760	rjes byang chub phur ba lha tshogs la 
BO_NK011_(da)001:7603	mchod chen bgyis pas phur pa'i lha //	760	mchod chen bgyid ba phur ba lha 
BO_NK011_(da)001:7604	bdag kyang rab tu bsgral ba'i phyir //	760	bdag kyang rab tu bsgral ba phyir 
BO_NK011_(da)001:7605	phur pa'i lha tshogs bdag la stsol //	760	phur ba lha tshogs bdag la stsol 
BO_NK011_(da)001:7606	bu khyod dga' ba ci la dga' //	760	bu khyod dga ba ci la dga 
BO_NK011_(da)001:7607	bdag ni skal ldan bde chen la'o //	760	bdag ni skal ldan bde chen la 
BO_NK011_(da)001:7608	rab dge 'phrul la bdag dga' ste //	760	rab dge phrul la bdag dga ste 
BO_NK011_(da)001:7609	bla med byang chub thob bya'i phyir //	760	bla med byang chub thob byed phyir 
BO_NK011_(da)001:7610	skal ba bzang la bdag dga' 'o //	761	skal ba bzang la bdag dga mang 
BO_NK011_(da)001:7611	dkyil 'khor du 'jug /	761	dkyil khor du jug 
BO_NK011_(da)001:7612	gsang rjes ba mchog gi dkyil 'khor 'dir //	761	gsang rjes ba mchog gi dkyil khor dir 
BO_NK011_(da)001:7613	rig pa'i me tog 'di dor bas //	761	rig ba me tog di dor ba 
BO_NK011_(da)001:7614	sngon tshe sgrub pa'i lha ni gang yin pa //	761	sngon tshe sgrub ba lha ni gang yin ba 
BO_NK011_(da)001:7615	da lta nyid du bdag la 'bab par shog /	761	da lta nyid du bdag la bab ba shog 
BO_NK011_(da)001:7616	de ring mig dbye /	761	de ring mig byed 
BO_NK011_(da)001:7617	dad pa'i shugs kyis ni //	761	dad ba shugs kyis ni 
BO_NK011_(da)001:7618	dkyil 'khor dam pa lta bar gyis //	761	dkyil khor dam ba lta ba gyis 
BO_NK011_(da)001:7619	sngags dang phyag rgya grub par byed //	761	sngags dang phyag rgya grub ba byed 
BO_NK011_(da)001:7620	badz+ra tsak+shu pra be sha ya phata /	762	badz+ra tsak+shu pra be sha ya phata 
BO_NK011_(da)001:7621	de nas phyag 'tshal bshags pa bya //	762	de nas phyag tshal chags ba byed 
BO_NK011_(da)001:7622	dkyil 'khor dkyil 'khor bstan pa /	762	dkyil khor dkyil khor ston ba 
BO_NK011_(da)001:7623	chen po'i rang bzhin ni //	762	chen po rang bzhin ni 
BO_NK011_(da)001:7624	dbyings las ye shes gsum snang gru gsum ste //	762	dbyings las ye shes gsum snang gru gsum ste 
BO_NK011_(da)001:7625	rtag chad dbu mar mnga' brnyes zla gam gsum //	762	rtag chad dbu mar mnga brnyes zla gam gsum 
BO_NK011_(da)001:7626	'khor ba rtsad nas bcad phyir 'khor lor bstan //	762	khor ba rtsad nas gcod phyir khor lor ston 
BO_NK011_(da)001:7627	spros pa med pa'i tshul gyis kun nas zlum //	762	spros ba med ba tshul gyis kun nas zlum 
BO_NK011_(da)001:7628	ye shes kun tu rgyas phyir gru chad bzhi //	762	ye shes kun tu rgya phyir gru chad bzhi 
BO_NK011_(da)001:7629	'das dang ma 'das mtshams su bar khyams bstan //	762	da dang ma da mtshams su ba khyams ston 
BO_NK011_(da)001:7630	ye shes lnga ldan thod pa'i gzhal yas khang //	763	ye shes lnga ldan thod ba jal yas khang 
BO_NK011_(da)001:7631	rig pa shar sgo yon tan lho yi sgo //	763	rig ba char sgo yon tan lho yi sgo 
BO_NK011_(da)001:7632	ma rig nub sgo bag chags byang gi sgo //	763	ma rig nub sgo bag chags byang gi sgo 
BO_NK011_(da)001:7633	yon tan mi zad sgo khyud rnam thar brgyad //	763	yon tan mi zad sgo khyud rnam thar brgyad 
BO_NK011_(da)001:7634	rta bab mi phyed rdo rje phreng bas brgyan //	763	rta bab mi phyed rdo rje phreng ba rgyan 
BO_NK011_(da)001:7635	skal ldan bu yis de ltar shes par gyis //	763	skal ldan bu yis de ltar shes ba gyis 
BO_NK011_(da)001:7636	dkyil 'khor 'di yi lha rnams kyang //	763	dkyil khor di yi lha rnams kyang 
BO_NK011_(da)001:7637	tshogs brgyad rnam dag gtso bo'i sku //	763	tshogs brgyad rnam dag gtso bo sku 
BO_NK011_(da)001:7638	yul ni yum du dag pa ste //	763	yul ni yum du dag ba ste 
BO_NK011_(da)001:7639	ngag khyal pa dang srog gcod pa //	763	ngag khyal ba dang srog gcod ba 
BO_NK011_(da)001:7640	phra ma tshig rtsub bzhi po ni //	764	phra ma tshig rtsub bzhi po ni 
BO_NK011_(da)001:7641	phyogs bzhi khro bo'i rang bzhin no //	764	phyogs bzhi khro bo rang bzhin no 
BO_NK011_(da)001:7642	rdzun dang log lta ma byin len //	764	rdzun dang log lta ma byin len 
BO_NK011_(da)001:7643	gnod sems rnam par dag pa ni //	764	gnod sems rnam ba dag ba ni 
BO_NK011_(da)001:7644	mtshams kyi khro bo'i rang bzhin no //	764	mtshams kyi khro bo rang bzhin no 
BO_NK011_(da)001:7645	'dod chags brnab sems rnam dag pa //	764	dod chags rnab sems rnam dag ba 
BO_NK011_(da)001:7646	steng 'og khro bo'i rang bzhin no //	764	steng g khro bo rang bzhin no 
BO_NK011_(da)001:7647	de rnams kun gyi yon tan ni //	764	de rnams kun gyi yon tan ni 
BO_NK011_(da)001:7648	cha rnams rnam dag yum rnams so //	764	cha rnams rnam dag yum rnams so 
BO_NK011_(da)001:7649	'du byed sems kyi tshogs rnams la //	764	du byed sems kyi tshogs rnams la 
BO_NK011_(da)001:7650	dad dang 'dun pa la sogs pa //	765	dad dang dun ba la sogs ba 
BO_NK011_(da)001:7651	rnam par dag pa phra men tshogs //	765	rnam ba dag ba phra men tshogs 
BO_NK011_(da)001:7652	sems kyi las rnams 'grub pas na //	765	sems kyi las rnams grub ba na 
BO_NK011_(da)001:7653	phur pa rdzas kyi dkyil 'khor yin //	765	phur ba rdzas kyi dkyil khor yin 
BO_NK011_(da)001:7654	bdag 'dzin gnyis dang ma bral bas //	765	bdag dzin gnyis dang ma bral ba 
BO_NK011_(da)001:7655	srung ma'i tshogs su bstan pa yin //	765	srung ma tshogs su ston ba yin 
BO_NK011_(da)001:7656	de lta bu yi lha tshogs ni //	765	de lta bu yi lha tshogs ni 
BO_NK011_(da)001:7657	rigs kyi bu yis shes par gyis //	765	rigs kyi bu yis shes ba gyis 
BO_NK011_(da)001:7658	de nas las kyi bum chu blangs //	765	de nas las kyi bum chu blangs 
BO_NK011_(da)001:7659	mtshams kyang drag tu bcad byas la //	765	mtshams kyang drag tu gcod byed la 
BO_NK011_(da)001:7660	rdo rje rnam 'joms brjod bya zhing //	766	rdo rje rnam joms rjod byed zhing 
BO_NK011_(da)001:7661	slob ma'i mgo lus dag par bkru //	766	slob ma mgo lus dag ba khrud 
BO_NK011_(da)001:7662	de nas dad ldan slob ma yis //	766	de nas dad ldan slob ma yis 
BO_NK011_(da)001:7663	bla ma mnyes pa'i yon phul te //	766	bla ma mnyes ba yon bul te 
BO_NK011_(da)001:7664	bzang po'i gos gyon me tog thogs //	766	bzang po gos gyon me tog thogs 
BO_NK011_(da)001:7665	dngos grub 'dod phyir gsol ba gdab //	766	dngos grub dod phyir gsol ba gdab 
BO_NK011_(da)001:7666	thabs rjes kyi spyod pas 'gro don du //	766	thabs rjes kyi spyod ba gro don du 
BO_NK011_(da)001:7667	byams dang snying rjes gang 'dul ba //	766	byams dang snying rjes gang dul ba 
BO_NK011_(da)001:7668	sangs rgyas phrin las rdzogs mdzad pa'i //	766	sangs rgya phrin las rdzogs mdzad ba 
BO_NK011_(da)001:7669	byin rlabs dbang ni bdag la stsol //	766	byin rlabs dbang ni bdag la stsol 
BO_NK011_(da)001:7670	bla mas tshig gsum mthun pa las //	767	bla mas tshig gsum mthun ba las 
BO_NK011_(da)001:7671	byin rlabs dbang ni bskur bar bya //	767	byin rlabs dbang ni skur ba byed 
BO_NK011_(da)001:7672	de ltar brjod la byin brlabs te //	767	de ltar rjod la byin brlabs te 
BO_NK011_(da)001:7673	rdo rje gzhon nu'i skur bskyed la //	767	rdo rje gzhon nu skur skyed la 
BO_NK011_(da)001:7674	me tog lha dang bcas pa ni //	767	me tog lha dang cha ba ni 
BO_NK011_(da)001:7675	slob ma'i spyir bzhag 'di skad brjod //	767	slob ma spyir jog di skad rjod 
BO_NK011_(da)001:7676	'di ni khyod kyi byang chub sems //	767	di ni khyod kyi byang chub sems 
BO_NK011_(da)001:7677	srid pa gsum la dbang bsgyur zhing //	767	srid ba gsum la dbang sgyur zhing 
BO_NK011_(da)001:7678	bcom ldan 'das dang skal ba gcig /	767	joms ldan da dang skal ba gcig 
BO_NK011_(da)001:7679	byang chub sems ni mngon du bstan //	767	byang chub sems ni mngon du ston 
BO_NK011_(da)001:7680	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam h'u h'u ab+hi shiny+tsa a +aah /	768	badz+ra k+ai li k+ai la ya sarba big+h+n+aam bam hu hu ab+hi shiny+tsa a +aah 
BO_NK011_(da)001:7681	chos dbyings yum gyi bum pa na //	768	chos dbyings yum gyi bum ba na 
BO_NK011_(da)001:7682	srid pa rdo rje phur pa'i lha //	768	srid ba rdo rje phur ba lha 
BO_NK011_(da)001:7683	gnyis med byang chub sems kyi chus //	768	gnyis med byang chub sems kyi chus 
BO_NK011_(da)001:7684	spyi nas bstim zhing dbang bskur ro //	768	spyi nas stim zhing dbang skur ro 
BO_NK011_(da)001:7685	k+aa la sha a b+hi shiny+tsa a /	768	k+aa la sha a b+hi shiny+tsa a 
BO_NK011_(da)001:7686	da ni lha tshogs kyi dbang bskur te /	768	da ni lha tshogs kyi dbang skur te 
BO_NK011_(da)001:7687	lha phur rim bzhin bton la bskur ba ni //	768	lha phur rim bzhin don la skur ba ni 
BO_NK011_(da)001:7688	h'u / gru gsum mthing nag 'bar ba'i dkyil 'khor du //	768	hu gru gsum mthing nag bar ba dkyil khor du 
BO_NK011_(da)001:7689	shin tu mi bzad rdo rje gzhon nu'i sku //	768	shin tu mi bzad rdo rje gzhon nu sku 
BO_NK011_(da)001:7690	zhe sdang thugs mchog rak+sha he ru ka /	769	zhe sdang thugs mchog rak+sha he ru ka 
BO_NK011_(da)001:7691	dbu gsum phyag drug zhabs bzhis lha chen bardzisa //	769	dbu gsum phyag drug zhabs bzhis lha chen bardzisa 
BO_NK011_(da)001:7692	'jigs byed sku la dur khrod rgyan gyis brgyan //	769	jigs byed sku la dur khrod rgyan gyis rgyan 
BO_NK011_(da)001:7693	'khor lo rgyas 'debs 'jigs byed dpal gyi yum //	769	khor lo rgya debs jigs byed dpal gyi yum 
BO_NK011_(da)001:7694	yab yum gnyis su med pa yang //	769	yab yum gnyis su med ba yang 
BO_NK011_(da)001:7695	gsang ba thugs kyi dkyil 'khor du //	769	gsang ba thugs kyi dkyil khor du 
BO_NK011_(da)001:7696	bskal pa'i mtha' nas bsnyen bsnyen pa //	769	bskal ba mtha nas snyen snyen ba 
BO_NK011_(da)001:7697	ring pa'i dus nas bsgrub bsgrub pa //	769	ring ba dus nas sgrub sgrub ba 
BO_NK011_(da)001:7698	bsnyen cing bsgrub pa'i don lags kyi //	769	snyen cing sgrub ba don lags kyi 
BO_NK011_(da)001:7699	skal ldan rigs kyi bu mchog la //	769	skal ldan rigs kyi bu mchog la 
BO_NK011_(da)001:7700	dgra bgegs 'dul ba'i dbang bskur ro //	770	dgra bgegs dul ba dbang skur ro 
BO_NK011_(da)001:7701	badz+ra k+ai li k+ai la ya tip+ta tsakra ha na a b+hi shiny+tsa a /	770	badz+ra k+ai li k+ai la ya tip+ta tsakra ha na a b+hi shiny+tsa a 
BO_NK011_(da)001:7702	rdo rje slob dpon bdag gis slob ma khyod la dpal rdo rje gzhon nu yab yum gyi dbang bskur bas lus ngag yid gsum gyi sgrib pa rnam par dag nas sku gsung thugs rdo rje ltar dbyer mi phyed par gyur cig /	770	rdo rje slob dpon bdag gis slob ma khyod la dpal rdo rje gzhon nu yab yum gyi dbang skur ba lus ngag yid gsum gyi sgrib ba rnam ba dag nas sku gsung thugs rdo rje ltar dbyer mi phyed ba gyur cig 
BO_NK011_(da)001:7703	dbang phyug khro bo'i dbang bskur te //	770	dbang phyug khro bo dbang skur te 
BO_NK011_(da)001:7704	h'u / za byed rngams pa mche ba gtsigs pa las //	770	hu za byed rngams ba mche ba gtsigs ba las 
BO_NK011_(da)001:7705	khro bo za byed rngams pa'i 'od zer phyogs bcur 'phros //	770	khro bo za byed rngams ba d zer phyogs jur phro 
BO_NK011_(da)001:7706	zhal gyi hom khung thig le dmar po nas //	770	zhal gyi hom khung thig le dmar po nas 
BO_NK011_(da)001:7707	ye shes khro bo mang po sprul pa'i tshogs //	770	ye shes khro bo mang po sprul ba tshogs 
BO_NK011_(da)001:7708	khams gsum thal bar rlog pa'i las mdzad pa //	770	khams gsum thal ba rlog ba las mdzad ba 
BO_NK011_(da)001:7709	ye shes khro bo bcu yi dbang bskur ro //	770	ye shes khro bo chu yi dbang skur ro 
BO_NK011_(da)001:7710	badz+ra kro d+ha h'u k+aa ra a b+hi shiny+tsa a /	771	badz+ra kro d+ha hu k+aa ra a b+hi shiny+tsa a 
BO_NK011_(da)001:7711	khro bo bcu ka 'agre'o //	771	khro bo chu ka agre 
BO_NK011_(da)001:7712	khro bo chen po bcus dbang bskur bas stobs bcu'i stobs su gyur cig /	771	khro bo chen po chu dbang skur ba stobs chu stobs su gyur cig 
BO_NK011_(da)001:7713	dbang bcu sku la rdzogs pas phyogs bcu'i dregs pa can mang po 'dus shing rin po che'i lo ka brdal ba'i mthu stobs dang ldan par gyur cig /	771	dbang chu sku la rdzogs ba phyogs chu dregs ba can mang po du shing rin po che lo ka rdal ba mthu stobs dang ldan ba gyur cig 
BO_NK011_(da)001:7714	khro mo'i dbang bskur te /	771	khro mo dbang skur te 
BO_NK011_(da)001:7715	khro rgyal sku la gnyis med sbyor ba mo //	771	khro rgyal sku la gnyis med sbyor ba mo 
BO_NK011_(da)001:7716	srin po'i mgo dang srin mo'i ral pa can //	771	srin po mgo dang srin mo ral ba can 
BO_NK011_(da)001:7717	sprul pa'i pho nya ci bgyi khro mo'i tshogs //	771	sprul ba pho nya ci bgyid khro mo tshogs 
BO_NK011_(da)001:7718	lha srin mang po 'dul ba'i rtags su byung //	771	lha srin mang po dul ba rtags su byung 
BO_NK011_(da)001:7719	ye shes khro mo bcu yi dbang bskur ro //	771	ye shes khro mo chu yi dbang skur ro 
BO_NK011_(da)001:7720	badz+ra rak+sha ya ti h'u a b+hi shiny+tsa a /	772	badz+ra rak+sha ya ti hu a b+hi shiny+tsa a 
BO_NK011_(da)001:7721	khro mo bcu'i dbang bskur bas sprul pa'i pho nya mang po dbyings nas bton nas mi mthun pa'i dgra bgegs rdul du rlog pa'i dbang dam pa dang ldan par gyur cig /	772	khro mo chu dbang skur ba sprul ba pho nya mang po dbyings nas don nas mi mthun ba dgra bgegs rdul du rlog ba dbang dam ba dang ldan ba gyur cig 
BO_NK011_(da)001:7722	khra thabs nyi shu'i dbang bskur ba //	772	khra thabs nyi shu dbang skur ba 
BO_NK011_(da)001:7723	phra men tshogs dang sbyor ba'i byin rlabs dang // 'du byed sprul pa 'byung ba'i byin rlabs ni //	772	phra men tshogs dang sbyor ba byin rlabs dang du byed sprul ba byung ba byin rlabs ni 
BO_NK011_(da)001:7724	ral pa kham nag rdo rje'i mche ba can //	772	ral ba kham nag rdo rje mche ba can 
BO_NK011_(da)001:7725	ro la rngams pa ti ra 'drad pa dang // zhag la rngams shing rus pa 'cha' ba'i tshul //	772	ro la rngams ba ti ra drad ba dang zhag la rngams shing rus ba cha ba tshul 
BO_NK011_(da)001:7726	stag g.yag sha ba gzig gi mgo //	772	stag g.yag sha ba gzig gi mgo 
BO_NK011_(da)001:7727	byi la spyang ki seng ge'i mgo //	772	byi la spyang ki seng ge mgo 
BO_NK011_(da)001:7728	dom dred phag gi mgo can dang // bya rgod bya rog 'ug pa'i mgo //	772	dom dred phag gi mgo can dang byed rgod byed rog ug ba mgo 
BO_NK011_(da)001:7729	khwa ta pu shud khra yi mgo //	772	khwa ta pu shud khra yi mgo 
BO_NK011_(da)001:7730	pha wang se mong byi ba'i mgo //	773	pha wang se mong byi ba mgo 
BO_NK011_(da)001:7731	rmig bu'i mgo can phra men tshogs //	773	rmig bu mgo can phra men tshogs 
BO_NK011_(da)001:7732	'dab chags khrag 'thung sder mo'i tshogs dang bcas //	773	dab chags khrag thung sder mo tshogs dang cha 
BO_NK011_(da)001:7733	stong gsum zad par bsgral yang tshim pa med //	773	stong gsum zad ba bsgral yang tshim ba med 
BO_NK011_(da)001:7734	khams gsum yongs bsgral mdzad kyang tshim pa med //	773	khams gsum yongs bsgral mdzad kyang tshim ba med 
BO_NK011_(da)001:7735	za byed rngams pa'i tshogs kyi dbang bskur ro //	773	za byed rngams ba tshogs kyi dbang skur ro 
BO_NK011_(da)001:7736	badz+ra u ka ra mu kha h'u /	773	badz+ra u ka ra mu kha hu 
BO_NK011_(da)001:7737	badz+ra hu sho ka mu kha h'u /	773	badz+ra hu sho ka mu kha hu 
BO_NK011_(da)001:7738	a b+hi shiny+tsa a /	773	a b+hi shiny+tsa a 
BO_NK011_(da)001:7739	phra men mgo brnyan gyi dbang bskur bas khams gsum yongs bsgral mdzad pa 'gug byed pho nya'i dbang dang ldan par gyur cig /	773	phra men mgo rnyan gyi dbang skur ba khams gsum yongs bsgral mdzad ba gugs byed pho nya dbang dang ldan ba gyur cig 
BO_NK011_(da)001:7740	phur pa rdzas kyi dbang bskur ba ni /	774	phur ba rdzas kyi dbang skur ba ni 
BO_NK011_(da)001:7741	khro rgyal 'dus pa'i sras mchog k+ai la ya /	774	khro rgyal du ba sras mchog k+ai la ya 
BO_NK011_(da)001:7742	yon tan rdzogs pa'i sku la phyag 'tshal lo //	774	yon tan rdzogs ba sku la phyag tshal lo 
BO_NK011_(da)001:7743	mi g.yo chos mchog sku gsung thugs kyi bdag /	774	mi g.yo chos mchog sku gsung thugs kyi bdag 
BO_NK011_(da)001:7744	sdug bsngal 'khor bar 'khyams pa'i sems can rnams //	774	sdug sngal khor ba khyam ba sems can rnams 
BO_NK011_(da)001:7745	thugs rjes dbyer med dbyings su sgrol mdzad pa //	774	thugs rjes dbyer med dbyings su sgrol mdzad ba 
BO_NK011_(da)001:7746	khro rgyal 'bar ba'i sid+d+hi'i dbang bskur ro //	774	khro rgyal bar ba sid+d+hi dbang skur ro 
BO_NK011_(da)001:7747	badz+ra k+ai li k+ai la sarba big+h+n+aam bam h'u h'u phata /	774	badz+ra k+ai li k+ai la sarba big+h+n+aam bam hu hu phata 
BO_NK011_(da)001:7748	phur pa'i dbang bskur bas las rnam pa bzhi brtsams pa tsam gyi 'grub pa'i dbang dang ldan par gyur cig /	774	phur ba dbang skur ba las rnam ba bzhi brtsams ba tsam gyi grub ba dbang dang ldan ba gyur cig 
BO_NK011_(da)001:7749	sgo ma bzhi'i dbang bskur ba /	774	sgo ma bzhi dbang skur ba 
BO_NK011_(da)001:7750	byams dang snying rje dga' ba btang snyoms tshul //	775	byams dang snying rje dga ba gtong snyom tshul 
BO_NK011_(da)001:7751	nyon mongs log par lta ba'i dgra 'dul zhing //	775	nyon mongs log ba lta ba dgra dul zhing 
BO_NK011_(da)001:7752	gzhal yas phyogs bzhi ye shes lnga yi ngang //	775	jal yas phyogs bzhi ye shes lnga yi ngang 
BO_NK011_(da)001:7753	tshad med bzhi yi ye shes 'dul la mkhas //	775	tshad med bzhi yi ye shes dul la mkhas 
BO_NK011_(da)001:7754	phrin las rnam bzhi'i ye shes dbang sbyin no //	775	phrin las rnam bzhi ye shes dbang sbyin no 
BO_NK011_(da)001:7755	dzahmh'u bam hoh a b+hi shiny+tsa a /	775	dzahmhu bam hoh a b+hi shiny+tsa a 
BO_NK011_(da)001:7756	sgo ma bzhi'i dbang bskur bas ye shes bzhi'i rig pa nang nas shar nas tshad med pa bzhi'i phrin las te las rnams ji ltar dmigs pa tsam gyis 'grub par gyur cig /	775	sgo ma bzhi dbang skur ba ye shes bzhi rig ba nang nas char nas tshad med ba bzhi phrin las te las rnams ji ltar dmigs ba tsam gyis grub ba gyur cig 
BO_NK011_(da)001:7757	phur pa'i srung ma'i dbang bskur ba ni /	775	phur ba srung ma dbang skur ba ni 
BO_NK011_(da)001:7758	shwa na bdag nyid bswe mo srung ma'i tshogs //	775	shwa na bdag nyid bswe mo srung ma tshogs 
BO_NK011_(da)001:7759	sprul pa'i pho nya bswe gdong mi bzad pa //	775	sprul ba pho nya bswe gdong mi bzad ba 
BO_NK011_(da)001:7760	ci bcol las byed pho nya mang po'i tshogs //	776	ci chol las byed pho nya mang po tshogs 
BO_NK011_(da)001:7761	dgra bgegs 'dul ba'i sta gon ye nas mdzad //	776	dgra bgegs dul ba sta gon ye nas mdzad 
BO_NK011_(da)001:7762	rtsal gyi khyad par dpag gis mi nus pa //	776	rtsal gyi khyad ba dpog gis mi nus ba 
BO_NK011_(da)001:7763	sprul pas gang la ci 'dul phrin las mdzad //	776	sprul ba gang la ci dul phrin las mdzad 
BO_NK011_(da)001:7764	sprul pa sna tshogs mang po'i dbang bskur ro //	776	sprul ba sna tshogs mang po dbang skur ro 
BO_NK011_(da)001:7765	rang sngags dang / a b+hi shiny+tsa a /	776	rang sngags dang a b+hi shiny+tsa a 
BO_NK011_(da)001:7766	pho nya 'bum phrag mang po'i dbang bskur bas las bzhi la sogs pa bya'o 'tshal bzhed pa tsam la rag las te ji ltar dmigs pa sprul pa las la 'gyed pa'i dbang dang ldan par gyur cig /	776	pho nya bum phrag mang po dbang skur ba las bzhi la sogs ba byed tshal bzhed ba tsam la rag las te ji ltar dmigs ba sprul ba las la gyed ba dbang dang ldan ba gyur cig 
BO_NK011_(da)001:7767	sgom sgrub kyi dbang bskur ba ni /	776	sgom sgrub kyi dbang skur ba ni 
BO_NK011_(da)001:7768	slob ma'i lus ngag yid gsum rdo rje gzhon nu dang dbyer med par byas nas lag tu sngags phur chen po byin la /	776	slob ma lus ngag yid gsum rdo rje gzhon nu dang dbyer med ba byed nas lag tu sngags phur chen po byin la 
BO_NK011_(da)001:7769	rdo rje gzhon nu'i rig 'dzin rnams //	776	rdo rje gzhon nu rig dzin rnams 
BO_NK011_(da)001:7770	rgyal ba kun dang mnyam sbyor zhing //	777	rgyal ba kun dang mnyam sbyor zhing 
BO_NK011_(da)001:7771	srid gsum phur pa'i rang bzhin du //	777	srid gsum phur ba rang bzhin du 
BO_NK011_(da)001:7772	bsgom zhing sgrub pa'i dbang bskur ro //	777	bsgom zhing sgrub ba dbang skur ro 
BO_NK011_(da)001:7773	badz+ra k+ai li k+ai la ya h'u phata a b+hi shiny+tsa a /	777	badz+ra k+ai li k+ai la ya hu phata a b+hi shiny+tsa a 
BO_NK011_(da)001:7774	sngags phur chen po lag tu byin te dbang bskur bas srin pa gsum ka phur bu'i skur rtogs nas dpal rdo rje gzhon nu'i sku gsung thugs dang dbyer med par gyur cig /	777	sngags phur chen po lag tu byin te dbang skur ba srin ba gsum ka phur bu skur rtogs nas dpal rdo rje gzhon nu sku gsung thugs dang dbyer med ba gyur cig 
BO_NK011_(da)001:7775	de nas 'chad pa'i dbang ni /	777	de nas chad ba dbang ni 
BO_NK011_(da)001:7776	chos nyid bdud rtsi chos kyi char //	777	chos nyid bdud rtsi chos kyi char 
BO_NK011_(da)001:7777	skal ldan 'di la dbab pa'i phyir //	777	skal ldan di la bebs ba phyir 
BO_NK011_(da)001:7778	mthun par sngags bsgrag chos kyi dbang //	777	mthun ba sngags sgrog chos kyi dbang 
BO_NK011_(da)001:7779	de ring khyod la sbyin par bya //	777	de ring khyod la sbyin ba byed 
BO_NK011_(da)001:7780	lam h'u d+harma a b+hi shiny+tsa /	778	lam hu d+harma a b+hi shiny+tsa 
BO_NK011_(da)001:7781	d+harma lag tu gtad de dbang bskur bas chos nyid don rtogs shing 'chad pa'i dbang dam pa thob par gyur cig /	778	d+harma lag tu gtod de dbang skur ba chos nyid don rtogs shing chad ba dbang dam ba thob ba gyur cig 
BO_NK011_(da)001:7782	de nas phur pa byin gyis brlabs pa'i dbang bskur ba ni /	778	de nas phur ba byin gyis brlabs ba dbang skur ba ni 
BO_NK011_(da)001:7783	rdo rje rab tu k+ai la ya //	778	rdo rje rab tu k+ai la ya 
BO_NK011_(da)001:7784	yum bzhi phyag rgya byin brlabs nas //	778	yum bzhi phyag rgya byin brlabs nas 
BO_NK011_(da)001:7785	khyod kyi lag tu 'di byin pas //	778	khyod kyi lag tu di byin ba 
BO_NK011_(da)001:7786	byin gyis brlabs pa'i dbang bskur ro //	778	byin gyis brlabs ba dbang skur ro 
BO_NK011_(da)001:7787	lam gyi sngags kyis dbang bskur ro //	778	lam gyi sngags kyis dbang skur ro 
