segmentnr	original	folio	stemmed
BO_T11_D4267-1:199b-26	gtan tshigs 'di ma grub pa yang ma yin no zhes ston pa ni /	199b	gtan tshigs di ma grub ba yang ma yin no zhes ston ba ni 
BO_T11_D4267-1:199b-27	de la rtag dang khyab byed sogs //	199b	de la rtag dang khyab byed sogs 
BO_T11_D4267-1:199b-28	zhes bya ba la sogs pa'o //	199b	zhes byed ba la sogs ba 
BO_T11_D4267-1:199b-29	'di ltar bdag ni rtag ba dang / khyab pa dang / sems pa med pa can la sogs pa'i yon tan dang ldan par 'dod la /	199b	di ltar bdag ni rtag ba dang khyab ba dang sems ba med ba can la sogs ba yon tan dang ldan ba dod la 
BO_T11_D4267-1:199b-30	nga'o snyam pa'i shes pa 'di la rtag pa la sogs par snang ba yang mi mngon no //	199b	nga snyam ba shes ba di la rtag ba la sogs ba snang ba yang mi mngon no 
BO_T11_D4267-1:199b-31	'on kyang tha dad par bdag dkar sham mo //	199b	n kyang tha dad ba bdag dkar sham mo 
BO_T11_D4267-1:200a-0	mi @200a * //	200a	mi 
BO_T11_D4267-1:200a-1	gzhan ba'o // rid pa'o //	200a	gzhan ba rid ba 
BO_T11_D4267-1:200a-2	tshor ba drag pos gzir ba'o zhes bya ba la sogs pa lus kyi gnas skabs kyi reg pas bskyed pa'i phyir kha dog dkar sham la sogs pa'i mtshan nyid du snang ba'i rnam pa'i nga rgyal can 'dir shes te /	200a	tshor ba drag pos gzir ba zhes byed ba la sogs ba lus kyi gnas skabs kyi reg ba skyed ba phyir kha dog dkar sham la sogs ba mtshan nyid du snang ba rnam ba nga rgyal can dir shes te 
BO_T11_D4267-1:200a-3	de'i phyir lus la sogs pa'i gnas skabs kyi reg pas bskyed pa'i nga rgyal lus la sogs pa la dmigs pa yin no zhes bya bar shes so //	200a	de phyir lus la sogs ba gnas skabs kyi reg ba skyed ba nga rgyal lus la sogs ba la dmigs ba yin no zhes byed ba shes so 
BO_T11_D4267-1:200a-4	gsal bar zhes bya ba ni gsal por te 'khrul pa med par 'jug pa'i phyir ro //	200a	gsal ba zhes byed ba ni gsal por te khrul ba med ba jug ba phyir ro 
BO_T11_D4267-1:200a-5	de lta yin dang gang yang gsal byed pa la sogs pa rnams kyis longs spyod pa'i gnas kyi lus la bdag 'di nye bar 'dogs te /	200a	de lta yin dang gang yang gsal byed ba la sogs ba rnams kyis longs spyod ba gnas kyi lus la bdag di nye ba dogs te 
BO_T11_D4267-1:200a-6	dper na rjes su mthun pa'i g-yog la rgyal pos smras pa nga gang yin pa de kho na bdag gi g-yog po 'di yin no zhes bya ba lta bu'o zhes smras pa de gsal ba yin no //	200a	dper na rjes su mthun ba g-yog la rgyal pos smras ba nga gang yin ba de kho na bdag gi g-yog po di yin no zhes byed ba lta bu zhes smras ba de gsal ba yin no 
BO_T11_D4267-1:200a-7	'di ltar gal te 'di phal pa yin par gyur na de'i tshe 'khrul pas 'jug par 'gyur te /	200a	di ltar gal te di phal ba yin ba gyur na de tshe khrul ba jug ba gyur te 
BO_T11_D4267-1:200a-8	'jig rten na seng ge dang bram ze'i khye'u dag la dngos dang btags pas de gnyi ga yang seng ge'o snyam du blo mi 'khrul par 'jug par mi 'gyur ro //	200a	jig rten na seng ge dang bram ze khyeu dag la dngos dang dogs ba de gnyi ga yang seng ge snyam du blo mi khrul ba jug ba mi gyur ro 
BO_T11_D4267-1:200a-9	nga'i lus la sogs pa zhes tha dad par mthong ba'i phyir lus la sogs pa la nga'o snyam pa ni 'khrul pas 'jug pa yin te /	200a	nga lus la sogs ba zhes tha dad ba mthong ba phyir lus la sogs ba la nga snyam ba ni khrul ba jug ba yin te 
BO_T11_D4267-1:200a-10	bdag la yang 'khrul pas 'jug pa nyid du thal bar 'gyur pa'i phyir ro //	200a	bdag la yang khrul ba jug ba nyid du thal ba gyur ba phyir ro 
BO_T11_D4267-1:200a-11	de la yang nga'i bdag ces tha dad par mthong ba yin no //	200a	de la yang nga bdag ces tha dad ba mthong ba yin no 
BO_T11_D4267-1:200a-12	'di la btags pa'i tha dad pa yin no zhe na /	200a	di la dogs ba tha dad ba yin no zhe na 
BO_T11_D4267-1:200a-13	gcig shes pa la yang mtshungs so //	200a	gcig shes ba la yang mtshungs so 
BO_T11_D4267-1:200a-14	'o na bdag dkar sham mo zhes bya ba la sogs pa'i shes pa 'di dngos yin la rag mod /	200a	mang na bdag dkar sham mo zhes byed ba la sogs ba shes ba di dngos yin la rag mod 
BO_T11_D4267-1:200a-15	de lta na yang ci'i phyir bdag 'di'i yul du mi 'gyur zhe na /	200a	de lta na yang ci phyir bdag di yul du mi gyur zhe na 
BO_T11_D4267-1:200a-16	de'i ngo bor zhes bya ba la sogs pa smos te /	200a	de ngo bor zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:200a-17	dkar sham la sogs pa'i rang bzhin te /	200a	dkar sham la sogs ba rang bzhin te 
BO_T11_D4267-1:200a-18	de la gzugs la sogs pa'i yon tan med pa'i phyir ro //	200a	de la gzugs la sogs ba yon tan med ba phyir ro 
BO_T11_D4267-1:200a-19	de ltar re zhig de'i rnam pas stong pa'i phyir nga rgyal gyi yul bdag yin par mi rigs par bstan to //	200a	de ltar re jig de rnam ba stong ba phyir nga rgyal gyi yul bdag yin ba mi rigs ba ston to 
BO_T11_D4267-1:200a-20	de la rtsod pa med par thal bar 'gyur ba'i phyir yang mi rigs so zhes ston pa ni /	200a	de la rtsod ba med ba thal ba gyur ba phyir yang mi rigs so zhes ston ba ni 
BO_T11_D4267-1:200a-21	gal te skyes bu yang bdag tu //	200a	gal te skye bu yang bdag tu 
BO_T11_D4267-1:200a-22	zhes bya ba la sogs pa ste /	200a	zhes byed ba la sogs ba ste 
BO_T11_D4267-1:200a-23	de yod sogs zhes bya ba ni bdag de'i yod pa dang rtag pa dang khyab pa la sogs pa'o //	200a	de yod sogs zhes byed ba ni bdag de yod ba dang rtag ba dang khyab ba la sogs ba 
BO_T11_D4267-1:200b-0	'di snya ma  du ji ltar @200b khyed cag gis mngon sum du byas kyang sngon po la sogs pa de'i rang bzhin las tha mi dad pa'i skad cig ma la sogs pa la rtsod pa 'jug pa de bzhin du bdag la yang 'gyur ro snyam du sems	200b	di snya ma du ji ltar khyed cag gis mngon sum du byed kyang sngon po la sogs ba de rang bzhin las tha mi dad ba skad cig ma la sogs ba la rtsod ba jug ba de bzhin du bdag la yang gyur ro snyam du sems 
BO_T11_D4267-1:200b-1	na / 'di ltar zhes bya ba la sogs pa smos te /	200b	na di ltar zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:200b-2	sngon po la sogs pa mngon sum gyis gzung na yang de las tha mi dad pa'i skad cig ma la sogs pa rtsod pa rigs te /	200b	sngon po la sogs ba mngon sum gyis gzung na yang de las tha mi dad ba skad cig ma la sogs ba rtsod ba rigs te 
BO_T11_D4267-1:200b-3	mngon sum de ni rtog pa med pa nyid kyis ma nges pa'i bdag nyid yin pas skad cig ma nyid la sogs pa ma nges pa'i phyir ro //	200b	mngon sum de ni rtogs ba med ba nyid kyis ma nges ba bdag nyid yin ba skad cig ma nyid la sogs ba ma nges ba phyir ro 
BO_T11_D4267-1:200b-4	khyed kyi phyogs la ni mi rigs te /	200b	khyed kyi phyogs la ni mi rigs te 
BO_T11_D4267-1:200b-5	nga'o snyam pa'i shes pa rtogs pa dang bcas pa nyid kyis nges pa'i bdag nyid yin pas bdag nges pa'i phyir ro //	200b	nga snyam ba shes ba rtogs ba dang cha ba nyid kyis nges ba bdag nyid yin ba bdag nges ba phyir ro 
BO_T11_D4267-1:200b-6	gang gis rtsod par 'gyur ba nges pas yul du byas pa'i dngos po la ni de las bzlog pa'i rnam pa 'dzin pa'i sgro 'dogs pa'i shes pa 'jug pa yod pa yang ma yin te /	200b	gang gis rtsod ba gyur ba nges ba yul du byed ba dngos po la ni de las bzlog ba rnam ba dzin ba sgro dogs ba shes ba jug ba yod ba yang ma yin te 
BO_T11_D4267-1:200b-7	de dag ni lhan cig mi gnas pa nyid kyis gnod par bya ba dang / gnod par byed pa'i ngo bo yin pa'i phyir ro //	200b	de dag ni lhan cig mi gnas ba nyid kyis gnod ba byed ba dang gnod ba byed ba ngo bo yin ba phyir ro 
BO_T11_D4267-1:200b-8	de nges pa gang yin pa 'di nyid nges pa rnams kyi rang rang gi don rtogs pa yin no //	200b	de nges ba gang yin ba di nyid nges ba rnams kyi rang rang gi don rtogs ba yin no 
BO_T11_D4267-1:200b-9	gal te de dag nges pa dang ldan pa ma yin nam ma bzung ba kho nar 'gyur ro //	200b	gal te de dag nges ba dang ldan ba ma yin nam ma bzung ba kho nar gyur ro 
BO_T11_D4267-1:200b-10	de'i phyir de ltar gzhan gyi phyogs bsal bas rang gi phyogs gzhag pa'i phyir /	200b	de phyir de ltar gzhan gyi phyogs bsal ba rang gi phyogs jog ba phyir 
BO_T11_D4267-1:200b-11	de'i phyir zhes bya ba la sogs pa smos so //	200b	de phyir zhes byed ba la sogs ba smos so 
BO_T11_D4267-1:200b-12	sbyor ba ni gang dag rim gyis skye ba de dag ni bdag dang 'du ba ma yin te /	200b	sbyor ba ni gang dag rim gyis skye ba de dag ni bdag dang du ba ma yin te 
BO_T11_D4267-1:200b-13	dper na sa bon dang myu gu la sogs pa bzhin no //	200b	dper na sa bon dang myu gu la sogs ba bzhin no 
BO_T11_D4267-1:200b-14	bde ba la sogs pa yang rim gyis skye ba yin no zhes bya ba ni 'gal bas khyab pa dmigs pa'o //	200b	bde ba la sogs ba yang rim gyis skye ba yin no zhes byed ba ni gal ba khyab ba dmigs ba 
BO_T11_D4267-1:200b-15	bdag dang 'du ba nyid dang 'gal ba bdag med pa dang 'du bas rim gyis skye ba la khyab pa'i phyir ro //	200b	bdag dang du ba nyid dang gal ba bdag med ba dang du ba rim gyis skye ba la khyab ba phyir ro 
BO_T11_D4267-1:200b-16	rgyu ma tshang ba med pa nye ba'i phyir cig car skye bar thal bar 'gyur ba ni bzlog pa la gnod pa can gyi tshad ma'o //	200b	rgyu ma tshang ba med ba nye ba phyir cig car skye ba thal ba gyur ba ni bzlog ba la gnod ba can gyi tshad ma 
BO_T11_D4267-1:200b-17	yang na gang dag dngos po nyid dang / byas pa nyid dang / skye ba dang ldan ba nyid la sogs pa'i chos dang ldan pa de dag thams cad ni bdag med pa yin te /	200b	yang na gang dag dngos po nyid dang byed ba nyid dang skye ba dang ldan ba nyid la sogs ba chos dang ldan ba de dag thams cad ni bdag med ba yin te 
BO_T11_D4267-1:200b-18	dper na phyi rol gyi bum pa la sogs pa bzhin no //	200b	dper na phyi rol gyi bum ba la sogs ba bzhin no 
BO_T11_D4267-1:201a-0	nang gi srog dang lus dang / yid dang blo dang sdug bsngal dang / bde ba la sogs pa yang dngos po nyid la sogs pa'i chos cang ldan pa yin no zhes bya ba ni rang bzhin gyi gtan @201a * //	201a	nang gi srog dang lus dang yid dang blo dang sdug sngal dang bde ba la sogs ba yang dngos po nyid la sogs ba chos cang ldan ba yin no zhes byed ba ni rang bzhin gyi gtan 
BO_T11_D4267-1:201a-1	tshigs so // yang ji ltar 'di la khyab ba grub ce na /	201a	tshigs so yang ji ltar di la khyab ba grub ce na 
BO_T11_D4267-1:201a-2	bdag bcas nyid na zhes bya ba la sogs pa smos te /	201a	bdag cha nyid na zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:201a-3	gal te bdag dang bcas pa nyid yin te /	201a	gal te bdag dang cha ba nyid yin te 
BO_T11_D4267-1:201a-4	lus la sogs pa bdag gis byin gyis brlabs pa nyid yin na /	201a	lus la sogs ba bdag gis byin gyis brlabs ba nyid yin na 
BO_T11_D4267-1:201a-5	de'i tshe 'di dag gi rgyu bdag yin par 'gyur ro //	201a	de tshe di dag gi rgyu bdag yin ba gyur ro 
BO_T11_D4267-1:201a-6	rgyu ma yin pa ni byin gyis rlob pa bor rigs pa ma yin te /	201a	rgyu ma yin ba ni byin gyis rlob ba bor rigs ba ma yin te 
BO_T11_D4267-1:201a-7	ha cang thal bar 'gyur ba'i phyir ro //	201a	ha cang thal ba gyur ba phyir ro 
BO_T11_D4267-1:201a-8	de lta yin dang de'i rgyu can te /	201a	de lta yin dang de rgyu can te 
BO_T11_D4267-1:201a-9	bdag gi rgyu can gyi lus la sogs pa rnams rgyu ma tshang ba med pa nyid kyis rtag pa nyid dang / rim can ma yin par thal bar 'gyur ro gal te 'di snyam du 'di dag rtag pa nyid du thal ba yin mod kyi /	201a	bdag gi rgyu can gyi lus la sogs ba rnams rgyu ma tshang ba med ba nyid kyis rtag ba nyid dang rim can ma yin ba thal ba gyur ro gal te di snyam du di dag rtag ba nyid du thal ba yin mod kyi 
BO_T11_D4267-1:201a-10	'on kyang dngos po nyid la sogs pa mi ldog pa kho na'o snyam du sems na /	201a	n kyang dngos po nyid la sogs ba mi ldog ba kho na snyam du sems na 
BO_T11_D4267-1:201a-11	rtag pa yang zhes bya ba la sogs pa smos te /	201a	rtag ba yang zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:201a-12	rtag par yod pa'i lus la sogs pa rnams don byed nus pa ma yin par thal bar 'gyur ro zhes bya ba'i skabs ni shugs kyis tshig yongs su bsgyur nas sbyar bar bya ste /	201a	rtag ba yod ba lus la sogs ba rnams don byed nus ba ma yin ba thal ba gyur ro zhes byed ba skabs ni shugs kyis tshig yongs su sgyur nas sbyor ba byed ste 
BO_T11_D4267-1:201a-13	rtag pa ni rim dang cig car dag gis don byed par 'gal ba'i phyir ro snyam du dgongs pa yin no //	201a	rtag ba ni rim dang cig car dag gis don byed ba gal ba phyir ro snyam du dgongs ba yin no 
BO_T11_D4267-1:201a-14	don byed par nus pa log na yang dngos po nyid ldog ste /	201a	don byed ba nus ba log na yang dngos po nyid ldog ste 
BO_T11_D4267-1:201a-15	dngos po'i mtshan nyid ni don byed nus pa yin pa'i phyir ro //	201a	dngos po mtshan nyid ni don byed nus ba yin ba phyir ro 
BO_T11_D4267-1:201a-16	dngos po nyid log na dngos po'i chos yod pa la sogs pa yang ldog pa'i phyir khyab pa grub po //	201a	dngos po nyid log na dngos po chos yod ba la sogs ba yang ldog ba phyir khyab ba grub po 
BO_T11_D4267-1:201a-17	gsal byed pas 'on te yang bdag med pa zhes bya ba'i don ci zhig bsgrub bya nyid du 'dod /	201a	gsal byed ba n te yang bdag med ba zhes byed ba don ci jig sgrub byed nyid du dod 
BO_T11_D4267-1:201a-18	gal te re zhig bdag la phan 'dogs par byed pa ma yin no zhes bya ba yin na dpe med de /	201a	gal te re jig bdag la phan dogs ba byed ba ma yin no zhes byed ba yin na dpe med de 
BO_T11_D4267-1:201a-19	bdag la phan 'dogs par byed pa ma yin pa ni 'ga' yang yod pa ma yin no //	201a	bdag la phan dogs ba byed ba ma yin ba ni ga yang yod ba ma yin no 
BO_T11_D4267-1:201a-20	'on te lus bdag ma yin no zhes bdag 'gegs na su zhig gis lus bdag tu 'dod /	201a	n te lus bdag ma yin no zhes bdag gegs na su jig gis lus bdag tu dod 
BO_T11_D4267-1:201a-21	med pa ni tshig phyi ma'i yul can yin pa'i phyir bdag dang bcas pa zhes bya ba yang gang zhig yin pa brjod par bya'o //	201a	med ba ni tshig phyi ma yul can yin ba phyir bdag dang cha ba zhes byed ba yang gang jig yin ba rjod ba byed 
BO_T11_D4267-1:201a-22	dper na sbrang bu med do zhes bya ba lta bur med pa'i sbyor pa tshig phyi ma med par ma mthong ngo //	201a	dper na sbrang bu med do zhes byed ba lta bur med ba sbyor ba tshig phyi ma med ba ma mthong ngo 
BO_T11_D4267-1:201a-23	ci ste lus la bdag 'gegs na grub pa la sgrub pa yin te /	201a	ci ste lus la bdag gegs na grub ba la sgrub ba yin te 
BO_T11_D4267-1:201a-24	lus la bdag yod par su zhig 'dod /	201a	lus la bdag yod ba su jig dod 
BO_T11_D4267-1:201a-25	yang lus bdag dang 'brel pa ma yin no zhes bya ba yin na yang dpe yod pa ma yin no //	201a	yang lus bdag dang brel ba ma yin no zhes byed ba yin na yang dpe yod ba ma yin no 
BO_T11_D4267-1:201b-0	'di thams @201b cad ni khyad par bkag pa yin la /	201b	di thams cad ni khyad ba gog ba yin la 
BO_T11_D4267-1:201b-1	khyad par bkag na yang spyi rtogs pa ma yin no //	201b	khyad ba gog na yang spyi rtogs ba ma yin no 
BO_T11_D4267-1:201b-2	de lta yin na gang dgag bar bya ba de rjes su gnang ba byas par 'gyur ro //	201b	de lta yin na gang gog ba byed ba de rjes su gnang ba byed ba gyur ro 
BO_T11_D4267-1:201b-3	ci ste bdag gi sgra ni mi rtag pa'i yul can yin te sgra yin pa'i phyir ro zhes sgrub pa de lta na yang rtag pa'i sgras ma nges pa yin no //	201b	ci ste bdag gi sgra ni mi rtag ba yul can yin te sgra yin ba phyir ro zhes sgrub ba de lta na yang rtag ba sgras ma nges ba yin no 
BO_T11_D4267-1:201b-4	lus la sogs pa rnams ni nye bar btags nas bdag gi sgras brjod par bya ba yin pa'i phyir grub pa la sgrub pa yin no //	201b	lus la sogs ba rnams ni nye ba dogs nas bdag gi sgras rjod ba byed ba yin ba phyir grub ba la sgrub ba yin no 
BO_T11_D4267-1:201b-5	gal te lus la sogs pa las tha dad pa mi rtag pa'i dngos po yin pa nyid kyis bdag gi sgra'i yul mi rtag pa yin par sgrub par byed na /	201b	gal te lus la sogs ba las tha dad ba mi rtag ba dngos po yin ba nyid kyis bdag gi sgra yul mi rtag ba yin ba sgrub ba byed na 
BO_T11_D4267-1:201b-6	de lta na yang gzugs la sogs pa las tha dad pa'i yul khas blangs pa'i phyir 'gal ba yin no zhes smras pa /	201b	de lta na yang gzugs la sogs ba las tha dad ba yul khas blangs ba phyir gal ba yin no zhes smras ba 
BO_T11_D4267-1:201b-7	de 'di la lan 'debs par byed pa ni /	201b	de di la lan debs ba byed ba ni 
BO_T11_D4267-1:201b-8	bum sogs la yang mtshungs zhes bya ba la sogs pa smos te /	201b	bum sogs la yang mtshungs zhes byed ba la sogs ba smos te 
BO_T11_D4267-1:201b-9	klan ka de 'di ni khyed la yang mtshungs te /	201b	klan ka de di ni khyed la yang mtshungs te 
BO_T11_D4267-1:201b-10	'di ltar khyed cag gis kyang phyi rol gyi bum pa la sogs pa rnams la bdag gis byin gyis brlabs pa med pa nyid dang / de nye bar longs spyod pa'i gzhi ma yin pa nyid kyis bdag med par 'dod pa kho na'o //	201b	di ltar khyed cag gis kyang phyi rol gyi bum ba la sogs ba rnams la bdag gis byin gyis brlabs ba med ba nyid dang de nye ba longs spyod ba gzhi ma yin ba nyid kyis bdag med ba dod ba kho na 
BO_T11_D4267-1:201b-11	de lta ma yin na gson po'i lus ni bdag med pa ma yin te /	201b	de lta ma yin na gson po lus ni bdag med ba ma yin te 
BO_T11_D4267-1:201b-12	srog la sogs pa dang mi ldan par thal bar 'gyur ba'i phyir bum pa la sogs pa bzhin no zhes bya ba'i thal bar 'gyur ba'i dpe nyid du de dag mi len par 'gyur ro //	201b	srog la sogs ba dang mi ldan ba thal ba gyur ba phyir bum ba la sogs ba bzhin no zhes byed ba thal ba gyur ba dpe nyid du de dag mi len ba gyur ro 
BO_T11_D4267-1:201b-13	de lta yin dang bum pa la sogs pa de la yang ji ltar de dag bdag med pa yin /	201b	de lta yin dang bum ba la sogs ba de la yang ji ltar de dag bdag med ba yin 
BO_T11_D4267-1:201b-14	gal te re zhig bdag la phan 'dogs par byed pa ma yin zhes bya ba la sogs pa la klan ka mtshungs pa yin no //	201b	gal te re jig bdag la phan dogs ba byed ba ma yin zhes byed ba la sogs ba la klan ka mtshungs ba yin no 
BO_T11_D4267-1:201b-15	de'i phyir bdag gis byin gyis brlabs pas sam /	201b	de phyir bdag gis byin gyis brlabs ba sam 
BO_T11_D4267-1:201b-16	de nye bar longs spyod pa'i gzhi ma yin pa'i rnam pa gang gis phyi rol gyi bum pa la sogs pa de dag thams cad la khyed cag dang yang bdag med pa nyid thun mong du grub la /	201b	de nye ba longs spyod ba gzhi ma yin ba rnam ba gang gis phyi rol gyi bum ba la sogs ba de dag thams cad la khyed cag dang yang bdag med ba nyid thun mong du grub la 
BO_T11_D4267-1:201b-17	gang yang gson po'i lus 'di ni bdag med pa ma yin te zhes khyed cag gis gson po'i lus la 'gegs te /	201b	gang yang gson po lus di ni bdag med ba ma yin te zhes khyed cag gis gson po lus la gegs te 
BO_T11_D4267-1:201b-18	gang zhig bkag pas gson po'i lus kho na bdag dang bcas par rtogs kyi /	201b	gang jig gog ba gson po lus kho na bdag dang cha ba rtogs kyi 
BO_T11_D4267-1:201b-19	shi ba'i lus dang bum pa la sogs pa ni ma yin no //	201b	chi ba lus dang bum ba la sogs ba ni ma yin no 
BO_T11_D4267-1:201b-20	de nyid kho bo cag gis gson po'i lus ni bdag med pa ma yin te /	201b	de nyid kho bo cag gis gson po lus ni bdag med ba ma yin te 
BO_T11_D4267-1:202a-0	dngos po nyid la sogs pa'i phyir ro zhes sgrub par byed @202a * //	202a	dngos po nyid la sogs ba phyir ro zhes sgrub ba byed 
BO_T11_D4267-1:202a-1	do ; / de lta bas na bdag la phan 'dogs par byed pa ma yin no zhes bya ba la sogs pa'i rnam par rtog pa ni gzhi med pa kho na yin te /	202a	do de lta ba na bdag la phan dogs ba byed ba ma yin no zhes byed ba la sogs ba rnam ba rtogs ba ni gzhi med ba kho na yin te 
BO_T11_D4267-1:202a-2	khyed cag la yang med par rab tu grub pa'i phyir ro //	202a	khyed cag la yang med ba rab tu grub ba phyir ro 
BO_T11_D4267-1:202a-3	gzhan yang re zhig bdag la phan mi 'dogs par grub pa'i dpe med do zhes gang smras pa de yang yang dag pa ma yin te /	202a	gzhan yang re jig bdag la phan mi dogs ba grub ba dpe med do zhes gang smras ba de yang yang dag ba ma yin te 
BO_T11_D4267-1:202a-4	'di ltar sgrub par nus pa kho na ste /	202a	di ltar sgrub ba nus ba kho na ste 
BO_T11_D4267-1:202a-5	gang zhig gang gis rang bzhin gyi khyad par skyed par byed pa ma yin pa de ni de'i phan 'dogs par nus pa ma yin te /	202a	gang jig gang gis rang bzhin gyi khyad ba skyed ba byed ba ma yin ba de ni de phan dogs ba nus ba ma yin te 
BO_T11_D4267-1:202a-6	dper na gangs can dang 'bigs byed dag lta bu'o //	202a	dper na gangs can dang bigs byed dag lta bu 
BO_T11_D4267-1:202a-7	lus la sogs pa yang bdag rtag pa dang gcig pu'i rang bzhin gyi khyad par skyed par byed pa ma yin no zhes bya ba ni khyab par byed pa mi dmigs pa'o //	202a	lus la sogs ba yang bdag rtag ba dang gcig pu rang bzhin gyi khyad ba skyed ba byed ba ma yin no zhes byed ba ni khyab ba byed ba mi dmigs ba 
BO_T11_D4267-1:202a-8	gtan tshigs ma grub pa yang ma yin te /	202a	gtan tshigs ma grub ba yang ma yin te 
BO_T11_D4267-1:202a-9	rang bzhin gyi khyad par ni bdag las tha mi dad pa'i phyir ro //	202a	rang bzhin gyi khyad ba ni bdag las tha mi dad ba phyir ro 
BO_T11_D4267-1:202a-10	de byed na bdag kho na'i byed par 'gyur te /	202a	de byed na bdag kho na byed ba gyur te 
BO_T11_D4267-1:202a-11	de lta na mi rtag par thal bar 'gyur ro //	202a	de lta na mi rtag ba thal ba gyur ro 
BO_T11_D4267-1:202a-12	rang bzhin gyi khyad par tha dad pa yin na yang 'brel pa'i rgyu mtshan med pa'i phyir de'i 'di zhes bya ba'i 'brel bar mi 'gyur ro //	202a	rang bzhin gyi khyad ba tha dad ba yin na yang brel ba rgyu mtshan med ba phyir de di zhes byed ba brel ba mi gyur ro 
BO_T11_D4267-1:202a-13	de lta bas na rtag pa la cung zad kyang phan 'dogs par byed pa ma yin te /	202a	de lta ba na rtag ba la cung zad kyang phan dogs ba byed ba ma yin te 
BO_T11_D4267-1:202a-14	des de la cung zad kyang mi byed pa'i phyir ro //	202a	des de la cung zad kyang mi byed ba phyir ro 
BO_T11_D4267-1:202a-15	gang yang su zhig gis lus bdag tu 'dod ces smras pa de yang yang dag pa ma yin te /	202a	gang yang su jig gis lus bdag tu dod ces smras ba de yang yang dag ba ma yin te 
BO_T11_D4267-1:202a-16	de skad du smra ba kha cig kyang yod de /	202a	de skad du smra ba kha cig kyang yod de 
BO_T11_D4267-1:202a-17	dper na rig byed smra ba rnams ltar gang dag lus la sogs pa rnams ni bdag yongs su 'gyur ba'i ngo bo yin par smra bar byed do //	202a	dper na rig byed smra ba rnams ltar gang dag lus la sogs ba rnams ni bdag yongs su gyur ba ngo bo yin ba smra ba byed do 
BO_T11_D4267-1:202a-18	de lta bas na de la brten nas dgag pa byed do //	202a	de lta ba na de la rten nas gog ba byed do 
BO_T11_D4267-1:202a-19	gang yang med pa ni tshig phyi ma'i yul can yin pa'i phyir bdag dang bcas pa yang gang zhig yin pa brjod par bya'o zhes smras pa de yang 'brel pa mad de /	202a	gang yang med ba ni tshig phyi ma yul can yin ba phyir bdag dang cha ba yang gang jig yin ba rjod ba byed zhes smras ba de yang brel ba mad de 
BO_T11_D4267-1:202a-20	tshig phyi ma'i don yod pa kho na dgag par bya ba ma yin te /	202a	tshig phyi ma don yod ba kho na gog ba byed ba ma yin te 
BO_T11_D4267-1:202a-21	'o na ci zhe na /	202a	mang na ci zhe na 
BO_T11_D4267-1:202a-22	sgro btags pa yin te /	202a	sgro dogs ba yin te 
BO_T11_D4267-1:202a-23	yod pa dgag par mi nus pa'i phyir ro //	202a	yod ba gog ba mi nus ba phyir ro 
BO_T11_D4267-1:202a-24	de lta pas na gzhan gyis 'khrul pas sgro btags pa'i don gang yin pa de nyid tshig phyi ma'i don yin no //	202a	de lta ba na gzhan gyis khrul ba sgro dogs ba don gang yin ba de nyid tshig phyi ma don yin no 
BO_T11_D4267-1:202a-25	'di lung de nyid rjes su brjod nas gzhan gyi log pa'i shes pa nyid du brjod par bya ba 'gegs par byed do //	202a	di lung de nyid rjes su rjod nas gzhan gyi log ba shes ba nyid du rjod ba byed ba gegs ba byed do 
BO_T11_D4267-1:202b-0	de lta ma yin na sgron ma la sogs pa skad cig ma ma yin no zhes bya ba la sogs par sangs rgyas pas kun du @202b btags pa'i skad cig ma nyid khyed kyis 'gegs par byed na dgag pa'i sbyor ba tshig phyi ma med pa la mthong	202b	de lta ma yin na sgron ma la sogs ba skad cig ma ma yin no zhes byed ba la sogs ba sangs rgya ba kun du dogs ba skad cig ma nyid khyed kyis gegs ba byed na gog ba sbyor ba tshig phyi ma med ba la mthong 
BO_T11_D4267-1:202b-1	ngo zhes bya ba'i rtsod pa 'di 'byung ba kho na'o //	202b	ngo zhes byed ba rtsod ba di byung ba kho na 
BO_T11_D4267-1:202b-2	gang yang lus la bdag yod par su zhig 'dod ces smras pa de yang yang dag pa ma yin te /	202b	gang yang lus la bdag yod ba su jig dod ces smras ba de yang yang dag ba ma yin te 
BO_T11_D4267-1:202b-3	'di ltar gang dag gi lta ba la bdag ces bya ba mthe bo'i ri mo sngo bsangs 'dra ba'i 'bras bu phyed kyi tshad yin pa de dag gi lugs kyis bdag lus can yin pa'i phyir lus la gnas par yod pa nyid yin pas de dgag par rigs	202b	di ltar gang dag gi lta ba la bdag ces byed ba mthe bo ri mo sngo bsangs dra ba bras bu phyed kyi tshad yin ba de dag gi lugs kyis bdag lus can yin ba phyir lus la gnas ba yod ba nyid yin ba de gog ba rigs 
BO_T11_D4267-1:202b-4	pa nyid yin no //	202b	ba nyid yin no 
BO_T11_D4267-1:202b-5	gang yang lus bdag dang 'brel pa 'gegs na dpe med do zhes bya ba yang ma grub ste /	202b	gang yang lus bdag dang brel ba gegs na dpe med do zhes byed ba yang ma grub ste 
