segmentnr	original	folio	stemmed
BO_K01_D0001-2_H0001-2:5b-12	khrig khrig / tshig tshig chem chem zhes zer ba lug ru 'am /	5b	khrig khrig tshig tshig chem chem zhes zer ba lug ru mang 
BO_K01_D0001-2_H0001-2:5b-13	byang chub kyi shing gi lo ma lta bu khra bo /	5b	byang chub kyi shing gi lo ma lta bu khra bo 
BO_K01_D0001-2_H0001-2:5b-14	karsha pa na lnga ri ba dag byed do //	5b	karsha ba na lnga ri ba dag byed do 
BO_K01_D0001-2_H0001-2:5b-15	drug sde dag gis mchil lham dag gyon pa zhig mthong nas de dag gis rting pa rkang pa'i mthe bos mnan nas ltag pa nas phul te /	5b	drug sde dag gis mchil lham dag gyon ba jig mthong nas de dag gis rting ba rkang ba mthe bod gnon nas ltag ba nas bul te 
BO_K01_D0001-2_H0001-2:5b-16	khyod kyis sbyin pa 'di phul bas sems kyi rgyan dang / sems kyi yo byad dang / rnal 'byor gyi tshogs dang / don gyi mchog sangs rgyas nyid thob par gyur cig ces byas nas blangs pa dang / phyogs kun tu 'phags pa dag ni /	5b	khyod kyis sbyin ba di bul ba sems kyi rgyan dang sems kyi yo byad dang rnal byor gyi tshogs dang don gyi mchog sangs rgya nyid thob ba gyur cig ces byed nas blangs ba dang phyogs kun tu phag ba dag ni 
BO_K01_D0001-2_H0001-2:5b-17	lham de lta bus 'phrog go /	5b	lham de lta bud phrog go 
BO_K01_D0001-2_H0001-2:5b-18	zhes sgra grag go //	5b	zhes sgra grag go 
BO_K01_D0001-2_H0001-2:5b-19	rgan mo zhig gis mag pa zhig 'ongs pa dang de la des mchil lham zhig byin nas 'phags pa dag mchil lham 'phrog gi /	5b	rgan mo jig gis mag ba jig ngs ba dang de la des mchil lham jig byin nas phag ba dag mchil lham phrog gi 
BO_K01_D0001-2_H0001-2:5b-20	ji nas kyang 'phrog par mi 'gyur bar bag yod par gyis shig ces bsgo'o //	5b	ji nas kyang phrog ba mi gyur ba bag yod ba gyis shig ces sgo 
BO_K01_D0001-2_H0001-2:5b-21	bsod snyoms pa zhig bsod snyoms kyi phyir zhugs pa /	5b	bsod snyom ba jig bsod snyom kyi phyir jug ba 
BO_K01_D0001-2_H0001-2:5b-22	des mthong nas de khyim zhig tu zhugs so //	5b	des mthong nas de khyim jig tu jug so 
BO_K01_D0001-2_H0001-2:6a-0	de yang de nyid du zhugs pa @6a *//	6a	de yang de nyid du jug ba 
BO_K01_D0001-2_H0001-2:6a-1	dang; de khyim de nas byung nas khyim gzhan zhig tu zhugs so //	6a	dang; de khyim de nas byung nas khyim gzhan jig tu jug so 
BO_K01_D0001-2_H0001-2:6a-2	bsod snyoms pas kyang de nyid du zhugs pa dang / des smras pa /	6a	bsod snyom ba kyang de nyid du jug ba dang des smras ba 
BO_K01_D0001-2_H0001-2:6a-3	'phags pa / khyod don ci'i phyir kho bo'i rjes bzhin rjes bzhin du 'brang /	6a	phag ba khyod don ci phyir kho bo rjes bzhin rjes bzhin du brang 
BO_K01_D0001-2_H0001-2:6a-4	ci / mchil lham 'di 'phrog par bzhed mod /	6a	ci mchil lham di phrog ba bzhed mod 
BO_K01_D0001-2_H0001-2:6a-5	bzhin bzang / khyod kyi mchil lham kho bo mi 'phrog ste /	6a	bzhin bzang khyod kyi mchil lham kho bo mi phrog ste 
BO_K01_D0001-2_H0001-2:6a-6	'on kyang kho bo bsod snyoms kyi phyir zhugs so //	6a	n kyang kho bo bsod snyom kyi phyir jug so 
BO_K01_D0001-2_H0001-2:6a-7	des smras pa; 'phags pa /	6a	des smras pa; phag ba 
BO_K01_D0001-2_H0001-2:6a-8	'phrog kyang rung /	6a	phrog kyang rung 
BO_K01_D0001-2_H0001-2:6a-9	mi 'phrog kyang rung ste /	6a	mi phrog kyang rung ste 
BO_K01_D0001-2_H0001-2:6a-10	'on kyang phyogs kun tu 'phags pa khyed cag mchil lham 'phrog go zhes sgra grags so //	6a	n kyang phyogs kun tu phag ba khyed cag mchil lham phrog go zhes sgra grags so 
BO_K01_D0001-2_H0001-2:6a-11	zhes pa'i skabs de /	6a	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:6a-12	bcom ldan 'das la dge slong rnams kyis gsol pa dang / de nas bcom ldan 'das 'di snyam du dgongs te /	6a	joms ldan da la dge slong rnams kyis gsol ba dang de nas joms ldan da di snyam du dgongs te 
BO_K01_D0001-2_H0001-2:6a-13	nyes dmigs gang ci byung ba de ni /	6a	nyes dmigs gang ci byung ba de ni 
BO_K01_D0001-2_H0001-2:6a-14	dge slong dag mchil lham khrig khrig ces bya ba nas /	6a	dge slong dag mchil lham khrig khrig ces byed ba nas 
BO_K01_D0001-2_H0001-2:6a-15	de lta bas na /	6a	de lta ba na 
BO_K01_D0001-2_H0001-2:6a-16	dge slong gis mchil lham khrig khrig zer ba bcang bar mi bya'o //	6a	dge slong gis mchil lham khrig khrig zer ba chang ba mi byed 
BO_K01_D0001-2_H0001-2:6a-17	zhes bya ba'i bar rgyas par sbyar ro //	6a	zhes byed ba ba rgya ba sbyor ro 
BO_K01_D0001-2_H0001-2:6a-18	de lta bu bcang bar mi bya'o //	6a	de lta bu chang ba mi byed 
BO_K01_D0001-2_H0001-2:6a-19	dge slong gis de lta bu'i mchil lham bcangs na /	6a	dge slong gis de lta bu mchil lham chang na 
BO_K01_D0001-2_H0001-2:6a-20	'gal tshabs can du 'gyur ro //	6a	gal tshabs can du gyur ro 
BO_K01_D0001-2_H0001-2:6a-21	gleng gzhi ni /	6a	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:6a-22	mnyan yod na'o //	6a	nyan yod na 
BO_K01_D0001-2_H0001-2:6a-23	de'i tshe dge slong rnams mchil lham gyis rkang pa'i bol la rma byung ba /	6a	de tshe dge slong rnams mchil lham gyis rkang ba bol la rma byung ba 
BO_K01_D0001-2_H0001-2:6a-24	bram ze dang khyim bdag rnams kyis mthong nas khyed cag gis zhabs kyi bol ci zhig gis rma byung bar gyur /	6a	bram ze dang khyim bdag rnams kyis mthong nas khyed cag gis zhabs kyi bol ci jig gis rma byung ba gyur 
BO_K01_D0001-2_H0001-2:6a-25	mchil lham gyis so //	6a	mchil lham gyis so 
BO_K01_D0001-2_H0001-2:6a-26	ci / khyed cag gis bsegs su bcings nas ma bcings sam /	6a	ci khyed cag gis bsegs su ching nas ma ching sam 
BO_K01_D0001-2_H0001-2:6a-27	bcom ldan 'das kyis rjes su ma gnang ngo //	6a	joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001-2_H0001-2:6a-28	zhes pa'i skabs de /	6a	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:6b-0	bcom ldan 'das @6b la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	6b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:6b-1	de lta bas na /	6b	de lta ba na 
BO_K01_D0001-2_H0001-2:6b-2	rjes su gnang ste /	6b	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:6b-3	bsegs su bcings nas bcang bar bya'o //	6b	bsegs su ching nas chang ba byed 
BO_K01_D0001-2_H0001-2:6b-4	dge slong rnams bya rgod phung po'i ri la 'dzeg pa na; rkang pa'i mthe bor rma byung ngo //	6b	dge slong rnams byed rgod phung po ri la dzeg ba na; rkang ba mthe bor rma byung ngo 
BO_K01_D0001-2_H0001-2:6b-5	de dag bram ze dang khyim bdag gis mthong nas smras pa /	6b	de dag bram ze dang khyim bdag gis mthong nas smras ba 
BO_K01_D0001-2_H0001-2:6b-6	khyed cag gi zhabs kyi mthe bong ci zhig gis rma byung /	6b	khyed cag gi zhabs kyi mthe bong ci jig gis rma byung 
BO_K01_D0001-2_H0001-2:6b-7	bya rgod kyi phung po'i ri la 'dzeg pa na'o //	6b	byed rgod kyi phung po ri la dzeg ba na 
BO_K01_D0001-2_H0001-2:6b-8	ci / khyed cag gis mchil lham gyi rtse mo spu gu can ma bcangs sam /	6b	ci khyed cag gis mchil lham gyi rtse mo spu gu can ma chang sam 
BO_K01_D0001-2_H0001-2:6b-9	bcom ldan 'das kyis rjes su ma gnang ngo //	6b	joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001-2_H0001-2:6b-10	zhes pa'i skabs de /	6b	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:6b-11	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	6b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:6b-12	de lta bas na /	6b	de lta ba na 
BO_K01_D0001-2_H0001-2:6b-13	rjes su gnang ste /	6b	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:6b-14	dge slong gis mchil lham gyi rtse mo spu gu can bcang bar bya'o //	6b	dge slong gis mchil lham gyi rtse mo spu gu can chang ba byed 
BO_K01_D0001-2_H0001-2:6b-15	dge slong rnams bya rgod phung po'i ri las babs pa na /	6b	dge slong rnams byed rgod phung po ri las bab ba na 
BO_K01_D0001-2_H0001-2:6b-16	rkang pa'i rting pa rma byung ba /	6b	rkang ba rting ba rma byung ba 
BO_K01_D0001-2_H0001-2:6b-17	bram ze dang / khyim bdag rnams kyis mthong nas smras pa /	6b	bram ze dang khyim bdag rnams kyis mthong nas smras ba 
BO_K01_D0001-2_H0001-2:6b-18	'phags pa / khyed cag rnams kyi zhabs kyi rting pa ci zhig gis rma byung /	6b	phag ba khyed cag rnams kyi zhabs kyi rting ba ci jig gis rma byung 
BO_K01_D0001-2_H0001-2:6b-19	bya rgod kyi phung po'i ri las babs pa na'o //	6b	byed rgod kyi phung po ri las bab ba na 
BO_K01_D0001-2_H0001-2:6b-20	ci / khyed cag gis mchil lham gyi rting pa sbu gu can ma bcangs sam /	6b	ci khyed cag gis mchil lham gyi rting ba sbu gu can ma chang sam 
BO_K01_D0001-2_H0001-2:6b-21	bcom ldan 'das kyis rjes su ma gnang ngo //	6b	joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001-2_H0001-2:6b-22	zhes pa'i skabs de /	6b	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:6b-23	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	6b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:6b-24	de lta bas na /	6b	de lta ba na 
BO_K01_D0001-2_H0001-2:6b-25	rjes su gnang ste /	6b	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:6b-26	dge slong gis mchil lham gyi rting pa spu gu can bcang bar bya'o //	6b	dge slong gis mchil lham gyi rting ba spu gu can chang ba byed 
BO_K01_D0001-2_H0001-2:6b-27	sdom la / mgul chad dang / ni yu thung lham //	6b	sdom la mgul chad dang ni yu thung lham 
BO_K01_D0001-2_H0001-2:6b-28	kha khrod dag tu sgrog gu can //	6b	kha khrod dag tu sgrog gu can 
BO_K01_D0001-2_H0001-2:7a-0	dom gyi pags pa @7a *//	7a	dom gyi pags ba 
BO_K01_D0001-2_H0001-2:7a-1	gnang ba dang // smyung bu 'breng bu chu gri'o //	7a	gnang ba dang smyung bu breng bu chu gri 
BO_K01_D0001-2_H0001-2:7a-2	gleng gzhi ni /	7a	gleng gzhi ni 
BO_K01_D0001-2_H0001-2:7a-3	mnyan yod na'o //	7a	nyan yod na 
BO_K01_D0001-2_H0001-2:7a-4	dge slong rnams rtsva'i myu gus rkang pa rma byung ba dag /	7a	dge slong rnams rtsva myu gus rkang ba rma byung ba dag 
BO_K01_D0001-2_H0001-2:7a-5	bram ze dang khyim bdag rnams kyis mthong nas; smras pa /	7a	bram ze dang khyim bdag rnams kyis mthong nas; smras ba 
BO_K01_D0001-2_H0001-2:7a-6	'phags pa dag /	7a	phag ba dag 
BO_K01_D0001-2_H0001-2:7a-7	khyed cag gi zhabs ci zhig gis rma byung /	7a	khyed cag gi zhabs ci jig gis rma byung 
BO_K01_D0001-2_H0001-2:7a-8	rtsva'i myu gus so //	7a	rtsva myu gus so 
BO_K01_D0001-2_H0001-2:7a-9	ci / khyed cag gis lham mgul chad ma bcangs sam /	7a	ci khyed cag gis lham mgul chad ma chang sam 
BO_K01_D0001-2_H0001-2:7a-10	bcom ldan 'das kyis rjes su ma gnang ngo; ;zhes pa'i skabs de /	7a	joms ldan da kyis rjes su ma gnang ngo; ;zhes ba skabs de 
BO_K01_D0001-2_H0001-2:7a-11	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	7a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:7a-12	de lta bas na /	7a	de lta ba na 
BO_K01_D0001-2_H0001-2:7a-13	rjes su gnang ste /	7a	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:7a-14	lham mgul chad bcang bar bya'o //	7a	lham mgul chad chang ba byed 
BO_K01_D0001-2_H0001-2:7a-15	gang gi tshe rtsva'i myu gu cher skyes pa de'i tshe dge slong rnams kyi rkang pa de bas kyang rma cher byung ba /	7a	gang gi tshe rtsva myu gu cher skye ba de tshe dge slong rnams kyi rkang ba de ba kyang rma cher byung ba 
BO_K01_D0001-2_H0001-2:7a-16	bram ze dang khyim bdag rnams kyis mthong nas smras pa /	7a	bram ze dang khyim bdag rnams kyis mthong nas smras ba 
BO_K01_D0001-2_H0001-2:7a-17	khyed cag gi zhabs ci zhig gis rma byung /	7a	khyed cag gi zhabs ci jig gis rma byung 
BO_K01_D0001-2_H0001-2:7a-18	de rnams kyis smras pa /	7a	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:7a-19	rtsva'i myu gu dag cher skyes pas bdag cag gi rkang pa de bas kyang rma cher byung ngo //	7a	rtsva myu gu dag cher skye ba bdag cag gi rkang ba de ba kyang rma cher byung ngo 
BO_K01_D0001-2_H0001-2:7a-20	'phags pa rnams /	7a	phag ba rnams 
BO_K01_D0001-2_H0001-2:7a-21	ci / khyed cag gis lham yu thung ma bcangs sam /	7a	ci khyed cag gis lham yu thung ma chang sam 
BO_K01_D0001-2_H0001-2:7a-22	bcom ldan 'das kyis rjes su ma gnang ngo //	7a	joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001-2_H0001-2:7a-23	zhes pa'i skabs de /	7a	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:7a-24	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	7a	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:7a-25	de lta bas na /	7a	de lta ba na 
BO_K01_D0001-2_H0001-2:7a-26	rjes su gnang ste /	7a	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:7a-27	lham yu thung bcang bar bya'o //	7a	lham yu thung chang ba byed 
BO_K01_D0001-2_H0001-2:7a-28	gang gi tshe skyes bu gti mug 'phags skyes pos ser skya na gnas pa'i sh'akya rnams kha btag pa na /	7a	gang gi tshe skye bu gti mug phag skye pos ser skya na gnas ba shakya rnams kha thag ba na 
BO_K01_D0001-2_H0001-2:7a-29	de dag las kha cig nub phyogs su dong pa nas /	7a	de dag las kha cig nub phyogs su dong ba nas 
BO_K01_D0001-2_H0001-2:7b-0	kha cig bal @7b yul gyi bar du dong ngo //	7b	kha cig bal yul gyi ba du dong ngo 
BO_K01_D0001-2_H0001-2:7b-1	mnyan yod pa'i don mthun dag zong thogs te bal yul du lhags pa dang / de dag gis de rnams mthong nas smras pa /	7b	nyan yod ba don mthun dag zong thogs te bal yul du lhags ba dang de dag gis de rnams mthong nas smras ba 
BO_K01_D0001-2_H0001-2:7b-2	shes ldan dag /	7b	shes ldan dag 
BO_K01_D0001-2_H0001-2:7b-3	khyed cag gang nas da 'dir lhags /	7b	khyed cag gang nas da dir lhags 
BO_K01_D0001-2_H0001-2:7b-4	de rnams kyis smras pa /	7b	de rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:7b-5	mnyan yod nas so //	7b	nyan yod nas so 
BO_K01_D0001-2_H0001-2:7b-6	bdag cag gi gnyen 'phags pa kun dga' bo yod na /	7b	bdag cag gi gnyen phag ba kun dga bo yod na 
BO_K01_D0001-2_H0001-2:7b-7	lan 'ga' yang 'phags pa kun dga' bo 'dir 'ongs te bdag cag la gtam ma dris so //	7b	lan ga yang phag ba kun dga bo dir ngs te bdag cag la dam ma dri so 
BO_K01_D0001-2_H0001-2:7b-8	de rnams kyis smras pa; bdag cag gis /	7b	de rnams kyis smras pa; bdag cag gis 
BO_K01_D0001-2_H0001-2:7b-9	'phags pa kun dga' bo'i drung du song la sbran par bgyi'o //	7b	phag ba kun dga bo drung du gro la sbron ba bgyid 
BO_K01_D0001-2_H0001-2:7b-10	de rnams kyis zong rnams bsgyur ba'i zong dag khyer te mnyan yod du lhags nas /	7b	de rnams kyis zong rnams sgyur ba zong dag khyer te nyan yod du lhags nas 
BO_K01_D0001-2_H0001-2:7b-11	de rnams kyis 'phags pa kun dga' bo la smras pa /	7b	de rnams kyis phag ba kun dga bo la smras ba 
BO_K01_D0001-2_H0001-2:7b-12	'phags pa kun dga' bo /	7b	phag ba kun dga bo 
BO_K01_D0001-2_H0001-2:7b-13	khyod kyi gnyen bal yul na mchis te /	7b	khyod kyi gnyen bal yul na mchis te 
BO_K01_D0001-2_H0001-2:7b-14	de dag khyed mthong bar 'tshal lo //	7b	de dag khyed mthong ba tshal lo 
BO_K01_D0001-2_H0001-2:7b-15	tshe dang ldan pa kun dga' bo ni gnyen la gdung ba yin pas /	7b	tshe dang ldan ba kun dga bo ni gnyen la gdung ba yin ba 
BO_K01_D0001-2_H0001-2:7b-16	de gnyen dag blta ba'i phyir bal yul du song ba las /	7b	de gnyen dag lta ba phyir bal yul du gro ba las 
BO_K01_D0001-2_H0001-2:7b-17	de lhags pas lag pa dang / rkang pa ser ga byung ba dang / de la dge slong rnams kyis smras pa /	7b	de lhags ba lag ba dang rkang ba ser ga byung ba dang de la dge slong rnams kyis smras ba 
BO_K01_D0001-2_H0001-2:7b-18	tshe dang ldan pa kun dga' bo /	7b	tshe dang ldan ba kun dga bo 
BO_K01_D0001-2_H0001-2:7b-19	padma'i 'dab ma ral ba bzhin du khyod kyi lag pa dang rkang pa ci zhig gis ser ga byung bar gyur /	7b	padma dab ma ral ba bzhin du khyod kyi lag ba dang rkang ba ci jig gis ser ga byung ba gyur 
BO_K01_D0001-2_H0001-2:7b-20	de smras pa /	7b	de smras ba 
BO_K01_D0001-2_H0001-2:7b-21	lhags pas so //	7b	lhags ba so 
BO_K01_D0001-2_H0001-2:7b-22	khyod kyi gnyen dag ni /	7b	khyod kyi gnyen dag ni 
BO_K01_D0001-2_H0001-2:7b-23	lham sgro gu can ci ste 'chang /	7b	lham sgro gu can ci ste chang 
BO_K01_D0001-2_H0001-2:7b-24	khyod ci'i phyir mi 'chang /	7b	khyod ci phyir mi chang 
BO_K01_D0001-2_H0001-2:7b-25	bcom ldan 'das kyis rjes su ma gnang ngo //	7b	joms ldan da kyis rjes su ma gnang ngo 
BO_K01_D0001-2_H0001-2:7b-26	zhes pa'i skabs de /	7b	zhes ba skabs de 
BO_K01_D0001-2_H0001-2:7b-27	bcom ldan 'das la dge slong rnams kyis gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	7b	joms ldan da la dge slong rnams kyis gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:7b-28	de lta bas na /	7b	de lta ba na 
BO_K01_D0001-2_H0001-2:7b-29	rjes su gnang ste /	7b	rjes su gnang ste 
BO_K01_D0001-2_H0001-2:8a-0	yul kha ba can rnams su lham sgrog gu can bcang bar @8a *//	8a	yul kha ba can rnams su lham sgrog gu can chang ba 
BO_K01_D0001-2_H0001-2:8a-1	bya'o; ;sangs rgyas bcom ldan 'das la tshe dang ldan pa nye bar 'khor gyis zhus pa /	8a	bya; ;sangs rgya joms ldan da la tshe dang ldan ba nye ba khor gyis zhus ba 
BO_K01_D0001-2_H0001-2:8a-2	btsun pa / bcom ldan 'das kyis yul kha ba can rnams lham sgrog gu can bcang bar bya'o //	8a	btsun ba joms ldan da kyis yul kha ba can rnams lham sgrog gu can chang ba byed 
BO_K01_D0001-2_H0001-2:8a-3	zhes gsungs pa gang lags pa /	8a	zhes gsungs ba gang lags ba 
BO_K01_D0001-2_H0001-2:8a-4	btsun pa / ji tsam gyis yul kha ba can du brjod par bgyi /	8a	btsun ba ji tsam gyis yul kha ba can du rjod ba bgyid 
BO_K01_D0001-2_H0001-2:8a-5	nye bar 'khor /	8a	nye ba khor 
BO_K01_D0001-2_H0001-2:8a-6	gang na snod du chu 'khyag pa yin no //	8a	gang na snod du chu khyag ba yin no 
BO_K01_D0001-2_H0001-2:8a-7	dge slong gzhan zhig la rngon pa zhig dad par gyur nas /	8a	dge slong gzhan jig la rngon ba jig dad ba gyur nas 
BO_K01_D0001-2_H0001-2:8a-8	rngon pa des dom lpags shig rnyed pa dge slong de la phul ba dang / des ma blangs so //	8a	rngon ba des dom lpags shig rnyed ba dge slong de la bul ba dang des ma blangs so 
BO_K01_D0001-2_H0001-2:8a-9	des dge slong de'i phyi bzhin 'brang zhing smras pa /	8a	des dge slong de phyi bzhin brang zhing smras ba 
BO_K01_D0001-2_H0001-2:8a-10	'phags pa / bdag gis dom lpags rnyed pa khyod la 'bul gyi /	8a	phag ba bdag gis dom lpags rnyed ba khyod la bul gyi 
BO_K01_D0001-2_H0001-2:8a-11	bzhes shig / dge slong des ma blangs so //	8a	bzhes shig dge slong des ma blangs so 
BO_K01_D0001-2_H0001-2:8a-12	bcom ldan 'das kyang phyogs der gshegs te /	8a	joms ldan da kyang phyogs der gshegs te 
BO_K01_D0001-2_H0001-2:8a-13	sangs rgyas bcom ldan 'das rnams ni /	8a	sangs rgya joms ldan da rnams ni 
BO_K01_D0001-2_H0001-2:8a-14	mkhyen bzhin du rmed pa yin pas /	8a	mkhyen bzhin du rmed ba yin ba 
BO_K01_D0001-2_H0001-2:8a-15	mkhyen bzhin du rmed de /	8a	mkhyen bzhin du rmed de 
BO_K01_D0001-2_H0001-2:8a-16	sangs rgyas bcom ldan 'das kyis tshe dang ldan pa kun dga' bo la rmed pa /	8a	sangs rgya joms ldan da kyis tshe dang ldan ba kun dga bo la rmed ba 
BO_K01_D0001-2_H0001-2:8a-17	kun dga' bo //	8a	kun dga bo 
BO_K01_D0001-2_H0001-2:8a-18	dge slong 'o na'i phyi bzhin du rngon pa pha bi ci ste 'brang /	8a	dge slong mang na phyi bzhin du rngon ba pha bi ci ste brang 
BO_K01_D0001-2_H0001-2:8a-19	btsun pa / rngon pa des dom lpags shig rnyed nas /	8a	btsun ba rngon ba des dom lpags shig rnyed nas 
BO_K01_D0001-2_H0001-2:8a-20	des dge slong 'o ni la stsal pa las /	8a	des dge slong mang ni la stsal ba las 
BO_K01_D0001-2_H0001-2:8a-21	dge slong gis de ma blangs pa dang / rngon pa de dge slong 'o na'i phyi bzhin mchi'o //	8a	dge slong gis de ma blangs ba dang rngon ba de dge slong mang na phyi bzhin mchi 
BO_K01_D0001-2_H0001-2:8a-22	bcom ldan 'das kyis bka' stsal pa /	8a	joms ldan da kyis bka stsal ba 
BO_K01_D0001-2_H0001-2:8a-23	kun dga' bo /	8a	kun dga bo 
BO_K01_D0001-2_H0001-2:8a-24	rngon pa dad pa can ni /	8a	rngon ba dad ba can ni 
BO_K01_D0001-2_H0001-2:8a-25	dkon te / gal te brgya'am stong zhig dang 'phrad na /	8a	dkon(d) te gal te brgya stong jig dang phrad na 
BO_K01_D0001-2_H0001-2:8a-26	thams cad gsod pa yin pas na /	8a	thams cad gsod ba yin ba na 
BO_K01_D0001-2_H0001-2:8a-27	de bas na gal te rngon pas dom lpags byin na blang bar bya'o //	8a	de ba na gal te rngon ba dom lpags byin na blang ba byed 
BO_K01_D0001-2_H0001-2:8a-28	blang nas dri gtsang khang gi sgo'am /	8a	blang nas dri gtsang khang gi sgo 
BO_K01_D0001-2_H0001-2:8a-29	rkang pa'i 'og tu gding bar bya ste /	8a	rkang ba g tu ding ba byed ste 
BO_K01_D0001-2_H0001-2:8b-0	dom lpags @8b thams cad ni /	8b	dom lpags thams cad ni 
BO_K01_D0001-2_H0001-2:8b-1	mig la phan no //	8b	mig la phan no 
BO_K01_D0001-2_H0001-2:8b-2	dge slong gzhan zhig gi mchil lham ral nas /	8b	dge slong gzhan jig gi mchil lham ral nas 
BO_K01_D0001-2_H0001-2:8b-3	de lham ral nas /	8b	de lham ral nas 
BO_K01_D0001-2_H0001-2:8b-4	de lham mkhan gyi drung du song ste son nas /	8b	de lham mkhan gyi drung du gro ste son nas 
BO_K01_D0001-2_H0001-2:8b-5	smras pa / bzhin bzang /	8b	smras ba bzhin bzang 
BO_K01_D0001-2_H0001-2:8b-6	bdag gi mchil lham ral pa brgyus te; bdag la byin cig /	8b	bdag gi mchil lham ral ba rgyud te; bdag la byin cig 
BO_K01_D0001-2_H0001-2:8b-7	lham mkhan gyis bsam pa /	8b	lham mkhan gyis bsam ba 
BO_K01_D0001-2_H0001-2:8b-8	sh'akya'i sras kyi dge slong rnams ni /	8b	shakya sras kyi dge slong rnams ni 
BO_K01_D0001-2_H0001-2:8b-9	rngan pa med par tshol gyi /	8b	rngan ba med ba tshol gyi 
BO_K01_D0001-2_H0001-2:8b-10	yun ring du bsgyangs pa dang / rang gi blo slar log par 'gyur ro //	8b	yun ring du sgyang ba dang rang gi blo slar log ba gyur ro 
BO_K01_D0001-2_H0001-2:8b-11	snyam nas / 'phags pa; bdag /	8b	snyam nas phag pa; bdag 
BO_K01_D0001-2_H0001-2:8b-12	brel gyi / sang spyon cig /	8b	brel gyi sang spyon cig 
BO_K01_D0001-2_H0001-2:8b-13	dge slong de yang dang yang du lham mkhan de'i drung du song yang des bsgyangs pa dang / de mdza' bshes dge slong rnams kyis mthong nas de la smras pa /	8b	dge slong de yang dang yang du lham mkhan de drung du gro yang des sgyang ba dang de mdza bshes dge slong rnams kyis mthong nas de la smras ba 
BO_K01_D0001-2_H0001-2:8b-14	tshe dang ldan pa /	8b	tshe dang ldan ba 
BO_K01_D0001-2_H0001-2:8b-15	ci / de na khyod kyi zas sbyor ba'i khyim yod dam /	8b	ci de na khyod kyi zas sbyor ba khyim yod dam 
BO_K01_D0001-2_H0001-2:8b-16	'on te gnyen gyi khyim yod /	8b	n te gnyen gyi khyim yod 
BO_K01_D0001-2_H0001-2:8b-17	des smras pa /	8b	des smras ba 
BO_K01_D0001-2_H0001-2:8b-18	de na bdag gi zas sbyor ba'i khyim yang med /	8b	de na bdag gi zas sbyor ba khyim yang med 
BO_K01_D0001-2_H0001-2:8b-19	gnyen gyi khyim yang med mod kyi /	8b	gnyen gyi khyim yang med mod kyi 
