segmentnr	original	stemmed
BO_K12_D0686-2_H0689-2:129a-3	mngon par dga' bar skyes te /	mngon ba dga ba skye te 
BO_K12_D0686-2_H0689-2:129a-4	'di la dogs pa dang / yid gnyis bskyed par mi bya zhing /	di la dogs ba dang yid gnyis skyed ba mi byed zhing 
BO_K12_D0686-2_H0689-2:129a-5	the tshom bskyed par mi bya'o //	the tshom skyed ba mi byed 
BO_K12_D0686-2_H0689-2:129a-6	zhes so // ma mo'i dkyil 'khor gyi khyim la bdugs na /	zhes so ma mo dkyil khor gyi khyim la bdug na 
BO_K12_D0686-2_H0689-2:129a-7	nag po chen po la sogs pa ma mo'i tshogs kyis yongs su bskor ba dbang du 'gyur te /	nag po chen po la sogs ba ma mo tshogs kyis yongs su skor ba dbang du gyur te 
BO_K12_D0686-2_H0689-2:129a-8	mdun du nye bar gnas par byed do //	mdun du nye ba gnas ba byed do 
BO_K12_D0686-2_H0689-2:129a-9	lha dang / klu dang / gnod sbyin dang / srin po thams cad dang / nag po chen po'i gzugs brnyan gyi spyi bo'i gtsug tu bdugs na /	lha dang klu dang gnod sbyin dang srin po thams cad dang nag po chen po gzugs rnyan gyi spyi bo gtsug tu bdug na 
BO_K12_D0686-2_H0689-2:129a-10	bdugs pa tsam gyi mod la kha nas khrag skyug go /	bdug ba tsam gyi mod la kha nas khrag skyug go 
BO_K12_D0686-2_H0689-2:129a-11	rig sngags 'chang gis de blangs te thig le byas nas nam mkha' la lding bar byed do //	rig sngags chang gis de blangs te thig le byed nas nam mkha la lding ba byed do 
BO_K12_D0686-2_H0689-2:129a-12	mig la byugs na /	mig la byug na 
BO_K12_D0686-2_H0689-2:129a-13	mi snang bar 'gyur te /	mi snang ba gyur te 
BO_K12_D0686-2_H0689-2:129a-14	bde blag tu 'byung po'i bdag po chen por 'gyur ro //	bde blag tu byung po bdag po chen por gyur ro 
BO_K12_D0686-2_H0689-2:129a-15	lto bar yongs su byugs na /	lto ba yongs su byug na 
BO_K12_D0686-2_H0689-2:129a-16	gnod sbyin dang / srin po'i dpon po'o //	gnod sbyin dang srin po dpon po 
BO_K12_D0686-2_H0689-2:129a-17	lus mtha' dag la byugs na /	lus mtha dag la byug na 
BO_K12_D0686-2_H0689-2:129a-18	stobs dang / brtson 'grus dang / rtsal chen po nag po chen po dang mtshungs pa'i shugs su 'gyur te /	stobs dang brtson grus dang rtsal chen po nag po chen po dang mtshungs ba shugs su gyur te 
BO_K12_D0686-2_H0689-2:129a-19	de nyid kyi gzugs su 'gyur ro //	de nyid kyi gzugs su gyur ro 
BO_K12_D0686-2_H0689-2:129a-20	'khor gyi tshogs chen por yang 'gyur ro //	khor gyi tshogs chen por yang gyur ro 
BO_K12_D0686-2_H0689-2:129a-21	tshangs pa la bdugs na /	tshangs ba la bdug na 
BO_K12_D0686-2_H0689-2:129b-0	bdugs pa tsam gyi mod la 'o ma 'dzag pa blang bar bya @129b ste; lus la byug par bya'o //	bdug ba tsam gyi mod la mang ma dzag ba blang ba byed ste; lus la byug ba byed 
BO_K12_D0686-2_H0689-2:129b-1	tshangs pa dang 'dra ba'i stobs dang shugs su 'gyur te /	tshangs ba dang dra ba stobs dang shugs su gyur te 
BO_K12_D0686-2_H0689-2:129b-2	nam mkha' la 'gro bar byed do //	nam mkha la gro ba byed do 
BO_K12_D0686-2_H0689-2:129b-3	khyab 'jug la bdugs na /	khyab jug la bdug na 
BO_K12_D0686-2_H0689-2:129b-4	bdugs pa tsam gyi mod la lus la pa la sha'i kha dog gi dri'i chu 'dzag ste /	bdug ba tsam gyi mod la lus la ba la sha kha dog gi dri chu dzag ste 
BO_K12_D0686-2_H0689-2:129b-5	rig sngags 'chang gi lus la byug par bya'o //	rig sngags chang gi lus la byug ba byed 
BO_K12_D0686-2_H0689-2:129b-6	sred med kyi bu'i gzugs dang / stobs dang / shugs 'chang bar 'gyur te /	sred med kyi bu gzugs dang stobs dang shugs chang ba gyur te 
BO_K12_D0686-2_H0689-2:129b-7	lag na 'khor lo thogs pas nam mkha' la 'gro'o //	lag na khor lo thogs ba nam mkha la gro 
BO_K12_D0686-2_H0689-2:129b-8	dbang phyug chen po la bdugs na /	dbang phyug chen po la bdug na 
BO_K12_D0686-2_H0689-2:129b-9	dbang phyug chen po'i lus la rdul 'byung te /	dbang phyug chen po lus la rdul byung te 
BO_K12_D0686-2_H0689-2:129b-10	rig sngags 'chang gi lus la byug par bya'o //	rig sngags chang gi lus la byug ba byed 
BO_K12_D0686-2_H0689-2:129b-11	dbang phyug chen po'i gzugs su 'gyur te /	dbang phyug chen po gzugs su gyur te 
BO_K12_D0686-2_H0689-2:129b-12	lag na mdud rtse gsum dang / stobs dang / brtson 'grus dang / rtsal gyis 'byung po'i bdag po chen por 'gyur te /	lag na mdud rtse gsum dang stobs dang brtson grus dang rtsal gyis byung po bdag po chen por gyur te 
BO_K12_D0686-2_H0689-2:129b-13	nam mkha' la 'gro'o //	nam mkha la gro 
BO_K12_D0686-2_H0689-2:129b-14	thams cad la don yod rgyal po'i bzlas brjod lan gsum gsum rnam par sbyin par bya'o //	thams cad la don yod rgyal po bzlas rjod lan gsum gsum rnam ba sbyin ba byed 
BO_K12_D0686-2_H0689-2:129b-15	snying po yi ge gcig pas spyi bor bzlas brjod lan bdun du bzlas brjod sbyin par bya'o //	snying po yi ge gcig ba spyi bor bzlas rjod lan bdun du bzlas rjod sbyin ba byed 
BO_K12_D0686-2_H0689-2:129b-16	spra tshil las byung ba'i klu mgo bo dgu pa sor bzhi pa'i tshad du bya ste /	spra tshil las byung ba klu mgo bo dgu ba sor bzhi ba tshad du byed ste 
BO_K12_D0686-2_H0689-2:129b-17	gser gyis g-yogs par bya zhing dri'i dkyil 'khor bya ste; dkyil 'khor gyi steng du gzhag par bya'o //	gser gyis g-yogs ba byed zhing dri dkyil khor byed ste; dkyil khor gyi steng du jog ba byed 
BO_K12_D0686-2_H0689-2:129b-18	don yod pa'i rgyal pos lan brgya rtsa brgyad du bzla'o //	don yod ba rgyal pos lan brgya rtsa brgyad du bzla 
BO_K12_D0686-2_H0689-2:129b-19	bdug pa 'dis bdugs pas klu ldang bar byed do //	bdug ba dis bdug ba klu ldang ba byed do 
BO_K12_D0686-2_H0689-2:130a-0	rig sngags @130a *//	rig sngags 
BO_K12_D0686-2_H0689-2:130a-1	'chang gis 'jigs pa med par bya ste /	chang gis jigs ba med ba byed ste 
BO_K12_D0686-2_H0689-2:130a-2	khro bo'i rgyal po yungs kar la bzlas te spyi bo'i gtsug tu brdegs na /	khro bo rgyal po yungs kar la bzlas te spyi bo gtsug tu rdeg na 
BO_K12_D0686-2_H0689-2:130a-3	lding bar byed do //	lding ba byed do 
BO_K12_D0686-2_H0689-2:130a-4	gang du 'dod pa der gnas nas klu chen po'i mtsho dang / gnas dang / gzhal med khang rab tu 'byung ngo //	gang du dod ba der gnas nas klu chen po mtsho dang gnas dang jal med khang rab tu byung ngo 
BO_K12_D0686-2_H0689-2:130a-5	chu gang yin pa de rnams kyang 'thung bar byed pa dang / khrus byed pa'i bud med dang / skyes pa dang / khye'u dang / bu mo'am /	chu gang yin ba de rnams kyang thung ba byed ba dang khru byed ba bud med dang skye ba dang khyeu dang bu mo 
BO_K12_D0686-2_H0689-2:130a-6	tha na dud 'gro'i skye gnas su song bas 'thung ba dang / khrus byed pa de rnams thams cad kyang nad rnams dang bral bar 'gyur ro //	tha na dud gro skye gnas su gro ba thung ba dang khru byed ba de rnams thams cad kyang nad rnams dang bral ba gyur ro 
BO_K12_D0686-2_H0689-2:130a-7	sdig pa dang / sgrib pa brel ba dang / 'jigs pa thams cad dang bral bar yang 'gyur ro //	sdig ba dang sgrib ba brel ba dang jigs ba thams cad dang bral ba yang gyur ro 
BO_K12_D0686-2_H0689-2:130a-8	klu rnams kyang dus su char gyi rgyun chen po 'byin par byed cing /	klu rnams kyang dus su char gyi rgyun chen po byin ba byed cing 
BO_K12_D0686-2_H0689-2:130a-9	char 'bebs par byed do //	char bebs ba byed do 
BO_K12_D0686-2_H0689-2:130a-10	dus dus su me tog dang / 'bras bu dang / lo thog rnams rdzogs par byed de /	dus dus su me tog dang bras bu dang lo thogs rnams rdzogs ba byed de 
BO_K12_D0686-2_H0689-2:130a-11	ro zhim po'i ro myong bar 'gyur ro //	ro zhim po ro myong ba gyur ro 
BO_K12_D0686-2_H0689-2:130a-12	phyir zhing log par ltung bar 'gro bar mi 'gyur ro //	phyir zhing log ba ltung ba gro ba mi gyur ro 
BO_K12_D0686-2_H0689-2:130a-13	phug dang khung bu'i sgor 'khrul 'khor gyi sgo glegs la bdugs na /	bugs dang khung bu sgor khrul khor gyi sgo glegs la bdug na 
BO_K12_D0686-2_H0689-2:130a-14	bye zhing gcog par 'gyur ro //	bye zhing gcog ba gyur ro 
BO_K12_D0686-2_H0689-2:130a-15	'khrug pa'i dus su bdugs na /	khrug ba dus su bdug na 
BO_K12_D0686-2_H0689-2:130a-16	pham par 'gyur ro //	pham ba gyur ro 
BO_K12_D0686-2_H0689-2:130a-17	lag mthil la bdugs na /	lag mthil la bdug na 
BO_K12_D0686-2_H0689-2:130a-18	gang dang gang la reg pa thams cad du dbang du byed do //	gang dang gang la reg ba thams cad du dbang du byed do 
BO_K12_D0686-2_H0689-2:130a-19	bdug pa'i dkyil 'khor gyi cho ga'o ////	bdug ba dkyil khor gyi cho ga 
BO_K12_D0686-2_H0689-2:130b-0	de nas sman gyi dkyil 'khor gyi cho ga bshad @130b par bya ste /	de nas sman gyi dkyil khor gyi cho ga chad ba byed ste 
BO_K12_D0686-2_H0689-2:130b-1	don yod par thams cad du gzhan gyis mi thub pa /	don yod ba thams cad du gzhan gyis mi thub ba 
BO_K12_D0686-2_H0689-2:130b-2	nad thams cad sel bar grub pa /	nad thams cad sel ba grub ba 
BO_K12_D0686-2_H0689-2:130b-3	thams cad du dug 'joms par byed pa /	thams cad du dug joms ba byed ba 
BO_K12_D0686-2_H0689-2:130b-4	na ba thams cad sel bar grub pa; sdang ba thams cad ldog par byed pa /	na ba thams cad sel ba grub pa; sdang ba thams cad ldog ba byed ba 
BO_K12_D0686-2_H0689-2:130b-5	'byung po thams cad la mi 'jigs pa /	byung po thams cad la mi jigs ba 
BO_K12_D0686-2_H0689-2:130b-6	mtshon dang / me dang / chu dang / dug rab tu 'joms pa /	mtshon dang me dang chu dang dug rab tu joms ba 
BO_K12_D0686-2_H0689-2:130b-7	rtag tu srung ba dang skyob pa dang sba bar byed pa /	rtag tu srung ba dang skyob ba dang sbed ba byed ba 
BO_K12_D0686-2_H0689-2:130b-8	dgra rnams dang / gzhan rgyal ba zlog par byed pa /	dgra rnams dang gzhan rgyal ba zlog ba byed ba 
BO_K12_D0686-2_H0689-2:130b-9	rgyal po dang / rgyal phran nam /	rgyal po dang rgyal phran nam 
BO_K12_D0686-2_H0689-2:130b-10	btsun mo'i 'khor du song ba dang gtso bo rtag tu dbang du byed cing thams cad du thogs pa med par 'gyur ro //	btsun mo khor du gro ba dang gtso bo rtag tu dbang du byed cing thams cad du thogs ba med ba gyur ro 
BO_K12_D0686-2_H0689-2:130b-11	pha rol gyi dmag tshogs dang / 'khrug pa dang / g-yul rnams rtag tu rab tu 'joms par byed pa /	pha rol gyi dmag tshogs dang khrug ba dang g-yul rnams rtag tu rab tu joms ba byed ba 
BO_K12_D0686-2_H0689-2:130b-12	gang gi tshe chom rkun gyi nang du song ba nyid dang / don 'thun gyi nang dang / rkun mo dang / seng+ge dang / stag gi nang du song ba de'i tshe thams cad du sman gyi rgyal ba ster ro //	gang gi tshe chom rkun gyi nang du gro ba nyid dang don thun gyi nang dang rkun mo dang seng+ge dang stag gi nang du gro ba de tshe thams cad du sman gyi rgyal ba ster ro 
BO_K12_D0686-2_H0689-2:130b-13	tshe ring por 'gyur te /	tshe ring por gyur te 
BO_K12_D0686-2_H0689-2:130b-14	rtag tu padma'i phyag gis mchog sbyin par 'gyur ro //	rtag tu padma phyag gis mchog sbyin ba gyur ro 
BO_K12_D0686-2_H0689-2:130b-15	lha rnams kyis rtag tu srung bar byed do //	lha rnams kyis rtag tu srung ba byed do 
BO_K12_D0686-2_H0689-2:130b-16	gnod sbyin dang / srin po dang / klu dang / lha ma yin dang / nam mkha' lding nyid dang / mi'am ci dang / lto 'phye chen po nyid dang / mi ma yin gdug pa gang yin pa de rnams thams cad nyin dang mtshan du bsrung ba'i don du yang dag par sgrub par 'gyur te /	gnod sbyin dang srin po dang klu dang lha ma yin dang nam mkha lding nyid dang mi ci dang lto phye chen po nyid dang mi ma yin gdug ba gang yin ba de rnams thams cad nyin dang mtshan du bsrung ba don du yang dag ba sgrub ba gyur te 
BO_K12_D0686-2_H0689-2:131a-0	the tshom @131a *//	the tshom 
BO_K12_D0686-2_H0689-2:131a-1	med do // rgyal po chen po rnam thos sras dang / rgyal po chen po yul 'khor srung dang / rgyal po chen po 'phags skyes po dang / mig mi bzang dpung dang bzhon pa dang bcas pa dang / skabs gsum pa'i lha'i dbang po dang /	med do rgyal po chen po rnam thos sras dang rgyal po chen po yul khor srung dang rgyal po chen po phag skye po dang mig mi bzang dpung dang bzhon ba dang cha ba dang skabs gsum ba lha dbang po dang 
BO_K12_D0686-2_H0689-2:131a-2	tshangs pa dang / khyab 'jug dang / dbang phyug chen po dang / lha de rnams thams cad mthun pas rtag tu srung bar byed do //	tshangs ba dang khyab jug dang dbang phyug chen po dang lha de rnams thams cad mthun ba rtag tu srung ba byed do 
BO_K12_D0686-2_H0689-2:131a-3	sangs rgyas kyis rnam par gzigs shing /	sangs rgya kyis rnam ba gzigs shing 
BO_K12_D0686-2_H0689-2:131a-4	rtag tu yang mthong ba stsol bar mdzad do //	rtag tu yang mthong ba stsol ba mdzad do 
BO_K12_D0686-2_H0689-2:131a-5	gang sman lag tu phyin par 'gyur ba 'di yang nas yang du rig sngags kyi dngos grub myur du thob bo //	gang sman lag tu phyin ba gyur ba di yang nas yang du rig sngags kyi dngos grub myur du thob bo 
BO_K12_D0686-2_H0689-2:131a-6	byad stems 'pho ba med do //	byad stem pho ba med do 
BO_K12_D0686-2_H0689-2:131a-7	de la dug med cing sdig pa med la /	de la dug med cing sdig ba med la 
BO_K12_D0686-2_H0689-2:131a-8	mi bzad pa'i sbyor ba dang / phye ma'i sbyor bas gnon par mi 'gyur ro //	mi bzad ba sbyor ba dang byed ma sbyor ba gnon ba mi gyur ro 
BO_K12_D0686-2_H0689-2:131a-9	sngon gyi sgrib pa nyams par byed de /	sngon gyi sgrib ba nyams ba byed de 
BO_K12_D0686-2_H0689-2:131a-10	de bzhin du yang sdig pa thams cad dang / rmi lam ngan pa dang / mtshan ma ngan pa gang yin pa dang / gzhan rnam pa sna tshogs pa'i sdang ba nyid de /	de bzhin du yang sdig ba thams cad dang rmi lam ngan ba dang mtshan ma ngan ba gang yin ba dang gzhan rnam ba sna tshogs ba sdang ba nyid de 
BO_K12_D0686-2_H0689-2:131a-11	de rnams thams cad myur du rnam par nyams par byed do //	de rnams thams cad myur du rnam ba nyams ba byed do 
BO_K12_D0686-2_H0689-2:131a-12	sman gang du gnas pa'i dpag tshad khor yug tu srung ba dang / de bzhin nyid du mtshams bcing bar byed do //	sman gang du gnas ba dpog tshad khor yug tu srung ba dang de bzhin nyid du mtshams ching ba byed do 
BO_K12_D0686-2_H0689-2:131b-0	bgegs dang / log par 'dren pa thams cad dang / de bzhin du bdud dam sdang ba de rnams @131b thams cad rab tu 'bros par byed do //	bgegs dang log ba bgrang ba thams cad dang de bzhin du bdud dam sdang ba de rnams thams cad rab tu bros ba byed do 
BO_K12_D0686-2_H0689-2:131b-1	sman gang du gnas par gdon rab tu 'bros par byed do //	sman gang du gnas ba don rab tu bros ba byed do 
BO_K12_D0686-2_H0689-2:131b-2	mkha' 'gro ma gang yin pa dang / rnal 'byor ma gang yin pa dang / skem byed dang / gza' dang / brjed byed dang / grib gnon gang yin pa dang / mi bzad pa de rnams thams cad rab tu zhi bar 'gro bar 'gyur ro //	mkha gro ma gang yin ba dang rnal byor ma gang yin ba dang skem byed dang gza dang brjed byed dang grib gnon gang yin ba dang mi bzad ba de rnams thams cad rab tu zhi ba gro ba gyur ro 
BO_K12_D0686-2_H0689-2:131b-3	lha rnams der gnas par byed cing /	lha rnams der gnas ba byed cing 
BO_K12_D0686-2_H0689-2:131b-4	'khrul 'khor la sman aa ga ru de mchog go /	khrul khor la sman aa ga ru de mchog go 
BO_K12_D0686-2_H0689-2:131b-5	zhes so // rgyal bas dbugs 'byin par mdzad cing /	zhes so rgyal ba dbugs byin ba mdzad cing 
BO_K12_D0686-2_H0689-2:131b-6	dngos grub thams cad kyi de kho na nyid stsol bar mdzad do //	dngos grub thams cad kyi de kho na nyid stsol ba mdzad do 
BO_K12_D0686-2_H0689-2:131b-7	rtag tu 'jig rten dbang phyug gis mchog stsol zhing /	rtag tu jig rten dbang phyug gis mchog stsol zhing 
BO_K12_D0686-2_H0689-2:131b-8	rtag pa'i mthar mthong ba stsol bar 'gyur ro //	rtag ba mthar mthong ba stsol ba gyur ro 
BO_K12_D0686-2_H0689-2:131b-9	don yod pa'i zhags pa myur du 'grub ste /	don yod ba zhags ba myur du grub ste 
BO_K12_D0686-2_H0689-2:131b-10	sman 'chang ba la /	sman chang ba la 
BO_K12_D0686-2_H0689-2:131b-11	sman gang du gnas par gang gis kyang glags mi rnyed do //	sman gang du gnas ba gang gis kyang glags mi rnyed do 
BO_K12_D0686-2_H0689-2:131b-12	don yod pa'i mchog sbyin pa zhes bya ba yid bzhin gyi nor bu /	don yod ba mchog sbyin ba zhes byed ba yid bzhin gyi nor bu 
BO_K12_D0686-2_H0689-2:131b-13	sman gyi mchog /	sman gyi mchog 
BO_K12_D0686-2_H0689-2:131b-14	rab tu 'bad pas bcangs pas legs par bsgrub par bya ba /	rab tu bad ba chang ba legs ba sgrub ba byed ba 
BO_K12_D0686-2_H0689-2:131b-15	dngos grub kyi mchog /	dngos grub kyi mchog 
BO_K12_D0686-2_H0689-2:131b-16	las thams cad byed pa de nyid de'i tshe shi ba yang dag par 'tshe bar byed pa /	las thams cad byed ba de nyid de tshe chi ba yang dag ba tshe ba byed ba 
BO_K12_D0686-2_H0689-2:131b-17	lo rdzogs par bsten te sngags dang phyag rgyas gso bar bya'o //	lo rdzogs ba sten te sngags dang phyag rgya gso ba byed 
BO_K12_D0686-2_H0689-2:131b-18	lo stong phrag tu rtag tu bde ba dang / dga' bar byed do //	lo stong phrag tu rtag tu bde ba dang dga ba byed do 
BO_K12_D0686-2_H0689-2:132a-0	dbang phyug dang / nor thob pa dang / 'bru 'phel ba dang / bla na med pa dang / rgyal po @132a *//	dbang phyug dang nor thob ba dang bru phel ba dang bla na med ba dang rgyal po 
BO_K12_D0686-2_H0689-2:132a-1	dga' bar 'gyur te rtag tu gnas pa //	dga ba gyur te rtag tu gnas ba 
BO_K12_D0686-2_H0689-2:132a-2	'bangs dang / ci bgyi dang / mchod pa chen po rnyed do //	bang dang ci bgyid dang mchod ba chen po rnyed do 
BO_K12_D0686-2_H0689-2:132a-3	thams cad du de dag rtag tu tshig btsun pa'o //	thams cad du de dag rtag tu tshig btsun ba 
BO_K12_D0686-2_H0689-2:132a-4	thos pas dngos grub mchog gyur pa'i //	thos ba dngos grub mchog gyur ba 
BO_K12_D0686-2_H0689-2:132a-5	rdzas kyang 'dir ni bshad bya ste //	rdzas kyang dir ni chad byed ste 
BO_K12_D0686-2_H0689-2:132a-6	tsandan rgya spos ru rta dang // spri ka shing tsha b'a la ka /	tsandan rgya spros ru rta dang spri ka shing tsha ba la ka 
BO_K12_D0686-2_H0689-2:132a-7	brag skyes spang spos s'a ma kang //	brag skye spong spros sa ma kang 
BO_K12_D0686-2_H0689-2:132a-8	sug smel gla sgang na la da //	sug smel gla sgang na la da 
BO_K12_D0686-2_H0689-2:132a-9	padma autpal pri yang ku /	padma autpal pri yang ku 
BO_K12_D0686-2_H0689-2:132a-10	shing kun 'dab ma tsha ba gsum //	shing kun dab ma tsha ba gsum 
BO_K12_D0686-2_H0689-2:132a-11	shi ri sha yi me tog dang // de bzhin pa ri pee la ba //	chi ri sha yi me tog dang de bzhin ba ri pee la ba 
BO_K12_D0686-2_H0689-2:132a-12	'di rnams cha ni mnyam par ldan //	di rnams cha ni mnyam ba ldan 
BO_K12_D0686-2_H0689-2:132a-13	thams cad legs gzhal legs par sbyar //	thams cad legs jal legs ba sbyor 
BO_K12_D0686-2_H0689-2:132a-14	gsang sngags brgya rtsa brgyad bzlas la //	gsang sngags brgya rtsa brgyad bzlas la 
BO_K12_D0686-2_H0689-2:132a-15	khro bo'i rgyal pos dbang bskur te //	khro bo rgyal pos dbang skur te 
BO_K12_D0686-2_H0689-2:132a-16	yi ge gcig pas stong phrag bcur bzla'o //	yi ge gcig ba stong phrag jur bzla 
BO_K12_D0686-2_H0689-2:132a-17	'dir sman rnams bgrang phreng gi tshad tsam du bsgongs nas grib ma la yongs su bskam par bya'o //	dir sman rnams bgrong phreng gi tshad tsam du bsgongs nas grib ma la yongs su skem ba byed 
BO_K12_D0686-2_H0689-2:132a-18	gla rtsi dang / ga phur gyis blangs la legs par sbyor ba'i bya ba byas pa dang / dkyil 'khor du 'jug pa ni /	gla rtsi dang ga phur gyis blangs la legs ba sbyor ba byed ba byed ba dang dkyil khor du jug ba ni 
BO_K12_D0686-2_H0689-2:132a-19	ji lta ba bzhin du dkyil 'khor gyi bya ba dang / phyag rgya dang / gsang sngags dang / dam tshig la rab tu 'jug pa la; shar gyi sgor phyag byas nas dkyil 'khor mchog la bskor ba bya ste /	ji lta ba bzhin du dkyil khor gyi byed ba dang phyag rgya dang gsang sngags dang dam tshig la rab tu jug ba la; char gyi sgor phyag byed nas dkyil khor mchog la skor ba byed ste 
BO_K12_D0686-2_H0689-2:132a-20	sgo dang sgo ru phyag bya zhing /	sgo dang sgo ru phyag byed zhing 
BO_K12_D0686-2_H0689-2:132a-21	shar gyi sgo ru 'jug par bya'o //	char gyi sgo ru jug ba byed 
BO_K12_D0686-2_H0689-2:132b-0	dbus kyi dkyil 'khor @132b gyi snying por 'phags pa spyan ras gzigs dbang phyug la mngon du phyogs par padma'i ge sar la 'dug nas don yod ba'i rgyal po'i bzlas brjod brgya rtsa brgyad dang / khro bo'i rgyal po'i bzlas brjod brgya rtsa brgyad bya ste /	dbus kyi dkyil khor gyi snying por phag ba spyan ras gzigs dbang phyug la mngon du phyogs ba padma ge sar la dug nas don yod ba rgyal po bzlas rjod brgya rtsa brgyad dang khro bo rgyal po bzlas rjod brgya rtsa brgyad byed ste 
BO_K12_D0686-2_H0689-2:132b-1	mngon par dbang bskur bar bya zhing /	mngon ba dbang skur ba byed zhing 
BO_K12_D0686-2_H0689-2:132b-2	phyag rgya dang / gsang sngags legs par bsgrub bo //	phyag rgya dang gsang sngags legs ba sgrub bo 
BO_K12_D0686-2_H0689-2:132b-3	de nas mchod pas 'jig rten mgon po'i dngos grub mthong bar byed cing rtag tu g-yo bar byed la 'jig rten mgon po'i 'od zer gyi sbyin sreg rab tu grol lo //	de nas mchod ba jig rten mgon po dngos grub mthong ba byed cing rtag tu g-yo ba byed la jig rten mgon po d zer gyi sbyin sreg rab tu grol lo 
BO_K12_D0686-2_H0689-2:132b-4	dkyil 'khor bshad par bya ste /	dkyil khor chad ba byed ste 
BO_K12_D0686-2_H0689-2:132b-5	gru bzhi po ko la'i tshad du cha legs par phye ba gru bzhi dang / sgo bzhi yod pa /	gru bzhi po ko la tshad du cha legs ba byed ba gru bzhi dang sgo bzhi yod ba 
