segmentnr	original	stemmed
BO_K03_D0009-3_H0010-3:71a-6	ji ltar dben pas dben pa 'tshang rgya bar 'gyur /	ji ltar dben ba dben ba tshang rgya ba gyur 
BO_K03_D0009-3_H0010-3:71a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:71a-8	rab 'byor / legs so //	rab byor legs so 
BO_K03_D0009-3_H0010-3:71a-9	legs so // rab 'byor /	legs so rab byor 
BO_K03_D0009-3_H0010-3:71a-10	de de bzhin no //	de de bzhin no 
BO_K03_D0009-3_H0010-3:71a-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:71a-12	rab 'byor / shes rab kyi pha rol tu phyin pa ni shin tu dben pa'o //	rab byor shes rab kyi pha rol tu phyin ba ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71a-13	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa ni shin tu dben pa'o //	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71a-14	nang stong pa nyid ni shin tu dben pa'o //	nang stong ba nyid ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71a-15	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar ni shin tu dben pa'o //	dngos po med ba ngo bo nyid stong ba nyid kyi ba ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71b-0	dran pa nye bar bzhag pa rnams dang / yang dag par spong ba rnams dang / rdzu 'phrul gyi rkang pa rnams dang / dbang po rnams dang / stobs rnams dang / byang chub kyi yan lag rnams dang / 'phags pa'i lam yan lag brgyad pa ni @71b shin tu dben pa'o //	dran ba nye ba jog ba rnams dang yang dag ba spong ba rnams dang rdzu phrul gyi rkang ba rnams dang dbang po rnams dang stobs rnams dang byang chub kyi yan lag rnams dang phag ba lam yan lag brgyad ba ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71b-1	'phags pa'i bden pa rnams dang / bsam gtan rnams dang / tshad med pa rnams dang / gzugs med pa'i snyoms par 'jug pa rnams ni shin tu dben pa'o //	phag ba bden ba rnams dang bsam gtan rnams dang tshad med ba rnams dang gzugs med ba snyom ba jug ba rnams ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71b-2	rnam par thar pa rnams dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams dang / stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni shin tu dben pa'o //	rnam ba thar ba rnams dang mthar gyis gnas ba snyom ba jug ba rnams dang stong ba nyid dang mtshan ma med ba dang smon ba med ba ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71b-3	mngon par shes pa rnams dang / ting nge 'dzin rnams dang / gzungs kyi sgo rnams dang / de bzhin gshegs pa'i stobs rnams dang / mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / byams pa chen po dang; snying rje chen po dang /	mngon ba shes ba rnams dang ting nge dzin rnams dang gzungs kyi sgo rnams dang de bzhin gshegs ba stobs rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang byams ba chen po dang; snying rje chen po dang 
BO_K03_D0009-3_H0010-3:71b-4	sangs rgyas kyi chos ma 'dres pa rnams ni shin tu dben pa'o //	sangs rgya kyi chos ma dre ba rnams ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71b-5	rnam pa thams cad mkhyen pa nyid kyi bar ni shin tu dben pa'o //	rnam ba thams cad mkhyen ba nyid kyi ba ni shin tu dben ba 
BO_K03_D0009-3_H0010-3:71b-6	rab 'byor / ji ltar shes rab kyi pha rol tu phyin pa shin tu dben pa dang / bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang /	rab byor ji ltar shes rab kyi pha rol tu phyin ba shin tu dben ba dang bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang 
BO_K03_D0009-3_H0010-3:71b-7	sbyin pa'i pha rol tu phyin pa shin tu dben pa dang / nang stong pa nyid shin tu dben pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu dben pa dang / dran pa nye bar bzhag pa rnams shin tu dben pa dang /	sbyin ba pha rol tu phyin ba shin tu dben ba dang nang stong ba nyid shin tu dben ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du shin tu dben ba dang dran ba nye ba jog ba rnams shin tu dben ba dang 
BO_K03_D0009-3_H0010-3:72a-0	'phags pa'i lam yan lag brgyad pa'i bar du shin tu dben pa dang / rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben pa de bzhin du @72a *//	phag ba lam yan lag brgyad ba ba du shin tu dben ba dang rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba de bzhin du 
BO_K03_D0009-3_H0010-3:72a-1	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya ba'ang shin tu dben pa'o //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba shin tu dben ba 
BO_K03_D0009-3_H0010-3:72a-2	rab 'byor / gal te shes rab kyi pha rol tu phyin pa shin tu dben par ma gyur /	rab byor gal te shes rab kyi pha rol tu phyin ba shin tu dben ba ma gyur 
BO_K03_D0009-3_H0010-3:72a-3	bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa shin tu dben par ma gyur /	bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba shin tu dben ba ma gyur 
BO_K03_D0009-3_H0010-3:72a-4	nang stong pa nyid shin tu dben par ma gyur /	nang stong ba nyid shin tu dben ba ma gyur 
BO_K03_D0009-3_H0010-3:72a-5	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu dben par ma gyur /	dngos po med ba ngo bo nyid stong ba nyid kyi ba du shin tu dben ba ma gyur 
BO_K03_D0009-3_H0010-3:72a-6	dran pa nye bar bzhag pa rnams shin tu dben par ma gyur /	dran ba nye ba jog ba rnams shin tu dben ba ma gyur 
BO_K03_D0009-3_H0010-3:72a-7	'phags pa'i lam yan lag brgyad pa'i bar du shin tu dben par ma gyur /	phag ba lam yan lag brgyad ba ba du shin tu dben ba ma gyur 
BO_K03_D0009-3_H0010-3:72a-8	rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben par ma gyur na /	rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba ma gyur na 
BO_K03_D0009-3_H0010-3:72a-9	de shes rab kyi pha rol tu phyin par mi 'gyur ro //	de shes rab kyi pha rol tu phyin ba mi gyur ro 
BO_K03_D0009-3_H0010-3:72a-10	de bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang / tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin par mi 'gyur ro //	de bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba mi gyur ro 
BO_K03_D0009-3_H0010-3:72a-11	de nang stong pa nyid du mi 'gyur ro //	de nang stong ba nyid du mi gyur ro 
BO_K03_D0009-3_H0010-3:72a-12	dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du mi 'gyur ro //	dngos po med ba ngo bo nyid stong ba nyid kyi ba du mi gyur ro 
BO_K03_D0009-3_H0010-3:72a-13	de dran pa nye bar bzhag pa rnams su mi 'gyur ro //	de dran ba nye ba jog ba rnams su mi gyur ro 
BO_K03_D0009-3_H0010-3:72a-14	'phags pa'i lam yan lag brgyad pa'i bar du mi 'gyur ro //	phag ba lam yan lag brgyad ba ba du mi gyur ro 
BO_K03_D0009-3_H0010-3:72a-15	rnam pa thams cad mkhyen pa nyid kyi bar du mi 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ba du mi gyur ro 
BO_K03_D0009-3_H0010-3:72b-0	rab 'byor / de bas na ji ltar @72b shes rab kyi pha rol tu phyin pa shin tu dben pa dang / ji ltar bsam gtan gyi pha rol tu phyin pa dang / brtson 'grus kyi pha rol tu phyin pa dang / bzod pa'i pha rol tu phyin pa dang /	rab byor de ba na ji ltar shes rab kyi pha rol tu phyin ba shin tu dben ba dang ji ltar bsam gtan gyi pha rol tu phyin ba dang brtson grus kyi pha rol tu phyin ba dang bzod ba pha rol tu phyin ba dang 
BO_K03_D0009-3_H0010-3:72b-1	tshul khrims kyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa shin tu dben pa dang / ji ltar nang stong pa nyid shin tu dben pa dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar du shin tu dben pa dang; ji ltar dran pa nye bar bzhag pa rnams shin tu dben pa dang /	tshul khrims kyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba shin tu dben ba dang ji ltar nang stong ba nyid shin tu dben ba dang dngos po med ba ngo bo nyid stong ba nyid kyi ba du shin tu dben ba dang; ji ltar dran ba nye ba jog ba rnams shin tu dben ba dang 
BO_K03_D0009-3_H0010-3:72b-2	'phags pa'i lam yan lag brgyad pa'i bar du shin tu dben pa dang / ji ltar rnam pa thams cad mkhyen pa nyid kyi bar du shin tu dben pa de ltar shes rab kyi pha rol tu phyin pa la ma brten par yang /	phag ba lam yan lag brgyad ba ba du shin tu dben ba dang ji ltar rnam ba thams cad mkhyen ba nyid kyi ba du shin tu dben ba de ltar shes rab kyi pha rol tu phyin ba la ma rten ba yang 
BO_K03_D0009-3_H0010-3:72b-3	bla na med yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya'o //	bla na med yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya 
BO_K03_D0009-3_H0010-3:72b-4	dben pas dben pa mngon par rdzogs par 'tshang mi rgya ste /	dben ba dben ba mngon ba rdzogs ba tshang mi rgya ste 
BO_K03_D0009-3_H0010-3:72b-5	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang mi rgya bas na /	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang mi rgya ba na 
BO_K03_D0009-3_H0010-3:72b-6	shes rab kyi pha rol tu phyin pa la ma brten par mngon par rdzogs par 'tshang mi rgya'o //	shes rab kyi pha rol tu phyin ba la ma rten ba mngon ba rdzogs ba tshang mi rgya 
BO_K03_D0009-3_H0010-3:72b-7	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K03_D0009-3_H0010-3:72b-8	byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //	byang chub sems dpa sems dpa chen po ni don zab mo la spyod ba 
BO_K03_D0009-3_H0010-3:72b-9	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K03_D0009-3_H0010-3:72b-10	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K03_D0009-3_H0010-3:72b-11	de de bzhin te /	de de bzhin te 
BO_K03_D0009-3_H0010-3:72b-12	rab 'byor / byang chub sems dpa' sems dpa' chen po ni don zab mo la spyod pa'o //	rab byor byang chub sems dpa sems dpa chen po ni don zab mo la spyod ba 
BO_K03_D0009-3_H0010-3:73a-0	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar @73a *//	rab byor byang chub sems dpa sems dpa chen po de ltar 
BO_K03_D0009-3_H0010-3:73a-1	don zab mo la spyod cing /	don zab mo la spyod cing 
BO_K03_D0009-3_H0010-3:73a-2	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:73a-3	nyan thos kyi sa'am /	nyan thos kyi sa 
BO_K03_D0009-3_H0010-3:73a-4	rang sangs rgyas kyi sar 'gyur ba'i don de mngon du mi byed pa ni dka' ba byed pa'o //	rang sangs rgya kyi sar gyur ba don de mngon du mi byed ba ni dka ba byed ba 
BO_K03_D0009-3_H0010-3:73a-5	gsol pa / bcom ldan 'das kyis gsungs pa'i don bdag gis 'tshal ba ltar na dka' ba cung zad kyang mi bgyid na ji ltar byang chub sems dpa' sems dpa' chen po dka' ba bgyid pa lags so //	gsol ba joms ldan da kyis gsungs ba don bdag gis tshal ba ltar na dka ba cung zad kyang mi bgyid na ji ltar byang chub sems dpa sems dpa chen po dka ba bgyid ba lags so 
BO_K03_D0009-3_H0010-3:73a-6	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:73a-7	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73a-8	de ni 'di ltar gang mngon du bgyi ba'i don de'ang mi dmigs /	de ni di ltar gang mngon du bgyid ba don de mi dmigs 
BO_K03_D0009-3_H0010-3:73a-9	gang gis mngon du bgyi ba'i shes rab kyi pha rol tu phyin pa de'ang mi dmigs /	gang gis mngon du bgyid ba shes rab kyi pha rol tu phyin ba de mi dmigs 
BO_K03_D0009-3_H0010-3:73a-10	gang mngon du bgyi ba'i chos de'ang mi dmigs te /	gang mngon du bgyid ba chos de mi dmigs te 
BO_K03_D0009-3_H0010-3:73a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73a-12	chos thams cad gang mngon du bgyis pas bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya bar 'gyur ba'i don mngon du bgyi ba de lta bu'ang gang zhig mchis /	chos thams cad gang mngon du bgyid ba bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya ba gyur ba don mngon du bgyid ba de lta bu gang jig mchis 
BO_K03_D0009-3_H0010-3:73a-13	shes rab kyi pha rol tu phyin pa'ang gang zhig gis mngon du bgyi /	shes rab kyi pha rol tu phyin ba gang jig gis mngon du bgyid 
BO_K03_D0009-3_H0010-3:73a-14	chos mngon du bgyi ba de lta bu'ang gang zhig mchis /	chos mngon du bgyid ba de lta bu gang jig mchis 
BO_K03_D0009-3_H0010-3:73a-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73a-16	'di ni mi dmigs pa'i spyod pa ste /	di ni mi dmigs ba spyod ba ste 
BO_K03_D0009-3_H0010-3:73a-17	de la spyod pa'i byang chub sems dpa' sems dpa' chen po chos thams cad la mun pa ma mchis pa 'thob pa'o //	de la spyod ba byang chub sems dpa sems dpa chen po chos thams cad la mun ba ma mchis ba thob ba 
BO_K03_D0009-3_H0010-3:73a-18	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73a-19	gal te de skad du bstan pa la /	gal te de skad du ston ba la 
BO_K03_D0009-3_H0010-3:73a-20	byang chub sems dpa' sems dpa' chen po'i sems mi zhum /	byang chub sems dpa sems dpa chen po sems mi zhum 
BO_K03_D0009-3_H0010-3:73a-21	yongs su mi 'jum zhing /	yongs su mi jum zhing 
BO_K03_D0009-3_H0010-3:73a-22	mi 'jigs mi dngangs /	mi jigs mi dngang 
BO_K03_D0009-3_H0010-3:73b-0	skrag par mi 'gyur @73b na; bcom ldan 'das /	skrag ba mi gyur na; joms ldan da 
BO_K03_D0009-3_H0010-3:73b-1	de ltar spyod pa'i byang chub sems dpa' sems dpa' chen po ni shes rab kyi pha rol tu phyin pa la spyod pa ste /	de ltar spyod ba byang chub sems dpa sems dpa chen po ni shes rab kyi pha rol tu phyin ba la spyod ba ste 
BO_K03_D0009-3_H0010-3:73b-2	de ni spyod do zhes bgyi bar yang dag par rjes su mi mthong /	de ni spyod do zhes bgyid ba yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:73b-3	shes rab kyi pha rol tu phyin pa yang dag par rjes su mi mthong /	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong 
BO_K03_D0009-3_H0010-3:73b-4	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par 'tshang rgya'o zhes bgyi bar yang dag par rjes su mi mthong ngo //	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba tshang rgya zhes bgyid ba yang dag ba rjes su mi mthong ngo 
BO_K03_D0009-3_H0010-3:73b-5	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de ni 'di snyam du bdag gis nyan thos dang / rang sangs rgyas kyi sa ni bsring bar bya ste /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de ni di snyam du bdag gis nyan thos dang rang sangs rgya kyi sa ni bsring ba byed ste 
BO_K03_D0009-3_H0010-3:73b-7	bdag ni rnam pa thams cad mkhyen pa nyid du nye bar gyur to snyam yang mi bgyid do //	bdag ni rnam ba thams cad mkhyen ba nyid du nye ba gyur to snyam yang mi bgyid do 
BO_K03_D0009-3_H0010-3:73b-8	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73b-9	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:73b-10	dper na / nam mkha' ni 'di ltar bdag ni la la dang ni ring ngo //	dper na nam mkha ni di ltar bdag ni la la dang ni ring ngo 
BO_K03_D0009-3_H0010-3:73b-11	la la dang ni nye'o zhes bgyi bar mi sems so //	la la dang ni nye zhes bgyid ba mi sems so 
BO_K03_D0009-3_H0010-3:73b-12	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:73b-13	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73b-14	nam mkha' la bye brag ma mchis shing mi g-yo ba dang / rnam par rtog pa ma mchis pa'i slad du ste /	nam mkha la bye brag ma mchis shing mi g-yo ba dang rnam ba rtogs ba ma mchis ba slad du ste 
BO_K03_D0009-3_H0010-3:73b-15	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:73b-16	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos sam 
BO_K03_D0009-3_H0010-3:73b-17	sangs rgyas kyi sa ni ring gi /	sangs rgya kyi sa ni ring gi 
BO_K03_D0009-3_H0010-3:73b-18	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K03_D0009-3_H0010-3:73b-19	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:73b-20	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-0	shes rab kyi @74a *//	shes rab kyi 
BO_K03_D0009-3_H0010-3:74a-1	pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K03_D0009-3_H0010-3:74a-2	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-3	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:74a-4	dper na / sgyu ma'i skyes bu ni 'di ltar bdag las sgyu ma ni ring ngo /	dper na sgyu ma skye bu ni di ltar bdag las sgyu ma ni ring ngo 
BO_K03_D0009-3_H0010-3:74a-5	sgyu ma'i mkhan po ni nye'o //	sgyu ma mkhan po ni nye 
BO_K03_D0009-3_H0010-3:74a-6	skye bo'i tshogs 'di ltar 'dus pa ni bdag las ring ngo zhe'am /	skye bo tshogs di ltar du ba ni bdag las ring ngo zhe 
BO_K03_D0009-3_H0010-3:74a-7	nye'o zhes bgyi bar mi sems so //	nye zhes bgyid ba mi sems so 
BO_K03_D0009-3_H0010-3:74a-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:74a-9	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-10	sgyu ma'i skyes bu ni rnam par mi rtog pa'i slad du ste /	sgyu ma skye bu ni rnam ba mi rtogs ba slad du ste 
BO_K03_D0009-3_H0010-3:74a-11	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-12	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag las nyan thos sam /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos sam 
BO_K03_D0009-3_H0010-3:74a-13	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgya kyi sa ni ring ngo 
BO_K03_D0009-3_H0010-3:74a-14	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K03_D0009-3_H0010-3:74a-15	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:74a-16	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-17	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K03_D0009-3_H0010-3:74a-18	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-19	'di lta ste /	di lta ste 
BO_K03_D0009-3_H0010-3:74a-20	dper na / gzugs brnyan ni 'di ltar bdag las dmigs pa gang gis gzugs brnyan 'byung ba de ni nye /	dper na gzugs rnyan ni di ltar bdag las dmigs ba gang gis gzugs rnyan byung ba de ni nye 
BO_K03_D0009-3_H0010-3:74a-21	gang me long dang / snod chus gang ba'i nang du byung ba de ni bdag las ring ngo zhes bgyi bar mi sems so //	gang me long dang snod chus gang ba nang du byung ba de ni bdag las ring ngo zhes bgyid ba mi sems so 
BO_K03_D0009-3_H0010-3:74a-22	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:74a-23	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74a-24	gzugs brnyan rnam par mi rtog pa'i slad du ste /	gzugs rnyan rnam ba mi rtogs ba slad du ste 
BO_K03_D0009-3_H0010-3:74a-25	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74b-0	de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'ang 'di ltar bdag @74b las nyan thos sam /	de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba di ltar bdag las nyan thos sam 
BO_K03_D0009-3_H0010-3:74b-1	rang sangs rgyas kyi sa ni ring ngo //	rang sangs rgya kyi sa ni ring ngo 
BO_K03_D0009-3_H0010-3:74b-2	bla na med pa yang dag par rdzogs pa'i byang chub ni nye'o zhes bgyi bar mi sems so //	bla na med ba yang dag ba rdzogs ba byang chub ni nye zhes bgyid ba mi sems so 
BO_K03_D0009-3_H0010-3:74b-3	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:74b-4	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74b-5	shes rab kyi pha rol tu phyin pa rnam par mi rtog pa'i slad du'o //	shes rab kyi pha rol tu phyin ba rnam ba mi rtogs ba slad du 
BO_K03_D0009-3_H0010-3:74b-6	bcom ldan 'das /	joms ldan da 
BO_K03_D0009-3_H0010-3:74b-7	shes rab kyi pha rol tu phyin pa la ni sdug pa dang / mi sdug pa ma mchis so //	shes rab kyi pha rol tu phyin ba la ni sdug ba dang mi sdug ba ma mchis so 
BO_K03_D0009-3_H0010-3:74b-8	de ci'i slad du zhe na /	de ci slad du zhe na 
BO_K03_D0009-3_H0010-3:74b-9	de ni 'di ltar gang gis 'di la sdug pa'am /	de ni di ltar gang gis di la sdug ba 
BO_K03_D0009-3_H0010-3:74b-10	mi sdug par 'gyur ba'i ngo bo nyid mi dmigs pa'i slad du'o //	mi sdug ba gyur ba ngo bo nyid mi dmigs ba slad du 
